"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1086.49506979325,0.141761588868482,0.118189293135831,1.19944527213273,0.230354852987164,0.361570047690678
"YAL023C",3729.76104847255,-0.100163971632895,0.0983892650345912,-1.01803760397722,0.308660085826654,0.451787925847049
"YAL024C",260.978220855144,0.268203102742305,0.117618438768029,2.28028109836812,0.0225910221078535,0.0564262120375703
"YAL025C",664.897260126071,-0.922222180725504,0.24580360758285,-3.75186592985484,0.000175523326435377,0.000881493385007524
"YAL026C",863.873027496275,0.00934730258220845,0.0891476963002446,0.104851869090674,0.916493351262382,0.95096100050734
"YAL026C-A",26.1183382126881,0.600108069532403,0.394207980740744,1.52231334435381,0.127930586005241,0.230170336730848
"YAL027W",252.682592760449,-0.059970504244833,0.106258778429268,-0.564381645745654,0.572494427287662,0.700865088052955
"YAL028W",478.209195377845,0.140244999483715,0.120986518212689,1.15917873789186,0.246383336322254,0.380087705665195
"YAL029C",1261.72779689515,0.0357533780877308,0.0890777089819559,0.401372896725186,0.688145600959762,0.794820825491096
"YAL030W",777.911389734961,0.261337628623291,0.164061089279232,1.59292876678695,0.111176172038956,0.206099431662882
"YAL031C",544.613542216006,0.248611091045744,0.114592883621814,2.1695159698243,0.0300435332633182,0.0712959415445558
"YAL031W-A",11.5135359733146,1.75477384715042,0.349973239258835,5.01402293177228,5.33036296705208e-07,4.6802148341866e-06
"YAL032C",616.059493384317,0.272015172467025,0.0894244634073442,3.04184293763047,0.00235134549842543,0.0083719072443938
"YAL033W",244.009420633452,-0.194213377525895,0.0914222166860132,-2.12435647007898,0.0336403470302527,0.0777851441428163
"YAL034C",619.119883463619,-0.0681041509483914,0.109516353574364,-0.621862842631511,0.53403205978628,0.670106070833631
"YAL034C-B",30.6322642278414,-7.2488411958161e-05,0.376838941917755,-0.000192359132496401,0.999846519618998,0.999940037057642
"YAL034W-A",135.033761113697,0.50776406980756,0.117757410082383,4.31195004588102,1.61820998926766e-05,0.000104510055526258
"YAL035W",4133.31250610164,-0.367031508812025,0.12895968908846,-2.84609486426614,0.00442590076639281,0.014222412111888
"YAL036C",507.165170984364,-0.485374497422037,0.222895549346493,-2.17758720999637,0.0294367826073066,0.0700491319063803
"YAL037C-A",21.5051049849916,-0.556680584692318,0.475584450543974,-1.1705188932388,0.241792215531654,0.374663320220813
"YAL037C-B",163.353855510044,-0.16994497015773,0.685376286697432,-0.247958637402864,0.804166410095238,0.876619822808398
"YAL037W",68.6827408326492,0.689546333849207,0.160535747086269,4.2952821808507,1.74471269680452e-05,0.000111804038121759
"YAL038W",19246.5679187198,-1.28028485303986,0.171166312469546,-7.47977119193735,7.44521227110954e-14,1.49221062965642e-12
"YAL039C",2035.8568144693,-0.072624616775193,0.117156662781315,-0.619893184485412,0.535328113174833,0.670881016059716
"YAL040C",814.299409997583,0.0615718662710048,0.175856509638092,0.350125601820018,0.726244437979848,0.821838995029882
"YAL041W",682.135504959847,-0.0255994961549378,0.0827957641089593,-0.309188476372401,0.757178159261984,0.843526403475844
"YAL042C-A",0.296835711978926,-0.655668136398085,2.05993021695827,-0.318296285476241,0.750260201677918,NA
"YAL042W",3656.29548243362,0.0419502224200879,0.107868581644181,0.388901214613781,0.697349223631123,0.801520094234552
"YAL043C",901.430926053544,0.0602675198808678,0.0827137846163331,0.728627279726323,0.466229686778441,0.606567643902503
"YAL044C",1229.75087625378,-1.26945156983262,0.19480251049704,-6.51660785373661,7.19151068887931e-11,1.05850047951942e-09
"YAL044W-A",59.7216590291112,0.752496842359043,0.178769067078075,4.20932354046688,2.5613639241559e-05,0.000158886488390254
"YAL045C",3.03233179771903,0.184956206680196,0.60720694901773,0.304601597493898,0.760669603181992,0.845986736950929
"YAL046C",297.736894875706,-0.00405611472166237,0.180119125861523,-0.0225190673242593,0.982033902330945,0.989386027802942
"YAL047C",217.055176636805,0.149193366814208,0.0946020247312951,1.57706314677696,0.114780995938589,0.211404166820472
"YAL047W-A",1.05177170121364,0.676071528501782,1.43825132724899,0.470064943235571,0.638308619536363,0.753357264582562
"YAL048C",149.671509958143,-0.446608969926916,0.115443644824626,-3.86863192517329,0.000109447714159272,0.000578283835870383
"YAL049C",778.250620149939,0.25902342502233,0.0884490887486919,2.92850303702152,0.00340598505281653,0.0114146270121469
"YAL051W",522.74774075872,0.101325265128908,0.0827682259600584,1.22420486791398,0.220874953286391,0.349771719973693
"YAL053W",4227.07410418985,0.271016463940177,0.100058141271972,2.70858983082164,0.00675698173740295,0.020428948911708
"YAL054C",375.433708930421,0.498106201808024,0.158096547662253,3.15064566034765,0.00162910000902,0.00612445009092239
"YAL055W",413.450030388186,0.128095017716059,0.173566254116679,0.738017988392763,0.460503518087253,0.601159481803864
"YAL056C-A",4.06210237451891,0.547838949856351,0.598973044698361,0.914630390641768,0.360385698761918,0.503151238119011
"YAL056W",1307.50698028755,0.283729659194307,0.0779130596470448,3.64161875402706,0.000270929097057601,0.00128064979641421
"YAL058W",266.737991081807,-0.281807656739489,0.118516000737565,-2.3778026172475,0.017416145764877,0.0454280321098098
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.880206766084,-0.498392483119648,0.289639516474209,-1.72073372165026,0.0852991542282514,0.165050690905919
"YAL060W",1575.78152585796,-0.614554475525301,0.180016396845247,-3.41388054807924,0.000640446485015991,0.00268987523706716
"YAL061W",1570.01940821096,-2.40704377944324,0.170257228909142,-14.1376891593118,2.22470465938922e-45,1.2431951291536e-43
"YAL062W",517.095143828924,0.145698833484216,0.109262216017346,1.33347866073927,0.182374773752739,0.301625096093695
"YAL063C",341.561513380411,-0.0217652898290126,0.123175994947445,-0.17670074301652,0.859743457217027,0.913347568372656
"YAL063C-A",8.06416990762088,1.46753314670266,0.436103591660431,3.3651021793128,0.000765153176446621,0.00314982057780486
"YAL064C-A",39.3911387268253,-0.269738087587969,0.198128557197261,-1.36142962631789,0.173377958917567,0.290682497102068
"YAL064W",8.72242219591875,0.929364129111053,0.383011087574478,2.42646795161076,0.0152465968701664,0.0406863859821437
"YAL064W-B",21.9547062483051,-0.272889668287246,0.266769238448083,-1.02294278708733,0.306334897601291,0.4487830070613
"YAL065C",37.152539569951,0.101688042176999,0.205956917364325,0.493734531854151,0.621493674276061,0.741244040601442
"YAL066W",0.31893609962714,1.70334509604923,2.44692901501706,0.696115451488628,0.486356530704705,NA
"YAL067C",42.3253159084936,1.32156701980521,0.201407833251835,6.56164657783076,5.32168276557531e-11,7.95718280186022e-10
"YAL067W-A",0.428749900702745,-0.191299203261042,1.77167354491472,-0.107976553474049,0.914014291069854,NA
"YAL068C",11.951951639252,0.292540252034917,0.300971192929691,0.97198754866635,0.331056742988632,0.474133631234127
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1659.1092413079,0.225573415274102,0.075717802685169,2.97913314008894,0.0028906514567168,0.00994830673569444
"YAR002W",778.200275774676,-0.116979437202812,0.107923585378974,-1.08390984965925,0.278404772000532,0.417322361121052
"YAR003W",508.743395581663,0.141597153851219,0.082581711259203,1.71463089941042,0.0864129198663286,0.167000818756908
"YAR007C",749.587605271369,0.447529641539876,0.0791784904572977,5.65216183025409,1.58442308205887e-08,1.81069078043261e-07
"YAR008W",268.638223314431,0.56581707039241,0.0880684214064737,6.424744095059,1.32091542286681e-10,1.90177211755103e-09
"YAR009C",1224.56033828174,-2.37666280760437,0.0877076913722253,-27.097541508851,1.052565402257e-161,5.33893558652514e-159
"YAR010C",614.026988173178,-0.655432860218679,0.07794960713435,-8.40841774980351,4.15578680728086e-17,1.03408521536641e-15
"YAR014C",956.596851321293,-0.103483988175265,0.113573230641647,-0.911165312377032,0.362208277778238,0.504947438407971
"YAR015W",2302.84999609514,-1.53565357529773,0.236316433694698,-6.49829362811758,8.12361336568672e-11,1.17989221439071e-09
"YAR018C",354.744776615244,0.215608394152457,0.0746416084010018,2.8885818348679,0.00386983318620093,0.0127270224587576
"YAR019C",348.02181667345,0.201096200151335,0.105973397865919,1.89761019464307,0.0577474504744388,0.119819599883087
"YAR019W-A",3.80955572473039,0.165483385344255,0.639167782195381,0.258904453500238,0.795708961924581,0.870764595820282
"YAR020C",43.5248824636196,0.131116515082516,0.183818456033559,0.713293528363541,0.475664141282056,0.615851040175511
"YAR023C",100.966691305955,0.0234525430558711,0.149552848345979,0.156817762518408,0.875388473588798,0.924605413237952
"YAR027W",955.987791293683,-0.251337267580647,0.174042061933586,-1.44411796084418,0.148705796636696,0.258792827400995
"YAR028W",365.322405770369,-0.20294708276287,0.11651880505836,-1.74175389681709,0.0815515170690502,0.158862837091083
"YAR029W",26.1337392846528,-0.0616822026526163,0.275788975473568,-0.223657245713682,0.823024016145012,0.890113229860622
"YAR030C",29.4000599652011,0.394341156330112,0.232094734582512,1.69905257454223,0.0893092780616135,0.171492539178299
"YAR031W",208.579754893081,-0.101298902548229,0.135438705278631,-0.747931710804765,0.454501349117594,0.595466301625554
"YAR033W",283.533985399531,-0.087666351966814,0.109374788621457,-0.801522481293425,0.422829234541606,0.565430130311773
"YAR035C-A",3.1470640054233,1.45343315681066,0.682134900986949,2.13071220180606,0.0331128592359104,0.0768713992448157
"YAR035W",300.974653206489,0.808327056428714,0.162335658735126,4.97935612376834,6.37961583577269e-07,5.52062819174345e-06
"YAR042W",1374.23706776007,-0.0145023748359616,0.101662640564599,-0.142651959022709,0.886565059707884,0.93312210753612
"YAR047C",8.21707535978901,0.173139057475608,0.398185248863432,0.434820370593362,0.663692817585212,0.773623906515271
"YAR050W",262.416604150839,-0.200300064958913,0.14348490277933,-1.39596613357268,0.162724693729311,0.277044917574981
"YAR053W",14.2787050295485,1.53435593087636,0.342986034593955,4.47352304793636,7.69412604977096e-06,5.39734757150954e-05
"YAR060C",4.10170036046865,0.319298494069326,0.595757353664285,0.535953928399604,0.591990391924435,0.716254063183436
"YAR061W",3.03581932714239,-0.101764616561769,0.631270361863692,-0.161206073830761,0.871931097462465,0.922135309810344
"YAR062W",9.40661566200838,-0.161976223195033,0.365792726720599,-0.442808758520652,0.657904067650568,0.769051484149592
"YAR064W",20.2866622150876,-0.333890267561379,0.286024075740685,-1.16735021937136,0.24306896575847,0.375978597281575
"YAR066W",57.5928106692701,0.164556133418212,0.169436817483749,0.971194666318585,0.331451349404633,0.474509378630948
"YAR068W",189.888247573746,0.921908693177621,0.14106376398823,6.53540404078926,6.34380456748478e-11,9.41694673162932e-10
"YAR069C",2.4357424134009,-1.05339029479949,0.754858214764974,-1.39548099788179,0.162870841048354,0.277082127418175
"YAR070C",4.94252262415082,-0.527601428650316,0.488314445661159,-1.08045427150115,0.279939939521292,0.418736783484328
"YAR071W",1575.87262029657,-4.21643633600726,0.135874709952425,-31.0317964062892,2.00856599057452e-211,2.2074140236414e-208
"YAR073W",242.382673672987,-1.4910306593854,0.124915240704061,-11.9363390006015,7.65175688118642e-33,3.3862875754727e-31
"YAR075W",149.112710306031,-0.974691041561366,0.135382938759168,-7.19951162601988,6.04286041984139e-13,1.12561077989927e-11
"YBL001C",1085.74026800981,0.547240228714892,0.123973344573396,4.41417653607716,1.01395194842405e-05,6.89989592147389e-05
"YBL002W",2884.47040937796,0.228885917221982,0.135403672920176,1.69039666565705,0.0909520925437741,0.174241167412448
"YBL003C",4893.32828018944,0.560511151690578,0.146059316694836,3.83755835898961,0.000124263708715376,0.000646210485228067
"YBL004W",1133.54322736072,-0.13647560419502,0.195270549870447,-0.698905207598206,0.484611272824612,0.623639096995607
"YBL005W",545.324568027702,-1.1575818931413,0.069391640517745,-16.6818637591553,1.77590708617452e-62,1.48232042104238e-60
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1392.55712026208,-2.13305334353496,0.084235622426369,-25.3224619477285,1.8074588536235e-141,5.67542080037779e-139
"YBL006C",813.481708260896,-0.401732615697844,0.121785658903239,-3.29868573455786,0.000971385942088632,0.00386561189024287
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.94591040579,-0.104357610057414,0.0972001506328771,-1.07363629971697,0.28298572163189,0.422038846255498
"YBL008W",307.432253843845,-0.0115119855820252,0.0835526930213869,-0.137781143440565,0.890413387565954,0.935817576464022
"YBL008W-A",2.33422755973882,-0.634386816466636,0.686589279966771,-0.923968426214489,0.35550275489487,0.498656704058024
"YBL009W",272.862995185168,-0.0668142922587032,0.171308421284251,-0.390023396151895,0.696519246596851,0.80112470121396
"YBL010C",204.140632502302,0.568446035919695,0.0911689343692133,6.23508478905346,4.51533457665325e-10,6.12636135770607e-09
"YBL011W",1443.2243674102,0.0384762165967403,0.0715356076129682,0.537861044039908,0.590672984569924,0.71531637470231
"YBL012C",8.60292756576701,-0.204216144135706,0.415020859561286,-0.492062361278855,0.622675259146693,0.741697579080348
"YBL013W",44.6841149570554,-0.0987732501827334,0.203215352799337,-0.486052105916751,0.626930222930429,0.743922600324501
"YBL014C",238.23365876809,-0.0126498998684686,0.176105292933074,-0.0718314575205643,0.942736037993941,0.965429637293375
"YBL015W",1105.399449966,0.493866512530479,0.137651835591835,3.58779460082821,0.000333486833330741,0.00152815300832724
"YBL016W",510.119802377904,-0.316309512782381,0.111089600944735,-2.84733683524293,0.00440866876099958,0.0141739452998689
"YBL017C",2552.44777020557,0.0557804512612305,0.0591949172604325,0.942318257086504,0.346029723664723,0.488695651712398
"YBL018C",249.280117648037,-0.133543356891889,0.143668085006486,-0.929526950163356,0.352616065166064,0.495661976914309
"YBL019W",221.827085896472,0.229844693853857,0.109032180577406,2.10804454828528,0.0350271362348849,0.0802811735602471
"YBL020W",456.698686162117,0.0547552106552026,0.10011768201226,0.5469084936315,0.584441600151158,0.709855942419734
"YBL021C",349.412778941589,-0.0352338180837055,0.120213977126006,-0.293092524896452,0.76945143028262,0.851346386909932
"YBL022C",1618.56158445542,-0.305985282213686,0.0531281257877751,-5.75938408661301,8.44214083708313e-09,9.95840369941434e-08
"YBL023C",573.652573767116,0.250210576847024,0.0685793031129011,3.64848526435309,0.0002637910300872,0.00125139428229856
"YBL024W",804.247221795434,-0.440237407137808,0.131204092764189,-3.35536337215517,0.000792607978287479,0.00325028420946992
"YBL025W",140.118420338399,-0.0476812381370546,0.101214999850913,-0.471088654915651,0.637577426457257,0.752763751129661
"YBL026W",472.651695224391,0.0276617796711707,0.126039368263864,0.219469361455863,0.826284444094845,0.89206556337293
"YBL027W",14157.7462929377,-0.311529706214386,0.0937436560397114,-3.32320841084347,0.00088988402654895,0.0036043582746092
"YBL028C",191.781079519646,-0.712504590156707,0.243438815637103,-2.92683230606431,0.00342433463929489,0.0114677819256021
"YBL029C-A",298.716465205069,0.0770155285840648,0.205089404886539,0.375521732225377,0.707272487056131,0.808774323298603
"YBL029W",356.277172385938,0.133392024548288,0.136033614652668,0.980581342992873,0.326799238463611,0.469377952173611
"YBL030C",3828.59991663935,0.263710217682244,0.125211310367949,2.10612137918931,0.0351938101908464,0.0804953119661607
"YBL031W",228.340803498712,-0.0295804302509403,0.0943270433463382,-0.313594375499829,0.75382913191119,0.841522862401415
"YBL032W",1336.54599189107,-0.275505605417364,0.0703363016401932,-3.9169759994877,8.96666718867221e-05,0.00048384781867516
"YBL033C",1228.12800392418,-0.0447553906861489,0.157668004879997,-0.283858419596371,0.776518882634171,0.856772142722105
"YBL034C",243.848186239531,0.083580194699818,0.0975144953139973,0.857105340397746,0.391386670032985,0.534327888653727
"YBL035C",212.446148133332,0.114644533252408,0.101246939093796,1.13232591798355,0.257497437565887,0.393241670597058
"YBL036C",556.454913719895,0.00929912309912517,0.0852885851214317,0.109031274066574,0.913177685077673,0.948549576752778
"YBL037W",495.006774894006,-0.366474784771981,0.072099738731389,-5.08288644619504,3.71741959902711e-07,3.37640011514941e-06
"YBL038W",526.486387506051,-0.100029060318742,0.0768934958718644,-1.30087804156325,0.193300203404777,0.3163617625344
"YBL039C",707.459599526004,-1.00857030196923,0.254060681474891,-3.9698008212613,7.19327379410323e-05,0.000398927227908467
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.858198873966,0.753012332393014,0.183993965378858,4.09259255238345,4.26576894255887e-05,0.000250476228025229
"YBL040C",1019.78988491945,0.222687279153031,0.121069405353741,1.83933569758918,0.0658658255860112,0.133841036668164
"YBL041W",3228.43018203504,0.311806845914535,0.10547023050976,2.95634933580315,0.00311304281467105,0.0105702390936874
"YBL042C",543.057346792271,0.219959219192033,0.0814861004262728,2.69934649027717,0.00694757999303042,0.0209284342046791
"YBL043W",104.762172544102,0.52236831729834,0.215955649640512,2.41886849530398,0.0155688675100653,0.0413622531673531
"YBL044W",67.2981697744951,3.24830665843818,0.218159860653441,14.8895706511213,3.85235385192805e-50,2.56590114137511e-48
"YBL045C",1936.0142982924,-0.112350601466171,0.117079723927632,-0.959607673277534,0.337252705716253,0.480535126571277
"YBL046W",831.926191784738,0.209638588633828,0.119822191285954,1.74958066101069,0.0801906991694025,0.156721241945181
"YBL047C",3773.11365011566,-0.164435984315488,0.0784514016231529,-2.09602353703467,0.0360801030607543,0.0820669884727886
"YBL048W",28.0409573166508,0.740970217737901,0.213889073167033,3.46427335799082,0.000531665940343012,0.00228870925094773
"YBL049W",120.078478301556,0.512985237889273,0.154493868382562,3.32042457904546,0.000898806409668122,0.00362491098798263
"YBL050W",1331.1937094863,0.226336105384474,0.101807303656792,2.22318141483727,0.0262035695217544,0.063828334763978
"YBL051C",1234.11041347514,-0.388894622040481,0.101947894075337,-3.81464105333158,0.00013638102127065,0.000704777785469173
"YBL052C",340.805256991647,0.0785490495292311,0.150305353577714,0.522596485484582,0.60125508678523,0.724274030373001
"YBL053W",5.35943282861633,-0.174713200566755,0.617597019900029,-0.282891909995025,0.777259696279057,0.857065290512392
"YBL054W",197.135928300477,-0.776165262131539,0.30757438247725,-2.52350425246793,0.0116191655263385,0.0321919233112085
"YBL055C",708.286579972477,-0.231531471079598,0.0696994374853577,-3.3218556624397,0.000894209378452642,0.00361300039308623
"YBL056W",2583.22368677356,-0.320705355739304,0.0733708423121272,-4.37101913557146,1.23667953006426e-05,8.23703517297346e-05
"YBL057C",892.710901537537,0.0135584232717818,0.109198055220225,0.124163596544259,0.901185744896874,0.940702675613422
"YBL058W",2416.45575443586,-0.115031561380952,0.0574867872395253,-2.00100869964535,0.0453914523723217,0.098815198726672
"YBL059C-A",204.635280444158,0.00611601426364523,0.1205022311989,0.0507543653158601,0.959521255178974,0.976230687849233
"YBL059W",173.965719851881,0.0705201301472153,0.127928484544772,0.551246506187876,0.581464703528447,0.707525197122258
"YBL060W",335.591628632104,0.390182967537844,0.0875735476512102,4.45548887766741,8.37022355170683e-06,5.82822112987908e-05
"YBL061C",661.196875070398,-0.361784648812726,0.0980056627862099,-3.69146678393395,0.000222964518140236,0.00108423896210672
"YBL062W",3.35458462098309,0.471129047844098,0.668553489996255,0.70469910769105,0.480997506761657,0.62080594237353
"YBL063W",305.227757107514,-0.0906989504634702,0.139492845185947,-0.650205036269541,0.515559788342199,0.652014047627246
"YBL064C",1106.73128150661,-0.106444412509521,0.140871970945705,-0.755611011863726,0.449882451692217,0.590823518513937
"YBL065W",2.36200203575695,0.0479664143773109,0.677529803306561,0.0707960212867677,0.943560098434182,0.965973496207886
"YBL066C",365.736118673406,0.403294584230804,0.0900004538663435,4.48102833825397,7.42842461879969e-06,5.24198723567252e-05
"YBL067C",813.331708485024,0.0654774375838883,0.0848538018191849,0.771650016618163,0.440321742088089,0.581626916532223
"YBL068W",474.808922909994,-0.383785178178906,0.109626364250289,-3.50084745401831,0.000463781232763511,0.00203742401655069
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",263.570891150741,-0.293465096969163,0.0943510806445072,-3.11035226056256,0.00186864348259675,0.00686453210264231
"YBL070C",4.41711940545132,0.616530203629633,0.505541708141347,1.21954369679278,0.222637901348127,0.351887421258281
"YBL071C",64.3631119046562,0.383822635259339,0.167347051112985,2.29357274422601,0.0218150524652912,0.0547994117928115
"YBL071C-B",3.49716323651402,-0.586517616613654,0.581788710488092,-1.00812821912889,0.313392912052644,0.456550997792804
