genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.00512796147864,6.8353545371896,555.179654733199,4.29556469861033e-13,4.68906910760802e-11
YER124C,-1.71526861850419,6.49145716937032,549.077704838989,4.65015327120432e-13,4.9870854292758e-11
YFR055W,-2.00887959534943,6.87062192004816,536.604275086903,5.48352787613094e-13,5.77944929427387e-11
YNL327W,-1.36190012736957,8.36882780395231,521.700455835294,6.71059271719415e-13,6.95285648817082e-11
YHL047C,-1.89033917356197,7.63998056438754,516.682230161029,7.19184985242844e-13,7.32729635798251e-11
YDL048C,-1.26681273697617,7.40372097814835,511.041621949023,7.78023168068884e-13,7.70882036757681e-11
YOR192C-B,-1.29604762954362,6.53774485324703,510.691378367772,7.81853202666059e-13,7.70882036757681e-11
YOR348C,2.20653935331519,5.01999306314366,504.887605672228,8.48543637943191e-13,8.23356707737576e-11
YDR011W,-1.24432767973639,7.79252342556151,502.359497008297,8.79597055577077e-13,8.40152625116043e-11
YBR092C,-2.83464302431399,7.29600739822409,498.898971741749,9.2421898634765e-13,8.69192409775875e-11
YML122C,3.22629209713652,2.98400208926942,493.83425900345,9.94240718958826e-13,9.20877805302318e-11
YMR272C,-1.38106521801386,7.30744227642692,490.058972661783,1.05036439778998e-12,9.58339934879125e-11
YIL094C,-1.16585296728208,7.92406402040639,482.267900194601,1.17794823470861e-12,1.05733383543402e-10
YIL169C,-2.75055704706888,7.6232407161717,481.386629413038,1.19345713471205e-12,1.05733383543402e-10
YPR064W,2.85352001635493,3.37668660099584,466.953865913009,1.48356405176333e-12,1.28258047601569e-10
YKL109W,-2.1202972263529,7.70167040769954,466.685742418224,1.48966487480965e-12,1.28258047601569e-10
YPR009W,-1.31900623078421,5.63505053310351,447.165157664657,2.02112289318964e-12,1.71598947862059e-10
YMR056C,1.95946614135648,5.81005926584965,435.556602790802,2.43824889951204e-12,2.04178294831742e-10
YKL062W,-2.02507585383845,7.0357999715245,428.53431641303,2.73778077864718e-12,2.26162890538787e-10
YPR124W,-1.28392670643066,7.7993362875469,426.559688894289,2.82938800231282e-12,2.30613984775177e-10
YLR410W-B,-1.30198107544501,6.47268974343856,421.791821595346,3.06529214058954e-12,2.4655435336084e-10
YDR034C-D,-1.31725249225492,6.39818103031276,418.354539215409,3.24924320815278e-12,2.57367323296248e-10
YHR136C,-4.61619312901882,5.6763064284246,417.045468522192,3.32257279584773e-12,2.57367323296248e-10
YJL077C,1.87928821458722,4.92907953766527,416.984571268764,3.3260295338465e-12,2.57367323296248e-10
YPR015C,1.72149513921349,4.37785175005084,414.838408369777,3.45050236988046e-12,2.63661512338491e-10
YDR399W,-1.95827834644544,7.64981475667786,413.580692930978,3.52590273241219e-12,2.66096832138713e-10
YPL057C,-1.19383593155538,7.28977223040741,412.57640927856,3.58745521127625e-12,2.67440411055264e-10
YCR025C,2.71261675549349,3.33295618232536,410.367203545596,3.72720179814572e-12,2.7451065773572e-10
YJR147W,-1.28711558105344,5.71171477343686,408.639803527962,3.84078631427108e-12,2.79508651656418e-10
YGR051C,2.50482741178832,4.82698371335349,407.358281821522,3.92759494106451e-12,2.82463386761498e-10
YNL217W,-1.48219703416351,7.30892386680205,398.864094824896,4.56268183869912e-12,3.23143821659029e-10
YDR281C,-3.66475941142235,3.31189356107766,398.419930802542,4.59897145171528e-12,3.23143821659029e-10
YKL051W,-1.143168621014,6.79724219701818,393.025201857208,5.06695691164754e-12,3.51980768192062e-10
YBR070C,1.58262113269848,5.60114040714034,391.294106746024,5.22842102762829e-12,3.59116154403278e-10
YMR122C,2.3742502662145,4.61108446321833,389.424608883222,5.40939427770685e-12,3.67418080218022e-10
YGR161W-B,-1.29637844679779,6.43927639878708,386.40326435778,5.71712062022919e-12,3.84052289576495e-10
YOR343W-B,-1.25485165976548,6.24572944045382,378.949018125277,6.56516447384785e-12,4.36226635093825e-10
YBR067C,-2.94936870729148,8.96982218766014,369.726389437389,7.81919400462134e-12,5.13964870432798e-10
YPL025C,3.42332411060927,3.94214847631868,365.403825262848,8.49911941874885e-12,5.52714010710763e-10
YFL002W-A,-1.32862960610542,6.32806621865795,353.527960637412,1.07406223666778e-11,6.91130784500016e-10
YGR233C,-1.34305384858587,6.36273881087711,350.608852330434,1.13898968090135e-11,7.25275408265622e-10
YFR015C,-2.89940115136783,9.23743559821891,339.54025854297,1.42910594305758e-11,9.0063140514546e-10
YGR050C,1.54817161370387,4.36142238206653,339.009852261955,1.4449867713286e-11,9.01347360523648e-10
YJR010W,1.30201043221495,6.46857162887888,337.349904474191,1.49599752741583e-11,9.23740695463933e-10
YMR006C,-1.84295714720651,7.27329376247268,332.206238626881,1.66753637485608e-11,1.01936498594952e-09
YGL255W,-1.47864607476865,6.88123808180989,330.050965915577,1.74597600029243e-11,1.05674765245422e-09
YPL062W,2.61412125316109,2.54465506875422,329.186881123653,1.77859438110778e-11,1.06593602467763e-09
YLL052C,-2.6533582785994,3.15070847502489,326.274726016511,1.89373347774183e-11,1.12392162615881e-09
YOL109W,-2.69161085479782,8.57787894218627,314.506535677536,2.45377246445423e-11,1.44229914184699e-09
YDL241W,-1.89114195845943,4.82538033886794,307.906331337133,2.84916547923425e-11,1.64469957527522e-09
YLL053C,-2.17019909791679,3.75861982181963,307.634620206259,2.86693062604916e-11,1.64469957527522e-09
YLR111W,3.23683855683,3.10384555175477,307.453697003676,2.87882961809993e-11,1.64469957527522e-09
YDL039C,-3.2316129712862,7.57000526263649,305.062971027847,3.04145011543072e-11,1.72151708848407e-09
YDR010C,2.27243913278161,2.60984042927723,302.655292504615,3.2158531291894e-11,1.80353304392062e-09
YER037W,-1.80591453118986,5.57329100683976,300.742263692298,3.3625476560047e-11,1.86865943828698e-09
YLR312C,1.58851243110355,4.71937303115791,298.718086990775,3.52610267459238e-11,1.94189780628677e-09
YDR345C,-1.25144965837431,11.8373200329888,291.481556316678,4.18932830355859e-11,2.28655034996908e-09
YBL005W,-1.24388519328182,6.02680222612755,289.24896167125,4.42176108827058e-11,2.39205535686709e-09
YCL019W,-1.31315173897185,6.18648020260009,287.471399188853,4.61732496057785e-11,2.47593925298354e-09
YOR092W,-1.17302567112827,6.01405476533223,284.776843165707,4.93280616409277e-11,2.62210818096514e-09
YDR210W-B,-1.16065715964526,6.2693600656404,283.776008934906,5.05616707278756e-11,2.66451287206469e-09
YKL037W,1.41936888726068,4.66795206834869,281.417378182626,5.3609977422752e-11,2.79964433302776e-09
YKL182W,-1.07361577781842,9.6735562245659,281.095545433252,5.40418830847826e-11,2.79964433302776e-09
YIL119C,-2.24816794455979,5.19254893440343,279.448977741323,5.63143998403692e-11,2.89285652289225e-09
YOR376W,3.6981718555684,2.71264569918258,279.024613391801,5.69175517456054e-11,2.89947494850738e-09
YOL155C,-2.09742568500527,7.89779797050739,275.364398347477,6.24357558138897e-11,3.15429566355626e-09
YDR261W-B,-1.22121748214691,6.11260465285368,272.390692152766,6.73688942741992e-11,3.37562336637852e-09
YAL061W,-2.17966433831717,7.3655525444335,270.947815901694,6.99210444317137e-11,3.46940160535343e-09
YIL056W,-1.50093648263364,7.02256558384406,270.697132655178,7.03755601282227e-11,3.46940160535343e-09
YMR173W,-1.96962801378186,4.92641360683704,269.327659653345,7.29185999314243e-11,3.56601121104637e-09
YBL044W,3.44307200919377,3.02396250060863,265.677524880096,8.02224394332535e-11,3.89206168456729e-09
YBL100W-B,-1.22624057319404,5.74034994074025,265.097441717895,8.14580803681817e-11,3.92089169520232e-09
YLR112W,1.41832544477493,4.04198286334782,261.858085619309,8.87687736352131e-11,4.23940244712545e-09
YGL162W,-1.60736532288061,5.90652972424109,260.564530980176,9.18942099869258e-11,4.35464578023316e-09
YLR300W,-1.37879681650442,9.1695366852087,259.644694109551,9.41927702469547e-11,4.42923388092026e-09
YLR413W,-2.38578138410167,8.33358302871731,257.958112781952,9.85790846878559e-11,4.60010644806766e-09
YOR178C,-1.56516155669075,6.27598260101007,256.094095765334,1.03699065529346e-10,4.80236657258253e-09
YJL082W,-1.02623009516695,7.53594698718759,255.723878264828,1.04751542242665e-10,4.80257731352816e-09
YHR216W,-1.26022715059303,8.05382716818317,255.541358378759,1.05274883038242e-10,4.80257731352816e-09
YOL158C,-1.69768170359463,7.72865758391352,252.628605043319,1.14041903687079e-10,5.16398634991938e-09
YER072W,-1.18040027303055,8.32845726348633,247.339823356618,1.32167531609091e-10,5.94073618181158e-09
YGR155W,-1.11866674228885,9.19091931744025,244.959460426338,1.41377900768622e-10,6.30834384962472e-09
YGR035C,-3.79493353207054,5.68163112387834,240.663628025782,1.5990754153268e-10,7.08344058977735e-09
YMR244W,2.03806900215726,3.20651586352428,239.874561866909,1.63603173683427e-10,7.19500863832223e-09
YOL130W,-1.09654351502332,7.27154776236837,238.618672477889,1.69687094884581e-10,7.40926579306745e-09
YNR050C,-1.07697304049062,7.60214702211499,235.438506757381,1.86276377929365e-10,8.07593970412914e-09
YLR346C,-2.07318514604741,2.9181728860619,233.368213974478,1.98065110828473e-10,8.52656353869334e-09
YLL060C,1.33575339905486,5.80495598276632,228.712280832696,2.27807080444282e-10,9.73835442486641e-09
YEL040W,-1.51940296168862,8.9625612155107,225.794020466167,2.49027812637058e-10,1.05715765184051e-08
YCR018C,-1.63081913331056,4.54888256643918,225.315385957905,2.527184561758e-10,1.06542615351908e-08
YNL160W,-2.48073644255943,6.99646034187166,222.701871671929,2.74000251460877e-10,1.14723529943859e-08
YHR143W,-1.21040496893276,8.83438104399925,221.596500407065,2.83608458988282e-10,1.17938674135739e-08
YNR067C,-1.49419428831482,6.67747582803692,218.837149552462,3.09309679151878e-10,1.27757437071313e-08
YJR078W,1.84832103405431,3.71680263474774,217.486961668174,3.22842911181301e-10,1.32452262822234e-08
YOR100C,1.95290298885129,3.4809133926964,214.033240168877,3.60630251743812e-10,1.46968848593995e-08
YHR095W,3.45839314721869,1.55565728390467,212.333080633227,3.8106087575818e-10,1.53923505254514e-08
YDL182W,-1.17743315492016,8.21954547533886,212.198664276198,3.82731437897695e-10,1.53923505254514e-08
YAR073W,-1.38272130915711,4.88816727338708,211.672173076913,3.89355405804597e-10,1.55564025861667e-08
YER042W,1.29987055067872,6.02252869682381,210.040928323775,4.10720340950513e-10,1.63034639235746e-08
YMR145C,-0.825949066863851,8.48465611651534,207.46132144222,4.4728210730868e-10,1.76402291740513e-08
YNL300W,-1.47306453762185,6.44947824065004,205.133182100596,4.8348081819811e-10,1.88925832161372e-08
YCR021C,-2.4461913915028,6.24944764479707,205.026497265737,4.85217661530107e-10,1.88925832161372e-08
YMR015C,-1.35900263136294,5.95047339148479,204.699523917689,4.90585142324117e-10,1.8980677057135e-08
YOL104C,-2.59364912137574,2.37453888044595,203.499123827399,5.10877035913558e-10,1.96414548461609e-08
YFL058W,2.04209009110391,2.65084328736565,200.713318060988,5.61750624652169e-10,2.14623848031169e-08
YKR039W,2.03638510325359,6.93266698655118,200.256303476384,5.70634509217629e-10,2.16663897816607e-08
YJR150C,-3.2206077254531,2.86292556796419,199.256562998133,5.90630512060395e-10,2.22871871618839e-08
YDR277C,-1.7553378548557,7.16622567078722,199.015207805033,5.95576415152701e-10,2.23359424897452e-08
YKL043W,-1.23917879769551,7.35950470185127,196.937556850545,6.40153783841126e-10,2.38613419550049e-08
YBR068C,-0.821765433704803,8.87018130057497,192.756461879027,7.41848565023898e-10,2.72817990295975e-08
YHR092C,-2.27897336087567,9.89622503315867,192.718091157876,7.42863243698852e-10,2.72817990295975e-08
YDL154W,-1.43383090195851,3.55438374799997,192.625930513583,7.45306795017633e-10,2.72817990295975e-08
YNL332W,2.11513723972192,2.78640750277832,191.968561113519,7.63003554088795e-10,2.77633376556238e-08
YDR055W,-2.04714792369981,7.51760609207153,191.700748797754,7.70349688628164e-10,2.78647789738696e-08
YJL101C,-0.89029733103713,7.0326327567256,191.35290178337,7.80011440703833e-10,2.79625554262255e-08
YKL152C,-0.861660441159893,10.9976589846836,191.274739170296,7.82201370502955e-10,2.79625554262255e-08
YPL134C,1.41618466340743,6.19208136300445,189.218238074967,8.4240746231045e-10,2.99397489366499e-08
YPL075W,-0.836626485099582,6.60626730262978,188.911357828003,8.5183550714791e-10,3.00998292207813e-08
YKL045W,0.826229672359588,5.98524735745682,188.545229356137,8.63240983180409e-10,3.03275409780566e-08
YHR030C,-0.895337041817469,8.19029091742695,187.376068772681,9.00840377786235e-10,3.14676413108986e-08
YLR136C,-1.66322463753621,5.41969881880834,185.340303196065,9.70837010112618e-10,3.34943701544972e-08
YLR273C,1.19079504025428,4.2372703501287,185.338139804592,9.70914610436351e-10,3.34943701544972e-08
YEL044W,0.954579201303049,7.27792967211682,185.216249254944,9.75298198511451e-10,3.34943701544972e-08
YOR114W,1.29481552564444,3.91237660838231,184.813216944665,9.89953455123763e-10,3.3807740062411e-08
YKL178C,1.86235428497183,2.31780842536918,183.024315412566,1.0580953818005e-09,3.59340948274805e-08
YJL200C,-1.42427710991835,6.23628820634423,181.902439858842,1.10354394860541e-09,3.72705202089773e-08
YGR096W,1.03223802042963,5.38660113395751,180.387105476546,1.16849592586401e-09,3.92473384330039e-08
YDL037C,-4.28180625371104,4.60311296875366,176.550028308397,1.3533111395659e-09,4.52065081757724e-08
YJL016W,-0.990428188075077,5.959292534462,175.904412796474,1.38756634391799e-09,4.60804079557868e-08
YOR126C,0.842643888951563,5.11700019422488,175.77503842056,1.39454858037307e-09,4.60804079557868e-08
YOR108W,-1.4139014958146,6.64535181649488,173.530107435012,1.52229357309605e-09,5.00310785609472e-08
YIR042C,1.33817022354809,4.64875597028589,172.546607708601,1.582408107691e-09,5.17286671781557e-08
YNL279W,1.05023640354509,4.4976132548323,172.051627506934,1.61368000489683e-09,5.2470350371991e-08
YCR024C-A,-1.17605245108759,7.40332573451312,171.791738707126,1.63037999053284e-09,5.27328723922076e-08
YMR017W,1.67018763705826,2.75040620765772,167.351463030601,1.94835327317004e-09,6.26857029415182e-08
YER056C,-1.36112900706491,8.14383868932629,166.12624190533,2.04811036352131e-09,6.55502547235903e-08
YOL002C,-1.71391218854961,7.13303035713755,165.294024634126,2.11917836059356e-09,6.73940415729376e-08
YDR044W,-1.80568522714444,7.9887217889708,165.195582560433,2.12776869353459e-09,6.73940415729376e-08
YKR061W,-0.740962954275313,5.18731639316293,164.285760149963,2.20906249827825e-09,6.96082425359533e-08
YML035C,-0.77722409625858,6.75773564377667,163.5165498635,2.28055236200572e-09,7.12116042120216e-08
YPL163C,-1.34811474614824,7.31549506348257,163.488119043361,2.28324463038708e-09,7.12116042120216e-08
YJL117W,-0.675322118757903,7.3720864858957,162.678763654603,2.36142256179277e-09,7.32760209149199e-08
YKR069W,0.946205700098002,5.82033155200326,160.417678446537,2.59644588479844e-09,8.01619883523883e-08
YEL065W,-1.46624796549501,6.72289340152446,159.480455421633,2.70156946447201e-09,8.29884127453136e-08
YOR049C,-1.10017534402653,5.45006247915437,158.753701383902,2.78641959793514e-09,8.51669150108877e-08
YNL040W,-0.908938040259983,4.88153359019615,157.681847223901,2.91714475532809e-09,8.87189347727394e-08
YMR195W,-1.51132629702944,6.77815371309946,157.544942873304,2.93433821555115e-09,8.88000470874464e-08
YHL035C,-0.801282165975939,6.60877286939292,157.272186828371,2.96893720938817e-09,8.94044983299995e-08
YLR214W,-1.27350945679488,7.59215294221902,157.112934860864,2.98935243996615e-09,8.95779973799661e-08
YPR069C,-0.588219780639975,7.69875146859353,155.702723751665,3.17726136187181e-09,9.47443839274263e-08
YIL024C,1.20081128027307,4.35745070717112,153.447280349944,3.5063809547538e-09,1.0405100376898e-07
YIL123W,-0.659428479498342,8.82033431228386,152.701953502076,3.62352922895583e-09,1.07007894572981e-07
YFL068W,0.796740520829948,5.62830932880606,152.419021369068,3.66915905392269e-09,1.07834467772257e-07
YIR027C,1.61938908441369,3.04431395367572,151.721660237196,3.78443973226422e-09,1.10690335326943e-07
YJR148W,-1.37314637724725,7.72605643238669,147.818341829413,4.5108983120281e-09,1.30890452570974e-07
YLR108C,1.63946759808532,5.92593613617496,147.784309093565,4.51789391337732e-09,1.30890452570974e-07
YIL015W,-1.08567598076974,5.60169619032038,145.967706512753,4.90983011627994e-09,1.41574488211412e-07
YDR259C,1.10665765315356,4.70126861399252,145.511539864749,5.01422424149835e-09,1.43905881635115e-07
YLR037C,1.00055792939991,4.04062117719784,145.33019424215,5.05642403874112e-09,1.44438879200114e-07
YER053C,-1.38639576502075,7.48091945528613,145.065448300675,5.11875786538063e-09,1.45539380609636e-07
YOR032C,-1.08616845539606,4.23758228943864,144.821337918501,5.17700760881022e-09,1.46052085189307e-07
YJL170C,1.15685865230662,4.32937818932243,144.789857032808,5.18457426567636e-09,1.46052085189307e-07
YJR156C,1.39740622969985,3.4867700063586,144.597956444759,5.23097157603393e-09,1.4668316167108e-07
YJR070C,-1.45601474354436,7.57325347484741,144.492948950184,5.25655963180636e-09,1.46727621138047e-07
YIR028W,1.17143567565385,4.11584887706203,143.657181935415,5.46536502071412e-09,1.51862619871025e-07
YFL059W,0.98027762885671,4.75838514204106,141.793000027304,5.96595493167025e-09,1.65022092747965e-07
YMR042W,1.00775376413549,5.39263397108434,141.59226211278,6.02289925594043e-09,1.6584677095299e-07
YHR128W,-1.21530669651934,6.73467650877118,141.491750193858,6.05164378963913e-09,1.65891024601184e-07
YDR481C,-0.849291549439888,8.01858255935605,141.339099488362,6.09559762121019e-09,1.66335667291165e-07
YOL020W,-0.872140978598934,6.99170012832377,141.247025362514,6.12228449869329e-09,1.66335667291165e-07
YHL040C,-0.928910282099486,5.77481910907566,140.538018938249,6.3322884548769e-09,1.71279997011781e-07
YLR452C,-0.760018923455388,5.59359090769085,140.142141806526,6.45309918359895e-09,1.73778833961852e-07
YPL018W,-1.30463513232347,3.79609913240913,139.67461640127,6.5991607836182e-09,1.76932762588851e-07
YGR281W,-0.624556057481204,7.17650802632517,139.196121203679,6.75255123950644e-09,1.8025478483451e-07
YAL003W,-0.964822715078933,9.97290887839464,138.889806310323,6.85287169242493e-09,1.82137411546929e-07
YOL154W,0.944467999036586,4.94143493962419,135.686290359702,8.01006129465919e-09,2.11971881793297e-07
YGR180C,-0.725528118896763,9.1110510569156,135.290829608329,8.16773307811778e-09,2.15212725459198e-07
YLR180W,-0.992463583847777,9.05836173832786,134.430716992105,8.52299007482149e-09,2.23609606555295e-07
YMR291W,-0.836656461365123,7.83047557211532,134.006456583842,8.70466764612965e-09,2.27400142396541e-07
YCL027W,1.03727544559305,4.2031607397959,133.681948254068,8.84660094628582e-09,2.29583848722289e-07
YER044C,-0.824317968540521,6.42919223255342,133.53733663056,8.91069660116253e-09,2.29583848722289e-07
YHR007C-A,1.74532132319307,2.68800320865054,133.475775793309,8.93814194042007e-09,2.29583848722289e-07
YGR067C,1.71339000881049,4.45951642773579,133.475008687229,8.93848454047192e-09,2.29583848722289e-07
YFR030W,1.18053196341845,6.54178288784957,133.384608749399,8.97896305311619e-09,2.2965858219121e-07
YGR153W,1.19780601666005,4.18416153531646,132.264995316133,9.49794987346057e-09,2.41550668727807e-07
YOL164W-A,1.56419501365127,2.51162559577606,132.212855835407,9.52293655543946e-09,2.41550668727807e-07
YKL108W,0.983007942125325,5.19989291876615,130.890950765072,1.01820788804922e-08,2.57202678497722e-07
YOL152W,-1.37488873091684,4.17008538242179,130.386308521804,1.04472624837368e-08,2.62815290383059e-07
YEL071W,1.01796302751742,8.81462293490371,129.832951278478,1.07471054395825e-08,2.69250227672819e-07
YNL134C,-1.24152074305153,7.39345079954132,128.897561921253,1.12764624043799e-08,2.81359243583568e-07
YKL162C-A,2.57350014690805,1.78052526044559,128.596072794399,1.14533475872943e-08,2.84611031711911e-07
YPL061W,-1.29532655196496,10.5953613273087,127.074896935874,1.23953298843881e-08,3.06771868758156e-07
YLR348C,0.998564855355819,7.37838578007955,125.620213987568,1.33792617039741e-08,3.29788011275781e-07
YJR137C,0.74577188837214,6.43572386785395,125.444192384226,1.35042292593501e-08,3.30391887001093e-07
YOR050C,0.939705900810407,4.592973378049,125.43351070721,1.35118553493004e-08,3.30391887001093e-07
YML026C,-0.736796993035575,9.90826236031236,125.233713456155,1.36554043514616e-08,3.32571660559701e-07
YCL048W,1.81462127913935,2.59753521793318,125.072620614455,1.37724075743987e-08,3.34090188501188e-07
YGL096W,-0.776802304472432,4.31004230621104,124.779838650602,1.39879858473394e-08,3.37978488082156e-07
YPL017C,-0.829614078863512,5.05448164433266,124.148944705499,1.44656777667267e-08,3.48144441685041e-07
YDR342C,-2.62371790470908,10.5959187130393,123.416167402129,1.50439384596304e-08,3.60180623562142e-07
YOL014W,-1.22663527874291,4.72869377456281,123.367045954443,1.50836315445621e-08,3.60180623562142e-07
YEL066W,1.30560106357157,5.33410081290592,122.936227976792,1.54369024640155e-08,3.65667550905865e-07
YKR053C,-0.901892463353348,5.88157546698903,122.89519113702,1.5471040178198e-08,3.65667550905865e-07
YLR050C,0.861659905927444,6.2307287521201,122.869007113516,1.54928669531521e-08,3.65667550905865e-07
YOL136C,-1.48050221020265,6.63824461020107,122.27387454494,1.5998523597096e-08,3.76149902880954e-07
YDR260C,0.717073344271565,5.78614948458951,122.038887906071,1.62033237633856e-08,3.79505433584582e-07
YBR069C,-1.29674720287292,7.61751548967668,121.579715962904,1.66121658755739e-08,3.87596068692303e-07
YDR134C,-1.38246668675955,8.08891858964452,121.118365361248,1.70347917575305e-08,3.95945558987772e-07
YJR052W,0.658203312922663,5.92148207990345,120.410289139381,1.77074134905145e-08,4.09622872643942e-07
YLR151C,1.31137212365702,5.65774855612543,120.359047212777,1.77572486914191e-08,4.09622872643942e-07
YGR177C,-1.74297030231127,4.66708202761068,119.794064489464,1.83174162314314e-08,4.20956260987744e-07
YDR343C,-2.4518501542946,9.80919116282495,118.758646196234,1.9396927855586e-08,4.44095205922087e-07
YGR110W,1.61209503436054,4.25510022763318,118.193853709249,2.00161372441271e-08,4.56562115572197e-07
