genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.26192433592919,7.78660301257837,398.251121506248,1.05536750078946e-09,3.17442875162157e-07
YDR399W,-2.12161932346956,7.72285612313666,395.74434994983,1.09015541756423e-09,3.17442875162157e-07
YOL103W-B,-2.55483946234417,7.78246899063989,383.933029197469,1.2736386370576e-09,3.22024673198296e-07
YPR137C-B,-2.39056845313624,7.35226530335434,383.148476119912,1.28707904946641e-09,3.22024673198296e-07
YER138C,-2.50576146544541,7.53975052795358,382.512078228463,1.29810549710537e-09,3.22024673198296e-07
YGR035C,-3.55488444866628,5.54755859003263,381.462590821132,1.31653586753187e-09,3.22024673198296e-07
YBR093C,-2.42442090997998,7.35576272756368,376.310539967474,1.41165980266688e-09,3.27175551334086e-07
YPR158C-D,-2.53989184163687,7.79231448677559,374.621942001992,1.44460178021591e-09,3.27175551334086e-07
YML039W,-2.51343072176162,7.60731869100504,370.814491005759,1.52229720533882e-09,3.32458836094531e-07
YDR098C-B,-2.24590298344394,7.34872520071982,362.34706931325,1.71365505608834e-09,3.58282656019802e-07
YAR009C,-2.49344830200582,7.19444233383689,358.309469897586,1.81492201496436e-09,3.58282656019802e-07
YGL028C,-1.89131650179345,6.68642553960756,358.255837670888,1.81631436412328e-09,3.58282656019802e-07
YJR029W,-2.33178882709505,7.65465266199959,354.750986427298,1.91012416593669e-09,3.58705110750915e-07
YDL039C,-3.41496707048938,7.75077829446093,353.828170053892,1.93577574076536e-09,3.58705110750915e-07
YAL061W,-2.20148764957381,7.49686282645507,348.919191565597,2.07932801839243e-09,3.62915956968844e-07
YLR157C-B,-2.52135072161353,7.85199041745163,347.406173942198,2.12610346914732e-09,3.62915956968844e-07
YPL257W-B,-2.45703927571953,7.35055431755318,346.180582347949,2.16491318599984e-09,3.62915956968844e-07
YFR015C,-2.8993600131457,9.18186336509456,345.220849217962,2.19589377070274e-09,3.62915956968844e-07
YML045W,-2.4006544597372,7.6298178044813,340.99983782138,2.33857320612713e-09,3.76325661985985e-07
YDL037C,-4.29425266660374,4.8679769784561,332.379797843879,2.66575723589377e-09,4.10249845276734e-07
YBR067C,-2.97460529575917,8.99896761534957,331.871924989943,2.68667907973505e-09,4.10249845276734e-07
YDR365W-B,-2.38601689526651,7.47045660932198,330.347702357555,2.75065309179822e-09,4.10249845276734e-07
YJR027W,-2.39650827176686,7.85616539942068,309.829131753819,3.81644258887468e-09,5.55655867404016e-07
YGR038C-B,-2.28018668830312,7.57332813187797,303.122422071334,4.26710963758461e-09,5.86550996484e-07
YGL255W,-1.73417536766572,6.96866590560866,301.506879315371,4.38496405926258e-09,5.86550996484e-07
YOR273C,-2.31068508714123,8.00227932157738,301.210629352293,4.40699377877968e-09,5.86550996484e-07
YGR027W-B,-2.44252007517341,7.72572503019347,301.139248426767,4.41232147804808e-09,5.86550996484e-07
YER124C,-1.81287469338395,6.39824503166456,297.39034107427,4.70322241442232e-09,6.11919256684946e-07
YDR281C,-3.66675848694251,3.44830491154882,293.967423055951,4.98896030628536e-09,6.35168080515876e-07
YER011W,-4.48267859734076,7.6678326328878,291.502284128166,5.2075902565345e-09,6.35168080515876e-07
YLR227W-B,-2.34932921139674,7.45233498915151,290.94850276452,5.25826158247377e-09,6.35168080515876e-07
YGR161C-D,-2.13165994692324,7.5001679481683,290.004499861777,5.34599784460123e-09,6.35168080515876e-07
YDR210C-D,-2.08030115071451,7.38783178145459,289.419257118478,5.40126577053566e-09,6.35168080515876e-07
YBR012W-B,-2.06250830911493,7.083442388136,283.825725076624,5.96531956239672e-09,6.88262813661433e-07
YMR050C,-2.39144325402499,7.82830767821372,282.335944039781,6.1271967417347e-09,6.9384829769829e-07
YDR316W-B,-2.32491490869395,7.42604033761228,277.594062422228,6.67839899294003e-09,7.22894729714142e-07
YHR214C-B,-2.21287772172965,7.5263877960585,277.34937105515,6.7084092324043e-09,7.22894729714142e-07
YNL284C-B,-2.1697751575041,7.90472838295536,277.106554987995,6.73834825735177e-09,7.22894729714142e-07
YKL109W,-2.20985642366366,7.60322683720369,270.726643672408,7.58510738102282e-09,7.99705717844044e-07
YPR158W-B,-2.38026563224799,7.42883996525388,267.598081506705,8.04637479770255e-09,8.22068623967173e-07
YBR244W,-2.46061381612643,4.92607739901847,267.469172576815,8.06608625315297e-09,8.22068623967173e-07
YDL048C,-1.50688950892496,7.53453157886189,265.871274491315,8.31525599162273e-09,8.3357033424218e-07
YPL025C,3.29665925696872,3.82422717676873,263.537672707174,8.69581180712651e-09,8.57659503235139e-07
YIL011W,-1.88539860760515,5.43392012947009,261.017251427612,9.13035949615490e-09,8.85665649431098e-07
YBL005W-B,-2.20267754104168,7.34515337189526,260.240613317042,9.26943606927069e-09,8.85665649431098e-07
YER160C,-2.30556809152228,7.34484114002599,256.410827397076,9.99327524333853e-09,9.40136586354078e-07
YMR045C,-2.33759440909567,7.47867380646309,250.705032937258,1.12005807029146e-08,1.03775077270186e-06
YHL047C,-1.76947440744589,7.57020655689366,243.436013415844,1.29999102920263e-08,1.16639871096171e-06
YOR348C,2.21784675507341,5.00614718866915,242.865086337601,1.31552923715721e-08,1.16639871096171e-06
YGR087C,3.19335408825097,3.57369287224364,242.843077257087,1.31613264196824e-08,1.16639871096171e-06
YNL054W-B,-2.05892914010355,7.22203051798993,236.138050307967,1.51633455188113e-08,1.32462654067901e-06
YPL095C,-1.87671534977933,6.18082778117217,233.837991759462,1.59322550446996e-08,1.37219351546955e-06
YFR055W,-2.01933572606836,6.83534422395788,226.597951716092,1.8674449293048e-08,1.56193746279195e-06
YOR142W-B,-2.16013686389855,7.24700557045648,226.548904452556,1.86948598750601e-08,1.56193746279195e-06
YIL056W,-1.458215225037,6.94570753207586,226.055631011189,1.890161443117e-08,1.56193746279195e-06
YMR272C,-1.53424401362627,7.31765359673511,220.02520357138,2.16629417276447e-08,1.76625184886063e-06
YOL109W,-2.47254307336674,8.45315532360092,216.398868630773,2.35549020014159e-08,1.88047154343964e-06
YGR051C,2.57706643328946,4.81252445159045,216.173443060486,2.36788730735654e-08,1.88047154343964e-06
YKR039W,1.87757056999712,6.80732957172111,215.354195450678,2.41359994304727e-08,1.89220046817103e-06
YML122C,2.87452003660972,2.94551853072639,212.689585368301,2.56971896162191e-08,1.98909258864784e-06
YJL012C,-1.41554798503458,8.15630150673804,205.73477407781,3.0373817546607e-08,2.32169867871877e-06
YLR300W,-1.45108972181711,9.22660482389995,204.08438374179,3.16282362702975e-08,2.36020873810925e-06
YLR035C-A,-2.09649857086141,6.8118142262797,204.056993652333,3.16495693417757e-08,2.36020873810925e-06
YOL158C,-1.80553591639289,7.79180355155277,202.03273466439,3.32746842264259e-08,2.45150233788668e-06
YBL044W,2.80625600415389,3.12123437364633,200.150899018816,3.48752579257363e-08,2.53883574066521e-06
YMR056C,2.01527993467622,5.80837222129796,198.664428299042,3.62046252472206e-08,2.60460333396181e-06
YEL040W,-1.72145067770063,9.18250516976707,197.726715109161,3.70742779912145e-08,2.63615360367764e-06
YPL163C,-1.52683194911839,7.44102859403344,195.413827201807,3.93278167399095e-08,2.76424826855801e-06
YHR216W,-1.42488502294848,8.12307130194629,193.774513729524,4.1024127129103e-08,2.85071065220983e-06
YNL160W,-2.60982140768712,7.17383882771087,190.006855148577,4.52643051307489e-08,3.11001377387112e-06
YLR413W,-2.49185370883521,8.29319090483766,187.916496162967,4.78414998646811e-08,3.25056412969472e-06
YPR064W,3.05841046355961,3.32897527602724,184.487835137318,5.24574312443402e-08,3.49364947589446e-06
YHR092C,-2.39209903973321,9.84981886548687,184.414468148953,5.25618563830402e-08,3.49364947589446e-06
YOL130W,-1.32485733144893,7.30802921417503,183.90234769952,5.32977017183295e-08,3.50446716137188e-06
YIL094C,-1.25291657895882,7.95408570092602,180.423946520433,5.86335056184052e-08,3.81429666868668e-06
YMR122C,2.23960694432031,4.71650318998062,179.087481973682,6.08511636205916e-08,3.91689332147282e-06
YCL064C,-1.34955959534356,8.42444981543889,177.440294820018,6.3723305430041e-08,4.0590417990073e-06
YHR143W,-1.2958446645056,8.91531668150153,175.926574366956,6.65060147039733e-08,4.19262144242059e-06
YNL327W,-1.40448159894511,8.37423936056285,170.61866661792,7.74764414502409e-08,4.8343718313084e-06
YLL052C,-2.69151563465411,3.29561462147527,169.778314657794,7.94047489534698e-08,4.89397439554347e-06
YBR070C,1.58670387061345,5.59796843885617,169.510059999217,8.00322877439652e-08,4.89397439554347e-06
YER042W,1.38191597555166,5.91895241093442,167.598602474929,8.46788472863169e-08,5.12684308075077e-06
YDR011W,-1.37836956439193,7.75620475037736,166.874777137219,8.6521747884787e-08,5.18706361093601e-06
YNR067C,-1.47842981820486,6.7366516366969,166.485508595014,8.75325763290526e-08,5.19671557526366e-06
YCR025C,2.79838204040117,3.41337324558726,165.760858662348,8.94519946787103e-08,5.25960526404148e-06
YKL037W,1.84193203175677,4.62733756885487,162.851045849397,9.76816957717842e-08,5.68879590137581e-06
YNL300W,-1.56184820074604,6.528299483816,161.747379183861,1.01036864660617e-07,5.82868327735541e-06
YJR010W,1.28384577503459,6.51774749030394,158.91898993342,1.1028134553984e-07,6.3025273642628e-06
YER056C,-1.53649123709139,8.22583022209145,158.277161390247,1.12517225107806e-07,6.37076695865029e-06
YGR233C,-1.38151311307584,6.16736785017155,157.113859550668,1.16708803183608e-07,6.5474709308969e-06
YLL053C,-2.0085492557293,3.84557226845388,156.036327581413,1.20758094703659e-07,6.71305226466249e-06
YNL217W,-1.60514478577597,7.43659553875522,153.686678212328,1.30182757015155e-07,7.13452258977496e-06
YDR044W,-1.91962003999728,8.10253559077693,153.569992322824,1.30673185618119e-07,7.13452258977496e-06
YLL061W,1.35222143081701,6.49105984120695,153.08366000261,1.32741059293241e-07,7.16549696534519e-06
YPR015C,1.75401818102489,4.38417166264978,152.887974941535,1.33584080793026e-07,7.16549696534519e-06
YDR342C,-2.62631960968463,10.4518210385306,151.653914530419,1.39049760716617e-07,7.39381988506186e-06
YJL077C,1.71881931458057,5.02720560152837,148.227221089683,1.55681548928045e-07,8.20683337668101e-06
YKL051W,-1.15853127444263,6.85560296291709,147.553493815229,1.59224353909911e-07,8.26617447577596e-06
YMR006C,-1.96001696922891,7.29596421654949,147.499800492212,1.59510807545636e-07,8.26617447577596e-06
YLR136C,-1.42283379267637,5.34760166007826,145.495631027091,1.70655441765143e-07,8.76939517978024e-06
YDR055W,-2.11739382192405,7.61076590285061,145.092830581734,1.73005796200953e-07,8.8160870314069e-06
YDR343C,-2.42207315021037,9.66644095929431,142.573482802478,1.88612615785483e-07,9.53195161593577e-06
YGL162W,-1.64539613687255,5.87680692510612,141.065605441015,1.98755656531676e-07,9.96221999746884e-06
YGR050C,1.56149693575686,4.34334658390136,140.395008027661,2.0347440434337e-07,1.01158209964204e-05
YLR111W,3.39234658826008,2.89759512357688,139.62808207636,2.09035413885634e-07,1.0308480289602e-05
YKL043W,-1.4490015870341,7.50220917988135,138.109800680778,2.20587488925436e-07,1.07911399582323e-05
YDR034C-D,-1.33000848096627,6.36765611560282,137.463722332685,2.25732805216396e-07,1.09552071737957e-05
YCL025C,-1.62733083864657,7.32026727521957,136.472657381873,2.33906014127245e-07,1.12624824912449e-05
YCR018C,-1.50395672933306,4.46643159433617,134.978485851095,2.46904370661202e-07,1.17954705202598e-05
YBL005W,-1.21456332572581,5.94560862169469,133.823817835915,2.57540951806015e-07,1.22082396921999e-05
YOR343W-B,-1.33630247840591,6.17328470184188,131.697957357015,2.78586319341013e-07,1.30802802513041e-05
YOR108W,-1.45635745254481,6.5703348723252,131.541426101713,2.80215325089263e-07,1.30802802513041e-05
YCL019W,-1.4207906171467,6.12601994790089,131.101245870795,2.84857368264077e-07,1.31962333858699e-05
YBL100W-B,-1.23721302377218,5.69323303761549,129.408250266668,3.03585864474075e-07,1.39581019643532e-05
YLR410W-B,-1.3956724112839,6.39312283435002,129.094936948203,3.07210642009151e-07,1.40193513125818e-05
YDL241W,-1.79716176156984,4.66343912568056,128.87842150675,3.09745661744284e-07,1.40303312708614e-05
YPL062W,2.6714085730847,2.5479029407021,127.693983970959,3.24062271207513e-07,1.45708881502496e-05
YDR345C,-1.32965166168538,11.7980704215074,126.789817520795,3.35523240145903e-07,1.49760920692861e-05
YGR110W,1.79640887037185,4.16637976263418,126.292122758336,3.42037621921851e-07,1.50793637620176e-05
YPL057C,-1.09420954005908,7.20338130015747,126.012168676028,3.4576810979014e-07,1.50793637620176e-05
YER037W,-1.67022255596982,5.40719737527685,126.00746733711,3.45831169055315e-07,1.50793637620176e-05
YOR306C,-1.33828271463007,6.7349141747865,125.868541297489,3.47700783392393e-07,1.50793637620176e-05
YJR150C,-3.0241366973304,2.96720939083781,125.612678165181,3.51175670411169e-07,1.5098234905627e-05
YMR195W,-1.55676813194582,6.8543809677833,125.474168639141,3.53074013328644e-07,1.5098234905627e-05
YGR161W-B,-1.30457489652241,6.36968191871097,121.582656608908,4.11763314780604e-07,1.74856435408569e-05
YOR178C,-1.37911548792008,6.07869737900155,121.101515014997,4.19799378086191e-07,1.77039530827383e-05
YNR050C,-1.25840276318928,7.68076841383491,120.343035800292,4.32849997224451e-07,1.80212694928576e-05
YPR145W,-1.2131653990351,9.17669855329921,120.322057623895,4.33217762134108e-07,1.80212694928576e-05
YOL020W,-1.07969926112037,6.94450300297951,119.876636663411,4.41114851173944e-07,1.82257926684369e-05
YDR274C,-1.44820192159656,4.81650201850624,119.352415036007,4.50629603118988e-07,1.84939598863934e-05
YLR214W,-1.15941356261724,7.42006736357399,118.768789619077,4.61511400125545e-07,1.88142814117847e-05
YDL182W,-1.29515015880216,8.27640671343688,118.095393676231,4.7445804214066e-07,1.90787371592331e-05
YMR015C,-1.32635858790365,5.93091891850002,118.087357042533,4.74615144667675e-07,1.90787371592331e-05
YNL024C,-1.50637827013708,4.91758682369893,117.947531668789,4.77358427696266e-07,1.90787371592331e-05
YJR070C,-1.56467835729009,7.57284865613364,117.776367458014,4.80742291927779e-07,1.9089215033366e-05
YIL047C,-1.43454059563007,6.53050936912721,116.736152785951,5.01932126609325e-07,1.9802031962684e-05
YLR258W,-1.90510756985642,8.52684768304605,116.548444902651,5.05873291211895e-07,1.98295844600047e-05
YER053C,-1.47655011987465,7.53058366961768,116.186822080055,5.13570350498529e-07,1.98918306087277e-05
YGR177C,-1.75939875302087,4.63160123105889,116.168353896225,5.13967168631066e-07,1.98918306087277e-05
YOL002C,-1.37930833780301,6.73810079656531,114.311749008557,5.55789790452721e-07,2.13751859661534e-05
YEL044W,0.982015938717574,7.33806157127575,113.725533830393,5.69828198207197e-07,2.15337950143668e-05
YJL200C,-1.52214222153437,6.11538215155154,113.724611124472,5.69850625156784e-07,2.15337950143668e-05
YOR092W,-1.19108347345224,5.95257619876711,113.698804467835,5.70478298009389e-07,2.15337950143668e-05
YDR259C,1.38712704766264,4.49974924449941,113.083632574054,5.8568707919934e-07,2.19722484006378e-05
YNL134C,-1.30689519003422,7.37154900672198,112.475335458617,6.01202755083632e-07,2.23909245239556e-05
YML055W,1.11827415435061,5.54853044756945,112.36111296339,6.04170490016791e-07,2.23909245239556e-05
YAR073W,-1.46946468055053,4.87649603725386,111.931585459909,6.15487689517227e-07,2.26729350686617e-05
YJR148W,-1.28791172906672,7.63968370177566,110.75708299654,6.47745876292839e-07,2.36684950481678e-05
YGR155W,-1.12373795340244,9.11211897430595,110.668669410932,6.50254647275911e-07,2.36684950481678e-05
YDL229W,-1.32934234339308,10.4936254219315,110.286147806773,6.61242997455542e-07,2.39260410026073e-05
YJL170C,1.45003592885339,4.23120924686855,109.63554952254,6.80444157080438e-07,2.44759765914522e-05
YGR096W,1.25181549670656,5.31389307293479,108.537237766696,7.14386809510706e-07,2.55466394161285e-05
YPL134C,1.32866228120464,6.10591348778907,108.261342189305,7.23227488931097e-07,2.57124191558934e-05
YPR124W,-1.09699011085996,7.67161091519001,108.090981404234,7.28751494200586e-07,2.57590484799803e-05
YOR192C-B,-1.24792883255407,6.41366819237644,107.931194797688,7.33978322513333e-07,2.57946979435002e-05
YLR180W,-1.11545801186717,9.15519412109336,107.166189167084,7.59629490106603e-07,2.65436247542964e-05
YGL234W,-1.33422008682391,8.89591510657058,106.343286153259,7.88422541110326e-07,2.73932036300548e-05
YOR376W,3.88533281922937,2.7527403560682,105.948438284573,8.02698429370128e-07,2.76407963941536e-05
YKL108W,1.07107315329981,5.09210566260394,105.896775219273,8.04589003787299e-07,2.76407963941536e-05
YCR021C,-2.74160816686496,6.54953793372047,105.687479749155,8.12302456034873e-07,2.76553715404438e-05
YIR042C,1.3454097486255,4.66487376376277,105.640165756384,8.14058360961552e-07,2.76553715404438e-05
YKL182W,-1.2430588932702,9.6607619473026,104.900277369283,8.4211350342492e-07,2.84504092455436e-05
YOR204W,-1.38060367382729,7.16789890464731,102.022718374061,9.62762559311329e-07,3.23477640120263e-05
YDR010C,2.27537093219291,2.56997306139849,101.727777630416,9.76256113636143e-07,3.26218914474591e-05
YMR244W,1.98549852178257,3.33047649786556,100.99498781315,1.01076765802045e-06,3.35915447217121e-05
YDR089W,-1.65144337142674,5.64279598640663,100.337371412667,1.0429813627431e-06,3.44747623414813e-05
YIL119C,-1.82099921655623,4.75837923316644,100.046644206422,1.05761150056097e-06,3.4770399601776e-05
YOL110W,1.55849532864108,6.65444787062342,98.70290622772,1.12848963787417e-06,3.69022146288798e-05
YMR280C,1.2537368386331,6.00528213616818,98.4512613062519,1.14238412984294e-06,3.71578667765403e-05
YDR134C,-1.38293785858596,8.14675586558567,98.050239406126,1.16494961950607e-06,3.76913593824318e-05
YIL024C,1.13558306425177,4.46463138607308,97.6183820737977,1.18984614314505e-06,3.82942587649051e-05
YDR277C,-1.71565605436273,7.02696269613197,96.7606252529554,1.24119985735796e-06,3.97378907211725e-05
YDR210W-B,-1.21289562932867,6.19406609399927,96.4514847986812,1.26035188152706e-06,4.01408945600936e-05
YAL038W,-1.51215787602147,11.4270630172191,94.2983006607212,1.40396208125347e-06,4.44830472894558e-05
YOL014W,-1.48460390134144,4.98333461020311,93.6149833875972,1.45355331640184e-06,4.56826090961995e-05
YNL279W,1.24932998568787,4.55515521516287,93.5717095054113,1.4567634952999e-06,4.56826090961995e-05
YDR481C,-0.981544877491135,8.088005763633,93.4136779178231,1.46855862468499e-06,4.58175305609628e-05
YDR261W-B,-1.28784957883009,6.04208637285188,93.1785433864859,1.48631964237197e-06,4.60850150127453e-05
YJL016W,-1.02962487481308,5.82959150743012,93.1013663635831,1.49220490147565e-06,4.60850150127453e-05
YJL101C,-0.917755845505826,6.97389308628541,92.6787437967088,1.5249288838288e-06,4.68589956010709e-05
YDL022W,-1.28929347768832,8.79225748041909,92.3829585777059,1.54834043319938e-06,4.7340508745071e-05
YFR030W,1.1003346749733,6.43338050851132,91.6656570233319,1.60691516280272e-06,4.88869961220827e-05
YER072W,-1.13878976126101,8.29974578980135,91.3712248764482,1.63171962984725e-06,4.92138086853162e-05
YOR049C,-1.01839556553177,5.4788591919435,91.3473181870792,1.63375358350273e-06,4.92138086853162e-05
YBR238C,-1.95439493324477,5.4646056011728,90.9299674158184,1.66975222297054e-06,5.00516413895337e-05
YKL054C,-1.00455449744583,8.38929743057659,90.8274406314732,1.67873963909554e-06,5.00755750881426e-05
YHR174W,-1.30620284016088,14.0361974587264,90.1224701480618,1.74212041538231e-06,5.17139142721496e-05
YIL101C,-1.18913312661799,6.17994948370341,89.7329896710237,1.77835763788533e-06,5.22890862029232e-05
YKL163W,-1.47345869297838,5.65411938884066,89.7304323746212,1.77859851679608e-06,5.22890862029232e-05
YAL003W,-1.06745368106909,10.0275342123314,89.3753811834897,1.81242203385364e-06,5.30285202727991e-05
YBR034C,-1.55217597190799,7.15036885347288,88.6526804663989,1.88366462061094e-06,5.46105880359185e-05
YLR312C,1.44030619715422,4.61588483955266,88.6458317805929,1.88435553157462e-06,5.46105880359185e-05
YJR147W,-1.28022748628542,5.67444937512472,87.0278007401188,2.05638769738876e-06,5.93151451393033e-05
YAR075W,-1.29641954208434,4.23197223244578,86.8503462408389,2.07637056846947e-06,5.96103569304732e-05
YKL029C,-1.43567661396686,7.17358084004016,86.2815369168362,2.1419994532852e-06,6.12071339104627e-05
YFL002W-A,-1.30412845914946,6.26769776183556,85.8336215129699,2.19542239922509e-06,6.24418975407509e-05
YGR211W,-1.4912234846097,6.47082866827758,85.7143571327308,2.20991346043712e-06,6.25630593082082e-05
YOL010W,-1.5762641752555,4.47016984475977,85.2574226462412,2.26649678966413e-06,6.38692528515952e-05
YKR069W,0.964438718187988,5.78674447109432,85.1671764930036,2.27787518967347e-06,6.38954439672167e-05
YMR199W,-0.835196594806693,6.6017044789082,84.5198804309059,2.36151088180986e-06,6.58406465044609e-05
YER060W-A,-1.08919467786001,4.92701641731204,84.4650955219871,2.36875588405256e-06,6.58406465044609e-05
YBR054W,-2.25270164142835,5.48168198510398,84.0469415913743,2.42493477309507e-06,6.70971770926532e-05
YMR145C,-0.860610845670598,8.39205633809366,82.3509268668961,2.66968851135018e-06,7.35366903013799e-05
YLR058C,-2.21616524490932,8.80251716352589,81.5228385112495,2.79982808187945e-06,7.67755548013133e-05
YDR119W-A,-2.11825147888342,3.32674465086631,81.4440142101826,2.81260518257087e-06,7.67816102295574e-05
YOL104C,-2.32408237108775,2.18870427552926,80.3621231409496,2.99518691542124e-06,8.14025243902262e-05
YER055C,-1.04411562229698,8.50053055746329,80.1851755525856,3.02637472478514e-06,8.1886201071067e-05
YBR069C,-1.41948838637476,7.61982880733005,79.9691308446624,3.06497925632408e-06,8.2319527846853e-05
YPR009W,-1.13642154853352,5.52827726183476,79.945076976444,3.06931354850082e-06,8.2319527846853e-05
YLL060C,1.20679522632078,5.84192542868305,79.4398742948297,3.16205493424843e-06,8.42714248926585e-05
YMR319C,-0.93774911496293,8.31424993088547,79.3992680636748,3.16965293954398e-06,8.42714248926585e-05
YIR012W,-0.949230818907923,6.90819375755436,79.0632132315193,3.23337484399865e-06,8.5383649114667e-05
YLR112W,1.39955962259221,4.02605209236294,79.031782104542,3.23941236215908e-06,8.5383649114667e-05
YMR148W,1.00868547844862,5.23827042445107,78.8495813353555,3.27467633860712e-06,8.55439413156472e-05
YJL069C,-1.76490444432207,5.37771406896152,78.7981406674205,3.28471498938538e-06,8.55439413156472e-05
YNR053C,-2.41574226291345,5.60705659075201,78.7841001464472,3.28746135881882e-06,8.55439413156472e-05
YML075C,-0.900620070501877,7.41017645016633,78.064850579434,3.43187741840731e-06,8.85325254159385e-05
YMR291W,-0.947313186880546,7.73761752205778,78.0379307982707,3.4374275694668e-06,8.85325254159385e-05
YMR173W,-1.94780730935342,4.93788777823034,77.9976774525633,3.44574669648297e-06,8.85325254159385e-05
YNL145W,-1.15392998541486,6.5229757772272,77.8795249822498,3.47030394145496e-06,8.87904125606573e-05
YHL040C,-1.02271585853372,5.81562950495317,77.7883319877111,3.48940035733937e-06,8.89070132713759e-05
YCL048W,2.00314135330255,2.69774364230982,76.993697746562,3.66120641021457e-06,9.28974157612535e-05
YPL061W,-1.55018500260667,10.5612015690273,76.8995436746982,3.68222350683651e-06,9.30446146458894e-05
YDR524W-C,1.48632426822352,7.95257744383363,76.6840343479654,3.73087252513848e-06,9.38859485235464e-05
YCL036W,-2.48281686762257,3.73851371439502,76.0829810217249,3.87065112899186e-06,9.6435925082089e-05
YPR167C,1.14370556807726,6.09686222096138,76.0732290149551,3.87296990884683e-06,9.6435925082089e-05
YGL008C,-1.13176104593353,11.5228870193247,76.0270146189948,3.88398102984587e-06,9.6435925082089e-05
YBR068C,-0.808161836543779,8.80086921171148,75.9797291545383,3.89528593544988e-06,9.6435925082089e-05
YMR120C,-2.50081264006479,7.96435464758388,75.7527058952844,3.95011067860882e-06,9.71333972256646e-05
YDL009C,1.31415367208506,3.97882137013751,75.7317094012342,3.95522745857571e-06,9.71333972256646e-05
YNL248C,-1.54870443130734,6.45034357236908,75.2822111466205,4.0666848473004e-06,9.91762164516071e-05
YLR151C,1.2675249980658,5.46756942744459,75.2657098110332,4.07084715116163e-06,9.91762164516071e-05
YNL040W,-0.926692725823074,4.77830026197862,74.7857341773799,4.19416540881444e-06,0.000101628852583485
YIR035C,-1.06628545897966,6.85765641245873,74.7452883008236,4.20475874139359e-06,0.000101628852583485
YJL082W,-1.08702006364062,7.41486576211591,74.599857004919,4.24311326195492e-06,0.000102152116523049
YJR048W,-1.03332884283231,4.28408904299225,74.4276093834929,4.28908008921605e-06,0.000102853822531593
YNL225C,0.945658394817721,5.11330079014862,74.0620877742413,4.38860356647106e-06,0.000104829339097541
YNL220W,-0.880845698855035,8.00825258509809,73.8094101100614,4.45901081762813e-06,0.000106096697080918
YGR153W,1.32037672494334,4.07030148365726,72.5051841021365,4.84454869144737e-06,0.000114823314915506
YEL071W,0.950436966824009,8.68227088534128,72.368479199449,4.88721455095415e-06,0.00011538732424357
YDL010W,0.956090354787599,4.70691379515911,72.0910878165172,4.97517156311756e-06,0.000117012208109477
YOR212W,-0.810391396448462,7.30853585241774,71.9789313113688,5.01126900341559e-06,0.00011740961668922
YDR461W,-1.02215673003206,6.05467477951707,71.808063950931,5.06686359610893e-06,0.00011825904919926
YIR028W,1.19198300359813,3.99066010989411,71.5971715279512,5.13649661553795e-06,0.000119118268346934
YMR093W,-1.70274588953411,5.36318940451646,71.5787392132723,5.14263660565669e-06,0.000119118268346934
YOR344C,-1.24582652789341,5.94838525405157,71.5080804122228,5.16625484665872e-06,0.000119213767499313
YDL227C,-2.15792014863474,3.54499754692287,71.3423772115071,5.22215071725113e-06,0.000120050570060115
YKL185W,-0.874977516298134,7.08209580970354,71.109677031808,5.30186659899926e-06,0.000121426645141874
