"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",90.399415878643,3.56356957521774,1.10371362815326,3.22870850220479,0.00124350574446312,0.00508728960389338
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.0566006697708,0.554252942271453,0.568695594306827,0.97460389674202,0.329756779950833,0.479535298873922
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",75.7682802226595,-0.945486084655593,0.975024744879555,-0.969704707107089,0.332193703516085,0.481608149439773
"RUF20",115.227317426808,0.0186051805289782,0.305098471759921,0.0609809037116988,0.951374417378201,0.972815147714645
"RUF21",31.8127427804731,0.0790823309396132,0.687538160999389,0.11502246046192,0.908427319322303,0.949119711432787
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.26929853350675,0.865578074105484,0.676094494929379,1.28026197609536,0.200453015709769,0.331348202624349
"RUF5-1",300.68903855176,-0.227306781678784,0.259690491190266,-0.875298824523552,0.381411333551815,0.530717960914763
"RUF5-2",192.475323640582,-0.222642446301876,0.240395782933522,-0.926149550482942,0.354368266250141,0.502767973416265
"SCR1",723.488144816834,1.78508046816274,1.32018501331045,1.35214416931346,0.176329199854089,0.300639373287016
"SRG1",192.503663093578,-1.25984501479226,0.227724149123765,-5.5323294417385,3.16005666141376e-08,3.22572017645612e-07
"TLC1",1482.3156040034,0.207688421399,0.116429772998812,1.78380852293785,0.0744547841874098,0.154206746696454
"YAL001C",567.36549569707,0.460132615261734,0.14819533240762,3.10490625977418,0.00190339337079365,0.00745703271996913
"YAL002W",492.143168567811,-0.057154981485356,0.183375712686347,-0.311682395929477,0.755281907984583,0.847166007386203
"YAL003W",9126.09646320321,-0.985350853366457,0.172755102458973,-5.70374385092599,1.1720416487265e-08,1.27065480813659e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10925.2063464621,-0.554933306527921,0.191701524613166,-2.89477774184488,0.00379427080080158,0.0133735284727804
"YAL007C",1094.62039844893,0.220723379242741,0.111574499708249,1.97826008469587,0.0478993735534113,0.10916682163967
"YAL008W",422.421075038767,0.2974688077806,0.131457250517839,2.26285584559851,0.0236445770219273,0.0622302440039939
"YAL009W",364.721712134096,0.269638172303388,0.141793700175954,1.90162307612249,0.0572204488913183,0.125541585006493
"YAL010C",339.663481879635,0.101835949454019,0.15930563274648,0.639248893453013,0.522661029516044,0.658681574319826
"YAL011W",455.723526233636,0.278433192748505,0.122232526955454,2.27789770598441,0.0227326729981769,0.0602946627330412
"YAL012W",6317.82547002078,0.414630311186901,0.218521911755428,1.89743128209019,0.0577710402488308,0.126440759166254
"YAL013W",1333.26677098333,0.325869326757227,0.151219123088118,2.15494786705869,0.0311659140242317,0.0775836626429613
"YAL014C",1159.36121534124,0.355468988786736,0.15523946322637,2.28981073110509,0.0220322908161973,0.0588807521976943
"YAL015C",520.74994711165,0.721042300605068,0.127627283464437,5.64959373131206,1.60827474544777e-08,1.69394164143645e-07
"YAL016C-A",26.0479799501059,-1.56291181048741,0.520758726127434,-3.00122058848602,0.00268899692368215,0.00995784019794661
"YAL016C-B",60.0384253994049,0.729770425842378,0.252885235948859,2.88577711191475,0.00390448563654623,0.0136700477074625
"YAL016W",1738.36734080676,0.046047690475684,0.101615844842623,0.453154629054162,0.65043740045246,0.769510888813747
"YAL017W",1224.27579912341,0.238479030242302,0.177007542368252,1.34728174320484,0.177889509725998,0.302221360046254
"YAL018C",2.36658978004316,0.194185936978801,1.27609069960448,0.152172519585785,0.879050867713982,NA
"YAL019W",718.393937785432,-0.790353954850929,0.120844800942394,-6.54023961881227,6.14203447928597e-11,8.64006997891503e-10
"YAL019W-A",0.641443578449117,1.06867834904039,2.41891431193249,0.441800829309499,0.658633338404103,NA
"YAL020C",501.181295690464,0.403770105473042,0.227908122481611,1.77163543394826,0.0764550937784074,0.157056396497428
"YAL021C",1168.70669040548,-0.279124434311984,0.139470164221172,-2.00132003766302,0.0453579117121345,0.104434474128854
"YAL022C",1201.96743575209,0.215983783530806,0.212346961818793,1.01712678948106,0.309093117613026,0.457851006725726
"YAL023C",3972.25438602323,0.00817050853701274,0.144320007075596,0.0566138313223127,0.954852816415132,0.974854193170764
"YAL024C",272.419610345435,0.120384319679377,0.162632531153729,0.740222874386571,0.459164770081056,0.601324927268205
"YAL025C",920.784584246452,-1.50708628097061,0.141673055035251,-10.6377763971816,1.98817393435098e-26,9.84380921196768e-25
"YAL026C",900.642774343589,0.0582859931387012,0.140376855529815,0.415210847391589,0.677987558641937,0.788456772469114
"YAL026C-A",20.0385364510947,1.00895471244989,0.614709659365163,1.64135164801523,0.100724440675711,0.195903273420621
"YAL027W",236.519638997177,-0.0445733788946422,0.15425121597836,-0.288966142742729,0.772607286970853,0.860154854899561
"YAL028W",480.902342428973,0.462995576310073,0.176312863377857,2.62598863996568,0.00863977007939306,0.0269078129069953
"YAL029C",1327.92991347159,-0.00941470770198634,0.113180982521917,-0.0831827705698102,0.933706212349143,0.962587982662219
"YAL030W",714.554569172721,0.389826710575033,0.173719371070785,2.24400254371282,0.0248322376792912,0.0647367788256149
"YAL031C",509.091027676048,0.2624470219522,0.137637636527124,1.90679692396839,0.0565468898408338,0.124415879751567
"YAL031W-A",8.00475865029534,1.42117825325855,0.731058268052645,1.94400134074704,0.0518952894191151,0.11628007189955
"YAL032C",637.737595481377,0.412441927892271,0.143502707521682,2.87410554835667,0.0040517353259194,0.0141357033896348
"YAL033W",274.43243473001,-0.247853371179873,0.188233818717366,-1.3167313550177,0.187928689576576,0.314950852893792
"YAL034C",553.055005189361,0.418459393156007,0.149193040029101,2.80481846253943,0.00503449261019212,0.0170776830848414
"YAL034C-B",33.3135973441818,-0.113446759557779,0.443389083601876,-0.255862770991547,0.798056802366101,0.876691330062552
"YAL034W-A",133.292124232644,0.410229667471729,0.201559952120529,2.03527368981721,0.0418233419683982,0.0979825537620298
"YAL035W",4876.24525825789,-0.497379267899016,0.126972166310584,-3.91723069985581,8.95720203165889e-05,0.000501539504675611
"YAL036C",663.800971934192,-0.650340504154019,0.147909542741587,-4.39687995851781,1.09818039044855e-05,7.45719038352107e-05
"YAL037C-A",23.4464272719242,-0.752540357203069,1.28200636075134,-0.587002046356485,0.557202332360805,0.690289643476947
"YAL037C-B",174.53241250074,-0.399389997823972,0.389065474057604,-1.02653672570504,0.304638661735926,0.45317433285912
"YAL037W",68.6587258207125,0.202463373001436,0.26285211551325,0.770255824671993,0.441148155120635,0.584709428838846
"YAL038W",23511.7144184216,-1.24615128569605,0.218018939938615,-5.71579371061484,1.09193139791052e-08,1.19202510938565e-07
"YAL039C",2073.9113075583,0.269276641104626,0.175372439919494,1.5354558631233,0.124671890742575,0.230569661467445
"YAL040C",863.643483109601,-0.343659189157447,0.11004903663673,-3.12278234921637,0.00179150176854828,0.00706267280290382
"YAL041W",711.343800643402,-0.0645538243137921,0.12798635004385,-0.504380539734708,0.613993990442813,0.739493279842428
"YAL042C-A",0.511160294415348,0.510897195219475,2.61427849542529,0.195425696272792,0.845059701696829,NA
"YAL042W",3904.76294983759,0.290160393095608,0.162930755379162,1.78088165380664,0.0749317863344932,0.154837684019485
"YAL043C",963.078217817643,0.0189410322190365,0.126333383514868,0.149928955372333,0.880820666832503,0.932424301859053
"YAL044C",1088.25870494336,-0.810150633186198,0.217347310424778,-3.72744724378167,0.000193429033145341,0.000996135757918023
"YAL044W-A",51.5973743324343,0.558233083922047,0.309134623187951,1.80579282309199,0.0709507069360798,0.148523852939682
"YAL045C",4.58927330772608,0.109464471948552,0.853798672543388,0.128208763340505,0.897983765163382,0.943313831279133
"YAL046C",295.427782915422,0.102984381164301,0.212517721221451,0.484591969895006,0.627965810987204,0.750033440786253
"YAL047C",201.762020393756,0.136567072433946,0.197705139639983,0.690761366561495,0.48971551763968,0.628488238609871
"YAL047W-A",1.04671323669817,0.805780172921045,2.18637450203058,0.36854627245821,0.712465948881073,NA
"YAL048C",158.555512600942,-0.328359864645861,0.191705981525752,-1.7128305649751,0.0867437152876172,0.173985480615163
"YAL049C",751.391873608948,0.394956581523447,0.143530553793476,2.75172477974093,0.00592823197671163,0.0196607187075753
"YAL051W",513.271423940664,0.118907477919699,0.14515144851449,0.81919594421291,0.412674628530235,0.558282716049509
"YAL053W",3953.40346068656,0.565745477130704,0.12914338290183,4.38075466522943,1.18268975139463e-05,7.99650877071983e-05
"YAL054C",393.710984506559,0.838524395345751,0.157012854209444,5.34048246920739,9.26995419803656e-08,8.77855070870673e-07
"YAL055W",426.465844350666,0.498746997831034,0.217596563218587,2.29207203668018,0.0219014866939895,0.0585778597753322
"YAL056C-A",3.8295217208856,0.932745575013983,1.14517364288675,0.81450143461451,0.415357750703346,NA
"YAL056W",1378.92367956016,0.304554786757327,0.100993283521844,3.01559446467007,0.00256476033623106,0.00955969946308294
"YAL058W",280.829191622663,-0.0254957317524561,0.192428535191447,-0.13249454779194,0.894593135239284,0.940511893393181
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",135.853475911439,-0.95680512982416,0.242964142183569,-3.93805078076605,8.21462121303591e-05,0.000467141889799037
"YAL060W",1464.06912787573,-0.0913561244016611,0.128472831344589,-0.711092948178486,0.477026639568204,0.616809276085722
"YAL061W",1378.81936428886,-2.08585492723013,0.179031681490374,-11.6507587364769,2.27424842697774e-31,1.40200726557216e-29
"YAL062W",526.037025019083,0.364753533682833,0.154485129654029,2.36109154647896,0.0182212319219246,0.050318448100598
"YAL063C",379.795777654437,0.133276933867665,0.146837949235597,0.907646385430153,0.364065078858183,0.512831001277215
"YAL063C-A",5.61157985652243,0.991067664310158,0.859102861064205,1.1536076868403,0.248661045491366,0.389920362605912
"YAL064C-A",47.2973791140077,-0.263803420244237,0.285213032650786,-0.924934663021647,0.35499989466489,0.50355049349263
"YAL064W",9.35204826000348,1.50221091296369,0.658124027694371,2.28256506334595,0.0224560008594913,0.0597822979073467
"YAL064W-B",26.9289384878554,-0.384109465014609,0.391054092826653,-0.982241260379488,0.325981005015643,0.476026140162184
"YAL065C",36.5537972986944,0.223037261533635,0.323377043900017,0.689712723091732,0.490374863161003,0.628767769077567
"YAL066W",0.726407567794034,1.50267303680938,2.3045693581395,0.652040708387486,0.514374911592724,NA
"YAL067C",40.3938138725671,1.37612133865604,0.362999790956034,3.79097005822439,0.000150060045595664,0.000794026259499018
"YAL067W-A",0.960965168207422,-0.13202776553972,2.15995904029656,-0.0611251246327303,0.951259559995423,NA
"YAL068C",12.1054852134631,0.511876272584509,0.617663049563688,0.828730604730352,0.40725686375737,0.553616852705283
"YAL068W-A",0.162526113128219,-1.28012957993205,4.0804728567969,-0.313720890901092,0.753733032600685,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1612.25832104627,0.176378074297399,0.127603316979122,1.38223737809462,0.166898826749017,0.288154811256952
"YAR002W",819.883602402067,-0.373017456660588,0.111721647938771,-3.33881090677271,0.000841378169782767,0.00363364418378711
"YAR003W",525.123334916601,0.0330645628389402,0.133695514228274,0.247312432506039,0.804666437838385,0.880874401310544
"YAR007C",720.139092866608,0.598484412688737,0.117553575437679,5.0911629906657,3.55873943844993e-07,3.07804038362767e-06
"YAR008W",261.449019059676,0.662563235778318,0.157397885886357,4.20947989261239,2.55959219100095e-05,0.000162408836498628
"YAR009C",1294.00695744675,-2.4015068630422,0.136824679740223,-17.551708270772,5.77175968725537e-69,9.55074339827942e-67
"YAR010C",622.030947508872,-0.545559124580236,0.167397386017111,-3.25906597206047,0.00111779671387827,0.00464247406662254
"YAR014C",1055.37472389453,-0.144820527890078,0.107698099727155,-1.34468972300319,0.17872545481591,0.303326763800929
"YAR015W",1751.47676029895,-1.129105915285,0.222843369715597,-5.06681404398979,4.04529113296053e-07,3.45608568533367e-06
"YAR018C",338.491604565648,0.35811546679492,0.148147622469191,2.41728797820832,0.0156366406073194,0.044229957777249
"YAR019C",331.087483988015,0.306056740581893,0.181485221090092,1.68640035118872,0.0917187138530634,0.181417827212351
"YAR019W-A",4.98256615946012,-0.110939262311924,0.790059491905885,-0.140418871551434,0.888329048230357,0.936745439421849
"YAR020C",40.7334033171755,0.0775091151392677,0.335945903180799,0.230719036622852,0.817533083399002,0.890309668931924
"YAR023C",86.8959792098657,0.235663353575651,0.215631602873616,1.09289802809552,0.27443857417754,0.419055307049143
"YAR027W",795.335735369463,-0.0185371633390815,0.166330485337407,-0.111447780011452,0.911261273048907,0.949935491533742
"YAR028W",353.708516749527,-0.113403576397569,0.200003364725077,-0.567008342851896,0.57070851344234,0.701860968614402
"YAR029W",24.9209585200466,-0.518132199634819,0.384611830875205,-1.34715616640232,0.177929941935629,0.302221360046254
"YAR030C",35.8949587606593,-0.561825009980518,0.362275337113962,-1.55082323421808,0.120944051005477,0.225012630622563
"YAR031W",184.727402872446,0.0461913230582017,0.158457017004913,0.291506958361899,0.770663622851923,0.858751171450096
"YAR033W",282.732586301144,0.0234661696732975,0.170601568925842,0.137549553741196,0.890596426711457,0.937878132835645
"YAR035C-A",2.05065501902219,1.41528649191501,1.35446436112649,1.04490493255794,0.296066909843854,NA
"YAR035W",317.270564771472,1.56927929846352,0.195277524385158,8.03614908271948,9.27059401211167e-16,2.04538579467222e-14
"YAR042W",1318.04111310061,0.215045617266495,0.12585515851509,1.70867543137464,0.0875110875129109,0.174987381604147
"YAR047C",7.15418812761721,-1.20219956118372,0.712758567596446,-1.68668552836588,0.0916638362245039,0.181366331711668
"YAR050W",323.61397396474,-0.254207586279702,0.196947091005489,-1.29074049777469,0.196793676727054,0.326673347217455
"YAR053W",12.6574380615613,1.60106179212072,0.558702394567913,2.86567913022629,0.00416115777835749,0.0144639912163139
"YAR060C",4.65713316099189,-0.10202421416763,0.910423193994507,-0.112062406626523,0.910773924786771,0.949935491533742
"YAR061W",3.68759064918355,-1.18283462473277,1.01791660649643,-1.16201525467196,0.245229268562869,NA
"YAR062W",12.4812687158732,-1.10876426393102,0.521139306701207,-2.12757750120493,0.0333721292751542,0.0817467662182197
"YAR064W",22.556658696795,-0.182574487887176,0.430548654926266,-0.424050768242309,0.671528788750781,0.785156754121405
"YAR066W",60.2060318021581,0.248818636136584,0.304799127061334,0.816336446024383,0.414307734836195,0.55976736743355
"YAR068W",206.475096468647,0.964007738062877,0.294186466409421,3.27685957083173,0.00104968562372466,0.00439735056760868
"YAR069C",1.23550798596377,-1.01660190532441,1.73759064000259,-0.585064100784345,0.558504616289852,NA
"YAR070C",4.00171809206039,-0.78069454238168,0.882397559054327,-0.88474240932665,0.376295576880787,0.525460046064044
"YAR071W",1873.50949411881,-4.3783941962031,0.144934149382968,-30.2095414699942,1.77496153141739e-200,2.79023952738814e-197
"YAR073W",264.103473999517,-1.49860951722709,0.177228311031756,-8.45581334326753,2.77148648323068e-17,6.96706542747208e-16
"YAR075W",168.246974197943,-1.0430869958676,0.243199304235735,-4.28902129940523,1.79462164299284e-05,0.000117793119949258
"YBL001C",1054.41087824015,0.741541844013259,0.147682385060867,5.02119358180484,5.13513731197753e-07,4.31104718527566e-06
"YBL002W",2634.81639198796,0.181608050973938,0.12812072035466,1.41747603721877,0.156343795504354,0.274303151362214
"YBL003C",5135.03040216918,0.460641349626687,0.09919150711192,4.64395957918993,3.41794460464846e-06,2.52847478517994e-05
"YBL004W",1351.97629169714,-0.547625886130014,0.120665139587938,-4.53839350785249,5.6684409140824e-06,4.06421396439568e-05
"YBL005W",547.588633423617,-1.18370106416784,0.127585964552995,-9.27767461189804,1.73217574303516e-20,5.64348242083165e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.87706256094,-2.2427668315496,0.109378372317677,-20.504664533092,1.95613701152608e-93,8.78584966319712e-91
"YBL006C",807.902951690916,-0.252288979226446,0.190411759138905,-1.3249653297011,0.185182650801414,0.311344520919597
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3023.08377783624,0.157666111486878,0.139539374660519,1.12990409961675,0.258516636319912,0.401271935122095
"YBL008W",326.175670775956,-0.108158810441654,0.138793768526659,-0.779277136068826,0.435816480089958,0.579754441420409
"YBL008W-A",2.32254252856922,-0.318679424326116,1.13438206650091,-0.280927770049387,0.778765800578995,NA
"YBL009W",306.666157464111,-0.199765226117415,0.160747303923762,-1.24272831482237,0.213967966231136,0.347446846969722
"YBL010C",196.273098323092,0.302544272913145,0.16556040464009,1.82739510434782,0.0676403849027509,0.142887384378668
"YBL011W",1512.68732883624,0.0674162667920746,0.0982348098723895,0.686276757492082,0.492538602713945,0.630641973908631
"YBL012C",8.44792971220997,0.0683433548762384,0.68973829203666,0.0990859223930196,0.921070049382142,0.955408853598633
"YBL013W",58.2846482248014,-0.158596263983989,0.25891270365738,-0.612547247561325,0.540175748073823,0.674870873015736
"YBL014C",272.822175090017,-0.493115349405663,0.148895103446635,-3.31183053029274,0.000926876754323061,0.00394063626178729
"YBL015W",1175.55520254832,0.906810263677539,0.112632285765276,8.05106863912288,8.20742223288733e-16,1.82361381626839e-14
"YBL016W",545.021174744986,-0.549181048099318,0.187523869801709,-2.92859276357741,0.00340500212635778,0.0121651439605328
"YBL017C",2580.83351628172,0.308274010609061,0.140582267300934,2.19283709480344,0.0283191182623142,0.071839326159754
"YBL018C",276.010223098844,-0.216637701926459,0.190093286353144,-1.13963889037092,0.254436775990414,0.396406949313112
"YBL019W",203.245618990891,0.16471956068178,0.220863762627767,0.745797131779331,0.455789972858002,0.598206501634548
"YBL020W",486.73154443093,-0.0508522009926066,0.157548336718002,-0.322772058734124,0.74686787523442,0.840426843141381
"YBL021C",369.219942867144,0.17468685435585,0.183191161075983,0.953576871994355,0.340297867453117,0.488537212453242
"YBL022C",1634.22055676887,-0.169146042531114,0.132953299644702,-1.27222147162298,0.203294440743683,0.33454997210057
"YBL023C",594.735382937246,0.0410334657058756,0.126658400594236,0.323969555223825,0.745961083637025,0.840005239729783
"YBL024W",934.127908190077,-0.75915028151234,0.112261241993564,-6.76235420195923,1.35767281163027e-11,2.03263015226932e-10
"YBL025W",147.497344910535,-0.296034469024407,0.187488809070007,-1.57894474071714,0.114348732514212,0.216118073354182
"YBL026W",443.586640520569,-0.314482273532379,0.15605589103069,-2.01519001593174,0.0438847432458604,0.101976077431622
"YBL027W",15878.9435406715,-0.457405364485707,0.157653422769538,-2.90133481690629,0.00371576624094976,0.0131336358196133
"YBL028C",233.989947629557,-1.19320169549279,0.234635824996334,-5.08533466921103,3.66978387977627e-07,3.16104123781276e-06
"YBL029C-A",243.229213253832,0.187736438980556,0.199121929002061,0.942821516050165,0.345772204401342,0.493912904582249
"YBL029W",326.975321099388,0.357579375564865,0.137991059498509,2.59132277746391,0.0095607771110761,0.0293402471812819
"YBL030C",3917.82623781718,0.49216365380839,0.121123534618252,4.06331977810551,4.83796786897969e-05,0.000290833097133311
"YBL031W",209.076342823543,-0.348835017830576,0.1950435985071,-1.78849765129758,0.0736957542482761,0.153103178137911
"YBL032W",1382.88288282577,-0.2427007958154,0.115460191082528,-2.10203008967761,0.0355506400819986,0.0859377808601654
"YBL033C",1187.22424082975,0.326983157548426,0.153012949776662,2.13696394995124,0.0326009238725187,0.0802327238005471
"YBL034C",241.964543272601,-0.0183182569354751,0.176599983701537,-0.103727398788632,0.917385682844644,0.952938683518586
"YBL035C",204.407711053671,0.215037830628697,0.182757826485046,1.17662720532678,0.239344334258654,0.378157271217693
"YBL036C",586.090970864518,0.00583423143685784,0.124540131169883,0.0468461963389091,0.962635810072586,0.978983337172314
"YBL037W",507.779288210312,-0.308914539885296,0.143966639769627,-2.14573695947628,0.031893970686914,0.0788942909832082
"YBL038W",495.934134464964,-0.0685730292575216,0.125250404260251,-0.547487488463809,0.584043863792961,0.713654841727582
"YBL039C",964.025701556132,-1.42771956953278,0.118944747997618,-12.0032165654037,3.41751567753755e-33,2.21539572993362e-31
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.934273846566,0.713357911133312,0.238853267930893,2.98659472952954,0.00282103422817044,0.0103553200389584
"YBL040C",899.685177898129,0.270094296599661,0.122456854910033,2.2056282336999,0.0274100405498458,0.0700342685808331
"YBL041W",3194.82662186027,0.421498724770118,0.152410213843059,2.76555431648529,0.00568261405332554,0.0189964259262685
"YBL042C",541.660695993482,0.182387529711658,0.130459767511645,1.39803659925562,0.162102076931957,0.282197635589188
"YBL043W",105.833760711957,0.51583628311527,0.207763381460114,2.48280654410844,0.0130351857891922,0.0379820427444117
"YBL044W",70.9125665923475,3.14340313271248,0.376434019389519,8.35047570304694,6.79885784613202e-17,1.64427762063378e-15
"YBL045C",1850.21529449533,0.18294477463632,0.113601879319634,1.61040271280707,0.107309968749055,0.205846578247119
"YBL046W",898.907583418727,0.303963824301404,0.137281458943045,2.21416516579644,0.026817419170513,0.0687617936972816
"YBL047C",3836.82500779308,0.0835065606268607,0.12894810029246,0.647598223141435,0.517244846827335,0.654720720030831
"YBL048W",20.9377169582916,0.846834098752085,0.517578556960433,1.63614602530147,0.101809029561573,0.197477142652973
"YBL049W",120.428569852951,0.549244107184961,0.201411667571009,2.72697264169823,0.00639183384464738,0.0208898727400336
"YBL050W",1237.00949439952,0.372510617380328,0.117597692380024,3.16766944861926,0.00153666130074277,0.00616625798281464
"YBL051C",1260.17071532703,-0.373297949672548,0.101014374657478,-3.6954933487272,0.000219460225904766,0.00111018978317713
"YBL052C",364.401820972989,-0.0532835012761915,0.181433534307977,-0.293680556240197,0.769002013341939,0.857659570750995
"YBL053W",3.16623568605904,-0.766799349260873,1.20571187367726,-0.635972296534025,0.524794478914094,NA
"YBL054W",272.971275529329,-1.60094444741031,0.188658831610701,-8.48592368426127,2.14011870211237e-17,5.42623645116233e-16
"YBL055C",763.131460270624,-0.233812303454138,0.144168141585507,-1.6218028538258,0.104845567202833,0.201734677653432
"YBL056W",2755.28042469413,-0.164268910198344,0.095743435513086,-1.71571982264927,0.0862133348851482,0.173197907270866
"YBL057C",930.563380847792,-0.01717853554441,0.196937598035728,-0.0872283185930471,0.930490030158823,0.961648756373684
"YBL058W",2406.16151847274,-0.00638479008551792,0.11121320095853,-0.0574103616341258,0.954218309226735,0.974837486339189
"YBL059C-A",172.91848772974,-0.0451424056762138,0.195255835069613,-0.231196192728989,0.817162387653794,0.890060123604202
"YBL059W",161.572196361404,0.132007173481304,0.176171645735363,0.749309986463994,0.453670390080936,0.596420533729652
"YBL060W",314.359780067584,0.280200037447943,0.159819927929341,1.75322340009955,0.0795636678888104,0.162065547031046
"YBL061C",690.411595041932,-0.351341649651871,0.151904529625026,-2.31291094820644,0.0207275357620974,0.0559428833007233
"YBL062W",2.39461394029544,1.74159013215715,1.28770486349659,1.3524761624555,0.17622303941024,NA
"YBL063W",291.449141214583,-0.14765983201408,0.168982075581766,-0.873819495385661,0.382216561773606,0.531250605754296
"YBL064C",997.351521409766,0.307173823300569,0.100535503200699,3.05537659355381,0.00224778084535824,0.00856090003368422
"YBL065W",2.66511818484808,-1.33700115506431,1.18430096056586,-1.12893698441778,0.258924417577127,NA
"YBL066C",362.518842776816,0.575382738029188,0.170157570628724,3.38147010387593,0.000720990779198331,0.00317034267104833
"YBL067C",794.873493084914,0.138229096589733,0.140336368048091,0.984984138554619,0.324631862167018,0.475048906052178
"YBL068W",537.035784988861,-0.630725895688785,0.141228216239785,-4.46600482879358,7.96938116631454e-06,5.56794097486509e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",274.204290814958,-0.395510264309898,0.175322522921318,-2.25590105435225,0.0240768284891396,0.0630812906415457
"YBL070C",5.62171921490244,0.247718836421467,0.809775881007462,0.305910366351334,0.759672892891777,0.85087694166432
"YBL071C",64.8574072168326,-0.0841001289008557,0.295286039759715,-0.284809024393063,0.775790457983028,0.862324624323366
"YBL071C-B",2.80250374151919,-1.09120684226152,1.10510331145234,-0.987425185458397,0.323434242675969,NA
"YBL071W-A",99.3330656903825,-0.511720293302975,0.255077888370576,-2.00613348562596,0.0448420080592861,0.103588003922407
"YBL072C",16805.2604336964,-0.411096152177097,0.11548870223372,-3.55962223339511,0.000371388642830555,0.00176514874234205
"YBL073W",1.56034495134713,-0.860082515109015,1.59097317769985,-0.540601518092516,0.588782271288384,NA
