"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",205.656628005431,-1.27638110633707,0.0975094681976866,-13.0898171216501,3.7651326371512e-39,6.48848421379741e-38
"TLC1",1559.68538697082,0.159096662071295,0.0588953583045645,2.7013446670714,0.00690597305167507,0.0119610757439088
"YAL001C",575.189132319624,0.368574127672514,0.0562219742656887,6.55569521501931,5.53832448998561e-11,2.21404181355471e-10
"YAL002W",495.602451376209,-0.14003293051973,0.0594965671609924,-2.35363042275722,0.0185910847359548,0.029958354498342
"YAL003W",8723.82254756754,-0.887673769631321,0.0657909502631577,-13.4923384763514,1.7350859384969e-41,3.20711046051201e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11777.6637624657,-0.726757009578528,0.0836700279206239,-8.68598980590741,3.7545858310516e-18,2.50402833892443e-17
"YAL007C",1118.09383337162,0.253244171885299,0.0435660563317238,5.81287803415183,6.14078035412046e-09,2.05369677601811e-08
"YAL008W",461.548413011654,0.184236230293581,0.0621907479607496,2.96243792420471,0.00305213345536403,0.00558150788273486
"YAL009W",360.734937336522,0.235461229962562,0.0387663273062217,6.0738596179776,1.24871901674995e-09,4.44880412392364e-09
"YAL010C",344.415416261987,0.0576078952520337,0.0459084249413347,1.25484364418186,0.20953552545488,0.270617256391388
"YAL011W",439.449332592829,0.36519828248378,0.047125684711895,7.74945307885574,9.22891730239026e-15,4.91161264483246e-14
"YAL012W",5886.34721709699,0.309520078347784,0.0675366498446152,4.58299425659862,4.58364634667722e-06,1.17426051712938e-05
"YAL013W",1307.24698505637,0.346500784803891,0.0681923915924156,5.081223531137,3.75011511120989e-07,1.07306664605407e-06
"YAL014C",1192.87482424923,0.255858880342537,0.0700577765269528,3.65211248524427,0.000260091904346833,0.00054607387306529
"YAL015C",516.570917495475,0.538933578365481,0.0490248334544717,10.993073109896,4.1263258807633e-28,4.73666389918672e-27
"YAL016C-A",24.4666970465699,-0.457481402708348,0.173586421168637,-2.63546768018168,0.00840214269514634,0.0144000830438251
"YAL016C-B",53.769428888177,0.797522688539703,0.112532433251811,7.0870474004157,1.37003468632736e-12,6.16515608847313e-12
"YAL016W",1697.03803933664,-0.00941289833882799,0.0190529373930676,-0.49403922054837,0.621278480888286,0.68729959462946
"YAL017W",1200.73043871917,0.0819041728138015,0.0627161271678886,1.3059507420563,0.191569309166454,0.249381024200783
"YAL018C",2.71340630640173,-0.116051141032553,0.347031549724828,-0.334410923515667,0.738069497653668,0.790123908744609
"YAL019W",644.192732981948,-0.496165122581488,0.0946903418131463,-5.23987043536687,1.6068937717543e-07,4.74206076162342e-07
"YAL019W-A",0.91089975919573,-0.0186798613492182,0.542387005498219,-0.0344400974947021,0.972526209247325,0.977930712896257
"YAL020C",479.178974891686,0.259953276834942,0.0782484812364588,3.32215108494427,0.000893263118515819,0.00175059623115924
"YAL021C",1145.24053894748,-0.301005304700439,0.050850275918916,-5.91944289900041,3.23033967316212e-09,1.10837403157e-08
"YAL022C",1108.03984681886,0.168646734487263,0.0725677797751021,2.323989172742,0.0201260743468337,0.0322354733773185
"YAL023C",3752.83463492493,-0.0558080064272425,0.0424032753309262,-1.31612489817596,0.188132125425942,0.245510816934671
"YAL024C",261.25834150397,0.206642827796944,0.0507642240112095,4.07063895532637,4.68843650923702e-05,0.00010789052689931
"YAL025C",720.387909449637,-1.14573023433979,0.132219947165768,-8.66533574471453,4.50184321684485e-18,2.9879028917978e-17
"YAL026C",902.628877564428,0.0145935543946418,0.0408293545130477,0.357427996809948,0.72077142071415,0.77510545649523
"YAL026C-A",23.9625102539533,0.576266598025379,0.239386103391779,2.40726838300326,0.0160723536075581,0.0261818297573015
"YAL027W",243.851904496093,-0.12625549870068,0.0529158325905192,-2.38596829190402,0.0170342196773903,0.02765044723837
"YAL028W",470.16528247091,0.257051634459911,0.0617344263783359,4.1638296415777,3.12953654639521e-05,7.34175820300697e-05
"YAL029C",1281.19517675356,-0.00734396967488593,0.0484112478231475,-0.151699656693717,0.879423827957608,0.905416920099703
"YAL030W",745.255354668382,0.307136306244451,0.0755844537058164,4.0634851637595,4.83453965618524e-05,0.000111141072136174
"YAL031C",534.227480367837,0.197290007633731,0.0440847452503393,4.47524436204409,7.63239699037262e-06,1.91604095311435e-05
"YAL031W-A",10.5197604280465,0.788956274553191,0.200771162033363,3.9296294675133,8.50768597290234e-05,0.00019048794773584
"YAL032C",626.348131994604,0.341504979154453,0.0532968592367313,6.40760044860381,1.47827692752959e-10,5.72010813376108e-10
"YAL033W",259.807371883745,-0.216947530040868,0.0591546489570975,-3.66746373895671,0.000244968276866946,0.000515738478792749
"YAL034C",580.656012994459,0.118037917160409,0.063631102591203,1.85503491773107,0.0635912404549035,0.0930524301698056
"YAL034C-B",32.5285277355894,-0.0215129377396353,0.140425156913658,-0.153198602105623,0.878241660018325,0.904823142685946
"YAL034W-A",135.13833540593,0.368979730426587,0.0562488592524098,6.55977268393722,5.38898638079362e-11,2.15559455231745e-10
"YAL035W",4403.17526833082,-0.311924852889582,0.0594229366587605,-5.24923321580063,1.52733615611614e-07,4.51891712971368e-07
"YAL036C",542.302201195846,-0.538833459301226,0.087293958559247,-6.17263173986452,6.71625235816558e-10,2.45904958544976e-09
"YAL037C-A",31.2703851495481,-0.277667695284613,0.358096712247837,-0.775398616596181,0.438104152335467,0.515910969593881
"YAL037C-B",208.250070521827,-0.379678609547679,0.277076069100073,-1.37030459101305,0.170591840535619,0.225401517202712
"YAL037W",65.0255787258244,0.547790205640494,0.0893466662875524,6.13106485559843,8.72928080775195e-10,3.1574189812784e-09
"YAL038W",20480.8055175739,-1.12446588328736,0.0946562130389588,-11.8794725373658,1.51319166291142e-32,2.09350218796356e-31
"YAL039C",2010.97179948771,0.0507434115550208,0.0865347792884335,0.586393262596595,0.557611270828475,0.631445174278095
"YAL040C",783.043916151188,-0.128124469766142,0.0801417287890575,-1.59872355765348,0.109882040778251,0.152728706770013
"YAL041W",682.710558474327,-0.0412941941320886,0.0360689082599763,-1.14486953235317,0.252263206650048,0.318794671737867
"YAL042C-A",0.200489065542187,-0.406165796474099,1.06969659293612,-0.379701869816421,0.704166732032975,0.761057914092854
"YAL042W",3761.36975411279,0.14671321664616,0.0586589298667147,2.50112330687797,0.0123800065809136,0.0205615761474303
"YAL043C",897.651608133788,0.0710536154592682,0.059999435221425,1.18423807152598,0.236318835432283,0.300856936202995
"YAL044C",1176.93904135088,-1.06070852348974,0.0950888244834185,-11.1549230864107,6.77513834321659e-29,8.0878213972148e-28
"YAL044W-A",54.0885719802128,0.503046482297547,0.0925597470650807,5.43482991525296,5.48487256244797e-08,1.69882809636902e-07
"YAL045C",2.74284301527185,0.0120893096238796,0.325682724016174,0.0371198983931344,0.970389406337622,0.976498100025215
"YAL046C",300.027595330253,0.0508769994773709,0.0854781327131515,0.595204853715096,0.551706546257694,0.626409215995361
"YAL047C",211.878138015556,0.148011760972651,0.0423006689072322,3.49904067231773,0.000466935349280638,0.000950176816115319
"YAL047W-A",0.985576152383367,1.30318308709598,0.610751239942678,2.13373793104094,0.0328642392563856,0.0508036216562291
"YAL048C",148.765190824327,-0.333378586217248,0.0630008569475078,-5.29165161189821,1.21216640454926e-07,3.63016384916406e-07
"YAL049C",756.884147215905,0.340450504493334,0.0396514608140891,8.58607722145671,8.9989194227898e-18,5.86507772048366e-17
"YAL051W",517.475999582418,0.0816730704220218,0.0349973340056705,2.33369405820422,0.0196117474418157,0.0314629900629783
"YAL053W",4022.86128534207,0.406139715132757,0.060773556555426,6.68283605818518,2.34361714413445e-11,9.61498298512441e-11
"YAL054C",392.602444367366,0.661646753829382,0.0857628966332892,7.71483683274477,1.21137106584447e-14,6.36316841004322e-14
"YAL055W",416.449028566886,0.332996437161251,0.0937561510975814,3.55172896138482,0.000382708861912645,0.00078716905010809
"YAL056C-A",4.05732179112073,0.266496824017468,0.284619202117065,0.936327633677563,0.349104524577028,0.423582620609078
"YAL056W",1317.71850603797,0.314459906036679,0.0308817194623162,10.1827201176542,2.36846493527097e-24,2.26502988802826e-23
"YAL058W",270.415888594675,-0.12517880675988,0.0525763498964353,-2.38089572605281,0.0172705999064423,0.0280010952503413
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.5793010586,-0.688447454977964,0.146427856361248,-4.7016153352646,2.58111403086261e-06,6.77394659397377e-06
"YAL060W",1591.47634689402,-0.393279087554058,0.0899094103243838,-4.3741704693107,1.21895100852105e-05,2.98805958452432e-05
"YAL061W",1442.10377311485,-2.17009851671216,0.102750653980976,-21.1200457869002,5.20444862923641e-99,2.29396081888651e-97
"YAL062W",532.82051014733,0.266918011940173,0.0676735208286212,3.94420164152721,8.00662681476359e-05,0.00018009017330165
"YAL063C",351.293245600252,0.115511754872057,0.0716578680956067,1.61198983366265,0.106964152012871,0.149229986699429
"YAL063C-A",5.83610037898295,0.969672681562269,0.287691667188861,3.3705275200957,0.000750244119249181,0.00148579451726883
"YAL064C-A",44.1859975395417,-0.0690319530400354,0.122480455228901,-0.563616071731795,0.573015446632747,0.645381525150986
"YAL064W",8.7364307470093,1.49095570088053,0.204146018223863,7.30337879647292,2.80629673654997e-13,1.32893225623399e-12
"YAL064W-B",25.6568544373908,-0.286871976642382,0.116211426326302,-2.46853502887826,0.0135667373162234,0.022375842117139
"YAL065C",35.8267985346232,0.195241925628228,0.106549708713857,1.83240224665989,0.0668915135920238,0.0974875047602279
"YAL066W",0.378464209929952,0.570272139331475,0.8145292602118,0.700124804826764,0.48384936625475,0.560753116866283
"YAL067C",40.7498494381368,1.07207688020638,0.13568941444012,7.90096180037312,2.76759469029682e-15,1.52681743352598e-14
"YAL067W-A",0.864677410882624,0.738855665240771,0.564254739114793,1.30943634855401,0.190386585627776,0.248076210493952
"YAL068C",11.7244475449477,0.32627538631237,0.154360670153685,2.11372097560553,0.034539105887778,0.0532132852530498
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.02392968319,0.236659845861666,0.038312801071747,6.17704368361063,6.53130066771324e-10,2.39643668042670e-09
"YAR002W",771.594636326841,-0.19302904403812,0.0484588725171506,-3.98335813466983,6.79482399413518e-05,0.000153941383142252
"YAR003W",527.009822502509,0.116078380662979,0.0337575018042799,3.43859511097654,0.000584741087485314,0.00117632525381773
"YAR007C",747.083410430284,0.48215417371942,0.0408932329647129,11.7905613903277,4.36620839686749e-32,5.92091575090983e-31
"YAR008W",270.276957910662,0.63252725169811,0.0448060054940004,14.117019464786,2.9834521147571e-45,6.2164293154757e-44
"YAR009C",1257.41106502345,-2.44602950260566,0.0521598908970211,-46.8948354864245,0,0
"YAR010C",614.929716837949,-0.501609282678459,0.051217009372848,-9.79380266088673,1.19707227398447e-22,1.04455189795904e-21
"YAR014C",980.389599124366,-0.0768523529067594,0.041192078994601,-1.86570706753675,0.0620823603287969,0.0910382404821513
"YAR015W",2005.01280831906,-1.38208885836338,0.109023730100121,-12.6769544308762,7.9355757784682e-37,1.26307914473952e-35
"YAR018C",346.691010279237,0.242958899892679,0.0493945001214365,4.91874397544998,8.71013053510011e-07,2.40622167775606e-06
"YAR019C",331.465197554864,0.193679092178438,0.0366915106149771,5.27858049265981,1.30188475594092e-07,3.88531231851119e-07
"YAR019W-A",4.57720525382285,-0.0106773142442008,0.277484243852023,-0.0384789928825466,0.969305780329163,0.975691193901819
"YAR020C",42.5706065439671,0.243526622273703,0.093302714943083,2.61007005447012,0.00905236827549433,0.0154145825315253
"YAR023C",98.353337488555,-0.0184761513213615,0.0699528502995057,-0.264122923401336,0.791685200583433,0.835296522819041
"YAR027W",893.115329608215,-0.0862955696720482,0.0843361115520157,-1.02323391586324,0.306197260646221,0.378535124811833
"YAR028W",362.110994418658,-0.0113450715432109,0.0672219461472617,-0.168770352443493,0.865977279089483,0.895003723285628
"YAR029W",21.9290407431439,-0.0764476712302773,0.13512396215642,-0.565759544127202,0.571557251463678,0.644055663891224
"YAR030C",27.6347606876038,-0.0829992362031725,0.125110152160487,-0.663409281899873,0.50706846285859,0.583141453523276
"YAR031W",192.446298966623,-0.0816946434765355,0.0597400766398534,-1.36750148428895,0.171468172343738,0.226472369004138
"YAR033W",278.903924022136,-0.0390599668498123,0.0489141955911898,-0.798540513193017,0.424556892715198,0.502030931602912
"YAR035C-A",3.11531675514204,1.83982670130139,0.382375960852745,4.81156476782261,1.49753188214412e-06,4.0238488556557e-06
"YAR035W",320.331626754181,1.07542474858909,0.112741028317345,9.53889426626452,1.44363280101163e-21,1.18879271134802e-20
"YAR042W",1364.00084266641,0.101655064596058,0.0594173251433304,1.71086571721024,0.0871059045779926,0.123773548228617
"YAR047C",8.26937379656327,-0.542221558756586,0.20655486011662,-2.62507286660043,0.00866304256764697,0.0148103134498112
"YAR050W",289.246533133213,-0.118582208605377,0.0850049101201656,-1.39500422314129,0.163014566058548,0.216680486413798
"YAR053W",12.3955340722161,1.61077349474036,0.17177833918706,9.37704661928469,6.78465084993696e-21,5.41197903064577e-20
"YAR060C",4.40226394765805,0.398496988210741,0.247700211260368,1.60878743777842,0.107662828680928,0.150038429268355
"YAR061W",4.32408560152558,-0.13923706591878,0.262604348503912,-0.530216147265,0.595962076814912,0.664772399231284
"YAR062W",9.96741907778536,-0.0940315300616992,0.174410251734841,-0.539139925126977,0.589790308715951,0.660158255115507
"YAR064W",22.2688508560804,-0.0077073941638396,0.126458372985777,-0.0609480731236867,0.951400563763594,0.962798780014921
"YAR066W",54.8755719957268,0.155817413943963,0.0926671398323538,1.68147429850383,0.0926708245632351,0.130815969964444
"YAR068W",187.618890885873,0.918800128567856,0.100845670864891,9.11095261390872,8.16617460913375e-20,6.12997997952005e-19
"YAR069C",2.68683038259298,-0.695994961156991,0.333455922264956,-2.08721727426382,0.0368684986790708,0.0564731113649568
"YAR070C",4.29403031030495,-0.500363765475606,0.244928639500512,-2.04289611250039,0.0410627232458651,0.0625077009162206
"YAR071W",1653.03370821382,-4.20001519645853,0.0664319644908993,-63.2228058984151,0,0
"YAR073W",252.710477580485,-1.30285552877812,0.0661618074027815,-19.6919579425417,2.52729637408828e-86,9.93010849613199e-85
"YAR075W",150.385122964873,-0.996353416008969,0.0726227462615142,-13.7195777810592,7.75154822418124e-43,1.48466979357856e-41
"YBL001C",1091.44472670344,0.586501962734867,0.049503464169251,11.8476953598567,2.21190489914816e-32,3.03574013703448e-31
"YBL002W",2783.7187073311,0.187221514428204,0.0644528469684379,2.90478269361608,0.00367508158033284,0.00662034606926084
"YBL003C",5259.19454900712,0.517335959718105,0.0506556497112453,10.2127988223841,1.73778493428426e-24,1.67587786930415e-23
"YBL004W",1182.56474784998,-0.348466187621583,0.101483403046898,-3.43372588186217,0.0005953459301918,0.00119695865964878
"YBL005W",539.311862477989,-1.25744937962201,0.0477941151999765,-26.3097114437769,1.48484002799991e-152,9.45348151159943e-151
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.7966490242,-2.17522153000775,0.0530774118019205,-40.9820572661956,0,0
"YBL006C",791.975429495066,-0.284330840434605,0.0875784482878987,-3.24658458779627,0.00116798733803169,0.0022584592059353
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2976.49572748435,0.0153402048836088,0.0567800166208944,0.270169080541688,0.787030178631359,0.831533421676279
"YBL008W",307.910719432712,-0.0156859747525888,0.0473621896916178,-0.331191924501854,0.740499519664987,0.79198548720119
"YBL008W-A",2.69272547942456,-0.611777450256651,0.317059755956624,-1.92953359347298,0.0536646538005119,0.0795083300004999
"YBL009W",287.855427131953,-0.130799017509447,0.0777101810846224,-1.68316449252658,0.0923432524582846,0.130407106983603
"YBL010C",199.429830587708,0.39326643812832,0.0412459329215125,9.53467191242038,1.50360249457041e-21,1.23374352657114e-20
"YBL011W",1487.22863853111,0.104023104916809,0.0292437645955937,3.55710375717096,0.000374966082795188,0.000772167351093056
"YBL012C",9.96695216063689,-0.339236952046161,0.20455539929024,-1.65841113567882,0.09723451047609,0.136864788952629
"YBL013W",47.2838443275455,-0.0821797905991844,0.0920473027373574,-0.892799551483563,0.37196452659068,0.447215961678181
"YBL014C",246.58217485925,-0.144492326064434,0.0898867235770844,-1.60749352423021,0.107946148827375,0.15034185119243
"YBL015W",1126.8627183575,0.657527053860192,0.0778745318713586,8.44341581335428,3.08196353748569e-17,1.94775563269776e-16
"YBL016W",503.861656231992,-0.449144754728163,0.0803107794953844,-5.59258367992776,2.23715271786014e-08,7.14807717844159e-08
"YBL017C",2532.96190366586,0.193644001138986,0.0522280108722278,3.70766563583519,0.000209178596095782,0.000445297841100495
"YBL018C",271.185903005147,-0.076622558981929,0.0788127440682733,-0.972210267359211,0.330945953709387,0.404692224383024
"YBL019W",217.822626920704,0.225242607238762,0.0456598340795108,4.9330579442433,8.09521269528225e-07,2.24718136829878e-06
"YBL020W",465.003247850887,-0.0896956861533597,0.047624595328769,-1.88338999070038,0.0596475358134465,0.0878048504074627
"YBL021C",362.403644185268,0.0446902306082172,0.0798788490449172,0.559475144453911,0.575837489845488,0.647923184450594
"YBL022C",1650.52059300447,-0.224396775108398,0.0429226778404926,-5.22793046469029,1.71417951426247e-07,5.03920407869547e-07
"YBL023C",589.9661825316,0.195712280082259,0.0301377441911964,6.49392598333316,8.36278466438327e-11,3.30094760920203e-10
"YBL024W",855.314076651362,-0.588836978238266,0.0784111632052682,-7.50960646632396,5.93053703905433e-14,2.94004128915195e-13
"YBL025W",144.675989016883,0.01471892346668,0.0553049554366473,0.266141132389859,0.79013051788519,0.834040135243869
"YBL026W",458.591969293513,-0.0421310735689121,0.0585531368385492,-0.719535721631477,0.471810900693732,0.549208016449992
"YBL027W",14952.9263840164,-0.311372905135922,0.0481678772439003,-6.46432691146571,1.01750688630151e-10,3.98653980068898e-10
"YBL028C",215.914642528012,-0.8425739868784,0.14353090741396,-5.87033135970024,4.34924984122265e-09,1.47172450335861e-08
"YBL029C-A",271.612908814452,0.135960366185317,0.0798887360983457,1.70187153815959,0.0887794522708022,0.125917391463291
"YBL029W",343.783325669357,0.25168301351849,0.0575425778170094,4.37385711705277,1.22070292191473e-05,2.99128770174115e-05
"YBL030C",4076.68022148716,0.340170552680266,0.0562380525900651,6.04876123929582,1.45963788041568e-09,5.16545036836758e-09
"YBL031W",217.112809208478,-0.216081670603998,0.0767181911560482,-2.81656367737448,0.00485404195707211,0.00859773119444303
"YBL032W",1372.36595683436,-0.190359357444412,0.0387835719347617,-4.90824717652665,9.18939928272503e-07,2.52846376422638e-06
"YBL033C",1223.09596515816,0.142650572927488,0.0895380969093985,1.59318298971479,0.111119146074172,0.15419883923431
"YBL034C",244.090132352682,0.0957861418165997,0.0495723351558945,1.93224994375134,0.0533286634556766,0.0790616407764624
"YBL035C",200.931071769404,0.00224908805089087,0.0605939787769621,0.0371173521905444,0.970391436514295,0.976498100025215
"YBL036C",580.084075859747,0.0731836915946538,0.0558866706987895,1.30950172339106,0.19036445435869,0.248076210493952
"YBL037W",500.315545016881,-0.283560289863178,0.0401241290639798,-7.06707650678293,1.58231725582486e-12,7.06953440614148e-12
"YBL038W",515.818815556584,-0.0385263960021114,0.0322692531889375,-1.19390417176803,0.232515455465168,0.296958520366135
"YBL039C",761.041584840274,-1.09009069960284,0.112671136009077,-9.67497744511087,3.85176571669593e-22,3.26568940419251e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.396667985894,0.615221090346462,0.085483301271939,7.19697392581183,6.15635297050154e-13,2.8429202837588e-12
"YBL040C",980.232399868657,0.314448063375889,0.0478046666958346,6.57776918259087,4.77558787485609e-11,1.91916669944538e-10
"YBL041W",3264.5178936413,0.310131039916699,0.0447957095210404,6.92323089047249,4.41457355728668e-12,1.91270370383763e-11
"YBL042C",539.603427700523,0.293203811690399,0.0602915783436177,4.8630972972602,1.1556300460989e-06,3.13915666505088e-06
"YBL043W",110.848104856299,0.6169729911014,0.109125358484249,5.65380036016517,1.56938486647196e-08,5.06861923055952e-08
"YBL044W",74.9301812890029,3.14040481438508,0.124264454352498,25.2719478852477,6.49983721295997e-141,3.85283454106144e-139
"YBL045C",1911.63995744214,-0.00811057382351601,0.0607874540198252,-0.133425127837577,0.893857173929304,0.916908951082413
"YBL046W",870.228046659711,0.291346644004479,0.067321994869844,4.3276591040974,1.50702477419009e-05,3.66029754409433e-05
"YBL047C",3823.24703828091,-0.0603823421199089,0.0519738223616793,-1.16178374758962,0.24532331737158,0.310996152331671
"YBL048W",25.6701199962732,0.461837619408873,0.137927402170912,3.34841091864102,0.00081276404747074,0.00160314560826414
"YBL049W",121.644203725421,0.611690022435359,0.0591778339089089,10.3364719867395,4.81955091627639e-25,4.81674885179018e-24
"YBL050W",1323.14305280271,0.307234969453355,0.0480147065781137,6.39876803065584,1.56635593310578e-10,6.05411095898557e-10
"YBL051C",1219.73375258211,-0.405513977629421,0.0616845911689459,-6.57399149357692,4.89840311686376e-11,1.96393118551342e-10
"YBL052C",352.062786611554,0.0103070209465432,0.0799424974448533,0.128930434699682,0.897412694241045,0.919751033775738
"YBL053W",5.64043853890728,-0.0566610923659164,0.25610626843882,-0.221240552647589,0.824905135053164,0.863193990051067
"YBL054W",213.661800441401,-1.25098891897831,0.151174790275684,-8.27511595482944,1.28330671923183e-16,7.76762059985747e-16
"YBL055C",710.48321047462,-0.278960420290507,0.0377677543121224,-7.38620617961839,1.51077465927331e-13,7.27457041818157e-13
"YBL056W",2712.55862646878,-0.211986686473614,0.0353705367732998,-5.99331267807155,2.05608975105171e-09,7.19474459451988e-09
"YBL057C",900.715288408097,0.0292621390641363,0.0702980969620337,0.416257912073212,0.67722128674826,0.738122436744131
"YBL058W",2453.19326802873,-0.0896248629324261,0.0279702791042735,-3.20428918847408,0.00135396404396756,0.00259906665726436
"YBL059C-A",201.951378306376,-0.0134488787103645,0.0529556324263298,-0.253965028726155,0.799522575525498,0.841886252574781
"YBL059W",167.423433755884,0.126527405101216,0.0716675190406451,1.76547767796257,0.0774835185528614,0.111506210458241
"YBL060W",340.90829613339,0.295898889958662,0.0389256767706815,7.60163764658114,2.92406527663756e-14,1.49374983968498e-13
"YBL061C",687.359443952742,-0.325977312834493,0.0432003857688539,-7.5457037485418,4.49851604873158e-14,2.26772700521102e-13
"YBL062W",3.05340750401531,0.221789246395069,0.314698902893259,0.704766506511455,0.48095555535354,0.558057779043358
"YBL063W",290.596180252294,-0.115213522700593,0.0569138130040209,-2.02435079674689,0.0429340705224848,0.0651256715006852
"YBL064C",1105.08291567512,-0.0439702005939474,0.0720587932318454,-0.610198958681914,0.541730019491857,0.617529113731102
"YBL065W",2.1296298770289,0.251056703467552,0.375553647967835,0.66849757638103,0.503816028452204,0.580080209584285
