genes,logFC,logCPM,F,PValue,FDR
YJL048C,0.473790899241184,6.17676931666332,24.937736662888,0.000147005556586869,0.000506786689704165
YOL009C,0.424882624786554,4.80448750666661,24.9087356952477,0.000147851014710389,0.000509413190876098
YHR093W,1.26430999764492,1.13028225678474,24.9035630614191,0.000148002388719254,0.000509646643640594
YKR085C,-0.526843764657551,5.87512555141985,24.8810295666385,0.000148663867078377,0.000511635386698309
YGL208W,0.501290908783082,5.99566843960345,24.853608835373,0.00014947332874997,0.000514130890931753
YGR147C,-0.380359517160004,6.85039515136893,24.8382263930006,0.000149929602378717,0.000515409434009184
YOL165C,0.839359904664085,2.70753882315269,24.7558198807198,0.000152400941261237,0.00052360977282257
YGR086C,0.359750171162539,9.99689873755468,24.724625226179,0.000153348458359555,0.000526396673219177
YPL184C,0.279418988082575,7.37306325234526,24.72343238406,0.000153384822253857,0.000526396673219177
YMR312W,-0.401783004541899,5.35051870521061,24.6906065645135,0.00015438935943682,0.000529545945845481
YLL026W,-0.921007089578977,9.78243124209333,24.6811014807744,0.000154681622821869,0.000530190012508341
YBR008C,0.371708953361919,5.57464099330758,24.6788444970737,0.000154751112756741,0.000530190012508341
YMR156C,0.443852782664033,4.45117904236266,24.6743319187275,0.000154890155808384,0.000530368258231518
YJR097W,-0.95664100279795,1.95931299958856,24.6665765084094,0.000155129448452523,0.000530889381425112
YDR023W,-0.400948032133755,8.93908894868091,24.5943281144547,0.000157378882172797,0.000538285233918743
YGR174C,0.382865614130192,5.67151358930117,24.5837457924042,0.000157711448715216,0.000539120179427505
YDR016C,0.463803788897099,5.20145654129005,24.5788677247061,0.000157865017589058,0.00053934264697607
YBR007C,0.436035249082745,5.94766476828952,24.5634728701937,0.000158350781472069,0.000540699166987259
YLR192C,0.345271757078516,8.75994820679506,24.5582831547616,0.000158514916982598,0.000540956561595149
YGL050W,-0.33739989584848,5.3004646115765,24.5334698291603,0.000159302355413421,0.000543339594988695
YHR025W,-0.400743520379816,8.24023445853997,24.5178528559273,0.000159800221612526,0.000544732858349186
YGL198W,0.500247223071853,6.05694489286019,24.5060438249008,0.000160177860531676,0.000545714958043917
YPR116W,-0.806815047734324,2.0423367908134,24.4977259141912,0.000160444463727969,0.000546317880682666
YNL200C,0.600395068665429,6.30997904924307,24.4888620463715,0.000160729118586598,0.000546981562135854
YLR067C,-0.489727943789866,5.12138781787494,24.4842667505942,0.000160876917141271,0.000547179023424132
YDL155W,0.305232629255638,6.42241268467127,24.4458312058658,0.00016211916082066,0.000551096645399845
YKR091W,-0.555629326035981,6.98125371213903,24.439556605546,0.000162322985936465,0.000551481939399528
YOR252W,-0.655545632353642,5.36502384338264,24.4340308881414,0.000162502724384003,0.000551785016780221
YGL161C,0.338353712883825,7.52885209180836,24.4174376649392,0.000163043817544361,0.000553126793231036
YBR103W,0.294238877331643,6.10011495904621,24.4163491535989,0.000163079384320947,0.000553126793231036
YER046W,0.488405613996984,5.06743264993822,24.4031868818803,0.000163510153232709,0.000554279412654818
YBL069W,-0.397735197988171,4.9485994625021,24.3961272684995,0.000163741727519641,0.000554755880618238
YOL058W,0.496596597344049,6.36927875285519,24.3919894177751,0.000163877632652026,0.000554907872785611
YJR005W,-0.351884135160371,6.38438240739099,24.3823828978214,0.000164193645288533,0.00055566922156225
YLR457C,0.717500079894217,3.94006776248665,24.3766361346687,0.000164383018377803,0.000556001385689628
YDR298C,0.270040224008561,7.09293245494647,24.3457184603913,0.000165406100107801,0.000559151514230198
YBR118W,-0.57980497878483,13.9701860687071,24.3313298601891,0.000165884681849963,0.000560458501039646
YCR019W,0.369649119347754,4.91279344491367,24.3212462309263,0.000166221009100272,0.000561283684468784
YDR247W,-0.643924605282233,5.93007992325378,24.2921064293777,0.000167197277140685,0.000564267665654749
YBR150C,0.359246418688631,6.22642822087128,24.2583025258898,0.00016833794544385,0.000567802865235343
YLR150W,-0.501024032207246,11.0886737608663,24.2535771292694,0.000168498098207275,0.000568028710494103
YDR163W,0.341476563366888,5.31791750763742,24.2409190231604,0.000168927955973833,0.000569163013632125
YEL068C,0.403300934713847,4.66047660911295,24.2158128602151,0.000169784215203331,0.0005717319290963
YJL190C,-0.597735576016242,10.35656508361,24.2005398998822,0.000170307510128596,0.000573177401564767
YLR043C,0.333528710347422,8.27325568269399,24.1951063146028,0.000170494120156651,0.000573488776133989
YKR096W,0.366851533226027,6.77462060691744,24.1749895199886,0.000171187024579921,0.00057550188351606
YMR267W,-0.349370708773519,5.73005188169845,24.1722502308977,0.000171281623149423,0.000575502476899521
snR82,0.638841982886813,3.85057140444684,24.1661846674168,0.000171491301830269,0.00057581062349311
YDR079W,0.741496525828057,4.30099232669293,24.1641333398598,0.000171562279288513,0.00057581062349311
YPL271W,0.572216980295557,6.62294572214983,24.1434196858805,0.000172280852868198,0.000577904126709779
YJL211C,1.11249142170487,2.93113180484231,24.1189334377883,0.000173134697615277,0.000580448834964307
YBR213W,0.435138301027869,4.35481654300461,24.115433514094,0.000173257132010637,0.00058053997779265
YOL067C,-0.638787965511834,4.87078048344413,24.086253734319,0.000174281722113174,0.000583652250703184
YHL012W,-1.06813920509398,3.12803412975917,24.0713453340883,0.000174807846486327,0.000585092709683781
YOR160W,-0.310350718378712,5.81498553044309,24.0566279894604,0.000175328992107754,0.000586514932435104
YDR344C,0.641344361529166,3.16699257760459,24.0513733398361,0.000175515486613231,0.000586816725676161
YHR075C,0.413583737239506,4.75112178032043,24.0382162145308,0.000175983436085567,0.000587994135926145
YBL050W,0.356000039302796,7.24286730355625,24.0360507056499,0.000176060590330634,0.000587994135926145
YGR037C,0.329278026566824,8.36907376796368,24.0140751953812,0.00017684571807559,0.000590292799381555
YLR311C,1.87071798215593,1.4902069939853,23.9974076686175,0.000177443848044661,0.000591965108829889
YBR011C,0.448343204042211,10.3304100376567,23.9759315698788,0.000178217916508467,0.000594222210677849
YBR297W,0.303601428745243,6.08458889010423,23.9626414005929,0.000178698851357179,0.000595499999465283
YOL073C,0.386299668446524,6.36693090769431,23.9313551973727,0.000179836822970958,0.000598964719130049
YPR181C,-0.256600414567861,8.54235036425654,23.9222818573274,0.000180168379611343,0.000599567901992673
YGL081W,0.655798361438567,3.07472667777064,23.9210166605278,0.000180214667178109,0.000599567901992673
YDR437W,-0.680845240113614,3.15286053640183,23.8344546003909,0.000183413758475984,0.000609878263999521
YNL030W,0.394906034102539,9.83959082712331,23.8283238845367,0.000183642758522687,0.000610306768372833
YEL058W,0.364487969073484,8.30559593317334,23.7990222583851,0.000184741738109078,0.000613624465272386
YJL106W,0.636229162573294,5.15049995720776,23.7605705137323,0.000186195209880125,0.000618115361775253
YPR046W,0.395222216223018,4.2576431024104,23.7518679496773,0.000186525959093802,0.000618650596679791
YLR283W,0.584802072477059,4.29895473769693,23.7509879419988,0.000186559441623865,0.000618650596679791
YNL237W,0.360812566449013,5.6383077945235,23.7168173449971,0.000187864839663257,0.000622640673054678
YGR011W,0.743989334232285,2.25491767119361,23.7077040314581,0.000188214733908404,0.000623461306071589
YDL085C-A,0.425474680045584,5.23948924225872,23.6964691302291,0.00018864709934307,0.00062455408500598
YDL080C,-0.348914405249413,6.02962268589065,23.6869289990353,0.000189015125682437,0.00062543278557788
YMR170C,0.382525129014106,5.28919212441349,23.6710049342236,0.000189631234384203,0.000627130967754593
YHR132C,0.257369882236588,7.88397967729081,23.63761437014,0.000190930523097234,0.000630918410178165
YBR180W,-0.677715668801224,2.00669188533302,23.636258227752,0.000190983505624071,0.000630918410178165
YML096W,-0.443113289371286,5.12798072000466,23.6147750792449,0.000191825044831908,0.000633355172400044
YNL096C,-0.483276402382368,8.32860145456955,23.6061824629571,0.00019216280966055,0.000634126867829482
YCL039W,0.286009239033541,6.9264796548974,23.5796752665234,0.000193209022416538,0.000637234302829436
YDR222W,0.523539659156615,4.26141881731778,23.5688471860189,0.000193638249395197,0.000638304559255664
YMR255W,0.385974009395806,6.21089089762511,23.5644744225837,0.000193811892322301,0.000638531612813202
YER147C-A,-0.492023683950085,3.78106134925738,23.5606004252951,0.000193965876426093,0.000638693688177761
YNR012W,-0.777877734207907,4.83534118911032,23.5453844261394,0.000194572025168983,0.000640177605433493
YGL044C,-0.327641653181957,5.97881279795512,23.5440171803411,0.000194626596040732,0.000640177605433493
YLR223C,-0.771708732500708,5.76381257849372,23.5246123917795,0.000195402969737039,0.00064238462812689
YKR068C,0.27580434192152,6.1364718404018,23.5030007699227,0.00019627176614384,0.000644892945901189
YLL058W,0.416116991092433,6.0455261215109,23.4994658462303,0.00019641428720192,0.00064495922224167
YFL019C,1.74906358254453,0.972313026893343,23.4972527926643,0.000196503572715797,0.00064495922224167
YNR063W,-0.849443289675095,2.64206138942009,23.4876732131008,0.000196890590430828,0.000645881673130191
YLR392C,0.42996979796105,6.0111998318258,23.4244748446785,0.000199465547907271,0.00065378582438566
YBR156C,0.450152072533161,4.64511710631753,23.4232793294296,0.000199514624012687,0.00065378582438566
YER162C,0.364367669846547,6.32065949891428,23.4150426268569,0.000199853113723046,0.000654543110232114
YNL294C,0.332799268661057,7.31414924714391,23.3974338069236,0.000200578935648823,0.000656567461213521
YMR070W,0.34604290858168,7.0081793269012,23.3724923265075,0.000201612115548867,0.000659595192845058
YML071C,0.278165064845582,6.46666329709501,23.3665334091916,0.000201859849280553,0.000660051384852451
YPL076W,-0.310074977197942,4.64625386658142,23.3389098555851,0.000203012769894053,0.000663122591746482
YHR087W,-0.797978262763217,5.91691953710699,23.3388161143239,0.000203016695028537,0.000663122591746482
YJL163C,0.507348043011482,6.23952636023353,23.3131901986974,0.000204092931813979,0.000666280888808892
YOL029C,0.405889529698738,6.0404814486459,23.3071971151178,0.000204345559985161,0.000666527062656187
YOR127W,0.542194187631444,7.09951900759963,23.3062136113517,0.000204387051698837,0.000666527062656187
YHR108W,-0.289445118357554,7.8314918726181,23.2327144598082,0.000207514963107954,0.000676365615049723
YNL082W,0.395193089251657,4.71247302119094,23.1943704627101,0.000209168255480852,0.000681389907619343
YDR064W,-0.453479726295715,10.6644137030792,23.1894705198236,0.00020938060042974,0.000681717286121402
YCR075C,0.545577495544913,5.53939316483825,23.1671517514347,0.000210350903088008,0.000684510813839514
YOR060C,-0.351315935301843,4.63547628937423,23.1579443092288,0.000210752676329123,0.000685452274400216
YGL225W,-0.299728709233629,8.01861232480979,23.1457933006986,0.000211284224313971,0.000686814585169948
YBR220C,-0.381034046021653,5.74613468106861,23.1402254219251,0.000211528298975301,0.000687241461756108
YOR046C,-0.382893021872657,7.42643970522454,23.0836337548501,0.000214027252408767,0.000694989932568692
YGL163C,0.404303800903433,6.20657022339699,23.0806351875946,0.000214160591248433,0.000695052611107134
YJR104C,-0.598199299771396,10.8253723246736,23.0618039985964,0.000215000119967161,0.000697405924002047
YOR052C,-0.40222429636704,6.94390817789102,23.0574410995089,0.000215195157046384,0.000697667277764739
YBL061C,-0.406638944939834,6.29160600291712,23.0452163909349,0.000215742712460811,0.000699070617995025
YOR303W,-0.292579410041299,7.37621223649136,23.0291149100714,0.000216466319922612,0.000701042624829076
YLR345W,0.37986219131665,6.93542285108292,23.0175866035118,0.0002169860945543,0.000702352759590258
YHR144C,-0.490553704725498,4.66617291251845,23.0097210469777,0.000217341538166024,0.000703129870022249
YHR205W,0.271236432536523,6.96826101734231,23.0068088272958,0.000217473308183415,0.000703182924868918
YBR029C,-0.403910511423778,6.5391983588952,22.9875599750979,0.000218346543904245,0.000705632123592988
YNL219C,0.336437095778216,6.87061891275388,22.9708468758905,0.000219107963631721,0.000707717561385979
YCR026C,0.427281116589958,6.62869721004567,22.9658734955391,0.000219335122087064,0.000708076042966449
YDR329C,0.365943879467044,6.78842533094846,22.9327460886243,0.000220855030835459,0.000712605300657556
YJL157C,-0.329185242583962,6.11318958213009,22.9235698258845,0.000221278150192068,0.000713592764772833
YHR090C,0.381891745837971,4.79908869205895,22.9178295944547,0.000221543299923635,0.000714070022757566
YML063W,-0.425827266419623,10.7247610714214,22.91165677929,0.000221828832710091,0.000714612439412266
YGR129W,-0.433006353114254,4.24626276167709,22.8988796729584,0.000222421181278584,0.000716142155252494
YBR037C,0.329773658404577,5.83912188436587,22.8887574950495,0.00022289171811267,0.000717278258657194
YBR030W,-0.508080301336967,5.46124018474609,22.8687843286993,0.000223823494249054,0.00071989667411503
YDR354W,0.423343736653595,6.79267545796151,22.8496142104973,0.000224721955698263,0.000722405232057442
YLR363W-A,-0.753453068862966,3.96091487332388,22.8454595539906,0.000224917213161057,0.000722651773440508
YOR245C,0.341799359696362,5.95354929005669,22.8424365081192,0.000225059408729733,0.00072272765869743
YKL033W,-0.387001865735114,5.03241176022825,22.8045639735115,0.000226849476097706,0.000728092446980263
YPL171C,0.728215301926602,3.19410820454166,22.7829560712625,0.000227878003782975,0.000731008648977491
YER028C,-0.549656299915231,6.17527755798463,22.7006466159823,0.000231844540868834,0.000743341649971354
YHR171W,0.346298338220274,5.40760763604042,22.6736661180597,0.00023316170869859,0.000747171721618246
YLL057C,0.455643145240398,4.19895123003457,22.6493457945475,0.000234356271452168,0.000750605083815534
YDL004W,0.423678303413882,7.05797228764076,22.5910293090811,0.000237248979805614,0.000759090198447944
YMR259C,-0.59272636928987,5.67272340252872,22.5909166569201,0.000237254606733935,0.000759090198447944
YPL217C,-0.749709800262582,7.42446615877375,22.5125107699043,0.000241207846298054,0.000771000313995829
YFR052W,0.285188881228115,7.35104131675502,22.5120730827638,0.000241230122853166,0.000771000313995829
YHR165C,-0.354479328570686,7.17090727935612,22.5003426950551,0.000241828021959395,0.000772125823559016
YMR271C,0.634397626275006,4.49962233610211,22.5001935379997,0.00024183563530339,0.000772125823559016
YIL162W,-0.302835853465682,7.18973553986857,22.4733238745621,0.000243211566586764,0.000776112302799123
YPL224C,0.331081882217978,7.04255579375842,22.4424526181161,0.000244803361475346,0.000780783091675684
YGL085W,0.314708798508962,4.78098772964435,22.4149595917444,0.00024623090044303,0.000784925386088007
YDR339C,-0.359738869859666,5.78211762206738,22.3885732495652,0.000247609844186823,0.000788908520814787
YJL052C-A,1.53741536645422,0.907345213200642,22.384399527071,0.000247828761628533,0.000789193470285218
YKR014C,0.269205250937931,7.45187159869179,22.3725719572864,0.000248450324939848,0.000790756523150668
YIL171W,0.866114958468723,1.89809531017308,22.3701260800202,0.000248579080944492,0.000790756523150668
YDL054C,0.380749888631358,6.01565862633964,22.3413878159217,0.00025009759358528,0.000795172056808701
YLR030W,0.450003256458597,3.93291613962052,22.3375654886682,0.000250300353147651,0.000795401800018214
YOR285W,0.49053561835819,7.84425575647848,22.3122876276249,0.00025164593904727,0.00079896521544579
YDR062W,-0.45957594744618,7.88614867002098,22.3115772046003,0.000251683874266763,0.00079896521544579
YLL025W,0.788359889929095,2.95389989429535,22.2846981206326,0.000253123932763439,0.0008031183603296
YIL134W,-0.469622348074251,4.72442926420988,22.2132213703535,0.000256998927071895,0.000814988793185847
YIL088C,0.249892122391472,7.43275010440673,22.2099337649397,0.00025717876796152,0.000815134992576944
YER002W,-0.49442713903848,7.02466987123624,22.2020152126907,0.000257612519254916,0.000816085397535712
YOR224C,-0.314282954743341,7.0579393180728,22.1952358560392,0.000257984527382562,0.000816839321764527
YER075C,-0.547904198646865,4.79205509909339,22.1886664132248,0.000258345597049172,0.000817557847359658
YHL018W,-0.949098103619974,1.81295184783722,22.1818799106992,0.000258719197608868,0.00081831526176754
YLR378C,0.231329457544496,8.20660937889013,22.1553486674406,0.000260185637473147,0.00082252669107823
YOL126C,0.522430178072423,8.1072193932658,22.1491875323212,0.00026052752168449,0.000823180531190755
YNL313C,-0.517821445863404,5.52705388934484,22.1274953262917,0.000261735285837428,0.000826568169522863
YER145C,0.479876371637138,8.68189868149432,22.0955506883366,0.000263525435661491,0.000831463528547882
YBR006W,0.430719530627059,6.08030235713207,22.0949674121324,0.000263558250558574,0.000831463528547882
YOR244W,0.360278414028549,5.4674183704987,22.0903188758652,0.000263819940841973,0.000831858530487234
YOR175C,-0.332086123091943,7.36634514437515,22.0668083850594,0.00026514798284333,0.000835247831978752
YNL009W,0.582935484216133,4.13864763215616,22.0664388363743,0.000265168917945674,0.000835247831978752
YPL207W,-0.613814454867111,7.55879060976691,22.0636854618008,0.000265324956799878,0.000835307650669038
YGL213C,-0.306499385846516,5.49351031387308,22.0486673110307,0.000266177895247637,0.000837486717662404
YDR364C,-0.409833611126765,5.03103201688764,22.0466637257499,0.00026629192105492,0.000837486717662404
YBL002W,0.310077479828698,8.36082182756012,22.0370529449141,0.000266839648453911,0.000838776512288082
YFL034C-A,-0.507983189908823,5.89596539876381,22.0192664578118,0.000267856684711196,0.000841539429543679
YHR094C,-0.658154462156136,8.47702370429109,21.9977101057956,0.000269095169906614,0.000844994879227621
YOL155W-A,-1.07767015567321,1.18095728362328,21.9509842792012,0.000271802046417551,0.000853055341356835
YDR454C,-0.247975784540171,7.76327018049447,21.9454374414208,0.00027212542254308,0.000853630700154437
YKL176C,-0.297345365824298,6.55825993836172,21.9271807427701,0.000273192853241507,0.000856538292441864
YLR263W,0.468031978781776,4.13383740118907,21.8941532045234,0.000275135970425251,0.000862187012720774
YNL023C,-0.637838549522617,6.16712674337908,21.8819298632288,0.000275859072360825,0.000863646637526875
YDR284C,0.253255742272915,6.84004014767599,21.8814896849405,0.000275885152299397,0.000863646637526875
YER107C,-0.289073496874194,6.72482382454702,21.8662021343982,0.000276792652243606,0.000866042718390544
YLR291C,-0.396346283608658,6.18192629308678,21.8573645507164,0.000277318810393903,0.000867243791354971
YJL145W,0.339589615408283,6.49783423389779,21.8465873521809,0.000277961979291799,0.000868809366042827
YKR046C,0.29530663900535,7.55359532915228,21.7942150273103,0.000281111631658386,0.000878203687830787
YLL022C,0.304915394080743,6.22498663658628,21.7760406270159,0.00028221406175767,0.000880666397322599
YPL190C,-0.331798704474602,7.53996389374458,21.7740872923704,0.000282332838939767,0.000880666397322599
YDL146W,-0.293039772395882,5.86493824715491,21.7740778860075,0.000282333411053053,0.000880666397322599
YGR190C,-1.041658467411,1.66576638012243,21.7685805072915,0.000282667996964849,0.000881259049361001
YGL184C,1.04838327975138,3.92308844730281,21.7642937584583,0.000282929212056125,0.000881622468037873
YBR147W,1.15054304829329,4.38491935122135,21.7534892400071,0.000283588803870123,0.000883226244041082
YPL032C,-0.238693394501892,7.26353196450552,21.7174989080224,0.000285798524089223,0.000889359330566825
YJR123W,-0.472211200752278,11.7992336249753,21.716666449072,0.000285849865230584,0.000889359330566825
YMR289W,-0.306228443185849,5.87923202172598,21.7065423286274,0.000286475097487048,0.000890849856726305
YDR199W,0.811903833891326,1.56370048753495,21.6432107749899,0.000290421562010618,0.000902661611654623
YIL021W,-0.276359631908904,5.88266782253435,21.6342035830801,0.000290987823098395,0.000903960643111476
YJL146W,0.347270356208439,5.61159470936461,21.6129279767962,0.000292330340980766,0.000907668582922959
YDR085C,-0.571622501893027,6.37713697181856,21.6035318880432,0.000292925477471733,0.000909053352948173
YOL025W,0.366976620112433,4.97111613419603,21.5885678260422,0.000293876116502865,0.00091153940462339
YOL041C,-0.646201459161151,6.40775764481665,21.5507673026032,0.000296293108694808,0.000918535717504643
YOR083W,-0.575483527973155,4.56160628181209,21.5485885847991,0.000296433101941203,0.000918535717504643
YMR028W,0.250137130477296,5.6144263348632,21.4789605102817,0.000300946731463999,0.000932047931033067
YPL056C,-0.584689746430984,4.70009121444112,21.4691992822136,0.000301585698856034,0.000933552480714844
YKL063C,0.502217198834683,6.32751611157815,21.4564384311354,0.000302423338601701,0.000935670177044348
YOR238W,0.347156346783684,5.16385769781868,21.4476119671825,0.000303004260872661,0.000936518658021547
YPL160W,-0.439888836337016,8.62387831216501,21.447602445906,0.000303004888206479,0.000936518658021547
YLR177W,-0.432271465315871,7.94300351581747,21.4204633848238,0.000304799005829888,0.000941586386484119
YPL278C,0.633157468607122,2.6305473436223,21.4144651971543,0.000305197156950823,0.000942338739420096
YOR074C,0.492647350203277,5.34495705424135,21.4084428770924,0.000305597502465266,0.000942676992268316
YPR164W,-0.315873579151874,5.69799111933925,21.4081643037362,0.000305616035557374,0.000942676992268316
YBR240C,0.583601037707135,3.42839635471094,21.3851457155373,0.000307151835870617,0.000946934971993633
YNR014W,-0.419427549402395,6.91166768551054,21.3795098425412,0.000307529191749398,0.000947619021088261
YGL077C,-0.417141646793466,7.61612068078172,21.3346357085021,0.000310552586436709,0.000956451750546609
YBR282W,-0.279994478482163,4.98051362273617,21.3235446316816,0.000311305025206919,0.000958284913452611
YGL083W,-0.341530512430496,5.77644284166174,21.2667665024298,0.000315189434503624,0.000969752449924072
YOR171C,-0.330403157440554,6.1572019567468,21.2401582082229,0.000317028673655202,0.00097491915536249
YBL055C,-0.284585660384913,6.40378787929983,21.203869264532,0.000319556686867459,0.000982197683538661
YIR005W,0.753019891110607,3.11364419543923,21.1843431774845,0.000320926381716606,0.000985745557070553
YAL034W-A,0.533251267786325,4.01487274994551,21.1828066938716,0.000321034443114856,0.000985745557070553
YKL142W,0.480791644224639,7.45245597404808,21.1771177208981,0.000321434909282992,0.000986478233675647
YMR069W,-1.02797527429158,1.84547397345681,21.1537362546675,0.000323086760550006,0.000990759939467002
YJR069C,-0.438764056632927,6.20791579385936,21.1527708631634,0.000323155169755603,0.000990759939467002
YNL256W,-0.450729931411934,6.27157334944725,21.14285864795,0.000323858514892799,0.000992417118286381
YBR096W,0.299687010996578,6.28172083428338,21.135592949271,0.000324375171031728,0.000993500837908735
YBR168W,0.504164319291238,4.87024438822506,21.071145165556,0.000328999063790378,0.0010071568527385
YGR263C,0.313493666402168,4.98996519123938,21.0647379519812,0.000329462822316789,0.00100753400381025
YLR447C,-0.342057095059006,8.62306863247892,21.0644535141146,0.000329483427278088,0.00100753400381025
YHL031C,0.540321358143672,4.60818439364018,21.0625938462489,0.000329618179425373,0.00100753400381025
YNL282W,-0.587971049662758,4.05137653076837,21.0286168612421,0.000332091181624424,0.00101458433684254
YIL014W,0.260608849554177,6.5885329114244,21.0262782019901,0.000332262171353275,0.00101459816352616
YEL002C,0.243537588163335,7.92400450170083,21.0185375635007,0.000332828835131585,0.00101581960447021
YDR363W-A,0.477715982226277,6.71002967131021,21.0113712870328,0.00033335442765035,0.00101691453279724
YLR054C,1.12485559657044,3.72208472305179,20.9965336864436,0.000334445644259035,0.00101973296736309
YEL041W,0.378071915513023,4.35683065733919,20.9735104889359,0.000336146879236624,0.00102440761447361
YBR151W,-0.252149706660118,7.35077192660844,20.9326715119731,0.000339188724102341,0.0010331610561738
YJL014W,-0.30462622796168,8.53130000369125,20.9234674968172,0.000339878571047767,0.001034745200068
YDR017C,-0.397591425866715,7.00498317760877,20.9176189636837,0.000340317747875266,0.00103556498916612
YLR401C,-0.493038385194494,6.36445798920188,20.9044973670536,0.00034130541214786,0.00103805213924212
YPL165C,0.510642595586539,5.58762444542,20.8999322011877,0.000341649793503222,0.00103858129246989
YDR152W,-0.337189633807496,7.13408523707974,20.8922245090793,0.000342232130234703,0.00103983291813585
YIL111W,0.496088991341369,6.62051631280982,20.8821170239087,0.000342997481837376,0.0010416390890876
YCL061C,0.431675069543754,5.4182465831694,20.8763121644939,0.000343437909235693,0.00104245719959739
YGR070W,-0.351682568064264,6.35686126634409,20.863693820976,0.000344397501347803,0.00104484956232696
YLR467W,0.356200840014501,7.05713508075879,20.8372198706672,0.000346420659528031,0.00105046463672803
YKR023W,0.321929173574138,5.98012974820622,20.8311183289691,0.000346888849840415,0.00105136128283308
YDR051C,0.281412542198561,6.24506558544869,20.8251115719061,0.0003473504670538,0.0010522371255929
YJR039W,0.436313379825167,5.98687792540139,20.8127316845826,0.000348304052975978,0.00105460169045633
YLR341W,0.82354152734786,3.08228785322256,20.8010012099624,0.000349210352613753,0.00105682080396267
YHR161C,0.406911406240202,7.61403078273766,20.7985073957259,0.000349403369391017,0.00105688016696687
YDR057W,0.257871843345763,6.13155639309099,20.7814220742137,0.000350728996481933,0.00106036370712172
YKL203C,0.331333652462595,6.90352740594504,20.7663139211952,0.00035190596390426,0.00106339457114351
YAL011W,0.352629029838743,5.70896607260958,20.7471868831087,0.000353402434245363,0.00106738743147943
YGR029W,0.351962272155026,6.0465095529381,20.7001352649445,0.000357114445726804,0.00107806465909107
YGR085C,-0.314943104975132,9.38934801019335,20.6968804920209,0.000357372850591232,0.00107831065562057
YDR429C,-0.365049355015859,8.78840923554346,20.6885191465098,0.000358037650690262,0.00107978202917226
YPL140C,-0.255351964156761,5.44303518525112,20.6660175468378,0.000359833691079775,0.00108466189274541
YMR134W,0.373780216369508,5.18289331114649,20.636357542471,0.000362216711504091,0.00109094936788683
YGR169C-A,0.293142894603571,6.04131744881158,20.6356035161361,0.000362277525939777,0.00109094936788683
YJL060W,0.374147681889757,6.60685320262238,20.6260591642634,0.000363048306207556,0.0010927305809062
YNL151C,-0.393352378564424,6.68734943926465,20.6152336287054,0.000363924800571594,0.00109449216563651
YLR466W,0.398470625990066,7.2061180412388,20.6143960098011,0.000363992718580019,0.00109449216563651
YBR101C,-0.421087493139364,6.58881536065913,20.603163276519,0.00036490490874968,0.00109641592137154
YCR086W,0.539043432641219,3.99066791656496,20.602089138676,0.000364992273086605,0.00109641592137154
YER111C,0.537268148637512,5.335808390504,20.5928606040212,0.000365743846970308,0.00109768572227932
YHL025W,0.461786340253308,7.77992934461673,20.5924763744234,0.000365775176693897,0.00109768572227932
YJL127C-B,0.520191971523996,5.11498600592895,20.5850149352466,0.000366384178439981,0.00109897222814551
YKR062W,0.281848105165604,6.33399570869315,20.5815534861936,0.00036666709132116,0.00109927984338538
YKL055C,-0.718729126554526,2.57649715263056,20.557278218882,0.000368658134960324,0.00110470566990323
YBR252W,-0.53279995093904,6.33406701200902,20.5480547940609,0.000369417842454604,0.00110643820627067
YER179W,0.404178892887299,4.26179260774222,20.5380250366235,0.000370245978133732,0.00110837388837186
YMR090W,0.567280581725624,5.67248108428177,20.4837130879364,0.000374767078980853,0.00112135755836441
YBR039W,0.294086128215236,7.55495622725844,20.4712138022028,0.000375816388641657,0.00112387939695302
YOL003C,0.363852364592838,5.39184994341739,20.4692840611302,0.000375978685871567,0.00112387939695302
YGL029W,-0.692278372953576,5.55946086619187,20.4664155698143,0.000376220081620141,0.00112404970464449
YOR070C,0.298447533963158,6.20044386282664,20.4515014912624,0.000377477996826343,0.00112725545843046
YPL006W,0.384781933539939,6.56380736136374,20.4437928325962,0.000378130043768876,0.001128649665412
YER083C,0.350505385576837,6.98102629251099,20.438421141433,0.000378585169376084,0.00112945502072797
YGR133W,0.34165834470885,4.71597251513308,20.4341166499049,0.000378950322448323,0.00112999129908147
YJR077C,0.346937279311585,8.24910658679622,20.4314007360871,0.000379180920557734,0.0011301260199508
YKL206C,0.284356564682078,5.83477515865219,20.4162523189277,0.000380470034839223,0.0011334139112146
YGR071C,-0.387961832166141,5.30867336546347,20.3891890915826,0.00038278546038568,0.00113894687756149
YIL096C,-0.807700681843028,4.13467014681052,20.3891567881638,0.000382788233660195,0.00113894687756149
YJR044C,0.342650803335011,6.3590901460696,20.3860235032483,0.000383057336864808,0.00113894687756149
YDL190C,-0.269005607795715,6.99952855921254,20.3858198900262,0.000383074831665472,0.00113894687756149
YGL180W,0.347358943357246,5.48904749553833,20.3681276638173,0.000384598439333327,0.00114291930167559
YML010W,-0.551927660975955,8.06728616450414,20.3368865937925,0.000387305626128144,0.00115040340704242
YOR356W,0.358218145743953,7.08528707472671,20.3229206736045,0.000388522814347745,0.00115325955237327
YLR259C,-0.296529727216715,9.31422615688125,20.3215142385796,0.000388645630939246,0.00115325955237327
YLR313C,0.436125980129437,3.80889823798973,20.3136117476567,0.000389336532118106,0.00115474752470066
YGL147C,-0.664779953393597,10.6608560437965,20.306064857645,0.000389997642458273,0.00115614573481672
