"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL021C",1211.1860600191,-0.353468743259361,0.0681991233809149,-5.18289276659936,2.18470658605501e-07,8.56914039578856e-07
"YAL022C",1161.44046894348,0.0289690674817106,0.0982709781139608,0.294787617236458,0.76815612633977,0.828469892541071
"YAL023C",3859.09952103419,-0.130156824984213,0.0584854318219613,-2.22545719386035,0.0260505617040964,0.0453524100845967
"YAL024C",265.57174251373,0.261799045624372,0.0688259331715895,3.80378490432788,0.000142501927471001,0.000380226588139407
"YAL025C",735.425087617412,-1.31197840425071,0.14913204434388,-8.79742787690516,1.39987716548832e-18,1.59972651789913e-17
"YAL026C",897.610708015977,0.00438098033114318,0.0535265343329797,0.0818468893182926,0.934768468842145,0.954259372688668
"YAL026C-A",22.2295566103358,0.685170132181677,0.24752069808258,2.76813267532513,0.00563784991243332,0.0113384343187678
"YAL027W",251.14551685625,-0.0914552719428197,0.069720397943955,-1.31174340135489,0.18960672747986,0.263981148252926
"YAL028W",483.449103852516,0.24730638667671,0.0803673537064417,3.07719957509174,0.00208955349120756,0.00457185516967618
"YAL029C",1269.4760195232,-0.0310234982976633,0.0680843827859049,-0.455662473951161,0.648632710778663,0.727910042096055
"YAL030W",763.365206989902,0.268443496652323,0.11490511093178,2.33621894165962,0.0194798335881215,0.0349588442861819
"YAL031C",540.105327706708,0.31263859358187,0.0709222831915148,4.4081856859802,1.0424015922099e-05,3.29613910464898e-05
"YAL031W-A",10.3706576947073,1.42962867406532,0.28471856572988,5.02119933907522,5.13498337230012e-07,1.93244196169629e-06
"YAL032C",641.10692388474,0.304114770979744,0.0611886031762736,4.9701211531769,6.69110789766889e-07,2.47733310195094e-06
"YAL033W",256.750005662565,-0.215597995945826,0.0630182465205125,-3.42119953901999,0.000623455714988898,0.0014971656820083
"YAL034C",612.827238927036,0.0636834484028617,0.0916150919727383,0.695119625288504,0.486980336747167,0.583187611644209
"YAL034C-B",32.1141545480579,0.0505070657122738,0.20346981202817,0.248228792314809,0.803957390304243,0.855926113255238
"YAL034W-A",136.720588420469,0.381802588497388,0.0707446917350173,5.39690793943205,6.77991530620356e-08,2.83756601602718e-07
"YAL035W",4463.25854837217,-0.447086824521458,0.0809789317805247,-5.52102645331488,3.37025030979561e-08,1.45761203574788e-07
"YAL036C",553.960378084296,-0.710659465194625,0.134191674591375,-5.29585361654248,1.18461709380087e-07,4.82845709212129e-07
"YAL037C-A",25.9171442205176,-0.363987278998273,0.418976611843933,-0.868753216071777,0.384982127226922,0.479698102131261
"YAL037C-B",176.129901079238,-0.112723666701122,0.394287242277821,-0.28589224964498,0.774960650003848,0.833150135650487
"YAL037W",65.0428769379865,0.417853168825741,0.093856594591927,4.45203845976405,8.50589260599211e-06,2.73622812262079e-05
"YAL038W",21319.9817491241,-1.30510794071095,0.121287246795887,-10.7604713206765,5.28989168292818e-27,9.66249363785924e-26
"YAL039C",2108.34953303919,-0.0507953199463546,0.0993964316990953,-0.511037660789758,0.609324685955108,0.696197295481565
"YAL040C",827.796654160345,-0.117767725627392,0.101256150783582,-1.16306737631278,0.244802167134058,0.328250933986081
"YAL041W",699.760305134467,-0.0557498511644269,0.0497817402404041,-1.11988554227317,0.262762540032172,0.349062499988579
"YAL042C-A",0.255716587999008,0.329548057783723,1.16569588250114,0.282705002849145,0.777402980914559,0.835425390849818
"YAL042W",3850.36170897642,0.0490531497060632,0.0778089094938549,0.630431013943684,0.528412624774217,0.623734255135201
"YAL043C",932.743642312263,0.000688972067541081,0.0640611879178698,0.0107549062066158,0.991418991809864,0.994295294423692
"YAL044C",1212.28450131103,-1.14626049067236,0.133611931290204,-8.57902793263794,9.56782423289189e-18,1.02674713799221e-16
"YAL044W-A",53.7015491311553,0.53523010259642,0.126332886123927,4.23666488606444,2.26864338713763e-05,6.80394881347652e-05
"YAL045C",2.54114097402119,0.759164597362159,0.493411999447179,1.53860181392575,0.123901535448473,0.182647723859222
"YAL046C",310.213607693836,-0.0111070846425891,0.113938340610746,-0.0974832930078808,0.922342601283364,0.945752311975836
"YAL047C",216.103080290087,0.145592024035343,0.0561973780989647,2.59072627514672,0.00957736358949377,0.0183459782744729
"YAL047W-A",0.4876507294609,-0.152715125057615,0.981264696871237,-0.155630917472673,0.876323953256394,0.912461023493771
"YAL048C",153.286511832854,-0.38929560254528,0.0763315354108889,-5.10006251609797,3.39541314984543e-07,1.30350461224921e-06
"YAL049C",770.045856634988,0.278289800527129,0.0587952190022834,4.73320459128354,2.21002522913199e-06,7.69308326086086e-06
"YAL051W",521.666006599639,0.0508916372810107,0.0419778235052812,1.21234578240122,0.225380045610079,0.30585065268722
"YAL053W",4187.09961291751,0.378812567297182,0.0839112240712153,4.51444453933463,6.34829320190339e-06,2.07619417669869e-05
"YAL054C",390.342627172009,0.631470354031661,0.0981895225053037,6.4311378436284,1.26652237080533e-10,7.07193141682198e-10
"YAL055W",435.058407439395,0.211191978191692,0.11440006075311,1.84608274507364,0.0648801918387743,0.102814295696516
"YAL056C-A",4.2456394929601,-0.593573566703495,0.346454653527052,-1.71327924350465,0.0866611791051461,0.133330864268401
"YAL056W",1358.12716591442,0.250729096155294,0.0416862857374836,6.01466625580994,1.80257682915182e-09,8.93224939582592e-09
"YAL058W",282.012328654522,-0.232884620715223,0.0739852218052051,-3.14771808521954,0.00164550307645308,0.00367164234213118
"YAL059C-A",0.0330109002602092,-0.617068166846986,3.00317535619469,-0.20547190678498,0.837203444966966,0.880269479694858
"YAL059W",112.596384690042,-0.754283255501521,0.185481412224594,-4.0666245013715,4.76990072251691e-05,0.000137069783105632
"YAL060W",1604.26107562255,-0.403870362759287,0.115783344745848,-3.48815594890448,0.000486364313372196,0.00118915988047
"YAL061W",1523.28794205842,-2.25201760349131,0.119087520880232,-18.9106094983386,9.32724908108679e-80,4.74515160658549e-78
"YAL062W",542.227504211338,0.121197232843214,0.0799468937806115,1.51597175464754,0.129526494678693,0.189718056185384
"YAL063C",358.645544753047,-0.0482315945700001,0.103742407160761,-0.464916863701261,0.641990993530055,0.722700236611115
"YAL063C-A",6.27966899819043,1.24624080974735,0.337042784765562,3.69757451005577,0.000217669339428817,0.000561801211272874
"YAL064C-A",46.666647424709,-0.47689922902955,0.133047093242498,-3.58443929444089,0.00033780311884448,0.000847345442010186
"YAL064W",8.29063943802543,1.65355807346236,0.280247088674212,5.90035772105604,3.62714289611284e-09,1.74570549477947e-08
"YAL064W-B",26.3340180829851,-0.425603518494636,0.167424473339661,-2.54206275823962,0.011020038459923,0.0208672798849603
"YAL065C",37.1847633151382,0.066744116663011,0.134799612114782,0.495135821356653,0.620504249560832,0.704400526608892
"YAL066W",0.224923854878626,0.604290484114789,1.65168691376694,0.365862609358941,0.714467598252427,0.787255489298519
"YAL067C",40.0202144486265,1.36538656784089,0.141294766587774,9.66339094373108,4.31344814109843e-22,6.08311331274416e-21
"YAL067W-A",0.428299546148759,0.267620083371201,1.00626746194874,0.265953231611928,0.790275227943256,0.845226705565329
"YAL068C",12.3648824891087,-0.102550447187312,0.220769274108067,-0.464514129521089,0.642279438735109,0.722884177158079
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.95249988135,0.236832791993611,0.0530558857772912,4.46383635903746,8.0505058030848e-06,2.60192347555701e-05
"YAR002W",786.949412556974,-0.214936963212953,0.0720212277002142,-2.98435572505958,0.00284176181990742,0.00605936671192926
"YAR003W",530.454836725701,0.101043081601563,0.0461818636767735,2.18793858794358,0.0286740759922481,0.0493691536512309
"YAR007C",757.591168875447,0.538615727581378,0.0521091286758201,10.3363027029717,4.82806912056614e-25,8.10737866015851e-24
"YAR008W",269.131220817541,0.585535925387827,0.0533948179653691,10.9661564118,5.55853623011792e-28,1.0516811798471e-26
"YAR009C",1273.45401730094,-2.45473821097202,0.0664523252555577,-36.93983922356,1.06043934891988e-298,4.55193590523859e-296
"YAR010C",618.800601857287,-0.569982492090114,0.0738107878181039,-7.72221119621097,1.14328750554106e-14,9.65817784508733e-14
"YAR014C",1009.69558920314,-0.160631643397543,0.0625659382597646,-2.56739765862096,0.0102465030795203,0.0195047070815258
"YAR015W",1975.54058022302,-1.30727306121418,0.150908119066171,-8.66270860245073,4.60684928834032e-18,5.07862614965029e-17
"YAR018C",345.965982996958,0.23029630817323,0.0627687655937109,3.66896347243611,0.000243535868819808,0.000624805508798819
"YAR019C",342.729736681316,0.203067578480253,0.0574278665971526,3.53604600889565,0.000406163949394321,0.00100741567513189
"YAR019W-A",4.75606552156106,0.0368972086869745,0.328143305315078,0.112442363105797,0.910472667383282,0.937001956726472
"YAR020C",43.772241329853,0.101186546680626,0.123326560896326,0.820476513292929,0.411944513019256,0.508672224993932
"YAR023C",95.3310330370164,0.0637336173270437,0.094195453264105,0.67661033647078,0.498653219122017,0.594265193289955
"YAR027W",869.900007131287,0.0261867902336397,0.0967318297768435,0.270715340483599,0.786609977244972,0.842945439806283
"YAR028W",359.165627763157,-0.0764218986561655,0.0909072013215053,-0.840658358691402,0.400539355029211,0.496732446793178
"YAR029W",25.6373584157371,-0.248206245319491,0.175867451533034,-1.4113256498339,0.158148614704208,0.225673111528881
"YAR030C",27.9320570608087,0.037108619436868,0.167493383321598,0.221552748538234,0.824662069481187,0.871618820128776
"YAR031W",188.922344818897,0.0776809966443812,0.0655703581147316,1.18469684897037,0.236137328782572,0.318372825692718
"YAR033W",282.698479383736,-0.102624818916817,0.0693317727631492,-1.48019897410388,0.138820154144725,0.201270174934762
"YAR035C-A",2.94363646983809,1.44612326777562,0.470285199430809,3.07499208889814,0.00210508137341314,0.00460289680757765
"YAR035W",325.0337799589,0.858370442382951,0.120359937787322,7.13169563031599,9.91399162073318e-13,6.81574519030986e-12
"YAR042W",1388.56638144495,0.0854495201989924,0.0698163511233978,1.22391844924642,0.220982993098524,0.300894368874041
"YAR047C",7.51288063529299,-0.192356640671816,0.24942806107201,-0.771190858979907,0.440593811571512,0.537286629593953
"YAR050W",294.220510699128,-0.32837589440602,0.112952868550121,-2.90719393514392,0.00364687025627036,0.00761066694623666
"YAR053W",13.1430275209684,1.2235197347255,0.225776212369907,5.41917025661193,5.98762758265825e-08,2.51363241061717e-07
"YAR060C",3.88441719661154,0.34468324530324,0.343404469672328,1.00372381766647,0.315511753501699,0.406859692649205
"YAR061W",3.70367729140981,-0.472034755387852,0.41589688251447,-1.13498026850785,0.256383585804017,0.341911158699416
"YAR062W",10.8372898977993,-0.258728742890974,0.230139285000378,-1.12422676072253,0.260916839487198,0.346888737859236
"YAR064W",22.8873954759902,-0.230405418017068,0.175364419086218,-1.31386640013781,0.188891167576456,0.263091571469296
"YAR066W",56.8531293094096,0.124612326889452,0.123498312076944,1.00902048614084,0.312964809419427,0.404106469466558
"YAR068W",197.115194313805,0.721307571090418,0.131903188100393,5.46846199457608,4.539573748973e-08,1.93650885142525e-07
"YAR069C",2.15422996379634,-0.807050944480129,0.478873740786349,-1.68531050200181,0.0919286805818557,0.140678738466173
"YAR070C",4.47259724890019,-0.832422214545102,0.323727001033822,-2.57137097581222,0.0101296752817433,0.0192983661123475
"YAR071W",1734.48082186995,-4.27688528429957,0.0854755273491498,-50.0363720112469,0,0
"YAR073W",244.960534608074,-1.29009093264375,0.0770486714603019,-16.7438439650248,6.27986101279487e-63,2.50756310673693e-61
"YAR075W",157.28984402584,-1.17840368331923,0.118493805936481,-9.94485470363675,2.65561276050437e-23,3.95634456380565e-22
"YBL001C",1089.05863167801,0.592555526679305,0.0670229146211056,8.84108860423549,9.47904475904753e-19,1.10342507466336e-17
"YBL002W",2816.9048335246,0.199126142317251,0.0939793173596322,2.11882941812879,0.0341048856254994,0.0579066389310087
"YBL003C",5028.6779490167,0.578868692380166,0.0933640052506896,6.20012702781826,5.64176065906897e-10,2.94211178485085e-09
"YBL004W",1186.33786997836,-0.384201885093273,0.125048660303917,-3.07241904199144,0.00212331420803318,0.00463980972980333
"YBL005W",548.647561658334,-1.25038059720177,0.0476974830456632,-26.2148129704185,1.80141709692189e-151,1.90340501871685e-149
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1447.41354189205,-2.20885427406741,0.0725315118525207,-30.4537189099092,1.06951077728849e-203,1.56285106774838e-201
"YBL006C",832.449287461731,-0.41582702747375,0.111195131936631,-3.73961539710863,0.000184302025909318,0.000483309016397555
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.3028816334,-0.0416186595105649,0.0728863227176164,-0.571007809953702,0.567994348785932,0.660626686445449
"YBL008W",307.645121018822,-0.0566180867133764,0.063362724028621,-0.893555123794897,0.371559966106064,0.465415620502726
"YBL008W-A",2.1659276907924,-0.660919546164672,0.448795022357413,-1.4726534681535,0.140844499568319,0.2038609110717
"YBL009W",278.126516039972,-0.144965718126331,0.112076568992059,-1.29345249796683,0.195854603094051,0.2710315160286
"YBL010C",202.142156434695,0.439565823796963,0.0562565722578429,7.81359059315388,5.55814316233986e-15,4.82595793159926e-14
"YBL011W",1508.93637244975,0.0661605953732975,0.0436926248872475,1.51422798570767,0.129968026066145,0.190264097946224
"YBL012C",10.565234073275,-0.198438986416781,0.261640010205023,-0.758442817141317,0.448185933471058,0.545479530582886
"YBL013W",49.8998002796171,-0.291287210379209,0.10753515196662,-2.70876271667544,0.00675346203426793,0.0133514039295775
"YBL014C",247.673303188024,-0.0643591256964481,0.125362946609772,-0.51338236246779,0.607683880736999,0.695132060776434
"YBL015W",1131.80140453565,0.583507662720735,0.0978140340542609,5.96547998825038,2.43915942950377e-09,1.19572783453476e-08
"YBL016W",515.612810782693,-0.508495399793766,0.0791415992986758,-6.4251342441885,1.31753191860436e-10,7.33290860370727e-10
"YBL017C",2532.83188779009,0.188441193376479,0.0578118191167713,3.25956173418199,0.00111584493428698,0.00256480020370917
"YBL018C",272.234191685177,-0.257688050836785,0.0985227484120968,-2.61551829389633,0.00890921485154092,0.0171877774158379
"YBL019W",219.400256894185,0.241475810012629,0.0600441645716712,4.02163660257765,5.77951749020303e-05,0.000164091468055868
"YBL020W",462.327662064739,0.00564315482641436,0.0677467720140401,0.0832977669437128,0.933614775846406,0.954176529838262
"YBL021C",371.83685962565,-0.126166586459222,0.088502327222649,-1.42557365911768,0.153991444124687,0.220473887481415
"YBL022C",1636.63755456599,-0.221856634565478,0.051728576755513,-4.28886020997732,1.79592355260247e-05,5.47229836272684e-05
"YBL023C",599.441150503367,0.229242053651059,0.0430068918986187,5.33035621805587,9.80203115253632e-08,4.01912537048474e-07
"YBL024W",835.582250631639,-0.583332073923356,0.0933729398697973,-6.24733541363029,4.1751385335964e-10,2.19899167551687e-09
"YBL025W",147.565345966187,-0.0489387975799569,0.0813571763536963,-0.601530187911118,0.547486911378797,0.641443211762125
"YBL026W",459.258921233445,0.0195721918736566,0.0844541735344938,0.231749255892756,0.816732771974722,0.864989771974448
"YBL027W",14836.8864389277,-0.363886244353023,0.0698481609638197,-5.20967537773129,1.89171320067758e-07,7.51433560569903e-07
"YBL028C",203.372929245092,-0.852101050115307,0.176381524021352,-4.8310108150112,1.35841624573359e-06,4.85411174594082e-06
"YBL029C-A",284.133868372397,0.147546798888832,0.132836534599473,1.11073959685649,0.26668045294101,0.353719843723225
"YBL029W",345.101567330969,0.265927984456945,0.0725362037171414,3.66614146907859,0.000246237739933683,0.000630794777271366
"YBL030C",4002.57182566817,0.304425032473892,0.0787748226632361,3.86449657621338,0.000111318551358609,0.000302666591738293
"YBL031W",225.257870115434,-0.127597846280737,0.0834984931184452,-1.52814549718562,0.126476417396787,0.186083983436403
"YBL032W",1402.0553280648,-0.213435310443285,0.0484055751729011,-4.40931255709513,1.03699269328192e-05,3.28054620795037e-05
"YBL033C",1267.95351852798,0.0754331209829401,0.119420644289052,0.631658968447346,0.527609745163776,0.623043970045532
"YBL034C",242.312285726682,0.117960127132527,0.062129943403975,1.89860348601218,0.057616629731739,0.0923695175064387
"YBL035C",201.600387708457,0.113656415798398,0.0827807665887771,1.372980952967,0.169758268074087,0.240342153191679
"YBL036C",565.892901301841,0.0346875540038952,0.0709907627945755,0.488620668920967,0.625110277239136,0.708284133792964
"YBL037W",503.31268653962,-0.270885197041729,0.0523382339586195,-5.17566559956724,2.2709989573991e-07,8.88224421379102e-07
"YBL038W",522.863940833633,-0.0584671966546259,0.0479561648629889,-1.21917999117876,0.222775884526858,0.303095240675606
"YBL039C",780.517857271645,-1.25250034264719,0.158298057348465,-7.91229130430853,2.52694252689039e-15,2.25977099930771e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.756343572415,0.888663189704621,0.0875517491030306,10.1501477561441,3.30862111063642e-24,5.26009485829882e-23
"YBL040C",966.071609784395,0.340667717078402,0.0661956960132562,5.14637261326146,2.655716600121e-07,1.03106057714138e-06
"YBL041W",3303.07247858989,0.283088722186398,0.0698472445061598,4.05296907827814,5.05716888643435e-05,0.000144960917829846
"YBL042C",536.645969017378,0.32400991935283,0.0613815285076316,5.27862253075933,1.30158616824478e-07,5.28639491632474e-07
"YBL043W",108.466140715536,0.578166911066989,0.160760666255417,3.59644510398083,0.000322595623675213,0.00081097611398293
"YBL044W",74.6677324351278,3.0273848332538,0.149499132945566,20.2501832191636,3.53921215150066e-91,2.23002835380794e-89
"YBL045C",1931.66246536837,0.0501841083651414,0.0709842938533688,0.706974819934195,0.479582125826982,0.575934610977394
"YBL046W",897.478254473682,0.16022023878375,0.0891947381874699,1.7962969793913,0.0724472980137804,0.113470477253967
"YBL047C",3908.80610876123,-0.0701205575194179,0.0617765573707906,-1.13506741883569,0.256347071516667,0.341911158699416
"YBL048W",25.8933318107628,0.788813953076124,0.20779157763822,3.79617866153125,0.000146943617227711,0.000391166187255782
"YBL049W",120.451932396017,0.735972931818067,0.0834632258250872,8.8179305861055,1.16594493441557e-18,1.34583358143968e-17
"YBL050W",1314.29512968405,0.35016194223876,0.0629926841181307,5.55877158023777,2.71679969583059e-08,1.19302943164735e-07
"YBL051C",1257.94773472336,-0.376026660330233,0.0831412375217438,-4.52274552964035,6.10426123381302e-06,2.00019399588873e-05
"YBL052C",354.331797682225,0.00660991092771913,0.10411970042176,0.0634837682104751,0.949381284261765,0.964044431987235
"YBL053W",4.99432259005283,0.115305955941022,0.387519404027388,0.297548857535073,0.766047513082328,0.827220630752128
"YBL054W",216.158238104317,-1.34765396150504,0.180014380404269,-7.48636835834191,7.08054940432314e-14,5.52604696691947e-13
"YBL055C",723.216840890378,-0.348205619231471,0.0580997247431319,-5.99324042877902,2.05700382831761e-09,1.01345066663453e-08
"YBL056W",2740.67063800221,-0.282349831225115,0.0533381263421143,-5.29358360685758,1.19942367284631e-07,4.88590853209279e-07
"YBL057C",923.970532639558,-0.126992150443578,0.0986126855639258,-1.28778716163506,0.197820062530568,0.273365832889324
"YBL058W",2477.64835060026,-0.0987191937302363,0.0393308804349617,-2.50996653617963,0.0120742603148384,0.0226203000115412
"YBL059C-A",202.914376847364,0.0274683867745842,0.0708540894762989,0.38767539005314,0.698256270114681,0.773113664863393
"YBL059W",171.460063499599,0.0883846857805591,0.0899853920600278,0.982211487411191,0.32599566945102,0.417790307480799
"YBL060W",342.853822544285,0.338390572287872,0.0506242896546406,6.68435200960597,2.31948662268678e-11,1.40354485679408e-10
"YBL061C",707.887614902722,-0.38136367779078,0.0589147139872864,-6.47314825075917,9.59816948842278e-11,5.47055834410686e-10
"YBL062W",2.8510233657467,0.38620598667548,0.428456686982362,0.901388631358619,0.367381723876592,0.461359970668209
"YBL063W",308.245292260282,-0.157335235195415,0.0767660906829494,-2.04954080370229,0.0404092621361393,0.0674436968046184
"YBL064C",1109.20070618263,0.000891456149974545,0.0891614078770453,0.0099982287314695,0.992022700567901,0.994484295358392
"YBL065W",1.87373503663371,0.36881793313178,0.524433625621159,0.703269041329946,0.481888100128001,0.57814516507365
"YBL066C",360.730886599399,0.513625248400158,0.0727291750865514,7.06216243741137,1.63931189544778e-12,1.10597191531781e-11
