genes,logFC,logCPM,F,PValue,FDR
YCR044C,0.265521443935657,6.62068519402639,46.6728366493394,2.28351615088559e-08,8.79731823445609e-08
YDR194C,-0.551049762250293,6.74010947458846,46.6688154959178,2.28575945065505e-08,8.80039075024495e-08
YPR110C,-0.532273109859149,7.18508264816444,46.550498099145,2.35280951056477e-08,9.05281383742588e-08
YBL022C,-0.269401391513153,7.59973631866568,46.5471768929978,2.35472108641757e-08,9.05444551675536e-08
YHR193C,-0.283226224895585,10.0313352424049,46.4723294171812,2.39823499509232e-08,9.21594470651955e-08
YPL071C,0.396678328253818,5.38008593087165,46.3833478949247,2.4510641168958e-08,9.41301405649512e-08
YGL179C,-0.442803412747096,5.7214844443407,46.3676139996363,2.46053158668442e-08,9.44341473401519e-08
YMR079W,-0.284882195881691,6.6565727890661,46.3388263328722,2.47795311374553e-08,9.50428519430942e-08
YNL215W,0.265485020279571,7.00102192073641,46.308803101204,2.49626006490289e-08,9.56673107637851e-08
YMR024W,-0.217410275703771,6.14306399862221,46.306978303945,2.49737730907926e-08,9.56673107637851e-08
YGR173W,-0.573755648181071,5.55765842555072,46.2601549294826,2.52622509170945e-08,9.67115228505372e-08
YOR004W,-0.996537854445287,5.13781690469439,46.2303609056166,2.54476264503615e-08,9.73557415889899e-08
YGR250C,-0.302682971045711,7.45935208086835,46.2279775393788,2.54625169393251e-08,9.73557415889899e-08
YDR437W,-0.596605868153662,3.04047557485787,46.2047319838369,2.56082269968872e-08,9.78513984494994e-08
YAL021C,-0.343933794478608,7.07522144465696,46.1612437447611,2.58831743764766e-08,9.88399513360183e-08
YJR058C,0.379922196630367,6.25010570478707,46.0832834875019,2.6383833097605e-08,1.00688647062772e-07
YDR200C,0.348617837631598,5.69566512122192,45.949425787841,2.72672645949321e-08,1.03994886960747e-07
YLR414C,0.679668683522817,8.41293878690738,45.9436973458032,2.73057554956292e-08,1.0407647695798e-07
YGR081C,-0.490393485324435,4.2890049594274,45.9324380878017,2.7381575342588e-08,1.04300155888819e-07
YMR131C,-0.569664683398054,7.28530920151425,45.9189057137176,2.74729942279495e-08,1.04582936751425e-07
YBR012C,-0.612252575117258,2.44892631965906,45.8973193678529,2.76194845599116e-08,1.05074876572614e-07
YDR049W,0.358422857179762,5.67956705278561,45.8827332090737,2.77189328820697e-08,1.05387348190605e-07
YGR254W,-0.538709857412014,12.6012515480379,45.8784822631418,2.7747986325346e-08,1.05431955532073e-07
YPR187W,-0.312670607196625,7.35317859313923,45.8681432286698,2.78187825207946e-08,1.05635015099237e-07
YNL199C,-0.277629589000627,6.378019515254,45.8512705112501,2.79347244837094e-08,1.06009144596221e-07
YER180C-A,-0.474206520114063,2.95735308994811,45.8016003997598,2.82789831112352e-08,1.07248704173264e-07
YDR004W,0.272439165926525,5.58364873222422,45.797276197632,2.83091632578726e-08,1.07296311799919e-07
YOR359W,-0.922301318098225,4.38158182504067,45.7060722826002,2.89536295752789e-08,1.09670655398085e-07
YDL233W,0.316393072710962,5.78540185044711,45.571469846218,2.99329751570995e-08,1.13309713794319e-07
YDR320C-A,0.453912023524524,4.88637693478564,45.5653673319385,2.99781900009698e-08,1.13410343403296e-07
YLR072W,0.30544809654134,6.91391236472579,45.5588279746,3.00267209187191e-08,1.13523385237418e-07
YHR050W,0.280515179995532,7.58618707821247,45.478954136073,3.06261790075856e-08,1.15717909136669e-07
YGL224C,-0.437004469885267,5.91645639435276,45.3729236478534,3.14413732917571e-08,1.18724341952187e-07
YPL113C,0.445258857245475,3.78818861409944,45.3562509498615,3.15716116886847e-08,1.19142219683214e-07
YER036C,-0.388054791747071,8.96402843591116,45.3495858504355,3.16238339420019e-08,1.19265351428107e-07
YDL060W,-0.760416262300758,6.35627854324921,45.3336646984464,3.17489455580052e-08,1.1966305362946e-07
YLR426W,0.281798199893377,5.61633087997605,45.3207288200585,3.18509799998123e-08,1.19973338650283e-07
YMR256C,0.542482871552734,5.45561185063847,45.2590336269629,3.23423606969818e-08,1.21748886556913e-07
YGL225W,-0.242076343829003,7.96737893262198,45.2296390841391,3.25792645882398e-08,1.22564884764287e-07
YLR017W,-0.406761948871327,6.203011415471,45.193829474104,3.2870328536549e-08,1.23583502039514e-07
YFL022C,-0.322520231372899,8.18248600630237,45.1508929629128,3.32229151815369e-08,1.24832027598775e-07
YDR324C,-0.865555341216133,5.33313323736953,45.1020406270833,3.36289042056768e-08,1.26279543429954e-07
YNL326C,0.276092368558954,4.84428228535911,45.0926942124206,3.37071683240887e-08,1.26495396787132e-07
YMR270C,0.258015049100093,5.8060893933621,45.0530556686203,3.40412161517352e-08,1.27670291260389e-07
YNR063W,-0.582359923461457,2.58580841604565,45.0422372287754,3.41329879518504e-08,1.27935651270267e-07
YGL149W,-1.02459296956963,0.760805060660874,45.034362951389,3.41999476292087e-08,1.28107742288611e-07
YMR172W,0.329403152339736,5.73268808571197,45.0150758427816,3.43645392951128e-08,1.28645111125062e-07
YGR084C,-0.302403449366088,5.67123158425265,45.0058730162925,3.44433662465387e-08,1.28860952884254e-07
YBL040C,0.336771544443952,6.85364330984428,44.9970344550612,3.45192513866104e-08,1.29065530215171e-07
YAR035W,0.805403412684467,5.21348486270128,44.9542442039123,3.48891192338985e-08,1.30368366345451e-07
YBR188C,0.306526990150102,4.67310014985298,44.9471523450949,3.49508193197944e-08,1.30518795827969e-07
YOL010W,-0.995410480552167,4.49269050010763,44.891533193232,3.54386939752926e-08,1.32259552561377e-07
YGL020C,0.196501871887776,6.97063561964731,44.8244256577041,3.6036852974133e-08,1.34409512287713e-07
YJR069C,-0.345533845339209,6.15668736283453,44.8028951031801,3.62309974431779e-08,1.35050876568661e-07
YJL159W,-0.613175395236742,11.9653117286641,44.7858206358246,3.63857394327514e-08,1.35544673150035e-07
YFL045C,-0.290075262062983,8.59672703245761,44.7113011482027,3.7069240274929e-08,1.38006400950149e-07
YMR152W,-0.313411183943335,6.57957129297208,44.6698764087038,3.74549958675956e-08,1.39357310419349e-07
YAL016C-B,0.823976321647865,2.7744824692014,44.6647347520588,3.75031685259617e-08,1.39451305325308e-07
YDR320C,0.271188890764941,5.63568804443462,44.6372596073595,3.77616879428091e-08,1.40326858673919e-07
YLL026W,-0.940979604368862,9.93426405153654,44.6255693789458,3.78722491861452e-08,1.40651849173927e-07
YAL034W-A,0.385983569415616,4.05072238533886,44.5840860767993,3.82673249445319e-08,1.42032443254491e-07
YGL083W,-0.267283041092211,5.72088091456007,44.5285920294416,3.88025973096838e-08,1.43931389289485e-07
YBL051C,-0.392991221008524,7.13765284386063,44.5232399178264,3.88546345648216e-08,1.44036638609056e-07
YLR074C,-0.577767368851425,6.71022530566772,44.5043185571599,3.90391890339482e-08,1.44632710681462e-07
YJL155C,0.319331878123132,6.88603285041342,44.4713585014791,3.9362869724316e-08,1.45743180055907e-07
YGR007W,0.230763384760972,7.10789346040146,44.4548817381755,3.95257306807728e-08,1.46257217418762e-07
YPR017C,0.314295657046673,5.07460946842373,44.4358610077561,3.9714614960504e-08,1.46866865895862e-07
YPL247C,-0.419046417265223,7.06176626378617,44.4175986796677,3.98968577683483e-08,1.4745122843712e-07
YOR154W,0.427590183931457,5.00960212665711,44.3445729875149,4.06343937152534e-08,1.50085894748026e-07
YPL194W,0.325386175102115,4.3991366246702,44.3236023686048,4.08488192633394e-08,1.50786393484504e-07
YOR145C,-0.699452862248617,5.36585913554506,44.2987669265495,4.11042966986135e-08,1.51637487275431e-07
YLR254C,0.284457378946561,5.42586872264689,44.2805048913177,4.12932222138938e-08,1.52209769311286e-07
YBL074C,-0.534652283051792,2.77627554327847,44.2789416726412,4.13094363236806e-08,1.52209769311286e-07
YGR047C,0.47574501011186,5.38858550408613,44.2332456172373,4.17863663764601e-08,1.53873933535095e-07
YAL060W,-0.567220074960905,7.58142601722423,44.1867699292364,4.2277353122266e-08,1.55587816478376e-07
YDR232W,-0.382549046856387,7.59441779528589,44.1472973931335,4.26991010685667e-08,1.57044971724692e-07
YBR237W,0.2998593639281,6.00771960042438,44.132251844315,4.28610145680401e-08,1.57545287243756e-07
YGR014W,-0.327251076903814,7.21187583926222,44.0942637565269,4.327269378236e-08,1.58962514817879e-07
YPL079W,-0.550027857175536,10.5912950490072,44.0124435169763,4.41735154472507e-08,1.62173816964665e-07
YHR183W,-0.437453350556006,9.60955975692936,44.0075695515509,4.42277927814106e-08,1.6227521076579e-07
YJL192C,0.269075565908767,6.9900306519825,43.9960297855906,4.43565803233671e-08,1.62649701462853e-07
YOR060C,-0.332668037863407,4.61605259623205,43.9617337321652,4.4741659152189e-08,1.6396296162515e-07
YIR041W,1.01787048598932,1.56024643955645,43.9331680359677,4.50650697043307e-08,1.65048784169832e-07
YLR052W,-0.273001572255294,5.85560378479707,43.8298488077026,4.62554067854815e-08,1.69262241572848e-07
YDL171C,-0.494857688583373,8.28455613460192,43.826945799037,4.62893241038112e-08,1.69262241572848e-07
YPL016W,0.584187699735429,5.47930509113695,43.8261233913337,4.62989374435339e-08,1.69262241572848e-07
YGL081W,0.470025472776079,3.15310584574423,43.7857139256076,4.67738795873125e-08,1.70895921397341e-07
YER138W-A,-0.93629295293193,2.01005019989043,43.7023536523022,4.77698272597336e-08,1.74430077102578e-07
YOL043C,0.276885003395756,5.58135289650935,43.6824854462676,4.80104649729417e-08,1.75203657248379e-07
YJL050W,-0.746810626272685,6.91535150981453,43.6232168035511,4.87358816989579e-08,1.77744345057853e-07
YOL031C,0.241418499679679,6.08701376101453,43.6061077528384,4.89474160593544e-08,1.7840893506185e-07
YHR175W,0.518124348576396,7.38482224036816,43.5950120223246,4.90851163353463e-08,1.78803772072563e-07
YHR090C,0.44305316909887,4.77499360324998,43.4393060583122,5.10608435315868e-08,1.85822435091144e-07
YER109C,0.301441080948375,5.9146834282149,43.4383729561492,5.10729314781475e-08,1.85822435091144e-07
YML006C,-0.282233193958472,6.09345941874022,43.421213307293,5.1295762754144e-08,1.86521689297775e-07
YPR073C,0.316875678256666,5.85121919304757,43.3966435382621,5.16165947149673e-08,1.87576245988063e-07
YNR026C,-0.273289906791092,5.85404067121643,43.3197285521196,5.26346099866956e-08,1.91161617535212e-07
YER125W,-0.2501298809103,7.74118762795932,43.3128513016921,5.27266530643244e-08,1.91381715684283e-07
YPL090C,-0.395443799411354,10.7427504378559,43.1677314962132,5.47087211900005e-08,1.98457679310806e-07
YJR110W,0.300822034644814,5.90211172069629,43.1605123887629,5.48093361307396e-08,1.98704245996314e-07
YDR365C,-0.649949319955463,7.79613684698063,43.1175200857969,5.5412561258452e-08,2.00771583559641e-07
YHL037C,1.03319315085818,1.2985347116016,43.0877453586708,5.58344035523133e-08,2.02179663547252e-07
YLR311C,1.54856241943015,1.25640599254461,43.0604508258631,5.62240625851678e-08,2.03469601043946e-07
YHR214W-A,0.783788992748056,4.56572114748251,43.0531358080301,5.6328975653396e-08,2.03728149020928e-07
YMR116C,-0.419482105915802,11.594836260345,43.0037961219519,5.70419904419691e-08,2.06184439323198e-07
YMR077C,0.27357076918141,4.76540056515961,42.9233966148487,5.82241805214623e-08,2.1033269248317e-07
YDL075W,-0.297411240797399,10.2145257643334,42.9187369739889,5.82934776537981e-08,2.10458124839068e-07
YOR371C,-0.495716484282055,4.72252310405594,42.8635199203483,5.91212624765484e-08,2.13320168758003e-07
YHR039C,-0.181133300377743,7.70024736163861,42.8457360318659,5.93904831903071e-08,2.14164615627606e-07
YKL137W,-0.34431126293197,4.74222495745182,42.791436237997,6.02204739687813e-08,2.1702902607932e-07
YGL055W,-0.481172523736856,10.1874357709956,42.7726451401745,6.05105246653992e-08,2.17945303927979e-07
YKL084W,0.449832720664394,5.4201385927815,42.7237021729318,6.1272876088313e-08,2.20560613098499e-07
YPL005W,0.336060992725233,4.46192880418258,42.5047986391804,6.48077789937771e-08,2.33147134004209e-07
YFR042W,0.453618622021074,5.14945020684004,42.4302850047999,6.60592444885293e-08,2.375089316017e-07
YER137C,0.665700113227737,1.74103822266264,42.4203347665455,6.62282659855897e-08,2.37976065557429e-07
YHR032W,-0.581652462297511,7.09959346773376,42.3954252749026,6.6653385103105e-08,2.3927104004806e-07
YMR040W,0.485818631452975,3.40553168650463,42.3946144005812,6.66672718780203e-08,2.3927104004806e-07
YMR043W,-0.660077856317265,7.42983435456139,42.3454352340314,6.75151903373318e-08,2.42171457621296e-07
YLR314C,0.206975262432669,8.19481238762085,42.2395109225209,6.93800737345707e-08,2.48714080578523e-07
YBL027W,-0.300812293322285,10.7604899497952,42.1875161883241,7.03151526090508e-08,2.51917795133191e-07
YBL072C,-0.27805912463726,10.8482588583764,42.1488880423935,7.10183871100459e-08,2.54287601375794e-07
YMR200W,0.2382776799753,7.4708422207421,42.1167874240494,7.16083907962128e-08,2.56127751807835e-07
YKR029C,0.31858042998345,5.50971776477983,42.1163499520165,7.16164668271619e-08,2.56127751807835e-07
YDR062W,-0.341787584648547,7.88405346091719,42.0986524632967,7.19439758065075e-08,2.57147962850388e-07
YER062C,-0.584639627536406,7.49828064568435,42.0933217367613,7.20429331778592e-08,2.57350548270909e-07
YIR015W,0.290487680676031,4.14830306090787,42.0425339314702,7.29929182671802e-08,2.60591139878197e-07
YFR039C,0.241015745497277,5.90914251507251,41.8922621859236,7.58813788006968e-08,2.70744403727926e-07
YNL125C,0.325239437036604,6.50158270883229,41.8522212506564,7.66710583032493e-08,2.73401717569935e-07
YGL030W,-0.314829610744158,11.2776228832816,41.842587516973,7.68623346337792e-08,2.73923320208322e-07
YDR020C,-0.477486426533623,4.10576707178645,41.7618440650877,7.84852708218824e-08,2.79543501166061e-07
YNR032W,0.273680487101226,6.16356029127988,41.7287388153975,7.91610231649991e-08,2.81785466669795e-07
YHR147C,-0.285233840584848,5.74862298704241,41.6992509810742,7.97680684955861e-08,2.83780381608786e-07
YKL217W,0.506348173113519,5.39043560566683,41.670638864211,8.03617487184336e-08,2.8572544652401e-07
YKR094C,-0.330056870993574,10.1115400337688,41.554047543489,8.28292099846601e-08,2.94326562274738e-07
YDR391C,-0.50369820369867,6.61041197854656,41.5265933328205,8.34216960602055e-08,2.96258963779738e-07
YMR254C,0.662071498402103,1.83233152671243,41.5226601777748,8.35069399031537e-08,2.96388771539648e-07
YLR005W,0.223892702432582,6.24500267725361,41.4467777609692,8.51695363426257e-08,3.02113617551027e-07
YGL076C,-0.337281152718821,10.7559747685556,41.4434155652804,8.52440000904446e-08,3.02201647379462e-07
YOR243C,-0.466568484470538,7.15622624053754,41.4407542250006,8.53029900990108e-08,3.02234750135436e-07
YDL079C,-0.641687923603101,6.45687485908412,41.416049724239,8.5852623618833e-08,3.04005189044699e-07
YPR029C,-0.194965318050591,7.01308670774651,41.3160909401833,8.81146959999918e-08,3.11833810786018e-07
YGL253W,-0.286450777658515,11.4946628365799,41.3031167815875,8.84128475661229e-08,3.12707148829163e-07
YHL003C,-0.180030348181768,7.0169349730524,41.2815297599039,8.89112706668602e-08,3.14071242471337e-07
YBR048W,-0.436132848447316,10.1525474260562,41.2814320893704,8.89135324605478e-08,3.14071242471337e-07
YOL086C,-0.523020496055237,14.1225216084206,41.279714639458,8.89533139511393e-08,3.14071242471337e-07
YDR348C,0.223015084064544,7.69208715258487,41.2515661590362,8.96079842915534e-08,3.16199304569673e-07
YBR136W,0.232619365896636,5.4211430700017,41.177877863813,9.13458223562555e-08,3.220184384044e-07
YBR109C,0.245580188412669,8.20095950252574,41.1771619315222,9.13628787784456e-08,3.220184384044e-07
YOR245C,0.258489486707479,5.96465709515902,41.1745428682858,9.14253039613414e-08,3.22051982183267e-07
YER174C,-0.350104812929425,5.81245449692321,41.1532583641104,9.19342786316586e-08,3.23657578965243e-07
YNL119W,-0.777046368949346,4.2988041680992,41.1454028769961,9.21228754306379e-08,3.24134070951614e-07
YIR037W,0.355497351652687,7.52721357987964,41.1131312843474,9.2901924058084e-08,3.26686315275307e-07
YJL063C,-0.470060233243816,6.77281081754466,41.0813994886896,9.36746734493318e-08,3.29213474183651e-07
YHR196W,-0.923508177394034,5.17086983332198,41.0772468552363,9.37762976995048e-08,3.29380452450598e-07
YER005W,-0.253165417414058,6.09954349263225,41.0282053771285,9.49852264370139e-08,3.33434298340313e-07
YML038C,0.277673738637788,6.76868291495495,41.0164380773393,9.52777254497147e-08,3.3426830824923e-07
YKL180W,-0.250189975970328,10.2764111204953,41.0124213793313,9.53777841377983e-08,3.34426596801139e-07
YOR377W,0.350214939389755,6.28818651175234,40.9572725989283,9.67627640739259e-08,3.39087475485312e-07
YNR038W,-0.544198585395148,5.22119976342189,40.9284857040114,9.74940577783313e-08,3.41359832067629e-07
YBR167C,0.285677972746445,5.02309242312754,40.927336601099,9.75233691417129e-08,3.41359832067629e-07
YDR352W,-0.230747955787759,5.74647047635492,40.9112339652773,9.79350883217109e-08,3.42603955525434e-07
YLR096W,-0.332310462982416,6.73128899878358,40.841586019735,9.97369593866392e-08,3.48706991261616e-07
YDR117C,0.222754333704798,6.15450462401063,40.8274214674121,1.00107643221883e-07,3.49743948219324e-07
YJL045W,0.575689278081496,3.43109372836577,40.8258649767732,1.0014846422643e-07,3.49743948219324e-07
YBR011C,0.336028440101833,10.3064045337115,40.7411668328345,1.02396286649146e-07,3.57388874331051e-07
YPR078C,0.670233576692339,3.07444176994948,40.6750231904046,1.04188414335498e-07,3.63435460206404e-07
YDR217C,0.353243954240755,6.07770091341109,40.6574826481907,1.04669157281044e-07,3.6490329918082e-07
YDR299W,-1.07137557416575,4.49038451844464,40.6327190034329,1.05351827447253e-07,3.67073024425546e-07
YMR154C,-0.277468576756028,4.59389737446435,40.5889562104963,1.06569684855084e-07,3.71103931185869e-07
YNL075W,-0.580604098426162,5.52044130228924,40.5555759989995,1.0750851996477e-07,3.7403343300503e-07
YKR098C,0.37907098590477,6.39234889260995,40.554679843548,1.07533843890061e-07,3.7403343300503e-07
YBL041W,0.274431575763763,8.59558156463953,40.4675641327897,1.10025673793244e-07,3.82482168120776e-07
YHR150W,0.298131491931582,5.05430736460131,40.4107499906766,1.11683296789786e-07,3.88022960935747e-07
YBR275C,0.386004356475532,6.03065332289508,40.3451782978731,1.13629005020766e-07,3.94557760160528e-07
YGR190C,-0.67861579409793,1.52905202249485,40.2836069612128,1.15488352483887e-07,4.00637158394683e-07
YDR307W,0.205058847819691,5.76932892662767,40.282848554295,1.15511452765347e-07,4.00637158394683e-07
YJL074C,0.454029251280659,5.28563762085323,40.2501152714204,1.16513101631965e-07,4.03881121659322e-07
YML007C-A,1.01072704448306,0.790965721407165,40.2460549690707,1.1663798102851e-07,4.03902057980501e-07
YLR093C,0.226609537070089,7.27624512570403,40.2456042800015,1.1665185114666e-07,4.03902057980501e-07
YER082C,-0.613915760890857,5.8982681815646,40.1620417076761,1.19253620412254e-07,4.12532082269604e-07
YMR182C,-0.513564377558017,5.30895095159956,40.1612089401964,1.19279852931576e-07,4.12532082269604e-07
YHR037W,-0.212079766696214,6.87945979618809,40.0878130303595,1.21615766838795e-07,4.20372045853348e-07
YGR175C,-0.394281223790719,8.38232015832388,40.0638366499867,1.22389188924745e-07,4.22805330865448e-07
YPR138C,0.42889340875374,6.98750579583663,40.0355638836115,1.23307827722782e-07,4.25737236159145e-07
YBR252W,-0.475660467823463,6.2440201926898,39.9317894816349,1.26742059043421e-07,4.37346322787588e-07
YPL110C,-0.446874599683739,6.54747747894608,39.9094537639995,1.27494238419735e-07,4.39692594482112e-07
YOR056C,-0.615920602524663,6.21308044437846,39.834307956446,1.30059374659768e-07,4.48285058637605e-07
YKR071C,0.219981900752469,6.89086335902895,39.7839878405083,1.31807255447809e-07,4.54052497968767e-07
YMR128W,-0.701447150994148,6.14402962785377,39.7712248452524,1.32254481646615e-07,4.55335424085376e-07
YHR088W,-0.712234985843459,5.01442874067554,39.7609278051587,1.3261645726098e-07,4.56323558704118e-07
YPR152C,0.32708207522276,5.14152910840805,39.7413285216848,1.33308308867792e-07,4.58445014733473e-07
YER123W,-0.235165239337621,5.8423539325732,39.698881560615,1.34819674396017e-07,4.63380778118889e-07
YOR287C,-1.05561020687252,3.10464668488157,39.6879079106897,1.35213314872567e-07,4.64471471574107e-07
YIL171W,0.67120709499879,1.87611070476519,39.6608949978225,1.36187445388174e-07,4.6755385227175e-07
YBR031W,-0.346198072043599,11.4339130070907,39.6287676102859,1.37355592577817e-07,4.71298473518135e-07
YNR014W,-0.483803699285602,6.83061614216349,39.6218869356531,1.37607134938591e-07,4.71895566406311e-07
YML067C,0.188932651065785,6.87719695010999,39.5703885196279,1.39505195029464e-07,4.78135203910104e-07
YJL211C,0.783689397477651,2.88885803772018,39.5246018009094,1.41215776701538e-07,4.8372562340026e-07
YNR035C,-0.285835839574046,7.83613963095262,39.5079571604137,1.41843050506827e-07,4.85601039614766e-07
YOR369C,-0.398008916810096,11.6767078981743,39.4917681025108,1.42455955899241e-07,4.87425184687286e-07
YBL069W,-0.298511212951572,4.9167105926822,39.4519759788424,1.4397427614802e-07,4.92343493771347e-07
YGL005C,0.28343811612249,5.55715676989653,39.448916568773,1.44091711607795e-07,4.92372751957338e-07
YDL191W,-0.319082797336184,9.65333338077505,39.4475393089724,1.44144610479378e-07,4.92372751957338e-07
YDL063C,-0.866082345481909,4.26409394042556,39.4300920925547,1.44816500989868e-07,4.94390376626655e-07
YDL076C,0.234570530519065,6.19506200655676,39.3855182215068,1.4654797773512e-07,5.00021042866411e-07
YGR149W,-0.396565297229215,5.70041866837485,39.3012196344154,1.4988212534736e-07,5.11110642571081e-07
YHR201C,-0.230254326616367,6.75397407188027,39.2204539777346,1.53151139173483e-07,5.2196583658958e-07
YJR042W,-0.262364188519396,6.48366045110461,39.196315244271,1.54142594866391e-07,5.25050909318256e-07
YJL199C,0.450182003144838,4.36149435457488,39.0581145902913,1.59949894597263e-07,5.44527409627259e-07
YER142C,0.437207222252394,5.60655874202887,39.0377907547051,1.60823062144651e-07,5.47193951522914e-07
YPR046W,0.338191289239278,4.26437156899899,39.0303829927076,1.61142560414057e-07,5.47974729184562e-07
YOR332W,0.354499229344408,7.94819142608766,39.001147826492,1.62409984407245e-07,5.51976312164656e-07
YKL114C,0.287482855250949,6.19646371903741,38.9985786825081,1.62521861889566e-07,5.52048311005463e-07
YLL021W,0.336356309373797,7.37900081068519,38.9879804941412,1.62984231174588e-07,5.53310103268109e-07
YJR063W,-0.673214826292853,5.30604338325821,38.9807849187437,1.63298939297054e-07,5.54069477982813e-07
YKL154W,0.240039631324687,6.10813532899315,38.9621430904589,1.64117229423733e-07,5.56535696658642e-07
YIL044C,-0.26850125167439,6.0016154301146,38.9322038518572,1.6544042570123e-07,5.60710396015249e-07
YNL219C,0.286112443821513,6.85380807136438,38.8761629160968,1.67947343539862e-07,5.68890083543205e-07
YCR014C,0.465471038946135,4.68443128963234,38.8421916196275,1.69486351701424e-07,5.73783883652152e-07
YPR032W,-0.180929652365707,5.69408147206081,38.7902242267353,1.71869292737187e-07,5.81527729233608e-07
YJR064W,-0.338009832598187,8.1481241379667,38.7711255106387,1.72753853543488e-07,5.84195948066227e-07
YDR428C,-0.345599996041934,5.02677075649238,38.7285434264455,1.7474326722045e-07,5.90595373443021e-07
YER102W,-0.266944726638426,10.6736737706611,38.7199342007685,1.75148394735231e-07,5.91364686236363e-07
YDR054C,0.28247185361767,7.78395690749283,38.7190715478891,1.75189043116121e-07,5.91364686236363e-07
YKR079C,-0.595142332855878,5.32610343856971,38.7175164420458,1.75262344992673e-07,5.91364686236363e-07
YDR488C,-0.486654836876898,4.98926136990147,38.6913239808009,1.76501799918622e-07,5.95216873188174e-07
YOR262W,0.280641324624126,5.92779217021906,38.6792286556189,1.7707725976687e-07,5.9647060786246e-07
YLR055C,0.400496753978241,7.07165116852679,38.676145116488,1.77224279659128e-07,5.9647060786246e-07
YJR068W,0.163278908882437,6.57779202112085,38.6761308799596,1.77224958738287e-07,5.9647060786246e-07
YDL082W,-0.311992126239948,9.4104087887326,38.675280261976,1.77265537969967e-07,5.9647060786246e-07
YJL004C,0.231784382245542,5.44318203594772,38.6706476642058,1.77486709712279e-07,5.96884862993724e-07
YHR014W,0.703668543018151,1.78639443363955,38.5578136354266,1.82963927292793e-07,6.14964895323706e-07
YKL008C,-0.323410639063331,7.16596877359262,38.4637305063462,1.8766627035145e-07,6.30421957852802e-07
YLR408C,0.607471250835573,3.41901554490299,38.4491614011144,1.88405691537114e-07,6.32556781239058e-07
YLR409C,-0.770170196649402,6.03854318269961,38.4155643903518,1.90122489391435e-07,6.37968904589672e-07
YDL160C,-0.448611877775342,6.62710977245945,38.406325063052,1.90597484204078e-07,6.39210405702602e-07
YMR014W,-0.758698090295085,5.9043259704286,38.3991819663342,1.90965563686641e-07,6.40092172995915e-07
YGR090W,-0.500717884598946,6.68850963636685,38.3594965921161,1.93024134585133e-07,6.46636162476446e-07
YIL019W,-0.584402776758241,5.31171336486362,38.3330259891983,1.94410140624781e-07,6.50921081398812e-07
YHL015W-A,1.07219129162829,0.664508075453409,38.3280844139055,1.946700353759e-07,6.51432933113306e-07
YAL048C,-0.392769801094899,4.15209519718354,38.3149403281713,1.95363102238414e-07,6.53392968860013e-07
YPR175W,0.327325771249974,4.81393411452487,38.3039404445068,1.95945095617443e-07,6.5497957002931e-07
YLR263W,0.557095185512947,4.08354001398782,38.2878863460233,1.96797764972369e-07,6.57468713165097e-07
YPR098C,0.42445939024131,5.65359756695208,38.2069342704576,2.01156929631027e-07,6.716633190697e-07
YDR315C,0.380942755645358,4.32578310660351,38.1667070921129,2.03360624790331e-07,6.78649190295363e-07
YFR037C,-0.272576525739802,7.21213049120261,38.1537971724631,2.04073195818984e-07,6.80653996137073e-07
YOL155W-A,-0.984242299317019,1.14161248033124,38.1225668079336,2.05807815114047e-07,6.86063620262435e-07
YNL254C,-0.322241543643317,4.22893928695443,38.1167169680853,2.06134445263951e-07,6.86776337340815e-07
YJR035W,0.299561040806931,5.36850814278394,38.0698864322367,2.08768921496699e-07,6.95173099097598e-07
YJL185C,0.304928360760446,4.41497057380115,38.0380841160229,2.10578071629839e-07,7.00813954079187e-07
YLR038C,0.379400964385096,5.69470725814129,37.9499000720236,2.15681070543259e-07,7.17404741200448e-07
YLR080W,0.541864460643782,5.03456695030366,37.9302040924451,2.16838430211566e-07,7.20860472254399e-07
YBR201W,0.262231245824555,5.34749906331856,37.9188044252017,2.1751125968722e-07,7.22702531504427e-07
YIL078W,-0.338286198420113,9.34183090734919,37.9114492868643,2.17946534219444e-07,7.23753711835111e-07
YDL002C,0.327787044554461,5.58500837007628,37.8594458704913,2.21050233942796e-07,7.33660182120937e-07
YKL125W,-0.591179430202582,4.80421641079728,37.808686118345,2.24124393506896e-07,7.43457865545765e-07
YIL069C,-0.305188717042134,9.52129626434353,37.7716460913925,2.26395895054284e-07,7.50583776250231e-07
YGL087C,0.366026055905621,5.74996269374989,37.7214791233181,2.29510940749221e-07,7.60497058432505e-07
YFR013W,0.23013599372782,6.75237133844815,37.7108519441763,2.30176565232508e-07,7.62287678221041e-07
YLR386W,-0.179908448389724,5.68848321508415,37.6888404313404,2.31561679274407e-07,7.6645782585281e-07
YMR068W,0.458915374174895,5.57922091268927,37.6615276759459,2.33292534549672e-07,7.71767205328181e-07
YOR247W,-0.489152976377614,8.12721936131532,37.6404335611894,2.34638578799653e-07,7.75798494923132e-07
YGL091C,0.193878741686776,5.53259463178977,37.6139729742771,2.36338579939238e-07,7.80995079310608e-07
YML093W,-0.743408418447705,6.785324237148,37.5899438115291,2.37893552245854e-07,7.857070279547e-07
YMR157C,-0.228183700452179,5.33046264678879,37.5531031986086,2.40298426244995e-07,7.93219371232801e-07
YPR001W,0.473576703365857,4.25228065550817,37.5375369650448,2.41322198070343e-07,7.96167056723133e-07
