genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.02011536642055,7.4514298758803,1592.46762275352,2.18476043668645e-25,5.34257345598867e-23
YDR365W-B,-2.33768442471792,7.46109267525097,1588.28843752368,2.26170300024467e-25,5.34257345598867e-23
YPR137C-B,-2.25082740174486,7.38441622224616,1583.55019501423,2.35247653494124e-25,5.34257345598867e-23
YGR027W-B,-2.34230053824565,7.75474233700003,1582.31264785504,2.37682457260989e-25,5.34257345598867e-23
YPL019C,-2.4462275392398,7.92199382530208,1516.49056080475,4.15853899991959e-25,9.0136332823257e-23
YLR035C-A,-2.03214396645942,6.80002429049506,1490.423718783,5.22431935631512e-25,1.09332393701643e-22
YPR158C-D,-2.3901708658756,7.80231024593732,1475.59295226687,5.95894876549457e-25,1.20549533525955e-22
YMR045C,-2.22841689123712,7.49987765886805,1469.11617305225,6.31394298393718e-25,1.2361070957908e-22
YDR098C-B,-2.1310558605508,7.35647895191325,1461.15807302344,6.78154958416779e-25,1.28616326332232e-22
YHR214C-B,-2.17673410502826,7.55880203879779,1443.41251003055,7.96380069170665e-25,1.46461534539296e-22
YDR316W-B,-2.25604732258843,7.46509125423568,1439.25588983225,8.2716046659592e-25,1.47648143287372e-22
YOR306C,-1.35029162833274,6.69883490842598,1376.93878843228,1.48001410843139e-24,2.56634446402004e-22
YOR142W-B,-2.15770559635951,7.260061787385,1354.21311901443,1.84168101269507e-24,3.10476724056844e-22
YGR161C-D,-2.06501891558733,7.52072346061462,1315.74068594387,2.68890317354118e-24,4.41052793519498e-22
YBR012W-B,-2.02136617927027,7.13444566007556,1280.16434042006,3.85312693385586e-24,6.15384930567663e-22
YBL005W-B,-2.17679754310851,7.40663291510397,1259.64251103682,4.76304808620013e-24,7.28976970328556e-22
YBR067C,-2.84567918323374,8.83808938935559,1258.80874900964,4.80459364197434e-24,7.28976970328556e-22
YDR210C-D,-2.06721159615712,7.41667242215804,1248.46293545232,5.35380848744183e-24,7.92494236836207e-22
YNL284C-B,-2.13620242008478,7.96420467169407,1190.35789714753,9.99923632891275e-24,1.44488964952789e-21
YER160C,-2.18500905651939,7.36045279139518,1127.42238981743,2.0363559132697e-23,2.87410326456601e-21
YPL025C,3.7933710788522,3.94834253753165,1118.44349140038,2.26095012557831e-23,3.1131525886943e-21
YCL064C,-1.39857002851771,8.49030468995523,1116.67236323292,2.30831877560131e-23,3.1131525886943e-21
YBR092C,-2.81718259614123,7.24737812828832,1104.17243650988,2.67453250775787e-23,3.52863864990924e-21
YER011W,-4.15072381015799,7.51260899850605,1042.5084716313,5.66837810089652e-23,7.31944397751936e-21
YJL012C,-1.43943126570464,8.17866488148768,1019.27673080918,7.60792961735856e-23,9.61927600994773e-21
YGL028C,-1.67255868463957,6.56209631805664,1016.41503768957,7.89234486355993e-23,9.7752328524378e-21
YMR056C,1.95311844271292,5.78104094271065,1005.41563721004,9.09667306684863e-23,1.10415417685409e-20
YMR050C,-2.27200990182272,7.80574913632817,979.980574955058,1.27075211918687e-22,1.51219502183238e-20
YNL054W-B,-1.97983415937866,7.21636290125859,957.827842229834,1.71209341302384e-22,1.99821056223878e-20
YPL095C,-2.03141253697382,6.22508110573087,914.984672981359,3.10744498920677e-22,3.55831766782941e-20
YBR244W,-2.58485747116207,5.11330607378113,887.128051331635,4.64652859971054e-22,5.22218186511912e-20
YDR011W,-1.25116798850528,7.74966642625651,863.37831413091,6.61237423885635e-22,7.29645441011258e-20
YOR376W,3.45974490190348,2.73381428645546,856.42028923713,7.3455632281351e-22,7.96075414849142e-20
YOR192C-B,-1.3266965766946,6.47913167011113,844.930754907341,8.75444820829019e-22,9.32118353966897e-20
YFR015C,-3.12681032545153,9.3998388365699,841.684816070681,9.20321361588067e-22,9.63005231634134e-20
YPR149W,-2.18206705670044,8.42083781309476,838.614569106626,9.65050387770259e-22,9.92693356504695e-20
YPL057C,-1.1658385542486,7.24761687896748,836.874974361692,9.91426122362711e-22,1.00282752276988e-19
YFR055W,-2.12428812202472,6.86832028150712,826.40486680616,1.16746613342449e-21,1.161533108812e-19
YOR273C,-2.2304186896944,7.95623103822944,812.486659177525,1.45535031730777e-21,1.42460017350659e-19
YDR034C-D,-1.36702928640823,6.3891089916056,806.072536663805,1.6129365581199e-21,1.55379555098884e-19
YLR413W,-2.32339019953781,8.20050709477737,797.077658758512,1.86558684792969e-21,1.76910102813832e-19
YBL005W,-1.21745939296668,5.91527632268217,785.427015405568,2.25791676259303e-21,2.10819951264263e-19
YFL002W-A,-1.33914395385814,6.29461505695412,781.75420478893,2.39930992536033e-21,2.20627453591088e-19
YML122C,3.2544237272019,2.95751585778604,775.463523028317,2.66407531765712e-21,2.41317508997926e-19
YLR410W-B,-1.36789247213004,6.42867505838366,768.143975576661,3.01226548837629e-21,2.68844694837584e-19
YDR399W,-1.93793907561473,7.5650335739273,756.568581198634,3.66665392985593e-21,3.22506126091241e-19
YBR093C,-2.35184803558471,7.17221676378579,753.779790010227,3.84616608618393e-21,3.33148605782925e-19
YHR136C,-4.72983255864658,5.7449438387107,753.008896477976,3.89743796516522e-21,3.33148605782925e-19
YLL053C,-2.24592978336932,3.7032169012761,750.058445228364,4.10056295497975e-21,3.45643285746835e-19
YER124C,-1.80791489054897,6.47909109856065,744.880682961742,4.48505528778417e-21,3.72873980021399e-19
YBR070C,1.59933737102151,5.59793499562267,738.925466147831,4.97578245764512e-21,4.08081401830381e-19
YGR035C,-3.72323795421454,5.43395382949889,725.672526709847,6.28763911688392e-21,5.08795757338247e-19
YGL255W,-1.49993321545385,6.83746613635213,715.656925102859,7.52463615254499e-21,6.00881800128889e-19
YDL039C,-3.11339007128333,7.40861244370429,706.963762593197,8.81137452309086e-21,6.9449651922907e-19
YKL109W,-2.14344227494545,7.62875987716815,695.621110515165,1.0857508867224e-20,8.44797709169006e-19
YIL056W,-1.42190976873838,6.87893575052159,693.272734107589,1.13418519049779e-20,8.71312648244442e-19
YHL047C,-1.9315780829455,7.61066583927249,690.547237629089,1.19332642856623e-20,9.05287261871059e-19
YGR161W-B,-1.29100439899994,6.41885939707566,684.537913966878,1.33576573015694e-20,1.00083484152129e-18
YER037W,-1.85533885366309,5.59140136947776,681.713862581871,1.40892302568213e-20,1.04277485888596e-18
YPR064W,2.69654728010105,3.36890752418533,678.595288043345,1.49474442625862e-20,1.0929643280679e-18
YOR348C,2.2918975406409,4.98903702036337,656.688547991736,2.28153171386639e-20,1.64840666326847e-18
YIL169C,-3.01363909046329,7.77292185938449,651.663819347429,2.51873930688302e-20,1.79837986511448e-18
YPR124W,-1.25143297026766,7.67530270343635,635.638129069142,3.47014749764143e-20,2.44887501897509e-18
YGR233C,-1.36456911874589,6.30436548782264,617.777454690303,5.00584344276542e-20,3.49200733955671e-18
YBL044W,3.06828806894215,3.19329976012385,615.175631121503,5.28476893517977e-20,3.64468893950069e-18
YCL019W,-1.33853959609065,6.13914840588764,612.016319119385,5.64611008920192e-20,3.85013956532208e-18
YOR092W,-1.10011149467507,5.93808959668968,604.475303545079,6.62046956361352e-20,4.46440330906339e-18
YKL062W,-2.12490391666095,7.07635696588212,586.515047334393,9.74868213747318e-20,6.50162108706865e-18
YMR015C,-1.22324473327619,5.86076809770029,584.809750447126,1.01194789467174e-19,6.67555627474216e-18
YDR281C,-3.88536292621172,3.21359776804063,582.884889862272,1.05563133139957e-19,6.88884575297203e-18
YPR009W,-1.24905558135513,5.55730157055064,572.314142449151,1.33460811217459e-19,8.61674109871022e-18
YGR087C,2.6398319398791,3.55738029811142,569.543892886413,1.42017161999927e-19,9.07265427555325e-18
YGR051C,2.64079301509768,4.86876785122751,563.74831202123,1.61885683607482e-19,1.02342105605605e-17
YDR210W-B,-1.20417572458297,6.24856192877007,562.951419454371,1.64843350109087e-19,1.03137555856912e-17
YCR025C,2.50214746289436,3.35648042742202,549.814263430752,2.22973607345753e-19,1.38084369691977e-17
YKL182W,-1.07184681125931,9.6828361105543,543.443976767119,2.58789292068807e-19,1.58645678137938e-17
YMR272C,-1.44642910765799,7.25135270265488,540.456356835581,2.77674891189225e-19,1.6852089146274e-17
YIL094C,-1.18965184775609,7.91186186429076,538.617606357982,2.90030694018763e-19,1.74276859603948e-17
YLR111W,3.18481773866841,3.01754243245609,534.04583911245,3.23386915007197e-19,1.91720539190236e-17
YDL037C,-4.06638643102445,4.32271966210991,533.789118779476,3.25378407259751e-19,1.91720539190236e-17
YLR312C,1.51059250121411,4.71291092952082,531.222853378892,3.4602643564432e-19,2.01926388262056e-17
YJL077C,1.8174518272853,4.99553210137691,530.653343440021,3.50796975109501e-19,2.02760651613292e-17
YHR030C,-0.990607413512178,8.19692798543401,519.849912835756,4.56066416104386e-19,2.61119535786558e-17
YJL016W,-1.06467588920862,5.91277791824221,518.229645263715,4.74586832646818e-19,2.67147637395702e-17
YDR077W,-3.48341815176057,11.5904636973969,518.160184254336,4.75398662691314e-19,2.67147637395702e-17
YLR112W,1.55767370014775,3.97982633823193,517.097513625804,4.88006551312506e-19,2.71716675221614e-17
YJL082W,-1.09925413134143,7.47595209722471,516.220293904488,4.98685000913007e-19,2.75138115503731e-17
YIL011W,-1.65729756438277,5.24975667787208,503.879932864267,6.78746850736887e-19,3.71109426767763e-17
YGR050C,1.50675656579894,4.30167518162773,503.191492403123,6.90666457312514e-19,3.74254886556218e-17
YDR261W-B,-1.21335348704042,6.08488265619546,500.594966507002,7.37687708708875e-19,3.9619705346497e-17
YHR092C,-2.46498018589035,9.96285295585341,486.585948325841,1.0584661183476e-18,5.63493936162418e-17
YHR216W,-1.25898720174338,8.0786328847624,481.151770239306,1.22084194068878e-18,6.44286064177411e-17
YLR300W,-1.365431334743,9.15174284917842,479.853931552335,1.2634583778061e-18,6.61028353009071e-17
YOL158C,-1.81815641238088,7.79968681061606,474.582366427287,1.45372982744421e-18,7.5407575408196e-17
YOR178C,-1.64304130250854,6.24712639810929,466.699622481494,1.79800825090596e-18,9.24755260571885e-17
YKL051W,-1.10127758507873,6.72755494551506,465.178757337271,1.87400677649142e-18,9.55743456010625e-17
YDL241W,-1.8090641606792,4.73482821932549,463.122355476803,1.98230491298546e-18,1.0025507097424e-16
YER053C,-1.52174427651454,7.57567347528842,460.581494267088,2.1254947468178e-18,1.06608492714357e-16
YOL130W,-1.09955006817987,7.24179467878565,458.054589193639,2.27898046892459e-18,1.13369938245109e-16
YMR006C,-1.84360921191984,7.20127188768176,454.156748443913,2.53957475909364e-18,1.25306335064547e-16
YOR343W-B,-1.25778828669023,6.19052058634766,453.670729106362,2.57424991582911e-18,1.25992925315862e-16
YPR015C,1.73214079989578,4.33982133218127,452.704950145615,2.64467312950823e-18,1.28404169783884e-16
YJR010W,1.37739501082296,6.49400986902305,452.300026477553,2.67481315266058e-18,1.28836833519818e-16
YGL162W,-1.60404251101699,5.80648271118267,440.919424528873,3.69271511251317e-18,1.76465259983011e-16
YOL104C,-2.7365505186263,2.16195685291633,439.105656537991,3.89028622741984e-18,1.84454274329774e-16
YBL100W-B,-1.20362390400647,5.71455807028304,433.3278608861,4.59919218888973e-18,2.1637594879358e-16
YDR345C,-1.29071730712661,11.8006461880687,430.635299957847,4.97592992184196e-18,2.32299374581991e-16
YCR018C,-1.51726866796022,4.41262768503441,430.290650180285,5.02649786698409e-18,2.32868821028446e-16
YDR055W,-2.15767805285571,7.56892537487819,429.647125170998,5.12240208863903e-18,2.35514077848108e-16
YDL048C,-1.37974127914586,7.3738915720293,423.446065549426,6.15414782166976e-18,2.80823482178299e-16
YJR150C,-3.20012949510199,2.85055211039203,422.794608338095,6.27486006909487e-18,2.8419496835326e-16
YOL155C,-2.26937854742411,8.01853960223283,421.885828009127,6.44752291526702e-18,2.89851974613004e-16
YAR073W,-1.31787195105837,4.82408308372817,420.437336516067,6.73337082531378e-18,3.00476673079627e-16
YDR277C,-1.89578307528818,7.144843266839,413.781558708183,8.23367717008636e-18,3.6474588865149e-16
YJR147W,-1.24545438177502,5.63955310608821,404.406905909358,1.09878512765751e-17,4.83226589837206e-16
YKL037W,1.53011603447273,4.52260685470515,400.828067180522,1.22878507758711e-17,5.36510549343608e-16
YLL052C,-2.56289738539603,3.11330208847234,390.742688870095,1.69259792412647e-17,7.33741200108823e-16
YDR044W,-1.79640162422625,7.93018139389088,384.204470961149,2.09183479250072e-17,9.00379103240205e-16
YNL217W,-1.50399852453801,7.34463308161982,383.554637973959,2.13672508306307e-17,9.13224262613363e-16
YJL101C,-0.908880990538123,7.01217424736692,382.334485735663,2.22383461880183e-17,9.43807853252327e-16
YGR155W,-0.986754094637573,9.12128923382508,378.96653134269,2.48470302315025e-17,1.0471987949652e-15
YNR067C,-1.41930913047754,6.66626464528534,378.21524488063,2.54726925433497e-17,1.06481067951929e-15
YMR173W,-1.84657419317442,5.00715418412948,378.046176778228,2.5615811370871e-17,1.06481067951929e-15
YOR108W,-1.31749652446239,6.54997516123655,373.583538685014,2.97239428210267e-17,1.22717421075382e-15
YBR068C,-0.889570180260146,8.84859029158939,372.475311892762,3.08503649358486e-17,1.26507341078152e-15
YOR100C,1.98314213624343,3.37639176903106,371.785456890659,3.15746528855308e-17,1.28608435142474e-15
YOR114W,1.3250999076325,3.85710778709359,352.968523350711,6.04232644105188e-17,2.44472527804959e-15
YOL109W,-2.6262659867359,8.54080707655793,347.321367060078,7.38809477483088e-17,2.96942696612243e-15
YKL045W,0.831540841070046,5.95400861093842,344.321675044587,8.23112536715896e-17,3.28649341140051e-15
YNL160W,-2.63974967637254,7.10461564149048,343.070127439072,8.61292815003509e-17,3.41022123416073e-15
YJL170C,1.28182732346801,4.26518503296416,342.941009818362,8.65338721471005e-17,3.41022123416073e-15
YJR148W,-1.50092975010702,7.73248204978582,336.533043359474,1.09421476065431e-16,4.2843802467168e-15
YIL015W,-1.0208435962999,5.52237303636187,336.270895782292,1.10486756919565e-16,4.29835979323615e-15
YJL117W,-0.626219450733885,7.32384257592349,336.00219131999,1.11590260026978e-16,4.31363877773078e-15
YEL071W,1.01317483353147,8.74221832306133,328.573144659612,1.4731350805229e-16,5.65851696436295e-15
YNL040W,-0.919786980724957,4.85099815340236,328.180733993947,1.49514666885189e-16,5.70694662469317e-15
YNR050C,-1.12805636077188,7.649095126756,327.800783118321,1.51679647869516e-16,5.75339864325056e-15
YNL327W,-1.40939124251735,8.33186423655184,324.304420949719,1.73259900713514e-16,6.53114495298334e-15
YML035C,-0.799158524999733,6.69995489627167,321.431363518308,1.93465482674783e-16,7.24779021205715e-15
YER072W,-1.21886159960569,8.29709932934642,320.627928782952,1.9955882396292e-16,7.43019940264392e-15
YDR452W,0.706444617659118,8.15662366231801,320.222534142825,2.02711394870749e-16,7.50155765530839e-15
YLR108C,1.56767076513956,5.81224894187861,316.237277438895,2.36714527730863e-16,8.70679071999156e-15
YNL332W,2.26637750773934,2.8026975432761,315.905725019942,2.39807703627979e-16,8.76742742962773e-15
YLR258W,-2.18261608613882,8.76023876286588,315.663510385602,2.42094862844997e-16,8.79804624315143e-15
YOL152W,-1.39861800026149,4.08441980585265,315.363280716954,2.44962431142706e-16,8.84926782503027e-15
YER042W,1.34357059162048,5.97575087430431,315.058060233526,2.4791512307309e-16,8.90294012976675e-15
YKL108W,1.14670631089927,5.16219429980459,312.75883386013,2.71426173229293e-16,9.68991438428577e-15
YGR044C,-1.22651796040548,5.8701194377829,312.491024193513,2.74316770520867e-16,9.73583906603006e-15
YHR007C-A,1.90546602940246,2.65209634728395,306.170074435862,3.53109490421486e-16,1.24594273102791e-14
YOL020W,-0.903537035331311,6.91926129800774,303.969993975555,3.8598233734822e-16,1.35406173720598e-14
YGR153W,1.30140503069028,4.12965307818097,302.351599994086,4.12258482310417e-16,1.43792915467927e-14
YOR049C,-1.07556072634752,5.36673154877353,299.094306602101,4.71158080463631e-16,1.63397622304787e-14
YAL061W,-2.31804369736404,7.502523861483,295.887971200726,5.38055736750203e-16,1.85537515132783e-14
YLR157W-E,-1.93826274893128,3.13986838312644,294.572433129611,5.68396702558701e-16,1.94892632080721e-14
YOR212W,-0.749051118043434,7.30159975352357,290.295744378186,6.80430618342113e-16,2.31996259703275e-14
YKR039W,1.91755904618999,6.94165837660382,289.415344251262,7.06316557553442e-16,2.39476826133622e-14
YNL134C,-1.34577971772516,7.40949860678178,287.629135838857,7.62145896891658e-16,2.56970191568637e-14
YOR126C,0.820089009066129,5.07359985868633,286.290170867801,8.07101453248906e-16,2.70624238661194e-14
YMR122C,2.12301148447509,4.60044825065657,282.729076168285,9.41128215212105e-16,3.13830062534191e-14
YDR343C,-2.71506993100723,9.96420113390452,280.043798661976,1.05796582656824e-15,3.50863092975008e-14
YDR342C,-2.90414348247971,10.7616959549034,279.800654262508,1.06929005250455e-15,3.5178000362538e-14
YIR027C,1.44929386036709,3.03339777664952,279.735996787297,1.07232329330525e-15,3.5178000362538e-14
YPL075W,-0.868561151353377,6.52868080095293,278.95112796867,1.10989001968913e-15,3.62146372553406e-14
YJR070C,-1.35429224137032,7.45023313098151,275.042547526697,1.31925586513785e-15,4.28158494412922e-14
YHR049W,-0.759015449894894,6.85460326052178,272.036270316589,1.50910543892243e-15,4.87168133447883e-14
YCL027W,1.17763543072465,4.16444151994924,270.898417455813,1.58845133937716e-15,5.10069374533332e-14
YMR195W,-1.61423899268468,6.75359509588573,270.141128249319,1.64373759313881e-15,5.25044392250497e-14
YLR137W,0.828156225098005,5.78165114797115,265.993044556437,1.98564616865055e-15,6.30936471075401e-14
YGR281W,-0.64720304861923,7.14131714225531,261.985457038048,2.38950389417311e-15,7.55307246548781e-14
YMR244W,1.87135116253341,3.20384122892814,261.485296026864,2.44580155956496e-15,7.69096873834183e-14
YMR017W,1.6379451868341,2.73352642979753,258.065057643291,2.8711487379776e-15,8.9819596344258e-14
YKR061W,-0.65355818769836,5.07589442024189,257.145476141232,2.99861808275044e-15,9.33262212523712e-14
YDR010C,2.30475590883081,2.55169037283363,256.995556802,3.01996984273897e-15,9.3511209059096e-14
YCL048W,1.79188572059756,2.60891175966104,250.060338655434,4.21081013444964e-15,1.29722876680075e-13
YLR151C,1.19861084423912,5.5681469829143,249.598874602647,4.30625678378205e-15,1.3199329505441e-13
YPL134C,1.2810558559047,6.13327128291922,246.577194220624,4.99167536465021e-15,1.5223355672393e-13
YDL182W,-1.20015186803179,8.20824217491956,245.009553863564,5.3927018445799e-15,1.63641537473777e-13
YBR069C,-1.20228680808875,7.52950069970616,244.042622013116,5.6572264855166e-15,1.70814465376121e-13
YER056C,-1.3686102652398,8.1555799792468,242.582628414088,6.08341453367866e-15,1.82773479232157e-13
YFR030W,1.13028071548638,6.53863312402271,241.030172125956,6.57472910887354e-15,1.96561728875633e-13
YCR021C,-2.62945138639515,6.35952300791839,240.625136020882,6.70981342749973e-15,1.99616949468117e-13
YEL040W,-1.50703063708604,8.99162915759353,240.080771605846,6.89608378929051e-15,2.04157719596118e-13
YMR145C,-0.748334675275336,8.43350174269369,237.132710065962,8.00629474288141e-15,2.35874770847317e-13
YIL119C,-2.18421573626259,4.95228272098742,236.329124714638,8.34120707213176e-15,2.44554520390182e-13
YLR346C,-2.12204629988582,2.88042702170194,234.632176099998,9.09896427401817e-15,2.65488529706809e-13
YJR052W,0.622931685482097,5.86527432060239,233.281011574623,9.75520938189139e-15,2.83274477218655e-13
YPL062W,2.45683004261795,2.46957993533021,232.864660669783,9.96754173151195e-15,2.87118390253792e-13
YER047C,0.751749280057867,6.18560920534142,232.836267893994,9.98220140773605e-15,2.87118390253792e-13
YGR177C,-1.68819154673522,4.47452474255557,231.700504182526,1.05880455790726e-14,3.03107776506565e-13
YGR110W,1.54794070114159,4.21320761321813,230.57893587254,1.1225262778915e-14,3.19840938052746e-13
YGR082W,-0.538553863213271,6.61768123784368,229.05220951758,1.21597586936631e-14,3.44848483700192e-13
YDR260C,0.74765538724832,5.77881257837904,228.754924546882,1.23512669050058e-14,3.48650413239442e-13
YGR096W,0.98913667709353,5.26131356136038,228.4195205279,1.25712303114037e-14,3.53216651666247e-13
YLL060C,1.1882603902885,5.80118804356351,225.969054452142,1.43118807504643e-14,4.00270987440404e-13
YNL279W,1.05239295682187,4.46446923198602,225.711482907726,1.45093610988732e-14,4.03932626188356e-13
YBR085W,-1.08189924764439,4.56557689868332,225.120383276894,1.49737173767135e-14,4.14325725229732e-13
YJL200C,-1.28792039193612,6.13547845571601,225.063520977419,1.5019222203088e-14,4.14325725229732e-13
YMR081C,-1.56439725748641,5.61979688128446,220.882173540283,1.88096397629137e-14,5.16541645796937e-13
YNL300W,-1.54164268138445,6.41475576971544,220.523168004992,1.91800111601285e-14,5.24340034823514e-13
YEL044W,0.933602172872553,7.25966945805824,220.140997785369,1.95829102852119e-14,5.32953733277808e-13
YDR076W,0.877440589297524,4.38282395559607,219.730697410795,2.00256121042847e-14,5.42568927950464e-13
YLR213C,1.12057692927223,5.02003170910373,217.714962300888,2.23624482756172e-14,6.03189771487649e-13
YHR143W,-1.2555887100236,8.82440923632162,217.1632711037,2.30519468814552e-14,6.19036573555538e-13
YIR028W,1.06658045867648,3.97256406865018,216.423012649251,2.40132399724361e-14,6.42010367368786e-13
YDR461W,-1.04004092599436,5.95856256843023,213.992798105427,2.74842634128189e-14,7.3158769584385e-13
YDL244W,1.70207441332726,2.95846015999554,213.535313187822,2.81960478871208e-14,7.47256832432035e-13
YLR399C,-0.572088647020814,7.21702615156271,213.330866290294,2.85205221317462e-14,7.52569777467687e-13
YDR089W,-1.65415054051965,5.64485409321949,212.036875012897,3.06695808819758e-14,8.05773534081002e-13
YDR525W-A,1.32870109969058,5.41247803609046,211.574639865708,3.14789193671975e-14,8.23472248446214e-13
YJR095W,1.8622493901109,1.9357136479753,211.245217864884,3.20697077823833e-14,8.35326422881047e-13
YJR078W,1.83723419070339,3.66737765677326,210.812447727129,3.28640187040532e-14,8.52357818439738e-13
YIL024C,1.22575319246422,4.37936926324663,210.346536075156,3.37428538764967e-14,8.71427149687057e-13
YIL047C,-1.1576626422961,6.4024464119639,209.168756203918,3.60790995835074e-14,9.27813793950451e-13
YKL178C,1.68272510807926,2.28348230074195,205.735062871533,4.3939736384975e-14,1.12519097097221e-12
YFL058W,1.93636655436052,2.68107758444151,204.988952743377,4.58802633612331e-14,1.16994671571144e-12
YPL018W,-1.21990904378604,3.7497974524208,204.40222734046,4.74709283588054e-14,1.20544378330372e-12
YJL213W,-0.860548629463732,5.49673984460414,203.461190951384,5.01472449657116e-14,1.26809845707043e-12
YPR061C,0.979205282089215,5.08293277134285,200.902886832317,5.82774339262603e-14,1.46757571161192e-12
YMR201C,0.629845508677729,5.19789952477567,199.822941141576,6.21251641301728e-14,1.5580066987852e-12
YML075C,-0.743622011831353,7.39599789421875,199.27826237861,6.41686075734422e-14,1.60263077927251e-12
YOR032C,-1.05388099547284,4.20256120144387,197.445097816154,7.15941500793318e-14,1.78075777389945e-12
YGR180C,-0.677158311737,9.07249119077655,196.234934674405,7.69990846859641e-14,1.90737732636374e-12
YLR273C,1.24493899107536,4.2314979446002,195.809868384903,7.90002969756056e-14,1.94899513148354e-12
YOR328W,0.789535476785211,5.77384510166089,195.116852444879,8.23838660643803e-14,2.02424163216487e-12
YDR059C,1.00194612762292,5.57537508249068,194.921146092242,8.3367344005159e-14,2.04014681761012e-12
YLR092W,0.726405017418164,6.08969938933656,193.752107017851,8.95112088213401e-14,2.18170090898278e-12
YEL065W,-1.35542548112155,6.59669169426291,193.409667924201,9.14017476520162e-14,2.21886882600034e-12
YDL154W,-1.23021861103478,3.39716322489794,191.782295290824,1.00991863810564e-13,2.44191084249528e-12
YLR089C,-0.788725030455128,7.93205173893122,191.542088571679,1.02496682427213e-13,2.46846176845539e-12
YDL033C,-0.866381104407735,4.22684082079677,188.873980269063,1.20931647372926e-13,2.90092556484699e-12
YJL115W,0.769479456277144,6.81952794911173,188.325244001615,1.25147928523904e-13,2.99024715831329e-12
YOL136C,-1.5578460324328,6.44121180729663,187.980729793606,1.27875589689324e-13,3.04343903460591e-12
YDR481C,-0.918817938280325,8.06225546608987,186.712217434321,1.38483115008816e-13,3.28302353511135e-12
YDL227C,-2.01310601358902,3.35750375327267,186.064639501959,1.44259587377954e-13,3.40665928325605e-12
YLR432W,-0.6295036139033,8.67603257735499,183.724897421428,1.67388090680867e-13,3.93751287729528e-12
YDR119W-A,-2.22832731211973,3.62596740249087,182.411876347259,1.82088527754461e-13,4.26677712332751e-12
YOL061W,-0.723710244610889,7.39842168011932,181.21753354086,1.96669624249957e-13,4.59072288297303e-12
YLR049C,0.817504980507763,5.05895272455869,178.038736879068,2.41951766409355e-13,5.62607383271409e-12
YPL153C,0.75666578902193,4.94761899063424,177.461511654408,2.51316277374455e-13,5.82152094421971e-12
YDR078C,1.04017571887135,4.24209378540639,176.831293549598,2.61987226279634e-13,6.04562918741863e-12
YPR139C,0.612657557403888,6.51112438631335,175.213032206589,2.91683428003623e-13,6.70540425967419e-12
YDL022W,-1.43058178665384,8.81119975922126,174.163586357827,3.12862706910773e-13,7.16514629525086e-12
YML055W,1.05805945754803,5.67898772227605,173.933815420936,3.17716868747333e-13,7.24896118957731e-12
YNL024C,-1.36359751642103,4.87751915439677,173.350813854008,3.30400424684822e-13,7.50959690182996e-12
YLR244C,-0.70773219482877,7.88401607529769,173.296248132637,3.316150881019e-13,7.50959690182996e-12
