genes,logFC,logCPM,F,PValue,FDR
YML022W,-0.714253004102542,7.51873380115374,71.9107236000393,1.23143567927327e-07,8.86372607307299e-07
YMR132C,-0.825748562786159,3.42136163047975,71.8306077189666,1.24131864320063e-07,8.92435085717534e-07
YEL026W,-0.663053570117301,8.31335408670258,71.5617307187351,1.2751381405905e-07,9.15035506523849e-07
YKL044W,-1.22822920022586,2.92146882372196,71.5569469684426,1.27574906162382e-07,9.15035506523849e-07
YMR008C,-0.865426757743858,7.33342322972735,71.4052383628583,1.29529350537069e-07,9.27964667212228e-07
YDR297W,-0.499988952183741,8.085029159545,71.3274013128506,1.30545042000132e-07,9.3414607923045e-07
YPR026W,0.57616048568901,6.19673339094762,71.1071611992928,1.33467321885054e-07,9.53940121683701e-07
snR64,-1.83901891946998,1.03581250209531,70.99172505492,1.35028044407102e-07,9.63967732910981e-07
YJL211C,1.33361547168588,2.87638573501247,70.9413272446603,1.35715799028143e-07,9.67747080351203e-07
YPL153C,0.751416020066351,4.93428140247687,70.9142039362688,1.36087551817991e-07,9.68557999402812e-07
YCR079W,0.550172521042308,6.45166709617692,70.9099099064543,1.36146509816236e-07,9.68557999402812e-07
YMR046W-A,-1.0860481709983,2.92020344142751,70.8663571373245,1.36746109211786e-07,9.71692410922352e-07
YOR370C,-0.451855236615858,7.85319024462466,70.8267404466172,1.37294074796144e-07,9.74453067455559e-07
YFR025C,0.503895442336457,6.38343637081373,70.5808559977108,1.40750252760126e-07,9.97073399047762e-07
YBR052C,0.618951652606112,7.99958633435825,70.5768433492238,1.40807452688303e-07,9.97073399047762e-07
YGR223C,0.500060481906595,6.65480399687158,70.5308121357629,1.41465478426612e-07,1.00057354012156e-06
YNL136W,0.533458978365187,6.56688910548775,70.4063584089634,1.43261781171936e-07,1.01210721935457e-06
YIL165C,0.601930487935059,4.80434149158021,70.3107327483596,1.44659254847033e-07,1.02079989188247e-06
YAL059W,-1.021303939853,4.06365500920843,70.2709252970464,1.45245470753678e-07,1.02375440804582e-06
YML018C,-0.690389680063072,6.29490238211068,70.0013890905714,1.4928504106275e-07,1.05101484554662e-06
YPR145W,-0.709358817016304,8.96873689267131,69.8938347532748,1.50931766827823e-07,1.06138553174318e-06
YIR034C,-0.518110811126425,6.0070640626556,69.7527354442236,1.53122845456842e-07,1.07485919512832e-06
YDR479C,0.432235729301229,6.89589314449199,69.7478376455152,1.53199535093564e-07,1.07485919512832e-06
YDL072C,0.482828857399146,8.16131144924346,69.6753866551261,1.54338981938036e-07,1.08161183328364e-06
YPL060W,0.717098859374373,4.50140369947006,69.5950487149333,1.55613515777488e-07,1.08929461044241e-06
YNL233W,0.518290809505933,5.98992942141571,69.5731326747961,1.55963238036437e-07,1.09049353276964e-06
YAL049C,0.450681060860589,6.44618615498318,69.5351992181879,1.56570626549978e-07,1.09348925582505e-06
YDR354W,0.467813294717799,6.70668597799325,69.4512254795454,1.57924602184603e-07,1.10168635154122e-06
YMR264W,0.580026973521234,7.02621804696311,69.3677584577556,1.59283341547725e-07,1.1098979477744e-06
YDR518W,0.441624403651885,6.56299800139092,69.2836941288151,1.60664976238995e-07,1.11825019339009e-06
YCL054W,-1.1569050000963,6.83155976860498,69.0731695585908,1.64183976291674e-07,1.14144286589126e-06
YGL208W,0.589343427910448,5.90805699921792,69.0473263830798,1.64621838613463e-07,1.14318642700781e-06
YDL150W,-0.93169452763475,5.69453359619416,68.9816429712038,1.65740580726617e-07,1.14964890899019e-06
YBR209W,1.40483400583892,2.44355387011152,68.8376423649075,1.68222997361817e-07,1.16456862803078e-06
YPR007C,1.82065157253756,2.36047591679404,68.8313073925762,1.683331524451e-07,1.16456862803078e-06
YJR109C,0.776113878965877,6.89425479355027,68.8238338638169,1.68463208505844e-07,1.16456862803078e-06
YPR079W,0.490820590776455,6.00584230865603,68.6724565737993,1.71121748497677e-07,1.18161017521955e-06
YMR029C,0.50434039372647,6.42378772964451,68.502915303292,1.7415490144696e-07,1.20119706855799e-06
YIL158W,-0.924711997500121,5.62541650711858,68.4447511995119,1.7520923362333e-07,1.20710668170481e-06
YGR239C,0.658609976446105,4.52166359394816,68.310316074523,1.7767342818168e-07,1.22270531488541e-06
YMR229C,-0.941079140312508,7.66585737755293,68.2888319231055,1.78070797825864e-07,1.22406146851952e-06
YDR259C,1.08896501591091,4.55556380384179,68.1534492039649,1.8059771445149e-07,1.24003666630681e-06
YIL136W,0.725808134841621,7.69609648853574,68.0311548870358,1.82914701387766e-07,1.25453618426559e-06
YJL115W,0.713761878734303,6.79978112045886,67.6928671948544,1.89498197092303e-07,1.29823260362227e-06
YDL130W-A,0.727143907147973,5.6351171388484,67.3778101145787,1.95867653068547e-07,1.34036643662026e-06
YGL169W,-0.863038684376644,5.60139462897359,67.2585688544685,1.98340238436011e-07,1.35576867682602e-06
YGL027C,0.687830511067771,7.77682449960835,67.0905077901061,2.01884382324713e-07,1.37845302836461e-06
YJL160C,1.08060487422755,4.20975250384454,67.0049557510535,2.03715588018057e-07,1.38940397140441e-06
YLR037C,0.891468443027275,3.96613406471915,66.9272129892243,2.05395692708531e-07,1.39930109045912e-06
YDL199C,0.708521250915371,4.91638565991371,66.8445206826288,2.07199718032722e-07,1.41001946202446e-06
YBR025C,-0.599546512684298,9.41005185452134,66.8145500248238,2.07857912652507e-07,1.41281845697027e-06
YML133C,0.572158296096704,6.4668898893365,66.8036615494615,2.08097614102486e-07,1.41281845697027e-06
YJL208C,-0.990448618175294,4.54317216385514,66.7942702733736,2.08304603130456e-07,1.41281845697027e-06
YBL041W,0.48417326185036,8.52641195304878,66.7004998500494,2.10383978064493e-07,1.42521201696698e-06
YJL173C,0.546861991160471,6.06733375790918,66.6908918565756,2.10598339276908e-07,1.42521201696698e-06
YJL104W,-0.440518645206182,6.06862356205441,66.5864709775359,2.12943797360483e-07,1.43949064786494e-06
YMR011W,-0.858050491719721,11.4860102540598,66.4268405506782,2.16585784092073e-07,1.46249251556537e-06
YOR074C,0.590192081910671,5.44803377971398,66.4049617510627,2.17090334851718e-07,1.46428149699652e-06
YDR119W,-0.567162339825981,6.61464414319375,66.2936635652478,2.19677352258494e-07,1.48009735352994e-06
YDL112W,-0.68540386494936,6.7391264757623,66.2762063923013,2.20086233522716e-07,1.48121913332303e-06
YAR015W,-0.766756153858585,7.58666211475825,66.2645993499151,2.20358562322846e-07,1.48142043383379e-06
YGL180W,0.522682331568341,5.5666537190391,66.2104049872358,2.21635067466288e-07,1.48836472229284e-06
YIL110W,-0.549332846633751,5.37478782598408,66.1872380624547,2.22183256815033e-07,1.49040821338822e-06
YHR008C,0.523960698407323,8.31731237390263,66.024708190137,2.26071862406024e-07,1.51483020960879e-06
YIR026C,-0.616763124375507,6.64018110785035,66.0128819498362,2.26357755400281e-07,1.51508460377997e-06
YNL156C,0.48389841603359,6.98357508641328,65.9929838752315,2.26839689742833e-07,1.51664917288671e-06
YJR112W-A,0.873925807836541,6.01217745316945,65.9155329613484,2.28726472865658e-07,1.52759286959786e-06
YDR503C,0.533874668362856,4.85709529661171,65.7785168027148,2.32107287197854e-07,1.5484799476704e-06
YBR079C,-0.729100149170671,8.92488174290734,65.6281751078904,2.35881082701852e-07,1.57131745227692e-06
YFR041C,0.494927086135846,6.25041783589291,65.6217158943087,2.36044742462807e-07,1.57131745227692e-06
YCL073C,1.1668100364521,2.05385102410235,65.6074302100911,2.36407154058858e-07,1.57201753912261e-06
YER169W,-0.498172235523016,6.01501344364893,65.3675426874035,2.42586340505725e-07,1.61135339872879e-06
YKL152C,-0.666334565261158,11.0102959222929,65.2844989251802,2.44767182882289e-07,1.62407410922223e-06
YKR061W,-0.540893968021433,5.1749259031165,65.2665235263417,2.45242110631032e-07,1.6254604534341e-06
YNR054C,-0.93043704989356,5.11250577131973,64.9637992015563,2.53396555174249e-07,1.67768835175497e-06
YLR419W,-0.627336387312307,5.58183323715646,64.9287508685523,2.54359992666955e-07,1.68224449695646e-06
YPR190C,-0.698919893191876,6.10493857200096,64.8721973051612,2.55923197719913e-07,1.69075314731501e-06
YDR133C,-1.50909363921774,6.06703704050157,64.8067261875911,2.57746271348975e-07,1.7009583846799e-06
YJL061W,-0.549992496875281,5.99333320567567,64.6643119966001,2.61762019136159e-07,1.7255962232374e-06
YIR036C,0.682700536975181,6.54230897298452,64.5715541909462,2.64415027423482e-07,1.7405078285275e-06
YDL033C,-0.760701287990421,4.3038803780947,64.5653463712181,2.64593646326632e-07,1.7405078285275e-06
YJR130C,0.561023453472566,6.13832378090483,64.5398265217818,2.65329347329704e-07,1.74347058229228e-06
YOR207C,-0.493949337811532,7.48066355329233,64.496519143571,2.66583056684978e-07,1.74982713147358e-06
YMR246W,-0.710857226338757,9.53145395398377,64.4491919724018,2.679606851226e-07,1.75698256092726e-06
YJR002W,-0.866536991324166,6.94328587161933,64.3667463623636,2.70379539763783e-07,1.7709425160734e-06
YNL061W,-0.712040536839993,7.58612118466084,64.2854137989829,2.72789588994153e-07,1.78481496610629e-06
YDR087C,-0.632172963723505,6.33172299907953,64.2545367061628,2.7371079761675e-07,1.78892693501172e-06
YMR223W,-0.664278380815872,4.88178791771627,64.2358400479246,2.7427029050751e-07,1.79002826936437e-06
YFL020C,1.28842265926147,2.10316942462153,64.229338605824,2.74465142921684e-07,1.79002826936437e-06
YDL059C,0.694208692831668,4.5182675699632,64.1387771532879,2.77195420111837e-07,1.80590747580324e-06
YPL017C,-0.763630117983015,5.01146966751244,64.0399743882387,2.80208712538279e-07,1.82359472025711e-06
YMR004W,0.51309320416358,6.44278182412136,64.0062111742306,2.81246773985455e-07,1.82760173197826e-06
YKL133C,0.682994756749529,4.88721618963865,64.0005076139,2.81422554375968e-07,1.82760173197826e-06
YHR080C,0.58645940936954,6.62487549788505,63.985497573261,2.81885740024837e-07,1.82866640901462e-06
YMR265C,0.414093023126934,6.44337494613251,63.9580753942487,2.82734138270679e-07,1.83222515267457e-06
YIL038C,-0.404458042959374,6.73044873888636,63.9327243794281,2.8352098831922e-07,1.83537792332495e-06
YDR374W-A,0.917482242438398,4.26663057248952,63.6858963813375,2.91310872419514e-07,1.88381030831286e-06
YPL043W,-1.01921585064873,6.84097614939,63.4044377855072,3.00485940929898e-07,1.94108835626068e-06
YGL087C,0.584568403370441,5.64098301466379,63.3303032401586,3.02955835564018e-07,1.95497688609473e-06
YFR035C,0.911511859918535,4.35600726391947,63.3044104627818,3.0382381000768e-07,1.95850981324571e-06
YBR148W,0.949769171942424,3.16705978931277,63.2855806676993,3.0445675939629e-07,1.9605218721504e-06
YDR191W,0.71668619755276,4.1568215916214,63.2629591628245,3.05219106919693e-07,1.96336206566973e-06
YER092W,0.756095702835816,5.82400384868582,63.1911794799742,3.07652201668816e-07,1.97693228643337e-06
YDL043C,-0.562597411471999,4.70668843291097,63.132845382322,3.0964545063683e-07,1.98765057651436e-06
YKL218C,0.579276608525083,5.66837860061861,63.1195581184253,3.10101478726949e-07,1.9884891253939e-06
YLR299W,0.640019911396704,6.87748917555334,63.0955180927328,3.10928451125411e-07,1.99170205956749e-06
YDR339C,-0.475194980144491,5.82032165807064,63.0639462218116,3.12018250895407e-07,1.99659008504904e-06
YBR157C,-0.585040171798827,5.21836890073829,62.9953519377352,3.14400684602833e-07,2.00973073599154e-06
YFR049W,0.526102632955217,5.92638766274832,62.9037241941544,3.17614788956818e-07,2.02815462415373e-06
YML001W,0.463840740736199,7.27583113388779,62.7976998699145,3.21379647110206e-07,2.05005326042847e-06
YLR207W,0.399998531293052,6.7638473063658,62.5866104171503,3.29024197240195e-07,2.09662864372766e-06
YLR068W,-0.977823874704718,4.28398966395951,62.5554723341703,3.30168899848165e-07,2.10173140309598e-06
YER010C,0.464579006390522,6.09007110794403,62.4296522344483,3.3483969986882e-07,2.12924599989423e-06
YBR037C,0.443379078974875,5.77657386922485,62.4197696373763,3.35209675508411e-07,2.12938287633254e-06
YJR047C,-0.765609613169219,6.42035741853375,62.2448086187896,3.4183566788647e-07,2.16921886443844e-06
YGL179C,-0.630935387174265,5.80721672514977,62.2340236604139,3.42248855351018e-07,2.16958792017642e-06
YDR523C,-1.21395494402062,3.1453152971988,62.1886095873142,3.43994847567558e-07,2.17788028664468e-06
YLR438W,-0.871287037911154,5.34181459999507,62.1814830045271,3.44269736033179e-07,2.17788028664468e-06
YLR359W,-0.644911231231988,8.62787973940866,62.1576119068982,3.45192282090115e-07,2.18145815496659e-06
YLR181C,0.44005598706279,6.44417795655702,61.9805585866841,3.52121437171197e-07,2.22294845305081e-06
YGR071C,-0.516990344158617,5.4046533306732,61.9540587854795,3.53171798361362e-07,2.2272784930715e-06
YKL191W,-0.624336815934003,6.87602757257141,61.9381687507341,3.53803298073083e-07,2.22896077786042e-06
YDR492W,-1.0552292894154,6.84993732991033,61.9174215742847,3.54629723418636e-07,2.23186636437825e-06
YPL241C,0.64078678598351,4.26193091181289,61.9011341922987,3.5528000755893e-07,2.23365856604179e-06
YPL031C,0.479601941096663,6.75522278237422,61.7993373913509,3.59374523316382e-07,2.25538070308213e-06
YJL087C,-0.57421181230858,5.34754340195904,61.7962638445705,3.59498963552488e-07,2.25538070308213e-06
YNL111C,-0.744014469599629,5.15913607077671,61.7877903686821,3.59842282033231e-07,2.25538070308213e-06
YER172C,-0.449624664969909,6.7377988288502,61.7158633937444,3.62771285655836e-07,2.27140914615042e-06
YKL117W,0.56680890140082,9.59626491448348,61.3528125832658,3.77966554727994e-07,2.36412857312464e-06
YMR068W,0.633858140245631,5.48788594308473,61.334179208615,3.78765351921005e-07,2.36670252105242e-06
YIL026C,0.610861341345188,5.64454275315421,61.2339941072201,3.83092564161635e-07,2.39129587292313e-06
YOR003W,0.609626297008332,5.34326861543865,61.2114413426721,3.84074241639846e-07,2.39384331046003e-06
YNL154C,-0.564280407854143,8.04157083026126,61.2066278764895,3.84284124948664e-07,2.39384331046003e-06
YKL166C,-0.612863412123019,5.19147519718345,61.1810089206565,3.85403348923666e-07,2.39837053490074e-06
YLR093C,0.40400672201117,7.22007161420604,61.1425389354944,3.87090825311004e-07,2.40642119376963e-06
YPL267W,0.829595873245844,4.11498990218227,61.1041472997967,3.88783072630035e-07,2.41288493890785e-06
YLL012W,-0.713356525377727,5.93149664431603,61.1010432822623,3.88920252794016e-07,2.41288493890785e-06
YKR081C,-0.850228649359926,6.87430658308023,61.066270226427,3.9046071700761e-07,2.41998523492242e-06
YBR043C,0.427075015042412,6.38991041681314,60.9500723121351,3.95657848143006e-07,2.44971135765138e-06
YPR061C,0.851263027501051,5.10976384052292,60.9325880021506,3.96446508666417e-07,2.45210993366445e-06
YOR020W-A,0.778901492069138,5.72111247588829,60.8692888238077,3.99316407012804e-07,2.46736356244211e-06
YNL093W,1.19740093934187,3.03075767504384,60.8276514193402,4.01216803357512e-07,2.47660190436137e-06
YMR244C-A,0.98642499776454,2.59751919159765,60.6285030664004,4.10446656223664e-07,2.53101868434189e-06
YOR232W,-0.466990315618249,7.25725495871395,60.5547195467487,4.13926112958003e-07,2.5499016898048e-06
YKL211C,0.469038331112759,7.22687077780122,60.4868684410144,4.17154825851766e-07,2.56720356574032e-06
YJL060W,0.532408791010583,6.57793011284266,60.4397126460815,4.19415266219699e-07,2.57851779866054e-06
YER146W,0.9721735744111,3.54754447228016,60.3168098409312,4.25371062275606e-07,2.61250508700124e-06
YPL281C,1.47308907052142,1.91589618276757,60.1758533956515,4.32317976062274e-07,2.65250517240618e-06
YDL229W,-1.00906056771715,10.4584936073017,60.1510235674194,4.33554734134439e-07,2.65711564830932e-06
YGR158C,-0.986796879362803,5.65392631340446,60.1433242800243,4.33939030766274e-07,2.65711564830932e-06
YNL339C,0.5526238787187,6.93268297589691,60.0395353434755,4.39156675226597e-07,2.68554202276253e-06
YEL035C,1.49030907192288,1.09380967854065,60.0335375859687,4.39460321185163e-07,2.68554202276253e-06
YOL017W,0.5692952868149,4.37303639386428,60.0041303450392,4.40952497088741e-07,2.69196874096833e-06
YMR170C,0.444410633355564,5.27601106689577,59.8998174367733,4.46291208425313e-07,2.71962785533494e-06
YCL035C,0.638167485375136,7.18858989297626,59.8982258986216,4.46373218605948e-07,2.71962785533494e-06
YNR057C,0.705287974121847,4.02336088184079,59.8531688072401,4.4870193823822e-07,2.73109317188622e-06
YGR187C,-0.775470605701632,5.76796428322166,59.8255002771503,4.50138655765806e-07,2.73711176655208e-06
YHL039W,-0.732189623728267,5.81625869707902,59.8079491511515,4.51052671948122e-07,2.73994321896121e-06
YMR201C,0.543561885242408,5.24201460451929,59.7766989666362,4.52685220008254e-07,2.74712947315833e-06
YDL009C,1.02905728998635,4.21715465152287,59.7653142078944,4.53281608401489e-07,2.74801975093403e-06
YMR034C,0.795060027028722,4.59632085365198,59.6567684171405,4.59011913258196e-07,2.7800017858482e-06
YLR063W,-1.22858959994074,2.95394023578154,59.6243975813791,4.60736405247757e-07,2.78768333907826e-06
YJR042W,-0.433842424751939,6.63475514015627,59.5152926841866,4.66602114831596e-07,2.82038132911561e-06
YBR255C-A,0.5915120875239,5.25024332832177,59.4457621071777,4.70383597160404e-07,2.84042901407829e-06
YOL101C,-1.01181597641141,5.87118786378627,59.4003203762799,4.72873424820599e-07,2.85264511261469e-06
YCL048W-A,2.22687741031332,0.969139244047218,59.3827431323789,4.73840445144795e-07,2.85565972414185e-06
YDL054C,0.565800295359364,5.94343698006494,59.1877805128709,4.84715392136857e-07,2.91832094714121e-06
YLR099W-A,1.10239270892863,6.48787080585136,59.031458957211,4.93635900083234e-07,2.96910333209512e-06
YIL104C,-0.816227180130482,4.5770265086125,59.0009157642075,4.95400119632929e-07,2.97678478965274e-06
YPL156C,-0.873510751210389,5.6393152899445,58.9739673338347,4.96962533076041e-07,2.98323972458515e-06
YDL173W,0.632965954396031,6.35453379791147,58.8835350074399,5.02245855594158e-07,3.01199649022168e-06
YBL068W,-0.621744707682499,5.95656360815266,58.839362975084,5.04849233488758e-07,3.02464084887235e-06
YJL068C,0.486643370342578,6.59833220944662,58.8228968945874,5.05823541596875e-07,3.0275099536714e-06
YLR164W,0.742384796694623,4.23814794542413,58.8076538435124,5.06727349256262e-07,3.02979241416355e-06
YIR035C,-0.569737136707825,6.64151982381683,58.7997538494168,5.07196471885012e-07,3.02979241416355e-06
YGL053W,0.520331528284897,5.71480853005861,58.7133737951518,5.1235763124484e-07,3.05763426224338e-06
YLR027C,0.539560000780081,8.88857116417606,58.6874276659422,5.13919301397893e-07,3.06396180570003e-06
YIL070C,-0.572911029352259,5.46931982515446,58.6497515633642,5.16196433155871e-07,3.07453840449856e-06
YGR019W,0.425406754773907,7.22765659635558,58.5661676126579,5.21288448613888e-07,3.10184392354379e-06
YDL021W,0.969383692871549,4.47895082771726,58.5284690682614,5.23603366874712e-07,3.11212415863564e-06
YPL117C,-0.449823419125435,7.20938371909373,58.5202229735019,5.24111251602337e-07,3.11212415863564e-06
YPL273W,-0.404325023811985,7.51376927300618,58.5132051510256,5.24543918081281e-07,3.11212415863564e-06
YMR048W,0.5775630505711,4.79800780904212,58.3378293208764,5.35486533274929e-07,3.17396528112812e-06
YPR139C,0.572543150069724,6.54435449431824,58.3178435916068,5.36749602070835e-07,3.17836900993689e-06
YGR083C,-0.486494558377237,6.88213840688145,58.2366002343343,5.41918333687485e-07,3.20586925185307e-06
YNL256W,-0.513178624810473,6.35484315104294,58.2234402172104,5.42760784292546e-07,3.20774772999202e-06
YPL146C,-0.68489462768996,6.60542114316385,58.1887229874413,5.4499024789457e-07,3.2178119853949e-06
YPR137W,-0.911394709029008,5.51481248975345,58.1425818580112,5.47969131279586e-07,3.2322773757235e-06
YKL082C,-0.754158211691439,6.14788050345674,57.7547914797103,5.73734130338231e-07,3.38099254628441e-06
YMR022W,0.405989085357252,6.67652157197236,57.5735634936118,5.862354096886e-07,3.45133390039213e-06
YDR506C,0.629542415235769,5.17536788377533,57.5219470452535,5.89851256338986e-07,3.46927914098898e-06
YGR245C,-0.907571452252802,7.67638575960853,57.474065921168,5.93227654943869e-07,3.48578288400191e-06
YDR287W,0.484320925956111,5.86606096527677,57.357589884144,6.01531344717263e-07,3.52783423284252e-06
YER119C,0.602438758800735,6.54349433080187,57.352763634064,6.01878195086345e-07,3.52783423284252e-06
YLR109W,0.783446613446949,11.7046935367479,57.3494559660925,6.0211603744964e-07,3.52783423284252e-06
YFL052W,-0.66368124636083,4.2602022730502,57.332029870434,6.033708143259e-07,3.53179985282143e-06
YDR480W,0.572560387292469,5.21844781883476,57.3193830387873,6.04283281117283e-07,3.53198534730893e-06
YOL073C,0.429346878067405,6.3064926474796,57.3155733924281,6.04558447600252e-07,3.53198534730893e-06
YDL153C,-0.739125134404329,7.30208157564821,57.3049902248937,6.05323590531903e-07,3.5328465193873e-06
YGR174C,0.478101742374003,5.69519163296945,57.2975510130379,6.05862076962508e-07,3.5328465193873e-06
YPR081C,0.632712789054124,5.69256881132645,57.2034075986672,6.12722935402998e-07,3.56944695733815e-06
YGL146C,0.971768414710743,3.86654109022144,57.1380916217217,6.17533783595718e-07,3.59404662052708e-06
YPR134W,0.50103430074635,5.35163793002682,57.1130988079071,6.1938574605934e-07,3.60139514193019e-06
YBR239C,-0.626499263541312,5.02279940892382,57.0783720010271,6.21969272710344e-07,3.61297930183737e-06
YCR016W,-0.72108205803179,5.77615123149122,57.027002802644,6.2581295928208e-07,3.63041839475092e-06
YMR199W,-0.837863013033624,6.57438907001883,57.0223880971501,6.26159546402793e-07,3.63041839475092e-06
YDR088C,0.475274846956427,6.06855555983823,57.0133789497432,6.26836794024214e-07,3.63090014055163e-06
YDR083W,-1.15266956673725,5.60185241301581,56.8348969003263,6.40423499037746e-07,3.70608712369286e-06
YNL092W,0.859903503468069,4.12346537462108,56.7254596603846,6.48916320596532e-07,3.75168177404485e-06
YHL036W,-0.67617953168388,5.1274396582535,56.7134064556251,6.49859346800435e-07,3.75358267324901e-06
YPL060C-A,-0.957189480249868,2.4916849527725,56.6943998114377,6.51349503325878e-07,3.75863721890882e-06
YOL112W,0.502281044780737,6.17584764162343,56.6849739184295,6.52089922398376e-07,3.75935992054384e-06
YDR517W,0.51082881459414,8.08209537822836,56.646761932563,6.55101153541757e-07,3.77316036691204e-06
YOR298W,-0.977922621730119,4.02165990621291,56.6365160488599,6.55911193967489e-07,3.77426865003326e-06
YHR180W,0.796106112635552,4.3967499685925,56.6251550895972,6.56810696929075e-07,3.77588915233639e-06
YDR100W,0.74206274336532,5.91314166581699,56.5623994715295,6.61804189637691e-07,3.8010201154849e-06
YLR221C,-0.673697089241003,6.53129682625704,56.4087140501016,6.74212538911539e-07,3.86865054017691e-06
YKL065C,0.616671559685513,8.00522718559146,56.2870534734008,6.84219097380371e-07,3.92238546350042e-06
YIL177C,0.605336746045901,7.20899903171214,56.2387944488687,6.88234123838922e-07,3.9417045274411e-06
YBR111C,0.474090117104678,7.65903105190292,56.1547608287992,6.95288288312871e-07,3.97837708790258e-06
YJR051W,0.443334900529399,6.76664804515023,55.9492667232814,7.12880104324391e-07,4.07522012864954e-06
YOR237W,0.71559009133967,4.27747496182737,55.8855699363353,7.18433244541676e-07,4.10312668915344e-06
YEL020C,0.466984912063458,5.95704696890907,55.8408080114525,7.22364450831133e-07,4.1217265723894e-06
YBR046C,0.596305288166448,6.10696434917002,55.8234012443692,7.23899661650214e-07,4.12663323912729e-06
YHR072W,-0.404055016301141,6.94552674396724,55.7247972932086,7.32665049683453e-07,4.17270840504714e-06
YLR103C,0.484138448546938,4.7873923607807,55.4512098737595,7.57610943065043e-07,4.30996160768762e-06
YGR107W,1.62135602785757,1.32157591169249,55.4451379488872,7.58175213265291e-07,4.30996160768762e-06
YHL011C,-0.694139923668928,7.28283310005091,55.353129326535,7.66783209640354e-07,4.35484404657268e-06
YOL018C,0.389650098936169,6.77711555392827,55.2980014679376,7.71992893626786e-07,4.38036079197149e-06
YDR280W,-0.485703186759269,6.68559148088365,55.2147421285514,7.79935951569801e-07,4.42132523195089e-06
YDL214C,1.19558735208554,3.69667862447968,55.1978298558158,7.81560504931223e-07,4.42373566888243e-06
YDL057W,0.657302186129259,4.51460156801739,55.1952468427448,7.81808954736217e-07,4.42373566888243e-06
YER036C,-0.569096561207808,9.14502839304461,55.1041286164417,7.90629794958412e-07,4.46565629650681e-06
YIL053W,0.805683362465185,11.4593445716888,55.1036222656126,7.90679121718274e-07,4.46565629650681e-06
YOR098C,-0.535151511941738,6.87298199139964,55.0696986609673,7.93991650076517e-07,4.48022435237082e-06
YLR466W,0.58594780063199,7.20540486764248,55.0452805203008,7.96385568351312e-07,4.48958690792884e-06
YNL223W,0.436657571902135,5.75241894156324,54.6918600206398,8.31950104363559e-07,4.68575768457669e-06
YAL044C,-0.687079184598865,6.91194621724376,54.3878942569174,8.63956618832786e-07,4.85608484739352e-06
YER049W,-0.724929760814371,7.15372833170492,54.3826848645868,8.64516972802038e-07,4.85608484739352e-06
YNL221C,-0.640916659178954,6.49895373574126,54.3821418384716,8.64575407292447e-07,4.85608484739352e-06
YLR014C,-0.785736152799952,3.71512379065096,54.3718425661663,8.65684534958011e-07,4.85784958046686e-06
YMR256C,0.774659649242311,5.26962826463345,54.3215714501095,8.71121022704963e-07,4.88387208233948e-06
YGR143W,-0.449820284495114,7.11731207677298,54.2704721621986,8.76686073026885e-07,4.91056699566205e-06
YLR070C,0.634114440255017,4.95774720745031,54.2550532418262,8.78373063826325e-07,4.91551079948963e-06
YBL091C-A,0.528449856123246,5.74569738042301,54.2464392561994,8.79317097776861e-07,4.91629166012296e-06
YBR101C,-0.460680180299558,6.65346369261351,54.2257662292052,8.81587334183144e-07,4.92447915831187e-06
YLR073C,-1.33785355958547,2.84591542260298,54.1083466619784,8.94606420561404e-07,4.99263911968104e-06
YAL003W,-0.728681562583295,10.0038163886704,54.0534718899319,9.00764063276649e-07,5.02006947463943e-06
YLR055C,0.483137405954941,7.07308185175114,54.0499178828264,9.01164492501957e-07,5.02006947463943e-06
YAL055W,0.549818929019646,5.50807252039307,53.8536771077633,9.23585699785584e-07,5.13975882564586e-06
YPL020C,0.513748634636525,6.39506453024182,53.8472337115664,9.24332343214663e-07,5.13975882564586e-06
YOR375C,0.577660270309299,9.71568161127455,53.7730640579151,9.32975506944762e-07,5.18310302085404e-06
YGR009C,0.477055978551913,7.47879404043275,53.7014884599884,9.41401810385606e-07,5.22516481677242e-06
YIL042C,0.54752215081799,6.51969146324218,53.6435608665713,9.48283472323867e-07,5.25858466367618e-06
YNL261W,-0.52341878760458,5.48709040941926,53.6189313955196,9.51226356694989e-07,5.26582351979651e-06
YPL230W,-0.787820606603818,5.6677221339183,53.6182138075531,9.51312250999076e-07,5.26582351979651e-06
YEL058W,0.58114122795961,8.28465902884554,53.5176263585984,9.63438353034667e-07,5.328119253751e-06
YPL265W,-1.01240675681694,8.17463480907016,53.4940377490159,9.66306884515152e-07,5.3391513302641e-06
YGR103W,-0.772628514522229,8.37675788202256,53.4811727111604,9.67875366607062e-07,5.34298677988776e-06
YHR208W,-0.476235994538496,9.33008406349726,53.4054031145801,9.77170788545e-07,5.38544733256144e-06
YAL054C,0.635455229487423,5.35407109081385,53.4041157063927,9.77329584652371e-07,5.38544733256144e-06
YNL259C,0.679184536451035,5.0508798475915,53.3872342204511,9.79414503029034e-07,5.39207389910849e-06
YGR197C,0.507689812527539,5.37320727562405,53.3499707222756,9.84034225621165e-07,5.41263110060391e-06
YDR017C,-0.480787705549716,7.0788136189727,53.2608864286173,9.95177090405006e-07,5.46472128545394e-06
YPR078C,1.15062528106274,2.88013765424951,53.2599665613782,9.95292880168587e-07,5.46472128545394e-06
YOR019W,0.684067262301229,5.61084235978857,53.2419745174166,9.97560677407888e-07,5.47225610380575e-06
YKR013W,0.651790171804551,8.21964889669812,53.2023792757241,1.00257173592226e-06,5.4948124468349e-06
