"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.683487024462868,-0.426972218324324,1.44019846014207,-0.296467625914699,0.766872987039336,0.852495331565361
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.928713670519244,0.77254482129271,1.19424344207725,0.646890570275147,0.517702769188345,0.652246879035799
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.13693541149788,0.161640591532318,1.06498965994117,0.151776676912757,0.879363078121536,0.9278919708236
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.9315661755756,-0.294489890104946,0.262318394283863,-1.12264292753435,0.261589176019029,0.390788708077208
"RDN5-2",4.26766968492106,0.313654109146036,0.599272984788091,0.523391037319907,0.600702159988715,0.724602922019094
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.8212237130864,0.402217429193059,0.403957854045155,0.995691568230033,0.319400028164822,0.455197264357223
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1683874182251,0.550082650722661,0.275133898455866,1.9993270687832,0.0455729772245491,0.0921942270010047
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.2752921900921,-1.09457905811792,0.192044108639029,-5.69962320570488,1.20072520232622e-08,1.00084749549913e-07
"RUF20",130.432696770396,0.207325456017072,0.227455931755078,0.911497248795947,0.362033434549547,0.501119725788921
"RUF21",36.757000163788,0.34273553496039,0.734659110781379,0.466523221356173,0.640841029948016,0.75743788170975
"RUF22",0.223575253988717,-1.4753247899159,2.24581100576588,-0.656922949494934,0.511230460929016,0.646542884750044
"RUF23",9.24976407798006,0.212449610145266,0.389324505694459,0.545687741300303,0.585280599893866,0.710959769642511
"RUF5-1",360.298216871634,-0.113568401312042,0.22132271792518,-0.513134857445744,0.607856989886587,0.730280026378632
"RUF5-2",226.289777556664,-0.0497624760970584,0.216411662579068,-0.229943596865429,0.818135598460418,0.888883466176507
"SCR1",251.088256905582,-0.551760039725967,0.282277146018006,-1.95467485593315,0.050621459707383,0.100860648734431
"SRG1",209.303491819998,-1.12284476276726,0.225691295315753,-4.97513544417541,6.5202033684114e-07,4.01153319348002e-06
"TLC1",1711.17780804886,0.222106601233919,0.118038169087326,1.88165068088782,0.0598834601662663,0.116539159359032
"YAL001C",604.851149533443,0.375452104499119,0.097931268783387,3.83383273966946,0.000126161944236825,0.000503766552656938
"YAL002W",513.930262937194,-0.157417467550229,0.112480325280187,-1.39951113368586,0.161659761998412,0.266839995351854
"YAL003W",10092.5625972482,-1.04531087345109,0.126400740525316,-8.26981605571953,1.34165850348448e-16,2.73109119700402e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13290.1691999076,-0.804603523768034,0.181462004822046,-4.43400547986385,9.24982733273214e-06,4.66572172812812e-05
"YAL007C",1211.38463208753,0.242361630410623,0.0600852012492727,4.03363266447505,5.49211505948846e-05,0.000238757346692591
"YAL008W",503.163196613364,0.248944742647276,0.127767502436113,1.94841988690947,0.0513647421606973,0.102222840505478
"YAL009W",395.069993503786,0.246542727890604,0.0678646602649699,3.63285879466581,0.000280298424755085,0.00103657530664145
"YAL010C",374.813086021994,0.0686702938867598,0.128786824636257,0.533208999295624,0.593888912616288,0.718152289890311
"YAL011W",468.242631962591,0.237477761969703,0.104947575386658,2.26282275788424,0.0236466174300304,0.0527531042504092
"YAL012W",6873.8866551552,0.210536638082812,0.1789019009351,1.17682728345736,0.23926445045797,0.364098076783868
"YAL013W",1527.23927164369,0.266812618609348,0.13963298604203,1.91081367069696,0.0560285302587125,0.110067502169178
"YAL014C",1365.82616647984,0.241250868159221,0.135920293421064,1.77494369742019,0.0759071841381497,0.142624837904056
"YAL015C",554.290383424077,0.495645527026862,0.130112527913873,3.80936052026405,0.000139326677735591,0.000548668776846242
"YAL016C-A",24.5598798384327,-0.862523030737356,0.317106884112638,-2.71997573673293,0.00652867066047101,0.0171793942197281
"YAL016C-B",62.9709424709909,1.01482037642988,0.184402213698938,5.50329823093511,3.7275107934275e-08,2.83489180076637e-07
"YAL016W",1845.47876785234,0.0341981960468401,0.0501469031798428,0.681960278268719,0.495264068206499,0.633391407139557
"YAL017W",1245.36824290479,0.0937755586782106,0.0950792714854911,0.986288148963369,0.323991733584718,0.460257463738076
"YAL018C",2.93432596101459,-1.41568393416582,0.694328111621001,-2.03892642465638,0.0414573711811884,0.0849785218164116
"YAL019W",712.483216824256,-0.81882377875324,0.163147399005181,-5.01892021415086,5.19627241143522e-07,3.26133840278551e-06
"YAL019W-A",1.32448084311365,-0.20617980916077,1.27160115853616,-0.162141885273304,0.871194122897586,0.92256741016941
"YAL020C",594.833861690906,0.119598019724091,0.185273663685609,0.645520887021681,0.518589687133901,0.652756927291479
"YAL021C",1343.19996665593,-0.267075652315566,0.09569144183537,-2.79100875891336,0.00525440503630241,0.0142260597812096
"YAL022C",1326.56532624919,0.146293264553839,0.1632550070896,0.896102772967622,0.37019787620671,0.509524792919063
"YAL023C",4323.09190031267,-0.0953995794387322,0.108797280256198,-0.876856289183732,0.380564700607199,0.519743947076526
"YAL024C",284.749457848053,0.177475078417342,0.13710188010996,1.29447589103082,0.1955010916256,0.31146832371268
"YAL025C",841.290496612953,-1.56154903680734,0.229145203380685,-6.81467040884596,9.44801212677189e-12,1.28343293444862e-10
"YAL026C",959.293681466557,0.0265842883531483,0.0848530522132926,0.313297962297504,0.75405429811843,0.843634500408
"YAL026C-A",29.5831795671547,0.425870552583655,0.399120847569965,1.06702156797009,0.285962096711935,0.418451361656117
"YAL027W",269.533947397037,-0.0183891213220324,0.0749670271984985,-0.245296125633226,0.806227151429033,0.881810946875504
"YAL028W",526.544018858268,0.200327916472258,0.119001038132155,1.68341318375547,0.0922951328342421,0.167953338986668
"YAL029C",1351.51528771688,-0.094013122874196,0.0949232351697602,-0.990412123080966,0.321972722306525,0.458243335066963
"YAL030W",855.989622738911,0.497496526102287,0.150423228113024,3.30731185830212,0.000941959626278867,0.00310516243934312
"YAL031C",577.359681639817,0.258008030510573,0.0838172280684171,3.07822194143631,0.00208239762531021,0.00628752099895599
"YAL031W-A",11.6322373018909,1.41830411437583,0.492023905283391,2.88259188048786,0.003944180899677,0.0110437065190956
"YAL032C",715.847306201149,0.261040633259525,0.113161584731483,2.30679548964375,0.0210662238170229,0.0478049273518946
"YAL033W",286.664587890525,-0.201149925167057,0.119789117466644,-1.67920032654944,0.0931130083661715,0.169106715749226
"YAL034C",662.463721430041,0.0490114499016449,0.114331750377363,0.428677508565013,0.668157930740316,0.780181005085713
"YAL034C-B",36.6059393957644,-0.127763735126261,0.309163694347886,-0.413255946484112,0.6794191023345,0.789166109382775
"YAL034W-A",152.724436483728,0.481792888995343,0.108350803330694,4.44660190958509,8.72392900169388e-06,4.42976705785492e-05
"YAL035W",4837.70720788277,-0.526039748044619,0.131769500128948,-3.99212069204059,6.54850269627521e-05,0.000278849959630341
"YAL036C",598.358136462559,-0.92019218781531,0.206461767571172,-4.45696168661395,8.31294533137355e-06,4.24622524000168e-05
"YAL037C-A",26.399572562643,-0.96730636247968,0.555787890621403,-1.74042360188556,0.0817846642029535,0.151715196439227
"YAL037C-B",189.703930512212,-0.615448160766934,0.457800735434476,-1.3443581740489,0.178832592181405,0.289749469708845
"YAL037W",74.9464343447177,0.47693509170518,0.156793502720575,3.04180392318383,0.00235165026648909,0.00700392157123344
"YAL038W",23795.3998442875,-1.32372838970126,0.204309418215524,-6.47903753660966,9.23095394315399e-11,1.09557688667883e-09
"YAL039C",2411.11771704388,0.0290276026659658,0.17421278052699,0.166621545090767,0.867667840151709,0.920396069806823
"YAL040C",934.878599471207,-0.2608858098069,0.149759640161845,-1.74203015929366,0.0815031670724801,0.151373494085365
"YAL041W",775.479705021181,-0.0326750604729884,0.0733718526013586,-0.445335088518445,0.656077614068949,0.769875544391549
"YAL042C-A",0.213902198390293,0.362305738767565,2.28597975893069,0.158490352922914,0.874070421840828,0.924267837321818
"YAL042W",4369.51818839623,0.0901243783092739,0.1389532468936,0.648594979419835,0.516600201486651,0.651328318727885
"YAL043C",1059.28986302458,-0.00654085205461901,0.106965489818281,-0.0611491805976956,0.951240401949866,0.972155642750172
"YAL044C",1369.87874332729,-1.08768384379976,0.194438381383029,-5.59397705362042,2.21926298197733e-08,1.75595663856568e-07
"YAL044W-A",60.0520730727033,0.561783297889135,0.16883399551138,3.32742997752055,0.000876510142777956,0.00291425592875363
"YAL045C",3.41965714372387,0.219891950614762,0.573699544075163,0.383287650976333,0.701506494516908,0.806086189679395
"YAL046C",354.837446654285,0.0502350393818162,0.154493163620433,0.325160273792025,0.745059773290251,0.837174656646969
"YAL047C",229.021574799642,0.116158778484138,0.110106414951155,1.05496830984523,0.29143981851581,0.424204785703047
"YAL047W-A",0.498610517746851,-0.0130036744502604,1.45753926410891,-0.00892166322408499,0.992881637089236,0.997096769203947
"YAL048C",159.557577839016,-0.459994682915098,0.106092793905807,-4.33577687965781,1.45246217360422e-05,7.05158564113583e-05
"YAL049C",856.250974153909,0.358853140825826,0.0835333553236706,4.29592633308408,1.73965350749859e-05,8.34547067233587e-05
"YAL051W",563.80879061375,0.0180073492952076,0.104927356289177,0.171617297262116,0.863738407965707,0.917728066778476
"YAL053W",4515.50001513494,0.383680732689457,0.120306475133736,3.1891943659969,0.00142669915727962,0.00448129863504497
"YAL054C",422.723405320014,0.575025192475803,0.150076375022685,3.83155038485493,0.000127338289403238,0.000507577376703203
"YAL055W",477.355909810423,0.363827445739113,0.159323964998647,2.28357011917323,0.0223968075582956,0.0502890120234015
"YAL056C-A",3.5296139998872,-0.559575284717113,0.588635439200004,-0.950631320257601,0.341791563557243,0.479829216080883
"YAL056W",1474.31439400748,0.276863935169857,0.0599989837607533,4.61447707637609,3.94086266100307e-06,2.12533945396864e-05
"YAL058W",299.318030622744,-0.0786103916123016,0.115351697859328,-0.681484478088633,0.495564985037684,0.633658116935417
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.528582210034,-1.13042826744302,0.242313389410155,-4.66514983012179,3.08392247076257e-06,1.69381170131555e-05
"YAL060W",1756.80580403723,-0.368653740719757,0.18484549251182,-1.99438858751821,0.0461096047415249,0.0931150687450281
"YAL061W",1676.27438035471,-2.16640301538058,0.180485921454868,-12.0031689891242,3.4194812378179e-33,1.44800254885375e-31
"YAL062W",613.445403545002,0.105370514501586,0.152875976175352,0.689254892349623,0.490662878644063,0.629149036915565
"YAL063C",401.894247276411,0.0736542798911661,0.151296089004941,0.486822100793105,0.626384406909216,0.746265549044325
"YAL063C-A",6.55887868394734,1.06899038655079,0.452327192784629,2.3633122297376,0.0181124025881458,0.042061977574367
"YAL064C-A",50.7261891024814,-0.400553110564581,0.277862799543389,-1.44154997078705,0.149429370629235,0.250020849394281
"YAL064W",8.64998194011868,1.6394150534893,0.436064401360911,3.75957094496329,0.000170205007397231,0.000656327347242836
"YAL064W-B",29.3963192253354,-0.673650249175614,0.296694265592249,-2.27051995032968,0.023176054231509,0.0518889464843838
"YAL065C",41.3839512804663,-0.0677822804186349,0.235495195697859,-0.287828718618956,0.773477852908448,0.857684662701363
"YAL066W",0.169895570760939,0.9236749048492,3.11242521655767,0.296770152077993,0.766641994589526,0.852376674697593
"YAL067C",43.5988540178701,1.47024709914009,0.21327924334611,6.893531110077,5.44242101431573e-12,7.65061642586187e-11
"YAL067W-A",0.971748218982451,-0.404332618454896,1.19258191497788,-0.339039703165711,0.734579820777254,0.830184113761443
"YAL068C",14.0511627675449,0.139768282214959,0.336778282483877,0.415015722463191,0.678130393502008,0.788203066659399
"YAL068W-A",0.0996153764595922,0.391938450403269,3.11653965008542,0.125760777788444,0.899921289994856,0.938687586819576
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1801.04848072174,0.208390323828152,0.0628565422369861,3.3153322854201,0.000915342485985684,0.00302906389477173
"YAR002W",867.986107472922,-0.182753999685738,0.118472141741621,-1.54259049426413,0.122930165866607,0.213439872904309
"YAR003W",564.157535186727,0.115200794893143,0.0621125775611971,1.8547096162551,0.0636377048101786,0.122834736915539
"YAR007C",818.545818845121,0.529008260180183,0.0897586937669925,5.89367155401629,3.77707571943037e-09,3.42734648614978e-08
"YAR008W",293.1315621329,0.478957743337967,0.0907765600083251,5.2762270711078,1.31870671980051e-07,9.11239712997378e-07
"YAR009C",1370.77173605984,-2.4574769002965,0.0872800158150679,-28.1562380270816,2.00996747270876e-174,4.44786350412325e-172
"YAR010C",679.450300988648,-0.585651816384415,0.0849706918131232,-6.89239788317181,5.48596718227228e-12,7.69606030069281e-11
"YAR014C",1077.46623717339,-0.184053361364057,0.0888967404279656,-2.07041743575737,0.0384132704559275,0.0796117931503513
"YAR015W",2182.80087497709,-1.24633677778983,0.219112095046933,-5.68812405140331,1.28442508215559e-08,1.06543604154624e-07
"YAR018C",367.064916612089,0.301425343055503,0.074891705573039,4.02481610946267,5.70198543468906e-05,0.000246320025705082
"YAR019C",359.826321520135,0.151647602025301,0.0837388346145862,1.81095906962725,0.0701471877319174,0.133225279025735
"YAR019W-A",5.2914133126923,0.552632211063361,0.468292859697675,1.18009958857826,0.237960608247037,0.362999727056854
"YAR020C",49.9550559873296,0.350763821078591,0.16884866182699,2.07738585123049,0.0377659610117752,0.0785074219820538
"YAR023C",106.076409705159,-0.00241399814491234,0.143473914870857,-0.0168253452001028,0.986575950211704,0.992362319421157
"YAR027W",981.915897701884,0.0713623607597638,0.199571113469082,0.357578607040339,0.720658690262556,0.820398044341376
"YAR028W",409.72938034349,-0.00913139454132299,0.114141640329027,-0.0800005547055452,0.936236814795072,0.963628589571522
"YAR029W",26.9100521394395,-0.349887149670173,0.273670334841496,-1.27849863549449,0.201073665578268,0.318413053062539
"YAR030C",33.6783023135603,-0.210254717181972,0.283915686470359,-0.740553365669434,0.458964292656536,0.597437390440956
"YAR031W",210.546208646723,-0.119702008077553,0.102033307401199,-1.17316600947649,0.240729239845552,0.365921246474737
"YAR033W",319.957381824933,-0.0272772526762552,0.108608328345115,-0.251152495318579,0.801696210827707,0.87895732879624
"YAR035C-A",3.46729761348572,1.3494866855228,0.620926336531989,2.17334425378055,0.0297544171223183,0.0640261296923161
"YAR035W",367.997741417766,0.828333325314845,0.272328857678484,3.04166562580301,0.00235273089165917,0.00700392157123344
"YAR042W",1456.62764083338,0.0583122706551337,0.0935028146451787,0.623641875128735,0.532862803385317,0.665957156353302
"YAR047C",8.19619414224235,-0.308564231883542,0.463805920794822,-0.665287392956857,0.505866692554192,0.64175694929843
"YAR050W",326.210042132189,-0.253307784862382,0.196756863191172,-1.28741524312808,0.197949594146,0.314439956582428
"YAR053W",16.0643192826066,1.56022376342592,0.308979945707251,5.04959556470435,4.42746407961403e-07,2.81486594867027e-06
"YAR060C",3.84570872424524,0.520735198993385,0.585444734761516,0.889469437632758,0.373750841345391,0.513357988722105
"YAR061W",4.67245829538118,-0.845595904738784,0.65324379936337,-1.29445684071226,0.195507667916443,0.31146832371268
"YAR062W",10.685200637449,-0.441931708755048,0.322203479992663,-1.37159197897276,0.170190492200969,0.27837548318995
"YAR064W",27.3338856478143,-0.317992080328022,0.291593825581049,-1.09053091125771,0.275479344507595,0.407369757129144
"YAR066W",63.4890090697699,0.0777106361419475,0.159189788674946,0.488163448100473,0.625434072598497,0.745910594232561
"YAR068W",231.509435953943,0.92037164364251,0.184415074712296,4.9907614389896,6.01417385252174e-07,3.72357695201256e-06
"YAR069C",2.87563140828365,-0.598674571849485,0.660142931598742,-0.906886286579798,0.364466933739603,0.503979674552242
"YAR070C",4.94109550987721,-0.242184885558491,0.463645229030491,-0.52234956901188,0.601426962173191,0.725134687972062
"YAR071W",1893.38734186827,-4.27729462038816,0.113471769684888,-37.6947908036179,0,0
"YAR073W",267.818604748912,-1.44817369497325,0.0979002913013486,-14.7923328493028,1.6416381420384e-49,9.96605102157824e-48
"YAR075W",183.673520925427,-1.06918591727664,0.1459653964146,-7.3249273015347,2.39028256085466e-13,3.82222339567902e-12
"YBL001C",1230.01290742298,0.721890927412424,0.117870590211053,6.12443635108509,9.10051829096508e-10,9.20789903776113e-09
"YBL002W",3094.57617493267,0.3192405644535,0.101855150491635,3.1342603973642,0.0017228789214517,0.00528339266927073
"YBL003C",5619.47054619145,0.459955480454298,0.066627057936335,6.90343375050127,5.07603347446443e-12,7.19454331298057e-11
"YBL004W",1289.61863417934,-0.633371793132265,0.193316024575361,-3.27635432460156,0.00105156544762219,0.00341075128637742
"YBL005W",603.03642243971,-1.29289591980178,0.101696776965277,-12.7132438055852,4.99198980523456e-37,2.42872695488717e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1568.54813379032,-2.16090850449909,0.0891307379686396,-24.2442568495214,7.60192691219795e-130,1.21277252599251e-127
"YBL006C",935.072612610358,-0.362415182373345,0.179197582387262,-2.02243343657468,0.0431315936939005,0.0877990304866936
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3379.43285117727,0.00277581926220325,0.111848016222104,0.0248177782312305,0.980200310447848,0.988960876965297
"YBL008W",338.685806115312,-0.131455565091799,0.0841958109060251,-1.5613076669399,0.118451175481466,0.207025493962512
"YBL008W-A",2.70427685448715,0.209369786759891,0.671024565785604,0.312015084745476,0.755029059257975,0.844116581895324
"YBL009W",308.828028288468,-0.26684839854038,0.181120157387418,-1.47332247492248,0.140664103274143,0.237769956322015
"YBL010C",218.546289606691,0.477575856096261,0.0854442699974816,5.58932572202135,2.27953015719309e-08,1.79742262969478e-07
"YBL011W",1597.57890096341,0.015035866233996,0.0786137861609913,0.191262461309323,0.848319969673009,0.909858390933938
"YBL012C",10.680752027384,-0.15054375608223,0.408808329528253,-0.36825021705392,0.712686669255058,0.814311434346783
"YBL013W",53.1428266626675,-0.161887757976776,0.176615491232127,-0.916611316750269,0.359346352091755,0.498405979650109
"YBL014C",269.265160471827,-0.214495044616492,0.175361356439934,-1.2231602729987,0.221269167165234,0.342799582780154
"YBL015W",1223.56882761748,0.509890700239449,0.175230623512154,2.90982643341495,0.00361629522689065,0.0102089651261193
"YBL016W",595.928685064055,-0.480407379415205,0.129192644581748,-3.71853506807984,0.000200381477560699,0.000764525548424024
"YBL017C",2736.99168907136,0.173186694914067,0.0697073592840478,2.48448222243444,0.0129739985979737,0.0314938536383934
"YBL018C",292.755108190217,-0.143445877101278,0.11024273664532,-1.30118211381836,0.193196126054749,0.308502193839753
"YBL019W",225.892852611381,0.279821576460393,0.145568004291125,1.92227390780718,0.0545713013435939,0.107791283391032
"YBL020W",494.039595191307,-0.0749699172503294,0.104797508020024,-0.715378816412356,0.474374998517794,0.612154343459757
"YBL021C",414.745495706366,-0.027721087962035,0.170110014429079,-0.16295976492079,0.870550114071949,0.922194079575637
"YBL022C",1755.0056225743,-0.262183712060544,0.0695701302222927,-3.76862471326137,0.000164149466365923,0.000636554742380005
"YBL023C",648.577812333585,0.183781071400968,0.0848466750376294,2.16603740004498,0.0303083291101926,0.065075160468207
"YBL024W",909.617114166883,-0.672795417442414,0.123115718499749,-5.46474021059939,4.63585228150471e-08,3.47562258482211e-07
"YBL025W",164.944753546562,0.00816606391889558,0.101863749661186,0.0801665356523505,0.936104805153439,0.963628589571522
"YBL026W",487.537834387155,0.0519518509896207,0.134857979137546,0.38523379426169,0.700064207625155,0.805132879167116
"YBL027W",16717.2189066731,-0.477427700855673,0.112579416395544,-4.2408080992199,2.22716492398749e-05,0.000104503087404611
"YBL028C",224.605253417743,-1.27460361676484,0.248290571801139,-5.13351597492674,2.84378880614362e-07,1.87220645010991e-06
"YBL029C-A",318.84187987902,0.536682059970185,0.183723541793296,2.92113930926716,0.00348753843811486,0.00988207917615362
"YBL029W",376.711626688727,0.302569567874839,0.0889727216435375,3.40070037518984,0.000672134553474621,0.00229167148948106
"YBL030C",4387.92903312895,0.319635808034697,0.106886511946126,2.99042229197077,0.00278592003647448,0.00813944269600296
"YBL031W",256.421367220257,-0.0705616767043699,0.0994748385059935,-0.709341957867249,0.478112296953702,0.615934339361952
"YBL032W",1532.97072086913,-0.240894338349349,0.0967554832238265,-2.48972285934517,0.0127842740306256,0.0310962934689245
"YBL033C",1400.7696295469,0.181563593719928,0.179806694283795,1.00977104575073,0.312604995208868,0.44780303899043
"YBL034C",266.393496662649,0.0541597654713875,0.115989040154763,0.466938646954251,0.640543774075494,0.757321865242926
"YBL035C",225.972857474932,0.111214897116491,0.109849434581198,1.01243031009217,0.311332352152459,0.44680751794265
"YBL036C",620.605419332416,-0.0249917057436634,0.0767001917226909,-0.325836287789485,0.744548222003835,0.837174365341142
"YBL037W",522.007972682021,-0.336580124967311,0.0656240079087558,-5.12891753632748,2.91412951674843e-07,1.91300751051619e-06
"YBL038W",569.23705320709,-0.0179844405473464,0.0597995842704783,-0.300745243746199,0.763608765446764,0.850466064715095
"YBL039C",841.4090155626,-1.53682848057069,0.211497877749946,-7.2664014264374,3.69190395896927e-13,5.83559012869336e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.905044362972,0.730011092047449,0.165912551587772,4.39997507760139,1.08263311360004e-05,5.38959590660109e-05
"YBL040C",1074.67506460453,0.44406117378696,0.104205325666813,4.26140574817459,2.03145026422402e-05,9.60423763788889e-05
"YBL041W",3692.86256046669,0.427739138490772,0.0997493448746512,4.28813982716664,1.80175663606862e-05,8.61327562608416e-05
"YBL042C",593.036432243765,0.303844164249676,0.085186103382065,3.56682782973316,0.000361328705747084,0.00130596149706269
"YBL043W",117.275079960193,0.460821182806803,0.222318655310574,2.07279583516303,0.038191284211276,0.0792235287842012
"YBL044W",91.0025894029047,3.3420242041545,0.259782754227414,12.8646884743892,7.11281121505311e-38,3.51035143419168e-36
"YBL045C",2056.41549280744,0.128432636363086,0.105604172346022,1.21617009546047,0.223920132932387,0.346044629852709
"YBL046W",956.860410800729,0.303085669445684,0.105169953214846,2.88186559165359,0.00395328327444963,0.0110566640696682
"YBL047C",4211.38236933066,-0.0527187292410749,0.0920068904132504,-0.572986751364903,0.566653664487677,0.695890465160305
"YBL048W",27.6122720779501,0.519519241808412,0.285966435439363,1.81671405250835,0.0692609088919049,0.131943858649949
"YBL049W",130.301165317401,0.666852013712337,0.111847554601544,5.96215103752593,2.48938879703195e-09,2.36199268985328e-08
"YBL050W",1402.19475520447,0.316835116312882,0.0823362882782777,3.84806168626465,0.000119056078685414,0.000478176053736498
"YBL051C",1393.42667873531,-0.389154323964112,0.0793339140888224,-4.90527069581382,9.32985788809732e-07,5.61921203795852e-06
"YBL052C",367.454914162823,-0.0361458746406219,0.159411882548056,-0.226745171456873,0.82062190003109,0.890738328198303
"YBL053W",7.03944866222842,-0.0380620749161805,0.424515505078583,-0.0896600347003456,0.928557375667978,0.958634188267554
"YBL054W",246.844047759983,-1.65155082142584,0.251073530918964,-6.57795672598752,4.76956984946124e-11,5.87419195104203e-10
"YBL055C",797.457639922312,-0.446924491993156,0.107730838627581,-4.14852884918262,3.34618684151107e-05,0.000152018819422291
"YBL056W",2909.44049305525,-0.246609546571924,0.082125209712217,-3.00284830244078,0.00267465716576133,0.0078646155838503
"YBL057C",1009.77868823633,-0.0575000991507935,0.159826669782012,-0.359765358492535,0.719022610869873,0.819487474757822
"YBL058W",2735.81917884455,-0.0747267213651634,0.0792533963962412,-0.942883519988899,0.345740485234736,0.483839193943347
"YBL059C-A",207.109868813483,-0.0314791047737515,0.129332166949053,-0.243397335066317,0.807697608056586,0.882336675121843
"YBL059W",195.45926814925,0.201021929289879,0.125625279995662,1.60017099501645,0.109560654768121,0.193160136651068
"YBL060W",361.519210456975,0.228353186918588,0.0781094193442142,2.92350383392656,0.00346115962878387,0.00981950167636781
"YBL061C",740.57145460136,-0.432848412601561,0.121893018861772,-3.55105170618849,0.000383695028852464,0.00137808790467429
"YBL062W",2.22275925906296,0.265202356519813,0.695357930732982,0.381389705644489,0.702914098538445,0.807162824903538
"YBL063W",330.874479446472,-0.180603202019684,0.117289882879977,-1.53980204929095,0.123608612268393,0.214238271895193
"YBL064C",1227.94976085453,0.0632857182824093,0.142325877349205,0.44465363194027,0.656570082902042,0.769986724918815
"YBL065W",2.68582079449323,0.704673249124121,0.699587412397648,1.0072697659168,0.313805154729446,0.44866681147228
"YBL066C",386.73808731335,0.436536397778884,0.0964695376370918,4.52512169614711,6.03607623407047e-06,3.15846551988737e-05
"YBL067C",848.49406789561,0.0875917645693999,0.0958264700206249,0.914066484454111,0.360681912125119,0.499955125717986
"YBL068W",549.510513534541,-0.661201317126283,0.103975489602053,-6.35920368980139,2.02802333913749e-10,2.28069509942347e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.386007385458,-0.284285554562381,0.0871225012688406,-3.26305547272041,0.00110217943575605,0.00356312484886264
"YBL070C",4.51874740259734,0.0831035423915082,0.485678315751538,0.171108200008711,0.864138688287825,0.917851400573006
