"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.0587261656884,-0.559900948246124,0.493037783857484,-1.13561468629343,0.25611785967817,0.322196173813459
"21S_rRNA",108.726472608812,-0.18452156629043,0.432178962618477,-0.426956382079439,0.669411097665035,0.735828143782624
"HRA1",2.38421979012942,-0.539129952653657,0.379126646873549,-1.42203128453135,0.155017169180879,0.20466669045566
"ICR1",141.69727619196,0.233580671134707,0.0511731077794912,4.56451994553904,5.00638604481092e-06,1.17355829602382e-05
"LSR1",198.531374342722,-0.27066889430051,0.249281093368383,-1.08579792652193,0.277568403963897,0.345017275387825
"NME1",24.929337262833,-0.103895227729702,0.189494694887337,-0.548275126073963,0.583503004172101,0.655749864211704
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.47664379282616,0.849441546299591,0.551060164784556,1.54146788424035,0.123202953431311,0.166238829175211
"Q0050",9.40884406312828,-0.0665321215878889,0.447675505869505,-0.148616845718789,0.881855979672825,0.910302946759045
"Q0055",5.5758982264635,0.224295730484157,0.555048398607922,0.404101211798281,0.68613829390628,0.750370933644431
"Q0060",0.248004850234594,-0.388095060442778,0.956507588328387,-0.405741747560018,0.684932364303972,0.749774807702678
"Q0065",0.251366020625899,-0.38809905615557,0.954756944184009,-0.40648990145577,0.684382675506001,0.749411556180374
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.106239335451837,-0.822158807117989,2.12209551564326,-0.387427804760603,0.698439522739397,0.760392650436624
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.706547740040619,0.894117543418306,0.796542647544663,1.1224980183728,0.261650749636333,0.328076755512661
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.70854735715564,0.915510386388233,0.887038493904759,1.03209769663788,0.302026352788014,0.37079609335859
"Q0110",0.102451472261385,-0.389352167642044,1.81032049550849,-0.215073611886984,0.829709927143109,0.869256022345757
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.186653226856604,0.494446995546599,1.17435268913092,0.42103790464559,0.673727403419688,0.739509338788681
"Q0130",3.56049193622975,0.353875056934021,0.468790062949194,0.754868937937307,0.450327625060148,0.52575157991071
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.22304642482948,-0.274768774614244,0.518734743268286,-0.529690324737194,0.596326657242561,0.667919718593684
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.66178076186358,0.289134716745533,0.626987651141841,0.46114898151339,0.64469172196858,0.712526754561258
"Q0255",0.0916284051469844,0.187719194907713,2.55796395961586,0.073386176612083,0.941498817399392,0.955103489193131
"Q0275",1.73068631455721,0.0920207716294142,0.5734975212154,0.160455395577642,0.872522355478343,0.902564096480379
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",88.2418692079127,-0.425688827026058,0.315895442252095,-1.34756242125945,0.17779916399055,0.23138351400465
"RDN5-2",4.63470923220184,-0.491603775544065,0.275560946901008,-1.78401105480548,0.074421868846806,0.10496565347807
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.7954789289156,-0.473861188473671,0.42982206758274,-1.10245895735089,0.270262192201103,0.337215067526948
"RDN58-1",0,NA,NA,NA,NA,NA
