genes,logFC,logCPM,F,PValue,FDR
YBL100W-B,-1.23067056895895,5.71463036361259,725.163792241221,1.82587022956293e-28,9.6929893491145e-27
YKL182W,-1.13902642620454,9.65895792441469,713.792619690686,2.51363114553598e-28,1.32290673650838e-26
YNL217W,-1.45126082053925,7.31325658413805,712.56773606879,2.60244011963657e-28,1.3579399085796e-26
YLR300W,-1.30420811215569,9.194979293649,709.978811677197,2.80112827980194e-28,1.44922780916871e-26
YKR039W,1.94270423057849,6.86668117637848,701.658278420315,3.55446701962377e-28,1.82353118947926e-26
YOL158C,-1.78713138466809,7.7837253277673,700.490456885221,3.67608472352737e-28,1.87020810309455e-26
YKL051W,-1.07510983728259,6.76480416901089,686.061659423118,5.59539023192079e-28,2.82312870792367e-26
YEL071W,1.07301908060474,8.76339578882312,682.19651304951,6.27072286556864e-28,3.13793140117185e-26
YGL255W,-1.43337390748634,6.85912384588043,681.203390726252,6.45766738385073e-28,3.20520807954542e-26
YDL037C,-4.18834719275976,4.51017070022166,680.154407834755,6.6614748308562e-28,3.27970192277235e-26
YLL053C,-2.19028207671476,3.76539101536408,678.396928504214,7.0181658332545e-28,3.4276721929615e-26
YJL101C,-0.916310381653099,6.98734611675042,669.138630026941,9.2572034212601e-28,4.48533546720579e-26
YDR345C,-1.27889603826381,11.8358604119942,668.467296870468,9.44627473296793e-28,4.54090608226529e-26
YPL134C,1.39459814029741,6.13570003010684,651.832721856993,1.56865220194112e-27,7.48173569753948e-26
YMR015C,-1.27006454285832,5.88181012123393,648.875425474443,1.71885032440019e-27,8.1345590933823e-26
YDR277C,-1.87696935379834,7.12698720646129,642.065003215551,2.12491157105136e-27,9.97891164712965e-26
YMR006C,-1.86292483460941,7.22418311803646,641.742696570503,2.14645790598973e-27,1.00031492489063e-25
YJR010W,1.38012803787495,6.45792704305094,640.400412496071,2.23867968758419e-27,1.03538935550769e-25
YJL082W,-1.07431989906938,7.4861224337946,634.906215198394,2.66163875231483e-27,1.22175222427684e-25
YJR150C,-2.9871904511921,2.81757170296265,620.860258619677,4.16963936882187e-27,1.89967524975056e-25
YOL155C,-2.31356161405323,8.02832369324881,616.487153584727,4.80439773448832e-27,2.17265541992972e-25
YMR272C,-1.37420277485699,7.27763037956956,613.12963931292,5.36001039616836e-27,2.40609290210352e-25
YDR055W,-2.09367985665837,7.56417025993528,600.151766219437,8.22605446088828e-27,3.66569799151263e-25
YJL117W,-0.64656582632381,7.32020770491881,594.716769681878,9.8677308143231e-27,4.36539830590163e-25
YBR068C,-0.852428202380666,8.86827505466231,593.891841932738,1.01454386915637e-26,4.45596425985586e-25
YBL044W,3.18929010748406,3.22497653702178,592.575872078096,1.06055138012711e-26,4.62476155405428e-25
YOL020W,-0.886904393840587,6.94810308977689,589.618613503496,1.17209047364584e-26,5.07490236993465e-25
YDL048C,-1.32782589030511,7.40405621897208,588.89988509266,1.20101075562511e-26,5.16350046696569e-25
YLR112W,1.51460259932472,4.01019074252984,585.788360578225,1.33510204593314e-26,5.69985873456073e-25
YML035C,-0.804534905653106,6.68587276793167,581.591131640327,1.54128843771733e-26,6.53442077240579e-25
YGR050C,1.45894588695973,4.31837990969016,580.836649899212,1.58175710352989e-26,6.6597428393448e-25
YNL160W,-2.49329895425512,7.04487490038905,580.527960819694,1.59863368768889e-26,6.68469771461688e-25
YHR030C,-0.946947481102058,8.20397812839479,568.044158602234,2.46656086634341e-26,1.02437782918548e-24
YER042W,1.34217460492114,5.92807385072049,563.484793744075,2.89628812613962e-26,1.19471885203259e-24
YOR348C,2.21039084601463,5.0249283529551,555.758825392266,3.81279421706623e-26,1.56222206007982e-24
YOR108W,-1.33149701751861,6.57494573619442,540.136648604966,6.72153638581338e-26,2.73566530902605e-24
YFR030W,1.1505008552044,6.46579227987896,534.638264293838,8.23580168716958e-26,3.32977280133578e-24
YMR173W,-1.97847171114275,4.98383041840854,530.04785319746,9.7728077843928e-26,3.92519681077093e-24
YLL061W,1.27755837206737,6.52086766465304,521.729233763464,1.33727704466053e-25,5.33599761938072e-24
YEL065W,-1.37009345949771,6.63356870117459,503.846001866825,2.6666444398939e-25,1.05713404581508e-23
YAR073W,-1.29867629173469,4.84048917466988,499.212908935301,3.20054653733089e-25,1.26060236196162e-23
YOR114W,1.2436868878022,3.84592740537491,498.820010406844,3.25069871701437e-25,1.2721484402162e-23
YGR155W,-1.03843178439909,9.12803819482756,498.275879202364,3.3215177152633e-25,1.29158379947022e-23
YNL279W,1.10372319233795,4.45743108856826,497.869326722807,3.37548380980013e-25,1.30426130752087e-23
YJR052W,0.648847477465642,5.87390133766015,497.37650352894,3.44213460776733e-25,1.32164979751066e-23
YNR050C,-1.10619505253989,7.62991918446649,496.77345229752,3.52557188791821e-25,1.34522602348379e-23
YDR010C,2.25241617689651,2.49297500620587,494.621667280714,3.84096015030757e-25,1.45646346072222e-23
YGR153W,1.27965325250202,4.09117106797689,491.921097969007,4.2790941218175e-25,1.6125845440553e-23
YLR151C,1.19670756396493,5.53852667779408,490.992744501355,4.44153690721239e-25,1.66353268825347e-23
YNL134C,-1.28675729825314,7.38525946665459,487.465774125956,5.11997005072582e-25,1.90053288027145e-23
YBR069C,-1.27396370027947,7.57433944176566,487.385705846779,5.136575352085e-25,1.90053288027145e-23
YDR342C,-2.88159118872954,10.7234104775459,485.935014763547,5.44739845560711e-25,2.00339563683623e-23
YOR049C,-1.07773739184529,5.385952290934,482.386018734663,6.29372275640419e-25,2.30078906753578e-23
YPR015C,1.66628268272413,4.31190824093163,481.170538675653,6.61432395909615e-25,2.4035980815644e-23
YDR343C,-2.67422209298469,9.92668432804289,479.692937773739,7.0272318517234e-25,2.53853552986813e-23
YAL061W,-2.23359350918727,7.45332204085226,475.487325737204,8.35693663169224e-25,3.00112341979301e-23
YNL327W,-1.38087487917917,8.36749542028509,471.789779542887,9.74372502714653e-25,3.47868077723565e-23
YIR028W,1.10944261622447,4.0036349715588,469.458823135647,1.07400524770738e-24,3.81209420770556e-23
YLR108C,1.54904475349392,5.79026817245119,466.523110329711,1.21487808509006e-24,4.28718538119932e-23
YDR044W,-1.67296369837163,7.92729396118583,456.73281352089,1.84204088006052e-24,6.46302274297095e-23
YPL018W,-1.16630225810878,3.72494809709704,456.246348572477,1.88093436288164e-24,6.56177387736709e-23
YJR148W,-1.45889278259651,7.71801442949406,455.592327914679,1.93458374718216e-24,6.7105873730381e-23
YOL109W,-2.56024747846995,8.49853163193149,455.100155792616,1.97601160519867e-24,6.8155654518293e-23
YCL048W,2.0551766247471,2.65626265953056,442.603251807788,3.40836190616947e-24,1.16899154141374e-22
YJL016W,-1.02948758607981,5.89638182452111,441.855252528786,3.52297738740656e-24,1.20155178492274e-22
YPL062W,2.56834521770854,2.53736007219617,436.210165772623,4.52936161398973e-24,1.53620848074485e-22
YMR244W,1.998464493601,3.29396762530285,434.694295505989,4.84797537095605e-24,1.63518727291087e-22
YLR258W,-2.12399584285278,8.68976417541798,433.539359429959,5.10642915196546e-24,1.71289835015105e-22
YER047C,0.77650603967814,6.15266763219575,428.478934085462,6.42099791083619e-24,2.14208700795929e-22
YER056C,-1.26638294217891,8.09781776138583,423.784732720394,7.95884529479181e-24,2.64069296329913e-22
YOR100C,1.92221962226399,3.48369772910038,420.77951313471,9.14201719967432e-24,3.01686567589253e-22
YMR017W,1.70768851905944,2.7110787389208,419.748736261896,9.58909765136717e-24,3.14738930976326e-22
YEL040W,-1.44676536437934,8.98079546550353,419.35289778276,9.76681521694866e-24,3.18857790906265e-22
YLR136C,-1.40988250393705,5.40473404213538,416.64138846883,1.10807313389471e-23,3.59829068214214e-22
YMR145C,-0.741228791751474,8.43645323328818,413.313922752834,1.29503310110184e-23,4.18316247736864e-22
YLR399C,-0.604031504433442,7.18809652640231,409.523662534331,1.54887702517281e-23,4.97678644141054e-22
YGR096W,1.0805033717617,5.33436018545755,402.275594052405,2.19031347276701e-23,7.0009757859909e-22
YLR213C,1.08639990898956,5.08678507370937,401.880004254461,2.23249421418951e-23,7.0986339466807e-22
YML075C,-0.774614597559652,7.43144410108074,400.707412547197,2.36259417615045e-23,7.47204354347714e-22
YHL040C,-0.878558821618392,5.75042955311656,400.604295262842,2.37440859530641e-23,7.47204354347714e-22
YJL170C,1.1814971986152,4.28686401861571,399.741573447688,2.47570934418488e-23,7.75087463910191e-22
YCL021W-A,-1.53651527526546,2.82040440632596,397.495906051656,2.76118735131823e-23,8.60053509173357e-22
YGR044C,-1.15754467390346,5.86835527462678,393.769741797798,3.31341797785207e-23,1.02682318552218e-21
YLL060C,1.30094775674455,5.82862896412407,393.615970690273,3.33855377017049e-23,1.02938741246923e-21
YGR110W,1.52197518675278,4.14673272730617,390.477529018344,3.89763404957428e-23,1.19573145088698e-21
YOR318C,1.40853176991638,3.07906237727985,390.016273473578,3.98772163115041e-23,1.21725202790866e-21
YOL114C,1.12835067794467,3.8425582112174,389.355281028811,4.12063729151902e-23,1.25156669973749e-21
YIL047C,-1.19995973258776,6.42643409375284,386.994421599353,4.63449642386911e-23,1.40067330038222e-21
YER072W,-1.15096394262871,8.29636646332773,384.613487644513,5.22107820124712e-23,1.57018139993171e-21
YOL152W,-1.32427388355832,4.11519192805174,383.560990610278,5.50467890778163e-23,1.64735611431406e-21
YLR346C,-2.11447933236389,2.92516351949619,381.14997645344,6.2168418242573e-23,1.8514058213215e-21
YDR119W-A,-2.27094251703692,3.64910160923999,379.572123011373,6.73460524143799e-23,1.99586237859121e-21
YLR214W,-1.22365935773084,7.4954552597407,377.172753702897,7.61015367307512e-23,2.24444387314607e-21
YMR319C,-0.832458429860006,8.34642539981646,374.964603388846,8.52145543825617e-23,2.50112910819971e-21
YJR095W,1.83935051989917,1.8910169838254,368.436264906528,1.19474241629864e-22,3.48990547918812e-21
YKL037W,1.51435310319264,4.60428408690418,365.377591410018,1.40229876980629e-22,4.07668285222258e-21
YJL200C,-1.24499881933211,6.10518877461255,358.387618347716,2.03143468417598e-22,5.87768187056605e-21
YGR177C,-1.71869655316236,4.58691567251272,352.09312844769,2.85216877665384e-22,8.21343885918475e-21
YLR092W,0.70810607787691,6.08706545408364,351.633551013711,2.92433680057208e-22,8.38172590023125e-21
YNL024C,-1.39491435847659,4.95788585440497,350.06227620855,3.18585871845976e-22,9.08862966177423e-21
YIL015W,-1.01387161410879,5.56223935762847,349.060521782878,3.36527463499441e-22,9.55581471936786e-21
YCL027W,1.10868521338166,4.14052283442095,345.025181010059,4.20233986350656e-22,1.18774466975498e-20
YKL162C-A,2.54661482936596,1.85648282040215,344.636258135871,4.2938026249121e-22,1.20800299654785e-20
YGR180C,-0.690523790400739,9.06909379376239,343.140700921476,4.66538845545756e-22,1.30652277617286e-20
YLR273C,1.21172183772791,4.1737882102217,341.273160337341,5.17721584037122e-22,1.44323756645965e-20
YDL154W,-1.3975951647398,3.41388633909945,339.6618441148,5.66604137506637e-22,1.56719496823754e-20
YLR417W,0.690676319224495,6.37918892828558,339.639279562563,5.67322011434063e-22,1.56719496823754e-20
YIR042C,1.19995806443664,4.62148015195647,339.036526544878,5.86854761442069e-22,1.61385059396569e-20
YNL300W,-1.48673315320128,6.43405704108288,336.149263687561,6.9067645380338e-22,1.8743724379854e-20
YPR139C,0.625721793324138,6.52716014190643,336.13068848016,6.91403431317958e-22,1.8743724379854e-20
YPR007C,1.78717252905906,2.35569036113173,336.106844834316,6.92337773714461e-22,1.8743724379854e-20
YKL108W,1.03931310026284,5.12446445064484,336.067794162513,6.93870877943816e-22,1.8743724379854e-20
YLR157W-E,-1.77871980480982,3.08497654901045,333.855491240862,7.86798265386612e-22,2.11603674457501e-20
YMR122C,2.17464511127258,4.66148231966657,332.429552709126,8.53525846570896e-22,2.28542776022602e-20
YOR032C,-1.03881472472204,4.26343984539892,329.885486028177,9.87706143172682e-22,2.63316419391669e-20
YDL241W,-1.72065259141277,4.68384732541879,328.174353159962,1.0902412947818e-21,2.88210410426688e-20
YJR045C,-0.63420242127249,9.87371688700742,328.169842023145,1.09052587729017e-21,2.88210410426688e-20
YJR070C,-1.32845113413299,7.50984998999851,326.846649340105,1.17745045279849e-21,3.09842026479947e-20
YGL162W,-1.47926404071499,5.87042084374418,325.918619685785,1.24272182622974e-21,3.2561445275247e-20
YNL332W,2.02218580183315,2.81742794920394,325.31537072612,1.28717252953063e-21,3.35820012512159e-20
YMR280C,1.16079825770083,6.0428063474802,324.801843642244,1.32632307958962e-21,3.44561804293387e-20
YHL035C,-0.784664675211518,6.57545334461377,324.31341503428,1.36471774877264e-21,3.53033976960042e-20
YOR237W,0.893515076322076,4.19925604576558,323.609578767799,1.42210377287866e-21,3.64840052417687e-20
YOR212W,-0.684310361932328,7.31340560039964,323.607121649219,1.42230847625569e-21,3.64840052417687e-20
YIL014C-A,1.21442194180081,3.35015690432733,315.829492889257,2.25422000798713e-21,5.75816449738972e-20
YPL075W,-0.853623683481064,6.51795602975287,314.807030115884,2.39669165133179e-21,6.09658438807523e-20
YIL119C,-2.12607469197771,4.9731440743814,311.479210716291,2.92934702568019e-21,7.42060729949276e-20
YDL227C,-1.92616422493003,3.45982836061336,310.874793455778,3.03870951259432e-21,7.66583536131748e-20
YMR201C,0.640893260941696,5.20939373310556,310.236361089737,3.15887954574738e-21,7.93619737727891e-20
YOR204W,-1.09862886954094,7.05525388065509,308.598081959072,3.49056986865536e-21,8.73357747874631e-20
YOL164W-A,1.46852710172914,2.4088271434819,306.743585806084,3.91046210490217e-21,9.74423312262357e-20
YLR161W,1.14811505738701,3.25651044894914,304.384026792453,4.52247471705253e-21,1.12234585965877e-19
YLR049C,0.825734402932829,5.10090197296912,304.278086814246,4.55220148322006e-21,1.12514939494164e-19
YJR078W,1.78823045595602,3.72816090348031,302.647753743838,5.0363870196627e-21,1.23980414334842e-19
YGR281W,-0.66714830836478,7.11577449247561,299.947060701016,5.96068617302375e-21,1.46144534483173e-19
YCL025C,-1.72575634718392,7.39299129843403,298.15129258503,6.67228917603234e-21,1.6293730167871e-19
YOL061W,-0.757010853514359,7.40620733532674,297.358702215378,7.01414501373832e-21,1.70603009198695e-19
YDL182W,-1.11274074152804,8.23687576371383,296.752000961792,7.28818829552006e-21,1.76565037873611e-19
YDR384C,-0.859001743635451,6.20546744335859,296.438049774437,7.43437657332063e-21,1.79394739051867e-19
YKL178C,1.62584653964165,2.29575593298421,296.268484932432,7.51460625472404e-21,1.80616815689332e-19
YBR043C,0.489828788342411,6.4007155418312,295.682644308168,7.79884298279124e-21,1.8642310810199e-19
YER044C,-0.783354654544144,6.39988627079139,295.645477960955,7.81725072466986e-21,1.8642310810199e-19
YBR014C,0.602193530492837,5.94812742400651,293.90270523371,8.73356146619533e-21,2.0746456323394e-19
YHR142W,0.530192418530949,7.07014814149674,292.760401011443,9.39461463352368e-21,2.2230279975838e-19
YLR260W,0.558602355995201,5.95399788023636,292.040790098631,9.83776975795341e-21,2.31890287151759e-19
YDR089W,-1.56721672827546,5.57788111047279,291.940653548357,9.90114935096169e-21,2.32486603029312e-19
YLR089C,-0.75677229063173,7.92671576325716,291.474885885486,1.02016160647323e-20,2.38624007950922e-19
YHR110W,0.658747660164151,6.51401094028822,291.12044308192,1.04366545455066e-20,2.43189984734037e-19
YDR059C,1.01062283514994,5.5974511989373,290.80179305633,1.06527977795993e-20,2.47282625264083e-19
YDR018C,1.41830316549762,3.87011984226114,286.394436745566,1.41735463062007e-20,3.27763258330891e-19
YBR146W,-0.465854939158388,6.46079325969941,285.476528065249,1.50493033226222e-20,3.46701874658899e-19
YDR260C,0.787024225783023,5.80298864673011,283.715606051908,1.68916795465739e-20,3.87683096360277e-19
YHR128W,-1.15794774969652,6.6487035878938,283.129188271356,1.75564251694598e-20,4.0143062044776e-19
