genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.34854717429727,8.50465993328342,1444.0640690998,2.31045401097517e-25,5.18280724704246e-23
YLR157C-B,-2.51279087992509,7.90246445630766,1440.74002587135,2.38368270231913e-25,5.18280724704246e-23
YDR261C-D,-2.67817611066165,7.56171416847453,1432.00786658588,2.58817466435276e-25,5.36835921451791e-23
YBR012W-B,-2.14350089954086,7.12904955420276,1429.69718401011,2.64538069046546e-25,5.36835921451791e-23
YOR273C,-2.42124650400226,8.00446623174632,1401.05371397052,3.47897548364041e-25,6.83225894980735e-23
YBL005W-B,-2.29987415856864,7.42297281639666,1396.84438913933,3.62355266679722e-25,6.89380894858171e-23
YPR158W-B,-2.41686878783987,7.45266588854785,1392.0179810027,3.79729726600781e-25,7.0054381077138e-23
YPR158C-D,-2.52729355063623,7.80743141668325,1383.17389103908,4.13929743715381e-25,7.41177729335071e-23
YDR365W-B,-2.42216376242934,7.47399220595081,1378.93328904569,4.31486997739701e-25,7.50540812068371e-23
YLR035C-A,-2.20007526995768,6.82788806159537,1369.3162928061,4.74334225953166e-25,8.02151879889688e-23
YPL095C,-1.83098608954792,6.20239423095996,1353.00337930739,5.57803472908251e-25,8.95521721810354e-23
YDR098C-B,-2.21022550766861,7.36153116847372,1352.79517295364,5.58965595085307e-25,8.95521721810354e-23
YFR055W,-1.92922645751999,6.71654792372094,1344.50584672451,6.07409961282192e-25,9.48182524175893e-23
YPL019C,-2.59413387929127,7.95778605056892,1340.47725221421,6.32562975995315e-25,9.62760849464869e-23
YHR214C-B,-2.27753299441824,7.57738466964082,1335.37857724637,6.66010335451971e-25,9.88944127373561e-23
YNL284C-B,-2.24202628751493,7.9523883679588,1326.27382689977,7.3054890934979e-25,1.03514475358327e-22
YJL012C,-1.36977577296657,8.14736755052379,1326.19575608053,7.31130492839695e-25,1.03514475358327e-22
YGR161C-D,-2.14590137925341,7.52166011009491,1313.2369685117,8.34907704223217e-25,1.1552086598434e-22
YMR045C,-2.37668383861576,7.51178375391643,1307.04388102797,8.899874441469e-25,1.20405412443696e-22
YML045W,-2.39928296779631,7.63287437112983,1303.70188224646,9.21318538794326e-25,1.2142312208813e-22
YLR413W,-2.55421840220887,8.38794339123205,1302.03361772858,9.37399267106129e-25,1.2142312208813e-22
YCL019W,-1.51087434044835,6.16837072769834,1275.77113742287,1.23448377234812e-24,1.5657369179282e-22
YMR056C,2.11562202938061,5.91752793176986,1266.91859745019,1.35622209850122e-24,1.68503676238274e-22
YBR092C,-2.81258036632565,7.38184589262438,1235.68411031227,1.89982319279038e-24,2.31322471954157e-22
YGR035C,-4.04961798825657,5.76555360812681,1196.44799610245,2.93640429701643e-24,3.50526065886981e-22
YBR067C,-3.05938254481821,9.08045474514812,1194.59567568789,2.99842111633909e-24,3.51045918389854e-22
YDR011W,-1.29924059691715,7.73683504698602,1133.22699570434,6.10471849809244e-24,7.01236343705411e-22
YER160C,-2.34139391012514,7.36044893821496,1125.93866250593,6.65912296578586e-24,7.50754455846376e-22
YDR210C-D,-2.14453874158272,7.40796815836443,1099.05702987554,9.22041262450431e-24,1.02061585559968e-21
YMR050C,-2.38673006819916,7.7996050016075,1083.06672672508,1.12313287933466e-23,1.22100588739097e-21
YOR142W-B,-2.22781974891738,7.2529753242025,1037.33064377404,2.00673953522374e-23,2.14333864744599e-21
YDR034C-D,-1.44539652544111,6.3885719264676,1033.32276999856,2.11394242621185e-23,2.21891060185823e-21
YPR149W,-1.98834181829295,8.34363171450403,981.723660006544,4.20695886999947e-23,4.34101111873843e-21
YKR039W,2.0472472442605,6.72518530426761,940.9062530175,7.43764254471367e-23,7.54672796870281e-21
YGL028C,-1.68730291306765,6.6096848470743,935.302649126771,8.05788882458957e-23,7.94218331682012e-21
YGR161W-B,-1.42841820899233,6.44008345477171,935.039960757968,8.08829444222812e-23,7.94218331682012e-21
YDR281C,-4.07240299848294,3.21401099079916,921.485163237615,9.83718209787646e-23,9.50615311299554e-21
YHL047C,-1.80380150446436,7.61169510785013,909.455065474246,1.1731298479501e-22,1.11593976786254e-20
YER124C,-1.74495889920241,6.46503344780061,887.15271920891,1.63590693262871e-22,1.53221560089902e-20
YBR069C,-1.3969428803027,7.67595855469778,876.596805416334,1.92018878031229e-22,1.77122868099109e-20
YLL061W,1.43315109064108,6.46258432822653,865.895181633046,2.26321060124826e-22,2.05648151349245e-20
YJR010W,1.49525314818216,6.53836733572465,859.334774640689,2.50557866377853e-22,2.2432298389829e-20
YDL037C,-4.66151516527905,4.80744460691557,840.090413162122,3.39178311392988e-22,2.99263414458045e-20
YDR399W,-1.80916763236075,7.6407112094349,817.419288723764,4.88839817855354e-22,4.25150973014771e-20
YJR147W,-1.39890603759528,5.66861391613216,816.303642255383,4.97837703688691e-22,4.26878301416444e-20
YFR015C,-2.75379306758552,9.02996474526826,803.698391819385,6.12804660291906e-22,5.18160384980156e-20
YFL002W-A,-1.47909472705368,6.3226364822632,771.983962408756,1.04845793837747e-21,8.7438519573179e-20
YPL025C,3.57317934334232,3.95420401518744,768.981386420995,1.10435857752199e-21,9.08558786480256e-20
YER037W,-1.68411789187446,5.47506879856145,754.63379493586,1.41937168527094e-21,1.15215130932393e-19
YJL077C,2.03991456715299,5.08979515554362,743.011836498848,1.74524128178867e-21,1.39803012151703e-19
YCR018C,-1.73134792170995,4.55988295876246,739.934066909226,1.844390710625e-21,1.45826631769935e-19
YML122C,3.26438567585562,2.97057825506162,738.533524206512,1.89149375252054e-21,1.47633512376219e-19
YGR087C,3.09861283319732,3.50404513342709,735.479868191458,1.99872759192382e-21,1.54028526324459e-19
YOR192C-B,-1.40508031894055,6.48325024656072,722.05417054924,2.55386323795513e-21,1.94348992408385e-19
YPR064W,2.99516313671438,3.26240654208128,719.977585511932,2.65357803310596e-21,1.99444235377149e-19
YOL130W,-1.2028813432615,7.25458496320304,714.468199215986,2.93893067998199e-21,2.18197682679639e-19
YNL054W-B,-2.01516081747886,7.20358052099285,710.899592944184,3.14121337902473e-21,2.30406109054248e-19
YDR261W-B,-1.32003950701128,6.11053254319883,706.678084280108,3.39997434924428e-21,2.4641718854999e-19
YBL005W,-1.33526091686299,6.00401243813906,703.996171265239,3.5761768073698e-21,2.56138404744322e-19
YHR092C,-2.27062996193202,9.656867099115,685.144576207186,5.12830476541288e-21,3.59301199999306e-19
YGR233C,-1.38708624626021,6.23760779484389,685.081654838576,5.13456051247366e-21,3.59301199999306e-19
YDR055W,-1.85364214529949,7.32111617559303,683.860749139318,5.25757924719707e-21,3.63728891556089e-19
YKL062W,-2.1747026615777,6.93973788725891,671.293945231216,6.72455116080756e-21,4.59989522101083e-19
YOR306C,-1.3027006428346,6.68647751984759,667.391300401261,7.26517778274504e-21,4.91448914903909e-19
YLR300W,-1.21531173290194,9.19762212948074,657.94514210419,8.77647884952727e-21,5.87156079515627e-19
YLR410W-B,-1.45304664717676,6.44063550424325,652.185233433127,9.86106174150744e-21,6.52165527147286e-19
YOR108W,-1.45647849400575,6.66513611627791,651.681891688117,9.96244974124467e-21,6.52165527147286e-19
YNL160W,-2.19271237368789,6.80430884902969,631.794217426004,1.50170471332941e-20,9.72593435611644e-19
YLR111W,3.17003864019522,2.94409398437305,620.242473922111,1.91686309556834e-20,1.22840658166527e-18
YBR070C,1.62576367072032,5.62021649421605,615.766305176904,2.10948870858258e-20,1.33776742269279e-18
YJL082W,-1.16683538222209,7.40005639026552,611.29548597139,2.32275766775226e-20,1.45782976095627e-18
YPL057C,-1.15118673713704,7.2381534415133,610.790101157681,2.34828311452931e-20,1.45881097971984e-18
YDL039C,-3.28785876988676,7.76813848919732,607.935675387558,2.4982158786515e-20,1.53627659285155e-18
YIL169C,-2.77259359765186,7.59855667989165,606.729901467479,2.56460700302823e-20,1.56133274344358e-18
YCR025C,2.63404640438012,3.42156748015798,605.500563116086,2.63424791031119e-20,1.58785161168064e-18
YBR244W,-2.70482020510708,5.18412435666069,602.255914289975,2.82798189656546e-20,1.68791703787162e-18
YDR277C,-1.94222601419455,6.93309716369125,598.106990566437,3.09826498623963e-20,1.83128516856572e-18
YOL104C,-2.5387997549276,2.27912814668366,588.983421030251,3.79512570610057e-20,2.22160820180195e-18
YNR067C,-1.29418149744087,6.77203012953621,584.019598449174,4.24338706229302e-20,2.46035623192761e-18
YPR124W,-1.21796446865229,7.70107157851516,583.211182615938,4.32161963128266e-20,2.48207738823102e-18
YOL136C,-1.97710042378228,6.50918889079625,577.295758113532,4.94337240244865e-20,2.81264029776704e-18
YOR343W-B,-1.3748964798954,6.23062855434815,572.855001709567,5.47298523761491e-20,3.08514204875922e-18
YBL100W-B,-1.32104764478371,5.74122893030175,571.719376880495,5.6179810102231e-20,3.13782278809525e-18
YNL134C,-1.11105579622822,7.23645721540824,569.690605459294,5.88736925319771e-20,3.2583912739516e-18
YLL060C,1.50270482733081,5.82059695922958,562.670955754795,6.93170588011643e-20,3.80182210794134e-18
YOR376W,3.69987308845549,2.6766765230116,560.62222537794,7.27273197070328e-20,3.95324930693229e-18
YOL110W,2.06713745945564,6.70909703737579,553.693882879656,8.56595763289718e-20,4.61500443089186e-18
YOL158C,-1.50483544818453,7.64642226535174,552.022105904079,8.91361532265951e-20,4.76018334073255e-18
YLL053C,-2.01335097003042,3.80571785696055,549.755738977259,9.40929054939686e-20,4.98119659693288e-18
YGR050C,1.55024093150453,4.30214878419614,540.406439728902,1.17896087148121e-19,6.18751188411863e-18
YDR210W-B,-1.28480232637859,6.25414575756355,526.33627909772,1.66718710067565e-19,8.67507270847297e-18
YIL011W,-1.82721681027927,5.29691380615183,525.733212650277,1.69246472179241e-19,8.73197053073912e-18
YER042W,1.39189555058602,5.92527350549812,520.816690296493,1.91454929168892e-19,9.79476982168247e-18
YLR112W,1.58482599331518,3.98034200027304,518.902383080153,2.0093051355712e-19,1.01938747211312e-17
YKL051W,-1.0303287713734,6.7846278299975,513.061403276818,2.33086238610698e-19,1.17275125674539e-17
YMR006C,-2.06770745932903,7.2761485625267,510.926836849096,2.4617928650888e-19,1.22847499693939e-17
YGR177C,-1.90359825350918,4.73257846281752,508.76442917181,2.60250916228229e-19,1.28813624227436e-17
YIL094C,-1.07830851056803,7.92842053956699,505.534211433156,2.8290207104395e-19,1.3889579100932e-17
YDR077W,-3.23983046802727,11.3482216446844,499.506460548812,3.31025370983795e-19,1.61222596683948e-17
YDR059C,1.23383858036226,5.55043398295881,498.945399154391,3.35932004227591e-19,1.62313812836315e-17
YKR076W,1.65874753762878,6.17433535629866,495.048799456538,3.72237464112956e-19,1.78439502481864e-17
YHR216W,-1.13878831351872,8.03425167993288,492.786145254639,3.95232836897613e-19,1.87982618049427e-17
YEL071W,1.0433179316629,8.74954818134352,484.826080364538,4.89043488509017e-19,2.30798198297899e-17
YGR108W,-1.58894549405481,5.44279308823312,483.962838714043,5.00569744507834e-19,2.34420661889515e-17
YFR030W,1.18990315338388,6.40269627588196,482.03942220456,5.27313061777679e-19,2.45059688557443e-17
YIL056W,-1.46687630490072,7.01588025758844,481.490870648871,5.35218058694478e-19,2.46849056161514e-17
YLR312C,1.4042976108106,4.57974363709002,480.498072138107,5.49849982081746e-19,2.50777465519948e-17
YGR051C,2.6140530860048,4.85227929630446,480.356309359328,5.51974053542592e-19,2.50777465519948e-17
YOR348C,2.39797872677519,5.00154004130472,471.71581788888,6.99634317856282e-19,3.1550916497104e-17
YER056C,-1.06907006062088,8.08484629273929,470.048659548375,7.32724685765665e-19,3.28002050510395e-17
YOR092W,-1.06712962675359,5.97129724122897,465.152276008394,8.39995105213285e-19,3.73276656973611e-17
YDR089W,-1.43211521760902,5.42104247222781,462.401548606902,9.07550288599841e-19,4.00374359202597e-17
YBR093C,-2.2772139596886,7.22393089826417,459.682731590637,9.8007918156423e-19,4.29260579666405e-17
YMR319C,-0.873084517074511,8.43658257087959,455.921903950961,1.09083203869493e-18,4.7435610368391e-17
YGR110W,1.65800808541104,4.19460941222799,455.146040914572,1.1153092411736e-18,4.81560472359213e-17
YOR178C,-1.57695679158401,6.16748955063635,444.849675513721,1.50239061866516e-18,6.44123527213627e-17
YBL044W,3.31342283906887,3.27173571188698,437.654999767665,1.85729994088929e-18,7.90716226582798e-17
YML075C,-0.810704850894628,7.47911626547717,435.47330760277,1.98194751574452e-18,8.30453703844822e-17
YMR122C,2.53996713712991,4.65852032131907,435.396652131055,1.98648712577254e-18,8.30453703844822e-17
YHR110W,0.795821608710102,6.49706177975353,435.311195199837,1.99156111631643e-18,8.30453703844822e-17
YPR009W,-1.21082417011547,5.54975796757167,434.57184721939,2.03604459644108e-18,8.43227177083896e-17
YJR150C,-3.10032557228378,2.9154263967989,432.962854751663,2.13657705422052e-18,8.7735205025991e-17
YNL217W,-1.21372678044578,7.28333488538119,432.796601017132,2.14726438056384e-18,8.7735205025991e-17
YIL015W,-1.05644042338159,5.62871197547198,426.395718005325,2.60565510937994e-18,1.057548553727e-16
YMR015C,-1.34888917680536,6.00937897997892,424.427805448089,2.76688230370071e-18,1.11554830893576e-16
YPL075W,-0.981045930711955,6.51551558554475,421.993006727191,2.9813183499184e-18,1.19409645488837e-16
YBR068C,-0.724942983983502,8.82573879634023,420.366282416486,3.13447837498195e-18,1.24723557822811e-16
YPL134C,1.41294116606842,6.00169494906556,417.846220679082,3.38865362190863e-18,1.33961839286881e-16
YJL016W,-1.05193935953278,5.82423610127112,417.560883979966,3.41879708522766e-18,1.34281526805587e-16
YML035C,-0.785864811927279,6.64919454257942,414.385710535699,3.77433160836027e-18,1.47295710459598e-16
YPL222W,1.22372346370671,5.38005409202044,411.708164058642,4.10500807351299e-18,1.59180185678644e-16
YGR153W,1.37374620351041,4.04532839676446,410.749813980998,4.23080482572651e-18,1.63019872019133e-16
YER091C,1.84795653267243,9.11766322012239,408.69869350727,4.51415482072579e-18,1.728438650854e-16
YOL047C,1.35734010951877,4.4233889457462,407.764318415105,4.64992125073921e-18,1.76929503590627e-16
YEL066W,1.66750914309198,5.42275233518427,406.669297703957,4.81462650204325e-18,1.82058671704592e-16
YOL002C,-1.96521633598171,7.06640415198665,405.877649063243,4.93759318726365e-18,1.8555597113618e-16
YNL024C,-1.58738165893852,5.07934048808091,402.623733829694,5.47956168532959e-18,2.04659948099918e-16
YLL052C,-2.45321815976481,3.16650715811505,397.46038899971,6.47480521449431e-18,2.40357403328301e-16
YBR034C,-1.56551133115903,7.2259079851252,391.061861501825,7.98511537945854e-18,2.94626560182688e-16
YOL155C,-2.10771701372939,7.82978812032007,388.579060250715,8.66940018298671e-18,3.17947640445922e-16
YKR069W,1.0317055588073,5.77276582221135,386.932272969797,9.15780279269812e-18,3.33848523364947e-16
YDL227C,-2.39763200667632,3.75096844535841,383.326194157,1.03334520098911e-17,3.74464618072719e-16
YBR238C,-2.20186838061991,5.724838221902,382.279963367295,1.0704104236146e-17,3.85593681733987e-16
YLR092W,0.815476571562956,6.07893690112496,382.10564395517,1.07672348710213e-17,3.85593681733987e-16
YDR345C,-1.30677096383113,11.804240261929,377.983067012047,1.2382874129436e-17,4.40859284795358e-16
YJL200C,-1.4100223576346,6.2234654439268,377.666130627101,1.25174215875845e-17,4.43058503634967e-16
YOR101W,-1.04869044554607,6.5371596195461,376.270902757693,1.31286560601262e-17,4.62007272219932e-16
YNL040W,-0.93679517549586,4.82558416839243,375.492574809046,1.34834789548209e-17,4.71766780902008e-16
YNL332W,2.4338936905696,2.78072379261397,374.270656729987,1.40614362426324e-17,4.89177279115121e-16
YLR214W,-1.33076323401611,7.62641543872765,373.171365277459,1.46041301080735e-17,5.05170136920177e-16
YKL045W,0.788538327476242,5.94121089532412,372.248557747791,1.50770497432355e-17,5.18582366309704e-16
YIL047C,-1.1784962498372,6.51751631466327,370.359025160602,1.60974329228148e-17,5.50568379966835e-16
YJR025C,1.08282872793255,6.35759103022361,369.521617348098,1.6573116261701e-17,5.63671127381205e-16
YDR072C,-0.774373873988687,7.90309539531027,367.52850768691,1.77670139358767e-17,6.00919893564541e-16
YER053C,-1.14844135691857,7.43617999062219,365.584781307814,1.90205786027372e-17,6.39763991897591e-16
YNL141W,-1.63750473100125,6.68065961531821,364.12809338587,2.00221265678368e-17,6.69751134862583e-16
YJL117W,-0.638840795677151,7.3265504464285,363.768119596596,2.02782464957664e-17,6.74611828777189e-16
YAL061W,-1.86767518292828,7.20092599411349,363.078998157142,2.07784088714238e-17,6.87494310919719e-16
YKL182W,-1.1539603047712,9.67853322271417,362.594104923547,2.11382656308685e-17,6.95620330598525e-16
YGL255W,-1.50802601045395,6.88599307335126,358.846507554385,2.41556213991727e-17,7.90642059560019e-16
YDR010C,2.42855281887588,2.40886755328776,358.399444581051,2.45453208103558e-17,7.99101139537144e-16
YPR167C,1.39561537609027,6.0057694208117,358.037365066629,2.48658832866762e-17,8.0523136941109e-16
YDR260C,0.877116350532936,5.86388525102965,356.541566992027,2.62385556781433e-17,8.45186915177441e-16
YHR030C,-0.838277270772899,8.1099438142338,352.497792764128,3.0372895327252e-17,9.73211509222686e-16
YHL040C,-0.809505073523699,5.81802238233959,352.347318534892,3.05396389987252e-17,9.73431006409627e-16
YPR015C,1.79786739230983,4.35208784084151,351.958419827624,3.09751505341989e-17,9.82170398188558e-16
YGR155W,-1.05230777811999,9.20543222348764,351.05721852523,3.20101821905609e-17,1.00973051386598e-15
YEL065W,-1.40707029164695,6.77574122960498,350.842454527145,3.22622729714135e-17,1.01243668994827e-15
YIR027C,1.81551030611383,3.05418017661272,348.922111210524,3.46133759543422e-17,1.08064734774377e-15
YFL026W,-0.971643526803466,7.98354050007079,348.253053209022,3.54751395578564e-17,1.10190127361342e-15
YJR148W,-1.27194036027584,7.54486981146974,337.433945875051,5.31285022489782e-17,1.6418595009735e-15
YLR155C,1.04003707769439,7.11650554593382,336.278785827447,5.55089099237474e-17,1.70675880614027e-15
YBR077C,0.921016836325098,5.98740884445719,334.132776971521,6.02402571850202e-17,1.8429280690573e-15
YLR157C,1.02444462781823,7.29196249947099,333.020820293122,6.28603663174236e-17,1.91346955070237e-15
YGL156W,1.10915136817452,5.74975260487281,332.76452674508,6.34814408185949e-17,1.92276125225674e-15
YMR272C,-1.40807582474977,7.23365369297364,331.631037019066,6.63082228005165e-17,1.99843792281953e-15
YOL109W,-2.20251907311199,8.46384634813833,326.619400592562,8.05281093636562e-17,2.41504990052187e-15
YKL009W,-1.4391764746165,7.1477699595262,325.741627572677,8.33392490810148e-17,2.48710464904519e-15
YJR070C,-1.39963613671675,7.63610149622908,322.413128529333,9.49942658083704e-17,2.82109800117736e-15
YLR160C,1.05815267570713,8.92397968049135,322.103351990412,9.61646943825039e-17,2.84199349223633e-15
YLR158C,1.02320746036547,7.58973635103191,321.429426773927,9.87647557064178e-17,2.90473349150083e-15
YOR049C,-1.13029407403619,5.40337764438902,321.288844555137,9.93165802770609e-17,2.90691990734013e-15
YCL021W-A,-1.67895990586338,2.91318468019156,320.309949026046,1.03251913173145e-16,3.00764424592396e-15
YOR342C,-1.29303804498888,6.40083155770072,319.024036920384,1.08677594446414e-16,3.150615214237e-15
YCL036W,-2.05086544124707,3.87844137871395,318.873339111334,1.09333183496156e-16,3.15459915224928e-15
YOR095C,-1.13179432741505,6.51247785834211,316.785518751453,1.18865817071187e-16,3.41346742608202e-15
YGR096W,1.15631828194865,5.31269434362416,315.885225919011,1.23248120546791e-16,3.52269745487728e-15
YMR244W,2.10523919862945,3.31414831093444,312.769283908591,1.39804199516596e-16,3.97723348905158e-15
YOL083W,1.21347787438331,4.55919322560399,312.406487160562,1.41881695192919e-16,4.01756167597437e-15
YIL119C,-2.39742504149663,5.08074484549002,312.285685593812,1.42580773706276e-16,4.01866551075838e-15
YOR212W,-0.689995926549725,7.36678893013163,311.374607343356,1.4797370273201e-16,4.15144655406672e-15
YJR078W,2.16022125615489,3.65920111685075,306.990925088537,1.77164435866325e-16,4.9274270783647e-15
YDR343C,-2.48742844596247,9.52741445682158,306.979054366154,1.7725140114354e-16,4.9274270783647e-15
YEL044W,1.22372786102652,7.37155120988877,306.175488900546,1.83246145750073e-16,5.07092061512021e-15
YML101C,1.15649068661085,5.68337759436045,305.858926238323,1.85667150401472e-16,5.11466792599169e-15
YPL062W,2.76786855338636,2.4883416407902,302.057924532639,2.17573217587338e-16,5.96660247149422e-15
YJR052W,0.669345574854449,5.86461941163838,301.09767748775,2.2653234846241e-16,6.18443469703655e-15
YHR197W,-1.80064138764006,5.47262836932948,300.790937591117,2.29476992023542e-16,6.23685681892555e-15
YHR169W,-1.53108993537497,5.08196201959829,300.158075835412,2.35682877628137e-16,6.37705492888933e-15
YCL048W,2.06947120618934,2.61083215383702,299.808151724981,2.39191334116316e-16,6.44334885885013e-15
YDR342C,-2.67108259468188,10.290738506216,298.602062588764,2.517197489671e-16,6.75096842163746e-15
YJL210W,0.981869201291888,6.2255389510413,295.467909446569,2.876869112842e-16,7.66693019606906e-15
YAR073W,-1.28837574662693,4.84588927985894,295.410794250987,2.88391428202992e-16,7.66693019606906e-15
YNL182C,-1.46222956514894,5.66175956660314,294.719401400341,2.97068111631624e-16,7.84572926234551e-15
YMR145C,-0.745822945102232,8.46032885726052,294.670337557565,2.97694392181638e-16,7.84572926234551e-15
YNL112W,-1.42982909170568,9.13992741475954,293.865227964469,3.08176136273956e-16,8.0869668863614e-15
YDL241W,-1.56199523592899,4.61841795143877,293.178052280033,3.17435785320967e-16,8.2942019786869e-15
YOR260W,-0.643567691493028,7.16039240644658,292.397189011872,3.28321424306843e-16,8.52582500753994e-15
YDR044W,-1.75880271625861,8.05475485057635,292.342313785194,3.29101326670809e-16,8.52582500753994e-15
YJL101C,-0.818741027646963,6.96890018047207,291.933724982873,3.34971160757818e-16,8.64112045209151e-15
YCL026C-B,1.42465681342313,4.71241301330482,290.801268468549,3.5183496342081e-16,9.03785340635396e-15
YNR053C,-2.24860353262785,5.83740414521435,290.104778926007,3.62657198956041e-16,9.2767101985058e-15
YNL231C,-0.966629341500995,7.01416460385345,289.932685031515,3.65385887656243e-16,9.30740286213895e-15
YMR062C,0.878259667345841,6.54097112366648,289.360441120476,3.74618777891788e-16,9.50282966585501e-15
YLR399C,-0.625550088730678,7.18375179346217,288.058087631003,3.96577706608839e-16,1.00181123561602e-14
YER072W,-0.936915464154531,8.2556823057731,287.955316191316,3.98368364119492e-16,1.00217628130556e-14
YDL154W,-1.45748547104576,3.5022895740689,284.534077358772,4.63218018504235e-16,1.16052316734724e-14
YIL055C,0.842035113815057,5.50771118097394,283.961387813154,4.75138375727448e-16,1.17941923229865e-14
YCL025C,-1.43807939905482,7.10855258592184,283.954833925507,4.75276682269154e-16,1.17941923229865e-14
YFL060C,1.15355676756383,3.92923564289217,283.893544658807,4.765721602258e-16,1.17941923229865e-14
YOL020W,-0.906380942166139,6.94185107441805,279.137897690705,5.89624853976924e-16,1.4486761302341e-14
YLR372W,-0.680522891138421,8.29999325172737,279.118880721922,5.90130880910079e-16,1.4486761302341e-14
YNR050C,-1.01897073903264,7.6308322304502,277.921820228596,6.22940586047181e-16,1.52307722403825e-14
YMR017W,1.62223323214649,2.66895029782114,276.450802798489,6.65962174173713e-16,1.62175108654783e-14
YKL037W,1.68685811543395,4.61289582529344,275.78043630623,6.8661520687063e-16,1.66538381650534e-14
YAL025C,-1.59904066461802,6.65484193804743,274.728050972945,7.20435899562969e-16,1.74048164942038e-14
YHR128W,-1.21704667204807,6.76653247021927,274.479217432018,7.2869113072329e-16,1.75346703709225e-14
YDR384C,-0.953418867036361,6.21626343469231,274.07079215748,7.42461659162131e-16,1.77956952007049e-14
YGR281W,-0.757928143684529,7.09112565989035,273.199374846184,7.72784479386408e-16,1.84498506294292e-14
YFL058W,2.23573867659153,2.62814457969179,272.628144655817,7.93380665761211e-16,1.87668610769039e-14
YLR346C,-1.91395883852472,2.7887994702517,272.627843699695,7.93391670900668e-16,1.87668610769039e-14
YBL001C,0.811854904596301,6.93922448379114,272.575438807482,7.95310472707164e-16,1.87668610769039e-14
YOR114W,1.22719671691183,3.78926866381746,272.145927305082,8.11225862486363e-16,1.90685059877103e-14
YOR126C,0.896183495554173,5.0882708101411,271.49975666724,8.35816414654638e-16,1.95709628169901e-14
YIR042C,1.25379523076427,4.53511592915438,271.349996661406,8.41629018644418e-16,1.96315611705257e-14
YLR231C,0.787018225652736,5.86286044406983,271.136968598647,8.49972052631082e-16,1.97504956351833e-14
YPL018W,-1.15772231243928,3.76507451616968,270.714111420327,8.66796797989422e-16,2.00648627610631e-14
YHR112C,0.798165188075049,6.2940671780035,270.196382895106,8.8788422533653e-16,2.04751483479121e-14
YOL114C,0.994206976873195,3.84487775389111,269.843820192886,9.02558893057516e-16,2.07350133620157e-14
YLR403W,-0.722628187262779,6.07104406042751,268.661591225448,9.53696038742302e-16,2.18274491874554e-14
YHR170W,-0.891772494105357,7.53694637138854,268.529424678687,9.59603159947566e-16,2.18803896545348e-14
YFL059W,1.23092139653457,4.74798351418462,266.43008935562,1.05888683149263e-15,2.40541157840564e-14
