"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.6283906086197,-0.236729614303535,0.993007056097713,-0.238396709116879,0.811573419605101,0.871238398511661
"21S_rRNA",87.0167546958469,-0.941296356070382,0.819331463289788,-1.14885903720929,0.250614110846946,0.367468889447486
"HRA1",2.66639824322991,-0.701313887253033,0.779384881484481,-0.89982998633134,0.36821073387445,0.49170407543433
"ICR1",141.279617850861,0.232359758683899,0.101229392508297,2.29537837703466,0.0217114494356171,0.0484665356793087
"LSR1",216.997769902273,-0.428201540145693,0.491916852926915,-0.870475442339259,0.38404063400308,0.506093364539111
"NME1",27.5151085106201,-0.0101408669593093,0.317135587541183,-0.0319764395977554,0.974490839764543,0.983865169201629
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.07633712348643,-0.426366974070569,0.993811349061412,-0.429022041731808,0.667907184122248,0.760388981891679
"Q0050",8.4406157396041,-0.359612870511556,0.843851251797215,-0.426156706819669,0.669993661695372,0.761995839080226
"Q0055",6.28995952849676,-0.649234613033544,0.880497332463498,-0.737349892040085,0.460909598923859,0.577491097924186
"Q0060",0.210541647119156,0.993561982237153,2.28839931462354,0.434173343737695,0.664162568542138,NA
"Q0065",0.130476193439,-0.894861003606062,3.11653965008542,-0.287132879436183,0.774010577511458,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.131803972588802,-1.35696366647737,3.11597385536848,-0.435486216978194,0.663209541339059,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.350436884154706,-0.420750287478138,1.81440411577,-0.231894473684866,0.816619976909723,0.87451496737404
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.950960406728841,-0.587845890023168,1.3346244065878,-0.440457919937265,0.659605483177235,0.753626472274449
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0866640558325546,0.0669240129868347,3.11653965008542,0.0214738204870907,0.982867686871569,NA
"Q0130",4.27050970269493,0.557066125930276,0.805383445506819,0.691678142924481,0.489139476075609,0.604628240853858
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.06628230622154,-0.729198966405989,1.26292453676729,-0.577389182945578,0.563676579801517,0.672149047847823
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.02067462080874,0.667356107140234,1.12308974714914,0.594214406136514,0.55236871855474,0.661859679159798
"Q0255",0.0538951737926403,0.0669240129868346,3.11653965008542,0.0214738204870906,0.982867686871569,NA
"Q0275",1.95604655512351,-1.97798272940694,1.04270043667896,-1.89698082002046,0.0578304695355231,0.111462629517965
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.502038684923,-0.77581692131797,0.655621482338514,-1.18333053784439,0.236678174600686,0.351407448893194
"RDN5-2",3.52551299541983,0.189115109766651,0.630068038207876,0.300150298536897,0.764062514145805,0.835618600711708
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.2288553510159,-1.44680460570403,0.879594980663534,-1.64485318528377,0.100000091103396,0.175653925716921
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.3985749903081,0.857628756106436,0.312237682574018,2.74671765763932,0.00601949296838059,0.0161151591345605
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.5507945875621,-1.4691199428645,0.357707477338754,-4.1070428658477,4.00756877379419e-05,0.000188639379492471
"RUF20",135.234828927782,0.495372545277626,0.22016434944085,2.2500125317097,0.0244481498170987,0.053806756986059
"RUF21",32.2272591741529,0.904812622077821,0.45789111476139,1.97604319653445,0.0481498850215608,0.0954894531118465
"RUF22",0.292000243349736,-1.30173882603576,1.85256371498402,-0.702668855870898,0.482262140850166,NA
"RUF23",8.30893594104656,0.490569119525319,0.400681237940747,1.22433763568901,0.220824884882495,0.333321517248476
"RUF5-1",299.733175795971,-0.108156109068127,0.218988867927746,-0.493888616766642,0.621384844220589,0.721119903011351
"RUF5-2",188.548873550956,-0.0188491835314365,0.220301978662923,-0.0855606638026481,0.931815669481318,0.955959140910255
"SCR1",567.768587366463,-1.37170940625423,0.901382390491975,-1.52178411817602,NA,NA
"SRG1",183.458729567895,-1.07268184819665,0.153588279907272,-6.98413869107898,2.86608825673154e-12,4.24978252107412e-11
"TLC1",1553.52596578624,0.323044342065946,0.106566717033434,3.03138119535572,0.00243437699440584,0.00735900552269309
"YAL001C",573.127336145773,0.4575660655605,0.0925076196428739,4.94625272303986,7.56557253127517e-07,5.12277728755799e-06
"YAL002W",491.044232405584,-0.0306162635698315,0.0785450750054001,-0.38979227618952,0.69669015563571,0.782348162836436
"YAL003W",9394.79044484412,-0.885944852523676,0.0884323000565591,-10.0183400404269,1.26611497723458e-23,3.84818746700665e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12224.4333783375,-0.675128662783876,0.177808938995581,-3.79693319468408,0.000146497248656196,0.000607796182349393
"YAL007C",1129.56785569873,0.302324656491963,0.0850478115884289,3.55476114958725,0.000378322598500452,0.00139856515912358
"YAL008W",452.616447899029,0.178968384098455,0.148724598571978,1.20335429254388,0.228839247501669,0.34294253841944
"YAL009W",357.921410474507,0.304435794404034,0.0741221632511663,4.10721680332561,4.00455311887598e-05,0.00018862961640596
"YAL010C",326.640849644793,0.0856583523230829,0.0840669068634408,1.01893070078369,0.30823586732984,0.429458685097394
"YAL011W",476.470922331055,0.390039839511352,0.0991991667255948,3.9318862485033,8.42819464227193e-05,0.000372693768348522
"YAL012W",6350.23079168796,0.226370511143186,0.0899095196325025,2.51775909901929,0.0118104068083693,0.0288474554661152
"YAL013W",1341.16397225454,0.323657687985712,0.0688575211691703,4.70039702983999,2.59656160292588e-06,1.5614238394676e-05
"YAL014C",1187.23911102968,0.250067210111633,0.0870094959276725,2.87402205294355,0.00405280663247327,0.0114573662248834
"YAL015C",510.158301502981,0.535125836293929,0.0938086049754871,5.7044429605766,1.16724171763653e-08,1.07845428024272e-07
"YAL016C-A",26.1610563829614,-0.251550367962634,0.333886988680989,-0.753399732515413,0.451209743484611,0.568625862473946
"YAL016C-B",55.8661062936118,0.892117370434496,0.232657568481553,3.83446528843626,0.00012583774049756,0.000530603956636604
"YAL016W",1683.34822450956,-0.0412155320425274,0.0433009251817242,-0.951839524665006,0.341178373579482,0.464564187174818
"YAL017W",1160.74369473369,0.168330115132757,0.0887021793640615,1.89769987997564,0.0577356283991952,0.111311772662857
"YAL018C",2.35214516341846,0.383637734277431,0.729517655909338,0.525878614684424,0.598972548343041,0.701656541196409
"YAL019W",703.167239126657,-0.468272384295948,0.201656241343231,-2.32213186746311,0.0202258362252645,0.0456969195846288
"YAL019W-A",1.05741551212942,-0.527350017376777,1.07346794925569,-0.491258279059403,0.623243784107503,0.722777710264174
"YAL020C",479.749401348076,0.0189627078400146,0.100153725332858,0.189336020971687,0.849829465209227,0.899087181888546
"YAL021C",1171.5823637734,-0.424891554964804,0.0831085280202361,-5.11249043974581,3.17939082226893e-07,2.30875331385734e-06
"YAL022C",1133.22102105868,0.0109448381420294,0.120526306331523,0.0908087078676772,0.927644590764548,0.953425886974524
"YAL023C",3888.88025041593,-0.141932347389498,0.0764609039867316,-1.85627346773362,0.063414588898643,0.119953757711119
"YAL024C",267.613004601792,0.199276416114571,0.104566146927178,1.90574504245003,0.0566832923307686,0.109660520526176
"YAL025C",852.166718151587,-1.08940353713836,0.242029041804764,-4.50112733998733,6.75939929317589e-06,3.7368629672644e-05
"YAL026C",932.235687614431,0.040014475977782,0.0777743010760607,0.514494832150908,0.606906072562803,0.708427101943475
"YAL026C-A",21.6965493453201,1.02800495167979,0.452948071379318,2.26958677304732,0.0232326669043335,0.0515113409272015
"YAL027W",243.386469666362,-0.121073458007893,0.113783808213043,-1.06406579204311,0.287298896081995,0.407902491013054
"YAL028W",468.089850354371,0.175401182955403,0.0884078187825093,1.9840007973379,0.0472557510452622,0.0941331197422972
"YAL029C",1330.91358408311,0.041111322759443,0.0894670298326101,0.45951366482559,0.645865341481703,0.741839517567134
"YAL030W",734.633686411774,0.215822105749025,0.14934835328914,1.44509196784508,0.148432054808263,0.242053438248872
"YAL031C",505.103072621343,0.207651324182478,0.094115042319529,2.20635638113494,0.0273590565807977,0.0589954359721407
"YAL031W-A",8.25672413180698,1.30064149507751,0.492159988227052,2.6427209163486,0.00822427937676507,0.0211252331065893
"YAL032C",666.101523311056,0.186503057589076,0.0733535615077164,2.54252218645793,0.0110055613916292,0.0271581028168895
"YAL033W",266.787943925841,-0.359142428583244,0.101349019549663,-3.54362015714675,0.000394673418879586,0.00145561651844939
"YAL034C",567.538614586005,0.0205206854968243,0.116085466417756,0.17677221903883,0.859687311365503,0.906205466047726
"YAL034C-B",34.8377670963337,0.116496167511062,0.206200736692667,0.564964846292934,0.572097675121396,0.679921553926091
"YAL034W-A",143.062870147472,0.333439344172659,0.0969991600019004,3.43754878048559,0.000587004976960101,0.00209841002141618
"YAL035W",4836.62498000866,-0.311612910703806,0.125909933969916,-2.4748874126029,0.0133278183431137,0.0319268743975374
"YAL036C",617.735856801846,-0.599240467982875,0.178589579532749,-3.35540555921959,0.000792487101092281,0.00274105862926717
"YAL037C-A",24.6961872733685,1.02956837728454,0.478482505056304,2.15173672266948,0.0314180961002816,0.0664259841062612
"YAL037C-B",208.543552828856,-0.226763916515824,0.243986362201633,-0.929412260872288,0.352675476108682,0.476260790716127
"YAL037W",65.5012245666652,0.523853274903539,0.174046139836689,3.00985287806487,0.0026137426183918,0.00784093439862421
