genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.93705193372555,3.22786972485532,1334.45426002027,5.36705575504236e-34,5.2770277230223e-32
YER011W,-4.17419770447022,7.49981020957743,1293.41556136203,1.02855922645586e-33,9.95253499123005e-32
YPL057C,-1.21032299322013,7.26278044882854,1291.32547963947,1.0637705231651e-33,1.01324142331476e-31
YJL077C,1.86945803852414,5.04387083893394,1288.83621643844,1.10735920851686e-33,1.03853257463365e-31
YLR410W-B,-1.34511290523042,6.41305543846829,1225.62213297244,3.15119443536305e-33,2.91055776938987e-31
YDR034C-D,-1.34714448505074,6.38163994369975,1222.38169006181,3.32938354080852e-33,3.02924209921921e-31
YBL044W,3.13318652934404,3.21482921809032,1208.63638429742,4.21094833464661e-33,3.77499133058908e-31
YDR011W,-1.25117194356296,7.73469535289658,1199.41934782364,4.93648331795835e-33,4.36127569656146e-31
YOR192C-B,-1.288189084591,6.4755837949003,1145.94875987905,1.27152371480245e-32,1.10731550934796e-30
YOL155C,-2.17474102216031,7.89837131670739,1141.0845484864,1.3887311031481e-32,1.19235278940716e-30
YOR376W,3.66799094875565,2.74998087387026,1123.88450764779,1.90239360805565e-32,1.61069325482045e-30
YFL002W-A,-1.36296830804045,6.31029627458251,1099.2990353345,3.00756012501849e-32,2.51151870165927e-30
YGR035C,-3.74031773632834,5.55213479577926,1077.72242966218,4.5325990765543e-32,3.68762953710953e-30
YBR070C,1.60344892380994,5.65616512028751,1077.67248747974,4.53694578876665e-32,3.68762953710953e-30
YGR087C,2.71398718353623,3.58097018351802,1066.84104408836,5.5909897268839e-32,4.47026147458243e-30
YBR067C,-2.93624505932252,8.94453097174859,1066.33147438767,5.64649169197584e-32,4.47026147458243e-30
YOR343W-B,-1.281331737789,6.18966168559776,1056.09790369766,6.89213674879248e-32,5.32842853487324e-30
YKL062W,-2.16156145497172,7.04991618669867,1056.00055948967,6.90527976140068e-32,5.32842853487324e-30
YMR272C,-1.45566621008979,7.29973467233494,1033.43285006266,1.07896281612544e-31,8.20281073549133e-30
YFR015C,-3.02994562452998,9.29816549394932,1032.9263937069,1.0899404028458e-31,8.20281073549133e-30
YIL056W,-1.47029183788174,7.00535599612867,992.429221386242,2.48779519152483e-31,1.84946335213846e-29
YIL011W,-1.74658844161878,5.35582738499515,970.852459082308,3.9133499179738e-31,2.87419049397208e-29
YBR244W,-2.56454443710052,5.21029767165752,957.521826870931,5.20237155300152e-31,3.77543535560682e-29
YDR399W,-1.91585804309636,7.67418239643813,955.957184731735,5.38050133235115e-31,3.8587689555309e-29
YGR051C,2.50571942564907,4.85783045230173,949.646013628667,6.16642530530831e-31,4.37099170478598e-29
YBL005W,-1.1852800506821,5.97546267505842,938.746670144246,7.81957169619416e-31,5.47909299540225e-29
YCL019W,-1.34410987801232,6.13450138695915,936.945462265861,8.13466356758071e-31,5.63510330772409e-29
YGR161W-B,-1.2926755385401,6.40817513860019,933.101459293709,8.85237521145285e-31,6.06337969539512e-29
YBL100W-B,-1.18125759850749,5.69737167569821,926.530195108665,1.02369131650404e-30,6.93380251712073e-29
YBR092C,-2.80130867050199,7.26721512496852,922.519126194103,1.11918372993363e-30,7.49730111832463e-29
YHR216W,-1.30830793812396,8.09079866511564,917.532316916794,1.25106857718207e-30,8.28968918098035e-29
YPR015C,1.70882819276135,4.37341473475421,913.491484060596,1.36983482407207e-30,8.97904633069179e-29
YER037W,-1.86486006154004,5.60425629211197,903.885355024823,1.70205850040387e-30,1.10380304451723e-28
YGR233C,-1.30183147765456,6.2691785723539,902.918923001624,1.73986364512863e-30,1.1164430295478e-28
YKL051W,-1.11849451255953,6.78941544562574,901.273166539095,1.80627884669526e-30,1.14698706765149e-28
YJR010W,1.363731852106,6.49738923570892,877.828217237805,3.1023458617352e-30,1.94968045083894e-28
YJR147W,-1.28695097651071,5.65553347757141,876.22876284583,3.22057472126486e-30,2.00332892865618e-28
YDR210W-B,-1.22379111927847,6.23590069421967,873.334839989462,3.44662862026241e-30,2.12228768374946e-28
YNL040W,-0.969066609890876,4.86513738764069,836.027127788363,8.42888223491976e-30,5.13824661040709e-28
YIL094C,-1.1465260153716,7.90936452352337,821.491050459722,1.20663977351603e-29,7.28284758351855e-28
YLL052C,-2.67171121353378,3.20318055482938,814.871232591677,1.42365485105283e-29,8.50843134511572e-28
YPR064W,2.78920279440201,3.40192412249273,809.61137093425,1.62507200431936e-29,9.53653973702452e-28
YHR092C,-2.47171843637438,9.95037772887387,809.565147698171,1.62696872153962e-29,9.53653973702452e-28
YBR093C,-2.33876923351085,7.17296013563999,805.76074156398,1.79130319180012e-29,1.03997945306796e-27
YPR009W,-1.21224907937299,5.6196170535313,804.99494664398,1.82643292117543e-29,1.05037123466843e-27
YCR025C,2.51172600234357,3.41963681343885,801.625321497451,1.98979496587094e-29,1.13362524410741e-27
YOL158C,-1.76004326380417,7.76226860042071,800.621963664669,2.04133973785679e-29,1.15222287425694e-27
YPR124W,-1.24068467665008,7.76906337214339,795.11317795132,2.35035275996906e-29,1.31447251603407e-27
YDL039C,-3.17377371957143,7.57527052740633,789.832962402087,2.69271327210896e-29,1.49225273697966e-27
YNL217W,-1.49078819650082,7.38675550961984,760.728610747553,5.78885584744588e-29,3.1791770491919e-27
YOR348C,2.2483056710799,4.97032366338135,754.034864353004,6.93021307689994e-29,3.77201597471268e-27
YLL053C,-2.23129994154205,3.83169714288099,751.760536401437,7.3697120518954e-29,3.97573138658003e-27
YDR055W,-2.16757058938139,7.61374058667048,738.727832317569,1.05187649944845e-28,5.624771175998e-27
YOL130W,-1.13935654187234,7.22293371686022,730.070488914847,1.33671181442036e-28,7.08573497452741e-27
YML035C,-0.760192429340973,6.71061208072767,724.357957050411,1.56801891110281e-28,8.24020972593338e-27
YLR111W,3.08015033968994,3.08637615177324,720.677135269857,1.73895023291872e-28,9.06037659818165e-27
YDR261W-B,-1.20869256198334,6.07049139861681,716.267564662598,1.96972720501622e-28,1.0175811052355e-26
YER072W,-1.12380886141728,8.29472124655667,710.420823950496,2.32622048863002e-28,1.19165042846123e-26
YNL327W,-1.32724441161041,8.32318062251217,700.668145073329,3.0790568630296e-28,1.56416088641904e-26
YJR150C,-3.10364037946481,2.85802499134435,699.680906661467,3.16834796162951e-28,1.59621894000773e-26
YJR148W,-1.42475173413215,7.6877054317824,692.200072521257,3.93957925657506e-28,1.96849796295751e-26
YMR122C,2.17653609623883,4.63102470415732,689.134206781068,4.31028025910004e-28,2.1362169479247e-26
YOL104C,-2.68934879055826,2.22413684120762,675.721632131493,6.41674479039361e-28,3.15455453566447e-26
YNL160W,-2.65979799334823,7.15552730757978,674.778042954608,6.60075205651394e-28,3.21905476292072e-26
YJL082W,-1.12730964975369,7.5008350996168,670.398757691349,7.52995242647628e-28,3.64306269776186e-26
YKL045W,0.837189001727428,5.96426354638763,666.454921965565,8.48409059783194e-28,4.07236348695933e-26
YGR050C,1.40798202249391,4.36393851576202,664.151053194824,9.09927013562009e-28,4.33352740208907e-26
YAL061W,-2.21382947064243,7.40454807826365,661.505532844679,9.86367518071407e-28,4.63199052040588e-26
YOR049C,-1.05575540434789,5.39502598118913,661.458252067522,9.87793254023564e-28,4.63199052040588e-26
YJL101C,-0.872447210776482,7.00557372701308,657.603194699751,1.11161682090078e-27,5.17283674825279e-26
YPL062W,2.52483641391904,2.53718296442551,653.104648084549,1.27692077645931e-27,5.897052313103e-26
YLR300W,-1.33648441021066,9.18593574659453,646.729030556263,1.55656255069535e-27,7.1344400819841e-26
YOR092W,-1.0060104653826,5.94922295717155,643.848288201268,1.70328480701492e-27,7.74867476385296e-26
YMR173W,-2.00158368277705,5.02052475370478,642.594275129242,1.77161043733502e-27,7.99980535258837e-26
YEL071W,1.05388947479855,8.7859094486548,635.208441537463,2.23671299641589e-27,1.00257370780524e-25
YIR028W,1.15484322548517,4.01692345313226,630.749617536045,2.57789956633566e-27,1.14707122309359e-25
YPL134C,1.3219005486801,6.14059316338238,630.019874873347,2.63873412388957e-27,1.16563211733557e-25
YBR068C,-0.821808402621637,8.86314000658138,586.741019557179,1.10334756468425e-26,4.83885378008288e-25
YLR112W,1.42691198207882,4.04082500701479,584.620987990051,1.18641607463175e-26,5.16599456496796e-25
YNL134C,-1.30602391676914,7.4109721027809,577.145632572222,1.53550936094552e-26,6.63862770519426e-25
YLR413W,-2.31442865695407,8.19360746755552,575.192233432366,1.64341170743752e-26,7.05509702009797e-25
YKL037W,1.59499291723198,4.65007322366566,561.068517095927,2.70281681311531e-26,1.15219379669587e-24
YDL048C,-1.40297543671669,7.4272293499902,560.327019131047,2.77523492145496e-26,1.17151660217223e-24
YGL255W,-1.54394404749383,6.88572240872747,560.21269424277,2.78657984440572e-26,1.17151660217223e-24
YKL108W,1.05991949664885,5.18729207946389,557.171895833455,3.10684709455973e-26,1.29721506085179e-24
YOR178C,-1.6329700415987,6.26768677087001,556.653578144115,3.16517332383294e-26,1.31257799878134e-24
YLL060C,1.23300143087871,5.83138119930085,553.950424856135,3.48849364912021e-26,1.43688224898897e-24
YDL037C,-4.42681282854504,4.58150396191826,552.55928671161,3.66818395700118e-26,1.50075499341471e-24
YEL044W,1.03623748761786,7.3221186818489,550.100931914896,4.00980671758318e-26,1.62958545002581e-24
YKL182W,-1.06532160305757,9.63082852946383,549.357006076844,4.11962589328104e-26,1.66312844009544e-24
YLR312C,1.415194452775,4.68889139492643,542.099351609421,5.37177157029525e-26,2.15436312450788e-24
YDR481C,-0.890248595350223,8.06567349864427,536.681021132367,6.56303213547331e-26,2.61491790181995e-24
YKR039W,1.90282361974568,6.84957584848883,528.3976881299,8.9469343905736e-26,3.54159169122966e-24
YDR277C,-1.91642602401849,7.13361310119888,525.466656258607,9.99447548092448e-26,3.93073048591714e-24
YFL068W,0.870605366018398,5.61244311149488,523.686181883321,1.06928001288565e-25,4.17841728112239e-24
YER053C,-1.40338905837594,7.55819443732287,520.357966307768,1.21386049844838e-25,4.71318063601357e-24
YEL040W,-1.4862872774992,9.03684510948307,519.159710718317,1.27080260573762e-25,4.90304600289654e-24
YNR067C,-1.29396206128639,6.6825851183761,507.706444916979,1.97948190095795e-25,7.58925891084256e-24
YNL332W,2.22444799545986,2.80750324138128,501.477514026806,2.5288343268229e-25,9.63485878519525e-24
YNL300W,-1.45718838103074,6.44529622553528,493.949809641091,3.4127714082005e-25,1.29218972076958e-23
YHR030C,-0.987768865383306,8.22498030153589,492.292158188267,3.64771483128245e-25,1.37262158095666e-23
YNL279W,1.12234488495198,4.50546051316878,488.866921179141,4.1884284595235e-25,1.56642085210155e-23
YGL162W,-1.52191134595942,5.83003355845436,486.324928991724,4.64357735243288e-25,1.72605167929456e-23
YKR069W,0.974545054433108,5.83425736978513,484.859766413701,4.92916820798011e-25,1.82110359974829e-23
YMR244W,1.9169928086672,3.24383995814696,482.423495963855,5.4454655448441e-25,1.99973240731142e-23
YOL109W,-2.54176208480501,8.61541960957997,478.463821998887,6.40882655023073e-25,2.33941357186865e-23
YDR343C,-2.6805421790785,9.87812256872743,475.998535852328,7.09734229016034e-25,2.57532134528675e-23
YER056C,-1.28290855721439,8.14030872317604,464.313044628029,1.15896879903452e-24,4.18051704077776e-23
YDR342C,-2.89657980998764,10.672531368092,462.778057915803,1.23712224314126e-24,4.42278152852478e-23
YGR180C,-0.731854082052569,9.10158450311685,462.711327085582,1.24064245632831e-24,4.42278152852478e-23
YGR155W,-1.02008658385678,9.134732652352,461.11537005518,1.32803247611662e-24,4.70679417116679e-23
YOR100C,1.89468622273855,3.46529211639816,460.319683701751,1.37398605745044e-24,4.84151387642651e-23
YNR050C,-1.08818860874363,7.59283842592642,459.900603732295,1.39885552258373e-24,4.90081796877609e-23
YLR108C,1.47163444263481,5.79337940348488,457.978825823028,1.51908303580203e-24,5.29161724928524e-23
YPL018W,-1.19181146282171,3.7181467760047,455.66427031519,1.67838673096759e-24,5.8133213136241e-23
YMR015C,-1.25358086306055,5.9585852109347,450.864016368779,2.06709998529717e-24,7.11923249173532e-23
YGR044C,-1.20199609075225,5.87701007752653,449.507140123567,2.1932800279012e-24,7.51136800566613e-23
YJL117W,-0.621959237632531,7.33426422047765,448.584370090171,2.28367693765918e-24,7.77725955975997e-23
YCL048W,1.89305224628172,2.61094673144636,444.569206821678,2.72485618622923e-24,9.22817961736298e-23
YDR345C,-1.25871360277888,11.7953329522528,442.096561460051,3.04017565401736e-24,1.02391772303259e-22
YGR096W,1.03987772622306,5.3472235418139,441.374728291147,3.13925895336315e-24,1.05147926262098e-22
YIL119C,-2.12600703706691,5.05821294708643,439.726047201001,3.37845561865026e-24,1.12541341263891e-22
YMR195W,-1.54257651851439,6.82400559367583,438.510349002952,3.56700692907486e-24,1.18176490432828e-22
YJL016W,-1.03343625467275,5.91878401304794,430.944538954253,5.01699266485424e-24,1.65316688026764e-22
YHR143W,-1.25088383217067,8.87769318144638,425.004096877628,6.58307914734305e-24,2.15755110119372e-22
YCL025C,-1.74343039145948,7.38153328606196,424.381577222616,6.77454299276155e-24,2.20842856063499e-22
YKL152C,-0.864887276654075,11.068197853401,423.563256725846,7.03513490393677e-24,2.28117991353184e-22
YAR073W,-1.36693260177982,4.860188868071,420.133594544301,8.246880705505e-24,2.65994628469622e-22
YMR017W,1.72002993251572,2.72833541671975,418.563140029996,8.87287121179394e-24,2.84679067932083e-22
YOR032C,-1.13595432223182,4.25935753875004,415.534982890533,1.02244273785863e-23,3.26325179580428e-22
YEL066W,1.35742535267866,5.33950024611276,413.131518126255,1.14499123149136e-23,3.63534715998507e-22
YFL058W,2.08181263424136,2.64928692930802,410.989867629197,1.2671534251785e-23,4.00236646626329e-22
YLR417W,0.663425131177275,6.3722126911881,410.428353634294,1.30138859945939e-23,4.08931180531157e-22
YOL110W,1.63147267357269,6.64236667469169,402.438779544861,1.90861706208055e-23,5.94363568559926e-22
YGR177C,-1.74475240995909,4.60810534167429,402.412855441063,1.9110114737163e-23,5.94363568559926e-22
YMR145C,-0.754308011164101,8.44976594939377,400.77293868696,2.0690536754347e-23,6.40251330225884e-22
YJR052W,0.634303454424633,5.88348338284747,399.760480587027,2.1734047915652e-23,6.69145232797042e-22
YLR346C,-2.24458616346878,3.02728332767405,399.530457186264,2.19787154398939e-23,6.73277634781877e-22
YMR006C,-1.84339951910104,7.18994122259977,399.297886504061,2.22290246436182e-23,6.77540671137484e-22
YIR042C,1.13925539053604,4.6772802022268,397.408184672298,2.43768592012085e-23,7.39310117863518e-22
YOL136C,-1.5754535522378,6.46220960759428,397.251002866391,2.45650358493501e-23,7.41329002661574e-22
YOL002C,-1.60786079829147,7.00085790165309,396.095713970363,2.59956487156907e-23,7.80637805767738e-22
YPL075W,-0.834978932767629,6.55078814288089,394.671748746027,2.78798501801679e-23,8.33115523030901e-22
YOL152W,-1.35777465907396,4.12014895113905,392.323461786436,3.13057409505217e-23,9.30925838216488e-22
YGR153W,1.26557899031542,4.15560895828908,391.557672658597,3.25159851287407e-23,9.62220608469918e-22
YER047C,0.773300236624241,6.18683474259251,386.768818194106,4.1283364529122e-23,1.2157651699011e-21
YDL182W,-1.11230707144517,8.19633455065733,385.982537669799,4.29446056649321e-23,1.25860728910301e-21
YOR108W,-1.32119885364395,6.56087047433471,382.761953786151,5.05146477776463e-23,1.4733841763279e-21
YDL241W,-1.81974472778124,4.8303865192113,377.295491615848,6.67311739004991e-23,1.93711064808306e-21
YPR139C,0.607430906365043,6.54465443179076,376.870312803415,6.82023284750801e-23,1.97043314873976e-21
YDR044W,-1.80447079008429,7.98258851256122,373.122107635351,8.27380518660095e-23,2.37910926497733e-21
YJL170C,1.20198419708726,4.26133387729894,366.979666906555,1.13988392399618e-22,3.24890497918204e-21
YDL154W,-1.31638232656212,3.45641744289856,366.968924388471,1.14052766657637e-22,3.24890497918204e-21
YNL148C,0.691444996685643,6.00756262124107,365.56074831574,1.22829615356598e-22,3.48264807076195e-21
YOL114C,1.18966340489723,3.8901729336829,364.665271680278,1.2877622124946e-22,3.63435113304032e-21
YOL164W-A,1.67764587453103,2.51895979834338,364.340229316971,1.31008609826668e-22,3.68031560139801e-21
YLL061W,1.28630590053297,6.54636114256906,364.007435237095,1.333362383126e-22,3.72852159978719e-21
YOR318C,1.34331869823148,3.11466816904268,363.20475516869,1.39130209882214e-22,3.87277515726929e-21
YOL020W,-0.863983089811557,6.91123990775807,361.013031814499,1.56332701557997e-22,4.33183703953431e-21
YLR151C,1.22502762649733,5.5529784841253,353.923360748066,2.28942980269686e-22,6.31509686752944e-21
YHR007C-A,1.91069758925609,2.67121481803793,352.070578754802,2.53229337452732e-22,6.95354072572906e-21
YLR399C,-0.56287949485541,7.21664566347894,351.494562239845,2.61317782036327e-22,7.1434672614056e-21
YJL200C,-1.27784059327181,6.0918309944217,350.95953900507,2.69072959513356e-22,7.3226283981849e-21
YPL163C,-1.35661862456129,7.34981847260137,350.296193020667,2.7902395436654e-22,7.55968900363746e-21
YFR030W,1.11941408149763,6.50792532441707,349.522119377709,2.91124869608968e-22,7.85264250060296e-21
YDR089W,-1.56424918601148,5.64602434964161,347.914910236055,3.18037631703724e-22,8.54078151042247e-21
YHR128W,-1.13726558614995,6.64556141577512,347.518872105677,3.25061035534352e-22,8.69110558165531e-21
YER055C,-0.929573515917836,8.51036613723219,346.596408227715,3.42056935174916e-22,9.1055854883244e-21
YLR214W,-1.12631780857333,7.49313823553766,344.903148225003,3.75719234787882e-22,9.95819328376926e-21
YLR136C,-1.49765374065437,5.45672104885676,342.45838645698,4.30563084990147e-22,1.13623920610387e-20
YLR213C,1.08937806487102,5.12435081152621,341.948332702335,4.43026459741316e-22,1.16409021490649e-20
YNL220W,-0.816337244599998,8.04499423723563,341.508113048778,4.54086945714049e-22,1.18803176870079e-20
YLR160C,0.814063478072695,8.95370118320092,338.416257274979,5.40385715530664e-22,1.40777406917732e-20
YOR114W,1.18283297485048,3.9239735649448,331.220125086284,8.14673822741748e-22,2.11329856316328e-20
YFR027W,0.837457265030925,4.58141486494264,330.027570830006,8.72690925254244e-22,2.25420503404656e-20
YLR348C,0.962447415766304,7.39542869579969,328.765052965756,9.38846393284947e-22,2.41485553310761e-20
YGR107W,2.19811630931701,1.53381671977778,328.413204162228,9.58203432823454e-22,2.45428912877806e-20
YLR155C,0.825995843665825,7.12453835933659,326.413798363219,1.07642524263213e-21,2.74555994940813e-20
YOR126C,0.76948438729219,5.12582951464114,323.648889773702,1.26563550569612e-21,3.21471418446813e-20
YJR045C,-0.611948130206039,9.86285443361209,323.551330066845,1.27291605898373e-21,3.21979099401029e-20
YLR258W,-2.12309206687753,8.66444110944701,321.057821228108,1.47467561789276e-21,3.71243693841912e-20
YLR092W,0.725535193196727,6.12154195199748,320.998560715848,1.47985921265723e-21,3.71243693841912e-20
YOR328W,0.779648070777083,5.74647167639554,320.753826228738,1.50146929272387e-21,3.75121180673963e-20
YOL143C,-0.82494969896741,8.3993339202385,319.630568172716,1.60497431789538e-21,3.99343813954704e-20
YKL162C-A,2.71144627831934,1.86178164177863,318.796539146983,1.68664312899099e-21,4.17958394891425e-20
YLR326W,0.648034567845375,4.86534083999042,317.551942660239,1.81669552366256e-21,4.48363397256963e-20
YLR049C,0.841255297125121,5.08802993798191,313.285334919464,2.34813772835798e-21,5.77187402906059e-20
YLR231C,0.629112518286196,5.89540628657209,309.987377412229,2.86936567683518e-21,7.02476030762541e-20
YDR260C,0.813546205704476,5.80279097803532,309.555374037525,2.94612194333259e-21,7.18382374662219e-20
YDR111C,0.985474688967361,6.63208772660783,308.599722318372,3.12365217110839e-21,7.55686038464812e-20
YLR158C,0.786024670046008,7.62039044842549,308.59843368061,3.12389897790572e-21,7.55686038464812e-20
YIL024C,1.16083229398133,4.39387871670125,307.477795892555,3.34645251586449e-21,8.06323104217783e-20
YDR119W-A,-2.32135621154406,3.65185646614257,307.132949079966,3.41822869438361e-21,8.20374886652066e-20
YPL153C,0.802758748072828,4.91916709160166,305.134203352718,3.86723075376376e-21,9.24495634311525e-20
YNL144C,-0.907104058285664,7.08844247137133,304.750440512057,3.96028572128108e-21,9.43043037380057e-20
YOR237W,0.870270600075527,4.27981466783742,304.324103089281,4.06641767645368e-21,9.64547943800063e-20
YJL213W,-0.872962477404248,5.49505110289536,301.107293859326,4.96971190234969e-21,1.17423890529937e-19
YDL090C,0.535572092991399,5.58063353519917,298.814890134837,5.74004737488193e-21,1.35101655587955e-19
YDR010C,2.19621508235271,2.60705179141291,295.827825701693,6.93584802566451e-21,1.62618959863273e-19
YLR157W-E,-1.58479007455072,2.98216259640926,295.048224214958,7.2890121800756e-21,1.70244514366823e-19
YGR110W,1.46892497110588,4.23608136232944,292.858758210043,8.38517903857058e-21,1.95099432897428e-19
YJR078W,1.73966611085908,3.74245805889847,291.870319083002,8.93533616259068e-21,2.07109540863699e-19
YMR201C,0.606444141822525,5.22633887954712,291.737008786014,9.01237711308564e-21,2.0810398061125e-19
YCL027W,1.0703665144574,4.14960996949524,291.457492017665,9.17617739837286e-21,2.11086707247098e-19
YPR061C,0.948598650018303,5.09813049189322,288.574190401034,1.10595604941288e-20,2.53455190872966e-19
YBL085W,0.587645202100057,7.75750564977585,287.052787544488,1.22124883610158e-20,2.78828947748137e-19
