genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-1.90931420914981,7.42823174505026,854.287849007882,2.33031935242845e-14,5.46908026481478e-12
YMR050C,-2.20653879042968,7.73583087113294,833.999014947307,2.76918747168805e-14,6.04782866602712e-12
YMR045C,-2.13228117110344,7.40828603011286,833.749435346583,2.77514261961257e-14,6.04782866602712e-12
YDR406W,-2.0868366064964,7.47432718486963,827.578402882619,2.92712280950595e-14,6.1590701322777e-12
YDR316W-B,-2.14030969687732,7.37182823664077,821.18735476653,3.09458124175702e-14,6.29437824573379e-12
YGR027W-B,-2.24880119195228,7.66781687745625,815.432927722414,3.25472945357389e-14,6.40656745990577e-12
YJR029W,-2.13375650338963,7.59085744218148,782.847521959369,4.36057687105564e-14,8.31507502099422e-12
YER160C,-2.01135756898164,7.26712135447324,758.73176400931,5.45691993584358e-14,1.00903410450053e-11
YML045W,-2.15029675050113,7.55684972895076,745.267923186258,6.20382624737422e-14,1.11340434592581e-11
YBR012W-B,-1.87402681656214,7.04128487461918,732.295111830612,7.03530240534299e-14,1.22655472221151e-11
YPL025C,3.55029860339836,3.97706233449996,725.140006490296,7.54775585293159e-14,1.2793446170719e-11
YDR098C-B,-2.02632200642443,7.29043838691568,717.731995066213,8.123541255983e-14,1.33972564172995e-11
YLR035C-A,-1.94513443811017,6.71461707296969,681.099062451291,1.18178465469364e-13,1.86593509105432e-11
YDR210C-D,-1.94685665547382,7.32883632587739,680.233254075193,1.19258388317139e-13,1.86593509105432e-11
YOR153W,-2.75709249053343,9.72449280920866,668.268469851207,1.35392137320798e-13,2.06540705482878e-11
YHR214C-B,-2.03982382421692,7.46701467831586,617.981156629023,2.36746029742405e-13,3.523473837776e-11
YNL054W-B,-1.84539779718425,7.15123530104028,576.90468325323,3.86646911488617e-13,5.61742727119891e-11
YJL012C,-1.47682054566865,8.1512553123885,552.320087325761,5.27258827715611e-13,7.48217062028060e-11
YKL109W,-2.06803549943995,7.56082499980701,546.099274390148,5.71528808611245e-13,7.92606543214959e-11
YHL047C,-1.78840129495748,7.52503668550977,517.854824389965,8.33814908624051e-13,1.13065301609421e-10
YER011W,-4.3141990873122,7.47116725485229,505.050674742506,9.96147305855345e-13,1.32141105659333e-10
YFR055W,-2.1842644951748,6.897154953218,490.438789595653,1.22701313599578e-12,1.59302854379708e-10
YHR136C,-5.00224357876886,5.98443996234686,477.143849062039,1.49116449164993e-12,1.89564286000997e-10
YIL169C,-3.14179507426819,7.85297959970697,465.435124299681,1.77836460636456e-12,2.21460833225236e-10
YPL019C,-2.36269975744442,7.89083888337608,462.870460614864,1.84937805520189e-12,2.25698097856838e-10
YOR273C,-2.26924922412913,7.90452144405954,446.981336385938,2.36843988619682e-12,2.83376866383784e-10
YOR306C,-1.35416075723884,6.73400044154128,428.771057234254,3.17869076389472e-12,3.73007135409338e-10
YFR015C,-3.28024919661926,9.47186254066082,425.673322186446,3.34586333355459e-12,3.78855847908756e-10
YKL062W,-2.31109772512587,7.18007495264318,425.550286734265,3.35270661866156e-12,3.78855847908756e-10
YGL028C,-1.63813600188418,6.56243520590084,420.324733948417,3.65859633152264e-12,4.05904632999112e-10
YCL064C,-1.40943823384859,8.50547382052653,401.766877819616,5.03233501598519e-12,5.48344790491814e-10
YDR281C,-3.89352629026747,3.21996142724498,400.221365201784,5.17103932992508e-12,5.53573368266717e-10
YOL158C,-1.7959807771531,7.77534877880152,394.994794642583,5.67335645498627e-12,5.96876225660797e-10
YDR011W,-1.2471325854374,7.7146907436875,392.18521963945,5.96618359099738e-12,6.17044953767221e-10
YER001W,-2.15327201978411,6.16351127075365,390.884203694298,6.10757656699986e-12,6.21140536863885e-10
YGR035C,-3.58355758996008,5.41995057810421,389.604474926154,6.25038478966103e-12,6.25243409614944e-10
YPR149W,-2.31625410004341,8.53395422561844,386.154034147696,6.65473249851543e-12,6.54954479128083e-10
YGR161W-B,-1.14668578036328,6.35398279342925,370.501233919889,8.90545335263944e-12,8.62556767584221e-10
YDR034C-D,-1.21102602569152,6.3262801317739,368.297934952658,9.28706686895342e-12,8.85463781786778e-10
YIL056W,-1.41063578960571,6.9788596919573,362.080314097047,1.046825731216e-11,9.82727786443078e-10
YPL095C,-2.01991694079223,6.2795715756093,358.563696313107,1.121153140308e-11,1.03655703972112e-09
YCL019W,-1.22689898630623,6.06578216328544,352.984924436979,1.25171967454902e-11,1.13999902299972e-09
YER037W,-1.93797443936352,5.63039956747698,351.581902393493,1.2872224551903e-11,1.15509285611341e-09
YER124C,-1.77431482364644,6.46133101672937,350.684168887607,1.31053961488366e-11,1.1589728594232e-09
YOR192C-B,-1.17549863052009,6.42191763786538,346.354556329912,1.42995815855116e-11,1.24651495478274e-09
YFL002W-A,-1.21959317978518,6.24823968262448,343.019474653623,1.53041333585603e-11,1.31529326413993e-09
YBR070C,1.60331579030264,5.60082085724969,330.884035709124,1.97004103158033e-11,1.66960977426433e-09
YBL100W-B,-1.09805351000829,5.63483527901316,324.574300510743,2.2544047253249e-11,1.88443529231953e-09
YDR261W-B,-1.10192589136657,6.0113046100109,322.981954080848,2.33336174651898e-11,1.92407748341335e-09
YDR077W,-3.59366412788104,11.6811827518517,320.94300951607,2.43909581662619e-11,1.98444835640706e-09
YDR399W,-1.94888065894414,7.58626651208629,320.138307536224,2.48231682774498e-11,1.99303911617104e-09
YBR093C,-2.43516162114258,7.17153446941432,318.967174878069,2.54678419035288e-11,2.01824378305627e-09
YMR056C,1.83830615507676,5.83664651776584,314.058313195979,2.83854218814667e-11,2.20059569808638e-09
YHR216W,-1.2738957513892,8.05306607332597,313.892868783801,2.84901770155398e-11,2.20059569808638e-09
YCR018C,-1.55743622175253,4.44287123034672,312.582841045254,2.93353517912234e-11,2.23755395787557e-09
YGR087C,2.66342073342604,3.58022913035656,306.479456308432,3.36684008918269e-11,2.53635286718429e-09
YPR124W,-1.20982174246408,7.71960257997691,304.92684731129,3.48838699912763e-11,2.59587042300936e-09
YBR067C,-3.02411038171144,8.95568240381569,301.763269105719,3.75181665799391e-11,2.75826328278058e-09
YBR092C,-2.85466277648026,7.25997419048366,292.523628638838,4.66049258451838e-11,3.38551497032514e-09
YDR210W-B,-1.14840181751492,6.22470598035739,290.721390788544,4.86558483599516e-11,3.49291749049912e-09
YLR413W,-2.39095350268927,8.20352372275588,288.825587306718,5.09247827865924e-11,3.61329098329984e-09
YOL109W,-2.56069587449193,8.56936130224412,286.036198098831,5.4485382365354e-11,3.82149199072862e-09
YMR272C,-1.55956622051231,7.28758626844852,278.242498069994,6.60327103951489e-11,4.57876816853635e-09
YPR064W,2.4187812863033,3.28489436494015,273.176559222331,7.50282707416871e-11,5.14407312433455e-09
YNL327W,-1.37511646173142,8.34201632883959,271.495177832632,7.83160465250474e-11,5.30982795439821e-09
YOL104C,-2.87395571135377,2.3422372038132,263.289051925297,9.69083435037837e-11,6.49818364901196e-09
YOL130W,-1.12318268497211,7.18770031507746,261.111899741974,1.02651488646142e-10,6.80847156216045e-09
YOR178C,-1.74219985841815,6.34996302012815,256.891525057623,1.14922400558244e-10,7.54039234630546e-09
YJL077C,1.83826693250624,5.02116136045129,253.163676283229,1.2716328049832e-10,8.25479082553989e-09
YGL255W,-1.53431314262999,6.82379930631541,252.762151639605,1.28568005101645e-10,8.25812596979195e-09
YJR148W,-1.68668462999781,7.79384983760663,251.678630988209,1.32447569469679e-10,8.38987977451916e-09
YPL057C,-1.17005537385554,7.23077876097491,251.213448117265,1.34153879676899e-10,8.38987977451916e-09
YLL053C,-2.15778688162145,3.80782819842007,251.054115723088,1.34744054064713e-10,8.38987977451916e-09
YIL094C,-1.17566644584514,7.93588669400192,247.902779499533,1.47045674318834e-10,9.06336065346997e-09
YLL052C,-2.54988809725124,3.22886186718006,243.200815500047,1.67850767074293e-10,1.02253761762761e-08
YBL005W,-1.15597353663432,5.90181059110063,242.908697236003,1.69249917044229e-10,1.02253761762761e-08
YDL039C,-2.98395736338792,7.4615401452193,240.550594814517,1.81043052012481e-10,1.08306343468643e-08
YGR233C,-1.37399822672229,6.25367826260033,238.263672558399,1.93380480934128e-10,1.1456385385049e-08
YOL155C,-2.39737048986986,8.06082430990773,237.739887724631,1.9633903956594e-10,1.15198155714554e-08
YOR376W,3.25496455267246,2.79487844576457,236.235640391519,2.05125943222032e-10,1.19207476718175e-08
YHR095W,3.90295981470496,1.6446644550592,234.941298699968,2.13045875775214e-10,1.2264206924343e-08
YHR092C,-2.64734321632838,10.0237560146534,231.096630417422,2.38700440370163e-10,1.36126176368106e-08
YNL160W,-2.63545607764301,7.11991371789195,228.993981128641,2.54207518491789e-10,1.43627247947861e-08
YER053C,-1.34239643686364,7.54524941242808,225.618472663331,2.81559726577886e-10,1.57621784548464e-08
YDR055W,-2.23204708460122,7.61595544092429,223.474128872479,3.0067092470342e-10,1.66790362049115e-08
YIL011W,-1.81430726864593,5.29087301726283,222.991095722268,3.05176874609345e-10,1.67764800798759e-08
YJR010W,1.40863039157701,6.52280999260034,220.223200314125,3.32526507015791e-10,1.80329911778669e-08
YMR195W,-1.65375107036612,6.80624946040908,220.086838570853,3.3394428107161e-10,1.80329911778669e-08
YKL182W,-1.05293677735014,9.61835091419292,217.08701019367,3.66942155711338e-10,1.96410617030753e-08
YLR300W,-1.44668397623611,9.22164524976446,215.810149444127,3.82101041551922e-10,2.02746135265202e-08
YMR015C,-1.19439521910993,5.87871930646538,215.077284339643,3.91122692945480e-10,2.05744023478734e-08
YLR410W-B,-1.21234154738129,6.35066957960109,208.233150309598,4.8815716572496e-10,2.54592737201171e-08
YGL162W,-1.65660968171088,5.91573600476943,207.643660332314,4.97723208003069e-10,2.57381950443621e-08
YDL048C,-1.37276155376025,7.39721196582603,206.621804291283,5.14815013152448e-10,2.63983294979516e-08
YMR006C,-1.97089303752995,7.21237654553084,198.227566672893,6.83512214438404e-10,3.47565961041929e-08
YAL061W,-2.51910658509552,7.55985870373498,195.401208724766,7.53864033001114e-10,3.80171762758082e-08
YOR343W-B,-1.13195223183691,6.14529082492601,193.893861787137,7.94730384978631e-10,3.97495476158984e-08
YBL044W,2.63498298825213,3.18363233774427,192.880897192759,8.23608472362448e-10,4.08590154337858e-08
YHR030C,-0.969175236689666,8.17713919284105,188.305960882784,9.69817384111333e-10,4.77244006278012e-08
YCR025C,2.24471804599863,3.36040554448505,185.439023204148,1.07643544366295e-09,5.25472726178505e-08
YDR343C,-3.12388689005075,10.1557359861597,183.004425759556,1.17752536715727e-09,5.70258713523309e-08
YBR244W,-2.42636918928893,5.02523845340254,182.537781598791,1.1981113711972e-09,5.71385461278549e-08
YER072W,-1.25193382216949,8.32523801572783,182.527269696092,1.19857979422573e-09,5.71385461278549e-08
YDR342C,-3.35280324811019,10.9714274313527,181.509819058212,1.24492011855014e-09,5.88876167704881e-08
YJL101C,-0.823277231287331,6.98300406242735,179.89596022726,1.32266568370408e-09,6.20838923227868e-08
YNL134C,-1.41188248603304,7.43208133520226,179.460724026958,1.34456790067802e-09,6.26301780911244e-08
YNL217W,-1.42344971854632,7.36337720243465,179.040745777245,1.36609406977219e-09,6.31508031344692e-08
YJL082W,-1.188763245133,7.49657410645563,178.289795874144,1.40556856590533e-09,6.44870630763485e-08
YNL024C,-1.4830132692561,4.90220148766166,176.733561554478,1.49157432571885e-09,6.79222875786302e-08
YNL040W,-0.99794761843192,4.87401877617508,174.569983281505,1.62127410486764e-09,7.32815895400175e-08
YLR258W,-2.28250910497451,8.80140944475382,173.263266233921,1.70580368517616e-09,7.65353976981244e-08
YOL020W,-0.99374536649939,6.94154972852698,172.807334417065,1.73646818359002e-09,7.73425463961045e-08
YML122C,3.01684132839189,3.0074500828921,171.885098887363,1.80043087149741e-09,7.96103563614288e-08
YOR049C,-0.931838858926972,5.33243078155667,163.732387739674,2.49890466661643e-09,1.0970011709132e-07
YJR147W,-1.30488695453273,5.65036029894965,163.281944638775,2.54569070094628e-09,1.10955747551244e-07
YDR044W,-1.78776279642796,7.90878399400114,162.453023254077,2.63441532026832e-09,1.14008526838846e-07
YGR051C,2.37520121846003,4.82184686517266,160.885787160069,2.81194992225204e-09,1.20834636799873e-07
YBR068C,-0.90504168244865,8.89998962558206,160.524646413235,2.85476419592722e-09,1.21816581283552e-07
YNL300W,-1.59613516230627,6.49813168784326,156.890207064803,3.32953582044414e-09,1.41089080391321e-07
YOR108W,-1.28495407349886,6.51970761047153,153.128009341877,3.91799045898206e-09,1.64879846763507e-07
YIL015W,-1.02307355597346,5.64439442617065,152.815551168414,3.97196150585085e-09,1.66006226771931e-07
YDL037C,-4.0268523224328,4.32125962688096,150.548655120248,4.38984387466237e-09,1.8222331512374e-07
YGR044C,-1.30622819411931,5.90773225433194,149.533365436204,4.59305424006782e-09,1.89370384951985e-07
YDR345C,-1.41181592005923,11.8243007193498,148.763830045354,4.75421475520545e-09,1.94699452592374e-07
YPR009W,-1.15431939575203,5.54795684803537,148.601842278509,4.78895280003362e-09,1.94814599905368e-07
YOL152W,-1.47142992429769,4.09321634938669,147.830724373014,4.95832589317701e-09,2.00368904636862e-07
YLR112W,1.41613988736975,4.05478871464838,145.756598345,5.44874455463507e-09,2.18738416265679e-07
YOR092W,-0.98433412613732,5.87053841118588,145.444711214049,5.52715838932005e-09,2.20436081644647e-07
YKL051W,-1.04305839300604,6.75181384605211,144.681131518602,5.72461126535076e-09,2.26493720385573e-07
YJR150C,-2.79149543229979,2.82178239258257,144.572751321376,5.7532819829177e-09,2.26493720385573e-07
YDR111C,1.06340973951712,6.54257105875336,144.009023296376,5.90506864137177e-09,2.30979031087504e-07
YAR073W,-1.3623224171697,4.78459238384376,142.612428867352,6.30112505613511e-09,2.44901051544818e-07
YML035C,-0.829382565806296,6.66679534583887,140.72051008742,6.88676373993785e-09,2.65968559120891e-07
YDR277C,-2.03468601232462,7.17174835953711,139.766610851658,7.20535814083023e-09,2.7652261242356e-07
YEL071W,0.992075728934126,8.72690581383009,139.090180908779,7.44144323650855e-09,2.83798041432345e-07
YDL182W,-1.29531579809681,8.2190738404361,138.470949236834,7.66530286510529e-09,2.90519739645171e-07
YOL164W-A,1.63876579636197,2.44662339171269,138.292063964461,7.73139069803332e-09,2.90688875054169e-07
YNR067C,-1.17832139570612,6.66702267032175,138.201643985798,7.76504205733031e-09,2.90688875054169e-07
YGR177C,-1.73733617673219,4.4900731746873,136.440960956507,8.4546960943991e-09,3.14576558341606e-07
YGR155W,-1.00932016242358,9.1034270520371,135.731521327381,8.75207176265877e-09,3.23667526640872e-07
YCL025C,-2.13836865886584,7.58657799544806,134.661985529585,9.22315155684032e-09,3.39034161444817e-07
YGR281W,-0.71230408962985,7.04367698499325,133.768703549177,9.63877794076776e-09,3.51257301095587e-07
YPR015C,1.55306008470529,4.41169141119877,133.701703207517,9.67080081679099e-09,3.51257301095587e-07
YDR078C,1.19323428300503,4.2478325288127,132.214059767307,1.04139567986864e-08,3.7601162358334e-07
YIR028W,1.05596746895716,3.98007831956456,131.399983805111,1.08480104212393e-08,3.89379762296485e-07
YKL108W,1.04940630829753,5.0742914440883,125.709411028416,1.4526834111627e-08,5.18378606720162e-07
YLR092W,0.712266148565059,6.08585497408628,125.560958506038,1.46402455928168e-08,5.19388247717256e-07
YOR328W,0.74780819047988,5.75856972449854,124.133328020214,1.57838545362986e-08,5.54516654325171e-07
YBL085W,0.732319612214957,7.72083045379375,124.099479569211,1.58121759837069e-08,5.54516654325171e-07
YKL045W,0.756559801061228,5.91029936155438,123.969850752996,1.59211738515919e-08,5.55148587670935e-07
YNL220W,-0.879722507178388,8.03432592694338,123.078076673733,1.6694602301521e-08,5.78809450249326e-07
YJL200C,-1.24570897291884,5.98582970215099,122.503003381974,1.72160045818582e-08,5.91439381234047e-07
YMR291W,-0.971119360656393,7.7522578377664,122.463237298012,1.72527384234121e-08,5.91439381234047e-07
YLR089C,-0.901204605774259,7.96821803642514,121.416165759308,1.82527996704855e-08,6.22226723962583e-07
YHR143W,-1.34800580716856,8.91692784440115,121.301719407494,1.83660496134175e-08,6.22609081894855e-07
YMR081C,-1.79562768580208,5.8006140205359,120.695556200109,1.89793635750793e-08,6.39845726713447e-07
YMR145C,-0.74354075118281,8.42918105776201,118.675583130179,2.11977914620331e-08,7.10708370886407e-07
YLR111W,3.08718248806331,3.00338998428851,117.956292505831,2.20578612270985e-08,7.35503110424892e-07
YNR050C,-1.11257517817224,7.6062834079227,116.412845838418,2.40407673490893e-08,7.97265012848604e-07
YIL055C,0.855771021372236,5.5448550135558,115.611616091566,2.51495931154462e-08,8.29528741570015e-07
YPR139C,0.660566223429963,6.53202957108964,115.514818699051,2.52874468970679e-08,8.29591403042516e-07
YGR249W,-0.748138042136988,6.11826910381996,114.75269301468,2.64033524962469e-08,8.61568218888227e-07
YLR417W,0.729053037094642,6.36910669048385,114.26696468865,2.71437542502854e-08,8.81016959761924e-07
YDR119W-A,-2.76944002396497,3.82301752109855,113.323532769342,2.86503303866303e-08,9.24996381054065e-07
YPL062W,2.09683388824843,2.48709468614939,113.211586521057,2.88353285361983e-08,9.26069340673063e-07
YDL022W,-1.46364585304283,8.90820961101409,112.644633156293,2.97933688756735e-08,9.51827941776754e-07
YKR069W,0.886149178735645,5.76567922518766,110.883476258412,3.30083452160277e-08,1.04904647139688e-06
YIR027C,1.35753191624607,3.18694593014799,110.604883444238,3.35522319606235e-08,1.06080683639235e-06
YNL144C,-0.891793957550963,7.06304984155985,110.375146398237,3.40084144259273e-08,1.06631328212809e-06
YEL040W,-1.41800358624695,9.00790082999623,110.275241555405,3.42089901591983e-08,1.06631328212809e-06
YOR126C,0.768077230298132,5.0480573842886,110.254579852498,3.42506396750418e-08,1.06631328212809e-06
YJL213W,-1.0198173034347,5.56907782722792,109.913571161983,3.49464376452968e-08,1.08245260158173e-06
YLR157W-E,-1.49811294932018,2.91012299584961,109.789363725493,3.52038548822966e-08,1.0849188004635e-06
YJL117W,-0.669923862698189,7.3037861277262,107.712489571049,3.98443110734122e-08,1.22175872447217e-06
YKR039W,1.58714553039854,6.85367094725792,107.480498797229,4.04045553765641e-08,1.23274298453897e-06
YGR180C,-0.753424524570765,9.06908821635647,106.4924814808,4.28930585249938e-08,1.29939202102649e-06
YNL145W,-1.05270983914595,6.63219876538655,106.390747942968,4.31590456366708e-08,1.29939202102649e-06
YER042W,1.39389844858212,5.95716126126819,106.364533071078,4.3227889260632e-08,1.29939202102649e-06
YHR163W,-0.828494991472916,6.96129576216984,105.139793556247,4.65878739208644e-08,1.39352552286821e-06
YER047C,0.845937601449311,6.11068743072782,104.468303985632,4.85555973476436e-08,1.44529880495279e-06
YPR160W,-2.61540111892282,8.14511583740225,104.20620256946,4.93491713947961e-08,1.4617895332575e-06
YER056C,-1.26456395376433,8.12378304839867,103.666306132769,5.10307669255215e-08,1.5042982598045e-06
YOR237W,0.890591102660519,4.20302576787751,103.149764189156,5.27008646693404e-08,1.54606094332844e-06
YMR173W,-1.90647092451639,5.07153368668176,102.466132010827,5.50076345626634e-08,1.60601237369077e-06
YKL162C-A,2.35391487943449,2.01768596173362,101.325209514224,5.91179175365784e-08,1.71779777527715e-06
YOL136C,-1.59078005288827,6.39936372854799,100.349848209737,6.29102500328682e-08,1.81831080917799e-06
YDR481C,-0.985431645679156,8.11062789825039,100.284752325628,6.31730402402055e-08,1.81831080917799e-06
YLR346C,-2.254122565645,2.98584334335932,99.7448584108973,6.54013462988411e-08,1.87361039960342e-06
YPL163C,-1.45154201671623,7.3584752797665,99.5915658978924,6.60502288338499e-08,1.88335745955211e-06
YNL279W,1.01657194300631,4.47560817052341,98.8100765362668,6.94742020720347e-08,1.97177479555142e-06
YCR021C,-2.4477089221626,6.21833814693488,98.4769971255861,7.09945548487808e-08,2.00559617447806e-06
YLL060C,1.02262243038336,5.78636309967932,98.2174309126796,7.22056108857447e-08,2.03040846831712e-06
YGR153W,1.21182635946499,4.13786815411998,96.7801695169654,7.93520144213854e-08,2.22112840366648e-06
YGR050C,1.3049139912293,4.33934759938032,95.218926270103,8.80421114343601e-08,2.4531185569519e-06
YLR151C,1.16412586617345,5.50614775595058,95.133698107645,8.85467966214849e-08,2.45596614992864e-06
YOL110W,1.2121899793504,6.59695631624254,95.0008197338823,8.93402237112187e-08,2.46676038500388e-06
YPL061W,-1.95946045581083,10.7150155783931,94.0302709714925,9.53869495340781e-08,2.61975628142677e-06
YGL234W,-1.18125864673976,8.78282146549766,93.9757756469606,9.57400279839676e-08,2.61975628142677e-06
YMR017W,1.76763972342676,2.6725361833395,92.5317669441594,1.05660063031069e-07,2.87829332417671e-06
YMR105C,-1.76567223364537,9.04190663735965,92.1917736918087,1.08162587367621e-07,2.93336936940989e-06
YLR312C,1.29549767523653,4.63037450223237,91.9712801755513,1.09821554595716e-07,2.96518197408434e-06
YOR032C,-1.16289550288777,4.23675609426324,91.8179732637014,1.10992074025528e-07,2.98358429825451e-06
YDR452W,0.698289975210282,8.12075606039851,91.7345636936803,1.1163487358929e-07,2.98770174842915e-06
YOR100C,1.71424030179894,3.46786891649821,90.8459009119699,1.18752809397985e-07,3.16432158491924e-06
YOR114W,1.252455633103,3.86481479277705,90.0475612563664,1.25590047110021e-07,3.33195855419716e-06
YBR296C,-3.37039284445656,6.35085630330503,89.8949510270119,1.2694742812607e-07,3.35339050400554e-06
YDL227C,-1.96705894937593,3.35268647775905,89.4602252541887,1.30906439465509e-07,3.42941753343069e-06
YOL114C,1.21957183305024,3.82072845305542,89.4555717495153,1.30949571499402e-07,3.42941753343069e-06
YPL027W,1.7754307233937,1.77700764087994,89.23193387021,1.3304158750533e-07,3.46931524340822e-06
YBR069C,-1.20354506403866,7.5293860307085,89.036610895041,1.34899868705677e-07,3.49186735868577e-06
YLR399C,-0.588702595556773,7.20378231810073,89.0208688983159,1.35050917182865e-07,3.49186735868577e-06
YPL020C,0.776400877029862,6.28029531346567,88.1074873301819,1.44153584350773e-07,3.71092363148015e-06
YDR134C,-1.6461547651025,8.28252854549724,88.0509661929616,1.44739400900078e-07,3.71092363148015e-06
YOR161C,-1.06134899670923,6.72182024697398,87.5856541529917,1.49666401804692e-07,3.82118989042775e-06
YDL241W,-1.73868920219105,4.73609007239931,87.3247889566955,1.52511900715487e-07,3.87761507569127e-06
YOR348C,1.91071184744132,4.96244287197841,86.4510205545841,1.62500894721349e-07,4.11444174103599e-06
YDR525W-A,1.33363785175466,5.48960675661753,86.3573204334013,1.63615574393179e-07,4.12554642540155e-06
YJL170C,1.11361022453721,4.25152517290061,85.6835467624865,1.71891963303541e-07,4.31325121157226e-06
YPL018W,-1.06434268173886,3.68746054771213,85.6375981153384,1.7247349977444e-07,4.31325121157226e-06
YLR108C,1.38095025855295,5.73275070879495,85.2578249527206,1.77366608563987e-07,4.41751447125488e-06
YOL002C,-1.56108682579984,6.90794106056267,85.1419812578987,1.78890456632999e-07,4.43735596087219e-06
YKL163W,-1.76342576440318,5.76836092626886,84.0176955192453,1.94479337201494e-07,4.80450573118833e-06
YJL016W,-0.938099155145433,5.83354312556106,83.8663233704397,1.96693922956137e-07,4.83156678815001e-06
YHL021C,-1.80040718133518,7.92684492994124,83.8348258847268,1.97158330096583e-07,4.83156678815001e-06
YKL043W,-1.32409925604715,7.3844852094186,83.4399294589472,2.03087881198258e-07,4.95696900428708e-06
YDL090C,0.611750659889198,5.53448122490927,82.9895639336022,2.10099341404775e-07,5.10767402889219e-06
YLR383W,0.749967890247146,5.7494188706602,82.3962549663772,2.1976039178939e-07,5.32134091547165e-06
YJR045C,-0.692482815813114,9.86366269932788,82.3010959485712,2.21356447627601e-07,5.33880254317638e-06
YNL146W,1.54051648457592,3.14070705037091,81.8272850614021,2.29502314183538e-07,5.5134768549132e-06
YOL143C,-0.996094525660818,8.4445932036898,81.436090119567,2.36485364272641e-07,5.64232710681512e-06
YBR014C,0.629619896209832,5.96743026866412,81.3445456807958,2.38154176828674e-07,5.64232710681512e-06
YER055C,-1.04089345447139,8.50834946776411,81.3443811514373,2.38157188155141e-07,5.64232710681512e-06
YPL134C,1.08273430660018,6.09635410039808,81.3221503535052,2.38564469609685e-07,5.64232710681512e-06
YIL119C,-1.96457982395842,4.97441548021976,80.7593117030667,2.49144708205793e-07,5.86981084738127e-06
YKL037W,1.23536948530817,4.54352562905376,80.5040351923151,2.54118575612377e-07,5.95914410358383e-06
YPR065W,0.731118699277663,6.30772493007998,80.464970289848,2.54889644548571e-07,5.95914410358383e-06
YDL157C,0.575551663200017,5.98242123565363,80.3081504039827,2.58011875285006e-07,5.98944068536969e-06
YDR089W,-1.56822172431118,5.55430872575558,80.3013313727744,2.58148623443499e-07,5.98944068536969e-06
YPR145W,-1.12908984378279,9.17411469850777,80.2355619259495,2.59471797278663e-07,5.99733676891818e-06
YER044C,-0.796620192731713,6.46849948140667,79.9202146571335,2.65924189703121e-07,6.12328077572999e-06
YLR256W-A,-0.689481329717489,6.29406578665474,79.1024990651877,2.83523199065431e-07,6.47689931181134e-06
YLR136C,-1.30637112374865,5.3711623704763,79.0162388744049,2.85455736021083e-07,6.47689931181134e-06
