"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.39697048954872,1.59461442099785,1.41676283748956,1.12553377234501,0.260362914394816,0.402014379616839
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.90381715155387,0.675196370780724,1.66834752415717,0.404709666903379,0.685690935586007,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.54786438521736,0.260337364124696,1.7027015803911,0.152896647963936,0.878479779367002,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.66004843425398,1.2839407331296,2.45300381038676,0.523415710849287,0.600684993415327,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",72.8802314451312,1.29823215214084,0.44981918973931,2.88611998277178,0.00390023438661793,0.0135662165703728
"RDN5-2",4.62658859030441,-1.25593624154093,0.947348921007556,-1.32573776534751,0.184926573590641,0.312960169659729
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.3333250144562,2.15347876974017,0.625695927670291,3.44173371522235,0.000577998923278757,0.00260160357467365
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.7651834957653,0.740422700007915,0.446981726841406,1.65649433868384,0.0976217505965874,0.190144521204528
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.3930311923346,-0.293567816399066,0.391274224956389,-0.750286621695531,0.453082098266267,0.598449048245436
"RUF20",134.058210162406,0.150301414205442,0.303938061278716,0.494513301733584,0.620943714576059,0.741671411731359
"RUF21",34.6803808660107,-0.409342066889523,0.625800655493303,-0.654109361018245,0.513041350954013,0.652542587538161
"RUF22",0.184838467025056,0.645695990286946,4.0804728567969,0.15824048166658,0.874267305827018,NA
"RUF23",6.83215125552613,1.24138638070236,0.74268781724247,1.67147804485539,0.0946272917599851,0.18549494173244
"RUF5-1",310.994750933466,-0.121707448346472,0.24981867212343,-0.487183152932374,0.626128543116819,0.746327536805663
"RUF5-2",200.117028908667,-0.211451325292821,0.236509972224016,-0.89404824373553,0.371296079272076,0.520888115470756
"SCR1",392.095451817346,1.60621955416927,0.792013713430625,2.02801987760021,0.0425582193151242,0.0971763683471721
"SRG1",192.792489124142,-1.31212082752651,0.204229975264776,-6.42472206063482,1.32110676593457e-10,2.00795706083042e-09
"TLC1",1505.35316920372,0.224159906049216,0.160295901232815,1.39841321159949,0.161989018068034,0.283028483216664
"YAL001C",548.102224888335,0.240198219622147,0.142177785730018,1.6894215814998,0.0911386680619454,0.179479096392176
"YAL002W",476.998842266115,-0.297624420887438,0.187403210905426,-1.5881500613009,0.112252410419185,0.21176087071431
"YAL003W",8317.61163391059,-0.780154267572432,0.143217156503095,-5.44735202556247,5.11252165538872e-08,5.40225929121306e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10795.0004292036,-0.444540268318374,0.139618905827224,-3.18395467780334,0.0014527775680332,0.0057804685616408
"YAL007C",1073.59906262001,0.25811908988307,0.142885909505961,1.80646986659172,0.0708449769019374,0.147341012272706
"YAL008W",456.0909171826,0.462376807509909,0.13905277093669,3.32518945430024,0.000883584717186442,0.00375567420545649
"YAL009W",367.349560595281,0.227540351271943,0.156038352881695,1.45823348599725,0.144776196773606,0.259563329493005
"YAL010C",321.678791750105,-0.0619088733308422,0.142142354128654,-0.435541353668647,0.663169528999255,0.771832581927276
"YAL011W",457.315406628283,0.296406534805572,0.142635079397618,2.07807599685413,0.0377023600596412,0.088063706271864
"YAL012W",5796.16338790865,0.341487407860533,0.13353770458924,2.55723586765958,0.0105507650200803,0.0315615050585968
"YAL013W",1315.03859335409,0.492746385004918,0.165265046313742,2.98155233665974,0.00286791021893122,0.0104337924811258
"YAL014C",1176.96525141183,0.494257263390422,0.156064466383668,3.16700703781822,0.00154016590970255,0.00607605437517807
"YAL015C",495.034443973753,0.676135853698992,0.141230188865381,4.78747397515325,1.68893631000396e-06,1.40538005004298e-05
"YAL016C-A",26.3593071326997,-1.05778439685239,0.499853148599642,-2.11619032473,0.0343286237672932,0.0814289174716785
"YAL016C-B",56.1726338605089,0.686340724127057,0.279511650603555,2.45549952084297,0.0140688940314954,0.0397874278298111
"YAL016W",1633.20098603483,-0.00324734712993089,0.104093502671701,-0.0311964440294861,0.97511287578909,0.985872317987267
"YAL017W",1165.74874568158,-0.0825315845463379,0.119239443140399,-0.692150033350632,0.488843113713925,0.631508505812913
"YAL018C",2.99816201418906,0.0431458497346695,1.07921259291918,0.0399790087863629,0.968109861473142,0.981352130767488
"YAL019W",711.316175568702,-0.883124542792723,0.18940875433509,-4.66253286915321,3.12341181101182e-06,2.44311748241827e-05
"YAL019W-A",0.672824576650076,-0.475525159047338,2.25034124920959,-0.211312466149017,0.832643455973461,NA
"YAL020C",484.915330969893,0.442437110080019,0.174111029602731,2.54112051998961,0.0110497823275702,0.0327057239727898
"YAL021C",1136.85523426848,-0.194514299695098,0.150108615454435,-1.29582368810898,0.195036235033207,0.326536781911509
"YAL022C",1123.4278605182,0.2402336842799,0.185431568160303,1.29553822287811,0.195134624555617,0.326590910768509
"YAL023C",3766.50324719235,-0.0535062651784009,0.0949982947761006,-0.563233953877895,0.573275585046452,0.702882813466089
"YAL024C",268.850242172807,0.056407168705864,0.166869969213687,0.338030677249249,0.735340069979791,0.828913280690778
"YAL025C",839.694592653642,-1.51236988483277,0.162526500599061,-9.30537407289445,1.33521492765789e-20,5.31929723353895e-19
"YAL026C",888.500282672414,-0.14344930932418,0.135547378642126,-1.05829644778979,0.289920311909708,0.435899878243991
"YAL026C-A",21.8786749716234,0.442050356343914,0.578694811938257,0.76387475267547,0.444941884264275,0.591595614774266
"YAL027W",226.224603276449,0.0874169730157374,0.190551801303788,0.458757001600695,0.646408675504794,0.760048624140742
"YAL028W",461.460520574162,0.186137626620377,0.141708342091431,1.3135262460433,0.189005682868642,0.318435106361826
"YAL029C",1289.45701242944,-0.230811016913051,0.129211209241994,-1.78630800119498,0.0740494021158601,0.152228482426643
"YAL030W",721.395745869129,0.593615276436001,0.193635608159909,3.06563075912039,0.00217211376281262,0.00816643474483008
"YAL031C",491.564268600715,0.312743787122373,0.146766032340732,2.13090033255315,0.0330973539938719,0.0792113539241396
"YAL031W-A",9.07686804642195,0.955283519842498,0.64040602044783,1.49168416495285,0.135781962252819,0.246354272106487
"YAL032C",612.207447764592,0.419197205190051,0.165429609854773,2.53399137891975,0.0112771506132365,0.0332865366006897
"YAL033W",237.615195797579,-0.169090497266161,0.175229895582584,-0.964963750643053,0.334562968403639,0.482976236037885
"YAL034C",553.87315920821,0.202359226745847,0.155209036177413,1.30378508706502,0.192306868677953,0.323317498217665
"YAL034C-B",29.6660179422197,-0.442107846571333,0.480204619896707,-0.920665541840124,0.357225071778063,0.506463662772878
"YAL034W-A",136.869159724087,0.442712485905659,0.208717343253375,2.12111020102543,0.0339125296976616,0.0806507102264745
"YAL035W",4581.68156039197,-0.562758114536129,0.148841342094765,-3.78092609631152,0.000156246055022616,0.000827290961013982
"YAL036C",576.052264572005,-0.985932566990808,0.180385615612814,-5.46569394483788,4.61099324297878e-08,4.90462863357644e-07
"YAL037C-A",40.4743185458515,-0.66595306941575,1.4096473373535,-0.472425302250436,0.636623247695843,0.75282107498546
"YAL037C-B",176.13541567327,-1.08719998897056,0.827825965474863,-1.31331950713446,0.18907530799475,0.318468756690736
"YAL037W",73.3479964005236,0.302607827369648,0.267584112264268,1.13088861969051,0.258101973801277,0.399581477181123
"YAL038W",20872.8554738058,-1.31318878598504,0.209670970798584,-6.26309298317948,3.77415413198100e-10,5.4521226582266e-09
"YAL039C",1957.40459344806,0.29031324890218,0.183649341039993,1.58080201790084,0.11392331301907,0.214219914894258
"YAL040C",847.732564160141,-0.39616763863519,0.125248406981298,-3.16305530891378,0.00156122667426401,0.00614337907284009
"YAL041W",686.452339640434,-0.153927917963908,0.112737304935654,-1.36536808336659,0.172137390075096,0.296798177403674
"YAL042C-A",0.358999741735186,-0.316074770990218,3.33727532613385,-0.0947104269507132,0.924544835701748,NA
"YAL042W",3733.53566427982,0.276173904169051,0.111687402646694,2.47273996551505,0.0134081663721066,0.0383585990681051
"YAL043C",919.371642894977,0.0917560066502542,0.114556554263032,0.800966886971602,0.42315081588113,0.571921696212002
"YAL044C",1058.68260099589,-0.709811327390166,0.180363479071161,-3.93544929963408,8.3041194306397e-05,0.000473061787369507
"YAL044W-A",48.9586447367114,0.779417639477334,0.31649581573572,2.46264753189711,0.0137915420167499,0.0391238171143007
"YAL045C",2.51820584886499,0.256796124450771,1.23152638450824,0.208518573114705,0.834824082100467,0.896096904062587
"YAL046C",286.930587049509,0.373629929421325,0.203517956861636,1.83585731295122,0.0663787624,0.139637055439029
"YAL047C",199.448300457242,0.123821933992539,0.169149331438653,0.732027333122783,0.464151884846038,0.60880780969376
"YAL047W-A",0.653265422432219,-0.427718038782709,2.26377771103719,-0.188939946133997,0.850139884902186,NA
"YAL048C",153.826133335039,-0.525395840881714,0.183116257597514,-2.86919276188203,0.00411520917969134,0.0141984678206241
"YAL049C",737.271398348441,0.407910867156817,0.125305123571316,3.25534068784234,0.00113256417024644,0.00464467173143267
"YAL051W",494.195553052014,0.0440647924341354,0.133970652003284,0.32891377160018,0.742220864725601,0.833600817472139
"YAL053W",3815.75152903496,0.509050464495153,0.128097915268214,3.97391685437887,7.07002523860895e-05,0.0004103813744836
"YAL054C",383.910918840486,0.96723166017519,0.207169627630351,4.66879084177823,3.0297763573581e-06,2.37567060587957e-05
"YAL055W",403.891227632813,0.709378946867833,0.21800948352787,3.2538903142585,0.00113836223909261,0.00466248748501915
"YAL056C-A",3.73941060146862,-0.548483619741297,0.978678849984416,-0.560432689180962,0.575184339814786,0.704051976254205
"YAL056W",1357.66527036231,0.234755407245377,0.117192157466213,2.00316652855424,0.0451594170331328,0.101918543578647
"YAL058W",278.145282910541,-0.216794139421973,0.168774875007077,-1.28451666406438,0.198961236697182,0.331464252513176
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.49861839563,-1.0137891316741,0.270902366046762,-3.74226754261388,0.000182367204298645,0.000950205725728279
"YAL060W",1445.88215026129,-0.0331161880505376,0.151443399576732,-0.218670395296816,0.826906812001057,0.891323899521039
"YAL061W",1368.57017635817,-1.95000822969263,0.18395701316943,-10.6003473099262,2.96875653342082e-26,1.6557916874227e-24
"YAL062W",518.432932898025,0.454309251272172,0.170476662237787,2.66493516067604,0.00770031680246518,0.0240808542033211
"YAL063C",353.752548037844,0.10387780757372,0.17061840244979,0.608831205088143,0.542636327525542,0.677661488463556
"YAL063C-A",4.40668733807462,1.1844233480028,1.02567354928451,1.15477614571325,0.248182107979568,0.388632822407458
"YAL064C-A",46.9218390137001,-0.400477851293704,0.290643480943442,-1.37790068434955,0.168233953642506,0.291387389229348
"YAL064W",8.76547834017561,1.10108579386158,0.640559022143798,1.71894510232095,0.0856243685393026,0.170928944852501
"YAL064W-B",25.5347731547527,-0.254317687559421,0.425407663104639,-0.597821124573549,0.549959293751174,0.683082670433778
"YAL065C",37.5384822164876,0.424994317740627,0.361368577524924,1.17606882328145,0.23956737506083,0.379747917108423
"YAL066W",0.309930654421724,-0.316075170477402,3.50569383813462,-0.0901605174528262,0.928159659006584,NA
"YAL067C",38.004847821598,1.2069714004957,0.346479658953308,3.4835274432614,0.000494852384454559,0.00226713085277968
"YAL067W-A",1.32861786788173,0.0285031593759207,1.75506829791748,0.0162404844357008,0.987042537806943,NA
"YAL068C",12.6520367023065,-0.322872371252037,0.539336572438745,-0.598647278437079,0.549408121387041,0.68253025190325
"YAL068W-A",0.15837550932813,-1.27785736135554,4.0804728567969,-0.313164039120368,0.754156037875066,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1544.76613216923,0.24379731255912,0.118106293081828,2.06421949413152,0.0389969100096393,0.0904986575635151
"YAR002W",793.800455932378,-0.418195545555274,0.115538259752203,-3.6195416691595,0.000295125285904672,0.00145722369806972
"YAR003W",509.800089919573,0.107027284449701,0.128418226421352,0.833427523742106,0.404603657221974,0.552625182585549
"YAR007C",700.017813413353,0.562022768279582,0.127759318696809,4.39907455684968,1.08713476070835e-05,7.67093768447017e-05
"YAR008W",270.009199411994,0.722216764366703,0.157167009828025,4.59521858408431,4.32295861608263e-06,3.32065348066515e-05
"YAR009C",1284.37531002593,-2.60684375810317,0.131135384633979,-19.8790262855393,6.18219800377481e-88,1.72402686940051e-85
"YAR010C",614.101523498908,-0.395421796898462,0.145373253120013,-2.72004504550793,0.00652730238398788,0.0209121465988503
"YAR014C",1010.90695098421,-0.245414414774365,0.106267967764845,-2.30939218972766,0.0209218280378224,0.0548172406187062
"YAR015W",1709.28366085893,-0.886541484849646,0.215935147811034,-4.1055913955493,4.0328179203997e-05,0.000250644323076005
"YAR018C",332.523438252551,0.222024774844544,0.192038831643823,1.15614520742521,0.247621767337399,0.388229287631893
"YAR019C",325.769737519467,0.138382913659852,0.151061228904844,0.916071679431536,0.359629300635471,0.508635575364038
"YAR019W-A",4.59424346911791,0.301662885714044,0.973889814681953,0.309750529440088,0.756750674253125,0.844236433377893
"YAR020C",41.2737133540538,0.181926671397232,0.34175610186993,0.532328963263024,0.594498175648774,0.719862431302857
"YAR023C",90.0127732035015,0.416397941902545,0.227916001816626,1.82697984601171,0.0677027997043671,0.141771386648322
"YAR027W",831.889965855329,0.112667042431225,0.145059931248823,0.776693063765254,0.437339880116637,0.584152018131635
"YAR028W",340.018312296929,-0.021088981680299,0.198416212954634,-0.10628658498346,0.915354974930166,0.949982395759208
"YAR029W",26.7360837911841,-0.741398548896474,0.431372362705723,-1.71869737839985,0.085669489654761,0.170965807917124
"YAR030C",28.6168001932985,-0.518674086959725,0.401812438828498,-1.29083631276309,0.196760443159969,0.32865472152269
"YAR031W",180.968291909408,0.0520695448055455,0.172077575535374,0.302593435800944,0.762199717563435,0.847883483364109
"YAR033W",270.812849313665,0.00667288322921999,0.173920359267162,0.0383674646104524,0.96939470135225,0.981949124681597
"YAR035C-A",3.38145247115722,2.32086382676907,1.18939196350548,1.9513027647579,0.0510210403851598,0.112689033412677
"YAR035W",316.119090956138,1.41470071330181,0.253694763836855,5.57638909020435,2.45562351634619e-08,2.73919464936425e-07
"YAR042W",1353.24908589698,0.137285529359428,0.137754134898592,0.996598247018074,0.318959557191531,0.467185795804174
"YAR047C",6.97179023318611,-0.428088905019226,0.741884700468995,-0.577028889729904,0.563919939769233,0.695707346351194
"YAR050W",312.372203936985,-0.262942211203224,0.198157577651644,-1.3269349288548,0.184530208816664,0.312619323652954
"YAR053W",13.7747959163711,1.3506177665636,0.54625375843679,2.4725097918386,0.0134168038091672,0.0383661968934455
"YAR060C",4.0497865464206,0.689765118112752,0.978939925033668,0.704604133996302,0.481056625128372,0.624468163038531
"YAR061W",4.9019805781857,0.0578849168916121,0.828977672007236,0.0698268709113154,0.944331459478685,0.967408078756794
"YAR062W",12.3972690859956,-0.492642231327597,0.558608226738879,-0.881910089659102,0.377825430395506,0.527139061436028
"YAR064W",26.833287278114,-0.0165599594000343,0.369275114609548,-0.0448445041240971,0.964231251592473,0.980034255849275
"YAR066W",59.751469900556,-0.0104310043874263,0.262244627279013,-0.0397758554509044,0.968271825553076,0.981352130767488
"YAR068W",187.974259152617,1.00910028002448,0.256969659787677,3.92692382773225,8.60392146268794e-05,0.000489667721931504
"YAR069C",1.22698382770358,-1.04662796386417,1.95407191608185,-0.535613840642458,0.592225461174538,NA
"YAR070C",4.74552590343436,0.224891362684815,0.834836306403294,0.269383783335572,0.78763436409787,0.865049111528038
"YAR071W",1701.28462756129,-4.27311175468805,0.144715382391458,-29.5276955640362,1.2700882955872e-191,2.03658658197408e-188
"YAR073W",254.52857273469,-1.36722424743752,0.204808391171626,-6.67562612848126,2.46178833377995e-11,4.17722496636629e-10
"YAR075W",152.975778403268,-0.915969961546004,0.231180406255033,-3.96214357602402,7.4279847177696e-05,0.000428445089746171
"YBL001C",1059.26470986908,0.773256377167431,0.112112435924908,6.897150800339,5.30558541661603e-12,9.80692359140496e-11
"YBL002W",2637.30560495632,0.202098064184828,0.135844883248845,1.4877120091054,0.136826859168802,0.247701799240389
"YBL003C",5080.41584626774,0.549682111756202,0.132392261647215,4.15192024758165,3.29697165080754e-05,0.000208548088444572
"YBL004W",1303.06493951305,-0.716388524933575,0.176246080746221,-4.06470613077127,4.80930188980611e-05,0.00029238732058025
"YBL005W",537.109705699307,-1.20738555718461,0.121802006877649,-9.9126901775718,3.66638658000116e-23,1.75494056150205e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1462.23499842554,-2.29041667203156,0.109648208515963,-20.8887742265128,6.77356561387169e-97,2.41364721374295e-94
"YBL006C",780.749308612088,-0.0337891802580907,0.220357985364981,-0.153337670981723,0.878131994783288,0.92601411413909
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2894.25794241609,0.0501826395416846,0.133245494521005,0.376617909086403,0.706457576652173,0.80670208844661
"YBL008W",317.893166467672,-0.102824651397815,0.137126720609263,-0.749851312282237,0.453344260621801,0.598672037806924
"YBL008W-A",2.64707142509752,0.0686517956271753,1.0981491711901,0.0625159107963218,0.950151991739753,0.971044435152769
"YBL009W",283.422609801127,-0.36189306064979,0.157008538483351,-2.30492598775554,0.0211707188675926,0.0553358370584081
"YBL010C",199.920688700135,0.396658613663486,0.165549296293006,2.39601509970443,0.0165744075112482,0.0453727058374502
"YBL011W",1489.97435842857,0.0402718776308363,0.102273843056448,0.393765174235301,0.693754418367029,0.796596470546799
"YBL012C",11.7068246241249,-0.367715210165026,0.701227688621477,-0.524387750415142,0.60000887473966,0.724892997283891
"YBL013W",50.1413412749715,-0.490255611371825,0.308597577686073,-1.58865670640664,0.112137918210011,0.211607121917921
"YBL014C",278.204991970558,-0.471761851412481,0.217585005459168,-2.16817262024525,0.03014555517367,0.0734347097926012
"YBL015W",1057.81275855681,0.719614316745692,0.18429722530472,3.90463999420431,9.43657540806226e-05,0.000534211779940965
"YBL016W",511.670187597953,-0.319422862190037,0.184361438087398,-1.73259042402681,0.0831684924928621,0.167118643749755
"YBL017C",2469.91768905115,0.0716896958235237,0.127781452134671,0.561033660409249,0.574774590784631,0.703802517878303
"YBL018C",260.472011586448,-0.141996611336602,0.212560654709615,-0.668028669419502,0.504115292179004,0.64456174885616
"YBL019W",209.150651338945,0.247769081725562,0.186437329693968,1.32896712333451,0.183858816710288,0.311728905730846
"YBL020W",446.929538210461,-0.149455224300703,0.143737687213264,-1.03977757815844,0.298443248468958,0.444722156718553
"YBL021C",360.000242919668,0.367171922185589,0.196015713754746,1.8731759569286,0.0610440912548509,0.130512267102871
"YBL022C",1605.51901302048,-0.359425954946211,0.126502420760228,-2.84125752524109,0.00449360092120339,0.0152901624979303
"YBL023C",577.3535519194,0.0980098814959394,0.128875891468994,0.76049818456169,0.446956854017595,0.593045358226904
"YBL024W",881.189419434568,-0.80547150862395,0.191048151812636,-4.2160654315771,2.48601656491454e-05,0.000161226595018826
"YBL025W",146.173682055139,-0.0950129392485091,0.182291991714084,-0.521212908779515,0.602218462584093,0.726343247658293
"YBL026W",427.685786809636,-0.049313365140764,0.136231746811469,-0.361981449221295,0.71736589314104,0.815929492073417
"YBL027W",14951.1324511177,-0.387457785065272,0.140057627415489,-2.76641688292959,0.00566760305930336,0.0185658866304248
"YBL028C",218.026737361166,-1.39931034861098,0.259368850663986,-5.39505937212096,6.85008977135444e-08,7.09797670330653e-07
"YBL029C-A",258.27492853498,0.423002349815601,0.172403986013553,2.45355318978732,0.014145261820346,0.0398633181478236
"YBL029W",315.322450438222,0.540030716082523,0.153900714176791,3.508955231112,0.000449870622748968,0.00208337196701219
"YBL030C",3911.12684662071,0.510388347010172,0.113294276425681,4.50497909614151,6.63794765207943e-06,4.89940117841628e-05
"YBL031W",211.570645557861,0.14071519818787,0.188500923456071,0.746496068071852,0.455367805904066,0.600602325122081
"YBL032W",1297.31405177956,-0.202949354897552,0.10262221024848,-1.9776357808524,0.0479698097199693,0.106944163901245
"YBL033C",1149.89081625489,0.585283875088143,0.181109768246723,3.23165271953096,0.00123076535827754,0.00499312397722461
"YBL034C",244.549290888092,-0.0243486817769271,0.161072846178913,-0.15116565178144,0.879845044792903,0.926958954878725
"YBL035C",194.207468074736,0.163315059904636,0.171533482320048,0.95208852345178,0.341052088874715,0.489594471361331
"YBL036C",561.177749183011,0.0368436114011191,0.157333167652967,0.234175742793064,0.814848545942598,0.882546196162753
"YBL037W",478.897269404027,-0.404165964420834,0.125978708348954,-3.20820851172182,0.0013356462484571,0.00537442599598734
"YBL038W",487.450337821811,0.0274067944705106,0.12051528007866,0.227413440458523,0.820102270086267,0.886622035679517
"YBL039C",891.628946720542,-1.64050150220847,0.201622482297856,-8.13650086791889,4.06865933541788e-16,1.10577885497332e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.593763454392,0.814412655063452,0.212295209783464,3.83622718522068,0.000124938840718675,0.000684921131939812
"YBL040C",911.273448744213,0.48466867558892,0.129422405904668,3.74485910844466,0.00018049503718711,0.000941981422716129
"YBL041W",3152.6699163461,0.51316840547018,0.107318148471643,4.78174859311679,1.73776928564184e-06,1.44378914483248e-05
"YBL042C",541.089297500265,0.263718783343422,0.124865178142999,2.1120282473101,0.0346840265421299,0.0820897956609671
"YBL043W",109.732738982807,0.959249100538968,0.301979284629125,3.17653941632807,0.00149043534170259,0.00591562641193094
"YBL044W",82.6704866343783,3.51678641493723,0.33436317374332,10.5178640804413,7.14755050799589e-26,3.95210249640394e-24
"YBL045C",1778.78672800893,0.109850007613924,0.117159055886062,0.937614312296555,0.348442653492942,0.497753046660074
"YBL046W",887.555085683717,0.425561029053098,0.140331447239495,3.03254215234322,0.00242503225789458,0.00902736906682291
"YBL047C",3757.68065178096,-0.0845024336904452,0.102584452184472,-0.823735292152157,0.410089981732687,0.558946758803115
"YBL048W",26.4035031515599,0.542685851710909,0.422793187317265,1.28357283889647,0.199291458366791,0.331842007778971
"YBL049W",120.550901409973,0.534960430761249,0.19632011687778,2.72493944721055,0.00643132809305223,0.0206562535747807
"YBL050W",1243.17511801942,0.358436567795259,0.105720767297528,3.39040830820416,0.000697885957715273,0.00306222006413343
"YBL051C",1204.09853124518,-0.44380096777093,0.124162409780363,-3.57435852409752,0.000351087584380205,0.00168427506822336
"YBL052C",350.599680564443,-0.280255821427381,0.156386636204682,-1.79207014249335,0.0731217309128163,0.150840109153667
"YBL053W",5.1994903942576,-0.513449201676097,1.05788337865602,-0.485355202695787,0.627424403592126,0.746761945563165
"YBL054W",242.112481268364,-1.74156435189748,0.185755520776721,-9.37557249773938,6.88013643087424e-21,2.79298702959667e-19
"YBL055C",700.309288051579,-0.314910870253782,0.130318439939376,-2.41647206949591,0.0156717285210656,0.0433456087684843
"YBL056W",2585.7773886246,-0.214667664727145,0.110143990386874,-1.94897301226457,0.0512986477348349,0.113068565832038
"YBL057C",875.602231467763,0.234406080138512,0.17267670941869,1.35748521574005,0.174627087895259,0.300364210716062
"YBL058W",2353.94815611869,0.000888003758171075,0.0984397246556419,0.00902078669233844,0.99280255118693,0.996219581244207
"YBL059C-A",181.103637965,0.313179017326707,0.174689524957324,1.79277502416482,0.0730089046338615,0.150717449089665
"YBL059W",164.857805764515,0.407596349166886,0.19759187673883,2.06281936228397,0.0391297937198168,0.0906714222972921
"YBL060W",319.736534464643,0.292141099233733,0.16254459142512,1.79729818551554,0.0722882941280133,0.14961507535885
"YBL061C",676.777360599461,-0.423993773329283,0.137238857670565,-3.08945863092988,0.002005216301089,0.00762838514542398
"YBL062W",2.40052347938945,1.74635026380231,1.28414342307522,1.35993397031946,0.173850819897097,0.299189471108125
"YBL063W",279.988102810678,-0.371211338130097,0.169008168616784,-2.19641063013822,0.028062565484794,0.069722046517022
"YBL064C",976.497412591463,0.317827078493067,0.147093219254287,2.16071876123415,0.0307170707676618,0.0744971987203576
"YBL065W",3.53300870640437,-1.38475747696154,1.06582997743737,-1.29922924507245,0.193865267907652,0.32517045720703
"YBL066C",342.748657441996,0.328832844217291,0.154336361101637,2.1306245778384,0.0331200830950631,0.0792361853680473
"YBL067C",776.787800148874,0.00586153614518127,0.135954998975334,0.0431137963985034,0.96561082159019,0.980748663448848
"YBL068W",491.036201224393,-0.577980619787062,0.133928865803568,-4.31557914210054,1.59185006251229e-05,0.000108491804463115
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.987574757729,-0.323730349774645,0.15776113321146,-2.05202855218289,0.040166887664867,0.0927061595834677
"YBL070C",5.2193750947208,-1.02823295326593,0.88307476050688,-1.16437814695975,0.244270799638923,0.384857015201192
"YBL071C",60.8751346666383,0.102516970340949,0.253957644991545,0.403677433472663,0.686449936142223,0.791601922045347
"YBL071C-B",3.23292299857232,-0.432459435164469,1.11169752623886,-0.389008183392817,0.697270092783988,0.79947986684242
"YBL071W-A",97.4264355769539,0.256025547524177,0.290484858528042,0.881373124993576,0.378115898848653,0.527217004301325
"YBL072C",15752.2306428721,-0.388606811177025,0.138419031772224,-2.80746661930491,0.00499328545986899,0.0166978898794242
