"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR226W",5578.22287999277,0.0157143432263692,0.0493981818777218,0.318115821858946,0.750397082452863,0.804582024619999
"YDR227W",390.46303453946,0.190009301984346,0.0606781812183275,3.13142711546791,0.00173958959406633,0.00310479710778972
"YDR228C",515.19127160952,-0.0555543961717626,0.0586117673494061,-0.947836905182923,0.343212489489216,0.414253136453364
"YDR229W",792.296917455885,0.0526550202918357,0.0296742213790463,1.77443645847492,0.0759909837536384,0.106825008600673
"YDR230W",23.3512793473281,0.432655800845936,0.122566375979245,3.52997139214756,0.000415604603249076,0.00080464141012036
"YDR231C",222.666294800406,0.16915009001377,0.0875568867329639,1.93188789968805,0.0533733436100528,0.076910865084702
"YDR232W",1684.67082672535,-0.47964567546782,0.0532969118316002,-8.99950220349228,2.26743424260482e-19,1.4262223621142e-18
"YDR233C",3720.5862861023,-0.0733630951704877,0.0427182548629732,-1.71737107252657,0.0859113936196936,0.119321380027352
"YDR234W",797.205762637926,-0.753129412559415,0.0569446548976252,-13.2256383661186,6.24051392905739e-40,9.55535261965914e-39
"YDR235W",287.476541538347,0.0511942880892797,0.0771033383964507,0.663969798895715,0.506709640909575,0.580121362406883
"YDR236C",481.861620163184,0.28590064734779,0.0479231764357481,5.96581171390224,2.43420856389794e-09,7.65749994019935e-09
"YDR237W",403.699457316009,-0.303188859813906,0.0350214321060356,-8.65723762797396,4.83334413080853e-18,2.83042937813532e-17
"YDR238C",2785.28387295424,-0.111718157130872,0.0540151146592411,-2.06827584900367,0.0386140914266777,0.0569804418455482
"YDR239C",329.434366985535,-0.102367353926463,0.0479373114078323,-2.13544212055534,0.0327249132290373,0.0489095170542677
"YDR240C",153.097873091291,-0.0812095546720908,0.0620515580444435,-1.30874320051602,0.190621352793339,0.246094822019979
"YDR241W",38.6031682182137,0.0141516749573288,0.112291201196609,0.126026570261287,0.899710892228867,0.923731558039275
"YDR242W",255.343258682812,0.0811376646387343,0.0356670325791513,2.27486445525502,0.0229140622001442,0.035038740575176
"YDR243C",208.49215500709,-0.214811808384703,0.0412719300823852,-5.2047919240972,1.94214095890851e-07,5.26299530646275e-07
"YDR244W",609.412484817312,0.0471024535284583,0.0327047266081425,1.44023382591834,0.14980125619279,0.198627509416669
"YDR245W",1363.38586003882,-0.14206108797582,0.0395315930599718,-3.59360898409293,0.000326129145580368,0.000639149907601206
"YDR246W",664.201035670941,0.0280469559407773,0.0700216432416593,0.40054695437497,0.688753706935945,0.750187220403141
"YDR246W-A",66.1244869004658,-0.288264108507095,0.0998307052911831,-2.88752951976343,0.00388280169561219,0.00661567822982251
"YDR247W",535.560858954843,-0.877174988115067,0.0775321151551774,-11.3136986700213,1.1225555012077e-29,1.17288283750805e-28
"YDR248C",255.319322775428,-0.127885362101244,0.063489492122036,-2.01427602941648,0.0439805611918711,0.0642375946875109
"YDR249C",127.775336770287,-0.111091798186407,0.0722369559396045,-1.53788039295687,0.124077862173416,0.167491714596944
"YDR250C",11.529749903949,0.0625297669848253,0.169556236025549,0.368784825911112,0.712288115880989,0.771056651973201
"YDR251W",2272.19835867467,0.119663269816703,0.039987024787688,2.99255247050906,0.00276655105583714,0.00481032840386453
"YDR252W",76.2334181894515,-0.0709127263650375,0.0754324819503431,-0.940082104307785,0.347175447506233,0.418691428073553
"YDR253C",208.068572107772,0.457716514622985,0.0540808125153518,8.46356578856972,2.59324015266846e-17,1.45183436885958e-16
"YDR254W",277.853801535101,0.215969589868008,0.0565765124005002,3.81730122102928,0.000134919410302599,0.000276556632626823
"YDR255C",353.622632360513,0.0429157680102965,0.0502861427029491,0.853431297441305,0.393420171619167,0.467790328585571
"YDR256C",279.248491579645,-0.237247008074867,0.0392630390967734,-6.04250240258054,1.51742089056812e-09,4.86126217271939e-09
"YDR257C",408.082313975744,-0.103682031112231,0.049837300760068,-2.08041024555859,0.0374879203151069,0.0554256886379269
"YDR258C",1224.12985153902,-0.162394208718822,0.088455912482622,-1.83587737847061,0.0663757940475124,0.0942586803469488
"YDR259C",191.960556708793,1.07057904262054,0.0746163038116474,14.347789798366,1.09986880090713e-46,2.00572891412109e-45
"YDR260C",468.44716017329,0.770863443639821,0.0437732172453063,17.6103903745498,2.05026180284566e-69,5.66086341147144e-68
"YDR261C",960.991824696758,-0.293088066093349,0.0439866324556716,-6.66311671821466,2.68080585796817e-11,9.74130035598898e-11
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1591.64607659172,-2.60745444258616,0.0451852988980366,-57.7058137530538,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",572.750927278214,-1.24718378386262,0.0398463731258871,-31.2998068838631,4.69462425211535e-215,3.62646536329135e-213
"YDR262W",793.883923710858,-0.0431212230426975,0.0370029709692129,-1.16534488753822,0.24387941622846,0.30787201369274
"YDR263C",108.076199933071,0.504081581051149,0.092657951754112,5.44024092383177,5.32085655556048e-08,1.50291244122754e-07
"YDR264C",1697.62478118643,-0.0157363784080448,0.0329813976845736,-0.477128912441611,0.63327032764837,0.699957154756036
"YDR265W",366.264500891683,0.106110968964653,0.0366444094759802,2.89569324440082,0.00378322016703449,0.00646523456335126
"YDR266C",537.776650823041,-0.437368311653793,0.05296540800686,-8.25762187269748,1.48603442739727e-16,7.87867178797614e-16
"YDR267C",722.643676388123,-0.2018678654662,0.0548301532132026,-3.68169435312815,0.000231689070148537,0.000461431737332326
"YDR268W",190.870667279433,-0.130472994707341,0.0532100660891746,-2.45203594539202,0.0142050471079396,0.0224401881587971
"YDR269C",0.305008479569853,-0.408573881254159,0.841881439499307,-0.485310474949003,0.627456126171409,0.694312066220575
"YDR270W",334.279239280849,-0.0279693210750892,0.0707019391683952,-0.395594822490978,0.692403957229591,0.753327616071125
"YDR271C",0.266954872347738,0.451487618879412,0.85159657471414,0.530166081317278,0.595996785794431,0.665823513541878
"YDR272W",721.996474928921,0.323065627917043,0.0476821961742598,6.77539320412937,1.24068361853207e-11,4.61314217274634e-11
"YDR273W",184.586915583031,0.716813217127359,0.0707318944343353,10.1342290187466,3.89433439812616e-24,3.12046025490878e-23
"YDR274C",229.128683076032,-1.31948691987475,0.102699174042592,-12.8480772330995,8.81746940175789e-38,1.24476595764036e-36
"YDR275W",418.635953235524,-0.350959746403747,0.0533829936046082,-6.57437364796737,4.88583986414767e-11,1.74584974355588e-10
"YDR276C",3999.59710751261,0.0614858710400169,0.0743741674193887,0.826710041583445,0.408401428451894,0.483429721178852
"YDR277C",1163.81950464977,-2.01014179516563,0.0816294037852191,-24.6252171638379,6.78380117835764e-134,3.3552973454107e-132
"YDR278C",0.431356870522788,-0.567313790206131,0.761388817289422,-0.745103917110044,0.456208901297092,0.530422829949443
"YDR279W",277.709282812015,0.0826571114043827,0.0573357507619963,1.44163301789658,0.149405928761083,0.198192906029591
"YDR280W",800.563112483347,-0.43891710618342,0.0436249289948522,-10.0611534802776,8.20315171793392e-24,6.4306348986084e-23
"YDR281C",80.5327992307296,-3.9219546963611,0.121639863713418,-32.2423470121701,4.50369907381101e-228,3.82258409042601e-226
"YDR282C",162.081487466267,-0.0319127279029776,0.0576352822897833,-0.553701250954654,0.579783319012162,0.65077719480957
"YDR283C",652.458043028289,0.0021057314817552,0.0537802887340772,0.0391543357486836,0.96876734048874,0.976742369448863
"YDR284C",954.469599644993,0.149272428179394,0.0349632103687398,4.26941423871238,1.95986987456037e-05,4.40042631861612e-05
"YDR285W",182.789600841476,0.0787538320505382,0.0809329376972331,0.973075169285874,0.33051594397874,0.401182400221369
"YDR286C",160.84613289905,0.280793553796395,0.0574772842334687,4.88529612247912,1.03273520762918e-06,2.61319637557991e-06
"YDR287W",508.042777853829,0.280219323399379,0.0625256909299207,4.48166696331994,7.40622570415142e-06,1.73037127906176e-05
"YDR288W",262.226582236651,0.127129927041433,0.044174905324553,2.87787661586164,0.00400361695664087,0.00681139979631428
"YDR289C",497.663181573373,-0.00541656539030623,0.0437021974097748,-0.123942632438311,0.901360697365564,0.924627692388579
"YDR290W",1.20258747810053,-0.120193631273084,0.475939500078004,-0.252539726695062,0.800623911458692,0.846334899814831
"YDR291W",450.624104229621,-0.14196332006159,0.0436336775806427,-3.25352635700294,0.00113982150887935,0.00208967276627881
"YDR292C",1354.69851219328,-0.0928226611093551,0.0234081704771421,-3.96539580912553,7.327425440575e-05,0.000154480373823837
"YDR293C",4377.87250088356,-0.233100279501383,0.0404489387606842,-5.76282806529285,8.27160487772774e-09,2.48763270054148e-08
"YDR294C",1704.69195479382,-0.1253940654279,0.0303637746211716,-4.12972586552093,3.63196037914149e-05,7.91684451699357e-05
"YDR295C",365.280413755893,-0.116667920373823,0.0562894822430789,-2.07264156152668,0.0382056500795528,0.0564019420865204
"YDR296W",895.329896455709,-0.22152017944451,0.0545892032237312,-4.05794857522687,4.9505665110322e-05,0.000106160775930588
"YDR297W",2150.97628358924,-0.454879999690543,0.0456237945993029,-9.97023600701316,2.0573937031873e-23,1.57162018993474e-22
"YDR298C",1127.48727864703,0.329155342957793,0.0377650673899949,8.71586801523877,2.88539307760815e-18,1.71452700160381e-17
"YDR299W",204.23166485044,-1.32974546821566,0.173652608289526,-7.65750357172072,1.8958207712245e-14,8.60882945982062e-14
"YDR300C",921.347677135822,-0.447197321739035,0.0500368947090812,-8.93735161502485,3.98608434256704e-19,2.47554921907393e-18
"YDR301W",653.723125993193,-0.215297129538174,0.0372666693789586,-5.7772034132928,7.59524418498076e-09,2.29023262156766e-08
"YDR302W",376.724158120592,0.0141372409865632,0.0487281893340578,0.290124488099585,0.771721002297642,0.823208982280262
"YDR303C",501.680230401428,-0.173867452305812,0.086964916136758,-1.99928269961641,0.0455777749571147,0.066457519158041
"YDR304C",2297.59968397455,0.140598223417574,0.0416879734847215,3.37263272030008,0.000744531942551961,0.00139892241187339
"YDR305C",278.595804426143,0.305695258014275,0.0338444859317194,9.03235045824037,1.68023333501029e-19,1.06466397955721e-18
"YDR306C",516.813251735529,0.244606756510806,0.039120571539705,6.25263759918603,4.03577893931607e-10,1.34689224309699e-09
"YDR307W",441.310431980776,0.246128276557455,0.0343384071711703,7.16772549555236,7.62540041803455e-13,3.08743391484025e-12
"YDR308C",284.431567302545,0.0148793999558552,0.0525340201487287,0.283233605837328,0.776997768877575,0.827186230572812
"YDR309C",794.208897861236,0.455896346782867,0.066634338424617,6.84176293426579,7.82244651894517e-12,2.9663165922641e-11
"YDR310C",919.988298003806,-0.0695910465730877,0.0362439237495774,-1.92007485320623,0.0548484451448375,0.0788711692890102
"YDR311W",491.782404914586,0.188817974975421,0.0280282815696422,6.73669466700135,1.62030167364513e-11,5.97616631239822e-11
"YDR312W",239.515305685242,-0.426156175834701,0.0851955094482413,-5.00209669024402,5.67101332701398e-07,1.47069847692271e-06
"YDR313C",288.745835994251,0.359279882016862,0.0405981441021948,8.8496627114893,8.77841918444655e-19,5.350321976336e-18
"YDR314C",104.342021984707,-0.591210423786957,0.0585746129940408,-10.0932877498842,5.91543728820261e-24,4.67993456345143e-23
"YDR315C",160.358087936477,0.41210042707862,0.0541501606387242,7.61032695411649,2.73403400052128e-14,1.22532488615279e-13
"YDR316W",326.856639046714,0.206520482936833,0.0630398330215157,3.27603156668177,0.00105276793370452,0.00193886406220695
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1457.12928598113,-2.26965541171448,0.0430826018421929,-52.6814842805455,0,0
"YDR317W",112.226146942798,0.0611735086753617,0.0789790519585055,0.774553595648393,0.438603486764771,0.51334677758049
"YDR318W",239.36837478764,0.185591295132442,0.0722016738120702,2.57045696219603,0.0101564445625981,0.0163832839905823
"YDR319C",463.290631925578,0.436133584271788,0.0632031286583469,6.90050624913472,5.18175417977311e-12,1.99465621421837e-11
"YDR320C",401.179644345171,0.313986483365301,0.0437517404770246,7.17654840566137,7.14933466028724e-13,2.89638631640983e-12
"YDR320C-A",238.672220436585,0.446238671057048,0.0604658204526098,7.38001515098581,1.58271520426283e-13,6.7542936246474e-13
"YDR320W-B",2.06381505607687,0.371877670993869,0.348093707572958,1.06832632392795,0.285373338185997,0.353184824487621
"YDR321W",1435.79999597052,-0.290484350389914,0.0543325743555017,-5.34641242082982,8.97146596366416e-08,2.49509824029899e-07
"YDR322C-A",548.681689857338,0.11889987327252,0.0544007379900349,2.18562978491762,0.0288427016890874,0.0435236115260043
"YDR322W",396.725981879777,-0.320339008393547,0.0400627690276812,-7.99592779451192,1.28601735715629e-15,6.35612460851867e-15
"YDR323C",156.493926801212,0.18743770998817,0.0530210065225192,3.53515940721649,0.000407529232192957,0.000789896665161144
"YDR324C",364.630945182708,-1.06999705520095,0.132736780835848,-8.0610441843108,7.5645479222491e-16,3.81557351177275e-15
"YDR325W",320.668986369807,-0.108494011446273,0.0371686015991873,-2.91896941984079,0.00351190673227478,0.00602704912241365
"YDR326C",797.297799877207,0.00354310872978051,0.0500886927966175,0.0707366978844329,0.943607313289747,0.95584209206822
"YDR327W",518.925207237863,0.0996985677563057,0.103014405625815,0.967811901166975,0.333138318994694,0.404080088759442
"YDR328C",1836.16905742643,-0.0905083665140544,0.0593853325641341,-1.52408621129314,0.12748717669533,0.171622153863402
"YDR329C",896.1783521327,0.299398927745707,0.0384616562337754,7.7843482851055,7.00734751228486e-15,3.26613655233616e-14
"YDR330W",929.768995389381,-0.151968209778303,0.0430070014617398,-3.5335690611562,0.00040998896199651,0.000794440280080611
"YDR331W",469.453566374524,-0.0949197440287836,0.0323884645224868,-2.93066514353845,0.00338237159211807,0.00581781453485408
"YDR332W",295.814381601199,0.15990211099008,0.0467458581142346,3.42066906974562,0.000624672941663504,0.00118341870320655
"YDR333C",692.964774712799,-0.055997385637887,0.0535307216445198,-1.04607940856369,0.295524371323632,0.364566670168665
"YDR334W",1105.06576945498,0.00784870296917749,0.0448174089761097,0.175126209847636,0.860980464027822,0.896040068148846
"YDR335W",1895.20455453268,0.464264153927971,0.0408156873015222,11.3746499109096,5.59268159386469e-30,5.99839094505768e-29
"YDR336W",265.741433469427,-0.0393834047658366,0.0553089247395622,-0.712062383264265,0.476426146704877,0.550032023279274
"YDR337W",453.1295684241,0.118012724412369,0.042326446960027,2.78815570141807,0.00530090599556301,0.008873564333941
"YDR338C",381.674863795186,-0.00705583738991706,0.0380920013900248,-0.185231469401468,0.853047487149202,0.889264817915203
"YDR339C",433.589595151534,-0.326819214425777,0.054760390529018,-5.96816807310008,2.3993215030659e-09,7.55973205021909e-09
"YDR340W",4.92175812252904,-0.0729658523261083,0.240569964622296,-0.303304082206054,0.761658135480928,0.81424345847168
"YDR341C",2534.06858515173,-0.45928869684782,0.0405886001501655,-11.3157067538321,1.09714582903394e-29,1.1480787784792e-28
"YDR342C",13255.7498748842,-2.98623089409218,0.124014051706102,-24.0797784848542,4.07204339642508e-128,1.94411794100156e-126
"YDR343C",7666.08594654126,-2.75710364840429,0.117022832340502,-23.5603906798455,9.82382139104378e-123,4.5025848042284e-121
"YDR344C",71.0897014956433,0.929444640596419,0.0873475870570874,10.6407592002394,1.9255394188414e-26,1.7147776560278e-25
"YDR345C",29818.0511228385,-1.34414468717908,0.0464893923198898,-28.9129330392217,8.21150000738713e-184,5.32585495762137e-182
"YDR346C",2564.30905841201,-0.389474773855593,0.0539488076395642,-7.21933979445295,5.22405718838993e-13,2.14292322017785e-12
"YDR347W",693.64489740367,-0.269584465407496,0.0386577150527371,-6.97362648153744,3.08873484862743e-12,1.20175733357745e-11
"YDR348C",1727.91563258314,0.161852148749798,0.0294361088902311,5.49842200113315,3.83204974152865e-08,1.09407566333096e-07
"YDR349C",1473.34750631422,0.129236532711785,0.0317362179098387,4.07220964637124,4.65692340479924e-05,0.000100270430341355
"YDR350C",546.93124747236,0.199033467375655,0.0538833521774658,3.69378406005875,0.00022094144459599,0.000441305180591932
"YDR351W",696.95508672525,0.139151284276212,0.0485466903071258,2.86633925806034,0.00415248977967131,0.00704897956425685
"YDR352W",455.990101786855,-0.241587894008302,0.040294509904156,-5.99555360228826,2.02793388171161e-09,6.43677074642998e-09
"YDR353W",5939.14543982705,-0.135427209672102,0.0349834487311585,-3.87117950299398,0.000108309994885547,0.00022435408702565
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",937.760188083819,0.210032129863615,0.0678570640045792,3.09521393158775,0.00196670987305215,0.00348213504435578
"YDR355C",0.480861407428291,0.123218814821841,0.707247969100718,0.174222931991614,0.861690264014083,0.896507349439591
"YDR356W",360.35631488568,0.390578683353918,0.0871759056740144,4.48035131191464,7.45202785463889e-06,1.73846934172522e-05
"YDR357C",154.02835800714,0.327874926018993,0.0785187112516616,4.17575531732959,2.96998927356524e-05,6.54444751787212e-05
"YDR358W",928.351726295662,0.146027609191587,0.0510740122240787,2.85913721739571,0.00424794991979675,0.00720213457425466
"YDR359C",648.801127387157,0.526814248642579,0.0474572133251769,11.1008256012178,1.24290407185844e-28,1.2474402181061e-27
"YDR360W",9.33056507176279,0.0864283771858421,0.178889784102374,0.483137578926146,0.628998053110139,0.695682370516764
"YDR361C",482.762146643357,-0.90534148633338,0.0754418994016949,-12.0005128915543,3.53101459926617e-33,4.28143304584742e-32
"YDR362C",379.353159890739,-0.0514608042009202,0.0390197952789474,-1.31883839556393,0.187223145001152,0.242357206153817
"YDR363W",304.181790107874,0.0460810096659377,0.0581105918358405,0.792988131941837,0.427784737411147,0.502498991244942
"YDR363W-A",887.998520287424,0.321151275705024,0.0647704938748825,4.95829592291505,7.11141862037872e-07,1.82975310685268e-06
"YDR364C",262.237263262614,-0.314599240358942,0.0547315041760677,-5.74804667065054,9.02803226597548e-09,2.70683479409426e-08
"YDR365C",1915.37965689092,-0.780116087786607,0.095512007776163,-8.16772786951402,3.14251791986286e-16,1.63425194395289e-15
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1486.30723770699,-2.34374495488657,0.0402289238228432,-58.2601952070048,0,0
"YDR366C",72.9661251330388,-0.0645385907530278,0.0993259780900786,-0.649765469155489,0.515843727118712,0.589303028238808
"YDR367W",417.158985547227,0.289667486151117,0.0409534314628036,7.07309438561237,1.5151635294433e-12,6.01081896417928e-12
"YDR368W",1118.32121478854,0.124752552060622,0.0412132215524512,3.02700316455126,0.00246991372618882,0.00431638456216272
"YDR369C",222.949944277547,0.161072012070943,0.0491687919450713,3.27589931944807,0.00105326100919875,0.00193925266155367
"YDR370C",263.12362407841,0.0266520010897472,0.0547060742988546,0.48718540731235,0.626126945665608,0.693134097456385
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",317.665699871648,0.161083601387911,0.0504841588820722,3.19077518482961,0.00141891643324847,0.00256239833952803
"YDR372C",1563.85300626072,0.0080121825272394,0.0381381119235695,0.210083355549855,0.833602615952031,0.874964577812247
"YDR373W",617.062150963032,0.380018146320266,0.0383822912556023,9.90087183148033,4.12661789091564e-23,3.11421492865478e-22
"YDR374C",4.14694937243039,0.536663147299706,0.278727514172708,1.92540427482582,0.0541788012166651,0.0779571490926271
"YDR374W-A",154.424282440726,1.02202501177478,0.0899749668641863,11.3589929220811,6.69115141563692e-30,7.09902252816417e-29
"YDR375C",520.959500870287,-0.132134388391442,0.0321743045498335,-4.10682966547992,4.01126809200596e-05,8.70775754106124e-05
"YDR376W",440.529166559792,0.135949575945909,0.0443996667364203,3.06195036897409,0.00219899910166997,0.00387048613005148
"YDR377W",768.446591875536,0.235718177641925,0.0469624048242327,5.01929529640044,5.18613763049256e-07,1.35106844295704e-06
"YDR378C",778.775058680617,0.0949654837749021,0.0428026011752777,2.2186848735201,0.0265081708280253,0.0402037666981412
"YDR379C-A",79.4325471178769,1.25716452605036,0.13088071948075,9.60542187602554,7.58466848072297e-22,5.40358505750989e-21
"YDR379W",929.922789344444,0.237568218192188,0.0303180242277054,7.83587401368629,4.65592542883483e-15,2.20147780765058e-14
"YDR380W",400.954104315107,-0.0936719497967638,0.0643519178104209,-1.4556201739429,0.145497647985139,0.193668214888254
"YDR381C-A",292.961883543936,0.720503055913214,0.0794836146698313,9.06479981951157,1.24833259906487e-19,7.98352243588001e-19
"YDR381W",1858.61125313713,-0.384361046804687,0.0499837282584729,-7.68972343993833,1.47453410384281e-14,6.76730438178861e-14
"YDR382W",13596.4501279404,-0.303974100291837,0.0606856505806102,-5.00899466980355,5.47150883274585e-07,1.42217857183848e-06
"YDR383C",271.357834760669,0.636667146096644,0.0517269388369264,12.3082316566962,8.17957280526736e-35,1.04719856678237e-33
"YDR384C",611.706548145752,-0.907032222163105,0.0534888787676815,-16.9573983052182,1.69693529105143e-64,4.32090004665874e-63
"YDR385W",16767.4432771239,-0.542701292168586,0.0552001928730813,-9.83151079592037,8.23736133494681e-23,6.10257103208613e-22
"YDR386W",228.428213157466,0.468546497835371,0.0425863329466387,11.0022738614867,3.72615629220729e-28,3.63366305091137e-27
"YDR387C",606.527723574379,-0.0315564771282022,0.0347985794527457,-0.90683233696519,0.364495466767499,0.437424290528915
"YDR388W",3542.62557181813,-0.125484885424959,0.0635778081663657,-1.97372147678636,0.0484134217216831,0.0702791964393099
"YDR389W",588.872422307636,-0.215293887613607,0.0327139258286014,-6.58110826385067,4.66954398571116e-11,1.67116683507362e-10
"YDR390C",820.149354016362,-0.0292527848169584,0.0280457422786001,-1.04303835235908,0.296930530425049,0.366097377883161
"YDR391C",791.579870029395,-0.408613761838705,0.084580626050282,-4.83105624680279,1.35810627160613e-06,3.39156578906363e-06
"YDR392W",560.499600457782,0.142849552793595,0.0292812956958063,4.87852567309902,1.06881753759596e-06,2.69952996729325e-06
"YDR393W",344.554313352363,-0.0942503476254727,0.0443271245333245,-2.12624546748158,0.0334828260655257,0.0499553882813561
"YDR394W",2990.96404311587,-0.270226204971555,0.0440341459874636,-6.13674226924914,8.4230870506672e-10,2.7549345134794e-09
"YDR395W",842.942730875285,-0.676188864680454,0.0622897959976871,-10.855531854777,1.87710829453388e-27,1.77756467285405e-26
"YDR396W",38.657134178218,-0.458000707623074,0.106872539076538,-4.28548541637127,1.82340610001394e-05,4.10072520039117e-05
"YDR397C",37.9384541452922,-0.715553644297705,0.116885834424943,-6.1218166240426,9.25144602675689e-10,3.01011317718664e-09
"YDR398W",923.503505421364,-0.89509080247523,0.0908513223176525,-9.85225948991292,6.70200703168155e-23,4.99742932134605e-22
"YDR399W",1685.5192513558,-1.93198487222083,0.0557145326893512,-34.676497835727,1.78148085713222e-263,1.70106679066445e-261
"YDR400W",294.267069295334,0.0269451919138221,0.0394462307970821,0.683086605978468,0.494552118480188,0.568284441676633
"YDR401W",0.492860709411719,0.755118816533853,0.757806741140901,0.99645302098659,0.319030082268217,0.389095585523149
"YDR402C",12.5640168512352,-0.0807381800592049,0.152627073497889,-0.528989898114778,0.596812457606563,0.666409882417593
"YDR403W",59.6318524012698,0.308587929541988,0.077352466851956,3.9893741221284,6.62478638969289e-05,0.000140096605441829
"YDR404C",752.725311471679,-0.226282635380449,0.0275761312743266,-8.20574260868562,2.29169914167156e-16,1.20270470221313e-15
"YDR405W",1011.19475717853,-0.342475418172233,0.0536755902198318,-6.38046860350493,1.76546920087755e-10,6.05064843271841e-10
"YDR406W",1431.69781327714,-1.9833563825094,0.0420314175809379,-47.1874730061183,0,0
"YDR406W-A",10.3842340007193,-0.411719190747497,0.302248156457625,-1.36218925393254,0.173138166283587,0.225953852163945
"YDR407C",593.453049570787,0.146802945974159,0.0550559452221618,2.66643221511827,0.00766610641904066,0.0125546645142698
"YDR408C",1370.56669514919,-0.407231743553145,0.0677466653341441,-6.01109650998425,1.8427265819583e-09,5.8705955750525e-09
"YDR409W",465.214764012036,-0.134227845360305,0.0401670769867819,-3.34173794634039,0.000832556224001699,0.00155412002172459
"YDR410C",352.722962472854,0.229980281704033,0.0449351617325445,5.11804726714644,3.0871524444749e-07,8.24239730320969e-07
"YDR411C",781.146664768271,-0.0386930561989365,0.0501934738174432,-0.770878228904132,0.440779112683961,0.515454396955645
"YDR412W",60.2997064984782,-1.00246544345815,0.125672192205484,-7.97682785559303,1.50141997271719e-15,7.39417071091022e-15
"YDR413C",1.63786609131952,-0.494098995498483,0.41637012478501,-1.18668215149588,0.235353017876323,0.298423459590506
"YDR414C",279.813594422594,-0.218812076177913,0.0372139012964768,-5.87984781371549,4.10643858206245e-09,1.26486403457345e-08
"YDR415C",426.867114075329,0.0321472189486373,0.032617304745231,0.985587840556863,0.324335407264119,0.394655915918728
"YDR416W",352.925899716793,-0.064328029312147,0.039650352354095,-1.62238228648436,0.104721519527897,0.143418415688106
"YDR417C",6.47355455778438,-0.321467411055483,0.248893949988373,-1.29158386963805,0.19650129309318,0.253223315841726
"YDR418W",2403.38198932694,-0.176359725517626,0.0521656328103057,-3.38076461487466,0.000722844366319217,0.00136114900532583
"YDR419W",250.696483082991,-0.00128789367982925,0.0380858431120312,-0.0338155486289447,0.97302423702368,0.980122183359651
"YDR420W",918.960628383713,-0.336865249082817,0.0579317833866102,-5.81486067561104,6.06844077237091e-09,1.84359391560097e-08
"YDR421W",520.898875395568,0.436345248096845,0.0438898601625094,9.94182361213285,2.73768741341429e-23,2.08203550522381e-22
"YDR422C",518.728432021697,-0.208080260747391,0.0324898018722583,-6.40447921367787,1.50883507684036e-10,5.20745037815136e-10
"YDR423C",605.55132781129,0.348419847965158,0.0479660430711839,7.26388556688084,3.76126241114893e-13,1.56406851887335e-12
"YDR424C",513.876701979014,0.317730448289795,0.0735900879006311,4.31757125659133,1.5775548751146e-05,3.57000979802924e-05
"YDR425W",261.362248851077,-0.155961781654294,0.0660668546980162,-2.36066606117662,0.0182421489741865,0.0283103327759666
"YDR426C",0.996045841407951,1.77457612013309,0.612811817039519,2.89579291846237,0.00378201881198011,0.00646478849636082
"YDR427W",1219.66523382689,0.0420916863221513,0.047129012911369,0.893116229726881,0.371794932479249,0.445234307750364
"YDR428C",274.13728625496,-0.339221445902517,0.0559093630413088,-6.0673459229339,1.30041270843366e-09,4.18359259264456e-09
"YDR429C",3599.40111193994,-0.297446176612702,0.042493012991442,-6.99988434975432,2.56173880855347e-12,1.00124811306453e-11
"YDR430C",778.143191019539,-0.422645794508332,0.0290574418805838,-14.545182478391,6.26635260803364e-48,1.17708126175495e-46
"YDR431W",1.4605492505723,-0.351306856281679,0.42011525132745,-0.836215431769366,0.403033718476606,0.477651579818422
"YDR432W",2883.38605178013,-0.367889983070568,0.0336880557534841,-10.9204872422036,9.20009237468323e-28,8.82156695619906e-27
"YDR433W",18.604836117781,0.211706833115267,0.185874586697827,1.13897675242412,0.254712850670717,0.319669742307627
"YDR434W",826.904232378059,-0.0143107973251366,0.0267053219562237,-0.53587810506817,0.592042797432761,0.662159465161906
"YDR435C",752.3441817782,0.0746497235039577,0.0635711673346954,1.17427013902285,0.240286839969387,0.304006629515924
"YDR436W",869.353537584956,0.220875061102641,0.05510747773925,4.00807785374877,6.12149420460771e-05,0.000129892816841599
"YDR437W",71.1789786928157,-0.663172287284198,0.0839288763614389,-7.90159854432285,2.75349032659231e-15,1.3265764537717e-14
"YDR438W",266.781576361997,0.0333379578581325,0.0443468227465529,0.75175527339721,0.452198243793531,0.526568923794127
"YDR439W",217.396399764753,-0.158638533063066,0.0469741250546603,-3.37714716087782,0.00073241853417109,0.00137766824142989
"YDR440W",382.203340570189,-0.234027510522036,0.0447742038741943,-5.22683800653613,1.7243344815984e-07,4.69869185929013e-07
"YDR441C",345.813857540881,-0.493112053805311,0.0663352315862506,-7.43363732987283,1.05651393939407e-13,4.56538864445898e-13
"YDR442W",6.16634788898043,0.850868275279981,0.225673326342575,3.77035376342329,0.000163016302919906,0.000331089241528612
"YDR443C",379.741167078184,-0.027315311761085,0.0413578064319375,-0.660463262384038,0.508956586535713,0.582015391289592
