genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-2.19924000810987,7.3325505459747,1259.0881405369,4.33533827892e-24,8.77906001481301e-22
YPR158W-B,-2.3613367236806,7.42452862283854,1241.05654118632,5.24063888156163e-24,1.02699616791893e-21
YER011W,-4.11018239013301,7.45494330706836,1197.9106868455,8.34285908044099e-24,1.58383965355247e-21
YDR316W-B,-2.31586408903298,7.42592651900727,1180.91121943502,1.0065550539905e-23,1.8529763493916e-21
YNL284C-B,-2.19613468866429,7.92692809098545,1155.31237827852,1.34212193325851e-23,2.3980561013369e-21
YMR045C,-2.31263612697508,7.48893417199007,1131.72127659592,1.75941211481166e-23,3.05383674213738e-21
YHR214C-B,-2.19687492224599,7.54015765851558,1120.76919102987,1.99879593194694e-23,3.37296813516046e-21
YMR056C,2.07887935629272,5.87430142722227,1089.43098829991,2.89911208722266e-23,4.76002862969667e-21
YJL012C,-1.41151183770441,8.17352969000651,1084.79571703423,3.06574956141191e-23,4.9011654172572e-21
YBL005W-B,-2.22285345589532,7.3911630868503,1082.58861636642,3.14868587912552e-23,4.90468377325321e-21
YHR136C,-4.81675117621784,5.84397248125884,1073.99211033658,3.4954498219959e-23,5.22713089875558e-21
YGR161C-D,-2.1154244554566,7.49714888803541,1073.23787595879,3.52777558599142e-23,5.22713089875558e-21
YDR210C-D,-2.13362771608557,7.35809402157073,1069.91095256643,3.67424718726761e-23,5.31453611015494e-21
YER001W,-2.31307759304002,6.21618974714293,1041.74394723731,5.21114900111189e-23,7.36226283296621e-21
YLR035C-A,-2.12314212316352,6.77910797135042,955.582357835204,1.61190842732021e-22,2.22553265817506e-20
YDR406W,-2.01155940624299,7.4353636475973,952.220643790652,1.6878608805094e-22,2.27861218868769e-20
YOR142W-B,-2.19611028281426,7.23359602577076,942.842053433433,1.92082682894797e-22,2.53674412736063e-20
YER160C,-2.28032220381917,7.32523306411487,928.04596861097,2.36151335017403e-22,3.05238161751218e-20
YER124C,-1.82027087664993,6.45723193989532,904.001370480136,3.32638911121386e-22,4.20996121888004e-20
YDR011W,-1.28170368536725,7.71934590434342,901.428883135338,3.4523777251971e-22,4.28024381236171e-20
YMR050C,-2.36421249091909,7.77852137943021,869.883291013231,5.49322919655052e-22,6.67427347380888e-20
YGR161W-B,-1.38683528505298,6.39186166669488,844.634680664194,8.06229973439425e-22,9.60362174244021e-20
YHL047C,-1.76030342639579,7.55629370871111,835.250291756313,9.32453876023867e-22,1.07328681200261e-19
YOR306C,-1.34053187757887,6.72576604139562,834.981706901319,9.36365449154537e-22,1.07328681200261e-19
YPL025C,3.49912294124385,4.00476826989286,819.079320238024,1.20257042620653e-21,1.35289172948235e-19
YDR281C,-4.12419523338867,3.29837049600963,778.474924320954,2.32877173186711e-21,2.57223423110777e-19
YPR149W,-2.15791044939687,8.41782259858983,776.641442185282,2.40119090838374e-21,2.60486335150558e-19
YLR410W-B,-1.39870632382096,6.40564302177442,762.665702553602,3.03958494428195e-21,3.23955763798471e-19
YGL028C,-1.70297428668867,6.58248263008598,760.35327697763,3.16176899636511e-21,3.31168045739966e-19
YBR244W,-2.63047852758045,5.13148158918875,753.371326128631,3.56381779904482e-21,3.66952425918598e-19
YOR273C,-2.18632307521731,7.91281527148534,744.260703140437,4.17306527376303e-21,4.22522858968507e-19
YPL057C,-1.15067229761627,7.21386216648729,730.686042268834,5.29781871311741e-21,5.27610634134234e-19
YFR055W,-2.00146522754353,6.83501559402286,721.09001675754,6.28768078356565e-21,6.16091302583248e-19
YDR034C-D,-1.36746711103181,6.36440629099455,716.855152444013,6.78618705764052e-21,6.54382323415336e-19
YKL109W,-2.11799872904637,7.58277662347673,714.968329118434,7.02182507536161e-21,6.55094136266986e-19
YCL019W,-1.41597508359785,6.12071036498269,714.376151467173,7.09758081005921e-21,6.55094136266986e-19
YCR018C,-1.6655550855223,4.50654955141122,714.224887578964,7.1170720977154e-21,6.55094136266986e-19
YLR111W,3.21462077004588,2.97741934463956,690.572984395771,1.10050382855337e-20,9.97844889322645e-19
YML122C,3.0994279980955,3.0612357668964,681.27087808863,1.31146189653391e-20,1.17163691491817e-18
YNL054W-B,-1.97755525156745,7.19336471378453,660.452501948253,1.95843106778576e-20,1.71511568831414e-18
YFR015C,-3.03096222905772,9.31057193224263,659.989035978404,1.97626499065004e-20,1.71511568831414e-18
YIL169C,-2.93880558311714,7.7473520560926,636.589603821498,3.14882620182364e-20,2.69424213747586e-18
YBR070C,1.59351357805885,5.58520396385697,629.409959119835,3.64465325329474e-20,3.07517618246744e-18
YOR343W-B,-1.30725687160509,6.18802563378262,615.271635984122,4.88401581534207e-20,4.06443781893193e-18
YDR261W-B,-1.27039692797798,6.08684343770384,612.236496330956,5.2051352032101e-20,4.27313464317586e-18
YFL002W-A,-1.38198382135169,6.29611389212949,589.775221568013,8.41926396960118e-20,6.81960381537695e-18
YKL062W,-2.24971142431286,7.09598699179547,585.202199497,9.30520959422438e-20,7.43804582696225e-18
YBR092C,-2.72805627344595,7.25927845060844,574.399979808858,1.18214857142383e-19,9.3266916511685e-18
YPR064W,2.76808604490765,3.35593549123041,556.960572684999,1.75589793539241e-19,1.35569305637423e-17
YBR067C,-2.8695862980728,8.91257382460733,556.786298892419,1.76295887166361e-19,1.35569305637423e-17
YIL011W,-1.61779775516285,5.28863210845023,555.394735843092,1.82044656575869e-19,1.37003178318418e-17
YEL071W,1.07915786958367,8.78009893479514,555.24600394683,1.82670904424557e-19,1.37003178318418e-17
YPR124W,-1.20092455129719,7.71007090661282,538.916372583498,2.67784031571094e-19,1.98388779487122e-17
YHR216W,-1.22656907057049,8.02734578998639,537.851687344605,2.74651222006865e-19,2.0102484020382e-17
YER037W,-1.84074579326389,5.59754995812904,536.837115948247,2.81371514012718e-19,2.03491898527055e-17
YOR192C-B,-1.35355731755044,6.46021220097284,533.44976819686,3.05119090073512e-19,2.18070408493716e-17
YKR069W,1.06090423293907,5.80111874259464,528.541855224621,3.43427358662259e-19,2.42595488822468e-17
YOL130W,-1.07404840952123,7.23068193726049,527.521794490261,3.52020344855254e-19,2.45807309769617e-17
YJR147W,-1.25522998079324,5.6224208464201,524.549254383558,3.78405501632236e-19,2.61228798001799e-17
YBL005W,-1.22245967564594,5.94494681720902,518.283844510582,4.41243633341595e-19,3.01185963207886e-17
YBL100W-B,-1.22378421458217,5.68540443654707,513.368741172076,4.98379189933242e-19,3.36405953204939e-17
YLR413W,-2.28228579681429,8.21777326039788,495.957042155681,7.74194180883237e-19,5.16838422952271e-17
YDR077W,-3.47629094550821,11.542464624476,484.746034104917,1.03615774811429e-18,6.84201991281993e-17
YDR210W-B,-1.26276154438512,6.22400650812345,483.326536515486,1.07559892699248e-18,7.02608976503155e-17
YGR035C,-3.73799255960387,5.50055660825733,475.825003796948,1.3126506645687e-18,8.48335402899452e-17
YGR051C,2.48394175557543,4.86767935318996,475.17978772947,1.33551677194829e-18,8.54027830482725e-17
YJL077C,1.8933929657926,5.04919317991089,473.21387635496,1.40786619592978e-18,8.90915327111813e-17
YGR233C,-1.33670601583879,6.27582845952719,469.476355426475,1.55729517731199e-18,9.75316309502099e-17
YMR173W,-1.95084763223592,5.01652177005993,461.07540401572,1.95912485366028e-18,1.21445749857002e-16
YHR092C,-2.51209206449578,9.96018615175752,458.197762886025,2.12131923480101e-18,1.30171862135516e-16
YNL040W,-0.966356110166824,4.84203680526535,454.675274406792,2.3397610652592e-18,1.42140484714497e-16
YLL053C,-2.20751886103707,3.73581508125197,451.435045984776,2.56213870005877e-18,1.5410883765205e-16
YJR010W,1.36604350660409,6.45727483559796,449.508589809341,2.70503724779777e-18,1.61108836082073e-16
YBL044W,3.36758075504718,3.24169725343438,448.155872136746,2.81048458888376e-18,1.65764018227853e-16
YOL158C,-1.74317156705198,7.73107303541455,444.701123549696,3.10036526679955e-18,1.81103067267378e-16
YER053C,-1.34397752923866,7.51101366919193,442.579053383444,3.29423603114369e-18,1.90595084659028e-16
YPR009W,-1.25415291506382,5.53710094652604,431.756916072345,4.50792704253084e-18,2.58355252673347e-16
YCR025C,2.50146753015336,3.45228263978964,427.378793872975,5.12865564678859e-18,2.91183019198511e-16
YLR312C,1.42573155944809,4.67236699416534,426.872391014873,5.20617607726273e-18,2.92555917904513e-16
YNL160W,-2.53400381475345,7.04467819359179,426.595133173395,5.24915144882171e-18,2.92555917904513e-16
YGR087C,2.81542852070362,3.60421568045565,426.095956626269,5.32748851785017e-18,2.94222661326725e-16
YML035C,-0.773103204513375,6.68637248303799,414.677964922404,7.51020236215178e-18,4.11031345496145e-16
YJR150C,-2.96586002710616,2.84028581071063,412.157749194711,8.11126238001532e-18,4.39963562130295e-16
YKL045W,0.844077018439749,5.96164982777429,405.984296213526,9.81328116629667e-18,5.27572416683649e-16
YOR376W,3.73431650358616,2.69830552633854,403.767587264099,1.05149593094136e-17,5.60336647409541e-16
YOR178C,-1.68778651272446,6.27324942532996,399.77485063528,1.19185712720421e-17,6.29611482414397e-16
YDR055W,-2.13743418148001,7.55418407837812,393.556485806126,1.45210764133916e-17,7.60478786304773e-16
YNL217W,-1.41697178456134,7.30471538384834,388.259336098384,1.72216865752876e-17,8.94202956793778e-16
YOL104C,-2.72060365644596,2.28184591993979,382.50448528164,2.07794954742245e-17,1.06979182208402e-15
YIL094C,-1.13490202084913,7.90931534345137,381.415547919074,2.15375840712648e-17,1.09950271624314e-15
YIL056W,-1.43329048399164,6.95377765080231,380.077408381806,2.25100991480468e-17,1.13957376936987e-15
YLR346C,-2.15572922948871,2.98304878300649,376.735203406077,2.51513322687829e-17,1.26276316969303e-15
YBR093C,-2.25251732401519,7.15722752011288,374.134332320823,2.74368728213815e-17,1.3662213310647e-15
YDL037C,-4.24156222782257,4.4654542434901,370.855972799704,3.0640737774974e-17,1.51335351205664e-15
YGR110W,1.53426516595394,4.18902601376933,364.740545606989,3.77434062115538e-17,1.84912252205798e-15
YKL051W,-1.06402244029868,6.73491431056794,352.98712556068,5.68733014675746e-17,2.76404245132412e-15
YDR399W,-1.8497595849717,7.61742378856105,351.7721755131,5.93785273863624e-17,2.86289328469961e-15
YPR015C,1.76753056865383,4.30983706109195,344.870129210345,7.60569267214318e-17,3.63815614041494e-15
YJR148W,-1.51607619273084,7.74969395282027,343.43710423802,8.011448862319e-17,3.80230873738968e-15
YNL134C,-1.30326796493295,7.38615875018249,341.614923058591,8.56130590443217e-17,4.03177778057561e-15
YJL082W,-1.09023778289215,7.48029854541607,339.462490512013,9.26357644508898e-17,4.32894053107043e-15
YDL039C,-3.11096640171801,7.49569908152968,333.606467931069,1.15069850116531e-16,5.33625449967883e-15
YKL182W,-1.07412621525378,9.63098402383287,333.377687879588,1.16057206634238e-16,5.34126916896207e-15
YOR092W,-0.978138346733108,5.91271105908784,332.162380573066,1.21457070475154e-16,5.54775716644031e-15
YOL152W,-1.39289592376473,4.11563303821955,330.849621254865,1.27594726666418e-16,5.78461167536188e-15
YAL061W,-2.16831754225812,7.41155548331028,328.209585576632,1.4097074453203e-16,6.34368350394137e-15
YLR417W,0.764827265720465,6.3768983163518,323.796547279555,1.66812451346876e-16,7.4513650142079e-15
YJL117W,-0.641369939327075,7.32152061340581,312.071753731268,2.63644797251634e-16,1.16908185642604e-14
YER042W,1.31157169330208,5.94813106139384,311.561131384713,2.69049823437167e-16,1.18440411404405e-14
YOL020W,-0.864526982994003,6.93419071445326,311.332289951308,2.71510680602877e-16,1.186638406232e-14
YAR073W,-1.3335096450584,4.80429239694669,310.570138763576,2.79882471238585e-16,1.21449000912457e-14
YKL037W,1.52112406680407,4.66191133551088,309.704538021716,2.89728313582581e-16,1.24829752128665e-14
YLL052C,-2.49299737034412,3.12152254302085,306.803153856822,3.25539891966822e-16,1.39271467866088e-14
YMR272C,-1.39042916585637,7.25734118379588,302.901357000579,3.81390521564074e-16,1.62024295000122e-14
YMR015C,-1.27077915449914,5.91581401864266,302.066438876042,3.94630446034179e-16,1.65017525714914e-14
YMR006C,-1.87743598872259,7.20317399382987,302.059439784935,3.94743501570994e-16,1.65017525714914e-14
YDR345C,-1.27683239112191,11.8299130918362,301.945717541541,3.96585329290163e-16,1.65017525714914e-14
YOL155C,-2.27407069060129,7.98295252460442,301.044296009275,4.11515500559298e-16,1.70065079312771e-14
YOR108W,-1.30429015167797,6.52826300653776,300.375494303694,4.22982749813315e-16,1.73622986832155e-14
YOR100C,1.87054613879365,3.44452187342132,299.483932941898,4.38806392556371e-16,1.78909317770467e-14
YDR277C,-1.9615470636222,7.13621289509452,298.850653269803,4.50431840419099e-16,1.82424895369735e-14
YKR039W,1.87112575802883,6.88531654704002,293.821025693668,5.55413431922516e-16,2.23452754895979e-14
YOL109W,-2.47269150930889,8.4844042649261,290.341453220185,6.43286931678245e-16,2.57103165127983e-14
YGR155W,-0.98629983196256,9.10591523346061,287.642640194235,7.21714483644019e-16,2.86563103799831e-14
YLR213C,1.19058527112753,5.12650428860121,285.212624071548,8.01160640091672e-16,3.16042265490708e-14
YGR177C,-1.62429711548484,4.55607059382013,282.933396350825,8.84265602943904e-16,3.46575066960272e-14
YOL114C,1.1787023578079,3.85971438309257,280.794153834473,9.70738411674753e-16,3.77927720011158e-14
YBR068C,-0.802536403534206,8.85026724022005,280.654242875194,9.76702091222253e-16,3.77927720011158e-14
YLR300W,-1.28567055534712,9.20998734957382,279.627339557139,1.02169728196271e-15,3.92836138476167e-14
YER072W,-1.11978610491444,8.32011465615958,275.347763325667,1.2346753107085e-15,4.71739151732965e-14
YOR348C,2.26176051436042,5.05054916286525,274.335458706442,1.29173893595327e-15,4.90457127244758e-14
YOR114W,1.17665465579785,3.85717615440951,273.818137115972,1.32198892184897e-15,4.98825012436802e-14
YFL068W,0.870255903830274,5.65020000610729,270.846787482253,1.51115207847056e-15,5.66682029426459e-14
YBR069C,-1.20466953029505,7.51750102450625,269.35646197534,1.61680910504297e-15,5.9965378144247e-14
YGL255W,-1.42141498767891,6.84062436108744,269.329143403983,1.61881843879119e-15,5.9965378144247e-14
YNR067C,-1.32471077037145,6.63103091041305,266.967834251594,1.80306400164928e-15,6.63855382425416e-14
YHR030C,-0.908645452580864,8.1759063734773,265.065662904163,1.96787359335407e-15,7.20170607206383e-14
YLL060C,1.37228654222846,5.85930301337785,263.800540684972,2.08640839207996e-15,7.58289876929986e-14
YPL134C,1.30658355630101,6.130822060506,263.691284469018,2.09699916583107e-15,7.58289876929986e-14
YLL061W,1.24504350981065,6.53827805723517,262.570355046253,2.20905548659589e-15,7.94083555092901e-14
YJL016W,-0.999631968340366,5.87068957338252,261.484655569662,2.32374456115734e-15,8.30396953472403e-14
YLR112W,1.40126210854069,3.99401326812259,261.261369777952,2.34811559548905e-15,8.34198961555322e-14
YGR096W,1.0597343437253,5.33025156315679,259.483549197883,2.55224672775396e-15,9.01447608785192e-14
YGR050C,1.35230907892655,4.32150656758279,259.13253171782,2.59476108736843e-15,9.11166104379377e-14
YMR244W,2.06472435442694,3.29609013992125,255.61830220302,3.06491711155792e-15,1.07007881912152e-13
YOR049C,-1.10791598081786,5.32901030496677,254.76033327589,3.19310030861147e-15,1.10846196427513e-13
YJR095W,1.92253518308252,1.89516014536138,243.408034205566,5.55799241871162e-15,1.91845476952688e-13
YDR343C,-2.78650573149012,9.97873124996856,242.694723509331,5.75943303000977e-15,1.97675455691013e-13
YGR044C,-1.18979926809517,5.88558615012371,240.107971714515,6.55838865398564e-15,2.23832646477319e-13
YDR342C,-2.99605693253304,10.7847477967981,239.452309853298,6.77929359664146e-15,2.30079377651379e-13
YEL066W,1.37531576378304,5.35925048452257,238.423478960943,7.14220164707664e-15,2.41049305588836e-13
YIL055C,0.797018494496988,5.52993676654925,236.970392785528,7.6907668190131e-15,2.58129328317705e-13
YFR030W,1.06638709251915,6.46756759969813,236.029526413318,8.0699994717587e-15,2.69369487862275e-13
YOL136C,-1.65315732673422,6.44005502928606,235.478356019809,8.30145392380344e-15,2.75581052388557e-13
YKL108W,1.04687575374314,5.14027585253304,234.121642805735,8.90212951673447e-15,2.93915417468271e-13
YNR050C,-1.0642368393319,7.605275587441,232.131827823688,9.86913949957368e-15,3.23953938903938e-13
YLR108C,1.42265620076466,5.74834402041348,232.035774428389,9.9185897343428e-15,3.23953938903938e-13
YGR153W,1.1591329754396,4.08218116290032,230.323131002091,1.0846486303503e-14,3.52365798362465e-13
YIR028W,1.11595849099821,3.98809858717106,229.490661644915,1.13308282578169e-14,3.66142455671476e-13
YIL015W,-0.978795650484127,5.55071679612588,227.210636232544,1.27803785088941e-14,4.10797880643023e-13
YIL119C,-2.11449472089349,4.99019138008905,226.59082004427,1.32080250797827e-14,4.22309222945684e-13
YPL075W,-0.839303289506408,6.4752695304987,225.922247857405,1.36866097624789e-14,4.35320179618111e-13
YMR122C,2.2360393801142,4.64969635897985,225.151974981654,1.42612074791547e-14,4.51233517895129e-13
YER047C,0.803728518777548,6.13582221383086,223.240243446178,1.58023585562595e-14,4.97405845747548e-13
YMR145C,-0.748775237740049,8.44343713643049,221.654201404661,1.72169291608132e-14,5.39138374494537e-13
YJL170C,1.13694650783189,4.29062222594374,220.870063635682,1.7966038658834e-14,5.59711204371368e-13
YJR052W,0.693134484279284,5.8944152354361,220.616287572432,1.82159207851782e-14,5.64600605969171e-13
YNL148C,0.769707080241385,6.04969455926618,220.278089386836,1.85547507870078e-14,5.72183304726257e-13
YJR078W,1.84244790949751,3.71464945087999,218.605778156696,2.03327196496294e-14,6.23844807431812e-13
YCL048W,1.89186857952341,2.62643342226891,218.26010238202,2.07225853899113e-14,6.32611589164378e-13
YDL227C,-2.04535866036321,3.47040056960414,217.570580521716,2.15244555734275e-14,6.53805338042861e-13
YOR237W,0.849443524909531,4.25407010424955,215.290442508523,2.44225421830674e-14,7.38143998816589e-13
YJL101C,-0.847310470212602,6.97326737684168,215.073172344337,2.47198205217404e-14,7.43430245888973e-13
YGR180C,-0.680758793113126,9.05748495047119,214.810601493782,2.50842798787576e-14,7.50674878145086e-13
YKL152C,-0.7973754026448,10.9980168481598,214.585862180291,2.54008148829778e-14,7.56421325559265e-13
YDR119W-A,-2.46907503943168,3.77975853859748,211.713860742159,2.98466543575651e-14,8.84480123035161e-13
YDR010C,2.23183311547146,2.54371493486406,210.402448302882,3.21486876209423e-14,9.48074161637011e-13
YNL300W,-1.54312065516599,6.45509812214029,207.588023709205,3.77591469856984e-14,1.10814887892811e-12
YDL241W,-1.63245931172572,4.6971281946688,207.326848288713,3.83307826936023e-14,1.11951685030593e-12
YDL048C,-1.3014713484391,7.34948687271702,205.895290973563,4.1633778192441e-14,1.21016843310564e-12
YLL056C,0.961517698567747,4.49543979814831,205.574408038756,4.24153268856394e-14,1.22701481347743e-12
YJL200C,-1.17954000910875,6.07179897073304,204.804550217914,4.43554327096703e-14,1.27705807446089e-12
YDR089W,-1.64501526758727,5.60870619638244,204.644043745235,4.47718121940397e-14,1.28296584471128e-12
YEL065W,-1.2647354927975,6.61425828761069,203.398783971723,4.81485471029276e-14,1.37325081525955e-12
YLR258W,-2.12970194666858,8.67016141490637,202.260971005337,5.14739390968371e-14,1.46123448604339e-12
YDR059C,0.970564200488163,5.59402451476302,200.935915645977,5.56605759706299e-14,1.57273487917012e-12
YPR007C,1.7412300872816,2.27592218706977,200.734549458108,5.63282103494967e-14,1.5842309160796e-12
YER056C,-1.20778852906317,8.09442497567912,200.392375737105,5.74825115087002e-14,1.60924542587721e-12
YOL110W,1.64970756277278,6.68404984396111,199.654069952459,6.00606533134715e-14,1.67370857284101e-12
YEL040W,-1.43042593542693,8.98684722452698,197.996975445744,6.63109022333277e-14,1.83755141096963e-12
YOR126C,0.788827295513277,5.11445228278647,197.938194921153,6.65450716729741e-14,1.83755141096963e-12
YMR017W,1.67697341416787,2.76453850350537,196.416890414072,7.29255062756505e-14,2.00414293477633e-12
YPL062W,2.61535383195136,2.48686341895432,196.346138137597,7.32378158881226e-14,2.00414293477633e-12
YHL040C,-0.88624470698218,5.73323885593049,195.87435514643,7.53574258659342e-14,2.05289848491278e-12
YDR260C,0.819281952610027,5.80674744477607,195.539364068491,7.69024404244633e-14,2.08563538204739e-12
YDL154W,-1.35345483226083,3.487624770142,195.343364825114,7.78221666627329e-14,2.10119849989379e-12
YDR111C,1.11657815184488,6.60035045664251,194.940441511405,7.97502217222295e-14,2.143728305144e-12
YMR201C,0.635014657941055,5.23119208611764,194.689531714588,8.09767567527478e-14,2.16710923908785e-12
YHR007C-A,1.95981454109852,2.66805286682907,193.505024126724,8.70471797501158e-14,2.31934919728927e-12
YIR042C,1.11434859333987,4.62362049697541,192.143124564791,9.46370123190544e-14,2.51056702986138e-12
YNL327W,-1.35939012809307,8.32490615956556,189.767707277605,1.09630904504603e-13,2.89568584724115e-12
YLR214W,-1.13894858585307,7.48086091608935,188.6954000923,1.17218741161186e-13,3.08270066040782e-12
YMR195W,-1.58726430443121,6.81585173170797,187.986909526378,1.22540604432378e-13,3.20876798244266e-12
YDR384C,-0.762481161069812,6.19335463574536,185.998332662215,1.38914194364273e-13,3.62190442387535e-12
YDR461W,-1.11895158312697,6.07732459646599,185.50824274461,1.43300814975056e-13,3.72030961954473e-12
YLR399C,-0.575392173224733,7.18984948146923,184.565717852238,1.52161102814739e-13,3.93352638127464e-12
YOR032C,-1.11586023349005,4.28420780759398,181.419442736061,1.86265511905509e-13,4.79475841027952e-12
YJL210W,0.819280713918787,6.26110405280781,180.790632391625,1.94019654799845e-13,4.97328861986945e-12
YCL021W-A,-1.45214143394085,2.79795466787512,179.558735740598,2.10234790146907e-13,5.36628718547252e-12
YPL018W,-1.22920896452511,3.69060725214888,179.321474766108,2.13521869961842e-13,5.42738644359075e-12
YOL164W-A,1.48130769160883,2.40716080544997,179.186553569826,2.15415703419558e-13,5.45270999280757e-12
YLR157W-E,-1.72540953669952,3.10047877267841,177.095893311765,2.47187912415261e-13,6.23098160963780e-12
YLR161W,1.06499393517242,3.28595886290253,176.680593485311,2.54079478488978e-13,6.37823484223364e-12
YGR281W,-0.688255592439142,7.13069175570098,176.566925398764,2.560014948647e-13,6.40003737161751e-12
YDR481C,-0.856712033857967,8.06540113693636,174.485401159272,2.94106485515878e-13,7.32252827667605e-12
YDR044W,-1.67219703653569,7.91123015782024,174.364387454167,2.96501788175681e-13,7.35203413537659e-12
YEL044W,1.09017396580458,7.34285987376929,172.539680264305,3.35277628021515e-13,8.27972191150693e-12
YPL163C,-1.39983330378186,7.3603818212824,169.266435615517,4.191781037689e-13,1.03097448599031e-11
YNL220W,-0.816054823272508,8.01507684785632,168.66937353529,4.36783774751985e-13,1.06994412565254e-11
YLR273C,1.17787147820209,4.21121754895248,167.828648709919,4.62934623182188e-13,1.12944893005293e-11
YLR432W,-0.618448503055077,8.66840677273968,166.712296903935,5.00290304643939e-13,1.21570544028477e-11
YCL025C,-1.83134898588771,7.45467176868947,166.569924799712,5.05282582442177e-13,1.22294489575148e-11
YHR110W,0.668571401010364,6.53020396222778,165.841392413461,5.31680358968932e-13,1.27795150691667e-11
YPR139C,0.592844227301634,6.50359778202434,165.782635816312,5.3387302215611e-13,1.27795150691667e-11
YKR061W,-0.662834231521499,5.13714460954854,165.770677578437,5.34320465443349e-13,1.27795150691667e-11
YOL002C,-1.62003689317427,6.99000863507217,165.379419234753,5.4918482366333e-13,1.30835207990382e-11
YLR089C,-0.755492520655447,7.93691127480766,164.749953094247,5.74039481740406e-13,1.36222259827069e-11
YNL193W,0.631729620072761,5.83997986918662,163.68102619311,6.19058591617022e-13,1.46333888874452e-11
YCR021C,-2.28728491234198,6.07326752853324,163.254581677931,6.38064968583253e-13,1.50242042021057e-11
YKL162C-A,2.35880850688116,1.74986474633413,163.128543119822,6.43801773927163e-13,1.51007558942375e-11
YNL047C,0.462320109046904,5.47480611436883,161.741991157241,7.10703139130944e-13,1.66058521931557e-11
YOR328W,0.756127562610264,5.72760675528692,159.95091510943,8.08394943617604e-13,1.88160892048925e-11
YPR069C,-0.548095879631776,7.64755500280096,159.097268240729,8.59950125861201e-13,1.9939683261858e-11
YNL141W,-1.38748515707252,6.4545390786012,158.541793279978,8.95388049301998e-13,2.06824425836868e-11
YNL146W,1.41180303470553,3.05326778059058,157.23793054075,9.84888133992562e-13,2.26636189924425e-11
YOR383C,1.26587803495437,11.6189051861168,156.986168378179,1.00325209795589e-12,2.2999081113517e-11
YFR026C,0.969224040222708,3.1679126006767,156.279681398638,1.05677775592906e-12,2.4135055891989e-11
YLR159W,1.18987613332407,2.18957982285583,155.711519803887,1.10204974163782e-12,2.50747272676021e-11
YBL085W,0.613406583199424,7.71451653123951,154.440774432638,1.21102709977344e-12,2.74514538474763e-11
