"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1567.37545544156,0.167664008024131,0.0624238713201312,2.68589570749773,0.00723356636378948,0.0145242064540028
"YAL001C",574.779604107547,0.362643843330326,0.0723481573652907,5.01248209404025,5.37323769485718e-07,2.08114521991903e-06
"YAL002W",504.322228218227,-0.153276834923395,0.0760575851765614,-2.01527348741846,0.043876001287451,0.0739990193534796
"YAL003W",8914.03100654484,-0.825688745495655,0.0773769118993282,-10.6709963634879,1.39126434795416e-26,2.40185360170679e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11981.7480692632,-0.697446943511314,0.093488870090666,-7.46021363649947,8.63823026845384e-14,6.98273884406427e-13
"YAL007C",1135.55167945651,0.242722984840239,0.0427935355100179,5.67195446572575,1.41177505667187e-08,6.68065180054576e-08
"YAL008W",474.816795262489,0.209985519882343,0.0776071788398359,2.70574865652193,0.00681506054561643,0.0137764874989498
"YAL009W",372.048814312287,0.2071008030583,0.0449277040821792,4.60964581407239,4.03355550854756e-06,1.39972524743587e-05
"YAL010C",344.352663812301,0.0485160380450288,0.061069838315386,0.794435344571817,0.426942034805692,0.524123409174542
"YAL011W",441.850510985021,0.324965858776806,0.0712934931746917,4.55814190476733,5.16081649463038e-06,1.76505894922232e-05
"YAL012W",6014.18477876862,0.332295431990631,0.0730379333076384,4.54962807601621,5.37408166391286e-06,1.83161285281474e-05
"YAL013W",1354.53041851927,0.391424560522375,0.0792150699278315,4.94128908652079,7.76077388785754e-07,2.93151607385757e-06
"YAL014C",1239.01336152844,0.310404433952377,0.081077532625606,3.8284889031557,0.00012893244317041,0.000352104458276585
"YAL015C",523.690011977264,0.486433817939451,0.0501454697028955,9.70045391580735,3.00160265258466e-22,4.28773634634287e-21
"YAL016C-A",27.9216749257225,-0.335542441119364,0.194157316294889,-1.72819880044972,0.083952588731306,0.131368307258666
"YAL016C-B",53.2228338439305,0.836607909915816,0.161795692051621,5.17076752358089,2.33134453867119e-07,9.40062695141418e-07
"YAL016W",1743.33941390239,-0.0128693965025593,0.0252060855762735,-0.51056703999582,0.60965426024179,0.695836282744408
"YAL017W",1206.31821515048,0.0608624146689476,0.0689065937538835,0.883259661424164,0.377095993245501,0.475330502584817
"YAL018C",2.71458033224118,-0.0981123183313577,0.434082721503268,-0.226022169211402,0.821184177908517,0.874025287813097
"YAL019W",644.045518322489,-0.511426221828691,0.122553680482901,-4.1730792564818,3.00510345404995e-05,9.10408546418747e-05
"YAL019W-A",0.990530128120664,0.273304262691553,0.872369346446655,0.313289621884102,0.754060634101174,0.819802312802084
"YAL020C",485.22857611985,0.271325780730054,0.104568593135388,2.59471579940605,0.00946691628518255,0.0184793130100822
"YAL021C",1207.01025950895,-0.25677280588125,0.0691051577360725,-3.71568221958078,0.000202656154201069,0.00053679662124732
"YAL022C",1162.93929785984,0.20068163968436,0.0904333585308966,2.21911076780144,0.0264791896653113,0.0469761198529187
"YAL023C",3870.63161466732,-0.049361998720705,0.0619025474229288,-0.797414658615829,0.425210248720407,0.52255761383615
"YAL024C",269.866005297377,0.18975278093798,0.0691813483498933,2.74283149235949,0.00609119343002822,0.0124228524956141
"YAL025C",734.393528121896,-1.16314367908265,0.18483442397252,-6.29289530642618,3.11598509426193e-10,1.77528470834774e-09
"YAL026C",914.734943470483,-0.00782396081643434,0.0648625247197973,-0.120623747691497,0.903989058246833,0.933890966653735
"YAL026C-A",22.0099706349727,0.66363814284823,0.307910551341564,2.1552952308934,0.0311387387651744,0.0543169012580639
"YAL027W",250.183585832178,-0.130107661851331,0.0625378699421688,-2.0804619980125,0.0374831777731543,0.0641621610561393
"YAL028W",489.18932764673,0.239652332968744,0.0660133117119441,3.63036373655197,0.000283022091162954,0.000735771770102405
"YAL029C",1279.60978651128,-0.0406780055218993,0.0622706928166612,-0.653244787907924,0.513598480416851,0.608188606669571
"YAL030W",776.880207920067,0.310289649385096,0.0888909555536141,3.49067739740908,0.000481797635183377,0.00121216827218784
"YAL031C",553.668629579599,0.196595983983798,0.0588236382343203,3.34212554484764,0.000831394477074938,0.00201003217874099
"YAL031W-A",9.74049313832626,0.846572504074613,0.270827960512271,3.12586818020311,0.0017728099819619,0.00405356984561072
"YAL032C",645.437435140688,0.350974579164896,0.0548526553170539,6.39849752279497,1.5691328877424e-10,9.27043170393642e-10
"YAL033W",264.833754295661,-0.187672127485123,0.0804159101602793,-2.3337686175667,0.0196078408970587,0.0358026773328966
"YAL034C",609.061093698069,0.064155374976291,0.074612365837032,0.859849091455146,0.389872234198776,0.488210701873481
"YAL034C-B",29.394921760174,-0.0503705034498891,0.2569673453794,-0.196019083185529,0.844595229519091,0.892253047666925
"YAL034W-A",139.332188207744,0.284033150372603,0.0775129668241572,3.66433078244765,0.000247986127239569,0.00064985228080209
"YAL035W",4505.62959596351,-0.333464285252469,0.0841209973783015,-3.96410284762606,7.36724872760361e-05,0.000211135466859599
"YAL036C",542.237948757805,-0.611441606376936,0.137977979987008,-4.43144338273767,9.36043921049744e-06,3.07288952772709e-05
"YAL037C-A",27.3837536056669,-0.0346384280123224,0.488146937589199,-0.0709590193956567,0.943430371020186,0.962624009397045
"YAL037C-B",188.908670214301,-0.146319720369763,0.409915905613225,-0.356950580268096,0.721128802953814,0.791513738833172
"YAL037W",67.7753478851725,0.579811431316597,0.120548671214358,4.80977040622525,1.51103755977194e-06,5.51079568640819e-06
"YAL038W",21385.1389508034,-1.04690425119071,0.115279939571015,-9.0814087436764,1.07178519248887e-19,1.3221249654562e-18
"YAL039C",2070.42447058745,0.0782586577638494,0.0900181582127846,0.869365240498054,0.384647388982545,0.482809401474994
"YAL040C",816.778031637427,-0.114258606637445,0.105770316923641,-1.080252096814,0.280029934984291,0.372091603805272
"YAL041W",705.096243812619,-0.0205382466947662,0.0494189409975859,-0.415594633963716,0.677706653926708,0.755193386171004
"YAL042C-A",0.298782745539517,-0.480761463258308,1.17369978923898,-0.409611953300281,0.682090627010283,0.758970801325936
"YAL042W",3824.31040975293,0.168487497619475,0.067086974331409,2.51147855896957,0.012022658908514,0.0229657184766194
"YAL043C",933.505637393643,0.0596673704889524,0.0791527301419235,0.753825804643337,0.450953826992667,0.548603329844504
"YAL044C",1217.89186073355,-0.999324803608457,0.121136397317516,-8.2495833270415,1.58947746387506e-16,1.59435031449424e-15
"YAL044W-A",54.4235074934703,0.473986512844749,0.114142161142062,4.15259802427275,3.28721870817639e-05,9.91504817553995e-05
"YAL045C",3.13193162292503,0.182403309741692,0.392546103282468,0.464667228171257,0.642169780466284,0.724736307204309
"YAL046C",313.159796370711,0.144269898968172,0.109427797735375,1.31840265411403,0.187368892792524,0.264301306174796
"YAL047C",212.689624706365,0.157574538402488,0.0658725826355894,2.39211113482827,0.0167517690955475,0.0310413714820676
"YAL047W-A",0.884890352274356,1.06543088822637,0.815522633611379,1.30643938538937,0.191403179480298,0.26927339193471
"YAL048C",154.85726794244,-0.334698489684015,0.069257651570426,-4.83265721685163,1.34722643112699e-06,4.93959061273934e-06
"YAL049C",787.887702875203,0.286093042974699,0.0560384894735002,5.10529540789974,3.30278152343487e-07,1.3087319404568e-06
"YAL051W",524.828176410092,0.0506453660124453,0.0428119532623383,1.18297256147381,0.236820022001133,0.322215915083126
"YAL053W",4187.57332902449,0.400811585296773,0.0703424808281061,5.69800184153619,1.21219742419506e-08,5.77548347079673e-08
"YAL054C",405.510375372368,0.625200482598332,0.0860673789044522,7.26408182236385,3.75580623940717e-13,2.8705388955469e-12
"YAL055W",434.417821481257,0.354611183413589,0.0926920528201308,3.82569133625418,0.000130405602148836,0.000355844675283818
"YAL056C-A",3.48722805537388,-0.0552626885306868,0.411740586426734,-0.134217248317152,0.893230787131964,0.926678051998147
"YAL056W",1351.28182118632,0.330126345936227,0.0406795550316849,8.11528901137424,4.84630033889827e-16,4.67681595906882e-15
"YAL058W",277.75271858331,-0.134180225200365,0.0623562468314759,-2.15183292803046,0.031410515406185,0.0547770688720551
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.23555395919,-0.716455032788525,0.195538902055342,-3.66400253482937,0.000248304325162503,0.000650438054972002
"YAL060W",1633.72574875514,-0.333669674853707,0.0960952727007197,-3.47227980603054,0.000516058162318067,0.00129410059609031
"YAL061W",1495.69447724179,-2.11867621025003,0.0998097099965366,-21.2271552569739,5.3611012071943e-100,3.41075244394741e-98
"YAL062W",541.845314990695,0.231917930991063,0.058986396934438,3.93171888848939,8.43406543924609e-05,0.000238675715127924
"YAL063C",366.056275073109,0.128913266991691,0.0748410039490766,1.72249515892928,0.0849798590012417,0.132794316851838
"YAL063C-A",5.71776587701089,1.15972299633004,0.34141866306193,3.39677680748132,0.000681845561187396,0.00167765942700768
"YAL064C-A",48.784948055599,-0.144674171894756,0.142799849718487,-1.01312551924925,0.31100021040055,0.405788538864827
"YAL064W",8.60419691279039,1.93155909547354,0.291509484563844,6.62605917733186,3.44767002373677e-11,2.19953024448425e-10
"YAL064W-B",24.9409308725311,-0.285748821453971,0.168455116710042,-1.69629054334885,0.0898308704993232,0.13929765542786
"YAL065C",36.1020206934932,0.157823065556306,0.123189611245817,1.28113940745685,0.200144704322869,0.279738458788127
"YAL066W",0.446615063886938,0.900215700293956,0.967309127780303,0.930639104336473,0.352040279472487,0.44977105992106
"YAL067C",41.7939762640511,1.33322464578382,0.127711746319818,10.439326719761,1.6396949438667e-25,2.6952975979206e-24
"YAL067W-A",0.909500046138751,1.88821004351729,0.804002503690205,2.34851264125522,0.0188485593780035,0.0345816959909912
"YAL068C",11.7866845280066,0.494763260702361,0.218101234279377,2.26850280025739,0.0232985785279552,0.0418084442584436
"YAL068W-A",0.0464931915681924,0.0154889330123943,3.00317535619469,0.00515751868449673,0.995884913713144,0.998209371571556
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1697.54582948401,0.204359977672815,0.0387777791889973,5.27002788573306,1.36403034440815e-07,5.66299244497185e-07
"YAR002W",790.241592500258,-0.215700323825581,0.0646594940784804,-3.33594202830871,0.000850108888854029,0.00204950813168984
"YAR003W",545.58473892306,0.186523578709282,0.04556473315006,4.09359532722374,4.24735336763418e-05,0.000126774826190332
"YAR007C",768.699896750636,0.492998600739922,0.062398622920134,7.90079296094285,2.77134652993818e-15,2.49893989595869e-14
"YAR008W",274.184192782838,0.586070710948849,0.057668452556062,10.1627611800248,2.90724218949314e-24,4.49902276666833e-23
"YAR009C",1283.09999037591,-2.44458647634084,0.0647224443935996,-37.7703051738043,0,0
"YAR010C",628.302420291116,-0.544261548513838,0.0679610756678573,-8.00843046060335,1.16181625074074e-15,1.08610060664485e-14
"YAR014C",1003.17266146434,-0.0841599560330642,0.0645290915921841,-1.30421727559633,0.192159511264401,0.270191842579279
"YAR015W",2099.92690020343,-1.34000403178106,0.144186593326284,-9.29354110439885,1.49238728323997e-20,1.95690706548509e-19
"YAR018C",344.459446839631,0.23454858008099,0.0580015165435681,4.04383530049266,5.25838647435673e-05,0.000154667694628875
"YAR019C",331.409974769957,0.13074244396057,0.0572830682128538,2.2823924772108,0.0224661790824132,0.0404626779751668
"YAR019W-A",5.61004445353099,0.722948392911111,0.319812191243591,2.26054044437744,0.0237877292480268,0.0426083127380585
"YAR020C",43.8692797745249,0.191626707801366,0.109416651815024,1.75134867154703,0.0798858686814508,0.125490581552412
"YAR023C",100.389127483215,-0.184593876675335,0.0919711988525668,-2.00708351068953,0.0447407716674154,0.075217480334429
"YAR027W",933.948002605646,-0.0926338411313559,0.111955987297163,-0.827413016201441,0.408003005537362,0.505661733594374
"YAR028W",376.712627145123,-0.0172042777367695,0.0772130229698685,-0.222815751476059,0.823678908263866,0.8759476518621
"YAR029W",23.6357796895982,-0.187709714073243,0.186618732603867,-1.00584604478958,0.314489634078732,0.409330986125207
"YAR030C",29.0440213601227,-0.232648852398494,0.166524600021163,-1.39708398860545,0.16238831605734,0.23313207681362
"YAR031W",197.888693147233,-0.14587467721626,0.0738276626528219,-1.97588101769174,0.0481682545865753,0.0801754063140405
"YAR033W",292.746893084534,-0.00121747268577858,0.0546161521410686,-0.0222914401335699,0.982215476971087,0.992179144702784
"YAR035C-A",3.20046314225291,1.65058624469367,0.480492881815466,3.43519395845615,0.000592129858868309,0.00146984257958242
"YAR035W",326.525134342146,1.09523658758286,0.096789870236202,11.3156116947992,1.09833570297662e-29,2.1500468989038e-28
"YAR042W",1370.68905321206,0.0404270846884742,0.0732342445676795,0.552024328606454,0.580931685068654,0.670595036839804
"YAR047C",7.70245715766786,-0.17447917377298,0.287250405260325,-0.607411410315872,0.543577918005655,0.636273232473058
"YAR050W",303.552908135037,-0.0771432397411396,0.0911484572647052,-0.846347179712621,0.397359095449588,0.495598900859343
"YAR053W",13.5265140765656,1.41996830449309,0.221245025645422,6.41808013694648,1.38003610775709e-10,8.20944661942897e-10
"YAR060C",4.48483526112739,0.264751126321715,0.336428507845562,0.786946171765116,0.431313377373345,0.528168635881707
"YAR061W",4.35389399870601,0.0012736793240004,0.356979969724008,0.00356792938546419,0.9971532102693,0.998752143988391
"YAR062W",9.67336985408718,-0.444202093991615,0.245871421517309,-1.80664385982876,0.0708178262453152,0.112480185883394
"YAR064W",22.6323099225865,-0.185604974312553,0.155007188873223,-1.19739591216221,0.231152276227554,0.315813641446009
"YAR066W",59.4544039989029,0.0329286983326605,0.135297473066658,0.24337999510484,0.807711039565738,0.86377938565855
"YAR068W",201.558169337176,0.987058983894104,0.119361565786156,8.26948756404958,1.34536006999277e-16,1.35741101922471e-15
"YAR069C",2.71064083147846,-1.34296670778883,0.504139799945204,-2.66387757509881,0.00772456693582413,0.0154020601903795
"YAR070C",4.69952125048614,-0.469884963286929,0.307237290083957,-1.52938780041487,0.126168334966266,0.187885268650458
"YAR071W",1694.61294222555,-4.14789044258963,0.0917724763431731,-45.1975429657041,0,0
"YAR073W",253.684044410846,-1.24329819732984,0.0626522270855624,-19.8444373833974,1.23098793229207e-87,6.71279212918951e-86
"YAR075W",152.831033710802,-0.905303282035355,0.097901802825356,-9.2470542513941,2.30764650994252e-20,2.99166776788963e-19
"YBL001C",1109.58592398745,0.59523356431217,0.0614287098650724,9.68982688419788,3.33092777270704e-22,4.73846888742651e-21
"YBL002W",2845.5945819926,0.143472399031221,0.076083876854301,1.88571356985354,0.0593335632736001,0.0964761821671653
"YBL003C",5177.71684604013,0.523705418260324,0.0778391915465381,6.72804287731089,1.71960255714613e-11,1.1317422576773e-10
"YBL004W",1184.95257208149,-0.388984293235121,0.136293247415048,-2.85402469023696,0.00431691761330424,0.00907080762110503
"YBL005W",552.747009534902,-1.28736928664666,0.0542373864769024,-23.7358281855064,1.53916112754948e-124,1.305626679925e-122
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1469.57420716779,-2.1304782031888,0.0729850383864667,-29.1906156424499,2.55124840622637e-187,3.13029067842525e-185
"YBL006C",834.4259375288,-0.261879283167108,0.0979025202226877,-2.67489828220398,0.00747519264690365,0.014952561477984
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3094.48897598902,0.0328782003131722,0.0573756156597797,0.573034379415292,0.566621416360329,0.656646272864196
"YBL008W",311.43138469981,-0.0461000959135587,0.0603996222781895,-0.763251394209556,0.445313483554564,0.542797400302183
"YBL008W-A",2.84264096940662,-0.387533550178774,0.420586625786445,-0.921411967045159,0.356835383213383,0.454931877788448
"YBL009W",282.74974261977,-0.13017643054475,0.108989128891453,-1.19439830255363,0.23232220051676,0.316974948322211
"YBL010C",207.6634696889,0.362031165693539,0.0502317688873413,7.20721514915182,5.71077360989646e-13,4.32508376967545e-12
"YBL011W",1523.29949606009,0.104735657718888,0.0412358050903577,2.53992028261328,0.0110877737971524,0.02134008228578
"YBL012C",10.003054428746,-0.342143430729217,0.284731575724357,-1.20163501311298,0.229504969759817,0.313941598092715
"YBL013W",48.0662539279319,-0.239686297885746,0.126445615908379,-1.89556827386899,0.0580171557893117,0.0946878568713445
"YBL014C",243.143910990818,-0.0841137150143567,0.115956249358262,-0.725391822173176,0.468211688599011,0.565392357181688
"YBL015W",1148.38340922609,0.649712119111712,0.0633679858876939,10.25300252186,1.14723377543184e-24,1.807945704356e-23
"YBL016W",519.325277949522,-0.401906582569737,0.0984036889845918,-4.08426337179968,4.42168581873716e-05,0.000131581993442198
"YBL017C",2589.01005075675,0.159659079593754,0.0566354279466067,2.81906724081388,0.00481634275794943,0.010016068731801
"YBL018C",278.154761149742,-0.0438979605174853,0.109748471456832,-0.399986987834743,0.689166100788143,0.764985505414431
"YBL019W",222.055334420153,0.217082483985512,0.0718014674605056,3.02337113242035,0.00249975468995466,0.0055415028125062
"YBL020W",463.552976050173,-0.052125339234304,0.0584654060913255,-0.891558662106648,0.37262953553849,0.471083263787482
"YBL021C",368.786249707908,0.00110883811999501,0.0733785157545216,0.0151112094404374,0.98794345814334,0.995828162355628
"YBL022C",1667.77797967103,-0.234464441206558,0.0463980289475273,-5.05332762026852,4.34178183803976e-07,1.69791593677696e-06
"YBL023C",606.534271108685,0.19969967572491,0.0530479353046549,3.76451363428252,0.000166873563541865,0.000447886037146935
"YBL024W",840.204766678103,-0.57695833743782,0.0891737578095466,-6.4700462513878,9.7972924304438e-11,5.91020160575762e-10
"YBL025W",153.332249167934,0.0234066901684841,0.0637463552743184,0.367184760097398,0.71348120627807,0.784247219378759
"YBL026W",486.894562197458,-0.0719804932460119,0.0720066713831942,-0.999636448447354,0.317486477509307,0.412684371351957
"YBL027W",15267.6329140935,-0.290940833685204,0.0635436101281412,-4.57860094978073,4.68096241725067e-06,1.61535335938117e-05
"YBL028C",210.735314777991,-0.760661537374919,0.173438560807762,-4.38576942654656,1.15576500130436e-05,3.73917447954129e-05
"YBL029C-A",285.773534067899,-0.00387754107947523,0.117719531049165,-0.0329388084111189,0.973723384938467,0.985484368524408
"YBL029W",356.059133535322,0.236017501548417,0.0743234379015681,3.17554607553262,0.00149554769109369,0.00346106708841521
"YBL030C",4146.07531542579,0.394961627446682,0.0672537922667014,5.87270418715459,4.28743125184187e-09,2.13625381663564e-08
"YBL031W",227.803810184211,-0.178031347644499,0.079947621966367,-2.22684982074131,0.0259573124244967,0.0461694780400509
"YBL032W",1402.26499340489,-0.175731367499463,0.0418686238102721,-4.19720906748192,2.70224457337076e-05,8.26307185742344e-05
"YBL033C",1267.23514688476,0.22926130166597,0.104676890290445,2.19018066958087,0.0285111365799295,0.0502380734210078
"YBL034C",249.303228319134,0.0125549202618469,0.062550314762659,0.200717139625681,0.840919756967385,0.888969447260936
"YBL035C",203.145464146322,0.0989786003496752,0.071650500297209,1.38140836336255,0.167153435835883,0.239173523037975
"YBL036C",597.239958833468,0.0319064077835258,0.0614218732873831,0.519463280356834,0.60343771283757,0.690691408446934
"YBL037W",516.108994247596,-0.275796970962866,0.0426483020512136,-6.46677494057511,1.00116586430535e-10,6.02893133535677e-10
"YBL038W",537.359149863795,-0.0214955684668299,0.0487641670400005,-0.440806636750247,0.659352988439054,0.739659491194243
"YBL039C",777.442254315969,-1.1716707315344,0.159662769594328,-7.33840916396094,2.16147528446517e-13,1.69151442819592e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.818681949986,0.57432366290884,0.103434776749925,5.55251996431903,2.81580545564754e-08,1.27789955652274e-07
"YBL040C",1023.79787924244,0.321134650120517,0.071160973081745,4.51279172014159,6.39798448521497e-06,2.1538731699124e-05
"YBL041W",3348.60206040319,0.363798548381033,0.0592496446116484,6.14009671729761,8.24712522397802e-10,4.48661895597411e-09
"YBL042C",543.552701634878,0.238553024933939,0.062277118543755,3.83050838754422,0.000127878773983237,0.000349504795560391
"YBL043W",114.565173871529,0.635069986834685,0.099709456067604,6.36920520761944,1.90010245910679e-10,1.10828556846543e-09
"YBL044W",78.6253353343783,3.23976653210092,0.151292148874755,21.4139765757634,9.89944737685052e-102,6.47800980250857e-100
"YBL045C",1967.09867467732,0.000261429062471447,0.0576806243276071,0.00453235493753701,0.99638371635236,0.99827245772194
"YBL046W",888.767446203879,0.351708789705367,0.0742101048988287,4.73936521427715,2.14388787745842e-06,7.66423184496192e-06
"YBL047C",3935.10592542945,-0.0442133493739851,0.0437608566251877,-1.01034012548413,0.312332363165946,0.40703426120261
"YBL048W",23.830620328851,0.633834293817595,0.146525332575343,4.32576594556903,1.52002754840153e-05,4.8285294891664e-05
"YBL049W",125.483810883919,0.684203558681562,0.0808819975499103,8.45928116772038,2.69030678306728e-17,2.86590665216361e-16
"YBL050W",1344.60020442536,0.230499750852693,0.0695355663761766,3.31484681674591,0.000916933567754255,0.00219520924879425
"YBL051C",1265.74553435087,-0.381384536485082,0.0576922057029701,-6.61067698552991,3.82566429801909e-11,2.4182280949116e-10
"YBL052C",362.616296740924,0.0530950769801339,0.0980953105471564,0.541260093718853,0.58832832225651,0.677119581612141
"YBL053W",5.47185930759968,0.294073001082053,0.371371635208944,0.791856386437803,0.428444419821516,0.525404534819496
"YBL054W",209.706419137115,-1.30789790295459,0.206292457271924,-6.34001805131725,2.29738243216094e-10,1.32538326543895e-09
"YBL055C",720.60036382606,-0.306517481348229,0.0545869953890649,-5.61521071389893,1.96322853371551e-08,9.10212095489831e-08
"YBL056W",2803.14719985499,-0.187942133008465,0.034762175218922,-5.40651244707389,6.42637633476651e-08,2.79820226845252e-07
"YBL057C",950.42100441765,0.0312344120194092,0.0954373007404997,0.327276775192308,0.743458556778345,0.810841864067303
"YBL058W",2504.32155830938,-0.0980349678057108,0.0347332362888501,-2.82251175762684,0.00476490747872633,0.00991510578023278
"YBL059C-A",210.957274432064,-0.0110076686598391,0.0708045145046515,-0.155465632902772,0.876454245462549,0.914510979863309
"YBL059W",175.642222059697,0.0546980311166506,0.083393969590525,0.655899118188341,0.511889035627575,0.606621173473106
"YBL060W",341.856836427949,0.312275353070122,0.057231353914093,5.45636843641445,4.85971043694796e-08,2.14182619706667e-07
"YBL061C",707.441217384842,-0.297724266687652,0.0523929075523585,-5.6825299567527,1.32716657493592e-08,6.30633577896593e-08
"YBL062W",2.2544183449455,0.958502162140081,0.511620737610934,1.87346229673157,0.0610045744662962,0.0987658885857496
"YBL063W",294.175452982357,-0.136926673943909,0.074492842767107,-1.83811852062075,0.0660449426533472,0.105878395000268
"YBL064C",1136.16811592089,-0.0289990685951044,0.0888051313086721,-0.326547218249228,0.744010370386764,0.811314911113705
"YBL065W",2.06357941337842,0.257902310357741,0.473473575624781,0.544702647908959,0.585958043403766,0.67473063787955
"YBL066C",368.081940472211,0.443135477087133,0.0609541518236447,7.26998020363293,3.59540185333401e-13,2.75100291027371e-12
"YBL067C",808.307125765394,0.0465641857495153,0.0622979983160049,0.747442727025028,0.454796362250287,0.552493954211761
