genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.80915094365735,3.3993308665596,315.266368421217,5.65318314060895e-08,9.17306979890449e-06
YGR161C-D,-1.9859031008382,7.48865730733345,315.087447711384,5.66640833296982e-08,9.17306979890449e-06
YOR142W-B,-2.06944505232228,7.25255853317267,314.668052741232,5.69755888130714e-08,9.17306979890449e-06
YPL257W-B,-2.42495867587237,7.36581235803359,310.091133718392,6.05167840083895e-08,9.20316131073835e-06
YPL025C,3.48059856673283,3.92842567727211,309.653529053664,6.08694453366743e-08,9.20316131073835e-06
YLR227W-B,-2.2952443729262,7.46615106609333,308.665214707964,6.16753209774881e-08,9.20316131073835e-06
YGL028C,-1.66871459519331,6.60561809613724,304.562025956818,6.51656488597346e-08,9.35345549045966e-06
YGR038C-B,-2.23375300336514,7.59458257208487,303.912656533502,6.57402069450418e-08,9.35345549045966e-06
YBR093C,-2.23808607798214,7.18826289181633,291.702941289559,7.78092397719681e-08,1.068490158722e-05
YDR210C-D,-2.01784164823905,7.39983865911209,290.993859076899,7.85911362250569e-08,1.068490158722e-05
YHR214C-B,-2.19194685538645,7.54310601133671,285.162664384339,8.54042971793057e-08,1.13587715248477e-05
YBL005W-B,-2.17312726267207,7.37659248103759,275.648000191355,9.81672709896833e-08,1.27784545513805e-05
YOR273C,-2.20092587232858,8.05951258682975,266.585628044618,1.12589601934082e-07,1.43504830131815e-05
YER124C,-1.80488071236649,6.49806919351671,256.868472863501,1.3108654523661e-07,1.62588846062286e-05
YPL019C,-2.48203934645389,8.09453068082986,255.2992874724,1.34416638487796e-07,1.62588846062286e-05
YGR051C,2.49399885104315,4.76068641850156,254.783057936922,1.35534997534759e-07,1.62588846062286e-05
YGR035C,-3.81761833437771,5.72068626910627,249.624885641108,1.47367187374937e-07,1.73383163915359e-05
YBR067C,-2.97877854008361,9.00335156934169,241.817699610003,1.67814013219968e-07,1.93714364694295e-05
YER037W,-1.8938608404562,5.4778776998204,235.722201228696,1.86262780110642e-07,2.09612807598115e-05
YOR348C,2.42736808982438,4.99882732305235,234.66136147364,1.89725350473855e-07,2.09612807598115e-05
YLR413W,-2.57800129854596,8.36592938596815,234.017651156088,1.91865270112691e-07,2.09612807598115e-05
YDR406W,-1.99964805866792,7.4437655692473,230.480379087185,2.04172370320345e-07,2.19145010810503e-05
YMR056C,1.93232686858408,5.90151162151118,225.195376028221,2.24437377074278e-07,2.36742736713868e-05
YBL044W,3.21742890682909,3.21982805478415,223.168441388249,2.32865678608689e-07,2.41469868089485e-05
YKL062W,-2.0777982154606,7.05797532317053,217.654865898268,2.57856478244822e-07,2.59955171121309e-05
YDL241W,-1.85822371144878,4.83157742185701,217.379335730653,2.59190347146124e-07,2.59955171121309e-05
YPL095C,-1.87817404117663,6.19949519151951,215.655361248055,2.67732957145725e-07,2.64191972873797e-05
YNL054W-B,-1.90573672182926,7.19184421577177,213.782196579767,2.77413371387679e-07,2.69399207325368e-05
YOR306C,-1.42497794342394,6.8118533316358,205.313487210583,3.26991876710881e-07,3.12583797143308e-05
YFR055W,-1.99593017716576,6.92212969727334,204.335046605627,3.33403202638523e-07,3.13809352883459e-05
YPR149W,-1.92204581986582,8.34392536837485,200.885482234478,3.57284380927845e-07,3.3119179432069e-05
YKL109W,-2.11418201819866,7.6589522148109,196.723242884624,3.88986342759603e-07,3.55196782836306e-05
YGR233C,-1.4668464547292,6.38154850951118,192.511623825383,4.24684487803511e-07,3.77972404573866e-05
YLR035C-A,-2.04494286851727,6.78396118162079,192.333179166909,4.2628466681263e-07,3.77972404573866e-05
YBR244W,-2.59067362944314,5.19937692782386,184.598944293879,5.03419066433292e-07,4.33544868782293e-05
YCL019W,-1.41722926533931,6.16699114827144,184.306711079999,5.06658697201103e-07,4.33544868782293e-05
YOL109W,-2.38509446134938,8.50481821354736,183.933580456502,5.10832721499827e-07,4.33544868782293e-05
YLR410W-B,-1.33137229746787,6.47537756593887,183.36231883196,5.17305907504207e-07,4.33544868782293e-05
YGL162W,-1.53547086705718,5.87675180994819,178.780312180347,5.7307653384599e-07,4.71402198819364e-05
YDR011W,-1.39417974875147,7.86040167082037,178.411064212455,5.77887625228053e-07,4.71402198819364e-05
YJR010W,1.39783116210551,6.54675335603936,172.611586967531,6.6044172109242e-07,5.29133029886693e-05
YDR077W,-3.30840149159538,11.4751522843763,172.256443310679,6.65956902603389e-07,5.29133029886693e-05
YMR006C,-1.95255172648034,7.32467305821971,171.170597593093,6.83176649016536e-07,5.35855735728611e-05
YIL169C,-2.83946874778024,7.70318602680966,168.572882104543,7.26661868489043e-07,5.62749026761515e-05
YDR399W,-1.9548311183455,7.65957122572868,168.026086056267,7.36247331478375e-07,5.63045146748087e-05
YGR161W-B,-1.28543668801292,6.4346167952695,166.813296972288,7.580723189256e-07,5.72578573726768e-05
YJL077C,1.72684015209177,5.01291186498493,162.17111226939,8.49378570607898e-07,6.33719279875502e-05
YML122C,2.92533935039172,3.00667141120998,159.466013664276,9.08885270135872e-07,6.6994699791461e-05
YGL255W,-1.60330770212518,6.88747551637588,158.344972089157,9.3505253888742e-07,6.81029932489671e-05
YIL011W,-1.74998981690364,5.41065763917686,156.098812421038,9.90346985008242e-07,7.07437021765388e-05
YLR300W,-1.3329721882678,9.19755718661513,155.938903478184,9.94435826607116e-07,7.07437021765388e-05
YGR087C,2.97725011611877,3.70023423950343,155.031108113011,1.01804802306418e-06,7.15910092540993e-05
YPR064W,3.2885723567276,3.47389508637043,154.368479930805,1.03572236035233e-06,7.170955556036e-05
YDL048C,-1.29231923323623,7.41836548928079,153.814125842525,1.05080115505216e-06,7.170955556036e-05
YDR034C-D,-1.33804986267348,6.42563093226835,153.66524403403,1.0548970252423e-06,7.170955556036e-05
YEL065W,-1.53141260256533,6.7420055154778,152.895684366457,1.07638605116504e-06,7.2366262209096e-05
YJL200C,-1.55536160451474,6.27551146746566,150.661889913374,1.1419044917702e-06,7.59366487027184e-05
YJL012C,-1.46072882138288,8.25220367606998,149.720094734251,1.17100253105361e-06,7.70343385482361e-05
YOR192C-B,-1.21756044238971,6.47825410111186,148.871341531862,1.19801564295179e-06,7.79729755699901e-05
YKL037W,1.76575619363097,4.70166925593889,147.646579694112,1.2383692925161e-06,7.95004467724606e-05
YCL064C,-1.36183700404428,8.5111298425603,147.096021169081,1.25705650392453e-06,7.95004467724606e-05
YDR261W-B,-1.17594919521417,6.04322147320378,146.727374894101,1.26976444474655e-06,7.95004467724606e-05
YMR272C,-1.35279645024105,7.26871245832906,146.620953271498,1.27346253411264e-06,7.95004467724606e-05
YNL327W,-1.26141666458594,8.38305023055606,143.605746462,1.38400491014087e-06,8.552870747719e-05
YKL043W,-1.33047273896997,7.42646595215186,143.210807363893,1.39934940523355e-06,8.56121966121883e-05
YBL100W-B,-1.19193721068664,5.6988169105608,142.544731773556,1.42570822623169e-06,8.63612171097574e-05
YDR044W,-1.71118352165455,7.98704411538517,141.904406682245,1.4516295553147e-06,8.70693099942677e-05
YOR204W,-1.28418978746824,7.13967173521409,140.553387993759,1.5082614112513e-06,8.95877991653926e-05
YHR216W,-1.32936368195813,8.09320125399807,137.702681002049,1.63700667302432e-06,9.63000656304115e-05
YGR110W,1.60758560127032,4.29167336745824,136.557721289502,1.6925256690091e-06,9.84012682030727e-05
YOL130W,-1.21863950063372,7.30116606538903,136.108508632289,1.71494297494356e-06,9.84012682030727e-05
YBR070C,1.54159344272175,5.66081587839216,135.988839832508,1.72097674039372e-06,9.84012682030727e-05
YLL052C,-2.29361336116605,3.37258705980518,135.514531129337,1.74515155434723e-06,9.8859603791633e-05
YLR112W,1.71277571073603,4.08901142676193,132.899709729932,1.88623592577141e-06,0.000105666126247013
YPR015C,1.69938322366933,4.4116500901239,132.660273132335,1.89984862490543e-06,0.000105666126247013
YKL182W,-1.25711230073879,9.71266571833934,131.895121233715,1.94417250714325e-06,0.000107157183772094
YDL039C,-3.2267114574809,7.67953182636723,131.182385244434,1.98661650833275e-06,0.000108518926767676
YNR067C,-1.41802125766298,6.77973861709434,129.823105532795,2.0707888440181e-06,0.000112115806616839
YPL057C,-1.14686316610353,7.25386862257121,127.074545734016,2.25490614947698e-06,0.000121013296688598
YMR122C,2.42181068944409,4.74193498126478,125.880357076855,2.34119149949275e-06,0.000124551387773014
YIL047C,-1.28989954515293,6.51179750059251,123.949205853922,2.48955193719856e-06,0.000131302403032593
YIL094C,-1.12915872077185,7.92755071776264,122.607854910319,2.59948528808972e-06,0.00013592864096182
YJR147W,-1.25039374084705,5.75806149360555,122.070324599798,2.64522137820219e-06,0.000137148003320686
YLL053C,-2.16395502525027,3.83209003204707,120.923473927661,2.74617712366249e-06,0.000141185812122413
YFL002W-A,-1.23360783781171,6.34225802754572,119.798103303621,2.84991684111908e-06,0.000145298260283054
YDR210W-B,-1.20894411369368,6.28489904075561,115.954574295709,3.24283816659085e-06,0.000163964329778536
YDL037C,-4.21801118047367,4.76373268627023,115.70048265647,3.27110755661789e-06,0.000164038000257281
YJR070C,-1.44624082342003,7.54529495578058,113.290303695835,3.55502179426835e-06,0.000176826205994583
YMR244W,1.88571939116913,3.37025721175032,111.636476330878,3.76760784919959e-06,0.000185888909850025
YJR150C,-2.90447379831891,2.9662377047905,110.908789573415,3.86611829414791e-06,0.000189223293788775
YDR055W,-1.89737365084749,7.50227967437456,108.012063304833,4.2913143329991e-06,0.00020836715150229
YOR343W-B,-1.19051676301346,6.15689385979565,106.953729371995,4.46098125853804e-06,0.000214899868816817
YBR069C,-1.37290853835232,7.62905970819984,106.277523086352,4.57374360203744e-06,0.000217351673786764
YOR376W,3.44767480670204,2.87422507370381,106.22334470292,4.58293002917498e-06,0.000217351673786764
YPL062W,2.5103272589347,2.59024799370148,105.635029316239,4.68416922611266e-06,0.000220444210195056
YKL162C-A,3.89910779424809,1.77643043101691,104.533010342932,4.88136545938584e-06,0.000227970945652844
YAR073W,-1.47124699028261,4.89818527851727,103.91365780054,4.99670600558755e-06,0.000231589752592308
YDR384C,-1.00437590561625,6.26500829278732,103.163757072517,5.1409080389281e-06,0.000236481769790693
YPL163C,-1.45545973504122,7.35904575718028,102.120061914034,5.35028295829545e-06,0.000244276351782474
YCR025C,2.2225364279099,3.53572311060896,101.710151007985,5.4353935765722e-06,0.000246323984455324
YEL044W,1.14176123334867,7.33529114358227,101.442303754276,5.49191316567866e-06,0.000247055329026633
YHR092C,-2.2585035923575,9.81601576138968,100.829365676869,5.62401290536663e-06,0.000251151174854256
YHR143W,-1.13998472810952,8.86845490678319,100.109783538681,5.78415279432847e-06,0.000256430773881895
YLR111W,3.29508422270075,3.15801492761236,99.1381509232135,6.0094432980448e-06,0.000264501971924015
YGR096W,1.17742397090631,5.4130452402409,98.7100055053321,6.11215789732248e-06,0.000267101300112992
YDL229W,-1.21539114489669,10.4255662962828,97.9752575438551,6.29354234730265e-06,0.000272999033431597
YNL279W,1.28752365390837,4.54522795932982,97.8056223379503,6.33636200511389e-06,0.000272999033431597
YFR015C,-2.92092257648492,9.24852660464848,96.5386716775636,6.6678386521649e-06,0.000285271586531083
YLR151C,1.32689766731374,5.59327171793735,95.6118640927726,6.92398704379968e-06,0.000294173282874767
YOR178C,-1.51316154956349,6.24617483180264,93.9563428374857,7.41257301277561e-06,0.000312759459945939
YDR119W-A,-2.13921823815715,3.27599111223641,93.1775890836636,7.65713406984675e-06,0.000319365622408205
YJL082W,-1.06805221627691,7.56679141626488,93.1264374836989,7.67354470317198e-06,0.000319365622408205
YGR050C,1.50914592898509,4.43114611756831,92.8243539640775,7.77135264827408e-06,0.000321250915555006
YOL158C,-1.77579051725601,7.79546910866129,91.8923644666825,8.08298967376811e-06,0.000331890810900089
YIL056W,-1.36204841974142,6.98692489575587,90.0264136289028,8.75478444881511e-06,0.000355159635375619
YEL040W,-1.49073797182573,9.06394301759137,89.9973328567397,8.76579028141851e-06,0.000355159635375619
YDR345C,-1.26378564294126,11.7832232363139,89.1135915741139,9.10856706211298e-06,0.000366619824250047
YER079W,0.930104414886921,6.37724864992485,88.8956931957066,9.19561911724264e-06,0.000366675368556769
YNL160W,-2.36771462709342,6.99257138123252,88.810795849859,9.22981476916353e-06,0.000366675368556769
YGR155W,-1.16539846778397,9.18636980686932,88.2174043805816,9.47327173565663e-06,0.000373919203088692
YGR153W,1.35862687071549,4.13540149318972,86.4192490161849,1.02611649263799e-05,0.000402108144008713
YOR100C,2.35288127248165,3.63034353234427,86.2942602841646,1.03188915674024e-05,0.000402108144008713
YOL155C,-2.17198367411482,7.97124435437538,85.69119485979,1.06031350939942e-05,0.00041052434115022
YCL048W,2.49813464487752,2.69636896178333,85.5541590113999,1.06690699972025e-05,0.00041052434115022
YBL005W,-1.21590323946696,6.05617140285541,85.1360714074168,1.08733927456268e-05,0.000415771355110906
YIR042C,1.42807773984098,4.74499862729464,84.5918097585595,1.11466857622595e-05,0.000423574058965861
YCL036W,-2.35500488583841,3.69014858849421,84.3401984719123,1.12758997131513e-05,0.000424773836877817
YHR007C-A,2.04140226499869,2.75934763003252,84.2606836072733,1.13171192237797e-05,0.000424773836877817
YHL040C,-0.999045119886663,5.86403754420747,83.4730132343662,1.17356814427541e-05,0.000437655348231
YKL108W,1.05983348180999,5.16388933208077,83.3488657158881,1.1803388763994e-05,0.000437655348231
YDR059C,1.15025311612253,5.67078199244639,83.0498007734338,1.19684875492429e-05,0.000440173333760018
YJL170C,1.30047876265384,4.36780402238902,82.9661235438005,1.20151923402947e-05,0.000440173333760018
YKL051W,-0.975656788689499,6.76002491445262,82.7134945540141,1.21575730891659e-05,0.000440772882339449
YOR108W,-1.41253468694005,6.66691338326306,82.6816850945649,1.21756484333715e-05,0.000440772882339449
YLR312C,1.48768252766927,4.77490359346933,79.9608090452879,1.38529061059316e-05,0.000496136500907315
YOR092W,-1.02707470372714,5.96949743874561,79.9394463690987,1.38671692800181e-05,0.000496136500907315
YIL117C,0.968372694414474,7.43296637794515,78.509970774777,1.48643047453589e-05,0.000528719862977361
YDR277C,-1.67208031567339,7.14539617017571,78.0789970984288,1.5182210008633e-05,0.000535171075616654
YHR128W,-1.29171028526646,6.73006476845479,77.9938799474501,1.52459877664115e-05,0.000535171075616654
YMR173W,-1.83826081908629,4.85791181001331,77.9114118247854,1.53080971286228e-05,0.000535171075616654
YNL217W,-1.38964854277798,7.33809990280199,77.7112044216141,1.54601873649158e-05,0.000537417194878152
YDL227C,-2.45363043184109,3.895758059033,77.4077885481623,1.56942628389223e-05,0.000542471751686592
YPR124W,-1.09714302442837,7.77967949666271,77.0954935824054,1.59397855600493e-05,0.000547862966608885
YNL300W,-1.50097560530814,6.50621068834637,76.8645871560204,1.61243830773469e-05,0.000551111595906192
YGR211W,-1.52911255738773,6.62132104630574,76.425440669216,1.64828150766391e-05,0.000560232570215988
YGR157W,-0.992016955072916,7.17516179000942,75.2500492647222,1.74918469559167e-05,0.00059124375511767
YOL020W,-0.968382188764953,6.95271803971853,74.8791234109225,1.7826046734082e-05,0.000599229417137988
YHL048W,1.01727002028633,5.88280335653087,73.5740815508849,1.90664881255046e-05,0.000637424996458127
YMR042W,0.974691743827781,5.40329440036888,72.8434620597369,1.98076519435335e-05,0.000657362308194635
YNR050C,-1.15883224135756,7.64654105375373,72.7761236270418,1.98777422386413e-05,0.000657362308194635
YDR259C,1.33208481218038,4.63640436505013,72.4756977592607,2.01942101737142e-05,0.000664237515283783
YOL061W,-0.860324733687983,7.45652668132454,71.1602104894317,2.16556367083317e-05,0.000708498317548522
YGL008C,-1.01031019451764,11.4863113677749,70.8129855355234,2.2063023017299e-05,0.000717987100105508
YOR114W,1.26627739365971,3.89827198071635,70.5744246836047,2.23484225159498e-05,0.000723426714034819
YER042W,1.25259455454052,6.01989436827408,69.7299026874903,2.33961858871421e-05,0.000750894127944852
YGR177C,-1.89025624724753,4.73719089885819,69.6937129792819,2.34424286429334e-05,0.000750894127944852
YLR273C,1.40036570779767,4.23756056301355,69.4445385126752,2.37639100188438e-05,0.000757227091121282
YMR133W,1.17890791194543,3.89094661631464,69.2427821470541,2.40282181929444e-05,0.000761682066862353
YMR195W,-1.34308643562512,6.76173266639129,68.4847516829554,2.5054359571987e-05,0.000790116349801115
YDR234W,-0.911556721088341,6.68280578908593,67.7768071745765,2.60621036508387e-05,0.000815935293132329
YBR085W,-1.2672803045665,4.69165650146703,67.6912094447505,2.61873230651312e-05,0.000815935293132329
YOL136C,-1.68589984635242,6.62414048637554,67.6328182905967,2.62731697853986e-05,0.000815935293132329
YJL016W,-0.966794821364771,5.91099332278809,67.3364897775548,2.67142400466658e-05,0.000825443033361117
YPR009W,-1.15077988238096,5.65694381485971,67.1456679414093,2.70031241059119e-05,0.000829938341080988
YGR159C,-1.37886765575414,8.94062219307499,67.0619822236073,2.71310343602807e-05,0.000829938341080988
YBR077C,0.874974815939663,6.00542113571755,66.6375863259534,2.77913725906679e-05,0.000845908544824409
YHR176W,0.997975861231618,4.97898369532297,66.0338558386156,2.87653910822348e-05,0.000871221102183724
YOR049C,-0.894562786434822,5.46473656053442,65.3200305599694,2.99721606301742e-05,0.000903298910026628
YHR180W,1.03863415204368,4.51399945747664,65.2194755693942,3.01471514768349e-05,0.000904118983996452
YPL075W,-0.790630616130293,6.62013676835745,65.0684702084882,3.04123202577196e-05,0.00090762231871575
YOL104C,-2.13343253076182,2.46501437176625,64.9665383369046,3.05929477484672e-05,0.000908580846238458
YJL101C,-0.862458794757419,7.09215106217887,64.4922118992004,3.14511493109125e-05,0.000929556190744748
YML055W,1.06431192573886,5.66777940907754,64.184306942741,3.20242194537486e-05,0.000941943147202085
YOR032C,-1.11579572574981,4.27749717859372,63.9981530295905,3.23769602802006e-05,0.000947761928202236
YDL244W,1.58475245027568,3.01098311854891,63.8841297766788,3.25953973329847e-05,0.000949612575634286
YDR010C,2.74054225633355,2.7541634338229,63.7246647812297,3.29039559669915e-05,0.000954058780123477
YIR028W,1.20372573993973,4.08305411846611,63.5671647357223,3.32122683961696e-05,0.000956588909695934
YJR078W,2.20567543651504,3.70008707167506,63.5206889207457,3.33039290234119e-05,0.000956588909695934
YGR281W,-0.838321278226887,7.19160395853024,63.0750166705756,3.41989857161008e-05,0.000977707451453759
YKL185W,-0.725358944105147,7.03522793613175,62.8061954780645,3.4753276940437e-05,0.000988932782891134
YEL071W,0.889928268815227,8.78983240358914,62.3752730208256,3.56652070280481e-05,0.00101018396572962
YHR030C,-0.847285083155615,8.20584479598718,62.2456079573081,3.59453877085341e-05,0.00101342802765351
YIR027C,1.61383974645916,3.21592206480603,62.1297019539178,3.61981467630484e-05,0.00101587276099234
YNL141W,-1.59918510948517,6.60322512165501,61.9619913349535,3.656778374807e-05,0.00102156027840499
YKL045W,0.744729366105049,6.00478586595315,61.8558968423358,3.68040313014682e-05,0.00102348665228356
YLR346C,-1.98943712742455,2.88177636064855,61.772772154559,3.69904512840096e-05,0.00102401620341887
YIL119C,-2.11046689352887,5.21570129684675,61.2191893213682,3.82622123888443e-05,0.00105015033301326
YDL214C,1.49077215795564,3.8759840239972,61.2125499446776,3.82777908241185e-05,0.00105015033301326
YDL009C,1.05158839040956,4.22615205465112,61.1216896422483,3.84917735339817e-05,0.00105130656464687
YJL212C,-0.868924258601245,6.45572985915409,60.8163231185751,3.92218676156135e-05,0.00106648616032144
YKR097W,1.19276583218119,4.20218348637563,60.4227558437472,4.01882989722871e-05,0.00108792926155952
YDL182W,-1.18889795153079,8.25662236622966,60.3051744674618,4.04827304065375e-05,0.00109107200276298
YOR126C,0.922803021094615,5.07125629686124,59.5603557728778,4.24111400833426e-05,0.00113803225890303
YLR108C,1.50338130698486,5.86978039339773,59.2888949936082,4.31421473743311e-05,0.00115259239142427
YMR093W,-1.6476349996789,5.38989345437035,59.2052507993238,4.33705268856607e-05,0.00115365601515857
YDR343C,-2.49987739488728,9.79515024087924,58.475232362032,4.54286401640035e-05,0.00120278696701461
YIL019W,-1.13007628484834,5.38052449298373,58.3274077229003,4.5860006146556e-05,0.00120278696701461
YMR015C,-1.37594380284989,6.01595818879302,58.3240929195736,4.5869737024427e-05,0.00120278696701461
YER070W,-1.12639525762077,6.8287612493814,58.2784630124036,4.60039474144197e-05,0.00120278696701461
YCL027W,1.23363453237498,4.15407904388219,57.8703008881827,4.72263476883924e-05,0.00122949274535142
YNL332W,2.33396809363949,2.69245970789255,57.5217962223881,4.83020350465404e-05,0.00125216885768955
YBR068C,-0.819676805461958,8.90164343042448,57.1396002190327,4.95168014384752e-05,0.00127824384472823
YER056C,-1.40739241367854,8.19853406639314,56.9487389808011,5.01375840676688e-05,0.00128883083750419
YDR342C,-2.72123836823761,10.5723326882074,56.7191090385847,5.08972822920489e-05,0.0013028852429404
YMR244C-A,1.54425943469203,2.74993925389206,56.2754193104668,5.24059516727876e-05,0.00133220237539427
YDR089W,-1.69335505869688,5.76680959299656,56.2546095482692,5.24780602272014e-05,0.00133220237539427
YDR134C,-1.25506612409055,8.13625860524063,56.1642286980945,5.27926701991979e-05,0.00133465105900286
YMR145C,-0.806518677124813,8.4522546461846,56.026667149269,5.32760065101657e-05,0.00134132760423536
YNL040W,-0.922438227325128,4.85503860902095,55.9629872384364,5.350160619311e-05,0.00134148699462888
YHR062C,-0.945400784513011,5.50256461621625,55.8960668588157,5.37399614030134e-05,0.00134196360760668
YKL054C,-0.786145520225585,8.33577752799291,55.3605556813055,5.56954534163819e-05,0.00138514139837977
YLL028W,-1.02899201497252,6.04473344326548,55.0456963656207,5.6886368755021e-05,0.00140903159531667
YDR213W,-0.993305496404607,6.09891493682334,54.8446239989822,5.76634100155244e-05,0.00142089141195779
YML035C,-0.769580017416431,6.77431739294594,54.8020350883787,5.7829676622669e-05,0.00142089141195779
YOR289W,1.08482064772532,5.54307831058032,54.7242385135661,5.81349281876103e-05,0.0014226779626072
YGR173W,-1.03269147009765,5.65057175253999,54.6085107856474,5.85927095973441e-05,0.00142816811679901
YNL134C,-1.22085767276149,7.43449708619999,53.6642027946811,6.24998669760351e-05,0.00151315051969158
YJR156C,1.52371257723408,3.48275756609291,53.5927287116808,6.28085392826542e-05,0.00151315051969158
YDL014W,-0.932102003456545,9.50872716889578,53.5898014475429,6.28212213144266e-05,0.00151315051969158
YOR009W,-0.99245414901417,5.92469534089254,53.5126557283903,6.31565914427452e-05,0.00151526284881065
YMR291W,-0.828873730040941,7.7622405093604,53.4084169243751,6.36132688456352e-05,0.00152025772967811
YPL134C,1.31492650699435,6.19694893053089,53.2741483621514,6.42075477268202e-05,0.0015284894046408
YOL152W,-1.35332549819119,4.13568426544889,53.1959399066785,6.45568696487303e-05,0.00153084856011989
YLR264W,-1.32930456828231,7.34485310555959,53.0845856378949,6.50583074533783e-05,0.00153678272200683
YLR350W,0.954383606385976,8.93898063638571,52.7716401737025,6.64935648039983e-05,0.00156007234089729
YDL010W,0.849241968863571,4.87033084188086,52.718810408236,6.67397088482253e-05,0.00156007234089729
YKL161C,0.777252988745481,5.32678660605239,52.7039298371886,6.68092437585961e-05,0.00156007234089729
YNR053C,-2.34744117081184,5.67586729511598,52.4526874143724,6.79969171167574e-05,0.00158176858905065
YDL154W,-1.26656419748325,3.54328460903098,52.3765163055539,6.83621457092524e-05,0.0015842409373076
YGR264C,-0.80029693565848,8.20942548540191,51.9388126124528,7.05085852453945e-05,0.00162781707370311
YCR021C,-2.1283048257689,6.05886802696312,51.8812411382975,7.07970784778326e-05,0.00162833280499015
YOR095C,-1.22756015174573,6.36299330622436,51.5255655066707,7.26121500243663e-05,0.00166382447134484
YBR267W,-1.61067586087049,4.69118354175723,51.3509406185373,7.35243626666793e-05,0.00167844048804009
YMR017W,1.36183901307319,2.8076353385337,50.8644701887644,7.61414597576822e-05,0.00173172286541822
YLR092W,0.811248276185978,6.16838863560209,50.6220526264164,7.74886388949349e-05,0.00175583515836745
YPL245W,-1.07082781329315,6.14562784747046,50.5091991329229,7.81258550070281e-05,0.00176374162705903
YHR007C,-0.999753673426487,9.25822975479325,50.1209203800537,8.03683662862848e-05,0.0018014092766214
