genes,logFC,logCPM,F,PValue,FDR
YAR053W,1.47773862334308,1.01527372880415,46.431964682004,2.73534764270511e-07,1.62459824734219e-06
YLR222C,-1.01979021268,5.88000623147371,46.3893824261656,2.75709049758935e-07,1.63451605862061e-06
YKL078W,-1.78790282107322,4.00567856675095,46.3838278722199,2.75994037894706e-07,1.63451605862061e-06
YLR431C,0.404478573659151,5.29046418644993,46.3834533327405,2.7601326583567e-07,1.63451605862061e-06
YBR142W,-1.08632060125319,5.47732246965908,46.1994717320063,2.85634953667204e-07,1.68984425271993e-06
YER010C,0.479107764192596,6.19246519118471,46.1602283958875,2.87733588865418e-07,1.69753657174616e-06
YBL051C,-0.304955447119426,7.18205523795014,46.1582432708016,2.87840188199542e-07,1.69753657174616e-06
YNR072W,-0.738204722813572,2.91384096461795,46.1544726280394,2.88042785145817e-07,1.69753657174616e-06
YPL235W,-0.353114261443899,7.25575556655949,46.1542465712318,2.88054936069723e-07,1.69753657174616e-06
YIL014W,0.285026161428976,6.53971566903403,46.1119954695554,2.90335714089722e-07,1.70931628178648e-06
YPL124W,0.591070417776629,3.90434239013811,46.0824550303464,2.91941887307158e-07,1.71710533911795e-06
YKL023W,0.547945715748478,5.96252042346969,46.0332777832413,2.94636993807116e-07,1.7312778395798e-06
YAL005C,-0.715777793081724,10.4171774587053,45.9759934022014,2.97810193741787e-07,1.74822944322381e-06
YML106W,-0.464262612072891,8.24615852398846,45.8026227749912,3.0763992795505e-07,1.80418619257197e-06
YPR002C-A,-0.646104168902453,2.95363131576637,45.7527843302469,3.10529830888935e-07,1.81937477730483e-06
YGL078C,-0.970514504454204,7.26132404863795,45.7206266760286,3.12409998029944e-07,1.82862377225249e-06
YOL048C,0.704058448258207,6.38287949000597,45.6914267770404,3.14127844752458e-07,1.83690573826317e-06
YLR324W,0.517819803557013,6.85227947371934,45.5432387008451,3.23003896264851e-07,1.88699000669562e-06
YIR041W,1.25194973978317,1.69339324982383,45.4760653044147,3.27115932924356e-07,1.90917326010904e-06
YGR284C,0.307876205051505,7.13512620663152,45.4668157241584,3.27686545196117e-07,1.91066462506659e-06
YBL061C,-0.378546277646251,6.32365546665981,45.4322374809544,3.29829200593264e-07,1.92131054024741e-06
YFL030W,0.676721334306092,5.19500582191042,45.3475880828614,3.35138410313518e-07,1.95027374319686e-06
YJL177W,-0.450399487664311,9.64025948122331,45.3427517166585,3.35444510909354e-07,1.95027374319686e-06
YBR059C,0.394684809642548,7.96687953323407,45.2940296321053,3.38545033487406e-07,1.96543381364675e-06
YMR177W,-0.64173058229185,5.38364494398556,45.291603117319,3.38700253176262e-07,1.96543381364675e-06
YLL025W,0.861214186905289,3.03141228501619,45.2551281550813,3.410427375387e-07,1.97713495261442e-06
YFL041W,0.416871858116839,6.98612584527827,45.2494594482875,3.41408353681442e-07,1.97736414204801e-06
YOR393W,1.23180245449233,1.58536406865544,45.1990095110279,3.44680874455493e-07,1.99441299875774e-06
YOL003C,0.415816334644442,5.39070327034094,45.1382756663353,3.48665309018753e-07,2.01554474155359e-06
YCR002C,0.335420406970352,7.0470543163248,45.12137171042,3.49783084792717e-07,2.0200805963648e-06
YFL014W,-1.81624580280531,2.81893580134216,45.1110991734179,3.50464240045409e-07,2.02208863143231e-06
YBR180W,-0.837855259551781,1.95272617577538,45.0587390641557,3.5395839869692e-07,2.04030772784993e-06
YLR164W,0.607552856089942,4.39629312557253,44.9743815777631,3.59666917982558e-07,2.07124424562795e-06
YMR128W,-0.974736407695722,6.16808322553531,44.8871357403715,3.65675230091235e-07,2.10384686458562e-06
YHR214W-A,1.08889044699824,4.74006889211316,44.8639145934378,3.67292520154851e-07,2.11114866561044e-06
YDR132C,0.585669369123361,4.95120681088876,44.8438596929557,3.68695483037937e-07,2.11720587986937e-06
YMR080C,-0.399776509319928,7.13211233496647,44.800008601665,3.71783260130557e-07,2.13291739775941e-06
YLL008W,-1.16248475266814,6.43574575005527,44.7895495895128,3.72523833609006e-07,2.13514605577033e-06
YAL056W,0.330463218340793,7.26896880957324,44.7810351802776,3.73127887016357e-07,2.13658876946855e-06
YLR078C,0.3472833273296,6.03985921873612,44.746055534995,3.75620592010867e-07,2.14883327354141e-06
YMR013C,-0.505911376997545,4.42194665784026,44.7183632893703,3.77606690246157e-07,2.15815925509208e-06
YOL124C,-1.10955775246197,5.24062984810461,44.6643510846581,3.81513048300999e-07,2.17843232099553e-06
YER174C,-0.388784221464678,5.7649228226184,44.6462867534289,3.82829209570426e-07,2.18248330546863e-06
YJR051W,0.31540956397605,6.74751160502219,44.6447374106195,3.82942321408084e-07,2.18248330546863e-06
YGR126W,-0.879792058036774,2.18832784426507,44.6161912176265,3.85032820954713e-07,2.19233711386796e-06
YOR031W,0.616449860552082,4.82581856418069,44.6052766531389,3.85835359765401e-07,2.19484579889061e-06
YBR007C,0.392199411564061,5.91081449440501,44.5625068021515,3.88997576857242e-07,2.21076036182035e-06
YDR280W,-0.421556499868295,6.5822509895565,44.5562239042408,3.89464450938634e-07,2.21134122705232e-06
YMR223W,-0.568580372413663,4.63773877701535,44.5362929217305,3.90949490306909e-07,2.21769664099261e-06
YGR179C,0.337202409828532,5.21441806703517,44.5282761532389,3.91548529328572e-07,2.21901895499856e-06
YCL073C,0.908087723907108,1.92833716150155,44.5139706786149,3.92619935546549e-07,2.22301334188074e-06
YHR162W,0.342709781273527,8.48984794653076,44.4890885304705,3.94491001173343e-07,2.23152372305518e-06
YDR022C,0.849102167188855,4.55266392654423,44.4802654511277,3.95156773180767e-07,2.23320659139625e-06
YLR048W,-0.422517275913121,10.2722584269925,44.3632741511935,4.04099909133237e-07,2.28162183331839e-06
YDL119C,0.486447480369172,4.8314451947979,44.345257336652,4.05496404305799e-07,2.2873769262422e-06
YJR058C,0.492849878386204,6.29416400892858,44.3278204951232,4.06852890342359e-07,2.29289584297032e-06
YAL044C,-0.950282602473325,7.11913166133955,44.3107590888025,4.08184895989468e-07,2.29826667528332e-06
YJR041C,-0.953375740760004,5.14660954727359,44.2235305162246,4.15068647925891e-07,2.33485740354602e-06
YDR142C,0.300863950075402,5.38678077025807,44.1343095263157,4.22239020265028e-07,2.37299112037732e-06
YBL003C,0.507988251024216,9.18781532976285,44.1237840837722,4.23093660580803e-07,2.37559255348332e-06
YDR051C,0.328936150845298,6.22881605089845,44.1078159278498,4.24393791237347e-07,2.38068820542394e-06
YMR135W-A,1.09455525924565,2.11828468451244,44.0973397489177,4.25249098468236e-07,2.38328145389222e-06
YPL011C,0.2913698876913,5.60984723672667,44.0667368788647,4.27758248488952e-07,2.39400680736308e-06
YLR350W,0.864827598953071,9.11743964686521,44.0643769114791,4.27952404218598e-07,2.39400680736308e-06
YDR300C,-0.424667655582303,6.7589340031846,44.0077581088073,4.32638999405492e-07,2.41799344921189e-06
YLR055C,0.533129181556043,7.08789006208023,43.9778181621562,4.35139557745532e-07,2.42972953790876e-06
YOR001W,-0.760030930728729,5.88780135697044,43.9662781456975,4.36107517516813e-07,2.43289419155653e-06
YPL017C,-0.588155478560796,5.16113391681301,43.9544550471949,4.37101624648539e-07,2.43619876090877e-06
YHR065C,-0.92776827959154,5.60850883798872,43.9054361392992,4.41249304566373e-07,2.45705765187373e-06
YNL259C,0.687006428225459,4.96203467765254,43.8253099253073,4.48120543338859e-07,2.49303025211637e-06
YIL127C,-1.03420881428499,5.36917581696456,43.8172629278939,4.48816949524061e-07,2.49405007116954e-06
YKL029C,-0.843519803455872,6.94085118901521,43.8136911687127,4.49126431021956e-07,2.49405007116954e-06
YNL197C,-0.405648921368005,6.92655003849892,43.7748918389633,4.5250310068357e-07,2.5105021066287e-06
YNL156C,0.361150774057071,7.01356046991636,43.7222120377213,4.57131560743182e-07,2.53386269135892e-06
YLR120C,-0.598487793511814,8.40284585261932,43.7090295920323,4.58297723647834e-07,2.53800675452097e-06
YLR091W,0.357811776533749,5.19443497850932,43.6884344261074,4.60126051238158e-07,2.5458069112301e-06
YGL158W,0.552164037669493,5.51365085266189,43.6575713160218,4.62880617655684e-07,2.55871291291164e-06
YDL014W,-0.705855992261576,9.4410285179765,43.6428286105325,4.64202676875216e-07,2.56368400052032e-06
YGR256W,0.776735759827346,3.93553921444007,43.56326640744,4.71407928871979e-07,2.60110798969943e-06
YIR035C,-0.687307449072451,6.70591753231935,43.5021663230055,4.77022891096458e-07,2.62969710146266e-06
YGR173W,-0.718736141670043,5.58432217451975,43.4962843738422,4.77567213699987e-07,2.63030661569185e-06
YOR194C,0.266884198534015,7.0141815584115,43.4414189719718,4.82676830513974e-07,2.65603657008779e-06
YMR271C,0.62474799823632,4.57209499128559,43.4339451824651,4.83377403991194e-07,2.65748012493436e-06
YOR145C,-0.919470917130645,5.46541980839794,43.4259922962575,4.84124088302148e-07,2.65791583708631e-06
YPL265W,-0.840007864953895,8.19565613611647,43.4237665927615,4.84333278360879e-07,2.65791583708631e-06
YOL040C,-0.341387683285107,10.3091346970281,43.395835339038,4.86966772901169e-07,2.66995163731708e-06
YPR017C,0.348602985134136,5.06552451846614,43.3780103538254,4.88655449108357e-07,2.67679010243277e-06
YJL003W,0.480178867088228,4.62680058431404,43.3047295534529,4.95664295432952e-07,2.71273311146698e-06
YOL029C,0.41067529207288,5.94036162376814,43.2796357077008,4.98089159600328e-07,2.72352801007694e-06
YER162C,0.362242480805747,6.31826126428808,43.2750364617856,4.98534975459333e-07,2.72352801007694e-06
YER180C-A,-0.560854079872808,2.905863210513,43.254245551944,5.00555651301452e-07,2.73210573311611e-06
YKL096W-A,-0.565938617797159,10.4779547139521,43.1115438348375,5.14664931640626e-07,2.80659005887478e-06
YNL188W,0.634995098171597,5.47697510914497,43.0847193880086,5.17364592355958e-07,2.81877707820892e-06
YPL218W,0.325590246809216,8.42784213757725,43.0033544553296,5.25646917131033e-07,2.86039127162934e-06
YBR258C,0.46093856681095,4.11480690614338,42.9987113182179,5.261238355965e-07,2.86039127162934e-06
YBL015W,0.601041050128495,7.02461806997427,42.9958530342965,5.26417654871099e-07,2.86039127162934e-06
YGL237C,0.42409463369136,5.79653913091662,42.8763758108589,5.38858711321824e-07,2.92537083747139e-06
YPR159W,0.329201123752177,8.41687499964707,42.8694006793382,5.39594733037037e-07,2.92674638742092e-06
YMR131C,-0.720886718629449,7.29707829588919,42.8570945908106,5.40895920557153e-07,2.93118218253671e-06
YOR221C,-0.431508465940062,5.99683371087579,42.7442203983096,5.52989411307101e-07,2.99404266979131e-06
YJL076W,-0.484053879979678,6.95154474626626,42.6984186031239,5.57979366257409e-07,3.01836474307308e-06
YNR040W,-0.669310877758072,4.37592398624263,42.6906875170406,5.58826410801558e-07,3.02025254465298e-06
YMR302C,0.386476090212119,6.8585031832588,42.5982538822909,5.69061608091144e-07,3.0728313370122e-06
YHR101C,0.425408791495836,4.71181767813637,42.5345704452226,5.76230540747647e-07,3.10877402054603e-06
YER074W-A,0.379569614695487,5.94988262089111,42.3412705819217,5.98592104659357e-07,3.22399265961631e-06
YNL186W,-0.817793430913476,6.24761696512994,42.3407772781593,5.98650352032975e-07,3.22399265961631e-06
YNL236W,-0.450420345562489,5.50478275483247,42.3237109027175,6.00669242230326e-07,3.22933371606164e-06
YOL123W,-0.651338008872139,8.38286551158735,42.3233906643959,6.00707195204078e-07,3.22933371606164e-06
YOL010W,-1.24522664349603,4.53609761081084,42.3154315831335,6.0165129333726e-07,3.2315442363128e-06
YJL109C,-0.917463487903015,6.59246751112113,42.2400430040635,6.10673398926542e-07,3.27710043459341e-06
YIL133C,-0.36828505334984,9.5016054921911,42.2323479077109,6.11602461466811e-07,3.27918419658244e-06
YGR042W,0.369601740144078,5.83701347522934,42.2086200432173,6.14476816778473e-07,3.29168499730094e-06
YGR202C,-0.366155243787486,6.81654697581205,42.1819153446721,6.17729174232999e-07,3.30502556926995e-06
YHR070W,-0.71586513479872,4.81424615773305,42.1777504822282,6.1823807891099e-07,3.30502556926995e-06
YBR172C,-0.53021545457782,6.53750522045188,42.1747724099907,6.18602246227144e-07,3.30502556926995e-06
YOR324C,0.399441205593334,5.36531948274846,42.1631978999,6.20019804003453e-07,3.30968317911703e-06
YDR454C,-0.284416689645361,7.69987825188265,42.1232539752498,6.24938736016164e-07,3.33300659208621e-06
YFR024C-A,0.406361789754373,7.96761605112328,42.0876121210956,6.2936334155831e-07,3.35166581388624e-06
YPR146C,0.604209915937287,4.24193967001706,42.0861724444941,6.29542770781074e-07,3.35166581388624e-06
YOL153C,-0.585744292866263,5.99513378264394,42.072168773893,6.31290944974928e-07,3.35802481607716e-06
YBR230C,0.722549968898502,7.53862867634743,42.0301057693488,6.36573437237488e-07,3.3831562869484e-06
YMR049C,-1.03488958949805,6.11724449909207,41.8853062411694,6.55124862993315e-07,3.47870154920443e-06
YGR143W,-0.306433434563178,7.08669662230639,41.8777987167865,6.56102441485544e-07,3.48084444896618e-06
YDR335W,0.398369832054614,7.80322110284395,41.8319375129555,6.62108354428714e-07,3.50963729130745e-06
YGR244C,0.573700075122237,8.22413304910162,41.7504655344618,6.72924176615203e-07,3.56385345589047e-06
YER036C,-0.473503684198723,9.01774750720262,41.6604463003045,6.85096161194499e-07,3.62392375361445e-06
YBL066C,0.449548076306232,5.39446933224937,41.6577686343392,6.85461831364738e-07,3.62392375361445e-06
YLR002C,-1.02369863052735,5.71665039780777,41.6408533272072,6.87776695717211e-07,3.63299467145398e-06
YKR068C,0.286059724172965,6.11340904970988,41.6281452850068,6.8952132740965e-07,3.6390403215075e-06
YDR379W,0.25556601100094,6.80374371134941,41.6161485545944,6.9117267589534e-07,3.64458357098204e-06
YGL007W,1.06178061484749,1.32515297004262,41.6107865875465,6.91912125467176e-07,3.64531288343437e-06
YLR175W,-0.71786368155291,9.00754452212833,41.5213708320762,7.04369395618752e-07,3.70772223527093e-06
YDR459C,0.30070080019536,5.52069075145457,41.4198882324589,7.18800824654599e-07,3.78040607173069e-06
YMR264W,0.430256055928819,7.04046526841473,41.3999419236088,7.21674539841261e-07,3.79223085753675e-06
YML116W-A,0.615610733354358,4.60903911875976,41.3793918174468,7.24648178176425e-07,3.80455978568125e-06
YJL100W,0.367990084471179,6.02789121450309,41.3642666801993,7.26845234713082e-07,3.81279368797589e-06
YOL052C,-0.481394659672604,6.05269341496123,41.3559775057934,7.28052348000766e-07,3.81582492504463e-06
YJR042W,-0.365396314554024,6.4748232948359,41.2728984203575,7.40270608700775e-07,3.8765120649063e-06
YNL254C,-0.457372562443403,4.24698492882835,41.2152919109212,7.48872104779929e-07,3.91817121948705e-06
YBR202W,0.351436784391977,6.6776046590002,41.0972948521952,7.66828379763787e-07,4.00866146111e-06
YDR501W,-0.532706476263068,3.32819254449257,41.0413693021501,7.75500208489891e-07,4.05050238094978e-06
YIL026C,0.539370693421399,5.56582928207682,41.0277279687673,7.7763140537135e-07,4.05813841839231e-06
YDL085W,0.966732926918965,3.7104531064296,41.0161752275277,7.79441228197876e-07,4.0613130512039e-06
YDL204W,-0.988284448693564,5.67497782851697,41.0152955597609,7.79579220250881e-07,4.0613130512039e-06
snR44,-0.76062997887487,4.19970159884975,41.0088631350015,7.80589063459021e-07,4.0630833311721e-06
YKL081W,-0.449881161309537,10.2998511567058,40.9839499872258,7.84513545879285e-07,4.08000869829501e-06
YNL030W,0.310280864126113,9.86559643700375,40.9715177035706,7.86479896226986e-07,4.08673015485899e-06
YHR170W,-0.673392304720776,7.38107511346561,40.9537502514082,7.89299292831001e-07,4.09786893127328e-06
YOR361C,-0.537875035133642,8.20611861444246,40.9168487628112,7.95189747774491e-07,4.12491927331439e-06
YGR159C,-1.02964420033585,8.95722279757713,40.8800886687842,8.01104684887029e-07,4.152050264235e-06
YBR189W,-0.455886692897343,10.588807886791,40.8602978819636,8.04308739429056e-07,4.16509666601007e-06
YHR050W,0.396098750905628,7.60195825880463,40.8140707452729,8.11846582546933e-07,4.20054409263191e-06
YDR322W,-0.322234822914434,5.57311540618554,40.8063219123112,8.13117536335767e-07,4.20353345297536e-06
YJL211C,1.17426553844672,3.0451040992473,40.677700656815,8.3452950478828e-07,4.31055103665769e-06
YOR070C,0.337125673030498,6.1930524427798,40.6347164362894,8.41819833199221e-07,4.34357359157977e-06
YMR141C,0.668711099284474,4.1212398349933,40.631575090581,8.42355300741722e-07,4.34357359157977e-06
YJL045W,0.727019322079915,3.54462138049761,40.5625618927017,8.54212097041073e-07,4.40097039631017e-06
YLR072W,0.382532886411541,6.90957225514081,40.4969403956344,8.65652864942618e-07,4.45612816045164e-06
YHR155W,-0.419173115327436,5.52106171594223,40.4261460716514,8.7818062635843e-07,4.51678313675786e-06
YFR046C,0.325509471718007,5.17182902346665,40.4144190359325,8.80274609259657e-07,4.52371629707675e-06
YGL174W,0.42001417151255,4.58406761653929,40.3767556124027,8.87036215334156e-07,4.55460424198673e-06
YPR053C,0.485493105688586,3.25118889793855,40.3648060395844,8.89193148736404e-07,4.56181662769675e-06
YLR070C,0.620121615053863,5.04764401043138,40.2916306692319,9.02525221863053e-07,4.62630003835803e-06
YDR184C,-1.33614919120448,4.23845730314076,40.2688831829177,9.06713363517909e-07,4.64384276720659e-06
YDL060W,-1.03397991358433,6.40003719433047,40.1800789565639,9.23264785251584e-07,4.72462249600473e-06
YOR020W-A,0.549798197360649,5.80029685426556,40.167411642615,9.25652103500555e-07,4.73284515651549e-06
YIL042C,0.622976847468213,6.64348830660288,40.138716216462,9.31084726311084e-07,4.75661144090178e-06
YMR229C,-0.803150015287427,7.33572328840561,40.0270735983904,9.52549584794781e-07,4.8621722914104e-06
YPL144W,0.553531163841874,4.31532634899479,39.9994290554441,9.57946478650768e-07,4.88560760852671e-06
YBR023C,0.274188909332977,7.52232373611631,39.9713526845792,9.63461366896481e-07,4.90960481416829e-06
YHR147C,-0.307919161614373,5.72309191884557,39.9183884559126,9.73958069574365e-07,4.95892672871448e-06
YOR243C,-0.628891316950456,7.16677783759559,39.8948253619238,9.78667405009175e-07,4.97872411407352e-06
YJR054W,0.517735374339137,5.24192498394365,39.7892537889998,1.00006987253839e-06,5.08333923476343e-06
YCR006C,0.892338611604033,2.61274759395858,39.7517267297139,1.00779858755639e-06,5.11833386511052e-06
YJL061W,-0.470550858982756,5.82343497846801,39.7270087770164,1.01292435285837e-06,5.14006131860515e-06
YJR002W,-0.746670580935523,6.65392911381023,39.6764915135429,1.02348758475732e-06,5.18932166719765e-06
YGR103W,-0.753680627826384,8.09863532470977,39.6716176172536,1.02451297526417e-06,5.19018102088716e-06
YNR070W,-0.399860277093275,5.11818963299403,39.6662064708267,1.02565268967578e-06,5.19161762119691e-06
YDR346C,-0.416287960975537,8.25132219352757,39.6396080888401,1.03127480185038e-06,5.21572176682292e-06
YNL225C,0.662944939277132,5.2888214890628,39.611581878193,1.03723461103564e-06,5.24149223443341e-06
YNR009W,0.416189769797132,5.09550041495626,39.5817665645915,1.04361558242849e-06,5.26934628796536e-06
YNL283C,0.588195314299653,7.57326752554364,39.5577701919902,1.04878188161827e-06,5.29102606500265e-06
YNL301C,-0.503752345947258,8.123662030952,39.5467835365117,1.05115643163143e-06,5.29859734115792e-06
YEL055C,-0.613063972112922,6.57667270049294,39.5075007991285,1.05969405738851e-06,5.33719664784379e-06
YGR176W,-1.12196606155296,2.18310790150701,39.4602845503141,1.0700547970486e-06,5.38490646415162e-06
YFL049W,0.356017851362255,6.314412361897,39.4330636771255,1.0760774090961e-06,5.40804383585643e-06
YOR077W,0.632024336741424,4.56043493886046,39.4314473524905,1.0764361658771e-06,5.40804383585643e-06
YAL025C,-1.16752888988851,6.42307466607851,39.393453675012,1.08490635645426e-06,5.44608621319425e-06
YIL053W,0.640260162295683,11.4276550172831,39.3471401946394,1.09532845044193e-06,5.49385585068639e-06
YOR127W,0.50365850248119,7.03599246873895,39.3104359396551,1.10366466196902e-06,5.53109298361995e-06
YLR256W,-0.448522133097514,8.09174963525465,39.2070091257696,1.12752417258557e-06,5.64600048105607e-06
YJL125C,-0.758038474258852,4.87294211484135,39.1404127786646,1.14318062864167e-06,5.71967601657019e-06
YDR297W,-0.381884206701188,7.99702280970518,39.0742262480464,1.1589727470336e-06,5.7892854668588e-06
YJL157C,-0.336333046999126,6.12076150169954,39.0741015095773,1.1590027303375e-06,5.7892854668588e-06
YDL075W,-0.354321016329466,10.1702249125783,39.0202993381356,1.17201327475124e-06,5.84945555398477e-06
YFL034C-A,-0.57667978618096,5.8271315113858,38.9470603018078,1.18997725932376e-06,5.93422870110139e-06
YPL012W,-1.1970754865425,6.43722860774336,38.890028733233,1.20417105013159e-06,6.00007662119797e-06
YDR512C,0.632258727905985,5.34970673945775,38.881579709481,1.20628925662679e-06,6.00569626616163e-06
YOR051C,-0.473449874495639,7.26134796867195,38.8434348609782,1.21590236970299e-06,6.04859062336251e-06
YPR046W,0.423302567956825,4.29717851543009,38.7664245615013,1.23556234229437e-06,6.141352494814e-06
YDR273W,0.688458465462724,4.44340235294176,38.748692924357,1.24013732979833e-06,6.15904403595175e-06
YMR114C,0.473847670900409,5.73070359962141,38.6978577982317,1.25335477413571e-06,6.21959357639849e-06
YOR206W,-1.03282653750376,6.08850784485369,38.6734664344237,1.2597504221036e-06,6.24621959087183e-06
YNL132W,-1.01395639600118,6.28519474052216,38.6157215091272,1.27503210246168e-06,6.316825710235e-06
YGL186C,-0.488532868717152,6.99594925517525,38.6057384658376,1.27769419061396e-06,6.32484699745556e-06
YGL089C,0.531182936583517,3.60448326113418,38.5934124807473,1.28098930362818e-06,6.32847903190254e-06
YOR130C,0.525415194183034,5.72133087836529,38.5910063108358,1.28163361258418e-06,6.32847903190254e-06
YJL218W,0.534360735951513,5.05392025845301,38.5895429148034,1.28202564204351e-06,6.32847903190254e-06
YBR008C,0.327666086909175,5.57199435770941,38.5873909633373,1.28260236316099e-06,6.32847903190254e-06
YHR066W,-1.43703890536252,4.78752647790405,38.4967672135539,1.30714469022705e-06,6.44432959474538e-06
YIL113W,-0.848479196815275,5.01621129218533,38.4265321126654,1.32651296494122e-06,6.5345041587356e-06
YEL029C,-0.433931692035931,4.58476086455738,38.4160244135049,1.32943706248142e-06,6.54359281403192e-06
YLR407W,0.551877083881424,4.58772147841654,38.4086606562946,1.33149039250662e-06,6.54838421748593e-06
YPR012W,0.792785293563957,3.54249032529418,38.364205199021,1.34395918671842e-06,6.60435049291776e-06
YIL078W,-0.428158565358778,9.30346953716402,38.3598681164511,1.34518235448611e-06,6.60500874299898e-06
YHL048W,0.640345909820541,5.83764091191777,38.3543904422313,1.34672891029282e-06,6.60725251781204e-06
YJL103C,0.683984528011165,4.81653196557532,38.3433045451111,1.3498647383609e-06,6.61728356784194e-06
YMR079W,-0.352949458970595,6.64459829218153,38.3125973963599,1.35859185512216e-06,6.65468579116379e-06
YNL309W,0.417517428638763,5.62098975087091,38.2909591378636,1.36477800667886e-06,6.67959147094481e-06
YER091C,1.1272062426308,9.25059300670556,38.2825270367472,1.36719685722468e-06,6.68603366307294e-06
YNR057C,0.751661057800887,4.02464533112591,38.2535204237335,1.37555304905898e-06,6.7214775902447e-06
YHL016C,0.395322878562039,4.29374585620581,38.2419572675396,1.37889945595411e-06,6.73240442907065e-06
YDR266C,-0.42053589202376,6.00792113829884,38.1094563362639,1.41787716420247e-06,6.91714169245678e-06
YGR236C,1.00365975261042,1.92430996769087,38.0597168889336,1.43281364750443e-06,6.98439064185441e-06
YML007C-A,1.19434248602599,0.840152769007647,37.9984852791056,1.45143408247387e-06,7.06405435131666e-06
YNL016W,-0.377752217240455,8.24302366227987,37.9983154044041,1.45148610187014e-06,7.06405435131666e-06
YER145C,0.586252075426186,8.69483245845792,37.9588481299554,1.46362640753132e-06,7.11742625121885e-06
YDR161W,-0.710587219990582,6.24462742989226,37.9512791790046,1.46596711224096e-06,7.12309660947852e-06
YFR042W,0.523953868687299,5.19938603675177,37.9162661275087,1.4768474677566e-06,7.17021861046917e-06
YBR253W,0.314858324529044,5.79081322855464,37.8666611017791,1.49241132640193e-06,7.23998582664103e-06
YLR193C,0.387948025324826,5.27503850119548,37.8292794860478,1.50425661747711e-06,7.2916164095773e-06
YER078C,0.249606426080526,6.18448141597988,37.8105498351588,1.51022958005117e-06,7.31472218325105e-06
YKR085C,-0.551503393129145,5.91120669750801,37.7922049666183,1.51610458079844e-06,7.33731698161353e-06
YNL223W,0.334963964713491,5.76769523856256,37.777690913184,1.52077017700015e-06,7.35402739499914e-06
YJL039C,-0.518520532856051,6.52160340130744,37.6500575599236,1.5624700320724e-06,7.54965599560721e-06
YDR496C,-1.13177377813129,6.25107329928195,37.630631638548,1.56892394816518e-06,7.57389368332399e-06
YDR324C,-1.13664784800696,5.38137338263865,37.6274484809733,1.56998422822201e-06,7.57389368332399e-06
YHL036W,-0.845846212309906,5.35174003490419,37.5876064378831,1.5833206631196e-06,7.63215938088814e-06
YEL054C,-0.454206324396909,7.97770697538527,37.4904452991887,1.61635755480388e-06,7.78522018453592e-06
YCR065W,0.406915506364114,5.378232682933,37.4471681583534,1.63131082928596e-06,7.85100703872227e-06
YOL022C,-0.412500113724911,6.27518996031719,37.4406329408231,1.63358180861373e-06,7.85570189328603e-06
YOL157C,0.35259205399576,4.39159560460888,37.3663937226746,1.65962002692237e-06,7.9745925857823e-06
YOL035C,0.81638404741656,1.85662880096197,37.3496772230692,1.66554446034927e-06,7.99672336307045e-06
YDR315C,0.445476008312479,4.36031694926435,37.3024259498371,1.68241403486402e-06,8.07132809130966e-06
YMR029C,0.373125348467415,6.37021614153903,37.2917506352343,1.68625072483615e-06,8.08333944300904e-06
YGL185C,0.483605669888705,5.2521871618388,37.2832193070283,1.68932363852413e-06,8.09167341548999e-06
YIL019W,-0.750452770225254,5.32751614209218,37.1127558711911,1.75200340345843e-06,8.38527911489495e-06
YBR247C,-1.16686843044103,4.91289755065452,37.0624961992088,1.77095831249368e-06,8.46931483198868e-06
YDR120C,-0.766500341803541,6.10674815360554,37.0444992497045,1.77779923404544e-06,8.49533061879553e-06
YDR309C,0.56191954981258,6.67069147861016,37.012159128432,1.79016378805617e-06,8.54767969352177e-06
YJR008W,-0.623354901667435,5.82337863417653,36.8947820635625,1.83582375891939e-06,8.75880037300328e-06
YHR196W,-1.199795711668,5.25601840906864,36.8763078530647,1.843123709894e-06,8.78671554779653e-06
YNL131W,-0.26453567892082,7.04073949261979,36.8559673426757,1.85119726245167e-06,8.81827195562207e-06
YDR299W,-1.40515594347973,4.57340668165394,36.8444616804889,1.85578093372633e-06,8.83316764687321e-06
YMR071C,0.399082944900045,7.35968110667172,36.7964936656163,1.87502264586259e-06,8.91775476432215e-06
YMR200W,0.305889305161078,7.47415533988064,36.7774392375318,1.88272555427854e-06,8.94737285356199e-06
YGL154C,0.308129149234577,5.06412297586624,36.7298180536583,1.90212611371436e-06,9.03249236770858e-06
YLL011W,-1.08498617075838,4.98766143216295,36.6722666131706,1.92585975992993e-06,9.13803879829039e-06
YNL100W,0.34452949177929,6.55915995133268,36.6477272088094,1.93607630598375e-06,9.17933285338973e-06
YGR271C-A,-1.16738639860236,4.14470099776366,36.6380519791651,1.94012043434303e-06,9.19132055770012e-06
YKL188C,0.480545825106425,5.21780867069967,36.5877513717061,1.96129248010881e-06,9.28436971067901e-06
YDR084C,0.36633121769516,6.24083191527545,36.4457326939379,2.02242306000718e-06,9.56628193126642e-06
YNL255C,-0.487370425598203,8.73508449184243,36.3718966248649,2.05501252269908e-06,9.71285731695028e-06
YIR025W,0.435005063176264,5.38310561935795,36.3614220805197,2.05968132153964e-06,9.72734231605639e-06
YOR289W,0.684160590362252,5.49168928931751,36.3032051306676,2.08583914764069e-06,9.84321291151217e-06
YGR152C,0.339289227562942,5.23192613857072,36.2441933749444,2.11271932849355e-06,9.96230949298979e-06
