"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031C",502.076380737434,0.261012872396257,0.0630341551995386,4.14081653938257,3.46071675742749e-05,0.000104231615009484
"YAL031W-A",9.19287447599373,0.995190334853159,0.297359405797689,3.34675922620805,0.000817621930037432,0.0019462700697721
"YAL032C",591.969874649409,0.349847855772823,0.062030891762991,5.63989724844726,1.7015166930713e-08,8.23105586223658e-08
"YAL033W",239.974569169715,-0.187252238566481,0.0856898999652113,-2.18523114909111,0.0288719027135767,0.0505660040104201
"YAL034C",552.836418642309,0.0663936043679905,0.087538560057703,0.758449811422825,0.448181747741024,0.537392237411342
"YAL034C-B",31.7381510429293,0.0898948413090983,0.185244568853134,0.485276528567859,0.627480202665377,0.700877143207034
"YAL034W-A",127.61337541379,0.409630669467982,0.0723060537642412,5.66523338147606,1.46824558852789e-08,7.18147065062346e-08
"YAL035W",4272.88495910189,-0.366779829087787,0.094252599070628,-3.89145586121123,9.96445180151655e-05,0.000279241295608233
"YAL036C",536.784921123656,-0.619452846933349,0.126887569195596,-4.88190333269343,1.05066761499828e-06,4.01086747539495e-06
"YAL037C-A",30.417327379342,-0.904080351790095,0.479519375302011,-1.88538857521802,0.0593773953510464,0.0947057273665736
"YAL037C-B",188.343885594931,-0.158749098890814,0.362285487826806,-0.43818784970682,0.661250115660868,0.729472581683976
"YAL037W",68.4071698747286,0.436921142072606,0.108695819965293,4.01966830198362,5.82801362099425e-05,0.000169058446038323
"YAL038W",20369.3891521002,-1.27678032018998,0.122032820557043,-10.4625978024753,1.28289255528385e-25,2.45720405951178e-24
"YAL039C",1965.93141410746,-0.0300661426611614,0.0923347508825003,-0.325621094699457,0.744711050059973,0.802388817674271
"YAL040C",775.065117063089,-0.169259563630507,0.10425579294051,-1.62350272207022,0.104481981939133,0.156450699445681
"YAL041W",654.509545830816,-0.0435845652421387,0.0487994216282381,-0.893136922281025,0.371783852442042,0.459720751672345
"YAL042C-A",0.165329422073322,-0.745689034244419,1.73860008525012,-0.428901988772849,0.667994552849921,NA
"YAL042W",3628.05893767145,0.0662900531474068,0.0636138478182186,1.04206954021765,0.297379439342135,0.383206578621846
"YAL043C",877.493950742419,0.0330139731118193,0.0772553359827252,0.427335829840951,0.669134739235461,0.736257281846347
"YAL044C",1136.87667310463,-1.10915573739855,0.121855572054562,-9.10221599798414,8.85072011200497e-20,1.22868820378422e-18
"YAL044W-A",55.3392293589458,0.500211341686459,0.119335379835185,4.19164326939175,2.76941213892715e-05,8.47627392961123e-05
"YAL045C",2.92615363691968,-0.147873574627889,0.429870936689948,-0.343995283250668,0.730849833301538,0.790665948912669
"YAL046C",297.654425566712,0.0680158853144529,0.105825898027223,0.642714936347212,0.520409087388355,0.605646926640058
"YAL047C",204.365889503207,0.158542208911517,0.0597259889847047,2.65449281973578,0.00794277299717261,0.0157852162301704
"YAL047W-A",1.20931169464453,0.20618910358859,0.779213764665459,0.264611731643516,0.791308581658911,0.841617110510556
"YAL048C",145.994027653967,-0.385178950331867,0.0788840127822771,-4.88285188273796,1.04562414780827e-06,3.99392160041448e-06
"YAL049C",737.658556171795,0.272711848389347,0.0518801106453933,5.25657800256758,1.46760545286986e-07,6.26077264852424e-07
"YAL051W",493.513131613654,0.0623868721371046,0.0460666236248883,1.35427490074178,0.175648690631221,0.245336408305033
"YAL053W",3881.80355139226,0.388988561248805,0.065828937053788,5.90908160845688,3.44020253253757e-09,1.82446696107611e-08
"YAL054C",373.20399548675,0.660654825319503,0.111099976252801,5.9464893477225,2.73954354014412e-09,1.47417782681371e-08
"YAL055W",401.698084277488,0.214629252627499,0.109475210312826,1.96052834257358,0.0499340685849696,0.081613733665466
"YAL056C-A",4.28100197567045,-0.194832612012424,0.369375729118413,-0.52746457510197,0.597871010488882,0.674992591373745
"YAL056W",1270.62329746759,0.260020242354483,0.042623463856149,6.10040148853297,1.05802372744562e-09,6.00121956305636e-09
"YAL058W",255.387639212293,-0.150771167666505,0.0751500097429407,-2.0062694360551,0.0448275091006794,0.0740935884383463
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.259764909011,-0.646017989511591,0.171233841458374,-3.77272380278075,0.000161475010671689,0.000435343480423713
"YAL060W",1508.06370667885,-0.489330192187815,0.112840812380284,-4.33646463425596,1.44792710749823e-05,4.66954725541646e-05
"YAL061W",1436.38147259187,-2.26929903649484,0.0950971069831871,-23.8629660615864,7.42817017005961e-126,6.81740951163248e-124
"YAL062W",509.350470509931,0.188359193917699,0.0748783915400478,2.51553472295084,0.0118851969175647,0.0227052273001641
"YAL063C",335.959329749702,-0.0257309319767354,0.0938612446041542,-0.274137979794022,0.783978587742683,0.835299985134416
"YAL063C-A",5.84970935837429,0.89889579491102,0.353795833662045,2.54071899492652,0.0110624790264911,0.0212687987800562
"YAL064C-A",42.7884704905679,-0.336853809080677,0.16180207728893,-2.08188803706863,0.0373526977426639,0.0631108736086737
"YAL064W",7.49497505819997,1.89172289710846,0.295030370128012,6.41195988157981,1.43660646962738e-10,9.04104338218832e-10
"YAL064W-B",23.8884664876594,-0.673615329582227,0.168515727050625,-3.99734399496054,6.40571800886214e-05,0.000185004303332871
"YAL065C",35.0842341368923,0.00618201811498149,0.143759159985023,0.0430026032123835,0.965699458711528,0.97514395219526
"YAL066W",0.430853260059311,1.14015213373955,1.06279662874987,1.07278486108925,0.283367654784074,NA
"YAL067C",39.9155029581137,1.09345580298171,0.218860888893447,4.99612246167045,5.84945230458122e-07,2.31179311176272e-06
"YAL067W-A",0.685651007372223,-0.198879486190392,0.852945807627173,-0.233167786759699,0.815631118928274,0.861110470343191
"YAL068C",11.153766192238,0.215731630257217,0.24664992553895,0.874647052034685,0.381765977874543,0.469166743871114
"YAL068W-A",0.0823805370879814,-0.264796822002361,2.85443219091418,-0.092766898735666,0.926088748561069,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1562.33772062283,0.274328694236604,0.0499013803700511,5.49741694923624,3.85394719877305e-08,1.77345982517356e-07
"YAR002W",748.809798667901,-0.14398199719837,0.0716590701529992,-2.00926410140342,0.044509132854112,0.0736395467951858
"YAR003W",505.137945605084,0.112490488671963,0.0522913397655015,2.15122598075365,0.0314583673210486,0.0544608046260124
"YAR007C",720.554604426984,0.541440910651186,0.0644407911026452,8.40214561904968,4.38393728997072e-17,5.1182080586796e-16
"YAR008W",255.436685229682,0.663515913929211,0.064111590605672,10.34939092387,4.21156512378687e-25,7.86158823106882e-24
"YAR009C",1197.59014369863,-2.44111294943647,0.0701257533175669,-34.8105058976237,1.68683685066017e-265,4.84635561267931e-263
"YAR010C",584.79104211384,-0.591994371887939,0.0704788180568772,-8.39960697709477,4.47975446010731e-17,5.22084964239667e-16
"YAR014C",953.896101142818,-0.164748898117813,0.0637691429106585,-2.58352065902201,0.00977976098415667,0.0190072531127374
"YAR015W",1964.68638457722,-1.44022181854239,0.142858670879427,-10.0814448970895,6.67374137842753e-24,1.16976347556098e-22
"YAR018C",321.33995159143,0.255934857805144,0.061073720839655,4.1905889192028,2.78231349546995e-05,8.50787949008117e-05
"YAR019C",315.718066403602,0.23155906462039,0.066671433352245,3.47313763897943,0.000514411475248221,0.00126506551114263
"YAR019W-A",5.17975871824388,0.13587477434111,0.381936491731897,0.355752271077801,0.722026095780496,0.783068284924918
"YAR020C",41.7039178525897,0.226025419498507,0.131523127413921,1.71852223972118,0.0857014014890404,0.130788651510295
"YAR023C",89.912133845524,0.00814417978385594,0.114479260273304,0.0711410937178735,0.943285462947737,0.960584117608051
"YAR027W",866.33780950534,-0.183370928946976,0.131849362861982,-1.39076082710332,0.164297965523334,0.231389803107032
"YAR028W",351.184766827367,-0.164896090110877,0.0877249639599976,-1.87969401943635,0.0601497911317538,0.0958220394885798
"YAR029W",21.5700836799716,-0.042934131303787,0.190587033687807,-0.22527309687875,0.821766827376063,0.866066219346256
"YAR030C",27.8572304914849,-0.0615913366964457,0.204962339472029,-0.300500749821169,0.763795224565785,0.818812271890122
"YAR031W",185.316519348277,-0.0740078730349102,0.0784222074781431,-0.943710658177236,0.345317526034067,0.433483702893828
"YAR033W",273.788793330864,-0.014630194078824,0.0663475685407144,-0.220508368288524,0.825475255815058,0.868450961698122
"YAR035C-A",2.56054422841783,1.14695595533717,0.536557991106393,2.13761787979735,0.0325477693835195,0.0560355885409301
"YAR035W",292.460281025075,1.10526200976916,0.132938204059521,8.31410366634935,9.24483145262881e-17,1.05146034834718e-15
"YAR042W",1267.1973555576,0.000943862577956164,0.0775133925382933,0.0121767677435854,0.990284585107545,0.992537621475908
"YAR047C",8.03451633681607,-0.372604441685281,0.25826303258948,-1.44273238778835,0.149095871902159,0.213067803098933
"YAR050W",276.5197653358,-0.235134181104722,0.120604138275214,-1.94963609431175,0.0512195081403563,0.0834669567919788
"YAR053W",13.3666573370487,1.11582577835048,0.241057255679789,4.62888277394438,3.67643800039276e-06,1.29085559546203e-05
"YAR060C",3.82600065944698,0.0562264040991737,0.364659490881543,0.154188785716916,0.877460884153668,0.909245965577456
"YAR061W",4.08147920657116,-0.0886097204363041,0.402697226599275,-0.220040553009519,0.825839571855788,0.868695939322357
"YAR062W",9.03271253182333,-0.30900387076965,0.300453132069603,-1.02845947599596,0.303733743705429,0.389420368336336
"YAR064W",22.1854600546001,-0.402802176734229,0.173800274221486,-2.31761531181998,0.020470237292068,0.0371613538532928
"YAR066W",54.7559449110855,0.120533462952862,0.131256388444906,0.91830549644793,0.35845895051746,0.44675532723866
"YAR068W",182.795271408418,0.838281855689423,0.124985011311475,6.70705908567179,1.98585870160918e-11,1.39010109112642e-10
"YAR069C",2.23583513220313,-0.316287509472897,0.470699821705354,-0.6719516237057,0.501614494106054,0.588437524774153
"YAR070C",4.69964288363756,-0.776130962162792,0.333717417985191,-2.32571307439887,0.0200338625357297,0.0364794057966662
"YAR071W",1642.09488648827,-4.18879523467591,0.0952918944040187,-43.9575187467284,0,0
"YAR073W",245.061257542083,-1.43092769730077,0.0781903303674259,-18.300571062645,8.18860739161385e-75,4.36373529385357e-73
"YAR075W",151.229133843264,-1.06668582218902,0.0806264854756698,-13.2299679924769,5.89124541017093e-40,1.79397924748431e-38
"YBL001C",1051.8181679965,0.557507911497483,0.0725673130552305,7.68263131188511,1.55853653823622e-14,1.47971400067025e-13
"YBL002W",2662.78202783113,0.273632815864209,0.0768209229868053,3.56195688915646,0.000368100838768272,0.00092804667782554
"YBL003C",4969.76973845449,0.54453236532979,0.0619840476077966,8.7850404474279,1.56308283420941e-18,2.03323845835744e-17
"YBL004W",1142.62891149887,-0.263157762838276,0.142045855499981,-1.85262542093889,0.0639360662311831,0.101049874588772
"YBL005W",506.252918606131,-1.19313508497719,0.0536449816009547,-22.2413178151963,1.3687686980532e-109,1.10302726301653e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1366.53509223604,-2.16196544953141,0.0726514417045777,-29.758052955406,1.3642884013581e-194,2.14648041813675e-192
"YBL006C",776.705600517802,-0.34261050052195,0.109204227893267,-3.13733732778924,0.00170489851485931,0.00384635349477306
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2852.19877983113,-0.0425443686590449,0.0613248818582471,-0.693753781008279,0.487836632204048,0.575544450206097
"YBL008W",296.496540183707,-0.0159874549697021,0.0633222915542595,-0.252477517431642,0.800671989822707,0.849544235912802
"YBL008W-A",2.32212873754964,-0.291320227531299,0.439981577354489,-0.662119148903785,0.507894864575717,0.594117412837022
"YBL009W",276.072869714997,-0.0337161436425613,0.11759368371452,-0.286717301283064,0.774328789034282,0.827687582972911
"YBL010C",191.979056976506,0.454302534201933,0.064546642502122,7.03836042574945,1.94515008859892e-12,1.51396369675638e-11
"YBL011W",1415.97921398468,0.0639958663196196,0.0485667909644833,1.3176877666556,0.187608191406822,0.259680546463401
"YBL012C",8.97889527591879,-0.256437037581825,0.252044680642336,-1.01742689799402,0.308950391617325,0.395035640055588
"YBL013W",45.5343196046291,-0.310928378582374,0.131806564744836,-2.35897490526591,0.0183254949543995,0.0336748806058599
"YBL014C",238.235968362028,-0.132365839137465,0.11140084464589,-1.18819421484834,0.234756902386823,0.313515281118053
"YBL015W",1072.10065934775,0.625138739433062,0.0865410971032736,7.223605435543,5.06270124478765e-13,4.16098629671104e-12
"YBL016W",494.885933452423,-0.412576498241673,0.102910345320138,-4.00908671483135,6.09540319383971e-05,0.00017642761412568
"YBL017C",2420.62871059267,0.125196844484066,0.0721969306449728,1.73410203682646,0.0828999801990293,0.127070997252421
"YBL018C",256.320135199994,-0.0970337639548021,0.0968146983775307,-1.00226273056615,0.31621671763081,0.403156486610918
"YBL019W",209.90255997518,0.166625207350071,0.0760000443078913,2.19243566062987,0.0283480640618333,0.0497672708078093
"YBL020W",445.259885362739,-0.0014395241981885,0.0628958578228357,-0.0228874245143986,0.981740071553174,0.9862174510221
"YBL021C",341.973311510421,-0.0623889672897157,0.115391647102572,-0.54067143381928,0.588734071464796,0.667076263326737
"YBL022C",1573.91297919564,-0.206221190855291,0.0644711998897039,-3.1986560077692,0.0013806980662403,0.00317234103675795
"YBL023C",569.051045774466,0.191408398987008,0.0521473418018101,3.67053031608917,0.000242047758235078,0.000632194302931777
"YBL024W",821.101710787604,-0.516461415578867,0.104833281355423,-4.92650243225598,8.37145707076778e-07,3.24639602838225e-06
"YBL025W",140.32068904505,0.00667786623806918,0.087204880019826,0.0765767493350254,0.938960255972184,0.957507619053116
"YBL026W",438.085827423768,0.0340786874692165,0.0769506376634567,0.442864263428972,0.657863917426764,0.7265861217376
"YBL027W",14353.9390966224,-0.330716646059699,0.0692332527731122,-4.77684685917484,1.78065276701063e-06,6.57716796221702e-06
"YBL028C",202.1388606763,-0.703883843890522,0.166499358685404,-4.22754687734559,2.36252964554107e-05,7.32594833305274e-05
"YBL029C-A",264.445014333925,0.0688597930070546,0.119644989448011,0.575534281249415,0.564930012802986,0.645857703218362
"YBL029W",326.075037869025,0.259333115758437,0.0845670597418918,3.06659728445036,0.00216510340401584,0.00478975671032362
"YBL030C",3835.0094066491,0.295829090334303,0.06546158075803,4.5191253695476,6.20956186358328e-06,2.1074876627919e-05
"YBL031W",212.89664254149,-0.0735603171640804,0.0814997153455201,-0.902583731148258,0.366746864152513,0.45562385379203
"YBL032W",1303.79629308081,-0.19717608830839,0.0594162793240037,-3.31855327448505,0.000904850601808993,0.00214146581750854
"YBL033C",1179.01081795929,0.053704989088028,0.104061782538335,0.516087537403502,0.605793271791932,0.681807981289324
"YBL034C",231.58406550404,0.0934464188668624,0.0662551339704171,1.41040268530113,0.158420812948623,0.224365234969573
"YBL035C",191.687450094776,0.0799093280148108,0.0855030105550192,0.934579115941081,0.350005245820027,0.438285894329872
"YBL036C",551.6376047575,0.0860921827691621,0.075004215203733,1.14783125902072,0.251038230249182,0.331504969762598
"YBL037W",474.145350965143,-0.339565290677056,0.0484757893817634,-7.00484293309517,2.47263066113818e-12,1.89110456120383e-11
"YBL038W",498.61857825044,0.0199906722305217,0.0474129399098802,0.421629037737775,0.673295807888729,0.739739992938644
"YBL039C",762.989532766607,-1.13325680601878,0.157904581799514,-7.17684561843577,7.13381639002698e-13,5.75583134374826e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.426068730862,0.701174818464821,0.113840721730811,6.15926188629434,7.30847797154043e-10,4.24379810509132e-09
"YBL040C",929.933398475192,0.350094655225481,0.0622497501923155,5.62403309481392,1.86549886660981e-08,8.97830772800993e-08
"YBL041W",3146.86044810718,0.30156560691736,0.0635062972502137,4.74859376116981,2.04835920568166e-06,7.51557891790363e-06
"YBL042C",516.808262855621,0.0997416134929935,0.0714848247297597,1.39528373847254,0.162930293825316,0.229865357381693
"YBL043W",104.287587644396,0.524389077245142,0.147860956622277,3.54650131599471,0.000390382792612642,0.000978994115212272
"YBL044W",66.3015318503857,3.06305734922222,0.160066751651419,19.1361248830282,1.26323146209976e-81,7.45306562638856e-80
"YBL045C",1832.1752880617,-0.0358445822689927,0.0708735978353283,-0.505753670813722,0.613029585695659,0.68810930903294
"YBL046W",843.860842897722,0.135180842118898,0.0716119212377903,1.88768629276158,0.0590680776206901,0.0943262099849009
"YBL047C",3654.7122827819,-0.113247142707468,0.0603501213596361,-1.87650231940065,0.0605863365118547,0.0964709666675508
"YBL048W",22.6053282691307,0.472038872129571,0.203548121857327,2.31905294837571,0.0203921655465585,0.0370399752423471
"YBL049W",114.553764113786,0.648978982428212,0.0804785321915922,8.06400122809412,7.38370165688304e-16,7.83170153269392e-15
"YBL050W",1253.75092916793,0.356371716494842,0.061923211189691,5.75505871947046,8.66116836630602e-09,4.33762421662605e-08
"YBL051C",1179.28462849614,-0.452280193075892,0.0864887883198955,-5.2293505535428,1.70106545125353e-07,7.19170857446152e-07
"YBL052C",340.040438895154,0.0537151096973242,0.10693637699726,0.502309047731258,0.615450145799972,0.690152191828738
"YBL053W",4.65887323522948,0.716030904653255,0.411170530512838,1.74144509763425,0.0816055890112576,0.125436085644659
"YBL054W",212.49420255984,-1.15565928331225,0.176193910841865,-6.55901942235372,5.41627486119406e-11,3.59705972691159e-10
"YBL055C",689.234142149738,-0.327690051775796,0.0591287950774936,-5.54197073264099,2.9908630428403e-08,1.40267019070892e-07
"YBL056W",2557.73934546778,-0.295616568771863,0.0504743925126793,-5.85676328244274,4.71975104733843e-09,2.45963051425965e-08
"YBL057C",889.173054463443,-0.0120942451704766,0.100177399232904,-0.120728280660976,0.903906258101571,0.929651759305087
"YBL058W",2334.00280963807,-0.0798683076955839,0.0395281707391437,-2.02054145694358,0.0433272544537891,0.0719001751458158
"YBL059C-A",190.689912922165,0.0145419379646431,0.0976142847176199,0.148973462303292,0.881574573282099,0.911792890945079
"YBL059W",156.796028911769,0.229169288944247,0.0873538367589878,2.62345991254549,0.00870416874499728,0.017118198531828
"YBL060W",316.203895146653,0.317432641806702,0.062334352913986,5.0924189787407,3.53523801963746e-07,1.44381043471968e-06
"YBL061C",652.860197555536,-0.339514665341647,0.0758815856530415,-4.4742695137399,7.66729820830748e-06,2.56924475458904e-05
"YBL062W",2.02821537565296,0.515322719679122,0.480726793984299,1.07196587776623,0.283735358651489,0.368137296282945
"YBL063W",277.209532674879,-0.151339405083255,0.0809868085669682,-1.86869204702779,0.0616656711237723,0.0980006625266684
"YBL064C",1024.00145181682,-0.0465755804982558,0.0991819784154937,-0.469597211533139,0.638642817280379,0.710942004142309
"YBL065W",2.17702045493881,0.34922794370017,0.491042213925473,0.711197395654405,0.476961922223684,0.564225632304709
"YBL066C",340.554610178032,0.426417747280592,0.0690428218998163,6.176134398147,6.56900739701031e-10,3.84481850127937e-09
"YBL067C",769.96741123795,0.139799412404372,0.0747893510688723,1.86924221705886,0.0615891232009889,0.0979025561972901
