"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",52.9970672164281,0.741886699495209,0.254584066593082,2.91411284855078,0.00356700938740385,0.0121803477630011
"YAL016W",1665.58214188416,-0.0608925100035296,0.0467573707321473,-1.3023082575014,0.192811029988746,0.317432205582571
"YAL017W",1177.09497664514,0.169908976531518,0.0999487501183522,1.69996099331231,0.0891382628463336,0.174904300675841
"YAL018C",2.9830027385281,-0.223624168085272,0.696391414517769,-0.321118502358513,0.748120589376367,0.835090717204225
"YAL019W",666.910689187953,-0.305150335819423,0.181634355995887,-1.68002542330887,0.0929523693587127,0.180932995557282
"YAL019W-A",0.620880913955683,1.15247858298818,1.55957845841199,0.738968005599199,0.459926425467332,NA
"YAL020C",478.393037561785,0.217194342023042,0.162554212687736,1.3361348096236,0.181505214104662,0.302677176027192
"YAL021C",1132.80021628828,-0.365431899106877,0.13386018659249,-2.72995211204479,0.00633435261878623,0.0198027435690294
"YAL022C",1107.26073351008,0.142426160857863,0.162384645065673,0.877091308727259,0.380437045034422,0.525494154912405
"YAL023C",3803.07459482383,-0.00785675081758519,0.0998164925427348,-0.0787119504747319,0.937261739869881,0.958209387012713
"YAL024C",257.009593758747,0.17639606492227,0.137178515224847,1.28588696730783,0.198482512719293,0.325063230055192
"YAL025C",730.498791824761,-1.11384022231342,0.234628560087873,-4.74724910682769,2.06201930113468e-06,1.60549895231372e-05
"YAL026C",888.258139401461,0.0947129216547416,0.0993285075410215,0.953532112778663,0.34032053360994,0.484166599328008
"YAL026C-A",18.0211185646829,0.105674480245282,0.424511185817439,0.248932145431681,0.803413269347593,0.872129730585464
"YAL027W",227.349671310449,-0.212977129045417,0.10522307884148,-2.02405338629436,0.0429646590427821,0.0971535218382442
"YAL028W",453.066972158768,0.17759218155524,0.0902177317001118,1.96848422376174,0.0490123495653518,0.107543086804454
"YAL029C",1294.15904441351,0.0816317800361487,0.114189990331757,0.714876845150639,0.474685145898311,0.611294223812462
"YAL030W",739.338500017633,0.238449584728464,0.17673246058788,1.3492121590753,0.177268830385098,0.29786184172575
"YAL031C",507.167150643598,0.104361558375779,0.100869724730862,1.0346172615642,0.300847689412513,0.444908450314646
"YAL031W-A",8.79124835983873,-0.264457819579446,0.439858945980848,-0.601233240782969,0.547684647370375,0.676540475056616
"YAL032C",624.134689301938,0.249872670416312,0.110658512371595,2.25805195697219,0.0239424203723266,0.0607672839046191
"YAL033W",258.175121679244,-0.258547261641068,0.0951819890583173,-2.716346487387,0.00660067982182396,0.0204701873758731
"YAL034C",552.812352235811,-0.117352409491386,0.124396142888707,-0.943376593246763,0.345488311252885,0.490776688855456
"YAL034C-B",30.4816083048331,-0.264052071252494,0.317532955967288,-0.831573750976882,0.405649583457714,0.549649929479463
"YAL034W-A",130.433128180801,0.264238125816474,0.117025837309453,2.25794689353725,0.0239489705505376,0.0607672839046191
"YAL035W",4516.25287731623,-0.14859493046308,0.115546205893168,-1.28602172018066,0.198435481487372,0.325063230055192
"YAL036C",571.594360787353,-0.41836705575876,0.185505699384354,-2.25527871729663,0.0241158396461669,0.0611435857387612
"YAL037C-A",24.3848847366637,-0.0113687323013825,0.611765837355152,-0.0185834703528608,0.985173389307786,0.989228218806462
"YAL037C-B",194.199710077401,0.557600193466558,0.69044565263188,0.807594618549723,0.419323985679361,0.561513944637111
"YAL037W",70.000646353971,0.335317286160071,0.161983946694507,2.07006492311526,0.0384462651208572,0.0891709677292559
"YAL038W",20907.1913244891,-0.875384803318499,0.171807704809813,-5.0951428766686,3.48478342291741e-07,3.1617449596084e-06
"YAL039C",1953.61179505401,-0.0296950794343866,0.180578045076388,-0.164444572549365,0.869381177317512,0.915965101565971
"YAL040C",787.477459076964,-0.22307799098738,0.171915394259065,-1.29760334697669,0.194423671452932,0.31960786719752
"YAL041W",666.592196071336,0.0310781723344597,0.0862135313259058,0.360479055393027,0.71848891668361,0.813036676549552
"YAL042C-A",0.223855757603859,-1.38608336316264,2.84196930712712,-0.487719328877553,0.625748658850037,NA
"YAL042W",3762.4262563263,0.149408618000831,0.129579594323812,1.1530258200027,0.248899786783349,0.387024924479169
"YAL043C",910.635288226104,0.0644022901874404,0.119756919703215,0.537775105998419,0.590732320266754,0.713057319698938
"YAL044C",1260.52816515573,-0.881055205478412,0.22769653741307,-3.86942733292455,0.000109091289088645,0.00057349107839338
"YAL044W-A",52.4602444685659,0.422603159057656,0.159923573979353,2.64253198288462,0.00822886931372978,0.0246941057719991
"YAL045C",2.84294485318771,-0.141470127485175,0.730374912764676,-0.193695217364011,0.846414536916329,0.901086322853575
"YAL046C",312.659339293516,0.0563865610956761,0.197847343690218,0.285000344426984,0.775643878049287,0.854232774571251
"YAL047C",196.675952849776,0.118437793287483,0.102729717458251,1.1529068337564,0.248948626843516,0.387024924479169
"YAL047W-A",0.543053491930703,1.74261944324532,1.52455986614971,1.14303116718291,0.253025650945514,NA
"YAL048C",142.901885120392,-0.186382338724193,0.119780348642948,-1.55603436486713,0.119699920898955,0.220874588797603
"YAL049C",767.21730063399,0.354266951901205,0.0964765099050134,3.67205397718057,0.000240608844940753,0.00118099140210487
"YAL051W",494.966949357461,0.0388520475273315,0.0913246407766218,0.425427871349231,0.670524791851815,0.775956922685859
"YAL053W",3931.05028771211,0.363602011277795,0.132216244340673,2.75005551013024,0.00595851697748497,0.0187344875086842
"YAL054C",352.682611187397,0.406614775322456,0.154532619013687,2.63125531630602,0.00850701001225834,0.0254130045128098
"YAL055W",418.349449955129,0.191844698771762,0.199691074811595,0.96070742747398,0.336699295593736,0.480675825764182
"YAL056C-A",4.16374506580819,1.25124347973761,0.589475877056526,2.12263729261584,0.0337842574201209,0.0803672458022162
"YAL056W",1290.60574018147,0.262405857792168,0.0639454038921742,4.10359215549942,4.06784309450296e-05,0.000237754059125918
"YAL058W",273.248002279881,-0.00384709156800984,0.124370560449796,-0.0309324936230609,0.975323376151523,0.981732133054719
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.410880708945,-0.594935613610302,0.317162009824913,-1.87580982330996,0.0606813986238552,0.127580074285137
"YAL060W",1584.62012783557,-0.362048252997752,0.190372454154283,-1.90178907240613,0.0571987354593387,0.121695113201119
"YAL061W",1477.92656453351,-2.26758598134358,0.221559450898853,-10.2346614966959,1.38679295541338e-24,5.04685370017013e-23
"YAL062W",520.43178243981,0.18150405535769,0.125656733500772,1.4444435272271,0.148614254296413,0.259798856966687
"YAL063C",341.68542074659,-0.0244292641186318,0.166329698593599,-0.146872532838053,0.883232632396578,0.925820074728876
"YAL063C-A",4.81925214060439,0.175764073363254,0.505606447172551,0.347630205955959,0.728117918427884,0.820941378852504
"YAL064C-A",43.0923910727728,-0.297055252575837,0.256339962892814,-1.15883317303922,0.246524192813413,0.384582477155325
"YAL064W",8.35496596601974,1.05760191969692,0.39684233507007,2.66504308193374,0.00769784603947,0.0233666874940041
"YAL064W-B",25.6402457506499,-0.48402477355708,0.237209669932861,-2.04049343222002,0.041301204525331,0.0940376889762722
"YAL065C",36.0943281885537,0.254180714025964,0.186370825456693,1.36384390315977,0.172616699297597,0.291919434729979
"YAL066W",0.305246296572722,-0.429747715594475,1.8877067162512,-0.227655976373232,0.819913699495319,NA
"YAL067C",36.8779544667044,0.979201840908881,0.205244839887152,4.77089626929119,1.83407979994416e-06,1.45031016113231e-05
"YAL067W-A",0.684151603778047,-0.0804712768010245,1.27888399626156,-0.0629230462154961,0.949827782979742,NA
"YAL068C",10.4250559616738,0.648415654203334,0.359487877195489,1.80372050168113,0.0712751339065859,0.145578079703157
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1717.02969675762,0.398728132342095,0.0763682893093357,5.22112169786881,1.77842617340789e-07,1.7076520705886e-06
"YAR002W",772.663489933293,-0.166953561663885,0.109942836662948,-1.51854879072944,0.128876109446538,0.233601247364983
"YAR003W",541.579421453039,0.170207444313122,0.0744980498449076,2.2847234882989,0.0223290464651164,0.0573739912258758
"YAR007C",744.594062060452,0.578007298622123,0.103514977665126,5.58380353896217,2.35314516048603e-08,2.62908134132918e-07
"YAR008W",276.439507425559,0.493557616214752,0.0917383164250881,5.38005966806446,7.4461154708238e-08,7.66368165723693e-07
"YAR009C",1196.91866970026,-2.43068009257078,0.108066825796092,-22.4923798276184,4.9284293984191e-112,1.11943325680644e-109
"YAR010C",613.006999976339,-0.363773505629908,0.127447066842125,-2.85431053568721,0.00431303494132435,0.0141837050217192
"YAR014C",978.87553799194,-0.0146987768547902,0.106483926273109,-0.13803751767277,0.890210766538487,0.929142500267631
"YAR015W",2094.2061600782,-1.13100892514631,0.247427450244035,-4.57107295100366,4.85233309928139e-06,3.45538574323962e-05
"YAR018C",325.187751262387,0.0983768977347956,0.0893265894827507,1.10131706924501,0.270758684745293,0.411630861870239
"YAR019C",308.455779873932,0.0138351315953089,0.0899676570610488,0.15377894731571,0.877784033976531,0.922899191030073
"YAR019W-A",4.50776837357201,0.682086159574088,0.647279216157881,1.05377423304708,0.291986293142015,0.435335833618482
"YAR020C",40.5456286519681,0.0610666765967898,0.195809319697557,0.31186808008481,0.75514078187466,0.840079772033167
"YAR023C",96.5142915361508,-0.140098056032652,0.15302432785201,-0.915527994791395,0.359914512802117,0.505293759092748
"YAR027W",898.806966817172,0.0615301164969431,0.16933435583296,0.363364635571293,0.716332515709911,0.81231661398489
"YAR028W",352.670581563912,0.0378604627645482,0.155788204375775,0.24302522078774,0.807985859678716,0.874609798103792
"YAR029W",23.1972658277342,-0.310753673144705,0.263770333768279,-1.17812215159003,0.23874791214698,0.375980741274842
"YAR030C",28.6579012034475,0.0769777661425105,0.217639555924542,0.353693821031318,0.72356835376813,0.816820007929849
"YAR031W",190.037846509097,-0.0874184958663879,0.101539137627958,-0.860933999525301,0.389274394674873,0.534198007859039
"YAR033W",279.335536837133,-0.171642274136373,0.105706800231198,-1.6237581097996,0.104427443613031,0.198517625131035
"YAR035C-A",1.1234183231958,0.96020859101447,1.54773766126811,0.620394925473183,0.534997812510942,0.665413631232926
"YAR035W",317.826733282748,0.918483814655047,0.199087865174023,4.61345955893494,3.96021346641099e-06,2.89200954581477e-05
"YAR042W",1363.8553027925,0.216825160322903,0.111766692550268,1.93998010834385,0.0523821073672431,0.113128177451813
"YAR047C",8.0256577551829,-0.841751122569071,0.443859141616891,-1.89643750380524,0.0579022166297881,0.123032871271101
"YAR050W",284.309347492749,-0.201204430564916,0.186302310533673,-1.07998891687685,0.280147115599369,0.421500468353825
"YAR053W",11.0283884277299,1.31772841955999,0.350139224862339,3.76344129989455,0.000167591079072527,0.000852449043219171
"YAR060C",3.91658348282541,0.685709805339238,0.564772533906274,1.2141344774621,0.224696376173785,0.35816383947987
"YAR061W",3.72074858514398,0.733524886125739,0.556697085508928,1.31763737447118,0.187625067996149,0.310758441762795
"YAR062W",9.69842791485041,-0.116432801361338,0.371957480844254,-0.313027180141838,0.754260012331541,0.839241672504706
"YAR064W",20.9016673544673,-0.0862476526169602,0.255592198652286,-0.337442430057475,0.735783403741353,0.826354271347276
"YAR066W",56.8871368193932,0.0403478943675149,0.167816888863027,0.240428091837926,0.809998402644154,0.87501118486832
"YAR068W",188.539712497453,0.80010724184046,0.238283898624101,3.35778978966032,0.000785683386068931,0.00332816492864054
"YAR069C",2.97580569891524,-1.46500437841423,0.693730621995476,-2.11177700964134,0.0347055801167618,0.082040423306832
"YAR070C",4.20177611712546,-1.22207992543188,0.516973211513913,-2.3639134450567,0.0180830368380565,0.0479907186350838
"YAR071W",1598.31324619855,-4.29912882802944,0.127203578059604,-33.7972319144591,2.16579369679345e-250,2.03801186868264e-247
"YAR073W",242.878649364268,-1.08368004340843,0.113743234599676,-9.52742417799605,1.61234064872316e-21,5.15557662773759e-20
"YAR075W",147.000152128239,-0.88810811513803,0.150393834581704,-5.90521624512173,3.52184479477071e-09,4.45266634609495e-08
"YBL001C",1105.97352059228,0.601300843070758,0.096528010996405,6.22928864755281,4.68557800378694e-10,6.6517030842553e-09
"YBL002W",2574.2895473724,0.0931034179470344,0.14276041042732,0.652165524520077,0.5142943975893,0.646252803685754
"YBL003C",5500.12683400353,0.656884841312904,0.106534126325758,6.16595699395226,7.00581249958635e-10,9.69480817957464e-09
"YBL004W",1193.0307746348,-0.293748169750633,0.196518537068066,-1.4947606171569,0.134976927934497,0.242203488647605
"YBL005W",548.83080409765,-1.25717591966501,0.0831312987504538,-15.1227749182512,1.14609455272195e-51,8.88155861032884e-50
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1348.0956770323,-2.14012948889988,0.105575097701869,-20.2711580238679,2.31153145635601e-91,3.23958674532277e-89
"YBL006C",791.33152816434,-0.412536760718813,0.179873841136916,-2.29347835188998,0.0218204802919831,0.0562990613722259
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2968.91747990102,0.0041896141182181,0.133967817049322,0.0312732879470271,0.975051593115204,0.981732133054719
"YBL008W",307.063654270819,0.00593526731830433,0.0893177378694971,0.06645116031685,0.947018640134626,0.964591276104343
"YBL008W-A",2.61143847190235,0.122552586266917,0.68542426360981,0.178798144118053,0.85809620258116,0.908142623136585
"YBL009W",280.46389075169,-0.171290081485203,0.202107271407279,-0.847520627498975,0.396704994541707,0.540816594389099
"YBL010C",198.820446854052,0.472057929657325,0.0859332934717249,5.49330661709887,3.94477025886983e-08,4.26669978574312e-07
"YBL011W",1443.33857932725,0.123824894717746,0.0625007826806799,1.98117350546432,0.0475718193404844,0.105011921580352
"YBL012C",8.35807836162699,-0.516429297161714,0.501904774591932,-1.02893880135249,0.303508433690727,0.447851714319179
"YBL013W",47.8350982529685,-0.291671658516378,0.198931997924504,-1.46618775038427,0.14259714484444,0.252406609278053
"YBL014C",241.963784102484,-0.00662089482645994,0.176321171124291,-0.0375501976548963,0.970046316403655,0.979413716454764
"YBL015W",1087.76300636425,0.613990524104375,0.13023703067075,4.7144081905291,2.42414273174316e-06,1.85145054154215e-05
"YBL016W",496.28031872786,-0.51855291921643,0.152404755706139,-3.40247203450976,0.000667791891446476,0.0028787599404175
"YBL017C",2569.73417199346,0.308307048151928,0.084064868338489,3.66748981168356,0.00024494330722418,0.00119869358446187
"YBL018C",264.666418224083,-0.162633481522691,0.152014048282811,-1.06985823586596,0.284683124405232,0.426668427862859
"YBL019W",206.493185518645,0.213747691270603,0.123929012268416,1.72475909682593,0.0845708959394829,0.167539395955902
"YBL020W",438.607311128748,-0.185181927125988,0.0989153203185021,-1.87212583985688,0.0611891958753186,0.128416737834078
"YBL021C",343.912985483188,-0.14633791895525,0.136459020620462,-1.07239461554004,0.28354282539688,0.425540348801378
"YBL022C",1633.9021893193,-0.128457968512212,0.0809114176437795,-1.58763710058524,0.112368423728084,0.210455162666161
"YBL023C",582.097953468638,0.242616564856645,0.0735816739586794,3.2972417152794,0.0009763943235942,0.00400218382670504
"YBL024W",880.985161392264,-0.473857793286446,0.158261527468807,-2.9941439392454,0.00275216074168465,0.0097780381906563
"YBL025W",135.086119537703,-0.0535627310166872,0.126965349240701,-0.42186889050447,0.673120718293788,0.77774517267591
"YBL026W",435.607972801987,-0.0341131300447605,0.139747649815191,-0.244105214576941,0.807149334045502,0.87445603015752
"YBL027W",15744.5146145689,-0.107075916672148,0.0798248241761156,-1.34138618878645,0.179795099377127,0.300704699655327
"YBL028C",205.08952637226,-0.743217358587392,0.291370098405067,-2.55076743514758,0.0107486023537746,0.030930993317743
"YBL029C-A",266.352103918585,0.0883555952025595,0.158415851231428,0.557744660750406,0.57701875616679,0.700870836597943
"YBL029W",335.180249534302,0.114780574011018,0.139822259631785,0.820903440648773,0.411701271100718,0.554916364383145
"YBL030C",4239.61137004747,0.463506270326372,0.113330176700475,4.08987512259328,4.31605502268263e-05,0.00025026280311981
"YBL031W",222.145791504032,-0.27038728318562,0.13951622787418,-1.93803464518452,0.0526189958834932,0.113528111983154
"YBL032W",1415.52322029272,-0.139037427222528,0.0777030947348359,-1.7893422095606,0.07355972020413,0.1494564703839
"YBL033C",1214.89874243035,0.111773844529838,0.205093192600735,0.544990514372819,0.58576004153836,0.708874038878041
"YBL034C",245.130986867986,0.0473278415201344,0.110233967920329,0.429339906863741,0.667675879010523,0.774208964075105
"YBL035C",205.013269936175,0.192984507761678,0.0900806794982661,2.14235182101832,0.0321651817311934,0.0771566103653935
"YBL036C",599.844100983922,0.270890748260762,0.11074192226686,2.44614453781996,0.0144393101497659,0.0395146389516028
"YBL037W",497.420645393469,-0.222763566815866,0.0747529664858876,-2.97999634379621,0.00288251823943455,0.010155937359606
"YBL038W",515.508479054996,0.0059761702427742,0.0928153882420598,0.0643877093654829,0.948661516225421,0.965801899229005
"YBL039C",800.313994961156,-0.933535318288003,0.229114711574584,-4.07453241161299,4.61068918380517e-05,0.000265245499159167
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.910880925922,0.618936679424826,0.17337714846827,3.5698861406646,0.000357136422587113,0.00166837336698936
"YBL040C",980.895906923166,0.318329549982246,0.110603582031943,2.87811248183906,0.00400062464532524,0.0133496020966349
"YBL041W",3233.30730747897,0.350788999627645,0.107021838677588,3.27773288108444,0.00104644370757213,0.00424859683062726
"YBL042C",546.325064663663,0.368116426222727,0.116368742804821,3.16336171853424,0.00155958422682924,0.00605361302423346
"YBL043W",98.4021625612436,0.358397425117979,0.207412284536598,1.72794695318415,0.0839977352663436,0.166604360794762
"YBL044W",74.3844640360467,2.92441653908367,0.235466921723899,12.4196490856272,2.04456316972224e-35,1.02026799992124e-33
"YBL045C",1889.75208855063,-0.0124874871228619,0.117691386719374,-0.106103662051645,0.915500105652607,0.946061903591886
"YBL046W",871.095190293147,0.270125963194146,0.134253160734702,2.01206408635654,0.0442131818498826,0.0991597646731961
"YBL047C",3727.11095907021,-0.00903769049108306,0.0892603259049867,-0.101250924186668,0.919351272732721,0.948069794531361
"YBL048W",19.9541797784544,0.392669302512404,0.265080376249966,1.48132165823593,0.138520879769161,0.246671271976064
"YBL049W",124.287972205548,0.551588801673279,0.149889485528733,3.6799699440395,0.000233261445223049,0.00114835062756668
"YBL050W",1335.99412264939,0.375414563854963,0.122431846736244,3.06631463841039,0.00216715133081976,0.00801067666448358
"YBL051C",1150.08397922679,-0.552575810696384,0.15436798682055,-3.57960106935088,0.000344119137880484,0.00161331869125889
"YBL052C",335.043205603237,-0.0492537447136491,0.189405454170592,-0.260043961929881,0.794829863019826,0.866214708549608
"YBL053W",4.93623367290676,0.0129319749835727,0.552082333308037,0.0234239971166714,0.981312063324799,0.986592576068037
"YBL054W",213.78841618079,-1.48089428727539,0.290551611705172,-5.09683728334669,3.45374945094243e-07,3.13791001839418e-06
"YBL055C",708.333434605112,-0.203957807486352,0.0695044005362408,-2.93445891069883,0.00334129789426802,0.0115106677891892
"YBL056W",2681.25538030597,-0.120834767361997,0.0755297134174207,-1.59983087310545,0.109636107868446,0.206335155008415
"YBL057C",921.488382678514,0.00981271370577784,0.144442724039045,0.0679349809487482,0.945837392294798,0.963611048074004
"YBL058W",2448.69333038083,-0.0134417364162309,0.0674196138027905,-0.199374271937383,0.841969984487165,0.897129778035742
"YBL059C-A",205.386039411831,0.0199896535127181,0.123407578369412,0.161980761447895,0.871321003928293,0.917568577598028
"YBL059W",161.001203589263,-0.0720236357720753,0.152048790376982,-0.473687660345759,0.635722654066856,0.748704652661967
"YBL060W",326.072839470543,0.203863787960934,0.0913656875673633,2.23129484808645,0.0256616047209349,0.0642167230895019
"YBL061C",658.354793449787,-0.421128696289207,0.0795457093498605,-5.29417236619243,1.19556626721164e-07,1.18246171203049e-06
"YBL062W",2.69811614168921,-0.773515938828659,0.689166095337803,-1.12239407025604,0.261694924590629,0.401477818486741
"YBL063W",278.815688623758,-0.118897415097892,0.138157611961319,-0.860592575465049,0.389462476519279,0.53421761503494
"YBL064C",1070.19496303657,-0.171919830201359,0.143300406094351,-1.19971628055376,0.23024954792165,0.36528270042387
"YBL065W",1.98336374442496,-0.681929217888754,0.735293511407976,-0.927424500976437,0.353706174480955,0.499434634792294
"YBL066C",342.792051118892,0.334901319699762,0.092835267612803,3.60747944516697,0.000309186023327178,0.00147366739193641
"YBL067C",792.883284140434,0.0365333701535898,0.115153615153058,0.317257691866912,0.751048077331919,0.836798661262746
"YBL068W",487.822849482749,-0.497602813276068,0.10507635379033,-4.73563076112241,2.18374852145756e-06,1.69028807412937e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.169434464418,-0.148704918562749,0.122475750202496,-1.2141580542833,0.224687374620527,0.35816383947987
"YBL070C",4.03069805643403,-0.34420338086698,0.541197019848033,-0.63600383639147,0.524773921527965,0.655917613112848
"YBL071C",61.9677456991577,-0.0490212403063754,0.184119346832955,-0.266247089996743,0.790048918798159,0.863599772340437
"YBL071C-B",2.91258228835622,-0.225240546528063,0.631710081218409,-0.35655683394134,0.721423597570479,0.814957509380338
"YBL071W-A",99.8619837208635,0.0336074148996587,0.154094089656177,0.218096715939237,0.827353756120944,0.88670680023918
