"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR015W",2017.41026469607,-1.26772759760737,0.215469240559434,-5.88356646320329,4.015187489025e-09,3.30760910554241e-08
"YAR018C",344.382035243128,0.260363978919755,0.081352570430207,3.20043948879432,0.00137218178867042,0.0039672283799753
"YAR019C",349.503116840736,0.181924274210239,0.0880244853937335,2.06674623994098,0.0387580715811957,0.074578593227599
"YAR019W-A",4.88441014697262,0.0766798163309971,0.519189483914412,0.147691389572979,0.882586327238161,0.920670459242462
"YAR020C",45.2002782080348,0.226249820624445,0.182017023978416,1.24301461302474,0.2138624486226,0.314971943728084
"YAR023C",96.8992432298276,-0.0768887218226528,0.163583174025794,-0.470028303831108,0.638334796009071,0.733735721404408
"YAR027W",919.147745828938,0.00620412856841871,0.184956614732846,0.0335436965981458,0.973241020575706,0.981269857553606
"YAR028W",380.212148781404,-0.0987260767717865,0.122245771029193,-0.807603207379747,0.419319039758492,0.538426472828383
"YAR029W",26.6275057637613,-0.268361160131186,0.245336335677297,-1.09385003811329,0.274020754133068,0.384063283837048
"YAR030C",29.1691694586925,-0.0640049985715777,0.237489055309787,-0.269507150500421,0.787539440417341,0.854120703208352
"YAR031W",198.913103694867,0.00458612497012565,0.124869022896565,0.0367274834361805,0.970702294808835,0.979444735170368
"YAR033W",294.36178161345,0.0674784017260053,0.101740964203685,0.663237293396527,0.507178590204719,0.619864451519295
"YAR035C-A",2.73577469650349,0.504730225534839,0.745806205797818,0.676757878402083,0.498559587293716,0.612477232296126
"YAR035W",312.211568472619,1.18071111681973,0.151041506393422,7.81713017178402,5.40412120992928e-15,8.73233239739054e-14
"YAR042W",1393.93810823376,0.0394165446210294,0.0940874517908928,0.418935191364644,0.675263497210648,0.76313403299428
"YAR047C",6.95737801830065,-0.284162239052396,0.416921190222428,-0.681573030386858,0.495508973301492,0.609592115397626
"YAR050W",295.859355052831,-0.10087410148817,0.133541828814271,-0.755374569779662,0.450024267240593,0.565643815331201
"YAR053W",13.3888573642291,1.35714568537379,0.335683866985915,4.04292794157645,5.27878474210683e-05,0.000211971272619129
"YAR060C",4.6098747521722,0.338980208738937,0.529677622617399,0.639974569935328,0.522189132229055,0.633373393512037
"YAR061W",4.11685602605904,0.336528706429015,0.536722736008566,0.627006615988864,0.530654898381593,0.640981532240982
"YAR062W",11.1370841004692,-0.186611346285078,0.329655273907191,-0.56608026946845,0.571339215265409,0.675438305489638
"YAR064W",22.0483857273707,-0.175464798834208,0.251964837819525,-0.69638605272331,0.486187095196922,0.600211139378092
"YAR066W",58.5137613144741,0.0941533911579614,0.183668755282026,0.512626064315552,0.608212917353613,0.706725536810888
"YAR068W",202.529100642871,1.00286867927258,0.137209707647132,7.30902132560261,2.69095064865449e-13,3.64688916537409e-12
"YAR069C",2.03186517834588,-1.33201134166561,0.786716018269908,-1.69312853778531,0.0904310033155285,0.154577473387367
"YAR070C",5.58553146032204,-0.827334745901281,0.4653403517089,-1.77791318303475,0.0754181147092431,0.132677458015057
"YAR071W",1775.20379870063,-4.17508738502949,0.108484962593594,-38.4854018954698,0,0
"YAR073W",265.715908456126,-1.46426796420734,0.102218034168933,-14.3249474137546,1.52843742686567e-46,7.72492961157219e-45
"YAR075W",165.858353805451,-1.12990411797319,0.104338821649284,-10.8291822747545,2.50381248046544e-27,7.72047132738013e-26
"YBL001C",1080.61187903616,0.604660046908031,0.115301806017251,5.24415070148655,1.57003836628134e-07,1.0037166143951e-06
"YBL002W",2891.46563810728,0.229351438477086,0.0903329501031049,2.53895658467156,0.011118361956545,0.0255164319125624
"YBL003C",5280.34778499149,0.494690835598334,0.0692797948697261,7.14047777607529,9.30070687707363e-13,1.18858082942374e-11
"YBL004W",1349.27433615749,-0.496304267158755,0.184614117671081,-2.68833322943914,0.00718096956236643,0.0173136576033813
"YBL005W",568.35280429695,-1.24064331140801,0.0727167636192738,-17.0613108952936,2.88018697181608e-65,2.27771962641738e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1520.29289623114,-2.25190078904119,0.105885797533478,-21.2672600244542,2.28228200170599e-100,2.39710931491682e-98
"YBL006C",834.184035640644,-0.221454126479595,0.135038519544363,-1.63993301486724,0.101019095408788,0.169339241730144
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3082.32104207844,0.0116922604544006,0.069301550372798,0.168715712585125,0.866020259101245,0.908314586000712
"YBL008W",329.743964472534,-0.106908507044624,0.088630756621879,-1.20622356300897,0.227731300864125,0.330384914412246
"YBL008W-A",3.16235382223939,-0.636841679475023,0.614761213666383,-1.0359171420021,0.30024079967001,0.413908665992988
"YBL009W",306.494296782116,-0.256475625574226,0.175042201262099,-1.46522166497548,0.142860450564868,0.226434319428682
"YBL010C",203.802403946331,0.500594720324455,0.0922308773125647,5.42762613683019,5.71085058407062e-08,3.94535844050593e-07
"YBL011W",1531.98419254645,0.0199714199685065,0.0759280348026514,0.263030908417626,0.792526756182961,0.857868736724938
"YBL012C",10.8337491611454,-0.419978642456112,0.342563819123292,-1.22598657246099,0.220203728053904,0.322485721128179
"YBL013W",45.5053739292579,0.0168223421102206,0.213891467701252,0.0786489629110253,0.937311841354737,0.954637908725233
"YBL014C",268.428421312068,-0.279092096930688,0.15154996052082,-1.84158475509695,0.0655359126629484,0.117823355689359
"YBL015W",1123.15857885116,0.681650254745161,0.115170332810176,5.91862711613985,3.24640045927732e-09,2.7007801840671e-08
"YBL016W",518.495966488826,-0.336357185312836,0.0969311535129587,-3.47006275199097,0.00052033678207355,0.00168401726003775
"YBL017C",2636.65411764805,0.0781517215481081,0.054417595995815,1.43614799805045,0.15096023260125,0.236705081302916
"YBL018C",276.859816218313,-0.156659690385385,0.125119308174811,-1.25208245370497,0.210539820592864,0.310907002202379
"YBL019W",219.623403669697,0.292101705009116,0.0848549759599713,3.44236388855863,0.000576653977407214,0.00184760154248393
"YBL020W",480.718561824239,-0.000456216773315929,0.0900358818293118,-0.00506705509011192,0.995957092275177,0.997292354278824
"YBL021C",359.285330771504,0.115563799802207,0.113337268590626,1.01964518149474,0.307896768806227,0.422371764215263
"YBL022C",1701.34561125977,-0.269958267263198,0.0594501365384621,-4.54091921367658,5.60094918634826e-06,2.68350537638154e-05
"YBL023C",610.334131605021,0.156730302142331,0.0789704466952296,1.98467032543452,0.0471811624197201,0.0883677274408912
"YBL024W",900.794094925491,-0.683929855334821,0.118450287608837,-5.77398222614188,7.74196069711469e-09,6.10099177092673e-08
"YBL025W",153.730894597169,0.0504289984938681,0.11768713057849,0.428500535665919,0.668286743642352,0.757669672923577
"YBL026W",463.055504911802,-0.0970268713770239,0.0921109797567327,-1.05336922518113,0.292171803077829,0.404860618488799
"YBL027W",15190.0177776625,-0.372251126717885,0.0734729052513366,-5.06650887758536,4.05177863233491e-07,2.41027043951817e-06
"YBL028C",231.336504515923,-1.06220492962439,0.225573872310533,-4.70890054217857,2.49056552711588e-06,1.27417992191068e-05
"YBL029C-A",271.951965697882,0.303004285691256,0.187144711955848,1.61909082294958,0.105427723056467,0.174816956735893
"YBL029W",325.136587676639,0.375002141815913,0.128587566887561,2.9163172684014,0.00354190129014638,0.0092857490141825
"YBL030C",4052.61564999485,0.355247350861869,0.0670411380724904,5.29894570819705,1.16473257934693e-07,7.60129359065055e-07
"YBL031W",232.042223772936,-0.0510294569154639,0.0907949644641925,-0.562029592903126,0.574095856842309,0.678100922455456
"YBL032W",1397.3369499188,-0.165319579839045,0.0532834945226204,-3.10264147125077,0.00191801849747095,0.00537877360867739
"YBL033C",1225.02203768084,0.274648764486732,0.142913218435122,1.92178699419196,0.0546325654953957,0.100751743555569
"YBL034C",253.238107696469,-0.0953547708184908,0.0838956208453633,-1.1365881777578,0.255710484536995,0.363017080688001
"YBL035C",214.2893322135,0.0608737082475371,0.114151897598573,0.533269350121589,0.593847141242295,0.694958301432922
"YBL036C",586.405403656867,-0.0911023778429781,0.0875008855162459,-1.04115949576377,0.297801530665618,0.411305093308872
"YBL037W",505.184240489303,-0.296666678649209,0.0611124104938215,-4.85444243242871,1.20725933038328e-06,6.58701072957502e-06
"YBL038W",528.126832938717,-0.0269396503693737,0.0709035657980098,-0.379947751092229,0.70398420030631,0.786364936876819
"YBL039C",890.334340282919,-1.29797252508201,0.207986443233727,-6.24065927039003,4.35730468338622e-10,4.07935962140977e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.892894745418,0.768944287429187,0.135494901004599,5.67507914857319,1.38624546114287e-08,1.05173160155783e-07
"YBL040C",982.318448341439,0.367451650445547,0.109080517828962,3.36862766843214,0.000755434020721952,0.0023401048328539
"YBL041W",3308.75043525144,0.450220537290609,0.0902167210662088,4.9904333916126,6.02439721853163e-07,3.45542114018063e-06
"YBL042C",562.241599717599,0.199080381824107,0.0885767296955076,2.247547211423,0.0246050768958927,0.0504407828283595
"YBL043W",105.455886789468,0.792705196252514,0.206442882429876,3.83982817388619,0.00012312045062194,0.000455735500595087
"YBL044W",68.4836326365262,3.1407295480447,0.251096021859417,12.5080816684668,6.74330954982281e-36,2.66638392905347e-34
"YBL045C",1901.6645806715,0.0622216966012479,0.0860926834977992,0.722729203845046,0.469846269866623,0.584546849165915
"YBL046W",872.162263722958,0.328872647300291,0.0766962603870724,4.28798804062323,1.80298798211005e-05,7.94212661582162e-05
"YBL047C",3925.89952159199,-0.104218591203907,0.0529164559007583,-1.96949303255235,0.0488965018929744,0.0912246144114832
"YBL048W",27.507922733552,0.631447484505931,0.243043019196065,2.59808936950597,0.0093744092202666,0.0219104852653385
"YBL049W",124.363572938466,0.813335097825769,0.117208810655571,6.93919760192627,3.94333240808773e-12,4.75890133701359e-11
"YBL050W",1309.25939014234,0.330206625897887,0.0806900789749358,4.09228284434394,4.2714719051033e-05,0.000174652275827886
"YBL051C",1336.5859195025,-0.471043171537722,0.0855677065295732,-5.50491757512425,3.69341029728532e-08,2.61889282894008e-07
"YBL052C",371.483191752648,-0.153954319265863,0.138506735333806,-1.11152947829453,0.266340508726589,0.375333521941327
"YBL053W",7.25888925473835,-0.117688079530205,0.480114610065143,-0.245124970294566,0.806359669112567,0.868089317068333
"YBL054W",249.766980556278,-1.24315846688252,0.256113006239762,-4.85394508125342,1.21029266337163e-06,6.59820542026287e-06
"YBL055C",748.293464969558,-0.320078612458975,0.0655393888676476,-4.88375949164483,1.04082018549304e-06,5.73945306553256e-06
"YBL056W",2720.3326479163,-0.24512089107954,0.0611568380613534,-4.00807005152281,6.12169639600904e-05,0.00024191677350954
"YBL057C",929.784778164388,0.102559009423141,0.136993102421587,0.748643600372831,0.454072045574382,0.569487985983833
"YBL058W",2478.35667176483,-0.0193763715364473,0.051387336732368,-0.377065105307208,0.706125222424669,0.787685134741083
"YBL059C-A",200.22193505853,0.0871905172740816,0.14031334250426,0.621398619104485,0.53433738040536,0.643883282381575
"YBL059W",167.208047176753,0.245017608392505,0.128603986500446,1.90521005654561,0.0567527714825062,0.10411903108772
"YBL060W",336.606964120542,0.183115818835212,0.089492952968684,2.04614791177233,0.0407418203206677,0.0778472189299399
"YBL061C",703.747757381248,-0.419402212706904,0.108083839303432,-3.88034155161238,0.000104309880579525,0.000391278469450653
"YBL062W",3.13570047571746,0.0209053103048172,0.611425300704803,0.0341911109676344,0.972724754818457,0.981043631191248
"YBL063W",309.7489483347,-0.2451709940367,0.13394208677389,-1.83042537220267,0.0671863566121338,0.120273419213519
"YBL064C",1056.08233933591,0.0368176326806599,0.149219712564543,0.246734376094813,0.80511380060072,0.867442693963462
"YBL065W",2.23718855583716,0.788689295082279,0.71698089640612,1.10001437839641,0.271325857212387,0.381160378721351
"YBL066C",365.676208510877,0.378599048675809,0.0818128813089159,4.62762150187894,3.69889230685229e-06,1.82420793005584e-05
"YBL067C",840.851297186744,0.138420705824418,0.0792539576680609,1.74654629115387,0.0807160706183993,0.140563063911109
"YBL068W",534.731582490315,-0.489572550664972,0.0809536371040004,-6.04756707887037,1.47049450133004e-09,1.28372260232994e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",274.923739979487,-0.412093364796931,0.0860257906536991,-4.79034672817867,1.66493360862116e-06,8.82624898828975e-06
"YBL070C",4.84708291575741,0.620878828788049,0.467936553910245,1.32684404242362,0.184560278020273,0.27910330457869
