genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.35030655036395,7.52345758344216,746.369576796366,5.63175703654101e-14,1.10182601376198e-11
YOR153W,-2.78327779965666,9.74746313822602,723.065289701414,7.07429799168947e-14,1.34080054123739e-11
YMR050C,-2.36021498839912,7.88992734829941,713.511517939571,7.78383828555032e-14,1.43057512732917e-11
YPL019C,-2.42997153309306,7.8686031044474,709.71265269317,8.08818968833681e-14,1.44279030764008e-11
YHR214C-B,-2.28822627972153,7.61327664020123,704.156309269212,8.55802130683566e-14,1.48298283502738e-11
YER160C,-2.29039197769929,7.41988806387207,697.409346117816,9.1707835952391e-14,1.54502229180903e-11
YKL062W,-2.17438900270086,7.08088971468452,692.284891317628,9.66959288872804e-14,1.58502921270637e-11
YBR012W-B,-2.06974991119869,7.14941667700582,679.146694242122,1.10956303386945e-13,1.77092100011006e-11
YFR055W,-2.08316884690825,6.83183902949759,655.99054588466,1.42318945217828e-13,2.21324205832341e-11
YPR137C-B,-2.30974282367193,7.42185502348178,648.076308586588,1.55264250712229e-13,2.32182449935431e-11
YMR045C,-2.31621101029034,7.58252436784098,647.096770217143,1.56957633097324e-13,2.32182449935431e-11
YGR161C-D,-2.12907147049016,7.56980628148336,614.115045724598,2.28359854374814e-13,3.29762503996012e-11
YJL012C,-1.44641651290822,8.14729060025451,602.315125180713,2.62400289632813e-13,3.70106455028607e-11
YNL284C-B,-2.16910526945874,8.00174623949499,589.564737520466,3.05831916980446e-13,4.17755844699121e-11
YDR210C-D,-2.16659999446529,7.47035890236712,588.461511951068,3.09958994418144e-13,4.17755844699121e-11
YML122C,3.03860118581229,2.89427401396913,541.696738849157,5.6029093409507e-13,7.38731416366652e-11
YBL005W-B,-2.20354997037919,7.46561544409958,528.134104904228,6.71491832758548e-13,8.66510205463956e-11
YNL054W-B,-2.02629271424753,7.28070327575136,523.79855873385,7.12181953370613e-13,8.99871572331827e-11
YKL109W,-2.03389042015741,7.56935422386887,521.706345116667,7.328154310232e-13,9.02963457826677e-11
YDR077W,-3.53838843847514,11.6797757251542,520.560316107241,7.44405158966758e-13,9.02963457826677e-11
YHL047C,-1.84139586364202,7.54738016879375,517.233781708949,7.79243971132649e-13,9.26689153905787e-11
YIL169C,-2.97379359498622,7.82108885579825,514.947229201232,8.04265947563538e-13,9.38052494610165e-11
YLR035C-A,-2.21596318008999,6.85917425712994,504.775338069667,9.27235622249499e-13,1.06107246206476e-10
YDR281C,-3.8931698792159,3.35152046081961,498.228479576708,1.01766383869395e-12,1.13495838917486e-10
YPL095C,-1.99484587151792,6.23036674577549,497.439147055155,1.02922854747926e-12,1.13495838917486e-10
YOR273C,-2.12363028528134,7.86531681999578,474.94860035952,1.43093904838714e-12,1.54975809436929e-10
YDR011W,-1.39979254102009,7.76586412365158,467.697891851864,1.5964869228829e-12,1.69871810303242e-10
YLR410W-B,-1.40260990758247,6.44953590398734,458.142178617176,1.8489687010083e-12,1.93344744338195e-10
YLR111W,3.58028514202373,2.97753733570041,444.794177906901,2.28136700412766e-12,2.33878043854342e-10
YHR216W,-1.38982875245192,8.09425154347994,443.913486570539,2.31371519064477e-12,2.33878043854342e-10
YOL155C,-2.267826411304,8.02520459655245,421.965718379724,3.31605246891697e-12,3.29702593835761e-10
YIL011W,-1.74989723251851,5.33038584103043,410.597867832966,4.02445733490236e-12,3.93682802196497e-10
YCL064C,-1.34467696102065,8.46734118374494,406.830069767417,4.2961048394217e-12,4.13585330969724e-10
YMR015C,-1.3676272111959,5.88343845361219,399.302091381821,4.90367681851601e-12,4.64699998504681e-10
YFL002W-A,-1.41751610201883,6.35388533211388,389.381194005469,5.85935566585574e-12,5.42614358500621e-10
YGR035C,-3.65270539242844,5.46325475232939,388.689827310952,5.93347912687246e-12,5.42614358500621e-10
YGL028C,-1.70349250695987,6.58866404142039,388.130232479963,5.99425589769853e-12,5.42614358500621e-10
YFR015C,-3.06874416771956,9.31588728761007,383.392316262144,6.53817545055258e-12,5.83147560405903e-10
YAL061W,-2.22993869364607,7.4823234616361,381.89924785005,6.72104901608748e-12,5.90770467863341e-10
YPL057C,-1.15259408036264,7.20348527690212,377.849829073927,7.24701121780023e-12,6.27901757656548e-10
YNL217W,-1.55323900458708,7.41131138090531,375.03267221286,7.64053146648581e-12,6.52673568228682e-10
YHR136C,-4.7260987270143,5.85148000207536,369.401077554175,8.50224858448979e-12,7.16196356457369e-10
YDR055W,-2.11734976161994,7.56039224536068,366.000051123667,9.07597688433792e-12,7.5405205210287e-10
YOR192C-B,-1.36663242548244,6.50655033865108,363.317062953647,9.55972478671684e-12,7.83509876100508e-10
YDR277C,-1.87158630688261,7.09791667756233,360.470379372072,1.01053067126226e-11,8.17182469494077e-10
YHR092C,-2.55801883126501,9.99855452286675,356.417428823838,1.09442473759005e-11,8.73379741247851e-10
YCR025C,2.81782140188819,3.24699004233319,352.268249786261,1.18861115182359e-11,9.36224238416891e-10
YER001W,-2.42393925770347,6.31136080565013,350.139548647905,1.24048759406518e-11,9.64558622821194e-10
YOL158C,-1.82031227538844,7.79760452962396,344.244207122533,1.39812266955797e-11,1.07336885960368e-09
YBR093C,-2.3034007691649,7.19268237682373,332.306005070135,1.79235547337395e-11,1.35882949325163e-09
YBR070C,1.5074399200389,5.51851766743864,330.245857184428,1.87247700030704e-11,1.4020460502299e-09
YMR272C,-1.38249383298404,7.25005686830608,328.68629646694,1.93584138907574e-11,1.43181439326151e-09
YOR306C,-1.36440603853037,6.70188778914742,326.989563892472,2.00756335732763e-11,1.46697250146892e-09
YPR015C,1.75686119686002,4.34239059328412,325.808748811058,2.05925996811858e-11,1.48683472698086e-09
YOR343W-B,-1.36060374629674,6.23026955408749,316.102479362473,2.54658515710499e-11,1.8023514536398e-09
YBR244W,-2.56118223145436,5.08339037629806,315.941892328129,2.55568384192947e-11,1.8023514536398e-09
YGR087C,3.01091464466809,3.52314411487136,309.154070284552,2.97630801516439e-11,2.07486300137609e-09
YLR312C,1.43803102627974,4.64804888041833,301.236938801864,3.56975430856721e-11,2.46029089562047e-09
YOR376W,3.11792278844591,2.62277767413426,299.479136422872,3.71910726728957e-11,2.53442534563048e-09
YPL025C,3.73843216869054,3.99157869511171,298.494721692989,3.80584477147987e-11,2.56471650433615e-09
YCL019W,-1.47320061413682,6.13540221129053,288.211977559279,4.86367332217119e-11,3.24155809878772e-09
YGL255W,-1.5330543506362,6.89884488388986,282.806314091814,5.55166069152302e-11,3.6598719667486e-09
YBL100W-B,-1.237537890861,5.71524175324237,280.537333367286,5.87291106790755e-11,3.81290833118416e-09
YHR030C,-0.959517191642321,8.16796860336004,280.287640245053,5.90953640777100e-11,3.81290833118416e-09
YEL040W,-1.52926841649806,9.04826686836258,276.64415787183,6.47461910527119e-11,4.13353314457577e-09
YIL094C,-1.1677033342352,7.93617365048665,275.052299952792,6.74060276613148e-11,4.22658065900457e-09
YDR210W-B,-1.25474130807388,6.24872842233618,274.940522030234,6.75974153212603e-11,4.22658065900457e-09
YPR009W,-1.17769250212965,5.50220727622933,274.142541568131,6.89818118738006e-11,4.25359580240119e-09
YEL065W,-1.31895037668568,6.53460995630305,273.886879229281,6.94321491241084e-11,4.25359580240119e-09
YMR173W,-2.23183688401405,5.1613834612752,268.745009817448,7.92386307520078e-11,4.80582295510927e-09
YDR034C-D,-1.37764211710001,6.39746704026049,266.188617811688,8.469403259383e-11,5.08583472952058e-09
YMR122C,2.34413103353992,4.71719196472676,264.011769757232,8.96777170964448e-11,5.33230739401900e-09
YBL044W,3.04859612997006,3.15047168191932,263.479713144373,9.09459617437238e-11,5.35521609685131e-09
YBR092C,-2.78309516872365,7.26826396083271,257.334811316098,1.07172241519628e-10,6.24999658477448e-09
YCR018C,-1.54858549109505,4.47060946760337,255.459918264978,1.1276095012783e-10,6.51328726214563e-09
YGR161W-B,-1.34757847520668,6.4153873305983,250.520401935001,1.29141225640714e-10,7.33698056561419e-09
YGR233C,-1.41043095367884,6.30903079145989,250.250716554379,1.30110595645279e-10,7.33698056561419e-09
YER037W,-1.89040242299254,5.5482190794484,249.82883870252,1.31643648007328e-10,7.33698056561419e-09
YLR413W,-2.27205197833641,8.12557271775645,249.769751873612,1.31859996974764e-10,7.33698056561419e-09
YJL082W,-1.11464588895366,7.47156287433079,247.571049461582,1.40205421821112e-10,7.73041712131858e-09
YKL037W,1.70275279431267,4.60881937757612,246.963584331071,1.42615851080728e-10,7.79247870995151e-09
YNL160W,-2.70085384534682,7.21752568387098,245.605320530209,1.48177803039688e-10,8.02409263781884e-09
YGR096W,1.19611840822732,5.24705870092484,237.519967771099,1.86864788517779e-10,9.99644733853034e-09
YPR149W,-2.07170949556283,8.41983625296122,237.331070772881,1.87896949149622e-10,9.99644733853034e-09
YOR100C,2.10828415026821,3.44350291497432,234.621912816247,2.03436507077719e-10,1.07290644819684e-08
YER053C,-1.5292844548383,7.5910968929737,232.084443322163,2.19328114094741e-10,1.14674569998673e-08
YMR056C,2.09993815218275,5.81524553631018,230.800944135629,2.27900748127676e-10,1.17450268432257e-08
YBR067C,-2.82201496004179,8.87448196923033,230.711822214828,2.28510002885512e-10,1.17450268432257e-08
YNL300W,-1.45352201190823,6.4810695903165,228.721873457286,2.42607887974425e-10,1.23648473997049e-08
YLR108C,1.62627617325736,5.72609187223866,227.6176401211,2.50856021526427e-10,1.26786814213148e-08
YGR155W,-1.10085644852058,9.09012407858129,225.520964493448,2.67409974635689e-10,1.34036487286401e-08
YOR348C,2.31833115531615,5.04326203136067,223.234619208983,2.86892985551403e-10,1.42623439128628e-08
YLL053C,-2.16081138142849,3.65341080563473,222.41684447515,2.94249585381465e-10,1.45091360596633e-08
YIR042C,1.22380202068848,4.67996381088799,220.406205260786,3.13266543248376e-10,1.53222708451726e-08
YDL039C,-3.06186558783966,7.51000042185394,220.135891507604,3.1592819427385e-10,1.53288359861672e-08
YLR112W,1.49949842418501,4.04103384072443,216.710110328499,3.51986989928325e-10,1.69428658247245e-08
YJL077C,1.80663803478595,5.04264918667447,213.03596936721,3.95958679132022e-10,1.89093652672103e-08
YMR006C,-1.84919410913324,7.20417270795751,211.572435787296,4.15188297447604e-10,1.9672789250154e-08
YKL182W,-1.183471826068,9.60536048492624,209.405365946323,4.45643722364647e-10,2.09521641561363e-08
YPL163C,-1.47773576859611,7.44614039544075,205.401579901549,5.08839186693711e-10,2.37393051330566e-08
YPR064W,2.83291217581086,3.35816970561396,204.995092086499,5.15806080732748e-10,2.38180679118892e-08
YDR261W-B,-1.27498844483611,6.10951543050682,204.846393798954,5.18381692393962e-10,2.38180679118892e-08
YKL045W,0.832013968969143,5.90021849772745,201.67048466169,5.77040476417636e-10,2.63139134546839e-08
YBL005W,-1.18500453175859,5.90612141847858,200.149029398459,6.07790045292193e-10,2.75093031693817e-08
YNL327W,-1.37082149926821,8.36128479861595,199.361814830203,6.24428656550415e-10,2.80530355702094e-08
YGR044C,-1.14762495830598,5.87631766037586,196.654875612333,6.85723065496394e-10,3.05802234723208e-08
YLL052C,-2.44164053014683,3.13461734013735,193.453878963807,7.67216163618738e-10,3.39647155645814e-08
YLR300W,-1.37783570864839,9.16653976248945,192.751677016963,7.86533035412851e-10,3.45675569549199e-08
YGR180C,-0.776385165115142,9.04593597872142,192.183814241464,8.02559208094767e-10,3.50181409862933e-08
YKL162C-A,2.49383778669265,1.87059174844477,190.171214716424,8.6242268595798e-10,3.73613827881082e-08
YPR124W,-1.09916286211037,7.62937157324884,189.492251226443,8.83750890346827e-10,3.80138237585355e-08
YLR346C,-1.96967367653015,2.87469181246255,189.008566899016,8.99310606590086e-10,3.8410695978654e-08
YNR067C,-1.3569235990624,6.66509813051647,184.173226109437,1.07323490252878e-09,4.55186691177417e-08
YLR180W,-1.0783039664202,9.10239352978996,180.662227217594,1.22358688702622e-09,5.15351004848195e-08
YHR174W,-1.20512125899939,13.9811792551083,178.484004399625,1.3288620067134e-09,5.55830901428743e-08
YOL130W,-1.19287714257638,7.25836423421416,172.36762568956,1.68402058893726e-09,6.99560607664689e-08
YJR150C,-3.06257324835927,2.76047206313739,171.533415199582,1.74035944431636e-09,7.18046260529164e-08
YFL058W,2.02482344997564,2.62709024559373,171.132054418125,1.76822675616754e-09,7.24614545686226e-08
YOL109W,-2.63961672931238,8.46511953893422,170.89996749734,1.784572306028e-09,7.26404767520794e-08
YLR214W,-1.12899213427142,7.41882966575568,170.211512497819,1.83407864007148e-09,7.4157913013557e-08
YAR073W,-1.50730896344665,4.8799243322413,168.999375221683,1.92508490262574e-09,7.73221187710274e-08
YDL037C,-4.26379026979145,4.55216120736024,168.527089149771,1.96192495520791e-09,7.82833871929997e-08
YNL134C,-1.35188278706415,7.42665601588842,166.507657170986,2.12875612531049e-09,8.43850058824059e-08
YJR078W,1.89234889232696,3.69411395222854,165.544427262176,2.21397125957326e-09,8.66974723364572e-08
YLL060C,1.22172722180741,5.80295547090774,165.36582010811,2.23019490498968e-09,8.66974723364572e-08
YNR050C,-1.176362263343,7.67007731281471,165.217239956798,2.24379407782474e-09,8.66974723364572e-08
YJR148W,-1.5037885319155,7.73755041652941,165.103383035951,2.25427891949834e-09,8.66974723364572e-08
YLR264W,-1.36816954354244,7.33193275808389,165.057005899133,2.25856564371974e-09,8.66974723364572e-08
YLR258W,-2.20945759763637,8.74187071374795,163.805314124638,2.37783694625687e-09,9.07017677927543e-08
YKL152C,-0.893158013774302,11.0137821078619,163.015021815693,2.45682561792201e-09,9.31290460793562e-08
YOR178C,-1.56958751325833,6.18454176948251,159.357467240908,2.86348877790567e-09,1.07869934397502e-07
YEL071W,1.00071657599159,8.71829564482719,158.232776114583,3.00354121681533e-09,1.12447391851759e-07
YDR343C,-2.75003637249168,9.96080544674652,155.963148648691,3.31054588002203e-09,1.23180740873212e-07
YNL040W,-1.00159394413542,4.88037347981494,154.062727399432,3.59523694275221e-09,1.32958000352391e-07
YOL104C,-2.24310703360386,2.35558566196145,152.916729692942,3.78032683889713e-09,1.38955650169158e-07
YDR134C,-1.38726650878623,8.15315766518161,150.925081290019,4.12836892333837e-09,1.50834683855706e-07
YML035C,-0.795145491356519,6.67348937313047,150.724668323368,4.16536431157932e-09,1.51275057184003e-07
YDR078C,1.06748777390179,4.24852644668043,149.146543858746,4.4702134419335e-09,1.60318959331661e-07
YOR092W,-0.97008806578618,5.85253256976275,149.059151183219,4.48782239886088e-09,1.60318959331661e-07
YPL134C,1.21981214327379,6.1157639042638,148.892567229866,4.5216066144634e-09,1.60318959331661e-07
YDR342C,-2.98947268711166,10.7806067623793,148.779930918196,4.54461373373531e-09,1.60318959331661e-07
YMR244W,2.12628289487493,3.23594567803971,148.769312389471,4.54678953141523e-09,1.60318959331661e-07
YGR050C,1.38877898964921,4.38255768465449,148.641901636331,4.57298927689652e-09,1.60318959331661e-07
YIL119C,-1.89557517589653,4.82412562244041,147.520163452732,4.81120984934463e-09,1.6770107894411e-07
YIL101C,-1.10222330885725,6.10542350561424,144.916750539607,5.42046473861651e-09,1.87857820798338e-07
YER055C,-1.04911325420094,8.51184022712415,140.61040329348,6.63111101940054e-09,2.28509592799229e-07
YGR281W,-0.770660407863707,7.1477356519687,138.784884907305,7.23502593666294e-09,2.47912046925767e-07
YDR044W,-1.81602681156897,7.95656996753886,138.287868389327,7.41011134586029e-09,2.52484973666532e-07
YNL220W,-0.946415869372181,8.04960962891039,138.115822306284,7.47183677186105e-09,2.5316586604099e-07
YDL182W,-1.13190881394917,8.20422005873849,137.683486073673,7.62954346211525e-09,2.57073228320717e-07
YKL162C,0.964018232757387,4.45871094147232,135.653319779592,8.42257036754026e-09,2.82225907619512e-07
YMR195W,-1.42325188964379,6.76940513809717,135.206353069251,8.609505598656e-09,2.86904678328839e-07
YER072W,-1.13348463647753,8.30626781746034,134.449487252177,8.93690724613425e-09,2.96187663649203e-07
YDL244W,1.63647640831826,2.97053986934225,133.877044679031,9.19394311163838e-09,3.03050353109167e-07
YOL020W,-0.889185228562347,6.93231763723031,132.659253369035,9.76920218316568e-09,3.20271412112972e-07
YDR481C,-0.944346309910748,8.09806653693137,132.180354318909,1.0006548977726e-08,3.26288814784452e-07
YOL136C,-1.39656951723946,6.35355586806211,131.050370201861,1.05930127881524e-08,3.43564826524836e-07
YLR157W-E,-1.7032460741124,3.08176977298683,130.810376028676,1.07225431743583e-08,3.45916086981293e-07
YJR010W,1.21659707905588,6.48701383989247,130.30741598869,1.09998853633675e-08,3.52985739305946e-07
YKL178C,1.84249800304166,2.29929016623407,129.978317578185,1.11857686997115e-08,3.57061511388158e-07
YLR399C,-0.66557259634973,7.16941949622435,129.714751994693,1.13372143689338e-08,3.60001074071118e-07
YLL024C,-0.857579266549244,10.9707173031438,129.134751535648,1.16787641886044e-08,3.68915129186905e-07
YGR108W,-1.17809680149004,5.2552209962764,127.731868125963,1.25543399515906e-08,3.94518506768896e-07
YOR108W,-1.3681641859411,6.54206268528525,126.692565999391,1.32512070502609e-08,4.14270983298105e-07
YDR132C,0.845704030266147,4.94354806426771,126.234918367153,1.3571932902141e-08,4.2212191308454e-07
YMR017W,1.80130469495255,2.69224052811506,125.675186651155,1.39762630993212e-08,4.32479773966239e-07
YEL066W,1.30818167172248,5.30678313478239,125.514980042448,1.40944985060082e-08,4.33924535223045e-07
YJL016W,-1.06112629601208,5.93834721918598,124.927509761436,1.45378957460683e-08,4.45314836868202e-07
YDR345C,-1.27616612126807,11.7940406371049,124.633407650915,1.47658128387907e-08,4.50023391292793e-07
YDL227C,-2.03061508547488,3.40110115900628,124.194980118273,1.51131570842195e-08,4.58306488578955e-07
YDL048C,-1.29277451579644,7.3872707069261,124.059553792397,1.52223191737615e-08,4.59320227805291e-07
YLR151C,1.1781341104573,5.53758113121522,123.907130315701,1.53462554938763e-08,4.60767522625545e-07
YJL101C,-0.939188061152965,6.99464657102142,123.528550609945,1.56590737270622e-08,4.67843754456316e-07
YGR177C,-1.75475428454105,4.50076399445914,122.952144669026,1.6149374930927e-08,4.80127249784667e-07
YJL200C,-1.34558556848292,6.09760539590972,118.849159138098,2.01897873156312e-08,5.97322244240504e-07
YJL117W,-0.640150208847996,7.27459802543275,118.601418270818,2.04683593087676e-08,6.02624267998426e-07
YLR256W-A,-0.777653575714107,6.40451475405964,118.240655341922,2.08818677213486e-08,6.07057389322916e-07
YOL164W-A,1.60828076948385,2.4374444241794,118.228147459758,2.08963737041134e-08,6.07057389322916e-07
YKL051W,-1.09798141479125,6.75299123190263,118.208478720082,2.0919207645258e-08,6.07057389322916e-07
YOL114C,1.30341826016229,3.77528966489706,118.074545022331,2.10754509234972e-08,6.08679094528621e-07
YMR042W,1.2186532249425,5.38807505498569,117.098607072864,2.2254852198998e-08,6.38728314123799e-07
YJR147W,-1.11758569624002,5.60709303257811,116.901598840574,2.25019324738347e-08,6.38728314123799e-07
YLR089C,-0.839560134162421,7.91762434837332,116.89882624681,2.25054319362519e-08,6.38728314123799e-07
YNL332W,2.01046454415345,2.77936899185229,116.87371282697,2.25371573326452e-08,6.38728314123799e-07
YJR045C,-0.706376200680776,9.84474792715386,116.075382514614,2.35726692643105e-08,6.64968553897876e-07
YKL161C,0.915480091325293,5.18944422605737,115.743918962183,2.40184180317938e-08,6.74406043346434e-07
YIL056W,-1.33781333975825,6.90848512927659,115.108893895153,2.48994204417402e-08,6.95921589765688e-07
YGL193C,0.960482239213382,4.47238037983154,114.623576680297,2.55975220958949e-08,7.12151245466066e-07
YPR145W,-1.18061890680044,9.19273209134715,114.46982394385,2.58233075864971e-08,7.15152331105502e-07
YGL008C,-1.02831758413629,11.4365793839363,113.549111827116,2.72236924715308e-08,7.50507703817429e-07
YOL002C,-1.52514064064418,6.85944708075124,113.450223395771,2.73791673967157e-08,7.51378507968691e-07
YLR304C,-0.760632025950684,8.88619710169625,113.082930530425,2.79655358740187e-08,7.64013401242899e-07
YDR059C,1.00962772129072,5.57441685039046,111.889844676241,2.99710797516791e-08,8.15132729569209e-07
YOR383C,1.18212049090129,11.5371953007375,110.983145803519,3.16048230586166e-08,8.55728802904062e-07
YMR145C,-0.833087320994554,8.40942066405002,110.683905684535,3.21660533938825e-08,8.67053839261767e-07
YIL024C,1.09216399785045,4.40215194766168,110.031409668229,3.34295507159039e-08,8.97124889787422e-07
YMR319C,-0.824413300216149,8.30441705556519,109.780738623164,3.39298785534066e-08,9.06540587781545e-07
YGR110W,1.64402878948431,4.15798405074712,109.632433765211,3.4229893530042e-08,9.10545194121513e-07
YGR051C,2.333620982502,4.89462903210181,109.007860532074,3.55269133929123e-08,9.40920217152896e-07
YDR119W-A,-2.36906312383341,3.73753899007633,108.810973234611,3.59472933006304e-08,9.47914495079667e-07
YMR280C,1.15658828182776,6.06850628891986,108.652472785877,3.62898228941418e-08,9.52804224471732e-07
YLR452C,-0.806690661016682,5.49739669450854,108.004098595114,3.77301675171584e-08,9.82520765918219e-07
YNL193W,0.608297605482466,5.83117980577029,107.997284858077,3.77456452529176e-08,9.82520765918219e-07
YGR153W,1.22358281284132,4.14175658773102,107.923743109707,3.79131590404911e-08,9.82663716156318e-07
YKL221W,1.30567110034268,2.72527500405995,107.173000302388,3.96724287995829e-08,1.02388630072115e-06
YOL152W,-1.46612606696266,4.11633264314066,106.923463894053,4.02775952763144e-08,1.03510006504596e-06
YDR076W,0.941857781889601,4.36593122299417,106.386264937195,4.16163413899004e-08,1.06499202755167e-06
YGL162W,-1.35806602245098,5.75400283477784,106.070783509571,4.24260923987619e-08,1.0811523125987e-06
YPL018W,-1.39747849636264,3.77430134236181,105.475457314539,4.40033991485909e-08,1.11665529638579e-06
YAL038W,-1.37474594266276,11.392858600084,105.103786905868,4.50219028950884e-08,1.1377410044113e-06
YER056C,-1.39824112305409,8.19928971108804,104.730863655611,4.60708579855471e-08,1.15941806507196e-06
YGR211W,-1.33761767106808,6.46630899159007,104.5197040852,4.66771102905968e-08,1.16982096658045e-06
YGR107W,2.55039823239285,1.40808861518806,103.784073275947,4.88610981557204e-08,1.21951670911294e-06
YIL077C,0.656875548911778,6.25252567641398,103.475400157205,4.9811927130885e-08,1.23815302479024e-06
YLR213C,1.13213841969687,5.11058518696685,103.195937557326,5.06909514936223e-08,1.25485967677069e-06
YPL062W,2.46919115918154,2.62436910652748,103.060110632522,5.11245411731752e-08,1.26044854559068e-06
YBR287W,-0.678476718660989,8.0060239911989,102.991579852182,5.13449056975119e-08,1.26075649010287e-06
YOR204W,-1.17515558986519,7.0417970664557,101.614063688784,5.60117268491854e-08,1.36473253505892e-06
YDR010C,2.27341215166479,2.63745355213949,101.609093892204,5.60294148771098e-08,1.36473253505892e-06
YER131W,-0.638593514236496,9.82700127696784,101.346210887136,5.69741572610044e-08,1.38219305515197e-06
YNL279W,1.10966072813044,4.43999147160278,101.133943150609,5.77502252984704e-08,1.3954387108973e-06
YIR028W,1.1360801128201,4.06416148029607,100.951109557847,5.84283221899637e-08,1.40622132572274e-06
YKR106W,0.981447834660186,3.33693767923562,100.452335957237,6.03246790458975e-08,1.44366084587249e-06
YBR158W,-0.628370543459604,7.3017658550302,100.417429503642,6.04599925559128e-08,1.44366084587249e-06
YOL143C,-0.922682681453847,8.45771436360945,100.156407172059,6.14828424337134e-08,1.46232721317832e-06
YPR007C,1.68028282948592,2.13984467103115,100.036407929317,6.19596646873188e-08,1.46791158722105e-06
YDL154W,-1.21976359988497,3.48977728207971,99.2652404275829,6.51261628773311e-08,1.5369267620662e-06
YFR027W,0.83814521315583,4.56599142812446,99.0012598108132,6.62520554436965e-08,1.55743688475201e-06
YML008C,-0.667483729251422,8.80463391175802,98.0570952630557,7.04639627195492e-08,1.64770960034141e-06
YGR067C,1.41186980858462,4.46130430903905,98.0200049993112,7.06355310946028e-08,1.64770960034141e-06
YMR199W,-0.761897907205998,6.51020916020025,96.9023707410802,7.60350526582605e-08,1.76686817767184e-06
YBR025C,-0.664792723080561,9.28639998670755,96.6152028841746,7.74971781980077e-08,1.79397093805693e-06
YIL047C,-1.18206670580478,6.43669609790829,95.8311636019773,8.16546447596934e-08,1.88302441242411e-06
YLR161W,1.14909460709599,3.15081687774832,93.730400231983,9.41025944466413e-08,2.16186452772303e-06
YEL044W,1.05485310418502,7.3106423077292,93.216536982777,9.74671373579572e-08,2.23071014368306e-06
YJL210W,0.887363741717852,6.21855464335392,93.0233566639812,9.87672001963682e-08,2.25196642552997e-06
YPL075W,-0.814473393310669,6.45495258125752,92.7195648105982,1.00851730157676e-07,2.28917347410471e-06
YLR417W,0.762141551304146,6.32100422438546,92.6761184269241,1.01153914436943e-07,2.28917347410471e-06
