genes,logFC,logCPM,F,PValue,FDR
YPR102C,-0.422400284489907,10.0663897774775,34.2371006765176,4.05149277268896e-05,0.000257460362404733
YBL050W,0.38638302809958,7.16971706846288,34.2344507962144,4.05310020443218e-05,0.000257460362404733
YPR018W,0.635803300674465,5.62634612803753,34.233575641868,4.05363123786175e-05,0.000257460362404733
YCL037C,-1.51282843221242,1.83975105447611,34.2208881031443,4.06133882563871e-05,0.000257682037639174
YGL053W,0.418791586535955,5.69013425398431,34.213718849282,4.06570149920425e-05,0.00025769124647446
YGR060W,-0.50227474568407,8.77907683562128,34.1751259708081,4.08927844563097e-05,0.000258619009490934
YDR088C,0.6062391839399,6.00502911048774,34.1677336034617,4.09381235639326e-05,0.000258619009490934
YPL126W,-1.13010259695466,6.65005272192497,34.1646957080859,4.09567723327917e-05,0.000258619009490934
YDR507C,0.607226963231653,6.42375590812965,34.1621022213563,4.09727006853068e-05,0.000258619009490934
YNL148C,0.594906114412696,6.03424291181164,34.1414609714419,4.10997251849568e-05,0.000259153065923722
YOL154W,0.745410660732908,4.99521737294721,34.1307660086446,4.11657180162807e-05,0.000259301584618016
YJL104W,-0.465320955992031,6.08068655226199,34.0975669400235,4.13713440689867e-05,0.000260328436932553
YLR435W,-0.989647986096911,5.00705836389912,34.0609118359298,4.15997403787923e-05,0.000261496310405783
YMR049C,-1.13628107407064,6.21711793708455,34.0537421618037,4.16445825720196e-05,0.000261509146469722
YGR185C,-0.391411165875085,8.17361132251011,34.023576178744,4.18338595221406e-05,0.000262428009938685
YBL003C,0.407938090917052,9.17772808708111,33.9982884012706,4.1993285735059e-05,0.000263157923939703
YKL191W,-0.635664497997356,6.87157842789693,33.9626088880723,4.22194086055136e-05,0.000264303879692303
YEL069C,-0.997600154616742,2.50900237450114,33.9221671472965,4.24773966592597e-05,0.000265635054448759
YLR152C,-0.389984097168033,5.86658279067615,33.9156719386384,4.25189988953987e-05,0.000265635054448759
YHR197W,-1.40970385164769,5.29332714450354,33.8547188442448,4.29116842529491e-05,0.000267814495184391
YHL037C,1.44035936466974,1.17660478356849,33.8239809856965,4.31112811921913e-05,0.000268785640902335
YDR430C,-0.349635581863472,6.51455582437223,33.7611792810198,4.35223923228663e-05,0.000271072188677587
YLL038C,-0.799646624249926,4.42188991667156,33.7408076268717,4.36567096793702e-05,0.000271631869797304
YML087C,0.674320418996923,3.97407808003456,33.6274301508093,4.44129565581142e-05,0.000276056118586041
YMR135W-A,1.19981579339619,2.09062182165545,33.6097027249523,4.4532549617465e-05,0.00027634784662809
YGR085C,-0.422079060634824,9.35563165538673,33.6070690355895,4.45503484334973e-05,0.00027634784662809
YOR260W,-0.540633129890038,7.10989940086765,33.4676139445043,4.55045195055006e-05,0.000281861312770928
YBL027W,-0.52853590466471,10.7873980555337,33.4637276131346,4.55314428322269e-05,0.000281861312770928
YOL156W,0.708334660789374,4.33650635290963,33.4376124386519,4.57128336936148e-05,0.000282697787315776
YOL056W,-0.450302786951323,5.73953177474303,33.3718147426749,4.6173524235679e-05,0.000285258071870575
YGL185C,0.576355749791546,5.19293599708324,33.3111427201547,4.66030333246932e-05,0.000287620741024117
YKL065C,0.474163057514434,7.92236114991668,33.2668004344073,4.6919829342883e-05,0.000289283710681146
YPL079W,-0.888601630394373,10.6950807280629,33.1901860614775,4.74730046979659e-05,0.000292345759653568
YPR079W,0.439023280398758,6.04611856501223,33.1792643872108,4.75524672834264e-05,0.000292345759653568
YPR014C,0.952425572820945,3.28365707086387,33.1782282290067,4.75600139272744e-05,0.000292345759653568
YOR324C,0.521629406911272,5.3337585368945,33.1391622113748,4.7845544199071e-05,0.000293805301564145
YBR172C,-0.6622421762084,6.59144365695884,33.1115243055477,4.80487305683487e-05,0.00029448382994374
YDR528W,1.2123878194462,4.23227847351271,33.1104241533548,4.80568389703557e-05,0.00029448382994374
YMR136W,-0.476596427414561,7.56016448173247,33.1044859395695,4.81006321250168e-05,0.00029448382994374
YER082C,-0.878720527915922,6.05343776275224,33.0781966866662,4.8295058815797e-05,0.000295378187552072
YLR447C,-0.407092210781242,8.55723018764732,33.0213735277733,4.87183804973672e-05,0.000297669304838914
YOL029C,0.541432083777095,6.00612876861566,33.0106484471528,4.87987551152651e-05,0.000297862531223047
YLR420W,-0.540915799518369,7.10982935348887,33.0015128047063,4.88673378742316e-05,0.000297983467476602
snR11,0.680455300039004,4.20304491674251,32.9896641958359,4.89564514382017e-05,0.000298229230595626
YDR101C,-1.24321035439966,5.6911617618225,32.9778605017304,4.90454118857526e-05,0.000298473572332618
YBR077C,0.606043386353688,5.92766537667079,32.9675774414442,4.91230624130312e-05,0.000298648668003603
YGR034W,-0.560691769539882,10.2536496970226,32.9420762102461,4.93162369207725e-05,0.000299265064557233
YLR190W,-0.45472830630252,6.05420526048557,32.9412632863,4.93224091667976e-05,0.000299265064557233
YIL012W,1.42143255842747,1.58821419221756,32.933973313408,4.93777988400383e-05,0.000299303919556185
YKL107W,0.883565390856545,3.1705060535964,32.9213299723284,4.94740323698101e-05,0.000299590027531754
YNL333W,0.987019293515938,4.71263987267687,32.8984869204847,4.96484438951552e-05,0.000300348507128117
YJL165C,-0.516494516340221,7.31991387927375,32.8282320070177,5.01892744394132e-05,0.000303319947403377
YGR126W,-0.949928226653585,2.21291097479684,32.7171238525778,5.10583992680011e-05,0.000308267608228742
YOL022C,-0.494703698423848,6.33477606057179,32.5660984953561,5.226748846187e-05,0.00031525602616192
YKR022C,0.317609073407132,5.86886878135469,32.5162008875733,5.26741285424677e-05,0.000317281864229185
YAL001C,0.517435913254984,5.97046239815252,32.5121601528581,5.27072163981379e-05,0.000317281864229185
YMR300C,-1.09423582775283,6.89060748475831,32.4669523453685,5.30790278268314e-05,0.000319205570887736
YFR042W,0.532114605922559,5.09878675585034,32.4575329057482,5.31568747581912e-05,0.000319359395056586
YLR392C,0.493488508553257,5.99462677676024,32.4365489194485,5.33307663810879e-05,0.000320089373858986
YGR061C,-0.800827140811713,8.78646048842489,32.3922168509847,5.37002822798116e-05,0.000321990897673846
YNL062C,-1.08410991057909,5.08924579746912,32.3101143825291,5.43923752835306e-05,0.000325820993119972
YLR078C,0.371243906059165,6.02171347925082,32.3019688296143,5.44615933044367e-05,0.000325916097052016
YJR016C,-0.680061205522665,9.63439933195618,32.2907831453224,5.45568093690159e-05,0.000326166443487952
YHL015W-A,1.49825794238729,0.657658653620755,32.2647996335425,5.47787242962904e-05,0.000326601520136257
YLR189C,0.42212359110651,6.67449999542284,32.2640345046652,5.47852745775196e-05,0.000326601520136257
YPL278C,0.852605135327562,2.6257628834312,32.2634891342704,5.47899440490448e-05,0.000326601520136257
YCL055W,0.459143613321226,5.19984118372622,32.2515770255515,5.48920492909276e-05,0.000326891248701333
YPL222W,0.879577347382375,5.38551914702581,32.2366873949817,5.50199824183168e-05,0.000327194981468085
YIL106W,0.31141040404138,6.48552038771093,32.2331816090485,5.50501540015043e-05,0.000327194981468085
YHR063C,0.378246692111884,6.8119479924399,32.1829202847039,5.54847996056086e-05,0.000329457847998318
YNL111C,-0.628836244899619,5.02152304032534,32.1647475468982,5.56429165626174e-05,0.00033007594193941
YBL055C,-0.394150088536377,6.37205542072928,32.0632771002465,5.65353099063697e-05,0.000334942579788745
YKR057W,-0.792278019670306,10.1600627260084,32.057187307968,5.65893853608148e-05,0.000334942579788745
YGL070C,-0.400435573518613,5.54268738818735,32.0528684075315,5.66277716729581e-05,0.000334942579788745
YMR116C,-0.757763524245053,11.7056428977097,32.0443961842043,5.67031591174343e-05,0.000335064122057566
YLR304C,-0.74462578257745,8.87081378987949,32.0139979937442,5.69745935285383e-05,0.00033634276952596
YKL096W,-1.23586288811946,8.31607961192404,32.0018910498393,5.7083113233033e-05,0.000336410632554197
YLR008C,-0.781790306089884,5.2811458475034,32.0004320073638,5.70962071945503e-05,0.000336410632554197
YBR203W,0.401291250242911,6.59931057702063,31.9866464007679,5.72200936565346e-05,0.00033681577287228
YGL034C,1.66500686259885,1.45548311363475,31.8696337697237,5.82841055627965e-05,0.000342748686225877
YGR118W,-0.49633985493814,10.3089107991149,31.7738633283907,5.91718056656281e-05,0.000347634358285565
YLR313C,0.573996278558613,3.7499376792504,31.7642139543449,5.92620997519445e-05,0.000347668333271785
YER117W,-0.459350221005434,10.2306767278307,31.7610872481623,5.92913916970867e-05,0.000347668333271785
YJR039W,0.38031090549302,5.98212146993549,31.7538597334225,5.9359164626821e-05,0.000347732019050696
YPL235W,-0.424508357016278,7.25596414521134,31.6835692521699,6.00229213208618e-05,0.000351283572098147
YJL036W,0.36025334101767,6.40426977601276,31.6645429037418,6.02040440590014e-05,0.000351859835534849
YOL124C,-1.16741093385657,5.33374462912799,31.6611340278722,6.02365610424635e-05,0.000351859835534849
YOR383C,0.931690550460082,11.534429321588,31.6283746498425,6.05500753795217e-05,0.000353353352978871
YGR054W,-0.515116745895771,7.24929548574924,31.607663320483,6.07492493681497e-05,0.000354177398510872
YHR141C,-0.712196990755369,10.0323899120266,31.5962845252387,6.08589940880326e-05,0.000354478983677673
YCL026C-B,1.04123875801517,4.76177265488913,31.4552361279058,6.22383420661465e-05,0.000362167876213481
YGR210C,-0.528102742224311,7.40617437188252,31.440370703272,6.23857846749363e-05,0.000362680441830505
YLL001W,0.343495331649544,6.42507612204328,31.4292409771753,6.2496436115456e-05,0.000362826420393366
YDR038C,-0.536803970918697,6.70224267995729,31.4259036245594,6.25296596848141e-05,0.000362826420393366
YPR198W,0.597888051960136,6.28314930133134,31.3698777053561,6.30904261742584e-05,0.000365682904985867
YMR048W,0.537374106512715,4.81879851585991,31.3647886150909,6.31416472602439e-05,0.000365682904985867
YPR123C,-1.33311341064461,2.69074504963494,31.3022487142353,6.37750001742191e-05,0.000369001184720151
YCR002C,0.410132043154515,6.99497962531393,31.278457765327,6.40178393747451e-05,0.000370055817010116
YGR081C,-0.634788365423458,4.34295829420223,31.26284866184,6.41777388555253e-05,0.000370401973859718
YOL069W,0.587324932927748,4.78801608335355,31.2582292463744,6.42251475872317e-05,0.000370401973859718
YER049W,-0.687435934183005,6.95368410746718,31.2548757288718,6.42595895730444e-05,0.000370401973859718
YGL240W,-0.772732200184626,3.04115334948994,31.1901335116257,6.49286736166849e-05,0.000373905933834067
YPL131W,-0.585926318445614,11.4790861670004,31.1826590437479,6.50064305425456e-05,0.000374001215268318
YNL325C,0.45909304349047,4.96047106235109,31.1756292125172,6.50796590373996e-05,0.000374070288540463
YJL003W,0.654299460350686,4.55612293945885,31.1548298469187,6.52968750210401e-05,0.000374966077423454
YOR009W,-0.883199286733743,5.96127774177318,31.14126996122,6.5438932410289e-05,0.000375428992513489
YOR367W,0.589427946030155,5.16518031594477,31.1238016899785,6.56224560835849e-05,0.000376128711698596
YJR110W,0.496861293814102,5.81792774783853,31.1012439734748,6.58603209512607e-05,0.000376954480298099
YDL197C,0.445709219281263,6.18575436303055,31.0984438937465,6.58899157051342e-05,0.000376954480298099
YDR352W,-0.327397237387887,5.7469305208437,31.0643199176371,6.62518045976723e-05,0.000378670276980148
YOL034W,0.630706651880415,4.74836056064056,30.9728459127152,6.72331567408828e-05,0.000383920175408219
YDL044C,0.471892787521653,4.23852001488953,30.9455188115883,6.75295428497312e-05,0.000385252574054022
YOR224C,-0.409912391647927,7.0974419698849,30.8988440396515,6.80392312942976e-05,0.000387617741368649
YNL334C,0.711144244198152,3.31010056042203,30.8959476613237,6.807100433528e-05,0.000387617741368649
YNL137C,-0.335953108512877,6.25765970332588,30.8882208715423,6.81558495995465e-05,0.000387739516809338
YHR162W,0.425528311642246,8.46810210089403,30.8784963584935,6.82628030134091e-05,0.000387986722243655
YDR518W,0.412306473955336,6.45844559266016,30.85041029829,6.85727814150027e-05,0.000388825464401041
YIR040C,1.16843935550877,0.71440880520349,30.8485938201158,6.85928847241038e-05,0.000388825464401041
YCL030C,-1.68927862131376,8.21396729616961,30.8448948665156,6.86338425730718e-05,0.000388825464401041
YBR183W,0.596208699975759,6.19374775507363,30.8420896889555,6.86649224367796e-05,0.000388825464401041
YLR415C,0.958414666319383,1.55970673705798,30.8354243831841,6.87388349874367e-05,0.00038888359423448
YIL046W-A,1.91459658641039,0.813708860633124,30.787117930187,6.92772380826858e-05,0.000391566997858659
YHR170W,-0.759682399305483,7.46405810615506,30.7783666131619,6.93752913377135e-05,0.000391758807831266
YOR253W,-0.461716601264232,5.94331909728451,30.7579608950564,6.96045418793104e-05,0.000392690444028242
YBR207W,0.380410174207237,7.34520524698676,30.7426071078135,6.97776067550943e-05,0.000393303669071611
YGL180W,0.35098018477365,5.4399120298538,30.7072856387496,7.01776137015911e-05,0.000395005889817467
YEL026W,-0.473954949146763,8.30606979020682,30.7045324489424,7.020890283826e-05,0.000395005889817467
YOL120C,-0.482421860964208,11.019722048964,30.6616626555209,7.06981673647955e-05,0.000397392642685281
YML116W-A,0.708447105645029,4.63809862248858,30.6212156130294,7.1163357038397e-05,0.000399639808368204
YER030W,0.359041425840763,6.83527151331894,30.5999505090045,7.14093338688429e-05,0.000400652920053839
YJL050W,-1.05050955496588,7.05087952863291,30.5148023751483,7.24040392176403e-05,0.000405861173963103
YLR289W,0.45770868419299,4.73693937291899,30.4943345676264,7.26455001279089e-05,0.000406841435180131
YLR327C,-2.0758102931819,8.15023477636071,30.4866460993821,7.27364394909382e-05,0.000406977697151678
YKL163W,-1.44095313953671,5.64140732346339,30.4764130954678,7.28576775682311e-05,0.000407280309934576
YDL168W,-0.37688871407042,6.58986518686925,30.4708369585262,7.29238394547342e-05,0.000407280309934576
YDL091C,0.377806638651762,5.5742902587812,30.404950582327,7.37108150601652e-05,0.000411299616454437
YER074W,-0.573454000156784,10.4860041761438,30.3904193979575,7.38856856216051e-05,0.000411899214551102
YPL024W,0.514738391271416,5.03864040748374,30.3426366147607,7.44640630790584e-05,0.000414745146228849
YNL093W,0.925354217321647,3.04100311003326,30.3266963702782,7.46581584419729e-05,0.000415447493698046
YDR128W,0.49240230072325,6.66024328749767,30.2567057385899,7.5517266694749e-05,0.000419845768430315
YLR197W,-0.900626270070435,7.94513274594184,30.2482367936232,7.56219839995581e-05,0.000420045747488454
YGR144W,0.779558600395337,3.51295440220041,30.1846462289708,7.64135954537202e-05,0.000424057282672326
YFL004W,-0.677780705088382,7.16682621594237,30.137492192845,7.70067130157702e-05,0.000426960995032991
YDL105W,0.718604358821905,3.83573777760483,30.0936643907577,7.7562714403216e-05,0.000429653839531867
YNL231C,-0.75253080595218,6.95244740045946,30.0442880612774,7.81946087146303e-05,0.000432761829027528
snR85,-0.997216947342036,1.64213182513,30.0247839288211,7.84458327084184e-05,0.000433611074150179
YGL169W,-0.661950723968116,5.46653051802806,30.0213629764065,7.84899914910144e-05,0.000433611074150179
YDL024C,1.06959735143671,2.78401065838071,29.9664244091716,7.92030629372971e-05,0.00043715511702519
YER122C,-0.342211952137487,7.74702635323306,29.9312965536967,7.96628828162943e-05,0.000439296222028482
YGR225W,0.996325160937995,2.73761492918543,29.8920501662198,8.01802265462142e-05,0.000441750391521523
YJR156C,1.18457574475475,3.54425461196475,29.8590951391305,8.0617605295325e-05,0.000443419968596873
YNL075W,-0.821802150753389,5.62294119941991,29.8582836287801,8.0628410001821e-05,0.000443419968596873
YIR043C,1.10772028336509,2.54412457735147,29.7659111940569,8.18691731601224e-05,0.000449838712237723
YBR258C,0.58032859724814,4.10546412835087,29.7240265683971,8.24389560386156e-05,0.00045244575879425
YLR333C,-0.413611499160685,8.6926829212765,29.7201626587966,8.24917471844181e-05,0.00045244575879425
YOR052C,-0.489101333502793,6.95943734112344,29.7097662196386,8.26339817801757e-05,0.000452512596259809
YBR269C,0.656468776183293,6.12664677715138,29.7084466311396,8.26520552251958e-05,0.000452512596259809
YFL020C,1.34848044489098,2.09589496554359,29.6529634809904,8.34160721692888e-05,0.00045628666155269
YAL044W-A,0.752793826678081,2.79207222160094,29.6469492569021,8.34993733991167e-05,0.000456333784855638
YAL035W,-0.54418810930937,9.02288033083823,29.5962794265357,8.42049736447145e-05,0.000459467602095979
YGR202C,-0.344914948987374,6.79304910544912,29.5949774512266,8.42231938375608e-05,0.000459467602095979
YKL172W,-0.852103226568917,7.53807270763829,29.5866155903936,8.43403194295596e-05,0.000459696121065664
YGL135W,-0.51287926091084,10.8231369699926,29.5702150224786,8.45705852364211e-05,0.000460540352758051
YBR143C,-0.5894578313649,8.35754288998356,29.5544334945067,8.47928382711154e-05,0.000461339485161634
YHL016C,0.434551985039911,4.30375015515309,29.542247397681,8.49649132758705e-05,0.000461864430707802
YIL020C,-0.559778672373341,4.63887425612067,29.5349146578287,8.50686482969082e-05,0.000461880802590028
YDL146W,-0.326210472319469,5.82148344249293,29.5306066969762,8.51296597872026e-05,0.000461880802590028
YLL050C,0.344280268378085,8.97709051657723,29.5260176079864,8.51947077772441e-05,0.000461880802590028
YNL016W,-0.533388016846766,8.25725207468352,29.4982961793228,8.55888550786867e-05,0.000463606298342886
YLR157C,0.713477974391784,7.35343916497,29.4873974597863,8.57443851307666e-05,0.00046403737214259
YDR465C,-0.63613862415017,6.9478983669597,29.4474699235808,8.63169365287009e-05,0.00046672255061094
YPR187W,-0.461668105213611,7.36090829391646,29.4153681027405,8.67804393115091e-05,0.000468568560163598
YMR067C,0.331011388719946,5.8268019584217,29.4041767349981,8.69426943593393e-05,0.000468568560163598
YOL067C,-0.79802689289075,4.94481191761541,29.4039433636476,8.69460815201937e-05,0.000468568560163598
YOR001W,-0.858816592455865,5.96601050531119,29.4026333612627,8.69650977455843e-05,0.000468568560163598
YPR067W,0.513553420052769,5.49723421298866,29.3916466729044,8.71247697051965e-05,0.000469015280087005
YOL040C,-0.404699502826354,10.3295303335852,29.3847786449563,8.72247544675358e-05,0.000469140184680144
YBR162W-A,0.474309041735417,6.78345640616046,29.3199016960467,8.817573202399e-05,0.000473837926707633
YNL146C-A,1.2856861651026,1.99506475467153,29.2813942236716,8.87457837995228e-05,0.000476482195971076
YIL019W,-0.790281093675852,5.42102472183413,29.2699059840845,8.89166668506525e-05,0.000476980539471015
YIL005W,0.606616806530268,6.66644211320396,29.2420414811743,8.93327050349942e-05,0.000478470723915761
YDR172W,-0.431031965424741,8.47414370923665,29.2383709226615,8.9387674936039e-05,0.000478470723915761
YOR168W,-0.819034371941759,7.41465673682892,29.2311175468205,8.94964144619131e-05,0.000478470723915761
YDR329C,0.404036774148504,6.77237805745832,29.230365436136,8.95076984346505e-05,0.000478470723915761
YMR124W,0.349120182049677,7.26306618857324,29.1989668293037,8.99802283270512e-05,0.000480576219474023
YFR027W,0.765636523376376,4.57521945550356,29.1474030342133,9.07624318727871e-05,0.000484330531653039
YJL011C,-0.844582676442586,3.69401954346042,29.1244466969234,9.11131692394742e-05,0.000485777891843968
YML024W,-0.421340117830684,9.9412881022694,29.0728521345418,9.19071229591431e-05,0.00048958371515289
YGR042W,0.389935832938335,5.80553431283799,29.0476458255021,9.22978792592994e-05,0.00049123697062223
YER073W,-0.733493248731502,8.60229054427318,29.0167594731293,9.27792811121452e-05,0.000493369371275202
YLR254C,0.331845680148136,5.4295674061646,29.0058180572173,9.29505045005682e-05,0.000493850071737801
YKL212W,-0.413957273853699,7.87952179721905,28.9868396065844,9.32483576231979e-05,0.000495002141683527
YKL044W,-0.900147222454148,2.78261494433183,28.964965475537,9.35930106142735e-05,0.000496400429560079
YDR232W,-0.592763963314639,7.72663634748429,28.9385048773883,9.40118765571034e-05,0.000498189562674676
YBR104W,-0.529315822835385,5.46541392990738,28.9246326419922,9.42323271511922e-05,0.000498925059699987
YNL247W,-0.424711067423224,8.15532575233075,28.911169976268,9.44468342117791e-05,0.000499627841587853
YKL164C,-0.652689163960329,9.12731922994358,28.8880691115653,9.48162131678262e-05,0.000501147977902611
YDR382W,-0.494171937441848,10.6775861650775,28.8820664483492,9.49124648470654e-05,0.000501223128967649
YER078C,0.333577546013724,6.20264377114937,28.8393666576986,9.56003807111254e-05,0.000504419970764228
YOR119C,-0.832562329649021,5.24844713890902,28.8245483341265,9.58404423874897e-05,0.000505250304562176
YIL127C,-1.09776022789258,5.50881540854686,28.7967515890286,9.62926197156176e-05,0.000507196471088296
YLR287C-A,-0.394111901561317,9.3669630219896,28.7787824624488,9.65862261355633e-05,0.000508304773202663
YGR258C,0.48496416030092,6.4925437795986,28.7607172766174,9.68824340921295e-05,0.000509037402100295
YGR246C,0.448609372891033,6.36836952871579,28.7579567417413,9.69277889251772e-05,0.000509037402100295
YLR177W,-0.62198452036863,8.00386279848974,28.7550620403003,9.69753741480759e-05,0.000509037402100295
YOR116C,-0.682552555642527,7.02527630673551,28.716810853479,9.76066896332719e-05,0.000511681424615397
YIR026C,-0.520311069076618,6.60217578189082,28.7144040341778,9.76465697383884e-05,0.000511681424615397
YNL309W,0.464774952630616,5.62963119343127,28.7054332907711,9.77953758068272e-05,0.000512022061850655
YAL044C,-1.2204347082778,7.13829333070342,28.6140797172485,9.93255951593008e-05,0.000519588515773397
YPR146C,0.53132088903909,4.24648927040246,28.5917312357037,9.97040987341083e-05,0.00052112236378563
YIL167W,0.606813888482613,3.71713492213418,28.5713742938788,0.000100050308197748,0.000522484942810462
YNL199C,-0.388276585402214,6.4618960732072,28.4769274628058,0.000101674644811261,0.000530404062600392
YNL151C,-0.454607729546227,6.71563420151692,28.4704643804767,0.00010178689707685,0.000530404062600392
YMR294W,0.459212587475172,4.88453108601969,28.4659325989443,0.000101865690567499,0.000530404062600392
YLL023C,0.466304798691417,7.41771678439075,28.4606125119521,0.000101958279204963,0.000530404062600392
YBR007C,0.501175752735477,5.89446372023001,28.4581722181427,0.000102000781269306,0.000530404062600392
YDL070W,-0.614976735021248,7.3036780471838,28.3861468355255,0.000103264399024788,0.000536518263640693
YDR184C,-1.47965513471967,4.26268916425325,28.3117328385878,0.000104588753444288,0.000542937369196773
YMR267W,-0.382680433622441,5.6490971361855,28.2847713214595,0.000105073374260523,0.000544990082115274
YOR097C,0.465476426870547,5.34607222247217,28.2443355288553,0.000105805008570674,0.000548319425247514
YIR029W,0.552323980238658,4.81907504067613,28.2346702029339,0.000105980751619272,0.000548764739316741
YCR107W,0.484639298369495,5.12335096587653,28.2064060254797,0.000106496592280685,0.000550968822044867
YPL056C,-1.12785788629505,5.04727507309053,28.1928082468001,0.000106745783221635,0.000551790808362261
YIR007W,0.339416409358503,5.93462096975863,28.1700700198374,0.000107163971381086,0.000553484247792424
YDL191W,-0.546397221595956,9.66706989664598,28.1531901308634,0.000107475627733155,0.00055462507217025
YGR103W,-0.907441211721977,8.15793553137325,28.1286851238625,0.000107929913611487,0.000556499385794249
YDR374W-A,0.879608604499286,4.15118821179551,28.1107002732273,0.000108264722456308,0.000557755020411504
YLR449W,-0.625208521787739,8.1375811564206,28.0083192394649,0.000110193432466336,0.00056721303485199
YPL017C,-0.696527516814086,5.12981078091315,27.9227765408123,0.000111835090539794,0.000575178790570825
YLR181C,0.422205148063863,6.47927607638104,27.912986662955,0.000112024745688518,0.000575669635119295
YDR539W,-0.355130049589382,5.87818908068985,27.8998443994332,0.000112279923536715,0.00057649607799103
YMR023C,0.503637046103722,4.81641932230815,27.8763991902977,0.000112736801200328,0.000578355881892531
YJL078C,-0.846121458525215,8.32576883366516,27.8500612183906,0.000113252586955701,0.000580514518707495
YGR014W,-0.367532839998422,7.2721835472295,27.794641594374,0.000114346723742881,0.000585153430978651
YGL131C,-0.549057358892404,5.02252390726583,27.794520281589,0.000114349132011213,0.000585153430978651
YFL059W,0.848100052626564,4.7950471303738,27.7756339551463,0.000114724766374214,0.000586584370331754
YDL075W,-0.462199889230131,10.2281248503788,27.7534414989674,0.00011516796098835,0.000588332610028858
YOR359W,-1.18466384986856,4.59106928978225,27.7488814796772,0.00011525926910058,0.000588332610028858
YMR016C,-0.405034135247734,6.99926055359906,27.7262521075633,0.000115713617272282,0.000590158765887848
YIL078W,-0.534468811139285,9.34459797093742,27.6627738523755,0.000116999088049908,0.000596217204324386
YHL001W,-0.469179677382863,9.51179292574306,27.6423738924507,0.00011741565933,0.00059784139875525
YAR018C,0.423658563488313,5.34906472053955,27.6190913081361,0.000117893167728745,0.00059977290160086
YLR246W,0.439968042627558,5.15471575517839,27.5747120523138,0.000118809515047252,0.00060393189429177
YBL060W,0.434416108298925,5.30154268019695,27.5696148078121,0.000118915283809354,0.000603967069056653
YDR346C,-0.419218388303325,8.26249968410442,27.5153219067862,0.000120048576398685,0.000609216612787348
YHR180W,0.834561290129407,4.54339471216799,27.4863744080763,0.000120657860980917,0.000611800440326478
YDL135C,0.386170873325499,6.19864147504125,27.4737782174154,0.000120924087823037,0.00061264193747824
YJR129C,-0.791221441814638,4.14571240791423,27.4686063366545,0.000121033592551429,0.000612688691374672
YOL077C,-0.957010656077048,6.60043266195814,27.4503975626828,0.000121420031829691,0.000614136088145207
YDR104C,0.522141343442479,5.14388067774702,27.4352721437223,0.000121742106704196,0.000615255808074967
YER056C-A,-0.40230411842528,9.18849913770264,27.388922819214,0.000122735149972244,0.000619761790355714
YBR196C,-0.869266061608218,11.1298408976502,27.3817900849634,0.000122888790894001,0.000620025196005239
YPL123C,0.485236155166751,5.38224994367955,27.3305887659545,0.000123998157032782,0.000625106220685063
YLR186W,-0.643330384547014,6.45406810824299,27.3157400250711,0.000124322019439917,0.000626222208390677
YMR269W,-0.801347218951724,5.03907188144729,27.2768198589061,0.000125175497228109,0.000630001884731258
YPR138C,0.627206409911467,7.00271793645907,27.2679871577051,0.00012537012031423,0.000630462086518471
YPR026W,0.622334486386539,6.22286074646233,27.2350198758353,0.000126099595349313,0.000633608986500247
YFL010W-A,0.579942242656186,4.3573257887718,27.2265778796214,0.000126287173020826,0.000633947604719963
YEL001C,0.313666123650642,7.65802549303554,27.2226526800143,0.000126374497962179,0.000633947604719963
YOR356W,0.45952492751799,7.10986688277442,27.2085672605192,0.000126688428781335,0.000635001066328104
YGL262W,1.53007409798897,0.593110785537721,27.164322561288,0.000127680352816127,0.000639448324349622
YPL096W,0.341102332894182,5.8766597092624,27.1586055308781,0.000127809169780345,0.000639569227975356
YLR157W-D,0.998325272982535,1.35402790239706,27.1387689320945,0.000128257284454318,0.000641286422271591
YOR008W-B,-1.35134158150553,0.830420482213457,27.0842360161135,0.00012949848465089,0.000646962993636092
YGL123W,-0.591321352209905,11.1969728230805,27.0764345895085,0.000129677169901515,0.000647326395505111
YER048C,0.366474080666806,7.59525645611121,27.061835931294,0.000130012297922978,0.000648469502293382
YOR050C,0.751231079133374,4.6268828978826,27.016537714274,0.0001310584873069,0.000653154451423458
YMR246W,-0.536580945185441,9.43031853926914,26.975474135871,0.000132015198977208,0.000657386198655862
YOR245C,0.336245525790652,5.8615219479354,26.952152200714,0.000132562114444791,0.000659572084086053
YNL292W,-0.649413334019048,5.77828421387896,26.8348542132393,0.000135352416361458,0.000672907456443047
YJR002W,-0.802346929494917,6.69349213997852,26.7997368973478,0.000136200810154171,0.000676574756131694
YGL115W,-0.332806159235119,6.66338448266965,26.7890141213545,0.000136461070460357,0.000677316929742307
YIL018W,-0.63004119279773,11.6029054751368,26.7833369438247,0.00013659909555099,0.000677451683292654
YLR172C,-0.3256252929026,7.23355439994164,26.7523687970656,0.000137354817370647,0.000680647148527698
YIL079C,-0.940894808922723,4.59674778635609,26.6801266925537,0.000139136410903451,0.000687968988666631
YDR120C,-0.842297836519786,6.22544161322003,26.6793502045437,0.000139155703198026,0.000687968988666631
YER064C,-0.616528867197401,7.56372241634416,26.6787684691536,0.000139170158754821,0.000687968988666631
RPR1,-1.56833628633877,2.60596989739527,26.661660196522,0.000139596051292745,0.000689516470007009
YKR091W,-0.824266652142725,7.10240475959888,26.6405981847637,0.000140122415952166,0.000691557319440818
