"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.42472598500463,-0.892423418063547,0.754427253367209,-1.18291513738458,0.236842781770141,0.404052980212387
"21S_rRNA",49.1496335011376,-1.46916743881969,0.322405935970681,-4.55688706349778,5.19173208044637e-06,5.29309446868365e-05
"HRA1",2.17384491112665,-0.444386079671631,1.27219021168701,-0.349307890902842,0.726858175038825,0.838923640300876
"ICR1",150.711529840808,0.176903190377715,0.18626653775768,0.949731457444353,0.342248721358843,0.517482000303166
"LSR1",170.915436747004,-0.543182125829461,0.233868972086239,-2.32259166739384,0.0202010987809881,0.0621118513500654
"NME1",23.6225660936087,0.107379649663154,0.433284471010717,0.247827136321482,0.804268158004877,0.888665814358391
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.26384497458432,1.50580273366018,1.78230150712714,0.844864198138591,0.398186665740992,NA
"Q0050",4.41437076568735,-1.28316634237201,0.908259137483414,-1.41277559389866,0.157721716531363,0.299895377525443
"Q0055",2.09042443225347,-0.547567911230141,1.36027849711707,-0.402541032877193,0.687285896547063,NA
"Q0060",0,NA,NA,NA,NA,NA
"Q0065",0.347424236662497,-0.125775018773378,3.28755051232139,-0.038257973011209,0.96948199891477,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0,NA,NA,NA,NA,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.505575572313214,2.38186798186384,2.83895699698175,0.838994033511649,0.401472657757956,NA
"Q0110",0.167848469841836,-1.08755910648216,4.0804728567969,-0.266527714960926,0.789832817633904,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.301703372209951,1.66606236009197,3.40010640206873,0.490003006693638,0.624131771225542,NA
"Q0130",2.68967522267424,0.983839511146407,1.15262817697628,0.853561912504462,0.393347769543522,0.566727842929125
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.469551842051787,0.713447924347648,2.67584163249942,0.266625616285534,0.789757430458934,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.533383023000095,-2.59240484105715,2.78471334818108,-0.930941363408357,0.351883896504685,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.533383023000095,-2.59240484105715,2.78471334818108,-0.930941363408357,0.351883896504685,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",57.9950270129436,-0.519708683943365,0.344186508132922,-1.50996239440814,0.131053020115013,0.264038126787555
"RDN5-2",4.10713263697007,-0.472539554150596,0.881876142603019,-0.535834377779864,0.59207302063892,0.735852362918688
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.5501885151126,-0.631099531200821,0.602839062705577,-1.04687896031224,0.295155406775288,0.471123852709491
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8481970195732,0.182922797956041,0.478588642219235,0.382212994248715,0.702303384211122,0.822705569357657
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",67.9168149722308,-2.18246618435208,0.356738959301034,-6.11782404878971,9.48617223485083e-10,1.86900871976831e-08
"RUF20",146.510745581103,0.477032660336933,0.185985342600227,2.56489384414722,0.0103207375597306,0.0357937890637955
"RUF21",57.0323622510591,1.42011291222764,0.376580056012322,3.77107839237555,0.000162543596707864,0.00108525729901727
"RUF22",0.506355516961237,-0.960436274736685,2.62067389040044,-0.366484467317652,0.714003600917846,NA
"RUF23",7.30417891015258,0.200093307474458,0.696699408097761,0.287201776187502,0.773957826384496,0.868708506612577
"RUF5-1",394.221041588053,0.131149009844943,0.170730057076685,0.768165911091076,0.442388622974166,0.613441736909125
"RUF5-2",252.692935836351,0.295764511555233,0.161487541741728,1.83150048830552,0.0670258748873123,0.160457396347822
"SCR1",241.468316793889,-1.54338172547709,0.311265109082207,-4.9584154485798,7.10704568455709e-07,8.71155618929583e-06
"SRG1",224.740751464333,-1.05119139679444,0.19113210553968,-5.49981591960337,3.80187950440145e-08,5.77292483611596e-07
