"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",637.883091781978,-0.511373562411311,0.095226076484654,-5.37010009536328,7.86929519413723e-08,2.28275968184361e-07
"YAL019W-A",0.833274295533498,0.898963006459571,0.658787577605712,1.36457188480504,0.172387646413295,0.228575712457359
"YAL020C",485.864003081257,0.106866080813034,0.08191958160721,1.30452425069061,0.192054896601301,0.252413957968637
"YAL021C",1162.49019159882,-0.330788392828252,0.0543277236202021,-6.08875857086797,1.13789560528588e-09,3.8423537752163e-09
"YAL022C",1129.9634660844,0.0231168238579607,0.077125797937177,0.299728812877768,0.764384018962504,0.815509020851523
"YAL023C",3795.16485097679,-0.100697181046913,0.0443781279495232,-2.26907230429929,0.0232639292771074,0.0365826884218009
"YAL024C",262.526882557347,0.204385720821205,0.0593844874455763,3.44173587434794,0.000577994310188143,0.00113664498928589
"YAL025C",704.998635147877,-1.18121806851999,0.122971897475785,-9.6055935767974,7.57203703435113e-22,5.59159555436778e-21
"YAL026C",902.071361292039,-0.0148099392300901,0.0482456233008032,-0.306969590541979,0.758866518695353,0.811132978238581
"YAL026C-A",23.9866479642886,0.730930025514407,0.213183762850259,3.4286383528553,0.000606617261342725,0.00119020938120184
"YAL027W",240.480491735811,-0.0667182833698688,0.0439239832181139,-1.51894884028538,0.128775373963342,0.175451980974629
"YAL028W",479.112757692042,0.131903827354665,0.049673532970104,2.65541465379665,0.00792109745753067,0.0134629283116251
"YAL029C",1286.2273679247,-0.0105851566302776,0.0495300621772221,-0.213711757364712,0.830771842111516,0.868942098663726
"YAL030W",761.707418165122,0.244799361978206,0.0812720516718909,3.01209772538415,0.0025944905790333,0.00470760694928845
"YAL031C",521.911003397815,0.213711688809019,0.0402931598714515,5.30391980899066,1.13342118076258e-07,3.24948733016795e-07
"YAL031W-A",10.9308959598071,0.993752905290208,0.203837399023505,4.87522363438133,1.08685257580716e-06,2.84651865092352e-06
"YAL032C",629.494894233383,0.219927135926617,0.0502798433634852,4.37406167590281,1.21955898680023e-05,2.8822509571164e-05
"YAL033W",257.415871477208,-0.229556110688018,0.0530769100849638,-4.32497126001781,1.52551749774081e-05,3.57583798055508e-05
"YAL034C",603.456288825549,-0.00635552799171431,0.0549639233235207,-0.115630901278741,0.907945071489715,0.930271589641101
"YAL034C-B",31.2801769437258,-0.0350000760118989,0.156886222907717,-0.223092094150845,0.823463831266911,0.86287362291724
"YAL034W-A",140.048261987055,0.390987974632729,0.0574441332196032,6.80640393925035,1.00068493309379e-11,3.96068446460552e-11
"YAL035W",4435.97287553994,-0.409673358575059,0.058366817580289,-7.0189428781433,2.23553147395666e-12,9.31471447481943e-12
"YAL036C",547.590021444589,-0.673309700012627,0.0898650735256571,-7.49245144522573,6.75989406759898e-14,3.12537133253147e-13
"YAL037C-A",30.6700652844183,-0.530478341152153,0.37715984423265,-1.4065080078486,0.159573328400079,0.213478620889384
"YAL037C-B",202.101810434711,-0.426917222677398,0.283795899143744,-1.5043107527821,0.132501371697408,0.180100223491436
"YAL037W",67.094107840167,0.489657765103297,0.0951561212224446,5.14583569414977,2.66332461893521e-07,7.38618667010068e-07
"YAL038W",21360.1412945443,-1.29690230102769,0.0993224335584582,-13.0574962227881,5.7590902803874e-39,8.6260883829332e-38
"YAL039C",2018.46787858623,-0.0496963837720475,0.0861547579032591,-0.576826921478327,0.564056381310901,0.639493341278437
"YAL040C",815.932537597532,-0.0780672919580914,0.0853210579669701,-0.914982699679054,0.360200712441947,0.439854333576978
"YAL041W",687.776377993601,-0.037925770851787,0.0339100466499802,-1.11842284510125,0.26338644184432,0.334401068823583
"YAL042C-A",0.23790580526236,-0.423741263598884,0.902077405888756,-0.469739360317312,0.638541243159979,0.707603327969835
"YAL042W",3786.09165512332,0.0578226458305773,0.0582369350939762,0.992886142398628,0.320765443720534,0.39763116220315
"YAL043C",908.403268134183,0.0059759120908976,0.0548812801994252,0.108887986380467,0.913291335463627,0.934635000195361
"YAL044C",1205.394093997,-1.14689502774464,0.110451266720593,-10.3837200042796,2.94087584803295e-25,2.56906244666157e-24
"YAL044W-A",53.4393762905907,0.390020951475653,0.092142236720476,4.23281402055417,2.3078534487281e-05,5.32969179039492e-05
"YAL045C",2.92656904116286,0.806836953672329,0.333030120890497,2.42271465270141,0.0154050217380267,0.0249786614266352
"YAL046C",304.059411897485,-0.0464909870943188,0.0941647204863009,-0.493719801367459,0.621504078841149,0.6929679763271
"YAL047C",210.688743108253,0.141719761890362,0.0412999336357008,3.43147674619641,0.000600304593957671,0.00117897207322359
"YAL047W-A",0.698707834917921,1.71474746496283,0.707245996960671,2.42454177518403,0.0153277197201266,0.0248767877893933
"YAL048C",151.065942385174,-0.41136916575347,0.060828492710576,-6.76277098810879,1.35377140739501e-11,5.28516662455462e-11
"YAL049C",768.616678689182,0.289552235972023,0.0419593082153497,6.90078669757711,5.17153359640746e-12,2.09636164359088e-11
"YAL051W",507.633434798986,0.0981873981559559,0.0385714450164835,2.54559812612661,0.0109090698375422,0.0181509813971691
"YAL053W",4048.33122838072,0.33849875967557,0.0598058029641336,5.65996513546642,1.51403750669405e-08,4.67400442681706e-08
"YAL054C",370.782611669079,0.527935364873456,0.073436080871922,7.18904601941129,6.52455820583799e-13,2.82292873915268e-12
"YAL055W",416.337703791604,0.21148574938278,0.0954932762999905,2.21466638885026,0.0267829715029561,0.0416307775452913
"YAL056C-A",3.65739840117052,0.389122050049912,0.299329186155742,1.29998031614415,0.193607715646864,0.254308950147533
"YAL056W",1312.57306816156,0.297947436431441,0.0319530397478482,9.32454122620697,1.1146475798479e-20,7.79711858279908e-20
"YAL058W",268.421131899225,-0.140492006228405,0.0526149512040902,-2.67019170432079,0.00758079517435498,0.0129357078241972
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.213343234024,-0.646427195930999,0.148776216167742,-4.3449632782848,1.39298963881889e-05,3.27636119291134e-05
"YAL060W",1619.78081456762,-0.523529652693079,0.0940627081455334,-5.56575143342754,2.61025106457829e-08,7.91246740254663e-08
"YAL061W",1529.85253172382,-2.30183057598084,0.101643942146063,-22.6460183202369,1.52703313906295e-113,6.2864388209927e-112
"YAL062W",533.310871716764,0.12228616881105,0.0729245964209924,1.67688509518921,0.0935649532727542,0.131518923277486
"YAL063C",360.195638548524,-0.0794502326964044,0.0765654925580773,-1.03767676588953,0.299420565346317,0.373732096360917
"YAL063C-A",6.16709411702743,1.10923561442784,0.249684533651011,4.44254835575133,8.88996456070687e-06,2.1355173429371e-05
"YAL064C-A",46.8423515351706,-0.440211912225427,0.119548316585569,-3.68229285696663,0.000231145663137857,0.000480243709299718
"YAL064W",8.23793755375008,1.5448643987287,0.208320765021366,7.4157964933081,1.20896017693663e-13,5.5189915115799e-13
"YAL064W-B",26.2604394626181,-0.543384541981651,0.142783447994938,-3.80565499441445,0.000141429413339685,0.000299269688122601
"YAL065C",37.0958900461636,-0.012595106908589,0.103220712880234,-0.122021119183734,0.902882292559107,0.926050389578377
"YAL066W",0.318269378547588,0.00674727071201441,0.858158776091513,0.00786249689450812,0.993726699753287,0.997353439533408
"YAL067C",40.7653071471009,1.44169658312265,0.0989248817107294,14.5736498057018,4.13211579176553e-48,8.00233692067269e-47
"YAL067W-A",0.940964746538402,-0.270306978390727,0.522009462213216,-0.517820074074289,0.604583811094886,0.677729284408501
"YAL068C",11.5903567081421,0.215938699840301,0.176874714448496,1.22085681106883,0.222140239285558,0.287610950110774
"YAL068W-A",0.0516225504274375,-0.423746427499231,2.9566127034175,-0.143321587913571,0.886036207144394,0.913542130191618
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.20713690981,0.224492691456411,0.0365589962062636,6.14055949976956,8.2231325842263e-10,2.82105970641496e-09
"YAR002W",769.031105974877,-0.138838206507312,0.0572211357032682,-2.42634482522831,0.0152517711284239,0.0247710669756471
"YAR003W",522.907395586414,0.120850995268418,0.0338856620931766,3.56643452726732,0.000361871165540523,0.000730640744869646
"YAR007C",746.52302119093,0.497181720057087,0.0418621540052877,11.8766396969035,1.56534299940231e-32,1.89134149752037e-31
"YAR008W",265.388127587657,0.594679548338482,0.0459727083712659,12.9354908467862,2.83804699026977e-38,4.11636562407271e-37
"YAR009C",1288.86263250205,-2.46242043233365,0.0473588428088896,-51.99494511026,0,0
"YAR010C",619.288621704248,-0.583888407529386,0.0434036090948932,-13.4525312457965,2.97510784393536e-41,4.83542941537958e-40
"YAR014C",985.337071566326,-0.136685444540751,0.0491893072799462,-2.77876335527245,0.00545662612797314,0.0094900846521162
"YAR015W",1951.86318448841,-1.22945537704258,0.119563039763734,-10.2829049802688,8.41522229781645e-25,7.160229368501e-24
"YAR018C",343.890976404966,0.197666970437547,0.0459710172280945,4.2998171969261,1.70939051854275e-05,3.9932245378802e-05
"YAR019C",330.997073169677,0.178631857678874,0.0406635088182518,4.3929277839077,1.1183428406826e-05,2.65857781109712e-05
"YAR019W-A",4.4395566951424,0.422477865849422,0.259693709567352,1.62683134124915,0.103772923249886,0.144567142318736
"YAR020C",43.5099004871836,0.2556781507894,0.0863572957326204,2.96070121951284,0.00306939544927088,0.0055191550506131
"YAR023C",97.3799916238055,-0.0467593254752386,0.0713446687311986,-0.655400414730512,0.512209984546544,0.590054229852126
"YAR027W",887.450165881317,0.0749539571861725,0.0893012658628672,0.839338126530853,0.40127959393629,0.481499452271873
"YAR028W",359.346659266303,0.0282617528511322,0.0705359054800521,0.40067186575105,0.688661727117194,0.752351719995345
"YAR029W",23.03945780176,-0.0752403591096811,0.156585824606798,-0.480505558524323,0.630867951661077,0.701815075674741
"YAR030C",28.7915942632147,0.15707351312043,0.128502914937462,1.22233424196542,0.221581255283091,0.287049393267618
"YAR031W",190.384128627966,-0.0015299711224767,0.0518076802801287,-0.0295317434442927,0.976440502368684,0.985471000261994
"YAR033W",283.347906967972,-0.136680695283066,0.0521519249380629,-2.62081784028857,0.00877191187461337,0.0148174187071172
"YAR035C-A",3.25891167554247,1.42075421590293,0.338192299252577,4.2010247396019,2.65709550502813e-05,6.11158634896902e-05
"YAR035W",315.976241365907,0.729906228603052,0.119621365053323,6.10180487639216,1.04877360630102e-09,3.55363161326736e-09
"YAR042W",1380.77389517662,0.0931966472963661,0.0511863916011265,1.82073094783878,0.0686477653877527,0.0994004606235888
"YAR047C",8.33135823573698,-0.179043510682586,0.208664723221927,-0.858043985193233,0.390868175950636,0.470616236367884
"YAR050W",298.110537854902,-0.353617449040513,0.0888945310974885,-3.97794380233256,6.95137952127812e-05,0.000152500902048102
"YAR053W",12.9042566390147,1.600357266932,0.168372490932444,9.50486185759472,2.00313704969873e-21,1.44811432352038e-20
"YAR060C",4.09767221732556,0.840991322194292,0.26935864892121,3.12219906642125,0.00179505517532506,0.00331302129674088
"YAR061W",4.50965319315019,-0.163642164100052,0.288258293127957,-0.56769282272622,0.57024356592443,0.64565621141806
"YAR062W",10.9301724706625,-0.306537657723379,0.166592815137621,-1.84004128551493,0.0657621762724337,0.0956047709606643
"YAR064W",22.9595100799615,-0.271974840375935,0.138776010059171,-1.95981164366933,0.0500178098042954,0.0740944715372831
"YAR066W",58.1614814601852,0.0677152616435854,0.0820684186306401,0.825107425894814,0.40931060416013,0.48939311366972
"YAR068W",196.840976492542,0.826364047562904,0.107514254890561,7.68608821596788,1.51701925611029e-14,7.36714989278119e-14
"YAR069C",2.4851811046026,-1.08808207947145,0.346518422824058,-3.14004107084349,0.00168924150381383,0.00312611987583313
"YAR070C",4.55825017385417,-0.523508240561437,0.236995104475979,-2.20894115816852,0.027178733937353,0.0421791864151923
"YAR071W",1687.21978694724,-4.29609950132846,0.0617705551249289,-69.5493102278219,0,0
"YAR073W",240.416369941543,-1.27474238746615,0.0556336699750915,-22.9131457269831,3.43614208430848e-116,1.46729669749198e-114
"YAR075W",155.33465689436,-1.08335178748685,0.081352457080002,-13.3167678810424,1.84942235592726e-40,2.92293763149423e-39
"YBL001C",1103.99097167392,0.583123348010994,0.0513897178421318,11.3470821109066,7.66790398696785e-30,8.26282757216364e-29
"YBL002W",2777.83961258775,0.293804172016036,0.0623171823419532,4.71465751458152,2.42117645531568e-06,6.15096149595769e-06
"YBL003C",5221.87791624822,0.541009914272527,0.0424208704994908,12.7533902039804,2.98476987521089e-37,4.25732217677901e-36
"YBL004W",1197.20275396765,-0.365594602266243,0.100324788775871,-3.64411036122882,0.000268318278038462,0.000552632762586706
"YBL005W",546.045762360931,-1.21452734095381,0.0392289506104954,-30.9599752747114,1.86508728351994e-210,1.39374729067387e-208
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1484.5534944684,-2.19580203405514,0.0458781411622928,-47.8616172849625,0,0
"YBL006C",808.554404714416,-0.429976145538837,0.0873382338059503,-4.92311473225077,8.51774793470365e-07,2.25924062697097e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.04484754529,-0.0775384554729726,0.0557019532915499,-1.39202399361344,0.163915132378748,0.218382494474376
"YBL008W",300.32778025295,-0.0361796093866476,0.0415172452337986,-0.871435693358438,0.383516303841063,0.463550384828992
"YBL008W-A",2.63960183490161,-0.156543487738431,0.30534991306996,-0.512669174078214,0.608182756213641,0.680764644898857
"YBL009W",283.780235459729,-0.13073258191355,0.0889464770559912,-1.46978931870741,0.141618822924165,0.191170117338236
"YBL010C",197.270304964652,0.495131772208847,0.0430866457002005,11.4915367432871,1.45500297338404e-30,1.62125533906245e-29
"YBL011W",1476.59662850979,0.0229870019943807,0.0358237126004416,0.641670009213322,0.521087465940216,0.598775919829348
"YBL012C",9.64328897777801,-0.249649308769764,0.209314902848399,-1.19269724884605,0.232987963494633,0.300129707518382
"YBL013W",47.8595556278198,-0.282649227395714,0.0949555639537785,-2.97664734562894,0.00291419009170972,0.00525303012074052
"YBL014C",239.903674152466,-0.0246499658995567,0.0927389021525468,-0.265799630224325,0.79039352801326,0.837410310539553
"YBL015W",1104.76042615606,0.476767085351986,0.0787979464319561,6.05050140188217,1.44395706577666e-09,4.83310848452508e-09
"YBL016W",498.843704399805,-0.442342445798031,0.0655541090159055,-6.74774552561921,1.50160003689227e-11,5.84900864228574e-11
"YBL017C",2558.29911292642,0.16006732997142,0.0387699181051805,4.12864761635986,3.64903139245946e-05,8.2577652479127e-05
"YBL018C",262.101708299474,-0.180098582782161,0.0692212563496764,-2.60178147984456,0.00927409240871923,0.0155814724608858
"YBL019W",216.872378004615,0.255228401645051,0.0489151606665842,5.2177770279595,1.81083266340561e-07,5.08764796114163e-07
"YBL020W",457.869751473366,-0.0560720600774126,0.0531607366489155,-1.05476454263085,0.291533024813878,0.365080062949984
"YBL021C",359.262779963672,-0.0746592859264057,0.0781747767064878,-0.955030370047858,0.339562338930077,0.41791820267531
"YBL022C",1632.74794194275,-0.260058554289375,0.0350835262577958,-7.41255460977467,1.23889413131166e-13,5.65188928518092e-13
"YBL023C",586.940859013768,0.184732147382521,0.0350119461583043,5.27626046684942,1.31846654703032e-07,3.76900520200975e-07
"YBL024W",839.381404527262,-0.547558967228032,0.0741568142150571,-7.38379841453401,1.53836311159858e-13,6.95348217767275e-13
"YBL025W",144.389352744178,0.00889444260624118,0.0555031688694135,0.160251077324392,0.872683295363091,0.902617369583459
"YBL026W",457.865618052149,0.0332607061837837,0.0636720503406741,0.522375296630531,0.601409052473249,0.674940782852365
"YBL027W",15098.8334987573,-0.372909961581264,0.0476076384959723,-7.8329859107129,4.76417717376342e-15,2.37862876322611e-14
"YBL028C",205.462369813255,-0.831273096855385,0.145895261549597,-5.69773883007704,1.21406841591786e-08,3.77508835795355e-08
"YBL029C-A",284.932199561543,0.29314079453473,0.0908151841167224,3.22788306147091,0.00124709943454983,0.00235027648369794
"YBL029W",336.859793708661,0.248201924075967,0.0601870396270909,4.12384336584397,3.7260232483171e-05,8.41814322450872e-05
"YBL030C",4074.55398367069,0.274955299344595,0.0524122636985685,5.24601076049506,1.55427828258625e-07,4.40827689471143e-07
"YBL031W",217.054598986203,-0.130713165789696,0.0655278035321805,-1.99477410723073,0.0460675225933547,0.0686420064649574
"YBL032W",1376.18427262833,-0.240318532592182,0.0374079676271079,-6.42426060104997,1.3251202299083e-10,4.80242571461233e-10
"YBL033C",1237.43650911112,0.0343078505845555,0.0934072617100895,0.367293184239119,0.713400337550768,0.773234639864659
"YBL034C",240.970963726179,0.106048858210876,0.0523483093303338,2.02583158018868,0.0427820465306926,0.0642478309083686
"YBL035C",201.129294237098,0.0867709967834168,0.0461312644341186,1.88095856135348,0.0599775560062825,0.0874725705437403
"YBL036C",573.351532362281,0.0951655436242289,0.0462063030833086,2.0595792624363,0.0394387804066267,0.0595653812160717
"YBL037W",502.410672486163,-0.316519233562973,0.03805316355751,-8.31781654854043,8.95985499627281e-17,4.9437402166433e-16
"YBL038W",507.7724638926,-0.0242948810830952,0.0327612772639555,-0.741573073825937,0.458346042583674,0.537701882546967
"YBL039C",761.834270753604,-1.18421625434313,0.113854835852046,-10.4011063340517,2.45071097270383e-25,2.15180561140982e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.546633681946,0.746243105523033,0.083535055146523,8.93329278605371,4.13513446156901e-19,2.62745373597846e-18
"YBL040C",979.722432142508,0.341868383713088,0.053006348916121,6.44957426239773,1.12164788952433e-10,4.08655497640688e-10
"YBL041W",3280.62556283427,0.317911020550192,0.0490279634053772,6.48427955127593,8.91567783496852e-11,3.27082631352234e-10
"YBL042C",535.490836930496,0.326817819438785,0.0475822301009207,6.86848469997335,6.48874309806437e-12,2.61030478637756e-11
"YBL043W",106.351197079766,0.397516418888608,0.112193650431983,3.54312759552824,0.000395411338125623,0.000793940697901185
"YBL044W",73.0845033085959,2.96309544498811,0.110766613909107,26.7507991841258,1.20862437647741e-157,6.92441049023514e-156
"YBL045C",1902.14053267332,-0.0273890631702574,0.0547525332012556,-0.500233716485456,0.616910520126955,0.688963584449775
"YBL046W",869.377771689755,0.179522203320535,0.0630384187756994,2.84782211875116,0.00440195212421073,0.00775786230554954
"YBL047C",3853.20910031286,-0.138377310147784,0.0456917350245272,-3.02849760626299,0.00245773024311177,0.00447244452657317
"YBL048W",25.7739343502123,0.786706375621925,0.142122447668367,5.53541251595703,3.10496687465176e-08,9.34207757690629e-08
"YBL049W",122.364196454696,0.584202109340736,0.0555792317029768,10.5111584208791,7.67450003855663e-26,6.87903360692006e-25
"YBL050W",1299.61150483532,0.302584010400336,0.0459688837171163,6.58236585126539,4.63020518816394e-11,1.7356957834584e-10
"YBL051C",1230.4716091766,-0.37783506278143,0.0534676247518572,-7.06661394694377,1.5875981747474e-12,6.67568039840268e-12
"YBL052C",349.645590127923,-0.0159512522664486,0.0866104773437096,-0.184172316741159,0.853878276021476,0.887976576561435
"YBL053W",6.2322270585356,0.0368713520398821,0.219857938810595,0.167705347550112,0.86681508904151,0.898197218033588
"YBL054W",204.170884232934,-1.24530397406511,0.146819894899282,-8.48184760600316,2.21645754252123e-17,1.26984546706945e-16
"YBL055C",710.930314221612,-0.329591943059537,0.0437081414580317,-7.54074486045144,4.67294583864712e-14,2.18845385835824e-13
"YBL056W",2708.57940891223,-0.282784708720879,0.0401619517533914,-7.04110971641213,1.9071475463724e-12,7.98030394480234e-12
"YBL057C",899.737935524637,-0.0671583843444081,0.0723509797868574,-0.928230475140123,0.353288029420542,0.432509720730217
"YBL058W",2466.48524039378,-0.102463720375364,0.0321631245168413,-3.18575144407105,0.00144378580286061,0.0026928994559595
"YBL059C-A",201.627857416093,0.0419971847944243,0.0617034890890995,0.680629011655736,0.496106264841114,0.575359408026765
"YBL059W",171.870769933413,0.122211612932878,0.0674150680312188,1.81282340138386,0.0698590634234179,0.100857005677446
"YBL060W",336.141229839186,0.246495221558109,0.0428663964845679,5.75031357363683,8.90780787928945e-09,2.80023681619182e-08
"YBL061C",685.46417579235,-0.42598820908394,0.0532941556654802,-7.99315053901607,1.31533355600605e-15,6.78388461931101e-15
"YBL062W",2.7753751133571,0.282995660071702,0.32827844350891,0.862059832643323,0.388654593490996,0.468443255654032
"YBL063W",295.052970902653,-0.107211083286536,0.0565323637296241,-1.89645498991147,0.0578999063674142,0.0847300673214075
"YBL064C",1094.94378060428,-0.104185409654203,0.0711484382634335,-1.46433867274004,0.143101435547835,0.193057764794224
