genes,logFC,logCPM,F,PValue,FDR
YLL026W,-0.906454902839126,9.98673199380909,13.28535956667,0.00253603542849911,0.0115837708482196
YKL175W,0.313166707425959,7.37126994843531,13.2726198266769,0.00254496895524059,0.0116150811305257
YLR254C,0.267709607912044,5.42584201642,13.2701371464533,0.00254671408491526,0.0116150811305257
YNL315C,-0.352584860705816,6.48631104218586,13.2442885847398,0.00256496523187995,0.011689545224059
YGR033C,0.280609898499956,6.19866641516026,13.2211410764274,0.00258143642191593,0.0117491973778853
YMR298W,0.299653490116603,6.4219369026243,13.2204607044229,0.00258192238674517,0.0117491973778853
YMR058W,0.616907318395462,9.45478233518517,13.2075334858846,0.00259117575959774,0.0117824795954763
YHR162W,0.245073404642111,8.43734742915753,13.2045483121429,0.00259331795651183,0.0117834005877407
YMR048W,0.396358074376587,4.74330401436277,13.1956374225374,0.00259972459080307,0.0118036822788705
YDR147W,0.449774610312352,5.20574249321471,13.1847390768193,0.00260758479236186,0.0118305284642258
YML087C,0.534272931357524,3.9915147215865,13.1615287557191,0.00262441561272247,0.0118980036173798
YFL045C,-0.249853668711031,8.53687033972496,13.1547303303937,0.00262936897949951,0.0119041367955157
YPR141C,0.532782760933146,4.59259839930996,13.1542936636378,0.00262968750281186,0.0119041367955157
YIL078W,-0.341168425691301,9.32890323844539,13.1496896674379,0.00263304854382463,0.011910476473369
YIL084C,-0.336055726956423,4.64624826963761,13.1349494086346,0.00264384246199134,0.0119504039855635
YDL177C,0.561247586085952,4.88035957058471,13.1026155518273,0.00266769768946553,0.0120408085988348
YOR033C,0.308816248023981,6.08089751531587,13.102467964707,0.0026678071397583,0.0120408085988348
YDR391C,-0.493739446140318,6.60390479961477,13.0704603560936,0.00269166587025764,0.0121394730228769
YKL061W,0.419230074669433,4.43961377499973,13.0674225542226,0.00269394294081266,0.0121407294995823
YMR309C,-0.515250619591875,6.98558494527401,13.0448362948986,0.00271094245907393,0.0121971365235469
YBR103W,0.292290713518286,6.08480354021242,13.0428868088974,0.00271241548746054,0.0121971365235469
YLR276C,-0.618222096290249,6.83101431669591,13.0427980939774,0.00271248254210896,0.0121971365235469
YGR128C,-0.7426970101278,5.14881779038835,13.0193795115409,0.00273024992011199,0.0122679498999115
YGL171W,-0.842445049677301,4.73260551179754,13.0121104509286,0.00273579194221064,0.0122731954545581
YPL020C,0.594253284050676,6.34832308361006,13.0112632651696,0.00273643868501621,0.0122731954545581
YOR377W,0.321151407802044,6.22838055155972,13.0099021052564,0.00273747816311543,0.0122731954545581
YCL057W,0.302046674637786,7.79925079073326,12.9495657388227,0.00278401285220739,0.0124705245135038
YPL211W,-0.485735147950248,6.72944610359598,12.9475321222603,0.00278559699832505,0.0124705245135038
YLR298C,0.433041121886733,5.41629801596014,12.9384957103128,0.00279264867759432,0.012492887125468
YDR315C,0.35316502728455,4.26760261234884,12.9085405485498,0.00281617121518898,0.0125831491470724
YIL130W,0.518679619714406,5.37568864787906,12.9075304255515,0.00281696836872733,0.0125831491470724
YFL015C,1.29763591739948,0.456349503880841,12.8891785094107,0.00283149615170736,0.0126387502730508
YGR296W,0.364124991912137,6.63142741924774,12.87191373555,0.00284524171627009,0.0126907807829228
YDR062W,-0.312847137701991,7.90608635149755,12.8667797354375,0.00284934394601205,0.0126997538312716
YDR100W,0.448048959547792,5.97497241378314,12.8587451439622,0.0028557774449284,0.0127190967580205
YNL273W,0.31930642155252,4.98123621830322,12.8540249663038,0.00285956476742573,0.0127266344044771
YEL024W,-0.447747237432013,5.83615793346263,12.8432853753317,0.00286820333377684,0.0127537392043586
YAR003W,0.238915367443578,5.95761284987289,12.839754152678,0.0028710502577845,0.0127537392043586
YGL156W,0.548562352572934,5.8802471575557,12.8386351066565,0.00287195312453705,0.0127537392043586
YJR055W,-0.531192319741814,2.59243852629835,12.8285926259513,0.00288007015235066,0.012780442787093
YDR199W,0.887827719776129,1.47256115097429,12.824012435087,0.00288378090256212,0.0127875686007773
YDR311W,0.236495786294625,5.86056388212863,12.8127861325845,0.00289289934175684,0.0128186458797759
YKL081W,-0.34323971709628,10.2520098768065,12.7939463163434,0.00290827609128801,0.0128746194133812
YDR386W,0.432119666147411,4.79488541457937,12.7892565549056,0.00291211833694833,0.0128746194133812
YML128C,-0.543665960080499,7.57794193888267,12.7887972661798,0.00291249493727063,0.0128746194133812
YCL050C,-0.234974135019301,8.09093199750695,12.7869520520712,0.00291400850920151,0.0128746194133812
YMR157C,-0.279882878304955,5.27544850136634,12.7794700891256,0.00292015497183169,0.012892399312411
YDL117W,0.337959716353626,6.17326640241938,12.7736393247237,0.00292495526534157,0.0129042144059187
YDR503C,0.394002700151688,4.91735291862339,12.7138841640707,0.00297467443046165,0.0131140400326956
YFR046C,0.287229731444323,5.07013641570644,12.7086109638758,0.00297910827859987,0.0131223447110021
YMR302C,0.324178484979485,6.89458031233224,12.7065083723186,0.00298087830472147,0.0131223447110021
YPL132W,-0.445857246411749,4.69825257280764,12.6762124970308,0.00300651651035428,0.0132256247649546
YGR208W,-0.60445447170966,6.63189648765914,12.6388790078198,0.00303845854954755,0.01335646576592
YLR459W,0.264197386904527,5.87632100286006,12.6239367260268,0.00305135177615851,0.0134004178507075
YDL208W,-0.359488696479769,7.82887326183244,12.6212221118267,0.00305370085340525,0.0134004178507075
YBR104W,-0.353598438656587,5.45930799527622,12.6196356062181,0.00305507468695142,0.0134004178507075
YOR388C,0.584303270060974,1.99508720196489,12.6147684205692,0.00305929384366207,0.0134041498784606
YOR349W,0.361770239145381,4.97002728025304,12.6135645969662,0.00306033841669546,0.0134041498784606
YNL197C,-0.362659470105991,6.84408518414075,12.6100080717915,0.00306342684631087,0.0134080101522612
YLR043C,0.263605559452882,8.21793303517697,12.6030179515289,0.00306950736642996,0.0134121946721462
YLL017W,0.458037801448443,3.28762704455801,12.6015320173822,0.00307080172243771,0.0134121946721462
YJL045W,0.639901466905893,3.3767243613996,12.6012973172305,0.00307100622040419,0.0134121946721462
YDR127W,-0.363388845148901,8.19158368072187,12.5584124540123,0.00310863573122377,0.0135643576814744
YML026C,-0.41800060191926,9.93119868205651,12.5565150291038,0.00311031279840227,0.0135643576814744
YPR049C,0.411386455652147,4.67541725469381,12.5292340877305,0.00313454042170111,0.013656499406524
YDR086C,0.352632037794404,7.6136777182443,12.5269945847396,0.00313653886111587,0.013656499406524
YGR256W,0.560588060655818,3.91940204786615,12.5251512360518,0.00313818488419876,0.013656499406524
YOR320C,0.287604756634939,6.24757820765349,12.4969582921404,0.0031634835779664,0.0137475369485637
YCL024W,0.551032947080855,4.3011484383692,12.4967950675167,0.00316363072495343,0.0137475369485637
YLR256W,-0.403005060555412,8.14135414951373,12.4830241974988,0.00317607345042319,0.0137917413947969
YJR060W,-0.372205017742371,6.20715258813896,12.4600331281103,0.00319697228863279,0.0138725761810316
YLR040C,-0.380706972140744,3.93710954022273,12.4465606505918,0.0032092919455625,0.0139160946247625
YDR528W,0.658971964399103,4.30752013152667,12.4413073355333,0.00321411047569112,0.0139270478886045
YOR302W,-0.867875910226372,1.99012222449586,12.4374320592084,0.00321767033214422,0.0139325354723992
YGL073W,0.222425469480758,6.92406494890835,12.4057641761074,0.003246930581481,0.0140492188621774
YKL033W-A,0.228433843485663,7.16527730676234,12.3992126768565,0.00325302197976234,0.0140572482202275
YOL043C,0.281530466412419,5.59288609548783,12.3984785572736,0.00325370535881178,0.0140572482202275
YBR258C,0.343112008293343,4.04942559596299,12.3963066568047,0.00325572810631441,0.0140572482202275
YMR279C,-0.46464397866275,4.10667399115344,12.3921095566167,0.00325964105907818,0.014064147325213
YFL036W,-0.237248792575051,7.25138376256069,12.379491520468,0.00327143733483132,0.0141050261242727
YJL178C,0.195600794832976,7.03067691527694,12.3313389103668,0.00331690570583045,0.0142909235198014
YGL236C,-0.618959061331689,5.13852532358044,12.3145179590798,0.00333295932937057,0.0143499134840016
YGR088W,-0.555184643373581,5.68057921936348,12.3086964599623,0.00333853599251805,0.014363743735515
YBR079C,-0.410247602245894,8.62671051778581,12.3022030077532,0.0033447689672782,0.0143803761332024
YIL022W,-0.230243800212236,7.58382427617573,12.2854531687994,0.00336090856362528,0.0144395470466928
YOR286W,-0.273937094692336,6.04648763369928,12.277001734604,0.00336908595322948,0.0144644502939004
YNL073W,-0.379205510460068,6.91211868927941,12.2727246173967,0.00337323306922116,0.0144720274685866
YJL211C,0.960201732412652,2.98618232149189,12.2658529349724,0.00337990814505298,0.0144904318851071
YFR009W,-0.259816511576487,7.6742630504534,12.2610378576029,0.00338459447735132,0.0144923299307968
YMR179W,0.353481607526635,4.93402243993665,12.2604963173845,0.00338512200358859,0.0144923299307968
YKL154W,0.284469297632048,6.02974810451421,12.252802328469,0.00339262707574007,0.0145084605934238
YMR013C,-0.438633706761131,4.37177933351786,12.2517385279111,0.00339366625567987,0.0145084605934238
YHR066W,-0.966403885911178,4.66594184739563,12.2490879324338,0.00339625709284801,0.0145093261878
YGR095C,-0.259875472161024,6.17400918574466,12.2442201188094,0.00340102106654802,0.0145194680107373
YPR018W,0.530397908705969,5.65279190714417,12.2369587213665,0.00340814180367107,0.0145396498997906
YBR255C-A,0.407171540542833,5.1458608482709,12.2256042402507,0.00341931061094952,0.0145770610256269
YLR070C,0.453298700005485,5.04216731366998,12.2171868710058,0.00342761741185032,0.0146022270525881
YDL059C,0.432069423601061,4.65598347542546,12.2100007162669,0.00343472747507719,0.0146222630771506
YNL099C,-0.197582966332992,5.88265862058429,12.193026554185,0.00345158912091044,0.0146688721256372
YMR038C,-0.311079331324745,7.55615905262604,12.1926654139904,0.00345194889647198,0.0146688721256372
YDR293C,-0.225208135688606,8.99135466377702,12.1911627063191,0.00345344638744105,0.0146688721256372
YGL122C,-0.428709107893281,8.10095086015752,12.1877770445856,0.00345682302485849,0.0146688721256372
YPR078C,0.610620087977089,3.09168239465946,12.186849304869,0.00345774895208435,0.0146688721256372
YLR194C,-0.819273743736611,8.79124891904781,12.1558772771085,0.00348882422815096,0.0147903748681208
YJR050W,0.369060142695231,5.18432535105239,12.1425772607541,0.00350226672791349,0.014837008627667
YLR222C,-0.526225028613742,5.74842411416333,12.1277858551462,0.00351728636549344,0.0148902541256952
YKR104W,0.88354935746813,2.9432295117504,12.1238152870301,0.00352133075887809,0.0148969946797941
YJL046W,-0.382915072006543,4.59124626712115,12.1018770700367,0.0035437731901495,0.0149815046138888
YPL147W,0.501776623327314,5.06067408707682,12.0875076365786,0.00355856173397212,0.0150335622627821
YLR141W,0.601983674421489,5.22227129674892,12.0775881520278,0.00356881180860022,0.0150663875866896
YMR303C,-0.757138219440547,11.27851351042,12.0657758421241,0.00358106196227161,0.0151076051533334
YNL172W,-0.298937016152406,5.21874137063505,12.0550756369209,0.00359220040762505,0.0151440787483152
YNR032W,0.282954737872586,6.13534379470233,12.0523190268265,0.00359507634738417,0.0151456926562821
YHR178W,-0.337543861862454,4.83812024300751,12.0487504043191,0.00359880337096767,0.015150887372577
YLR246W,0.330440075647251,5.16944229074039,12.0175222353089,0.00363160729948221,0.0152746501673967
YLR192C,0.390657893134283,8.73630816641285,12.0159863127716,0.00363322954598983,0.0152746501673967
YBR011C,0.449591547101406,10.3194045540701,12.0098563822943,0.00363971227719069,0.0152848137120376
YGR280C,-0.658428044041485,6.06107983233137,12.0089432621799,0.00364067908499069,0.0152848137120376
YJL159W,-0.614500178468998,12.0437017510232,11.9838926724252,0.00366731771176449,0.015384171979139
YML068W,-0.258055754139773,5.40024561311215,11.9819340391476,0.00366940990909833,0.015384171979139
YPL247C,-0.413876094600961,7.07179688738766,11.9703307083942,0.00368183259784435,0.0154256089875203
YFL051C,-0.539562047165478,3.38824813134626,11.9677680544849,0.0036845827062435,0.0154264920333765
YPR081C,0.296048506162429,5.65907546368088,11.9439464901578,0.00371025977546027,0.0155232976142707
YNL274C,-0.636806595332884,5.95535398655217,11.9334941416589,0.00372159097923074,0.0155599898133701
YDR181C,0.396006194050437,5.55737062931628,11.922160707173,0.00373392220390497,0.0156008097584063
YKL150W,-0.320921606228267,7.91166867669252,11.8997942569827,0.00375839547040587,0.0156922697475709
YER030W,0.370943788314797,6.8745235573369,11.8970196549979,0.0037614442280398,0.0156942126959765
YNR006W,0.238402998372129,6.98009517730437,11.8910348703282,0.00376803002127635,0.015710900740737
YJR066W,-0.252282960905087,6.71052029669465,11.8797508791455,0.00378048317244015,0.0157520132185006
YBR196C,-0.517948152945074,11.1556638700236,11.8632186602187,0.00379881363195795,0.0158175413393726
YLL054C,-0.471070282042728,4.41579567022286,11.8479588239447,0.00381582378938951,0.0158774859729735
YFR024C-A,0.324520489092483,8.02796063359594,11.8444360091277,0.00381976307087856,0.0158829983953369
YNL209W,-0.417589993857352,11.075109803664,11.8028640120724,0.00386660359650628,0.0160638374769094
YNR015W,0.438081721893099,6.18457846880975,11.8011558655161,0.00386854225987135,0.0160638374769094
YOR029W,1.08156185418531,1.13332188994862,11.7917134307576,0.00387927909262882,0.016097418365929
YDR217C,0.399328245213416,6.07368752279906,11.7860105153279,0.00388578032841617,0.0161133894164698
YKL042W,0.487965715910127,4.95125158967447,11.7802284896183,0.00389238450455209,0.0161297652559031
YBR028C,-0.40313382816274,5.60471314117082,11.7666400127533,0.00390795585859849,0.0161832527886747
YAR068W,0.830771743009629,4.67343509978747,11.742575442968,0.00393570758626349,0.0162870732878411
YBR170C,-0.291569130757972,6.52667774370874,11.7090405091441,0.00397475840517635,0.0164374794495891
YDR146C,-0.353856811887963,5.7548752429857,11.6938953470526,0.00399254016808499,0.0164997833476982
YDL021W,0.574159392958182,4.58790866674983,11.6341542818909,0.00406357665663984,0.0167819362264358
YNL175C,-0.563966020645047,5.93472491982785,11.6247417707334,0.00407490047161151,0.0168172692697282
YJR094C,0.580488990097439,3.62231951426878,11.619528875346,0.00408118746440914,0.0168317812941517
YKL017C,0.275563546747584,5.56293405783093,11.5961537207813,0.00410951609334317,0.0169371168704612
YOL016C,-0.819357805260713,8.80756519319414,11.5770552033762,0.00413282927313931,0.0170216527690314
YOR109W,-0.275705642446777,6.9505306186968,11.5728152828176,0.00413802540977699,0.017031507021948
YHR026W,0.263975551193791,8.45834920516889,11.5674362840648,0.00414462830207521,0.0170471340115822
YML003W,-0.677806673130927,2.42010722715233,11.5628591836596,0.00415025635452337,0.0170587329862852
YMR217W,-0.408358553315099,8.67713008146037,11.5534788065111,0.00416181797614087,0.0170946884415523
snR64,-1.14205590503268,0.617799978800362,11.5149720645324,0.00420966741842111,0.0172795470046677
YBL072C,-0.265007420293862,10.7996476783292,11.4838644968021,0.00424878350952364,0.0174252249156266
YIR012W,-0.37907773942934,6.84623293422826,11.4821951539825,0.00425089437447878,0.0174252249156266
YOR367W,0.342230543863593,5.14676443344638,11.4754075953546,0.00425948956116429,0.0174486844801572
YKL075C,0.33062661353182,4.79542510040371,11.4653378944328,0.00427227771903686,0.0174892770506394
YOL006C,0.685531675736999,6.27190293588687,11.4607587225563,0.00427810766352142,0.0175013495325876
YKL067W,0.35494653608059,7.97830262376462,11.4498262093044,0.00429206325795954,0.0175420721685383
YLR083C,-0.381691609243145,7.28249260737798,11.44843942039,0.00429383725343481,0.0175420721685383
YGL193C,0.476129441671171,4.48137272316973,11.439114918242,0.00430578711826955,0.017568560063491
YBR109C,0.252195251273055,8.18128026719158,11.4388675287556,0.00430610468058241,0.017568560063491
YJR139C,0.224686098837546,8.90762422772123,11.4216938552805,0.00432821552348567,0.0176360753624597
YDR524C,-0.274818134166252,5.69705190404953,11.421505313161,0.0043284589901938,0.0176360753624597
YMR023C,0.320449996461385,4.80977900129993,11.4146012935223,0.00433738506186556,0.0176605993638293
YBR213W,0.425460135139504,4.38140334156787,11.4077655923904,0.00434624361173567,0.0176848157677791
YOR101W,-0.511314591151492,6.28700864924585,11.3979563166678,0.00435899196842876,0.0177196912384553
YCR010C,0.691674604024405,3.90758529525684,11.3959009241623,0.0043616686348435,0.0177196912384553
YDL082W,-0.280099412308987,9.30653076065949,11.394445504009,0.00436356511814471,0.0177196912384553
YGR210C,-0.365537944264892,7.32816455798991,11.3860892857429,0.00437447199865952,0.0177521158262235
YER098W,0.295766228768133,5.96974302482483,11.3595981819554,0.0044092565395047,0.0178813307593398
YMR267W,-0.258093194462331,5.66655778219765,11.331129609658,0.00444699179835371,0.0180223316711133
YNL069C,-0.274460036171636,9.93548018456945,11.3218761678195,0.00445933696284967,0.0180603146995412
YCR024C-B,-0.839036415299229,8.51855423642961,11.3099458774895,0.00447531141150549,0.0181129359259799
YOR020C,-0.370581486129944,7.79880391788939,11.281893529241,0.00451313232417818,0.0182538474496554
YGR192C,-0.62552651925128,14.7327176208805,11.2582935129515,0.00454523465127325,0.0183714574228111
YPR073C,0.324054644745433,5.81799965492977,11.2513734723874,0.00455469736471756,0.0183974644219808
YHR148W,-0.707254175822771,4.21759487581285,11.241788005432,0.00456784223592191,0.0184383000552994
RDN5-1,-1.60656388228424,3.31379500282197,11.2385000625227,0.00457236112199545,0.0184442854024717
YLR093C,0.289912000942768,7.24314394426153,11.2295804447862,0.00458464592457432,0.0184815686740471
YLR146W-A,0.472172600174019,4.28871580922414,11.2256468498969,0.00459007561051755,0.0184911865609377
YDR201W,0.401220370076809,5.11992817021701,11.2222460497186,0.00459477580679284,0.0184978548881819
YNL070W,-0.374334225740443,5.38241749818151,11.2178826080045,0.00460081454508699,0.0185098995770884
YMR079W,-0.255194843059701,6.61032106728782,11.2147069221295,0.00460521522617714,0.0185153424877737
YNL112W,-0.815570125565152,8.7433980613249,11.2057008040258,0.0046177216711943,0.0185533460003342
YDR004W,0.282921813607481,5.50108362440133,11.1521973649881,0.00469282813713767,0.0188426509802454
YNL035C,-0.261043713810515,5.52844591880545,11.1462619619349,0.00470124610322173,0.0188639828778547
YHR044C,0.322791970142563,4.76622284872978,11.132474078272,0.00472086790867796,0.0189302129011344
YGR283C,-0.302346879466209,5.20403074492903,11.1288676158527,0.00472601582726003,0.0189324017980881
YIL159W,0.497584582025537,4.45945551583151,11.1276294001632,0.00472778475993105,0.0189324017980881
YLR314C,0.222411171150873,8.19081466218663,11.1240859329097,0.00473285120709466,0.0189324017980881
YER024W,0.532169681659445,5.64736838369036,11.1221942778417,0.00473555844448568,0.0189324017980881
YFR042W,0.345090924646938,5.12326967896633,11.1211903007701,0.00473699600544756,0.0189324017980881
YFR007W,-0.353167255970733,4.65057849142307,11.0957604135008,0.00477357570181965,0.0190660567972087
YJL044C,0.248742661336231,6.58784586407768,11.0860327517551,0.00478765410777421,0.0191097231962736
YJL125C,-0.452123647226996,4.75430816620784,11.0809500303535,0.00479502904681854,0.019110159359002
YPL128C,-0.271279866077724,4.90683064658652,11.0802641741112,0.00479602520989291,0.019110159359002
YOL010W,-0.78020086925025,4.36541028924229,11.0775618520615,0.00479995247439751,0.019110159359002
YBR247C,-0.731610948853902,4.83039061044483,11.0772910703656,0.00480034620277153,0.019110159359002
YKR060W,-0.687837628186441,3.60202720209241,11.0708507045644,0.004809721706118,0.0191349439192317
YDR324C,-0.765634718532902,5.2531957870727,11.067546468569,0.00481453997115045,0.0191415774376564
YKR085C,-0.492229686286917,5.84079781483201,11.0634037725585,0.00482058871240578,0.0191530911889242
YDL013W,0.238644851976311,6.28305640379239,11.0509166507876,0.00483887395192256,0.0192131759855749
YBR285W,-0.518226198960746,3.59818801499716,11.0263280936134,0.00487511280595806,0.0193354325402094
YLR001C,0.339311130024133,5.94342172901316,11.0257084440522,0.00487603006610713,0.0193354325402094
YGR159C,-0.727807450537957,8.85082870437997,11.020332119326,0.004883996896543,0.0193543908326802
YHL038C,0.297540837107769,4.74647592035002,10.9909632804806,0.00492778124067891,0.0195151701676169
YGL081W,0.419926945760026,3.09419767304575,10.9864139937392,0.00493460372632488,0.0195294577442499
YPR135W,0.25078008996185,5.77869055567115,10.9833468553305,0.00493920957745113,0.0195349597545675
YNL223W,0.246838659592183,5.75934529500742,10.9739866003609,0.00495329618631007,0.0195766718482861
YGR162W,-0.413228782921718,8.18991492156557,10.9686085197642,0.00496141071925169,0.0195766718482861
YPR032W,-0.252092780416857,5.63253553737054,10.9684799543261,0.00496160488742429,0.0195766718482861
YCR090C,-0.220954413475222,5.92017609041353,10.9677906748775,0.00496264603232274,0.0195766718482861
YDR535C,0.765784029526268,1.49926850064734,10.9536611167231,0.00498404383446676,0.0196341140025798
YNL301C,-0.333595625456894,8.05489756504341,10.9515603577654,0.00498723425615317,0.0196341140025798
YOR044W,0.416590198912729,4.57320837952169,10.9493004652644,0.00499066897085307,0.0196341140025798
YKL022C,0.211279324222406,5.79394884554562,10.9487167200317,0.00499155662156142,0.0196341140025798
YNL234W,0.438960501954689,5.54759867249978,10.9475263569542,0.00499336726485364,0.0196341140025798
YER063W,0.427213305817912,7.08439077948013,10.937538540764,0.00500858931084489,0.0196812290190056
YDR330W,-0.246027705075835,6.79437889363476,10.9326943298417,0.00501599135917749,0.0196975743419543
YKL137W,-0.362260190848757,4.66123256426936,10.9277350177125,0.00502358229223552,0.0197071491891347
YMR114C,0.353918711604295,5.78711858596696,10.9268635582807,0.00502491754633244,0.0197071491891347
YKR027W,-0.226921263666549,5.55766555436278,10.905887524589,0.00505718033935132,0.019820884233264
YOL082W,0.374068508249834,7.09188014859829,10.8827008704131,0.00509312021127841,0.0199488751022027
YMR286W,-0.298694700833557,5.39096385954031,10.8686927630736,0.0051149751322385,0.0200150796525484
YLL018C,-0.265346512487322,9.12343307933653,10.8676462799321,0.00511661213175435,0.0200150796525484
YLR150W,-0.367334001699941,11.0566715644122,10.8454871728805,0.00515141689266693,0.0201382610186304
YGL123W,-0.355036573125695,11.1353277149495,10.8405162514013,0.0051592618632783,0.0201559587263123
YGR236C,0.77089341964821,1.82478340188804,10.8337799830878,0.00516991474618291,0.0201845964544095
YJL050W,-0.62589349413214,6.88759801281049,10.8160442149521,0.00519808343041197,0.0202815393961161
RDN5-6,-2.26608664167963,2.48511472753631,10.8028151157971,0.00521920916119301,0.0203508957986185
YGR123C,-0.526561969889428,5.57162416816326,10.7977632740776,0.00522730250561866,0.0203693795520419
YML126C,-0.263259279937287,8.15892667582666,10.7923938549172,0.00523592042365853,0.0203898824190548
YDL010W,0.634665248756006,4.85074056032524,10.7786129914309,0.00525811344989395,0.0204631897553528
YJR079W,1.28583669159316,0.717058633956553,10.7736201605079,0.00526618065323868,0.0204705536805107
YHR183W,-0.396670224860729,9.66130153652141,10.7732712602604,0.00526674492224498,0.0204705536805107
YBR148W,0.691492207653488,3.02326663186528,10.7686005064216,0.00527430552093296,0.0204868325061814
YER162C,0.283105433759489,6.33898990955253,10.7552574334134,0.00529597281712255,0.0205578497533671
YPL103C,-0.365026105072967,5.26972830082134,10.7488214370922,0.00530646049587238,0.0205854070960566
YKL023W,0.41203257514949,6.03398118708424,10.7398972006684,0.0053210423192148,0.0206288015885322
YJL005W,-0.244978812378813,7.62327126480073,10.7362271562656,0.00532705235904298,0.0206389305364707
YBR199W,0.220435022681079,8.19199420012279,10.7290613034026,0.00533880958556476,0.0206582856750016
YMR068W,0.45842810095297,5.6035949869062,10.7273789176914,0.00534157424133447,0.0206582856750016
YMR223W,-0.415183814229914,4.64128663952143,10.7257444556368,0.00534426171834768,0.0206582856750016
YBR105C,0.262597362841313,6.57889400754099,10.7249003708374,0.00534565021911151,0.0206582856750016
YBR181C,-0.272574094545816,10.0878908093709,10.7080041089484,0.00537353149309369,0.0207528314180192
YGR293C,0.883271302548163,1.37987508245081,10.7052063730866,0.00537816425259391,0.0207575272137916
YOL073C,0.28582178708169,6.35299278438764,10.6753060139471,0.00542796355706557,0.0209364308629672
YDL098C,0.372306204665731,4.01278368841088,10.6630105054111,0.00544859527496729,0.0210005788840833
YDR049W,0.3290183507669,5.5910429567409,10.6612787918418,0.00545150829632912,0.0210005788840833
YKR054C,0.259099224318358,6.45194355522244,10.6560494497817,0.00546031574983766,0.0210211775540328
YBR286W,-0.366574845515446,10.1655533898408,10.6527875276069,0.00546581787368819,0.0210290333012386
YDR459C,0.314727072258168,5.43315438085171,10.6458169393258,0.00547759702443892,0.0210451981497461
YDR194C,-0.563490170294323,6.66822159964585,10.6450559771578,0.00547888468910726,0.0210451981497461
YGR071C,-0.317194148061186,5.21219738466864,10.6441536033782,0.00548041209430425,0.0210451981497461
YDR527W,0.264037532812769,5.93647955792969,10.627782755082,0.0055082073108002,0.0211385719602724
YCR020C-A,0.28641308494259,4.62413466924554,10.6251231904373,0.00551273811309927,0.0211426035587614
YGL003C,0.378178456173315,6.52757011957946,10.6186412907715,0.00552379853185502,0.0211716568334506
YPL256C,-0.309242056740241,6.31055386186189,10.6092581508876,0.00553985465890851,0.0212198089866767
YFR032C-B,0.671854583371473,1.07230911582249,10.600156813038,0.00555547978707845,0.0212662506027105
YOR238W,0.292865286085536,5.11387000265124,10.594410392763,0.00556537126781105,0.0212906992770479
YGL165C,0.69412738666371,2.00761523174142,10.5763328051957,0.00559662085855303,0.0213967726341785
YIL020C,-0.398853450205809,4.64216090432657,10.5615021595633,0.00562240815461245,0.0214818424775287
YJL176C,0.314538997343778,6.04868677165902,10.5512037928089,0.00564039505617362,0.0215370207204618
YJL122W,-0.652509306763196,5.42198361332104,10.539391946846,0.0056611067686615,0.0216025273992579
YCL048W-A,1.40688370737934,1.14033894285346,10.5351978026885,0.00566848207107945,0.0216170926439471
YLL002W,0.30504340821138,4.54185521641288,10.5180808100454,0.00569869650564536,0.0217089521567866
YMR059W,0.393887716290675,3.84380381790826,10.5175046967069,0.0056997166568024,0.0217089521567866
YOL155W-A,-1.04013970505828,1.10293284303915,10.5040206400964,0.00572365350820179,0.0217864630716328
YPL174C,0.403898279081304,5.1983059888328,10.5002977636076,0.00573028266573427,0.0217980383183066
YGL201C,0.261847835067798,6.60387365333702,10.493680649842,0.00574208723367161,0.0218292740579193
YEL068C,0.434395954277,4.56075687693321,10.4869694397435,0.00575408819473913,0.021861216874947
YMR080C,-0.304707675521918,7.15423541740795,10.4704761135058,0.00578370406319502,0.0219600013649436
YIL127C,-0.682345497519447,5.20644291705346,10.448061070006,0.00582423415047218,0.0221000764922664
YGL237C,0.338765001577134,5.73478417151335,10.4443804093945,0.0058309205183634,0.0221116367971646
SCR1,-2.31734622120377,5.83744367357547,10.4389488092962,0.00584080378948799,0.0221352982040796
YNR063W,-0.534365179742778,2.54992223852507,10.4198572632412,0.00587569548640604,0.0222484733051802
YHL037C,1.10070328726061,1.11516813417716,10.418605415003,0.00587799171272663,0.0222484733051802
YER013W,0.320209226938121,5.66709725811981,10.4002195355159,0.00591183535494528,0.0223549694022558
YMR261C,-0.283278624786991,7.92340652317962,10.3989782084566,0.00591412836895999,0.0223549694022558
YNL169C,-0.288566115475842,6.18993586545804,10.3973339781734,0.00591716720968352,0.0223549694022558
YDR143C,-0.399884468865987,6.52817558675368,10.3854248190914,0.00593923113971982,0.0224187070226476
YMR308C,-0.373166664073091,7.65976594292751,10.3842468636938,0.00594141865126956,0.0224187070226476
YML056C,-0.393064856202849,8.99982499048282,10.3690929417021,0.00596964278564986,0.0225112227950484
YDL003W,0.444820250823943,5.48362939074778,10.3586869738721,0.00598911304622784,0.0225519991236906
YNL156C,0.265639140178575,6.98570705809417,10.3564441744065,0.00599331902119872,0.0225519991236906
YER103W,-0.711123663358504,6.06091009060745,10.3563525621614,0.00599349089591137,0.0225519991236906
YPL126W,-0.637347223828441,6.48212586754006,10.3532141695522,0.00599938228789069,0.0225519991236906
YHR205W,0.237891516804122,6.8919878239928,10.3523987182739,0.00600091414175993,0.0225519991236906
YJR001W,0.220000356549492,7.41415372766302,10.3512578400961,0.00600305807543935,0.0225519991236906
YOR371C,-0.411473395352193,4.68887149242422,10.3494581116608,0.00600644190652367,0.0225519991236906
