genes,logFC,logCPM,F,PValue,FDR
YNL247W,-0.401904044434133,8.19957784225808,16.7568981815616,0.00253309514366525,0.0109367368119352
YML012W,0.399356669949198,8.65619570239621,16.7473287274074,0.002537618549059,0.0109485238459401
YKR041W,0.983248873926175,2.4225000971369,16.721533693641,0.00254986080107553,0.0109916067292002
YER122C,-0.432653713182227,7.79472507188637,16.718710529451,0.00255120503444335,0.0109916067292002
YNL023C,-0.616832984128859,6.1811534255318,16.7048345366102,0.00255782458206307,0.0110123547767948
YDR346C,-0.52937908955142,8.34855798822171,16.6948842146517,0.00256258428220379,0.011025071911807
snR11,0.774282105870329,4.15056907414667,16.6713036429699,0.00257390715257937,0.0110659881454205
YFL015C,2.01853608034018,0.395657695334191,16.6350989427981,0.00259141082848269,0.0111334012018908
YLR099W-A,1.27255313216543,6.64220816651771,16.6297520171979,0.0025940081594814,0.0111353959882418
YHR032W,-0.699897364688782,7.26175832514985,16.6238156630398,0.00259689553147054,0.0111353959882418
YBR059C,0.393342680511616,7.9640612285761,16.6228880320494,0.00259734707407966,0.0111353959882418
YNR058W,0.6373099538472,4.30256269590194,16.6156601735811,0.00260086865704661,0.0111426688780839
YNL163C,-0.569358812611225,6.64612792120798,16.5447647731708,0.00263572103920785,0.0112840651783758
YKL018C-A,0.766022025229944,6.03632360841861,16.5273847773526,0.00264435184198761,0.0113130819869197
YGL198W,0.811826465002159,6.03352824692163,16.5175106220379,0.00264927064002904,0.0113251256070651
YOL157C,0.634374877726394,4.40094361145935,16.514290670124,0.00265087706674793,0.0113251256070651
YMR034C,0.678134141178644,4.58698309042548,16.5100948327845,0.00265297214310998,0.0113261503032772
YJL048C,0.583637908726291,6.15691637671823,16.504165771506,0.00265593610069226,0.0113308804295781
YHL039W,-0.750585671110374,5.66866314790239,16.4824878872067,0.00266680737392018,0.0113657553600828
YDR231C,0.56220735656642,4.74605676311293,16.4804460306444,0.00266783414103173,0.0113657553600828
YGL178W,-0.48935630386348,6.16290444750776,16.4617969248518,0.00267723436444878,0.0113851165976715
YGR236C,1.35851438234787,1.75411575081281,16.4565067144046,0.00267990828528629,0.0113851165976715
YER092W,0.706077207398632,5.85725268297615,16.4560782627102,0.00268012498741226,0.0113851165976715
YNL125C,0.588721331984188,6.4950550313068,16.4527716819241,0.00268179810745746,0.0113851165976715
YER190W,0.527348816488537,6.18548380236881,16.4514840206902,0.00268245000474845,0.0113851165976715
YDR530C,0.4870974583015,6.76480896318164,16.4492765401772,0.00268356802359529,0.0113851165976715
YJL078C,-0.580865385030264,8.2976744410208,16.4423190738649,0.00268709547900752,0.0113921652078756
YHR034C,0.437098088692441,5.32709200887703,16.422161453546,0.0026973474175479,0.0114263360534566
YDR039C,-0.507507152647883,7.06944963277099,16.419119412658,0.00269889870419072,0.0114263360534566
YOL144W,-0.752915512230606,5.29080702290388,16.4122605310838,0.00270240037960285,0.0114332323752428
YHR006W,0.55675285144097,6.97510276195574,16.3883097112271,0.00271467155669183,0.01147114453691
YLR181C,0.428531667107376,6.48121051193496,16.3874381369292,0.00271511938670515,0.01147114453691
YHR081W,-0.455921500805099,6.02971173433265,16.3815061762133,0.00271816972533622,0.0114735903925024
YFR025C,0.436288804540628,6.38452716295013,16.3790051625564,0.00271945705126143,0.0114735903925024
YGR070W,-0.415950409336727,6.37860152274735,16.3660779292275,0.0027261228430817,0.0114937706885454
YAL049C,0.412516264051183,6.4655793991675,16.3590533251434,0.00272975336086113,0.011501134760564
YOL041C,-0.936025625240598,6.46025982367308,16.3496231000383,0.00273463644754731,0.0115137624222595
YBL050W,0.362537147981209,7.21804290064699,16.3424225328883,0.00273837216282325,0.0115176184476807
YHL004W,-0.405312729821576,6.48496818439298,16.3377195608696,0.00274081546434044,0.0115176184476807
YNL304W,0.578338114050381,5.19668108188503,16.3369566655978,0.00274121205642589,0.0115176184476807
YDR320C-A,0.556270192165922,4.85161059545613,16.3288586309451,0.00274542614687738,0.0115179129986036
YBR199W,0.366949200659962,8.16718764581773,16.3272541617011,0.00274626202495788,0.0115179129986036
YLR193C,0.460884436614985,5.22488773565587,16.3242974489753,0.00274780319243596,0.0115179129986036
YJR064W,-0.443140258969412,8.1832779126024,16.3223311363278,0.00274882870417124,0.0115179129986036
YAL059W,-1.01003517281581,3.93048077840595,16.3179413078136,0.00275111986218881,0.0115196068303585
YBR253W,0.441834525224229,5.76850661322913,16.3086676697461,0.00275596765963859,0.0115319962728537
YMR206W,1.05685150677881,4.98076396826764,16.3002361739977,0.00276038427042704,0.0115425657335322
YMR035W,0.568339223192392,5.19856368217309,16.2800704420044,0.00277098260000286,0.0115789519322502
YJR132W,-0.507753941973408,6.11655669147766,16.269206740056,0.00277671270801465,0.0115949597007041
YPL115C,-0.397420007063457,6.30592758320351,16.2651555785221,0.00277885320940034,0.0115959664001292
YDR301W,-0.393817156145794,6.29327768189067,16.2610690028008,0.00278101446143257,0.0115970582561789
YOR052C,-0.47596390118634,6.92343204837084,16.1932596547079,0.00281717753111378,0.0117398422030373
YLR384C,-0.438737609887552,7.82491902497279,16.1219849572618,0.00285580881238939,0.0118810467910536
YJR085C,0.847537276791387,7.67424881288216,16.1211651726743,0.00285625688500153,0.0118810467910536
YMR312W,-0.599526341776603,5.26499099269457,16.1153800704581,0.0028594213075542,0.0118810467910536
YHR084W,-0.415762996724002,5.842397582432,16.1127963540034,0.00286083596883185,0.0118810467910536
YOL100W,-0.419134695858088,5.63678101397046,16.1105298753993,0.00286207763579403,0.0118810467910536
YMR013C,-0.475006212240027,4.40040474596063,16.1093236702094,0.00286273871083371,0.0118810467910536
YBR201C-A,0.57851106789162,4.2782224290747,16.0810122794671,0.00287830871772711,0.0119307354924143
YDR232W,-0.47225433678587,7.70148799314565,16.0755400363539,0.0028813301071454,0.0119307354924143
YER002W,-0.506552946595464,7.05619803306539,16.0740454174618,0.0028821560034017,0.0119307354924143
YIL012W,1.30819145770444,1.6461105162303,16.0733719701093,0.00288252823117298,0.0119307354924143
YGR283C,-0.475150489772745,5.36905595888986,16.0669876060985,0.0028860599103089,0.0119372599948752
YDR314C,-0.688866652296099,3.65747745632732,16.049537600956,0.00289573979733299,0.0119594266349146
YIL074C,0.462594736645108,7.80584939586113,16.0474602898947,0.00289689476116771,0.0119594266349146
YJR159W,0.774539628811914,3.91269025913733,16.0467388861135,0.00289729598575573,0.0119594266349146
YDL199C,0.623544436828209,4.82835980786701,16.0273162433279,0.00290812383504307,0.0119960108195527
YNR041C,0.464945611959652,6.05842742158035,15.9909548955123,0.00292852776561421,0.0120702959445262
YLL062C,0.840855738500701,3.97883266033921,15.9865305168209,0.00293102237391981,0.0120702959445262
YHR106W,0.413103498053114,6.20276180258158,15.9812474896175,0.00293400451178652,0.0120702959445262
YBR112C,-0.457529307375481,8.13324342413176,15.9811832149865,0.0029340408159995,0.0120702959445262
YGL195W,-0.433053166589783,8.76907329881464,15.950778785005,0.00295127573435362,0.0121330224634538
YEL046C,-0.51022613949815,8.4698724263033,15.9157405144822,0.00297129076433325,0.0122065929178568
YHR020W,-0.465034800577693,8.52259456558139,15.9124652828345,0.00297317013412828,0.0122065929178568
YJL098W,-0.700016752410544,5.60281518357133,15.8954460941361,0.00298295933492292,0.0122351719732598
YCR081W,-0.536399452300505,4.43796591270911,15.8933990634183,0.00298413940510792,0.0122351719732598
YPR194C,-0.655215022509802,3.78037917683027,15.8664352585702,0.00299973674297771,0.0122842054286573
YER105C,-0.494727757244778,6.89801562602507,15.8635299165235,0.00300142327885972,0.0122842054286573
YDR152W,-0.375988093673873,7.14956034523926,15.8623043628402,0.00300213505316245,0.0122842054286573
YPL188W,0.500610804906068,5.33104488376277,15.8163294957207,0.00302898557530608,0.01238577155877
YOR128C,-0.78641847794408,7.5528777971427,15.8089806864437,0.00303330457729539,0.012395130150193
YFL017W-A,0.479679567821116,4.6900111687665,15.8021116584083,0.00303734839820693,0.0124033524889989
YKL107W,0.949962066151076,3.11380174071423,15.7913085556319,0.00304372153351778,0.0124210694933997
YLR350W,0.990158972532473,9.0643976231409,15.7750302138674,0.00305335554096225,0.0124520611740645
YDR186C,-0.404506270952844,7.37095588906328,15.7691258256204,0.00305685912274428,0.0124580273326794
YOR185C,0.379526272274369,5.87691923956184,15.764174843309,0.00305980074689848,0.0124616968377686
YOR155C,0.337408000638619,6.88780469213696,15.7557461199716,0.00306481661581907,0.0124738036263836
YDR016C,0.472259934140061,5.18745945050377,15.7447673163013,0.00307136506582514,0.0124921277327531
YLR146W-A,0.618172279126615,4.23405574685737,15.7284995605647,0.00308109958744492,0.0125233774842551
YBL095W,0.635201548157095,4.40454121861879,15.7063473367417,0.0030944159236074,0.0125691345400021
YJL104W,-0.3918327977308,6.02316549207114,15.6352743283078,0.00313761647871253,0.0127361360389229
YDR536W,0.627822186398002,4.01434497933952,15.6307414803882,0.00314039657029928,0.0127389508715462
YGL123W,-0.465468195602149,11.1610901947467,15.6268990490567,0.00314275556803854,0.0127400549421483
YOR046C,-0.468935074603715,7.43212529554455,15.608032496393,0.00315436978872953,0.0127786513339043
YBR239C,-0.477146441428679,4.88531729844821,15.5583340858212,0.00318521557791688,0.0128950537819513
YDR261C,-0.408257417263095,6.85777130340187,15.5505249550621,0.00319009577626989,0.0129062522956446
YDR085C,-0.471990454536296,6.30353102209405,15.5400986939154,0.00319662573646588,0.0129241060404796
YIL158W,-0.653267065381893,5.58426714912034,15.5261968482758,0.00320535783492017,0.0129508336083307
YKR100C,0.352033219114728,6.51193404416341,15.5102225948159,0.00321542761832452,0.0129829269906556
YOR008W-B,-1.5474620560783,0.377188305776775,15.5027505378313,0.00322015106720252,0.0129934053306486
YKR013W,0.624235857654438,8.25073925875921,15.4703566811422,0.00324072694017211,0.0130677925823981
YNL305C,0.756887971926156,7.00070186471267,15.4653740924749,0.00324390598592871,0.0130719775868612
YPR081C,0.429498287614964,5.64255348794936,15.4243210517158,0.00327024441452506,0.0131694209437173
YER187W,0.905584674182237,4.47149754199784,15.4195306206086,0.0032733347824945,0.0131731765636974
YGR163W,0.395265986846818,6.21584305665083,15.4065508282113,0.00328172613194279,0.0131920031893301
YMR058W,0.500742883367226,9.44718158944942,15.4056111923184,0.00328233461827885,0.0131920031893301
YGL256W,-0.486429420236836,6.28424432434691,15.3997358410485,0.00328614248131005,0.0131986183213144
YOR370C,-0.421508441780474,7.79968193292444,15.3925345002174,0.00329081708194626,0.0132087036721117
YDR339C,-0.388105255233709,5.75644280581522,15.3817433594523,0.00329783712129339,0.0132280782909173
YMR294W,0.422973481701459,4.93558603024869,15.3784586111308,0.00329997759820919,0.0132280782909173
YLR291C,-0.489883567428721,6.17532198929686,15.3692323143189,0.00330599890394922,0.0132435192313714
YOR223W,0.488074159001236,6.06714964530402,15.3626545834283,0.00331029987585661,0.0132520529456424
YGR174C,0.376845062980442,5.65978003889064,15.3544681871271,0.0033156622414578,0.0132528071190406
YPR104C,-0.672708080949487,5.78915632031016,15.354012058967,0.0033159613323158,0.0132528071190406
YHR050W,0.378837690516949,7.61685981410831,15.3524273615625,0.00331700070071974,0.0132528071190406
YLR221C,-0.629641402902854,6.41669277651166,15.3466379980704,0.00332080119730575,0.0132593141331273
YPL250C,1.0093552202862,5.91661379058863,15.3384624379518,0.00332617719258556,0.0132720991900228
YLR025W,0.337421082212886,7.54961523235426,15.3313297665024,0.00333087609044046,0.0132738181309997
YOL107W,0.565415458760368,4.55503605063189,15.3312078298657,0.00333095649085857,0.0132738181309997
YGR007W,0.333898829575522,7.12864389775616,15.3160956934536,0.00334093921787918,0.0133049144978163
YOL058W,0.587681805212575,6.36972693171318,15.2602772844754,0.00337812936323264,0.0134442501711442
YNL313C,-0.583269493626033,5.54293230901431,15.2446958973956,0.00338860081582243,0.0134771387495739
YGL208W,0.685876260632878,6.01537226445506,15.2279456756303,0.00339990198217519,0.0135132822924346
YER162C,0.390388697520797,6.35750458630555,15.2231230614249,0.00340316426126715,0.0135174481555211
YNL115C,0.444242690546877,6.74852998076545,15.2106312727364,0.00341163216092751,0.0135422720042019
YBR043C,0.432063602017733,6.42256161419535,15.1984447251272,0.00341991792736064,0.0135663410958653
YMR242C,-0.430592149053824,9.6776159317623,15.1754489347809,0.00343561998991559,0.0136143306480703
YKL144C,-0.559538426828436,4.4734570350011,15.1741995746613,0.00343647559847279,0.0136143306480703
YPL218W,0.342984658626482,8.40006083099792,15.1611529789698,0.00344542594467258,0.0136409373490441
YJL060W,0.41141276608571,6.61299810756759,15.1567033397579,0.00344848502935474,0.013644200326773
YKR068C,0.363969797221443,6.13826009629041,15.1500333650834,0.00345307678227469,0.0136535192718828
YBR196C,-0.653356598969498,11.1178644313659,15.1039959603852,0.00348497416009079,0.0137707231374461
YGL147C,-0.703211069283507,10.6665862189153,15.0894399707605,0.00349513411311251,0.0138019364557257
YEL018W,0.49279175292039,4.44979930787977,15.0844974800572,0.00349859214416213,0.0138066613058241
YOL056W,-0.438463604160943,5.770877395351,15.0720111583622,0.0035073468532151,0.0138297670509946
YLR091W,0.503319344099021,5.23354273569532,15.0696893089722,0.00350897774971183,0.0138297670509946
YNL092W,0.692538470413225,4.1914490771338,15.0609729223667,0.00351510851244291,0.0138449919151381
YGL050W,-0.440280439429118,5.27799342215155,15.0514754373659,0.00352180355312776,0.0138624182410348
YMR040W,0.640847921369315,3.30985055421997,15.0260468403998,0.00353980561485699,0.0139242997929781
YPL024W,0.471146279923616,5.04308978205531,15.0218448486397,0.00354279119489866,0.013927070344402
YJL100W,0.435199900033197,6.02160820084565,15.0011769089542,0.00355752088294639,0.0139739064153855
YMR316C-B,1.92267439866877,0.333609199568187,14.9987109868972,0.00355928328843971,0.0139739064153855
YGL225W,-0.386839116526543,7.99742376676915,14.9781197228583,0.00357404161990999,0.014022830391742
YEL058W,0.504259324421517,8.32797426200116,14.9484837837235,0.0035954138123026,0.0140976244856181
YDL010W,0.734474760015448,4.74699841396283,14.9408351241193,0.00360095499803016,0.0141102890006253
YPL268W,-0.414769066369247,5.47339793575139,14.9351555441049,0.00360507639681223,0.0141173774230524
YIL111W,0.486804061379489,6.53217423861859,14.9301387648198,0.00360872162078542,0.0141225932659583
YBR007C,0.375821586150037,5.88143137344258,14.914578511299,0.00362005644163559,0.0141578760898048
YGL111W,-0.729276642272883,6.21423212377453,14.9112065374394,0.00362251846982542,0.0141584348644585
YCL055W,0.543709656645627,5.17086813876678,14.9038062348425,0.00362792892585369,0.0141676014255048
YGL127C,0.734888090362642,5.50317539171009,14.9016529123575,0.00362950509901548,0.0141676014255048
YIL150C,-0.925628813012924,3.29609355390638,14.8980555568838,0.00363214012908036,0.0141688277878822
YDR423C,0.392007127097878,6.18771215539975,14.8829653470285,0.00364321903424974,0.0142029707561269
YDR429C,-0.399660842106696,8.81724055300678,14.8731181650272,0.00365047085743586,0.0142181560937835
YMR103C,0.501836155209757,6.20359815999694,14.8713537269205,0.00365177211384973,0.0142181560937835
YLL050C,0.410159147941682,9.01715711615514,14.8585613076224,0.00366122334775553,0.0142458690491061
YMR053C,0.433059303585184,5.58726948315325,14.8207084375431,0.00368936496773263,0.0143462249222979
YGL149W,-1.61265323721724,0.899048714116966,14.7473194030037,0.00374468165309475,0.0145464658530556
YJR113C,0.576622311569418,6.33829249190612,14.7460785540682,0.00374562560540597,0.0145464658530556
YDR040C,-0.479910400597526,7.01324666921947,14.7257097835487,0.00376116234266434,0.0145975181830679
YPR116W,-1.00853734479588,2.0897503091482,14.7096900549415,0.0037734370220409,0.0146358532525792
YFR012W,1.33205196719328,1.31547570416434,14.7060645370008,0.00377622175578084,0.014637354805741
YBR213W,0.487006575451392,4.42231010661095,14.6969031611695,0.00378326972365355,0.0146553690754473
YFL022C,-0.379923939606095,8.21315830436863,14.6924699633451,0.00378668600412381,0.0146593012398072
YER038C,-0.782443121088109,3.63978486002195,14.5823156311619,0.00387279405954104,0.0149831481200875
YNL225C,0.631352968902963,5.32004581055817,14.5729309770215,0.00388023998793548,0.0149958378085664
YCR006C,1.1685470045512,2.655038612506,14.5690055496499,0.00388335966337472,0.0149958378085664
YOR298W,-0.854794117998745,3.84859569299629,14.568900729129,0.00388344300988427,0.0149958378085664
YBR299W,0.600439318729152,4.4953154775869,14.5523436261396,0.00389663559811102,0.0150372694857571
YLR104W,0.580438827061642,5.5816579753614,14.5426687667047,0.00390436977850946,0.0150497729154224
YJL190C,-0.638775790708222,10.3447886622418,14.5421238522692,0.00390480594562312,0.0150497729154224
YKL216W,-0.624480629293274,9.3259229367988,14.5144153547694,0.00392706331797115,0.0151260072909867
YER005W,-0.393244495262571,6.18753584268574,14.5085925288656,0.00393176028058815,0.0151345501342942
YNR022C,-0.400152509798902,5.49206116476378,14.4874625443208,0.0039488623902613,0.0151908033349371
YGL246C,-0.4946327621363,5.91915588916235,14.4821863306519,0.00395314698852418,0.0151977092978212
YIL026C,0.419310909529732,5.52349235348633,14.4724927478566,0.00396103354868373,0.015218445446642
YLR093C,0.390554757765075,7.21723314758842,14.4481836996408,0.00398089565230905,0.0152851370800923
YPL006W,0.372910679658708,6.53693231291999,14.4320862754268,0.00399411522671147,0.0153210411570832
YKL191W,-0.555492581742886,6.84385594031325,14.4306883404951,0.00399526576938188,0.0153210411570832
YGR266W,0.349433992852158,6.55952242789143,14.416233678608,0.00400718613792995,0.0153571069504472
YNL016W,-0.46984912665647,8.28321663620858,14.3739028030129,0.00404234580298329,0.0154821337059052
YGL004C,0.433502100257234,5.64207697846697,14.3120324163238,0.00409441474051757,0.015671725386119
YGR042W,0.397733528613687,5.83211852756952,14.2516641802902,0.00414601060768403,0.0158580862985131
YPL124W,0.555171718443698,3.86434995425528,14.2490082745033,0.00414829874180596,0.0158580862985131
YKL042W,0.503771314548407,4.99994663055346,14.2240012214088,0.00416991874232603,0.0159307596507512
YDL115C,0.470144400552209,5.89557597088647,14.2201954272355,0.0041732211107822,0.0159334051790652
YJR144W,0.342920914371771,6.79956079020556,14.1855031729572,0.00420347196866347,0.0160388727304316
YDR545W,0.544450509320845,7.84990867384921,14.1761256133919,0.00421169489497219,0.0160580066630163
YLR362W,0.341363491696348,5.9597399265252,14.171334130254,0.00421590399446681,0.0160580066630163
YBR115C,-0.416547883337942,7.28412095588551,14.1707954663856,0.00421637750709503,0.0160580066630163
YPR146C,0.558725558387028,4.29006899292677,14.15809145628,0.00422756381251401,0.0160905717427668
YBL061C,-0.419303319246134,6.33824028188047,14.1403985919828,0.00424320339060157,0.0161400353268677
YJL045W,0.958537270210426,3.45416283379614,14.1134119384975,0.00426719444127924,0.0162211843486985
YOR157C,0.347337724287476,7.86182337466028,14.1017877252633,0.00427757933261537,0.0162505425174965
YER041W,0.394177414743073,5.39377749543461,14.078662179621,0.00429833122291787,0.0163192239526826
YMR220W,-0.45911743448628,6.71186540251156,14.0660835319342,0.004309670369719,0.0163521054115193
YBL091C,0.401756310125089,8.61795294868018,14.0542387488139,0.00432038136322419,0.0163825641133439
YHR206W,-0.518127085195369,6.89797299072685,14.0442480499152,0.0043294410179354,0.0163982120383919
YOL121C,-0.4253182086485,9.76991881398841,14.0437645295863,0.00432988006648447,0.0163982120383919
YPR097W,-0.519150956187811,6.30417687386904,14.0114844570513,0.00435931450418973,0.0164994513627268
YKL046C,0.358302734734054,8.14241302199261,13.9958279014352,0.00437367880878856,0.0165361117307422
YAL014C,0.500345818894657,7.1389642865442,13.9950241666217,0.00437441776333312,0.0165361117307422
YOL007C,-0.538299305902995,5.91704249601204,13.9720694827999,0.00439558679882014,0.0166058523556912
YPR119W,-0.456082664119325,4.91397702084715,13.9187162609138,0.00444527478253804,0.0167746445277932
YDL057W,0.747833770433211,4.58695953838502,13.9181970909015,0.00444576164553144,0.0167746445277932
YHR044C,0.469837745509248,4.89631013276143,13.9043071167147,0.00445881147182157,0.0168134923010937
YDR518W,0.386216387299504,6.50738278795996,13.8795787573129,0.00448216004413683,0.0168911031292934
YGR223C,0.480917478953614,6.62519595414852,13.8665289229013,0.00449454189097876,0.0169273153882945
YOL115W,-0.429520947450692,6.02959156993456,13.8620603569829,0.00449879131687973,0.0169328736063815
YJR048W,-0.635111432735021,4.29228969758713,13.851093249614,0.0045092414016369,0.0169346504497526
YLR051C,-0.376671491914574,5.37777262337912,13.8509665270867,0.00450936232315784,0.0169346504497526
YNL195C,0.778404424978231,4.13792125725216,13.8501484130638,0.00451014308146567,0.0169346504497526
YNL196C,0.772704801008643,3.86132318518603,13.8499222052642,0.00451035898956556,0.0169346504497526
YKL082C,-0.840722927618258,6.12593812868278,13.8378021884273,0.00452194562896071,0.0169677185401384
YPL058C,-0.55652900868021,6.39708941876571,13.8163136736973,0.00454257793561399,0.0170346672585525
YGR009C,0.390635061261895,7.4512333591095,13.8076792153026,0.00455090071164536,0.0170554013778974
YLR152C,-0.378908817099703,5.85060887690805,13.7866989142555,0.00457120137592784,0.0171209720245641
YAL048C,-0.521687845357821,4.21102735637157,13.7769195680422,0.00458070169878151,0.0171446293124621
YLL007C,-0.419782237714473,4.71053155733886,13.774419479928,0.00458313432234859,0.0171446293124621
YPR111W,0.446530489748124,4.54176739281375,13.7693934367918,0.0045880295124384,0.0171524312145967
YNL302C,-0.466194370217049,10.4415102319958,13.727860540661,0.00462872638244019,0.0172939868817609
YPL267W,0.728492150106487,4.00010256012303,13.7097963672823,0.00464656440169971,0.0173500157017595
YLL043W,0.351461321396294,8.25327266305643,13.7019960738161,0.004654292978803,0.0173682509997508
YAL040C,-0.392197556220943,6.66437607771308,13.6919883298027,0.00466423170919694,0.0173787625013258
YHR026W,0.34346052343575,8.52261065957713,13.6910581505524,0.00466515678937088,0.0173787625013258
YLL036C,-0.40629307160303,6.06089933882322,13.6905625620527,0.00466564975260819,0.0173787625013258
YDL067C,0.543815696146162,5.92893771785304,13.6776157633906,0.00467855053004877,0.0174161896255779
YMR175W,1.33685936498079,1.68296902559986,13.6716102399015,0.00468454949058743,0.0174278943571214
YPL030W,-0.454483643857967,5.32750455279687,13.6599213774675,0.00469625252984805,0.0174607927495264
YPL125W,-0.483830680171022,6.15141622849574,13.6537534617313,0.00470244231326133,0.0174731651384421
YDR123C,0.594520416353055,4.74080390039003,13.6474452951044,0.00470878315072966,0.0174736426838379
YHR087W,-0.556132293784749,5.86114476251745,13.6472092004747,0.004709020670716,0.0174736426838379
YDL009C,0.884567011672687,4.02423993774508,13.6450859584809,0.0047111573886318,0.0174736426838379
YDR315C,0.550110505786275,4.24787869845268,13.6290966019599,0.00472728630697436,0.0175209892037936
YNL207W,-0.475611625858817,5.93703295406553,13.6267464949169,0.00472966260570874,0.0175209892037936
YNL283C,0.546056094541874,7.52643368178019,13.5988322074953,0.00475799984158008,0.0176152753382938
YER052C,-0.445404837802822,7.52608831760844,13.5867958658169,0.00477028249467446,0.0176500452302955
YGL083W,-0.368730595393955,5.77922166557286,13.5707159556193,0.00478675192936608,0.0177002547115566
YOR308C,-0.758513440511233,4.2039436104781,13.5625289003714,0.00479516398114936,0.0177206271821531
YIL021W,-0.374394565285279,5.85142324422763,13.5589275237354,0.00479887004645177,0.0177235944546812
YKL104C,0.403834369672374,8.38041805500182,13.5497181154961,0.0048083630817918,0.0177374307775014
YML102W,0.506515140899942,6.06909276148287,13.5470986064099,0.00481106745269696,0.0177374307775014
YER172C,-0.459607919207331,6.63847415305114,13.5468419007306,0.00481133257453601,0.0177374307775014
YJR057W,0.390396544691333,5.09370474968487,13.5393364384442,0.00481909199655585,0.0177485103767319
YOL098C,-0.447621614021198,7.25927463706445,13.5383119184724,0.00482015236766937,0.0177485103767319
YLL027W,0.498688716791103,7.0093677000526,13.518268401832,0.00484095468935036,0.0178143630973381
YHR031C,-0.517731182087238,5.12661392219917,13.5034648025022,0.00485638912799796,0.0178603949556792
YLL048C,-0.516727259958693,7.79943518233034,13.4234817469967,0.00494082770246251,0.0181585211092164
YKR082W,-0.562444255142993,6.11685535337497,13.4191059080932,0.00494549881370816,0.0181585211092164
YMR004W,0.414973003187889,6.39291872591364,13.4182854812466,0.00494637520141307,0.0181585211092164
YML071C,0.364348028632912,6.44321244813169,13.3965227196201,0.00496969177573287,0.0182136238424618
YGL181W,0.494938255166457,7.61351781273262,13.3959957218932,0.00497025806232752,0.0182136238424618
YBL046W,0.430261620580376,6.73341251934602,13.3959238006201,0.00497033535160383,0.0182136238424618
YBR094W,-0.460377902569815,5.64476745369535,13.3864254236981,0.00498055556905396,0.0182401270240398
YBR126W-B,0.718299764417035,3.44724958061405,13.3673067915595,0.00500120506827368,0.0183047703488074
YIR022W,0.317009751076597,6.91406592179706,13.3585621275093,0.00501068477324913,0.0183284784545751
YBL049W,0.538412627032942,3.87879912389432,13.3449342255576,0.00502550196412168,0.0183633136956468
YMR311C,0.31954852904636,7.88704825175723,13.344271447635,0.00502622394519668,0.0183633136956468
YPR182W,1.07072616316063,6.36188849134443,13.3306025551839,0.00504114210348551,0.0184068017594372
YER073W,-0.461562974750214,8.71730560056882,13.3139377920643,0.00505940315474542,0.0184624364971433
YMR268C,-0.463612742892004,4.30471833898249,13.2964573814394,0.00507864486487604,0.0185215811828365
YGR011W,0.845847696436978,2.12438419727311,13.2895779781354,0.00508624192468561,0.0185382131046004
YJL155C,0.42134827304768,6.82586778053873,13.2848364433938,0.00509148617404674,0.0185398464418481
YBR139W,0.359360330795713,7.43992462885886,13.2824018366891,0.00509418147216009,0.0185398464418481
YPL031C,0.480682093912282,6.81782754709565,13.280940117704,0.00509580054535973,0.0185398464418481
YGR143W,-0.394067580949344,7.13089438561749,13.2511963593423,0.00512888312919913,0.0186490955948545
YMR135C,0.347540215065376,7.66287614852965,13.2465550578731,0.00513406905923533,0.0186568402420427
YPL069C,-0.493547129899445,4.37294135219815,13.2370504594828,0.00514470896281542,0.0186843832349721
YJL158C,-0.481216173753545,9.78171318314005,13.2292165916691,0.00515349881999065,0.0187051785351028
YMR211W,-0.426760668357479,4.70485298124106,13.2130912719447,0.0051716497597901,0.0187599059913955
YJL221C,0.605489888634083,3.94031504347869,13.1928114339331,0.0051945880665549,0.0188319240773858
YNR051C,-0.482896357794197,7.59714909567833,13.185451795955,0.00520294318951947,0.018840075245424
YNL052W,0.586688925630379,7.04347751887322,13.1852117739967,0.0052032159537541,0.018840075245424
YPL264C,0.625062267063402,3.85600217557263,13.1822136263653,0.00520662456162028,0.018840075245424
YOL164W,0.41701799400213,5.95740043246042,13.1799670341296,0.00520918051011887,0.018840075245424
YOR042W,0.350414818991243,7.70928273067831,13.1622775758536,0.00522935943773938,0.0189018587136761
YPL032C,-0.310099499261579,7.23528411088825,13.1403784988817,0.0052544728268695,0.0189705162252639
YPL217C,-0.818938449129256,7.49852625540281,13.1402949960659,0.00525456886763656,0.0189705162252639
YLR313C,0.614084362975194,3.78305508199348,13.1018767465695,0.00529898393961002,0.0191195608459333
YCL059C,-0.516447474385248,7.27017212290497,13.095033341776,0.00530694359317399,0.0191369702518176
YOR063W,-0.534621877204438,12.3452915074457,13.0904080419906,0.00531233161061754,0.0191433680842265
YGR095C,-0.369024723609182,6.26912416138836,13.0881287883608,0.0053149891732619,0.0191433680842265
YGR178C,0.333837773295916,8.38830143100961,13.0835067568459,0.00532038335326209,0.0191514978606516
YPL060W,0.570345524304979,4.42116793277358,13.0788067766316,0.00532587536185799,0.0191599699965486
YBL033C,0.591727632184444,7.10561963211068,13.0722266817254,0.00533357595471326,0.0191763729113807
YPR163C,-0.678344716243746,9.08394696453391,13.068509792678,0.00533793178817924,0.0191807378262709
YGR190C,-1.12861608325432,1.45416847991648,13.0641527620267,0.00534304333844889,0.0191878115183709
YDR385W,-0.488189775085419,10.9804410859809,13.0577377065528,0.00535058019311649,0.0192035814691218
YLR256W-A,-0.416939137051353,6.38625367824042,13.0468521700356,0.00536339901476701,0.0192382790747078
