genes,logFC,logCPM,F,PValue,FDR
YMR114C,0.566858247111458,5.73931820807148,92.6884202740635,2.97700471205099e-12,1.89601292789454e-11
YIL158W,-0.724226449192601,5.52795669211571,92.5497613770524,3.04340820275219e-12,1.93613552651393e-11
YIL122W,0.557490464587998,5.86934513975912,92.5436796919203,3.04635598019173e-12,1.93613552651393e-11
YFL049W,0.426239196907546,6.2810323204651,92.5086882850768,3.06337441436265e-12,1.94492365161879e-11
YMR007W,-0.952245723764516,2.81992851645974,92.4675936369557,3.08348841985746e-12,1.95565680739138e-11
YLR190W,-0.465725661528087,5.99862090034942,92.3713534591328,3.13113680631018e-12,1.98381276865494e-11
YKL110C,-0.615631686731339,5.92999887854351,92.3638435846901,3.13488722119284e-12,1.98412643958155e-11
YPL283C,0.482569095799532,6.83269823300618,92.2663252746382,3.18401705577409e-12,2.013131115658e-11
YLR048W,-0.411658831916087,10.2676051042155,92.2538746309908,3.19034750086378e-12,2.01504331790308e-11
YKL181W,-0.446289785143733,8.6125457687256,92.2254052977022,3.20487211321328e-12,2.02212169047981e-11
YMR217W,-0.634902334759154,8.79257939377243,92.1937637604057,3.22109641448708e-12,2.0302567369492e-11
YLR438W,-1.25374673985205,5.58890802030223,91.8616747458919,3.39665780235961e-12,2.13870137452292e-11
YOR065W,-0.610718379211861,6.24330889700179,91.7745477689727,3.44435779408751e-12,2.16649749793224e-11
YOR194C,0.260900521511845,6.9984611508792,91.7626870869943,3.45090528259706e-12,2.16738380119689e-11
YJL050W,-1.05234613398731,7.04741856578684,91.7591165841225,3.45287886950316e-12,2.16738380119689e-11
YEL054C,-0.485099796482292,7.9754429307044,91.6154940561011,3.53325394342215e-12,2.21555378448128e-11
YDR344C,0.877123622076045,3.11624835559859,91.0891334464364,3.84496981286515e-12,2.40853967208768e-11
YGR054W,-0.517959562216671,7.25039295879222,90.985293180869,3.90979501830477e-12,2.44663250888784e-11
YOR310C,-0.798166409061236,8.07468652213216,90.9254056166637,3.94770094125323e-12,2.46781920378856e-11
YGL179C,-0.568618011761761,5.77379009421457,90.8897040425115,3.97048121928113e-12,2.47951670404903e-11
YJL165C,-0.401778578507594,7.24256040906875,90.4025559053312,4.2954492110742e-12,2.67970961530166e-11
YOR063W,-0.465202312415405,12.2932278666832,90.3915626261628,4.30309615580727e-12,2.68173528319482e-11
YAL056W,0.290885829854278,7.27501102011868,90.3433592901171,4.33679516251839e-12,2.69997615072008e-11
YJL155C,0.471661407186293,6.80976158670848,90.3339192207958,4.34342702345728e-12,2.70134568448695e-11
YLR099C,-0.521141205631807,6.41293154434156,90.316347420444,4.35579990569657e-12,2.70627935017539e-11
YBL066C,0.461173170110655,5.36596661785417,90.0456440803832,4.55114630420909e-12,2.82476952384465e-11
YBR079C,-0.67256793088625,8.76314346102779,90.0263489613782,4.56541591958767e-12,2.83074364495288e-11
YIL026C,0.547300006185677,5.55828731425813,89.9961157919545,4.58786901157547e-12,2.84177455544233e-11
YDR398W,-0.883772936539427,6.77953448332708,89.8068753284006,4.73106384694311e-12,2.92749585249932e-11
YPL235W,-0.380040742439097,7.27519003475531,89.7720778327971,4.75789996668949e-12,2.94111564878017e-11
YMR294W,0.388346431929452,4.92996332525413,89.7339269357536,4.78750552851942e-12,2.95641805433899e-11
YIL014W,0.290867696434968,6.54655236040803,89.5972757680163,4.89514122889395e-12,3.01982649697456e-11
YBR109W-A,-1.5600412073296,0.945097681584132,89.5160603060946,4.96030990207538e-12,3.05693517220925e-11
YPR016C,-0.579289670088566,8.11715309491274,89.4579355766192,5.00750753385628e-12,3.08290489079333e-11
YDR225W,-0.484374331296671,9.78415917381873,89.4134244896451,5.04396864336278e-12,3.10221885785027e-11
YJL157C,-0.370231378054203,6.10807031810975,89.3426676051632,5.10250222686856e-12,3.13505555168991e-11
YIL127C,-1.06872195733795,5.43137425965034,89.2723976235814,5.16133736207384e-12,3.16801120058812e-11
YBR230W-A,1.6736047862933,6.31247029128242,89.2019649117102,5.22102201735287e-12,3.20142144826617e-11
YDL010W,0.836376463280897,4.79346117710808,89.1191767299751,5.29210191290473e-12,3.24174484011602e-11
YCR026C,0.485028017207032,6.65041341171482,89.0373820827691,5.3633245343949e-12,3.28207460212218e-11
YDR501W,-0.470964439656532,3.21758737129062,88.8111121260912,5.56562673314835e-12,3.40245686444726e-11
YNL125C,0.433722510106454,6.49750436871053,88.6178530729487,5.74474042393694e-12,3.50843616071099e-11
YNL325C,0.365573357011312,4.9326960724532,88.4669963472561,5.88874589398429e-12,3.59278340578921e-11
YGR095C,-0.392045484372032,6.24274058118455,88.4457736735656,5.90930602620055e-12,3.60172202296924e-11
YDL018C,0.603547352562628,5.16921254572518,88.3917299165426,5.96200278031169e-12,3.63021048411586e-11
YNR072W,-0.7596356837284,2.89152778676811,88.2901612409098,6.06237577346914e-12,3.68764274843258e-11
YGR235C,0.36922765600933,6.41683005807783,88.1344432612706,6.21971070099535e-12,3.77957494741442e-11
YDR297W,-0.43783866971336,8.01287441124446,88.1279100022244,6.2264045382217e-12,3.77987406976706e-11
YPL272C,0.534931539874654,4.69815424566262,88.0346025626034,6.32283294537179e-12,3.83459371164588e-11
YBL072C,-0.341408805077362,10.8483544055135,87.9915653452673,6.36783546990306e-12,3.85804743430012e-11
YLR441C,-0.388751047348518,10.4958347155557,87.8586841621611,6.50891352462338e-12,3.93960555437731e-11
YIR012W,-0.677326604097072,6.90529380865677,87.8288198340032,6.54106818082292e-12,3.95513993671783e-11
YGR214W,-0.469117543740348,10.3732677307084,87.5709752685643,6.82570277547455e-12,4.12315742482828e-11
YGL193C,0.763201491400181,4.53096982348772,87.4956529565271,6.91127684326755e-12,4.17071607521937e-11
YDR184C,-1.41380584140752,4.36831120479258,87.4601488002742,6.95200217563507e-12,4.19114275573647e-11
YER048C,0.351247551816275,7.62724653934513,87.396342812023,7.02582423660511e-12,4.23146232431898e-11
YMR198W,0.383120519706719,5.31107557835363,87.2376069605999,7.21306170059675e-12,4.33994186230377e-11
YMR034C,0.783106653479552,4.52914901627473,87.1703145121391,7.29400707383804e-12,4.38431687525077e-11
YFL052W,-0.796456659146165,4.29930754166621,87.1171334755058,7.35865069033728e-12,4.41881536528135e-11
YOR177C,0.655948116776272,2.68317074377853,86.9558993229241,7.55832947567605e-12,4.53425375533913e-11
YDR222W,0.598858441109812,4.13510329210417,86.9323064505506,7.58802032668954e-12,4.54758936983016e-11
YDR172W,-0.400756914492172,8.46429184837895,86.7977372699729,7.75972249843751e-12,4.64592422671676e-11
YML066C,0.492755242724268,4.12753053761178,86.7572644482144,7.81215551881926e-12,4.67272697617305e-11
YCL049C,0.554801553075917,6.99833566742124,86.7397793964836,7.83492225132947e-12,4.6817501099856e-11
YMR158W,-0.519599013950664,5.03474969285449,86.693750106456,7.89518835188559e-12,4.71314133249194e-11
YPL003W,0.362442166349682,6.34678878870534,86.6803085653312,7.912878776455e-12,4.71907985738681e-11
YPR091C,0.407366627420614,7.00601428776237,86.6527794563287,7.94923954721144e-12,4.73613050246859e-11
YMR258C,-0.290912415580052,6.37926311752167,86.6122040260232,8.00315136593342e-12,4.76359448978166e-11
YGL169W,-0.705828295346363,5.45991430133953,86.4861266021106,8.1731248445212e-12,4.86001911486407e-11
YMR048W,0.533914973433756,4.7824029519684,86.3479339477477,8.36378187477905e-12,4.96854293633317e-11
YOR127W,0.593237850544672,7.04829238829332,86.2724034702197,8.46995026287421e-12,5.02671342280607e-11
YDR088C,0.556640028342998,6.00628076264627,86.1590572941154,8.6319295160475e-12,5.11786093388225e-11
YPL104W,-0.308299905612203,5.3883418825345,86.1108708855598,8.70177073550658e-12,5.15425584382047e-11
YAL044C,-1.03744254247416,7.0983456214766,86.0700082380978,8.76146056616448e-12,5.18457302434684e-11
YOL133W,0.475287804415981,4.8647031903404,86.0167533019001,8.83989656598768e-12,5.22366277494492e-11
YKL217W,0.660404387186047,5.32801073573732,86.0135353907298,8.84465953034152e-12,5.22366277494492e-11
YNL075W,-0.817675416994429,5.62675644499692,85.9595268387771,8.92500215735955e-12,5.26601046941979e-11
YBL086C,0.292067372757075,6.87492711859067,85.8738813746869,9.05397816264956e-12,5.33694360748057e-11
YMR264W,0.463628595044193,7.01103581723006,85.7934737190545,9.17684342976658e-12,5.40414113086254e-11
YGL040C,-0.465184636828133,7.64320861692379,85.7752737191197,9.2048951232906e-12,5.4154281637506e-11
YDL060W,-1.0808747962169,6.51816470790454,85.6888741135983,9.33929325219266e-12,5.48919887869954e-11
YML083C,0.608441700976742,3.73268776011006,85.6765104491435,9.35869285841375e-12,5.49530182774873e-11
YOR303W,-0.315692646602115,7.3927545287087,85.6537707593128,9.39448356298138e-12,5.51100840388561e-11
YGR084C,-0.345989661128191,5.69620646059385,85.4890922377111,9.65799204942297e-12,5.66014053281087e-11
YGL055W,-0.565103554282512,10.2689073809078,85.4728163783808,9.68445269661286e-12,5.67019588720993e-11
YBR249C,-0.506070154952046,9.05492018836189,85.4633982866246,9.69979892172813e-12,5.67373075124117e-11
YDR385W,-0.509579771538372,10.9598213610509,85.4255704229625,9.76169421239243e-12,5.70446080772117e-11
YBR059C,0.422780478166488,7.94290611240536,85.4046454724331,9.79610989767505e-12,5.71908906382466e-11
YDR132C,0.647884088748451,4.95727475775377,85.345861459249,9.89347469897994e-12,5.77040462107968e-11
YKL097C,1.54317581843549,0.937544398053099,85.2400313439057,1.00713257298604e-11,5.86852106343201e-11
YOR052C,-0.417745406254186,6.90163999002279,85.2206809460354,1.01042051458019e-11,5.88205638621418e-11
YDR247W,-0.723651512990101,5.94634699211568,85.1652049313887,1.01990923062843e-11,5.93162858843536e-11
YKL212W,-0.354506817227789,7.89371311861936,85.1386271901178,1.02448815132205e-11,5.95257891545078e-11
YBL037W,-0.33286314306472,5.85529815509558,85.0414825617946,1.04140860106036e-11,6.04183135375146e-11
YMR131C,-0.738520144982218,7.38236378027357,85.0390741681922,1.04183178880932e-11,6.04183135375146e-11
YFR024C-A,0.46667829425335,7.96290283705526,85.0135623735767,1.04632563375337e-11,6.05931938527082e-11
YOL123W,-0.754674396792693,8.43768922606524,85.0106742129524,1.04683565425597e-11,6.05931938527082e-11
YLL054C,-0.652432401582065,4.49673311747244,84.9851418036932,1.05135576402512e-11,6.07814444914423e-11
YOR359W,-1.27183973158488,4.56627345326564,84.9810478828672,1.05208242721036e-11,6.07814444914423e-11
YJR047C,-0.904239348136783,6.4939701144785,84.9702858285892,1.05399518114243e-11,6.08342862600675e-11
YKL216W,-0.50361768773529,9.29323463393344,84.7915543729871,1.08629939401741e-11,6.2639496750578e-11
YOR168W,-0.797968670506216,7.45551458840805,84.7826228623201,1.08794064421577e-11,6.26748414602562e-11
YOR075W,0.449497492153855,5.07889987755833,84.6598788255564,1.11076096478892e-11,6.39290659149051e-11
YER102W,-0.337513214435721,10.6821242748375,84.630030399786,1.11638573095373e-11,6.41921795298394e-11
YOR064C,0.529385003810478,4.54360859518281,84.6157329849659,1.11909055534647e-11,6.42870587637771e-11
YKL029C,-0.994475751010277,7.01102953862042,84.403079179633,1.16014123070506e-11,6.65824934194663e-11
YJL045W,0.793623578155356,3.43392816105338,84.3763356239306,1.16541433605817e-11,6.68222048755839e-11
YLR299W,0.50418528441477,6.88791367274696,84.2985388743835,1.18089693312547e-11,6.76383408997714e-11
YOR128C,-1.26773227882233,7.71458725517098,84.293696884197,1.18186764656697e-11,6.76383408997714e-11
YNL186W,-0.87926222009528,6.32686130869809,84.2387763338392,1.19293669353567e-11,6.82077781153838e-11
YDR324C,-1.2434625248227,5.48701630589297,84.2225909296223,1.19621947652604e-11,6.83313749711922e-11
YIR043C,0.95632375587412,2.66889688965513,84.1794933541619,1.20500689949645e-11,6.8768886258716e-11
YLR152C,-0.384805585805118,5.85270443473249,84.1622732514009,1.20853688663308e-11,6.89058215531208e-11
YBR253W,0.343059882856611,5.7404855745604,84.0905130344569,1.22336417429711e-11,6.96860246947748e-11
YOL003C,0.354061860249344,5.40575945566438,84.0273152479152,1.23658003587228e-11,7.0308171065304e-11
YBR247C,-1.2721968564837,5.03943576290742,84.0272523509929,1.23659326303537e-11,7.0308171065304e-11
YGL073W,0.31775908218414,6.91596913981719,84.0127675246685,1.23964335781742e-11,7.0415901825696e-11
YBL087C,-0.531984137003872,9.75370817615513,83.9888104530114,1.24470534234098e-11,7.06376076496116e-11
YOL163W,1.09662127326208,3.05692027093395,83.9636915875799,1.25003605878058e-11,7.08741374722573e-11
YHR044C,0.352965554105255,4.79755035464046,83.924810486665,1.25833458504444e-11,7.12783391807234e-11
YNR040W,-0.734334839836139,4.33793908737576,83.8851120207895,1.2668671087812e-11,7.16950327578589e-11
YER041W,0.328210864376614,5.3156626838958,83.8743760343446,1.26918502303156e-11,7.17595799200127e-11
YNL108C,-0.611017899301703,3.72587362175056,83.76178957998,1.29376180729599e-11,7.30813551016596e-11
YMR163C,0.461848424835398,4.98281709876513,83.7423953188265,1.29804550320755e-11,7.32554383523147e-11
YHL033C,-0.591920849214331,9.78840265760381,83.7329512012688,1.30013684190583e-11,7.33055878946904e-11
YCR034W,-0.465858529933609,7.38767352318269,83.7186004276261,1.30332148490878e-11,7.34172315205084e-11
YHR196W,-1.28764468540298,5.35061723188613,83.6723988588126,1.31362987787768e-11,7.39295854631991e-11
YNR058W,0.580030029573978,4.28451064736372,83.6319866179828,1.32271657228502e-11,7.43244839277691e-11
YDR143C,-0.54611521915196,6.5897667115843,83.6303517138993,1.32308556294716e-11,7.43244839277691e-11
YDR051C,0.331902231776646,6.22030646750917,83.5654360205797,1.33782420709111e-11,7.50832278289166e-11
YLR120C,-0.558989525903514,8.38085347341767,83.4350458287856,1.36795027506498e-11,7.67033755889703e-11
YDR186C,-0.424902860581355,7.35836920811226,83.3584903022368,1.38596832081765e-11,7.76422510605111e-11
YDR216W,0.835427216355041,6.41444122642538,83.2936573107655,1.40142169593388e-11,7.83678234906595e-11
YLR256W,-0.484092238647314,8.1226752115911,83.2916663221179,1.40189910725576e-11,7.83678234906595e-11
YDR113C,0.367038749310932,5.47101904288425,83.288004476064,1.40277761162116e-11,7.83678234906595e-11
YOL034W,0.501010164103585,4.74660975252575,83.2502755789186,1.41186269955681e-11,7.88031424340546e-11
YMR023C,0.375108819889729,4.80808104448822,83.0767912407184,1.45443766354849e-11,8.11051926745473e-11
YLR212C,0.376101130603878,5.53170734098204,82.940349616357,1.48886557221335e-11,8.29491376840984e-11
YDL021W,0.783701630850268,4.54030932468864,82.8979888568734,1.49972711269463e-11,8.34779612043267e-11
YLR124W,-0.746664011012184,1.4333037582662,82.8145551195286,1.52136337230654e-11,8.46050160055506e-11
YER030W,0.472554197685106,6.86505969722162,82.8042085436859,1.52406916629688e-11,8.46709091279607e-11
YEL002C,0.248887197473673,7.91765014293762,82.7994067166993,1.52532663203447e-11,8.46709091279607e-11
YDR365C,-0.837514216587293,7.86340528211103,82.7007176835384,1.55141262121073e-11,8.60405816767917e-11
YGR081C,-0.683473528094317,4.30437917412603,82.6845384290998,1.555733582466e-11,8.62017835011845e-11
YMR004W,0.387359754334823,6.40654223054482,82.5913675691939,1.58086301468937e-11,8.75146237468822e-11
YDR021W,-1.21984527640307,3.52108976405044,82.5841920787027,1.58281588786925e-11,8.75432199325146e-11
YJL052C-A,1.72991325411533,0.747010975199476,82.5236977941951,1.59938071458985e-11,8.83791972386686e-11
YJR042W,-0.358447501115981,6.49772066472474,82.5002993616527,1.60583638133296e-11,8.8655550219424e-11
YFL019C,1.5945953915426,1.10376567241101,82.3536325493115,1.64692855947053e-11,9.08376531477682e-11
YNL178W,-0.380253676835567,11.1159316815752,82.3486561144138,1.64834199149190e-11,9.08376531477682e-11
YNL250W,0.44046930008619,5.55786324835554,82.3351472959143,1.65218524209682e-11,9.09672000955748e-11
YKR085C,-0.569984914678145,5.86384063882963,82.2860080438816,1.66624466618832e-11,9.16584949496192e-11
YGR133W,0.368301088306015,4.65372067275122,82.2781178779007,1.66851380051263e-11,9.17005555827276e-11
YMR242C,-0.394808263066375,9.65543171863963,82.2012945183651,1.69077733654275e-11,9.28404312272798e-11
YPL060C-A,-1.06186502333253,2.32448068100625,81.9974116355604,1.75138444361683e-11,9.60504318789173e-11
YOR145C,-0.95502341348491,5.49207140439932,81.9899137273651,1.75365621100634e-11,9.60504318789173e-11
YOR056C,-0.815084317141823,6.36896802991283,81.9888973142341,1.75396440822371e-11,9.60504318789173e-11
YNR032W,0.351918679682913,6.13897971341652,81.966187758531,1.76086522098022e-11,9.63417730868444e-11
YPR146C,0.468441232321879,4.29139442121735,81.9552461820157,1.76420021061396e-11,9.64376707057588e-11
YNL251C,-0.688113951943686,7.20582171438679,81.8935327354943,1.78313472757378e-11,9.73853598975105e-11
YKL096W-A,-0.644162644011565,10.4456007116889,81.8818157243907,1.78675363859851e-11,9.74956439324793e-11
YNL223W,0.371036487134242,5.7527778890732,81.8413594740658,1.79930817729379e-11,9.80928742451308e-11
YHR028C,0.361059446366188,7.59548492252849,81.8182142738588,1.80653219569175e-11,9.83986928752567e-11
YKR095W-A,0.592768482115545,4.80833042404851,81.7605703904254,1.82465618475909e-11,9.92971379116668e-11
YLR164W,0.752892487201154,4.32210929608777,81.7514217774892,1.82755009080854e-11,9.93499724786428e-11
YHR201C,-0.25489392311519,6.7475395892619,81.747200143389,1.8288871061696e-11,9.93499724786428e-11
YLR083C,-0.581998121665093,7.39779037828675,81.7156513694712,1.83891126860653e-11,9.98055581670239e-11
YKR101W,0.596953938954048,4.33954390405391,81.6939644511639,1.8458353275395e-11,1.00092227058303e-10
YOR133W,-0.517975458195504,11.5888306715033,81.6815320961688,1.84981695615826e-11,1.00218971980308e-10
YLL038C,-0.659302476786687,4.37412599487452,81.61156288888,1.87239391567191e-11,1.01352050763946e-10
YNL225C,0.718908816370629,5.24898016338168,81.5953585848038,1.87766359337243e-11,1.01547112702795e-10
YBL054W,-1.35262231894969,4.74091436187038,81.3961120340069,1.94374361830202e-11,1.05027636113039e-10
YBR181C,-0.433014170442912,10.1072869717533,81.2541261620386,1.99231626509159e-11,1.07556843540595e-10
YGR011W,0.736519508620696,2.27383751553389,81.2173267726375,2.00511141607967e-11,1.08151806026598e-10
YOR316C,0.412223451724002,7.1293613547028,81.1468734266313,2.02984872368109e-11,1.0938928356177e-10
YDR386W,0.497277464008356,4.777665836496,80.8577255631525,2.13476976244889e-11,1.14934845206268e-10
YJL061W,-0.482748357789852,5.86638803078009,80.8520451136448,2.13688697881005e-11,1.14934845206268e-10
YKR060W,-1.0183650053482,3.87843663677544,80.8479614241185,2.13841040958012e-11,1.14934845206268e-10
YJL148W,-0.935858732583127,6.28744342880468,80.7611521979155,2.17106531119731e-11,1.16587163627732e-10
YJR144W,0.33472551643466,6.79327816814625,80.6988794335397,2.19481175846336e-11,1.17703840345586e-10
YOR341W,-0.833252672102875,8.1517518684079,80.6965060222066,2.19572217346893e-11,1.17703840345586e-10
YLR050C,0.902264995206698,6.3584617234205,80.6749484553706,2.20400955555823e-11,1.18044272769133e-10
YGL115W,-0.349708247319548,6.69574011344637,80.5703581523609,2.2446847765159e-11,1.20117240674841e-10
YPR046W,0.419208892935475,4.2228035163661,80.3308600136258,2.34081514411139e-11,1.25151476345253e-10
YKR091W,-0.732660110632725,6.98654417246074,80.2599931127728,2.37007916598515e-11,1.26605017674667e-10
YJL125C,-0.836303645790776,4.90002280183876,80.2128365212992,2.38976426440283e-11,1.27544774006438e-10
YHR088W,-0.933763236273075,5.09616295216886,80.1164500002025,2.43053449269225e-11,1.29607241758174e-10
YFR042W,0.590776558422947,5.10181623141166,79.9914485099879,2.48449621503856e-11,1.32368919848427e-10
YOR028C,-0.648973354384403,5.29638577843045,79.5665941999537,2.6774737878521e-11,1.42525788095708e-10
YLR409C,-1.10277829161777,6.24074095423423,79.4135211986392,2.75079532859559e-11,1.46301025547907e-10
YLR313C,0.528031809331008,3.73605686482139,79.3344115736975,2.78950988960594e-11,1.48230712965547e-10
YOL010W,-1.37880726569768,4.62800709780825,79.1673102341546,2.87317324828273e-11,1.52543475159262e-10
YBL024W,-0.656214048414712,6.64117265586685,79.1560405158238,2.87890947445907e-11,1.52714997796588e-10
YER010C,0.451543908802064,6.15856874499133,79.1241453497193,2.89520903819935e-11,1.53446079024566e-10
YHR093W,1.30110474538199,0.98447202262131,79.0981256714514,2.90857758808559e-11,1.54020681141457e-10
YBL039W-B,0.770339013007489,3.85091069863917,79.0862547857175,2.91469814339938e-11,1.54210808889056e-10
YGL256W,-0.450500409464836,6.29020210686929,79.0089328155274,2.95489635572077e-11,1.56202023314121e-10
YJL078C,-0.638570595205866,8.28207244791469,78.9562682598151,2.982607719576e-11,1.57530277736704e-10
YPR159W,0.304046050363348,8.41741804073778,78.9400945046099,2.99117264646155e-11,1.5784586389769e-10
YDR054C,0.349065282883432,7.78882920498151,78.8018617382561,3.06543407869183e-11,1.61624746623068e-10
YAR068W,0.924901657938288,4.58874557553862,78.7885202852065,3.07270283343916e-11,1.6186796689552e-10
YDR299W,-1.49074288706979,4.69717568978028,78.7039336510515,3.11920971713993e-11,1.64176020949636e-10
YPL012W,-1.25506174770352,6.55644117494271,78.686940163632,3.12864156403714e-11,1.64530373880987e-10
YGR014W,-0.370783905962546,7.24760890370994,78.6718261459846,3.13705534936401e-11,1.64830623744601e-10
YFL041W,0.420950661096695,7.01255491687767,78.5634982439605,3.1980580013048e-11,1.67891158638698e-10
YDR085C,-0.662539369771049,6.37386012771659,78.5282796420996,3.21815720283474e-11,1.68800930733887e-10
YDR237W,-0.265741158220681,5.56866101662104,78.4542622457788,3.26083119402552e-11,1.70892228096178e-10
YLL008W,-1.17234519827007,6.57303711652324,78.4076582599396,3.28800393025732e-11,1.72168247035381e-10
YER063W,0.573369089647648,7.04728890442218,78.3844179769516,3.30164282682436e-11,1.72734017420554e-10
YAL067C,1.26783199080848,2.29376146601585,78.1219465455694,3.45985667678366e-11,1.80856144468237e-10
YER145C,0.584347366972685,8.70181403119635,78.0382479850093,3.51196273119563e-11,1.83422560810946e-10
YPR012W,0.777533706050673,3.61678126491347,78.0211355761228,3.52271677889462e-11,1.83826701775365e-10
YLR246W,0.459453046323771,5.18099554861049,78.0017308504494,3.53495313671196e-11,1.84307436854229e-10
YOL139C,-0.368782690744636,8.76181120787257,77.9744272438678,3.55224585034099e-11,1.85050756049815e-10
YDR379C-A,1.17253437223429,3.21805744908812,77.8560626413606,3.62824279607261e-11,1.8874733309634e-10
YHR179W,-0.34439232280052,10.0689005513543,77.8542818423725,3.62939908759492e-11,1.8874733309634e-10
YGR048W,0.37293008776108,6.56854992973882,77.8022655439774,3.66334464285651e-11,1.90350260854309e-10
YMR128W,-0.987478450751707,6.27459810014193,77.5482637833127,3.83394662012647e-11,1.99045184409462e-10
YPR017C,0.339646400655571,5.07395147893204,77.5364094942468,3.84210906310468e-11,1.99299189273387e-10
YLR378C,0.252129441891562,8.15760842761565,77.5284014865344,3.84763339099857e-11,1.99416033317485e-10
YOL082W,0.633867849961556,7.01723699334964,77.4890831295168,3.87487811908786e-11,2.00657452301109e-10
YHR085W,-1.10198205547235,4.34468989893959,77.4310885084519,3.91543346772613e-11,2.02585458283453e-10
YDR528W,0.846965009335063,4.2808545777426,77.4107016263136,3.92979529871224e-11,2.03156084356667e-10
YOR356W,0.395329508163478,7.05218835806989,77.3713833798343,3.9576496177929e-11,2.04422664580065e-10
YBR104W,-0.555839436695961,5.48637271595026,77.2997551826989,4.00892608140877e-11,2.06895888790741e-10
YGL130W,0.257620914350661,6.1509781355015,77.2750082014865,4.02680300738491e-11,2.07642676226828e-10
YDR273W,0.63372839180532,4.46529620755831,77.1582121846884,4.11230894396796e-11,2.11872552945771e-10
YGR017W,-0.318721908484478,6.07254401273086,77.1439281879936,4.12289594665497e-11,2.12200871185028e-10
YOR119C,-0.805182645262027,5.24283682059086,77.1402261151422,4.12564450130038e-11,2.12200871185028e-10
YOL105C,0.513019463673186,6.70057989256121,77.1315597025988,4.13208627037782e-11,2.12263383591399e-10
YER036C,-0.493469422968548,9.02558943937963,77.1292228765728,4.13382504221478e-11,2.12263383591399e-10
YHR139C-A,1.01184080502438,1.30729463031567,77.0871495999056,4.16526211433681e-11,2.13697580697667e-10
YJL199C,0.593191168908129,4.34937816212975,77.0733711422245,4.17561169161669e-11,2.14048387387752e-10
YER082C,-0.846881842781374,6.02130933855034,76.9743727739063,4.25076995831161e-11,2.17718007528649e-10
YIL078W,-0.463157506631069,9.36848494243081,76.9301771393985,4.28477884225016e-11,2.19275625890132e-10
YMR080C,-0.417730368080363,7.17285740741559,76.907645413387,4.30222673144954e-11,2.1998382490088e-10
YPR110C,-0.680104550889228,7.21829339461601,76.740364812446,4.43411336818072e-11,2.26537476773357e-10
YPR135W,0.295501202181524,5.78130462108736,76.6132365001277,4.53717142489368e-11,2.31608541329372e-10
YGR296W,0.410977321806674,6.64800277112188,76.5015201830874,4.62980643958615e-11,2.36139499993955e-10
YML069W,0.269521941008415,7.9443895582868,76.4874735773515,4.6415932708582e-11,2.36542733995658e-10
YKR062W,0.362255474948965,6.29060818502398,76.4050066333673,4.71142997279932e-11,2.39862329237666e-10
YDL083C,-0.543284482376307,10.0149181671622,76.4012898750879,4.71460328837939e-11,2.39862329237666e-10
YIL171W,0.75329336368581,1.82726647364212,76.2830225346931,4.81675598390425e-11,2.44855110274365e-10
YAR035W,1.03936061761712,5.18822885371699,76.1701498676977,4.91641225337977e-11,2.49712772369581e-10
YDR335W,0.436547178861851,7.82864697822936,76.157569771845,4.92765231088968e-11,2.50075277559305e-10
YDR315C,0.53202644717797,4.2884098728228,75.9991855604187,5.07149029272048e-11,2.57160843046018e-10
YGR187C,-0.68594561625282,5.59096965622554,75.9913802344568,5.07869146917333e-11,2.5731192439411e-10
YPL194W,0.398448835987813,4.38009237334909,75.6848973662897,5.37008816604378e-11,2.71849562890672e-10
YLR447C,-0.329969145933525,8.59131307259066,75.6591054902816,5.39539640663172e-11,2.72904075505563e-10
YJL218W,0.558319357893508,5.01417121678469,75.6029009739675,5.45098065596615e-11,2.75486957695802e-10
YDL183C,0.674620636752902,3.97821238303319,75.5666957091097,5.48710367003923e-11,2.77082824100158e-10
YMR174C,1.0322368715235,3.87308938885438,75.4285432088975,5.62726219151596e-11,2.83925190871604e-10
YLR197W,-0.815227558914392,8.00852659110304,75.3940860856991,5.66280047377788e-11,2.85481959368703e-10
YMR279C,-0.486948690271015,4.11446671224599,75.3088432508379,5.7517316791076e-11,2.89725657720338e-10
YDR412W,-0.986915115560275,2.9628201727386,75.2359466877461,5.82894249316124e-11,2.93372456612863e-10
YGR176W,-1.32922018887227,2.09217845727696,75.1956155548911,5.87212622909562e-11,2.95302057478035e-10
YPL231W,-0.478084926540465,10.7354656939459,75.1803034464736,5.88860898830404e-11,2.95886824268039e-10
YPL156C,-0.714805552572235,5.44901460764971,75.1043134819526,5.97112848729564e-11,2.99786063674357e-10
YER043C,-0.61573529728682,9.95959772214639,75.0699322677394,6.00886101658076e-11,3.01432163753578e-10
YDR039C,-0.563259593406746,7.07575733508127,75.0482616444008,6.03277221378892e-11,3.02382784893449e-10
YLL055W,0.42572364595585,5.35014443754036,74.9915126115431,6.09586199710137e-11,3.05293992377427e-10
YHR180W,0.753896053816998,4.44414187497906,74.9619224169502,6.12903210528028e-11,3.06703207567187e-10
YNL069C,-0.386912180215936,9.99494187703451,74.9011554250016,6.19774494306682e-11,3.09887247153341e-10
YMR014W,-1.02227341909915,6.06367035323038,74.7686573629852,6.35038063200705e-11,3.17258770099041e-10
YPR106W,-0.395564641683665,4.89383880786215,74.7300053169334,6.3956450703986e-11,3.19258449664861e-10
YBR073W,0.278930020014948,6.85876153197187,74.7191173390131,6.40845660941669e-11,3.19636195044146e-10
