"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",66.9859634575751,-0.715847559603038,0.468472558886006,-1.52804587168408,0.126501149165722,0.213601864994005
"RDN5-2",3.33863640975828,0.0995864616281934,0.61120729887408,0.162934018968105,0.870570385456023,0.911291645163173
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",32.2982426010285,-1.00380383658015,0.633888929156467,-1.58356423406217,0.113292918403813,0.195677174831169
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.2648454216279,1.29753612767562,0.308118659752692,4.21115724934371,2.540658100665e-05,0.000129707329744131
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.6673709516458,-1.81264772655123,0.335131642345649,-5.40876329630998,6.34614378734076e-08,5.71408147715388e-07
"RUF20",124.775348612817,-0.13196827257483,0.238966045724792,-0.552246961172102,0.580779163734006,0.690326461641684
"RUF21",34.952892956453,-0.213022405936659,0.452800958600508,-0.470454847522975,0.638030086200551,0.737125574304971
"RUF22",0.355983744722629,-1.14643883163777,1.75355841556311,-0.653778523408714,0.513254504963637,NA
"RUF23",6.4234300896344,0.390375394135701,0.426759548851123,0.914743197162497,0.360326461141086,0.482038008262234
"RUF5-1",312.281943426762,-0.412159326420327,0.18561654588447,-2.22048807371332,0.0263856543699199,0.0583385254781936
"RUF5-2",207.072823629204,-0.34011351504877,0.178486770307905,-1.90553907419605,0.0567100332480492,0.110926410403945
"SCR1",301.811181257274,-1.56454845996695,0.428302081180506,-3.65290884334409,0.000259286297262781,0.00101849477117783
"SRG1",208.91821135413,-1.40362862486772,0.194569579254048,-7.21401891420552,5.43242053428624e-13,9.91564367630453e-12
"TLC1",1441.26913662784,0.0377643919575585,0.0839917624198364,0.449620187379705,0.652984329355131,0.748736043065622
"YAL001C",523.546747779579,0.305779946696199,0.0935216248407174,3.26961755868754,0.00107692977569658,0.00362230210483421
"YAL002W",454.92507516659,-0.260081461094881,0.104083528017893,-2.49877637747033,0.01246229236527,0.0309919355118544
"YAL003W",8488.56010717936,-0.88153826746575,0.10753850164885,-8.1974200304954,2.45601086717406e-16,5.89179464100292e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10691.2646902046,-0.650512855106147,0.155154019798198,-4.19269095284956,2.75664871183473e-05,0.000139430793655074
"YAL007C",1079.15221231392,0.264524034444349,0.0616047695643012,4.29388887118955,1.75570378819698e-05,9.3744533746575e-05
"YAL008W",415.5281492347,0.232726742805196,0.145285601594871,1.60185689600649,0.109187258059035,0.190052037414495
"YAL009W",338.900731708324,0.222044007617838,0.0726766267124904,3.0552327159631,0.00224885951477649,0.00700630304302118
"YAL010C",323.549419849407,-0.0409345115538625,0.0856085030806637,-0.478159412684653,0.63253674792815,0.732343233893648
"YAL011W",410.694384847593,0.226539761122559,0.0702419543521961,3.22513465366694,0.00125913431271482,0.00415607134078891
"YAL012W",5677.48137296262,0.469709612769601,0.138019016568664,3.40322387774674,0.000665956881997103,0.00235805607610677
"YAL013W",1233.92304511662,0.475484718658649,0.122372390191829,3.88555554004696,0.000102096147504489,0.000447929342121264
"YAL014C",1107.12073350074,0.474186766462954,0.12673719024693,3.74149660047747,0.000182927652515219,0.000745133439626882
"YAL015C",474.280366969737,0.633044991498632,0.0903944386810853,7.00314090927691,2.50286874461175e-12,4.29968525768724e-11
"YAL016C-A",22.7029074049537,-0.350195498358555,0.265125312117162,-1.32086784004916,0.186545434619898,0.290848696157091
"YAL016C-B",50.6115591623915,0.529512259889829,0.198705666521219,2.66480704430884,0.00770325083751189,0.0203872087768193
"YAL016W",1641.36708067048,-0.0405422034650717,0.0539489950419328,-0.751491356485131,0.452357000704255,0.574490825057758
"YAL017W",1076.94374444521,0.0747732708503351,0.0923278499733595,0.809866913091882,0.418016669941936,0.540068854010384
"YAL018C",2.189966419787,0.46744476448403,0.71746378431713,0.651523846501794,0.514708388715462,0.631354318298349
"YAL019W",614.313378256691,-0.550555556424934,0.178627295874042,-3.08214684508886,0.00205513427748089,0.0064627045607861
"YAL019W-A",0.601256756416363,1.29529027335091,1.46783288461909,0.882450779597462,0.377533085728482,0.49995809467977
"YAL020C",455.916015006285,0.454646058007166,0.151979931628689,2.99148744926361,0.00277621949928835,0.00843413223732241
"YAL021C",1093.3488914791,-0.210265244178529,0.103992474255987,-2.0219275066092,0.0431838416097514,0.0883808239161183
"YAL022C",1058.3584804278,0.276078815910417,0.136000982326577,2.02997663095898,0.0423589147533667,0.0870106514979706
"YAL023C",3574.13914467278,0.0296425348308112,0.109880260800485,0.269771245671092,0.787336245535166,0.855611965905147
"YAL024C",249.321678362916,0.19456515816138,0.112949154018902,1.72259066348403,0.0849625745807237,0.155290779172441
"YAL025C",761.729773255187,-1.26312489285136,0.256039223385576,-4.93332574653684,8.08411644548692e-07,5.83254674160426e-06
"YAL026C",841.10763024402,0.010967385109485,0.0824066957710623,0.133088519165409,0.894123374752314,0.927723613027186
"YAL026C-A",20.1950818998567,0.392068496043529,0.377306559801499,1.03912451522125,0.298746830821288,0.418362926386221
"YAL027W",238.07647334274,-0.076882312510333,0.0908788220217618,-0.845987115589183,0.397559931993166,0.51956614697784
"YAL028W",422.250011167887,0.402993247165495,0.13390631211686,3.00951643574354,0.00261663920944057,0.00800728326794906
"YAL029C",1230.25750617608,-0.0546958185342873,0.0999153575881031,-0.547421536134301,0.584089162913882,0.693044852021294
"YAL030W",706.947055254875,0.418026567671069,0.138114740577336,3.02666149842999,0.00247270692010024,0.00761190301664222
"YAL031C",491.864362359019,0.265766372967327,0.0909098018504355,2.92340724055878,0.00346223366379411,0.0101731511459777
"YAL031W-A",10.1233961169436,0.627761122644267,0.428230088737042,1.4659435176442,0.142663675049238,0.235644879700335
"YAL032C",587.504009092848,0.380364408187268,0.106740526747023,3.56344885845221,0.000366014029883753,0.00138507957111503
"YAL033W",267.073964865274,-0.265121994665243,0.100358194670776,-2.64175731274336,0.00824771307593223,0.0216321314842002
"YAL034C",538.915861315916,0.246236819493742,0.104284528033995,2.3612018401567,0.0182158132627408,0.042603710305563
"YAL034C-B",30.2957196259964,-0.166781887843385,0.29614683951308,-0.563172945278111,0.57331712370059,0.683887607866606
"YAL034W-A",131.274692622333,0.213735330559618,0.111988717896703,1.90854341913945,0.0563210169208007,0.110261810159434
"YAL035W",4280.08640381013,-0.386165142273069,0.112153938036951,-3.4431706013376,0.000574936505337073,0.00206185184535458
"YAL036C",546.184851605621,-0.608258517326013,0.168562211573064,-3.60851054129863,0.000307960003554745,0.00118746690234054
"YAL037C-A",24.2040015413587,-0.335810279002894,0.484763398488187,-0.692730268106406,0.488478840296707,0.609079704895672
"YAL037C-B",206.061025986004,-0.360918152500338,0.541645913436151,-0.666335965152413,0.505196382260642,0.623902206222602
"YAL037W",66.1143287296699,0.548506971488178,0.161979942539629,3.38626476147801,0.000708509912168666,0.00248385233822387
"YAL038W",19015.235757593,-0.992786957828137,0.16570793827726,-5.99118526335789,2.08317162636699e-09,2.5076458448579e-08
"YAL039C",1872.21200538157,0.261009861155519,0.15938159881894,1.63764112726734,0.101496578391305,0.179361356762535
"YAL040C",797.585997305348,-0.0978844157478179,0.193612975340438,-0.505567437180817,0.613160345792797,0.71649734727772
"YAL041W",651.430119067461,0.00582282252807952,0.091233948406566,0.0638229806971772,0.949111179610281,0.966961897989118
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3506.74083442107,0.270420325617826,0.116504684783881,2.32111117350741,0.0202808444997658,0.0466869934495224
"YAL043C",868.092829985239,0.116976337439242,0.131705830683549,0.888163696566343,0.37445270363282,0.496688321172519
"YAL044C",1061.96685363869,-0.915773524209582,0.179140745078859,-5.11203369064057,3.1870896783929e-07,2.52747123609978e-06
"YAL044W-A",55.5539343005378,0.533512873010257,0.175351861527303,3.04252756921652,0.00234600326337865,0.00727856994000664
"YAL045C",2.26842365780475,0.369037409409953,0.837588608634197,0.440595067322751,0.659506174494669,0.754539767344693
"YAL046C",295.393695838375,0.123812069486636,0.14887152935395,0.831670568737601,0.405594917487734,0.527980825729672
"YAL047C",198.817882292064,0.144171018885868,0.0932553836903503,1.54598065206166,0.122109240588525,0.207675659242366
"YAL047W-A",0.867038010816899,1.96919979870867,1.24699026174338,1.5791621307095,0.114298873629263,0.196925960944793
"YAL048C",129.248590302446,-0.235341720800029,0.114636134569612,-2.05294536215472,0.0400778768722381,0.0830873762193898
"YAL049C",726.412806043777,0.388841580348484,0.0870993965956404,4.46434298682555,8.03148197291066e-06,4.63466189106881e-05
"YAL051W",483.55549238051,0.0361877496562041,0.0743808390074258,0.486519783039706,0.62659868249475,0.727872785498921
"YAL053W",3669.31111228578,0.575955384003816,0.119229764935453,4.83063423227932,1.36098823258288e-06,9.40510078010209e-06
"YAL054C",359.91875964373,0.706232388738798,0.176618032446213,3.99864260153544,6.37067935728587e-05,0.000295116229261305
"YAL055W",399.12462271523,0.439349011706253,0.169242134257756,2.59597891289367,0.00943218537572114,0.024367688141815
"YAL056C-A",3.72656688959695,0.883069712202925,0.678514327159473,1.30147541010637,0.193095776092761,0.299405431213084
"YAL056W",1266.86383586764,0.293481815672303,0.0724529577550019,4.05065334481865,5.10748256484216e-05,0.000242109812195094
"YAL058W",248.461000901418,-0.0413488783592462,0.112312243997063,-0.36816002323244,0.712753916904715,0.797529245352152
"YAL059C-A",0.0621277319683552,-0.696062920649799,3.11653965008542,-0.223344798655368,0.823267163420437,NA
"YAL059W",119.968576707034,-1.15120592949991,0.208266140217309,-5.52757125233473,3.2469437196314e-08,3.1290847869102e-07
"YAL060W",1410.07477988195,-0.284687601395825,0.167399998203429,-1.70064279839397,0.0890100823717639,0.161387248401339
"YAL061W",1233.34985837377,-1.89580186852091,0.18881973612575,-10.0402739004907,1.01392223821285e-23,3.54714358024777e-22
"YAL062W",508.690068044265,0.37105099261192,0.118245722474082,3.13796545742489,0.00170124924454633,0.00544193244687463
"YAL063C",328.8689506875,0.191949031148152,0.130761667785739,1.46793042944873,0.142123121530116,0.235075352700762
"YAL063C-A",6.63570269864029,0.66998399046745,0.503472050299879,1.33072727685359,0.183278764411538,0.286832120352353
"YAL064C-A",43.5293244160209,-0.0375673487941535,0.236911989814987,-0.158570905691566,0.874006952615511,0.914155200983866
"YAL064W",8.98379261686419,1.33004680564552,0.40987180232546,3.24503124659791,0.00117437736564741,0.0039031631692497
"YAL064W-B",21.3169565312735,-0.291051880202567,0.233836162210629,-1.24468293291779,0.213248321975361,0.323850096927086
"YAL065C",33.5285042379071,0.232872223155299,0.226061385554894,1.03012826619499,0.302949797871274,0.422768711870553
"YAL066W",0.501708737550344,-0.227056029319563,1.46962046307138,-0.154499773938255,0.877215689450186,0.916654913820302
"YAL067C",33.0823642538179,1.1376001014874,0.203575613638233,5.58809614352428,2.29572540374007e-08,2.2710438198707e-07
"YAL067W-A",0.626731342259645,0.110967268665982,1.41969836523211,0.0781625670519384,0.937698738051045,0.959456463646054
"YAL068C",10.9689790452758,0.787142749953666,0.356100638325016,2.21045026388084,0.027073928677611,0.0596639038476093
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1581.845015257,0.209874481920085,0.0644344666045348,3.25717729935106,0.00112526123568674,0.00376318875709377
"YAR002W",775.601990213635,-0.285520770733909,0.106735601566511,-2.67502844920951,0.00747229090146395,0.0199093129651461
"YAR003W",508.553609700988,0.15557083699553,0.0811912199061052,1.91610419421512,0.0553518345568034,0.108712945239195
"YAR007C",709.474922391216,0.555880688026449,0.080144515766831,6.93597912106306,4.034171837396e-12,6.80842518386656e-11
"YAR008W",260.613623522384,0.643539850477892,0.114259783007331,5.63225164217755,1.77871888778953e-08,1.80205954287817e-07
"YAR009C",1197.0441998514,-2.43392627226005,0.0977408475433322,-24.9018330967613,7.10765938770724e-137,2.98388425670184e-134
"YAR010C",559.465417909183,-0.490464910069113,0.0987600037057958,-4.96623017077034,6.82669255277817e-07,5.05009844460473e-06
"YAR014C",942.604610140801,-0.108062121214605,0.0911639508215416,-1.18536022452716,0.235875051147438,0.349828376806655
"YAR015W",1763.94460302998,-1.20348200230223,0.213966076209002,-5.62463930556297,1.85895987195382e-08,1.8776892420923e-07
"YAR018C",326.986558326419,0.294065646101894,0.0835561729302882,3.51937667546402,0.000432562087427988,0.0016017197030065
"YAR019C",306.620694896942,0.251761951211324,0.0824556860609652,3.05330006017025,0.00226339493948611,0.00704505273796487
"YAR019W-A",4.24547715517169,0.00601237617997835,0.499553889125827,0.0120354906864992,0.990397299630166,0.993206727622548
"YAR020C",45.0383664857712,0.111917875220792,0.167763909169122,0.667115327576017,0.504698470303092,0.623401917069854
"YAR023C",84.2748111921418,0.0567656926038022,0.156192338150581,0.363434553038547,0.716280294197673,0.80018784367367
"YAR027W",816.061528886691,0.0695562864490121,0.156027710898565,0.445794442848882,0.655745736366782,0.751133033965839
"YAR028W",340.528533693834,0.17921130635402,0.134416270645536,1.33325605221269,0.182447790522529,0.285731361375572
"YAR029W",25.2078421946556,-0.293238010565269,0.246920658887446,-1.18757989666201,0.234998961953192,0.348760059089614
"YAR030C",30.0484238491998,-0.238110734404837,0.22589466122848,-1.05407862722351,0.291846920436109,0.410885718836584
"YAR031W",181.045156070628,0.0131974351661184,0.111994461528193,0.117840069821632,0.906194379592237,0.936303283759584
"YAR033W",267.131243773721,0.00903965058773957,0.0869100620490882,0.104011553721292,0.917160179760237,0.944147881601458
"YAR035C-A",3.12400774623441,2.27378787747199,0.741441766651076,3.06671134503546,0.00216427747457821,0.00677420866576972
"YAR035W",294.302375558137,1.28423703210482,0.187208665160259,6.85992302228881,6.88976636652778e-12,1.14268051071524e-10
"YAR042W",1220.49764670684,0.238885037807274,0.120970874073116,1.97473184878279,0.0482985866237943,0.0969580413484837
"YAR047C",9.02542069749374,-0.565618230439924,0.405426736749549,-1.39511822770912,0.162980190381463,0.262401231733531
"YAR050W",284.886818131721,-0.0955580041759641,0.161202502967348,-0.59278238499386,0.553326797835492,0.66595522326841
"YAR053W",12.3463530207609,1.63960657383523,0.371351537421627,4.41524110878704,1.00897467866631e-05,5.71440380826443e-05
"YAR060C",4.02188101531454,0.297564132059224,0.562021101884257,0.529453664749592,0.596490779210185,0.701317795196011
"YAR061W",3.39593929724855,0.0900182527599715,0.638517415578731,0.140980105731935,0.887885658687058,0.923637597862934
"YAR062W",9.45252937845596,-0.268783025657483,0.421206042944744,-0.638127183025109,0.523390892905096,0.639551869682287
"YAR064W",18.2848785813315,0.0985892756134365,0.272490064205372,0.361808698973814,0.717494991104031,0.801232561138117
"YAR066W",49.3418517782515,0.267348470529878,0.200125234579812,1.3359058446138,0.181580050376725,0.28470429467331
"YAR068W",197.442120382362,1.04463437476458,0.157645953839912,6.62645852506561,3.43836021036231e-11,5.18999225460757e-10
"YAR069C",2.60455168986898,-1.1622424036664,0.772483855596385,-1.50455235439077,0.132439203621112,0.221733332682703
"YAR070C",4.2594073813269,-0.832532241376353,0.525182710026744,-1.58522400962887,0.112915447260023,0.195276276839747
"YAR071W",1606.42168936352,-4.12658306750765,0.127281250875925,-32.4209814022827,1.38958840407215e-230,1.55564421835877e-227
"YAR073W",236.046580057319,-1.4513492918098,0.104097653406158,-13.9421902830707,3.51000823501824e-44,2.24540241091595e-42
"YAR075W",144.922439106621,-1.07596925819968,0.139695255949017,-7.70226054485603,1.33679965759455e-14,2.77996386998842e-13
"YBL001C",1016.19151692499,0.600025034818503,0.112719264798766,5.32318087675349,1.01968262402318e-07,8.82629920820063e-07
"YBL002W",2744.90848500877,0.237274773082871,0.113178946436367,2.09645681068673,0.0360416873404042,0.0758671306378862
"YBL003C",5050.48611942906,0.439419426412367,0.0789700544009226,5.56438044453511,2.63085422710259e-08,2.57226315042912e-07
"YBL004W",1192.97175357167,-0.462926289237859,0.176004407016468,-2.63019714724838,0.00853353650765485,0.0222839613272936
"YBL005W",521.631112332152,-1.41687637884842,0.079004189274934,-17.9341930073821,6.3782993831169e-72,6.69422452443691e-70
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1366.12786563165,-2.10487166299722,0.0932251237053399,-22.5783735042301,7.07031117791485e-113,1.35689371948726e-110
"YBL006C",766.487085167592,-0.184111247029073,0.14552824944527,-1.26512376621636,0.205826964580438,0.315504272269923
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2798.19590204854,0.153295878175711,0.11205611993664,1.36802771916776,0.171303399749714,0.272084402014384
"YBL008W",302.36867123777,-0.0457544642708609,0.0806633648431072,-0.567227320108141,0.570559748840942,0.681536432638126
"YBL008W-A",2.31499558659897,-0.392709399874358,0.76919287715244,-0.510547369247843,0.609668037330522,0.712944012116041
"YBL009W",288.375027417598,-0.206116465356043,0.141166702247739,-1.46009265693776,0.144264610462747,0.237803901718838
"YBL010C",196.328740560628,0.389497723693074,0.101090920893483,3.85294465863535,0.000116705775232484,0.000502830463269142
"YBL011W",1401.29911279922,0.133588816152065,0.0528827002082922,2.52613455110822,0.0115325303123412,0.0289585069562601
"YBL012C",9.24218790515238,-0.263707344667439,0.379768518666991,-0.694389691891962,0.487437856431851,0.608048352463842
"YBL013W",43.1165332299586,-0.102121114914184,0.192381484098018,-0.530826110386764,0.595539284616612,0.700689678537359
"YBL014C",243.33197145395,-0.221865578686174,0.198619461470401,-1.11703846664209,0.263977878336161,0.38156647488358
"YBL015W",1026.28258236307,0.781574276208668,0.116057218332928,6.73438746366127,1.64621957508814e-11,2.60180162020401e-10
"YBL016W",492.602817873906,-0.408030625739729,0.143041439495445,-2.85253439268361,0.00433721187795457,0.0123707227958475
"YBL017C",2304.80795244886,0.260274161993854,0.0885167891313006,2.94039316776141,0.00327796017118948,0.00971231098243712
"YBL018C",274.107346523615,-0.00982766027750422,0.141491572389064,-0.0694575663522967,0.944625408186588,0.963560951676433
"YBL019W",199.65771846995,0.154565898199973,0.104610587468797,1.4775358970819,0.139532043187527,0.23141647755324
"YBL020W",449.258070626367,-0.139333265983342,0.095664931841618,-1.45647170076931,0.145262267144736,0.238914458474827
"YBL021C",342.012936780579,0.141609241127245,0.156693147669559,0.90373601675216,0.36613539623484,0.488059427765314
"YBL022C",1520.64202813543,-0.213389638814191,0.0672959017258424,-3.17091581124096,0.00151959176759584,0.00491434660709739
"YBL023C",558.965233094143,0.1202347770714,0.0770189974481866,1.561105455213,0.118498871169112,0.202843251183212
"YBL024W",849.090150025301,-0.7465405965671,0.138928472935866,-5.3735608028437,7.71967573259814e-08,6.8498100258734e-07
"YBL025W",136.568749602323,0.139696093154537,0.129515257240177,1.07860723231612,0.28076285586225,0.398844603762712
"YBL026W",455.474136700651,-0.119090707986647,0.123272917876152,-0.966073571052271,0.334007368193348,0.455446100721624
"YBL027W",14394.9928016312,-0.379608060398653,0.0757171135805074,-5.01350411350572,5.34476242582485e-07,4.03833174513673e-06
"YBL028C",224.564329553092,-1.03126220328381,0.249252516117212,-4.13741943049778,3.51233719983642e-05,0.000172332863194312
"YBL029C-A",269.090939798909,0.231486901235271,0.163438711667314,1.41635294890522,0.156672192409131,0.253798544998756
"YBL029W",322.432154697439,0.166036325427361,0.141631826252083,1.17230942946285,0.241072847171906,0.355574509102699
"YBL030C",3733.70572874692,0.370858019872418,0.110621319017352,3.35250043270816,0.000800851162469482,0.00277284394758119
"YBL031W",221.871072831866,-0.258158443103271,0.119710872590937,-2.15651625884828,0.0310433755944788,0.0672206169787601
"YBL032W",1308.03471765479,-0.240750206360957,0.0620344956419178,-3.88090857948844,0.000104066956945268,0.000455980267319872
"YBL033C",1128.91409551261,0.279831860796411,0.161134443473512,1.73663590951869,0.0824514569270043,0.151484254972289
"YBL034C",231.573479468477,-0.0643392807177609,0.0876186255150853,-0.734310545726189,0.462759492071368,0.584206371700456
"YBL035C",190.221354583349,-0.0526132018988333,0.0940016013562524,-0.559705378841759,0.575680412884441,0.685975755427495
"YBL036C",559.151045919414,-0.0550185703624801,0.100009413065952,-0.550133919156169,0.582227523456289,0.691446654005638
"YBL037W",483.013917173729,-0.253778622062519,0.0746347196654302,-3.40027567866736,0.000673179456586482,0.00237986653152179
"YBL038W",496.667872316231,-0.1562617317989,0.0887288188600177,-1.76111587877018,0.0782187919986426,0.145250764882981
"YBL039C",795.714188474026,-1.25777498235129,0.223998998523862,-5.61509198987468,1.96457700754158e-08,1.97545864665521e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.558995835391,0.361572183987208,0.151274594784523,2.39017122803888,0.0168405193696204,0.0399145266781017
"YBL040C",960.35641143379,0.408893743020396,0.0958139444366006,4.26758073080853,1.97604269617101e-05,0.000103858206495936
"YBL041W",3094.66880504808,0.418521821369622,0.0881830456589326,4.74605768311005,2.07419583013299e-06,1.37400132061176e-05
"YBL042C",500.512358583254,0.293888974504129,0.131106530672677,2.24160438840273,0.024986952107572,0.0554834239029955
"YBL043W",104.493052745069,0.594215296316576,0.226414552956237,2.62445716743053,0.00867872077257579,0.0226290513913234
"YBL044W",67.6493640384572,2.98988778639403,0.231222501827016,12.9307820941703,3.01733783790408e-38,1.58339517634389e-36
"YBL045C",1769.7418477851,0.0421217928600301,0.128231695708707,0.328481914141685,0.742547316776839,0.820774170882408
"YBL046W",802.499240765752,0.340229474268968,0.127642289155423,2.6654917936695,0.00768758079250921,0.0203698146679623
"YBL047C",3481.00736243038,0.047639306637819,0.0923890783335451,0.515637859984169,0.606107362542595,0.710189125968336
"YBL048W",20.7858557083946,0.325496374466134,0.297506924201855,1.09407999608536,0.273919894933497,0.391805778166163
"YBL049W",110.277757778562,0.758800405268366,0.120894782840556,6.27653557448483,3.46200202657407e-10,4.61394198660675e-09
"YBL050W",1240.6408180761,0.270721976445888,0.093698179464342,2.88929814851862,0.00386102800961177,0.0111834951015792
"YBL051C",1171.13577910243,-0.261460797199684,0.0896229678446109,-2.91734143030174,0.00353029099580527,0.010355006383766
"YBL052C",347.811946894932,-0.160097295964556,0.121322867733183,-1.31959703027007,0.186969594921466,0.291251106003592
"YBL053W",5.13762307602509,0.333672427641556,0.494782739451783,0.674381705415318,0.500068670702283,0.619277518640715
"YBL054W",240.244014809254,-1.28867978507166,0.280836596081181,-4.5887174358827,4.45977616559408e-06,2.72577948173753e-05
"YBL055C",689.645616944558,-0.266665801445276,0.0746874939505031,-3.57042106168405,0.000356407851786909,0.00135177387941991
"YBL056W",2481.1293718379,-0.230225221502326,0.0767876427585419,-2.99820665450386,0.00271573456191412,0.00827658305461757
"YBL057C",873.123594057075,0.0456129243268112,0.13658781912293,0.33394576924725,0.738420481487994,0.817570799733497
"YBL058W",2296.59521625584,-0.0351899959267633,0.0665743846516124,-0.528581617553276,0.5970957150115,0.701727370177804
"YBL059C-A",195.446501013317,-0.200622123903456,0.136692769657615,-1.46768643583688,0.142189416889252,0.235127108135181
"YBL059W",161.902814213144,0.178278296197028,0.146685318104985,1.21537927926387,0.224221467204451,0.336934137631386
"YBL060W",321.271590525105,0.229013490365779,0.0921036651590689,2.48647532071887,0.0129015517779221,0.0318659185060741
"YBL061C",645.934532581803,-0.319728101788261,0.0775999347094476,-4.12021096390606,3.78525649893174e-05,0.000184644647082967
"YBL062W",2.72657602776974,-0.291394915536309,0.739517777137988,-0.39403368592982,0.693556169185443,0.781384902451966
"YBL063W",279.358147941143,-0.144406796829072,0.105234455574048,-1.37223874102204,0.169989128800815,0.27038052999173
"YBL064C",994.542117148374,0.0075137225952998,0.165939994144744,0.0452797569026418,0.963884322538341,0.976974648331076
"YBL065W",2.53290022782701,0.466702503188944,0.694421196798159,0.672074103355167,0.501536521864018,0.620637586101807
"YBL066C",325.665542174733,0.522326351144343,0.102169797743792,5.11233615685689,3.18198936821294e-07,2.52640928915914e-06
"YBL067C",766.827361800967,0.14342013210412,0.101130520498679,1.41816863392881,0.156141537028734,0.253211662052633
"YBL068W",481.509538988761,-0.61144822628277,0.122631661566787,-4.98605513837684,6.16245644772575e-07,4.58733874076129e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.870504059507,-0.168428200961494,0.123452023287558,-1.3643211060962,0.172466525997759,0.273479144269817
"YBL070C",4.39909438346046,-0.183626458228949,0.489174768727659,-0.375380068572549,0.707377825934177,0.792834449657912
"YBL071C",62.9408683043777,0.0500311811628229,0.192249112659363,0.260241415269732,0.794677559733273,0.860172698133852
