genes,logFC,logCPM,F,PValue,FDR
YPR075C,0.925325000985161,7.5273451236633,148.632322118623,7.17543172534025e-09,2.72354430270524e-07
YPL075W,-0.891417615418301,6.58065026183361,148.28158067519,7.28589647851431e-09,2.74840206050623e-07
YLR346C,-2.2645739008651,2.96595377947538,147.963349460896,7.3878055116626e-09,2.76974720747056e-07
YGR108W,-1.34163153256695,5.39926354744329,147.344500909194,7.59068007823006e-09,2.82845402183317e-07
YDL048C,-1.23686274713162,7.28028606521595,147.180564830689,7.64548362041012e-09,2.83160911541371e-07
YOL020W,-0.827981181791665,6.92070814840326,145.875765777705,8.09815779236511e-09,2.96409275532526e-07
YGR096W,1.11906843988385,5.33311520681823,145.779539238931,8.13273591521402e-09,2.96409275532526e-07
YBL005W,-1.16301590623729,5.99138197363714,145.735246918634,8.14870860570517e-09,2.96409275532526e-07
YAR073W,-1.29175141673588,4.96200515087843,145.547812837469,8.2166988715211e-09,2.97113886413405e-07
YLL060C,1.23782803739218,5.81627717467468,145.403553061779,8.26946939765176e-09,2.97263102876764e-07
YKL051W,-0.978612220854318,6.72426057417142,144.376032520937,8.65673755610567e-09,3.0936446318925e-07
YPL134C,1.30817619420086,6.13977768211936,144.186606211556,8.73037137798758e-09,3.10181973784198e-07
YGR050C,1.40631246970625,4.3316688072072,143.16611480911,9.13957888573177e-09,3.2284373740293e-07
YJR147W,-1.14494798655522,5.64288689480956,142.342262530739,9.48596248854433e-09,3.31513654910829e-07
YKL178C,1.88666048581342,2.21094007977493,142.324676509298,9.49351818186795e-09,3.31513654910829e-07
YGR155W,-1.01373097677322,9.19228925744889,141.17832101376,1.00012005846683e-08,3.47257595300613e-07
YML035C,-0.792047157782174,6.75981575937609,140.066479858457,1.05234252986674e-08,3.63325717515007e-07
YOR344C,-1.25898496070393,6.16297858813799,139.915781478366,1.0596576219078e-08,3.63795939745986e-07
YLR214W,-1.23051568076187,7.5769136594314,139.295641791924,1.09037755032683e-08,3.69974413184295e-07
YDR342C,-2.89614258915017,10.6909018363858,139.191042771832,1.09565872287451e-08,3.69974413184295e-07
YAR035W,1.15996539217397,5.11482919127064,139.187919436772,1.09581686771981e-08,3.69974413184295e-07
YOL110W,1.74396391242974,6.67707236386379,137.709969446608,1.17366292275057e-08,3.94079896754326e-07
YLR049C,0.839643062005857,5.14796600208633,137.01730983006,1.21230741677693e-08,4.04831181635181e-07
YDR343C,-2.68948864105157,9.9005747937423,136.073884206702,1.26730324528153e-08,4.2089620282149e-07
YLR157C,0.890437770836133,7.278290484674,135.600006546479,1.29599908244491e-08,4.28100021233559e-07
YJL101C,-0.908199414820452,7.05357477617287,134.437991483049,1.36956139802246e-08,4.49967188350281e-07
YDL037C,-4.15475764815797,4.46145114473579,133.273279088818,1.44811916377433e-08,4.73232952397054e-07
YNL300W,-1.46216708331574,6.34734923251694,131.64017895393,1.56709379112479e-08,5.09114129539208e-07
YNL148C,0.745097400909715,6.00950015938965,131.542195381346,1.57457978208002e-08,5.09114129539208e-07
YER047C,0.735139870133003,6.22279669481592,130.187187998993,1.68240609781183e-08,5.411149296699e-07
YLR155C,0.848379099776041,7.10719469968209,128.040005986999,1.87101186625317e-08,5.98553220438012e-07
YMR280C,1.15751270991693,6.03566638809344,127.937746421076,1.88057958311403e-08,5.98553220438012e-07
YNL327W,-1.32364802060281,8.2686113126197,127.649771291671,1.90782510019679e-08,6.03376459420314e-07
YOR092W,-0.957147188800735,5.94632773293554,127.569697786845,1.91548082355655e-08,6.03376459420314e-07
YMR173W,-2.1572518114506,5.10225505621197,127.24807059311,1.94658673854345e-08,6.10030336371233e-07
YEL077C,0.689805248899338,6.8590744300417,126.771484217382,1.99374629327231e-08,6.21621612152402e-07
YIR027C,1.68869312499576,3.02866611799359,126.344341086665,2.03712483238994e-08,6.31922327448472e-07
YEL065W,-1.38035842348282,6.66885619315679,123.570937061236,2.34648440831321e-08,7.24210415111215e-07
YPR123C,-1.66582651373971,2.98063896154254,122.402538651411,2.49263554364339e-08,7.65452050613304e-07
YLR417W,0.770153311967155,6.3509805557589,121.474090025393,2.61621109794054e-08,7.99383300975733e-07
YBR068C,-0.71900558358256,8.80619731004817,121.366003614228,2.63104679972961e-08,7.9991676582824e-07
YOL114C,1.16211828976077,3.89334501078563,120.997269082609,2.68238638016224e-08,8.11488275701558e-07
YLR158C,0.880366896644646,7.60511695957878,120.770624365374,2.71451008064938e-08,8.17161138071346e-07
YOL109W,-2.52103060244763,8.71538273327928,120.099130769127,2.81229488493864e-08,8.4244774715e-07
YLR008C,-0.866621192283343,5.3716084845647,119.776226549102,2.86074557594914e-08,8.52781278762204e-07
YNL193W,0.626487811613349,5.8689456288928,119.56692696118,2.89265946371154e-08,8.54039655538501e-07
YOL130W,-1.06781130742933,7.19071612793288,119.565243295381,2.89291783172099e-08,8.54039655538501e-07
YLR157W-E,-1.73368384487589,3.09477469021185,119.200500821631,2.94951614791807e-08,8.6656217211189e-07
YLR160C,0.883466111396002,8.93818205415959,118.801603752472,3.01286745669393e-08,8.80939379323282e-07
YLR092W,0.799688400862442,6.10605530327469,118.167996685027,3.11671654291383e-08,9.06964513987925e-07
YDR481C,-0.831647746123127,8.01541352691174,117.986605453795,3.14719540747372e-08,9.11493418723786e-07
YKR106W,1.05435348541566,3.37980225427386,117.665986386666,3.20190500529056e-08,9.229642211005e-07
YDL244W,1.54297691242964,2.94459812928215,116.64919079212,3.38272897175665e-08,9.70509706403985e-07
YDR119W-A,-2.43365152028396,3.69140615318034,116.123828650619,3.48071170096724e-08,9.93954635729477e-07
YKL108W,0.951423872410541,5.21238234910231,115.404499204207,3.62017409032196e-08,1.02897134260267e-06
YGR044C,-1.16673975692489,5.83835791861159,114.891311306461,3.72357413399793e-08,1.05346118207692e-06
YGR177C,-1.81018890618108,4.56302490131126,113.830207451127,3.94825457230912e-08,1.10754500293801e-06
YEL071W,0.978835990853072,8.80064017061967,113.817731138525,3.95098691933376e-08,1.10754500293801e-06
YMR006C,-1.77370125750326,7.12322207464017,113.236376699389,4.08073310312479e-08,1.13869223713222e-06
YNL233W,0.553734528827386,5.96337363402783,113.049831824611,4.12339238733402e-08,1.14536594904537e-06
YPL163C,-1.41520557854033,7.27603719910636,110.961447970979,4.63743821640231e-08,1.27821552492877e-06
YJR156C,1.419108720095,3.45860257711104,110.938450694194,4.64349282497442e-08,1.27821552492877e-06
YMR195W,-1.42024942715389,6.65278337330905,110.815351125324,4.67605578316342e-08,1.27868306542073e-06
YOL002C,-1.73805253181646,7.0577953726913,110.774048049892,4.68703987324895e-08,1.27868306542073e-06
YJL016W,-1.09578174881189,5.99593920614524,109.62439289219,5.00493476763335e-08,1.35934028288922e-06
YLR348C,1.09894437491113,7.32735001875412,109.327823151483,5.09088975930743e-08,1.37656758049238e-06
YNL134C,-1.35342606471268,7.45193912597892,108.76867082184,5.25757679542041e-08,1.41537673113719e-06
YNL160W,-2.68915341517478,7.19929550158526,108.593394550218,5.31110483971665e-08,1.4235158629609e-06
YLR180W,-0.878374372921337,9.04055166666166,108.117501729254,5.45960646064197e-08,1.45146162033597e-06
YMR041C,0.604614967161478,5.21021283136896,108.107200259733,5.46287305968375e-08,1.45146162033597e-06
YOR050C,0.98338251348463,4.56859383487366,107.96461835264,5.50831588104295e-08,1.45719992853045e-06
YOL156W,0.995629417708132,4.28278391579908,107.535804161252,5.64760862821892e-08,1.48760932444163e-06
YDR076W,0.903425249445115,4.4370413866501,107.103267482024,5.79220143534927e-08,1.51914776701371e-06
YER053C,-1.33895974864402,7.562478158962,106.947507662637,5.84530246132803e-08,1.52652321970836e-06
YIL046W,0.802554107329684,6.79889510817815,106.817654056374,5.88999692610683e-08,1.53164983895485e-06
YIL046W-A,2.76702606664978,0.90827651681329,105.746395917339,6.273984456612e-08,1.62458978874389e-06
YOR161C,-0.776124337376963,6.63414165104474,105.383202756342,6.41060164742388e-08,1.6529614627598e-06
YIR028W,0.885060005664614,4.03896845792444,105.091103849307,6.52294477218156e-08,1.67486199591603e-06
YKL182W,-0.947540960140539,9.62888391151057,104.933492209653,6.58449638222105e-08,1.68359235948757e-06
YLR307W,1.80542195767749,2.00603912132476,104.695548896908,6.67868072513349e-08,1.70055907963712e-06
YGL162W,-1.46717554608733,5.77085764354671,104.226373896845,6.86893740216744e-08,1.74174591139607e-06
YKL096W,-1.30209836283816,8.16730294915263,103.97682941766,6.97264884493037e-08,1.76073789633758e-06
YOR031W,0.723223944968863,4.82929623388183,103.44836542077,7.19824022286651e-08,1.81022411530606e-06
YLR213C,0.961595969116093,5.12020643127881,103.363699558079,7.23515192244058e-08,1.81204972942764e-06
YLR050C,0.866256191264942,6.16902814321903,102.390348954327,7.67540866847083e-08,1.91446621930715e-06
YIL024C,1.17746033989999,4.31635080877183,102.034807727773,7.8437949462227e-08,1.94553753807269e-06
YKL163W,-1.46972564508943,5.52966334241961,101.993455771576,7.86365197028237e-08,1.94553753807269e-06
YPL061W,-1.36497249739633,10.4370617708235,101.320157665551,8.19518374489962e-08,2.01938580101135e-06
YFL059W,1.05587043325568,4.75800512351526,100.934617597736,8.39219982359119e-08,2.05564740312295e-06
YDL227C,-1.99798477592613,3.56407607939795,100.901027391693,8.409619551313e-08,2.05564740312295e-06
YPR061C,1.04465513924143,5.04183955448961,100.51635469133,8.61208218808522e-08,2.09675036858123e-06
YNL270C,0.951400361160919,3.06374598408002,100.111797116331,8.8310411773657e-08,2.14152748551118e-06
YDR397C,-1.45908266581395,2.32796185077001,99.630730091937,9.09973268719502e-08,2.19796310084778e-06
YLR413W,-2.27117151109762,8.13885711729484,98.8912842948371,9.5311520420249e-08,2.29310512318166e-06
YFL068W,0.894393443920567,5.63745931789501,98.4235690699036,9.8160879768693e-08,2.35239661280974e-06
YJL194W,1.16074476504241,3.15087628581807,98.2142179318957,9.94676981488072e-08,2.37440274760688e-06
YDR260C,0.984964412350463,5.7778492779945,97.8647256238838,1.01693841906051e-07,2.41198750544487e-06
YOR222W,0.843436119863817,7.52624960222054,97.8433894301811,1.018315785313e-07,2.41198750544487e-06
YER056C,-1.34482466564786,8.200687816346,97.5399418903324,1.03813744145424e-07,2.44944320645824e-06
YLR089C,-0.736784189672808,7.93070932151284,97.1167005593397,1.06652469901949e-07,2.50674324450312e-06
YDR345C,-1.18994150719223,11.7345151078845,96.9302866683696,1.07930819631988e-07,2.52706988034897e-06
YOL152W,-1.51765713117354,4.23648815506821,96.1144573109654,1.1373532034329e-07,2.65281123136582e-06
YDR092W,0.706251806635471,6.85417745420528,95.9105819512613,1.1524102401086e-07,2.67771063775804e-06
YDR134C,-1.59092325768602,8.04170630432384,95.6525339890926,1.17179572798733e-07,2.71244079307975e-06
YLR273C,1.01181353671513,4.22549508912872,95.4958273650075,1.1837497934927e-07,2.7297716935977e-06
YNL144C,-0.763398066803845,7.02997997978613,93.3462254654539,1.36262830515201e-07,3.13045923788869e-06
YOL154W,1.05071019960153,4.88419742513006,93.2205063769654,1.37401034120775e-07,3.13986965287816e-06
YLR399C,-0.623062203977979,7.23164779729585,93.187675020036,1.37700060050949e-07,3.13986965287816e-06
YMR011W,-0.96428393730189,11.5804950038765,93.0902089015735,1.38592163624937e-07,3.14846361305571e-06
