genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.43274372131866,7.51092569154899,576.703614869522,3.89189754801488e-10,9.51802464342518e-08
YBL005W-B,-2.31009161849715,7.44187064044362,570.515481827715,4.10293706265816e-10,9.64821430811231e-08
YGR027W-B,-2.47272682292931,7.80388863199076,551.799181609469,4.83034918246281e-10,1.06271707257319e-07
YJR029W,-2.39079819798887,7.73143905809004,550.950050411687,4.86687570036792e-10,1.06271707257319e-07
YMR045C,-2.44857808284793,7.56032305855405,538.689090744803,5.43316767985109e-10,1.11836553686035e-07
YDR098C-B,-2.23026955745385,7.43647916184904,537.592725156241,5.48756396889279e-10,1.11836553686035e-07
YPR158C-D,-2.50933643773922,7.87744536962613,529.566297261022,5.9063660910624e-10,1.16488781550824e-07
YGR038C-B,-2.36749213864916,7.62017118799591,516.23017527314,6.69049409066599e-10,1.27830252719787e-07
YPL019C,-2.49667691050412,7.946213361655,500.266750091821,7.80006836139674e-10,1.44513993822969e-07
YPR137C-B,-2.30811698245183,7.4013367691553,495.400083812997,8.18145425075318e-10,1.47121797909132e-07
YDR316W-B,-2.34982399733783,7.52144306513772,485.774552967808,9.00390845347311e-10,1.57285417955813e-07
YOR273C,-2.3328663291577,8.00868492277479,478.158704716682,9.72575816681067e-10,1.65175792866335e-07
YNL284C-B,-2.20640031741018,7.98902222711109,461.771506940362,1.15292489833548e-09,1.84985032439815e-07
YLR035C-A,-2.17795358484561,6.86782734653485,459.17448786082,1.18507153690715e-09,1.84985032439815e-07
YFR055W,-2.16023627259535,6.8669436217516,458.432163385957,1.1944573625842e-09,1.84985032439815e-07
YOR142W-B,-2.23422752656721,7.31767886162568,457.19965281065,1.21023900843843e-09,1.84985032439815e-07
YHR214C-B,-2.21820227864379,7.63662897536189,454.572525961713,1.24472195520322e-09,1.85356775257596e-07
YDR210C-D,-2.15387056970706,7.45121457583854,450.438241541911,1.3014095010385e-09,1.85356775257596e-07
YKL109W,-2.18058277008484,7.69911811035996,450.281329304365,1.30362141577963e-09,1.85356775257596e-07
YER081W,3.17467598588284,9.1379444741665,445.764239351841,1.36927687474395e-09,1.90267245731467e-07
YBR012W-B,-2.16218367279791,7.16943532468635,429.211585437635,1.64642950486407e-09,2.23694888727532e-07
YMR050C,-2.38347484563517,7.87606636541493,420.730037205037,1.81443306821965e-09,2.39522038426142e-07
YGR161C-D,-2.12619208178477,7.54004482273984,419.462656887142,1.84127180340672e-09,2.39522038426142e-07
YBR093C,-2.36411916396007,7.14978459803747,405.980050104122,2.15848452452326e-09,2.74936966311151e-07
YDL037C,-4.55539270501672,4.80933372682482,404.162323614374,2.2061083217212e-09,2.75268291408233e-07
YDR406W,-2.12824751774647,7.52334279425444,360.163916885988,3.86126612276072e-09,4.72155621491181e-07
YER160C,-2.32638885220682,7.40985429957703,335.214388723957,5.46770709534524e-09,6.55481591783153e-07
YNL160W,-2.26732242489407,6.79649477185253,326.378196695745,6.22228979382179e-09,7.31597688450508e-07
YPL025C,3.52749618005685,3.95991708273686,321.275157950878,6.71509980104907e-09,7.64782761604637e-07
YPL095C,-1.91007483733067,6.22599270516283,320.884683063008,6.75470545087511e-09,7.64782761604637e-07
YNL054W-B,-1.99548825739425,7.28348572266343,305.163814923908,8.61039467416203e-09,9.57162782505939e-07
YMR006C,-2.13392184583917,7.32662082091358,297.312680407949,9.76473955987390e-09,1.06610031551909e-06
YHL047C,-2.03877347341074,7.70393830692682,288.567892814304,1.12769201744974e-08,1.20959806924346e-06
YJR070C,-1.51171073584253,7.57523019664682,284.796673097309,1.20150550261394e-08,1.2462406090449e-06
YER124C,-1.83791345232197,6.49408264876295,284.230886614053,1.21307392347396e-08,1.2462406090449e-06
YHR092C,-2.37023761652795,9.84015504173833,283.681502741426,1.22443522195499e-08,1.2462406090449e-06
YMR056C,2.1449099696778,5.90535878470824,282.77856799268,1.24338693411415e-08,1.2462406090449e-06
YDR399W,-1.78463768823766,7.5323926661994,278.32383646928,1.34221141331421e-08,1.32359364209727e-06
YDR055W,-1.95081045844125,7.39989397897729,272.928899229632,1.47483019787556e-08,1.43128759203352e-06
YIL169C,-3.06935003370785,7.84978589732393,266.504833922465,1.65387528892763e-08,1.57996773695368e-06
YHR136C,-4.78539276459202,5.51814358267281,258.122669923752,1.92843269253374e-08,1.81391345879251e-06
YGR051C,2.8089213519692,4.80572650306811,250.058465749549,2.24585245414204e-08,2.06215990107112e-06
YGR035C,-3.91381000670108,5.69692300376649,249.735806384859,2.25980885462488e-08,2.06215990107112e-06
YEL065W,-1.65358887289197,6.7530022204809,243.703810570488,2.54095206247786e-08,2.27174155988505e-06
YGL255W,-1.5833158126687,6.809849065661,243.249320037427,2.56379076925202e-08,2.27174155988505e-06
YDL048C,-1.3474500457136,7.39467143272411,235.454198499701,2.99672453078696e-08,2.61742482589021e-06
YMR272C,-1.37138067600161,7.20801692738697,233.26357916115,3.13385845387895e-08,2.69864937845294e-06
YDR077W,-3.29768870566021,11.5035096141695,231.825139830613,3.22801300029128e-08,2.74112103941401e-06
YBR069C,-1.48278767715113,7.7064987564558,231.09596883414,3.27703828318427e-08,2.74463178950529e-06
YDR281C,-3.60602947175142,3.08811606017685,224.906307276623,3.7313346115944e-08,3.08288916422813e-06
YDR044W,-1.75068802671292,7.98708539943808,223.601791455177,3.83651984127164e-08,3.106436979301e-06
YCL064C,-1.41350312628496,8.51919845544147,223.298865247618,3.86145257485895e-08,3.106436979301e-06
YBR034C,-1.73388138171665,7.17844954205799,221.239428104565,4.03621557812165e-08,3.20486000579685e-06
YGR233C,-1.43242432999206,6.3397541787903,218.019213929257,4.32892908933882e-08,3.39321441695096e-06
YJL077C,2.04504433838749,4.9828136198015,212.191507799961,4.92629039490737e-08,3.81257461702071e-06
YBL044W,3.49738964292905,3.17789023722661,210.540895705484,5.11316269719916e-08,3.87298227286342e-06
YGL028C,-1.64151102178751,6.6508000685245,210.386826147995,5.13103637719885e-08,3.87298227286342e-06
YJL012C,-1.38637192128816,8.16837225822792,209.523227512422,5.23262362108774e-08,3.90149522186956e-06
YOR192C-B,-1.33457126809953,6.52935420213245,205.60328497236,5.72525453420326e-08,4.19355100481907e-06
YER001W,-2.29408048661709,6.2776691810026,205.330969549539,5.76150285254828e-08,4.19355100481907e-06
YPL093W,-2.01963621616606,7.21907287811261,201.352674656917,6.32384261293062e-08,4.5487027924068e-06
YFR015C,-2.95137947786036,9.25797626079706,198.351009834939,6.79214391430419e-08,4.82874045256463e-06
YLR410W-B,-1.4073567756978,6.46570334474965,195.694342979748,7.24175194396041e-08,5.08920360751425e-06
YCL019W,-1.4221568886018,6.16462514418981,195.115679637224,7.34437457453094e-08,5.10267115325934e-06
YJR010W,1.36444854063512,6.45338772691064,185.580656745281,9.3159287484376e-08,6.34388601680002e-06
YFL002W-A,-1.41313958383145,6.32576351604762,185.486367869154,9.33839943591759e-08,6.34388601680002e-06
YJR150C,-3.23719531152878,2.80636202309772,184.25688048015,9.63745176747328e-08,6.4750967149815e-06
YDR011W,-1.33319090061378,7.78132520582132,183.070664741618,9.93694674733483e-08,6.60374917534839e-06
YKL062W,-2.15853944080349,7.12045413703054,182.396101533178,1.01122462835164e-07,6.64798642767947e-06
YML122C,3.65241714438864,2.98120422798706,180.097662210791,1.07380993935749e-07,6.98433400982097e-06
YCR025C,2.7202395171075,3.37249877700391,178.536216102259,1.1189898691563e-07,7.20158322107542e-06
YOR306C,-1.36969046541493,6.75031501786989,177.845854705323,1.13969138379314e-07,7.22336614840796e-06
YER042W,1.52144122018416,5.90681996810261,177.638348915873,1.14600346155638e-07,7.22336614840796e-06
YMR122C,2.08325862129913,4.59224099247731,176.52463218474,1.18060787842498e-07,7.36554751907174e-06
YNL141W,-1.66536604314854,6.65111940076943,174.618884690958,1.24278029850248e-07,7.67510984347894e-06
YDR034C-D,-1.40379013566598,6.37510118305373,172.838170332662,1.30445990417691e-07,7.97546785413763e-06
YPR149W,-2.17390902316482,8.42373025888482,171.617717752883,1.34886281530171e-07,8.16529430965806e-06
YNL327W,-1.4911431448006,8.39786343712383,169.654708695514,1.42415366475311e-07,8.53654461402013e-06
YLR111W,3.4722598489007,2.92548795201325,169.228585276124,1.44115838180688e-07,8.55460421977402e-06
YOR376W,3.21045861006993,2.64242536702963,167.666302121543,1.50562493250754e-07,8.85133734360683e-06
YGR159C,-1.42150033629955,9.03462602951866,165.027795401609,1.62255298698723e-07,9.44789424994279e-06
YOR343W-B,-1.28670123678699,6.21285105285991,164.452018841167,1.64950097833811e-07,9.51419715241432e-06
YNL112W,-1.44374536527045,9.07943027949944,163.613473052925,1.68971555970325e-07,9.65506629161277e-06
YBR244W,-2.43020572209736,5.09351135536489,161.98056078324,1.77145907412238e-07,1.00284266473928e-05
YGL162W,-1.7650834086421,5.95412712412228,160.834049898548,1.83170033110948e-07,1.02743264444068e-05
YOR204W,-1.2309042821458,7.17143340767358,160.399951369031,1.85514951914458e-07,1.03112583273181e-05
YDR277C,-1.81620112530381,7.07004891985722,159.014034587164,1.93246574725047e-07,1.06442302510715e-05
YJR147W,-1.38602867840146,5.69327910975689,158.52450092852,1.96069657073653e-07,1.07033025298957e-05
YBL005W,-1.31621593186243,5.96834929888563,158.012880117205,1.99073226296252e-07,1.07519703735519e-05
YDR210W-B,-1.20538213894886,6.25433347131496,157.776708360638,2.00478348476433e-07,1.07519703735519e-05
YPR015C,1.71948458225631,4.35378982652691,154.072821207097,2.24154433566636e-07,1.18209352474503e-05
YGR161W-B,-1.32806481809239,6.43879964891484,154.054913268419,2.24276821835824e-07,1.18209352474503e-05
YLL061W,1.27305358784061,6.48228686242513,153.4526548368,2.28439976900936e-07,1.19374531519002e-05
YOR340C,-1.5408098967928,5.89408345282787,152.112993700578,2.38038193699452e-07,1.23336060701564e-05
YAL025C,-1.64187414247996,6.5359836769637,148.889915744985,2.63188590205107e-07,1.35221431975969e-05
YNR050C,-1.20541125839068,7.63903728649853,147.754653509508,2.72799624097522e-07,1.38991408477687e-05
YLL052C,-2.70224084991516,3.14768270553697,145.48994104007,2.93262985721298e-07,1.48182635925621e-05
YOL136C,-1.76234753678566,6.53325004346088,143.820955006901,3.09530615257296e-07,1.55120506695337e-05
YOL130W,-1.14850625844325,7.33986169739705,142.391361787261,3.24333193255242e-07,1.61217328744923e-05
YPL057C,-1.07619898057651,7.25299933021889,141.850482900576,3.30154453464517e-07,1.62787445845327e-05
YIL056W,-1.37832447114293,6.97818026650935,138.419908253714,3.70145970803885e-07,1.81045797239596e-05
YER056C,-1.13072384515719,8.01942502865458,137.555230313205,3.81128242597763e-07,1.84859118392045e-05
YOR095C,-1.28863904961934,6.44336355137193,137.334871135017,3.83989336535652e-07,1.84859118392045e-05
YCL036W,-2.39637652164629,3.91406059893324,136.892635054942,3.89809465291139e-07,1.84991472865407e-05
YEL040W,-1.29597826090907,8.90534439911052,136.85454702579,3.90315668950564e-07,1.84991472865407e-05
YLR300W,-1.41222961077464,9.18716694893142,136.229628804895,3.98734906135534e-07,1.87469790284548e-05
YLL060C,1.37963917377197,5.81149563415019,136.01496646261,4.01677175781417e-07,1.87469790284548e-05
YNL300W,-1.5382874759581,6.35017674236487,135.077841591253,4.14831351860864e-07,1.92142339793736e-05
YOR108W,-1.47169979211128,6.69710179982221,134.027981957041,4.30187714435201e-07,1.95511119146353e-05
YFR030W,1.27400074245345,6.44679125583293,134.027900156286,4.30188937285735e-07,1.95511119146353e-05
YOL155C,-2.40464448138663,8.1116489831229,133.838582144999,4.33030299526795e-07,1.95511119146353e-05
YIL094C,-1.16951962463583,7.9259389581987,133.715113080587,4.34895521817206e-07,1.95511119146353e-05
YJL082W,-1.10222669772266,7.47168501319962,132.531413739585,4.53276209159412e-07,2.02286915532894e-05
YOR178C,-1.70155006786148,6.33128256844972,131.63810155689,4.67767829146845e-07,2.07229598499513e-05
YOR049C,-1.23940195704499,5.46179680668186,131.43556637077,4.71130425113385e-07,2.07229598499513e-05
YLR214W,-1.25168828144782,7.55816138655151,131.054273393229,4.77539985197815e-07,2.08548533535674e-05
YNL175C,-1.26522999232023,6.09931203796699,129.96567685174,4.96424238347212e-07,2.15257999521621e-05
YOL158C,-1.63536369495124,7.69863887771541,128.582575664055,5.21728112643488e-07,2.24144308116712e-05
YGR110W,2.10784964594409,4.20688560274601,128.353885591941,5.26059857336579e-07,2.24144308116712e-05
YKL009W,-1.56093311431267,7.0327276123872,128.256586985657,5.27915936683129e-07,2.24144308116712e-05
YOL124C,-1.46096335408033,5.41816862600099,127.768071834277,5.37354680041921e-07,2.26578380260435e-05
YBR070C,1.63824254427484,5.62909681021355,127.057163414559,5.51455178947188e-07,2.30931298909802e-05
YNL217W,-1.32279113675128,7.25399823731048,126.717873118149,5.58341327460825e-07,2.32224413339829e-05
YDR345C,-1.48732533029012,11.8889790305845,126.031872076806,5.72582456761257e-07,2.36538455448536e-05
YOR092W,-1.09456386255832,5.99183079267106,124.814298535717,5.98948873088943e-07,2.45770027521195e-05
YPR064W,2.74650184095941,3.3507355579363,124.129764356666,6.14412758648048e-07,2.50434640424944e-05
YOL020W,-1.00709866134935,6.97018154353911,123.929090796388,6.19036652108371e-07,2.50648350396727e-05
YHR216W,-1.18724442164481,8.09261673767902,123.533390129902,6.28277413900988e-07,2.52457644733494e-05
YPL134C,1.27969943178679,6.09727412975258,123.385924528714,6.31763487802169e-07,2.52457644733494e-05
YER091C,1.67937238493771,9.04839135270809,122.433914491063,6.54836742190802e-07,2.59978691023024e-05
YDR019C,-1.59676616108629,5.38158431408019,121.968648657666,6.66480824148869e-07,2.62894436054593e-05
YER037W,-1.79455139295876,5.54777447237255,121.225093242859,6.85610359663878e-07,2.68706521729805e-05
YBL039C,-1.58620018742584,6.70248378154867,119.052948868229,7.45392957962709e-07,2.90275958279236e-05
YMR120C,-1.55914831931563,7.28651457065313,117.96079612595,7.778112747409e-07,3.00983426187713e-05
YPR124W,-1.17817789078141,7.68329241236926,117.366250203112,7.96170745444542e-07,3.06150184757731e-05
YBR054W,-1.33886329928903,4.80207713350061,116.581400074095,8.21210552874987e-07,3.13805082517354e-05
YER053C,-1.20372819461608,7.48212318810487,116.037873165289,8.39106593220571e-07,3.1865203173606e-05
YAL061W,-2.15604830768976,7.35551194839634,115.342647993143,8.62685202837926e-07,3.25583785811795e-05
YCR021C,-1.83542041275957,5.77042995375189,114.373671777567,8.96890187281397e-07,3.36416356137329e-05
YKL182W,-1.14044313740989,9.7095461339299,111.124136757404,1.0241300884923e-06,3.81800692746457e-05
YJR078W,1.85861331379618,3.61497323444829,110.159769698719,1.06599217994278e-06,3.94998556858799e-05
YOL104C,-3.0192710826195,2.36001995481468,109.322089299536,1.10403267977783e-06,4.06629867720582e-05
YBL100W-B,-1.16463340223098,5.74475640354597,108.200295990601,1.15756230316416e-06,4.23792570152437e-05
YKR069W,1.10302817856051,5.78682711639783,107.222033297521,1.20680532373077e-06,4.39190937457735e-05
YKR039W,1.92781403211877,6.79641169002132,105.712228536121,1.28784018881888e-06,4.65908574818854e-05
YCR018C,-1.65003678243582,4.47763788772181,105.47074741566,1.30139979107543e-06,4.68044607213835e-05
YLL053C,-2.01555110933518,3.70600286675041,104.918060364515,1.33308509570994e-06,4.76636390360853e-05
YNL248C,-1.53619592484694,6.56215575913812,103.183742582902,1.43870897525222e-06,5.11410853179771e-05
YJL016W,-1.03594425213653,5.82586509353219,102.867995636279,1.45900534893695e-06,5.15627670716791e-05
YDR213W,-1.02401971361075,6.21944391638836,102.590031474723,1.47715828214609e-06,5.19042858450644e-05
YOR101W,-1.07388025072652,6.48677636434418,101.812988160304,1.5293625739446e-06,5.34315587262701e-05
YOR272W,-1.14517236540717,6.25871187652434,101.679343332853,1.53856318459299e-06,5.3447586992054e-05
YOR114W,1.57605222753372,3.80091487101646,101.241418945712,1.56918099653174e-06,5.42032351005369e-05
YOR091W,-1.05589718200943,6.15587655744536,100.625850768251,1.61346606048319e-06,5.54198398527767e-05
YOR056C,-1.13369946417617,6.42829514688286,99.7887362631114,1.67612386909494e-06,5.72503985231645e-05
YLR356W,1.30096081188663,5.80655397478764,99.4398124081958,1.70310145600053e-06,5.78486794554846e-05
YLR157W-E,-1.93809210994434,3.18814077930974,99.2233933014896,1.72009642078654e-06,5.81031465010436e-05
YGR153W,1.44402813426999,4.22173281271993,98.2683450848033,1.7975718285206e-06,6.0130656401825e-05
YIL011W,-1.63818681852297,5.30671550520081,98.2417447826515,1.79978902871017e-06,6.0130656401825e-05
YDR261W-B,-1.26093038714868,6.1192977066289,98.0154888590616,1.81878143043364e-06,6.04349438351701e-05
YGR155W,-1.09387321860726,9.19737522062833,97.2583421184699,1.88411301832603e-06,6.22673891570019e-05
YBR238C,-2.14827632091737,5.65054667051497,96.7632900969966,1.92835570033984e-06,6.33869180208482e-05
YPR010C,-1.25282688700495,8.24114235516325,96.1347030307058,1.98634458521521e-06,6.49439079893357e-05
YER127W,-1.38565266605637,5.17717782477892,95.6682859351069,2.03072996981956e-06,6.5687466347823e-05
YGR177C,-1.97275107309414,4.7496202335475,95.5641231520919,2.04080451478772e-06,6.5687466347823e-05
YJR148W,-1.57051095317279,7.73009012697795,95.5588300779698,2.04131805791403e-06,6.5687466347823e-05
YHR062C,-1.11359550979769,5.57706005996089,95.3558585865919,2.06112833085779e-06,6.59776890830605e-05
YGL156W,1.18323667415883,5.86047394911119,94.7580144300101,2.12083516135716e-06,6.75353446694671e-05
YEL066W,1.24373747943292,5.36814282650586,94.5632296212112,2.14073564011074e-06,6.78158430240262e-05
YDR384C,-1.10749396964307,6.25981718516402,94.4520342135882,2.1521966600968e-06,6.78274761847001e-05
YMR015C,-1.05824472395295,5.90601368914069,94.2412852952692,2.17412166684682e-06,6.80392500388504e-05
YNL134C,-1.20274727530531,7.31554284259136,94.1740460452628,2.18117321027391e-06,6.80392500388504e-05
YKL043W,-1.37506747938135,7.39587084080495,93.7503442307161,2.22624540092451e-06,6.87820088428992e-05
YDR059C,1.26281518730597,5.58270235933166,93.7388457022662,2.22748409402912e-06,6.87820088428992e-05
YOL109W,-2.02224834412076,8.41572043297191,92.3979393150612,2.37778858059601e-06,7.30542682500703e-05
YDR259C,1.2768103068538,4.60572702768043,91.6507859194698,2.46682227736147e-06,7.54107570189401e-05
YKL051W,-0.990102194461093,6.7298387950805,90.9354322224517,2.55584487460952e-06,7.77434605142417e-05
YML075C,-0.853593837685847,7.50904890369685,90.4830784765954,2.61413222138557e-06,7.9122794067086e-05
YIL047C,-1.29605080682868,6.56603728150878,90.3580811036008,2.63051927611342e-06,7.92265756362435e-05
YDR343C,-2.78577511651901,9.89072856270712,89.7715287472425,2.70908405363255e-06,8.09286803592735e-05
YLR276C,-1.25952213300446,7.07700846468016,89.7391197131969,2.71350661983171e-06,8.09286803592735e-05
YHR128W,-1.24439416999053,6.73449957723103,89.5074874854791,2.74536914320669e-06,8.11039959647166e-05
YLR258W,-1.97323001027935,8.65807145508872,89.503544054851,2.74591546691141e-06,8.11039959647166e-05
YMR244W,1.83209724958995,3.17504471899849,89.381534233481,2.76288344610072e-06,8.12128336031721e-05
YML093W,-1.33803943542157,7.03663232150541,88.6136322284306,2.87261547079568e-06,8.40343109494967e-05
YOR227W,0.908749862428001,7.44595236900318,88.1655974947085,2.9390580313826e-06,8.55610667479629e-05
YMR319C,-0.954370626626945,8.42912134147723,88.045531289969,2.95717622294204e-06,8.55610667479629e-05
YPL245W,-0.984137225632731,6.07343942719551,87.9821892052988,2.96678870634088e-06,8.55610667479629e-05
YOL061W,-0.898553550762496,7.4879737762555,87.8332255461754,2.98954303218247e-06,8.58125168956039e-05
YBR267W,-1.90578684252375,4.70934021229596,87.6649868456394,3.01549423233466e-06,8.6152952039692e-05
YMR173W,-1.57273297782919,4.99266974926782,87.0494654053225,3.11277519082603e-06,8.85186396126062e-05
YLR312C,1.43264976724162,4.66866875629447,86.8122071306634,3.15127691166612e-06,8.91986436941049e-05
YLR058C,-1.28998643121277,8.20820591836111,86.1339458125613,3.26454110564511e-06,9.19788217507567e-05
YOR341W,-1.04470434866815,8.23233815481218,85.981605546531,3.29064941539558e-06,9.21340698654832e-05
YKR080W,-1.53940748777445,6.79840828893518,85.8953881384586,3.305536635811e-06,9.21340698654832e-05
YDR089W,-1.36574478974289,5.47640747150941,85.8393319826001,3.31525930166933e-06,9.21340698654832e-05
YGL120C,-1.1984401941226,7.274107148845,85.0095772312618,3.46327392358106e-06,9.55133994070826e-05
YDR342C,-2.96057034648876,10.6896504013439,84.9832332676128,3.46810184304422e-06,9.55133994070826e-05
YCL048W,2.42090167928872,2.51375535874854,84.8711408277241,3.48873503982411e-06,9.56507893878233e-05
YOL152W,-1.5132184048657,4.14282650327965,84.7333409729089,3.51430272128105e-06,9.59216376692515e-05
YLR108C,1.42104148326865,5.68626075285347,84.308406061207,3.59457563502786e-06,9.76766019224904e-05
YDR525W-A,1.48992312622907,5.4403910758416,83.0098239098562,3.85390658952645e-06,0.000104237136803583
YAR073W,-1.3627456978103,4.9638596804423,82.8688239250237,3.88339700122644e-06,0.000104237136803583
YDL060W,-1.35274369398779,6.59754422848528,82.737331741001,3.91114343936224e-06,0.000104237136803583
YIL015W,-1.14912881579818,5.62250830901767,82.6927408311849,3.92060669160294e-06,0.000104237136803583
YHR095W,3.00598673458123,1.59998621918894,82.6896996600369,3.92125310186851e-06,0.000104237136803583
YOR100C,1.97701113794237,3.28034592701608,82.4966560035087,3.96254839796573e-06,0.000104878878377327
YAL036C,-1.06307246708312,6.18182472194683,82.1737300819581,4.03280198212997e-06,0.000106278238442856
YOR348C,2.05661468112337,4.90595524297903,81.1634359755337,4.26246634023684e-06,0.000111848580275571
YLL008W,-1.51576348504129,6.74548149569157,80.8218403124625,4.34365228002047e-06,0.000113491837777971
YOL048C,1.04483011899014,6.27966380380622,80.6167207084192,4.3932952640853e-06,0.000114300456360075
YOL002C,-1.74925924164555,7.02209164769538,80.2062876461148,4.49469021100534e-06,0.000116442948941045
YDR398W,-1.0487256710769,6.83175460691917,79.8752918614141,4.5785136467909e-06,0.000117678529586748
YHR007C,-0.958329662668484,9.27973858747397,79.8660602165047,4.58087831888223e-06,0.000117678529586748
YNR067C,-1.30614326448803,6.74642747314054,79.5528201779177,4.66199080209145e-06,0.000118984494505863
YPR041W,-0.845902739330666,8.44218824193164,79.5198142861757,4.67063766460698e-06,0.000118984494505863
YDR010C,2.54268831548408,2.43241063290904,78.9834745327915,4.81388498812957e-06,0.000121209667822409
YER047C,0.876403763522593,6.19215452416958,78.9741109968473,4.81643233951377e-06,0.000121209667822409
YNL182C,-1.42330106771782,5.5326016217337,78.942672894229,4.82499693398839e-06,0.000121209667822409
YER072W,-1.1802267583642,8.28615895298851,78.8743965482648,4.84366036485676e-06,0.000121209667822409
YPL086C,-1.10007041863829,6.34807372265719,78.8253905936529,4.85710968539258e-06,0.000121209667822409
YOR004W,-1.61863911090272,5.3600749991303,78.699388772967,4.89189644838687e-06,0.000121576684048232
YNR053C,-2.34638956183869,5.75549233228032,78.6075305011733,4.91744554506047e-06,0.000121576684048232
YEL071W,0.984625344154309,8.71366240372551,78.5573450130203,4.93147164605192e-06,0.000121576684048232
YGL171W,-1.57305025010192,5.12407507851074,78.2355223174553,5.02256756087612e-06,0.000123325213121271
YJL200C,-1.47297285295418,6.26217933296531,78.1071269260555,5.05947478720283e-06,0.000123734515395832
YIL024C,1.16156962679057,4.34951755045536,77.964528589337,5.10084721166971e-06,0.000124249322120114
YGR249W,-0.90893278864998,6.14743780413635,77.678676527456,5.1850128773713e-06,0.000125798288620032
YDR018C,1.617923750751,3.8748515986251,77.5561308565724,5.22160533022474e-06,0.000126185355687724
YDL182W,-1.15307749929131,8.2063144563888,77.3921713568921,5.27105050468068e-06,0.000126878751124479
YBR162W-A,0.855042850787638,6.81096486193953,77.1990771109414,5.33000504785262e-06,0.000127150624556463
YLR112W,1.5024597872557,4.01386040228405,77.1714754855782,5.33849679815968e-06,0.000127150624556463
YDR461W,-1.02849329856512,6.00863338561308,77.0691292284682,5.37012622719127e-06,0.000127150624556463
YER082C,-1.11446438938171,6.11548503322397,77.049969052807,5.37607254303989e-06,0.000127150624556463
YPL226W,-0.980430165442507,8.65800143595908,77.016982492757,5.38632838732808e-06,0.000127150624556463
YDL229W,-1.25663995708735,10.5364629681151,76.2240454711853,5.64008408920275e-06,0.000132586782169967
YGR211W,-1.45575722242577,6.52528614133191,76.1636768357752,5.65998530362468e-06,0.000132586782169967
YMR128W,-1.28409969803782,6.40926047695894,75.8479758324663,5.76544451586175e-06,0.00013454170904572
YER156C,-0.785726121125192,7.54441624781616,75.5247873378811,5.87585980348434e-06,0.000136596984176818
YBR104W,-0.919464955964873,5.4962674610067,74.2246755870777,6.34651175295819e-06,0.000146979442642373
YGL078C,-1.20441124023663,7.4033625440732,73.2791466653573,6.71741804451769e-06,0.000154982241223325
YPL126W,-1.386322835346,6.78341642593492,73.1195468666839,6.78256617863069e-06,0.000155897028632136
YML055W,1.1922526171769,5.67338405896325,73.0019632874388,6.83104940226989e-06,0.000156423355975573
YPL163C,-1.4056492527367,7.30721894403934,72.4426643061997,7.06744593587579e-06,0.000160903845653809
