genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.48242772986734,7.94283588658676,2086.84457490039,5.97078587579372e-38,1.0404520873276e-35
YHL047C,-1.82854529568164,7.5853800159273,2057.70204778944,8.01943628534603e-38,1.35862616400904e-35
YDR406W,-2.00114824937484,7.43303798436343,2027.16429226185,1.09726614459615e-37,1.80870978807889e-35
YNL054W-B,-1.91302755722319,7.18114050919337,1974.73269835453,1.90047296512243e-37,3.0502591090215e-35
YMR045C,-2.22197722548175,7.4574295494165,1920.56046009012,3.4035810203396e-37,5.32267708796185e-35
YGR027W-B,-2.32964033074549,7.71683596606256,1917.46160368104,3.52065457576914e-37,5.368118064404e-35
YNL284C-B,-2.11225457697671,7.91135885047658,1889.94367565081,4.76513997248819e-37,7.08843626639158e-35
YCL064C,-1.36663500275831,8.51224873379877,1884.33532044916,5.07103029426806e-37,7.36386042017641e-35
YBL005W-B,-2.16210013817162,7.37369441992859,1872.40798934575,5.79193307808741e-37,8.21511624261746e-35
YPL095C,-1.97355796949248,6.28390450277466,1867.59818020106,6.1122972224916e-37,8.47247744544916e-35
YOR306C,-1.35429579238553,6.76131777228969,1831.93175307232,9.15044833352581e-37,1.2401907641372e-34
YER160C,-2.1915793816373,7.30243223284059,1813.28636352885,1.13340231910484e-36,1.50274364004792e-34
YDR011W,-1.25510733093752,7.71142125662909,1771.95059814503,1.83571954302432e-36,2.38213904104369e-34
YKL109W,-2.09432548876835,7.59309286951508,1665.30437064835,6.71387396423593e-36,8.53081610580728e-34
YLR035C-A,-2.07981370246538,6.76802965676708,1640.64749858362,9.16607965901701e-36,1.14089632327234e-33
YGL028C,-1.62390868034781,6.59107153655075,1603.62446225507,1.47561806696376e-35,1.79995891808239e-33
YOR273C,-2.27007296055187,7.96154151597377,1579.30301237405,2.02940267707049e-35,2.42692684852019e-33
YER001W,-2.38560684793654,6.28697409225621,1573.52531598249,2.1905326815629e-35,2.5543612708107e-33
YPR149W,-2.13295207341622,8.45761902167429,1572.52622976523,2.21972696102586e-35,2.5543612708107e-33
YER124C,-1.8147138320794,6.44419247958546,1498.75754072384,6.0392743126208e-35,6.8210248208656e-33
YER011W,-4.27312672698138,7.51715765586454,1436.52029911126,1.45957711677403e-34,1.61853833367361e-32
YHR136C,-4.73434628291318,5.81996583329645,1411.62895327323,2.09912710026143e-34,2.28617431865972e-32
YPL025C,3.65502270457099,3.9507157963317,1368.03956163012,4.02736707701327e-34,4.30928277240419e-32
YDR281C,-3.93199611157599,3.274911791062,1352.00039966742,5.14464083387348e-34,5.40985593893006e-32
YBR070C,1.61182375053918,5.61073036038531,1336.99074147137,6.48601442267633e-34,6.70477999388185e-32
YHR216W,-1.24292245594911,8.05118735941202,1333.89527777045,6.8055889188584e-34,6.91788113601957e-32
YDR077W,-3.41294632263796,11.6031068882132,1321.79304890528,8.2221164648872e-34,8.22076857694214e-32
YDR034C-D,-1.33154118150603,6.37618745422226,1276.98257112569,1.68080279380969e-33,1.65342197410408e-31
YFR055W,-2.10539756028059,6.86799396498215,1243.24344891587,2.92664980495519e-33,2.83327573974948e-31
YGR180C,-0.76865575836042,9.08256952751746,1218.70735608163,4.4211207237476e-33,4.21318988970884e-31
YGR087C,2.86907306880554,3.56717280861103,1210.82361464852,5.0563854454165e-33,4.74444535870695e-31
YMR056C,2.07123594053262,5.86128366982828,1206.41628964481,5.45251267650268e-33,5.03861739605907e-31
YJL077C,1.92564401470814,5.06840694091498,1162.59078556184,1.17155119753785e-32,1.06646130653483e-30
YFL002W-A,-1.34855214156828,6.31433541030523,1116.86945353702,2.68184319937632e-32,2.40537671661709e-30
YKL062W,-2.20862272957419,7.09529931070634,1094.4898246658,4.07092156122827e-32,3.59834066694655e-30
YPR124W,-1.22602627162075,7.7779075772037,1083.41409584009,5.02022664297599e-32,4.37405175650151e-30
YIL011W,-1.75229571840805,5.33791391826114,1081.35627359881,5.22077622389576e-32,4.48472030838595e-30
YLR410W-B,-1.33541660386911,6.40947076635466,1064.6865118125,7.18955394640568e-32,6.06378048973723e-30
YOR192C-B,-1.28015002707867,6.48315558228352,1064.19778780691,7.25784515085781e-32,6.06378048973723e-30
YIL169C,-2.90050867671932,7.69949657363894,1062.69700630022,7.47183124744496e-32,6.15820253759011e-30
YFR015C,-3.08145686274788,9.35099625518163,1060.83547054898,7.7464668920131e-32,6.29942687658505e-30
YOL158C,-1.74895401811817,7.77701546917368,1050.23403363752,9.52553967100205e-32,7.64424558597915e-30
YPL057C,-1.16073632274841,7.23499938533521,1042.93933916423,1.09945551060689e-31,8.70854436258625e-30
YGR035C,-3.58514417530184,5.49494193085124,1038.4903086268,1.20053024495265e-31,9.38722303072591e-30
YGR233C,-1.39659928853926,6.2887168309048,1004.14074547672,2.39703900047438e-31,1.85057479289788e-29
YCR018C,-1.60272262453522,4.51779232666534,994.062391204759,2.94889079857098e-31,2.24816062256055e-29
YPR064W,2.75468425598361,3.34054245073385,986.246575081768,3.4677378476863e-31,2.61107816457269e-29
YGR051C,2.63024655351489,4.87548945384416,955.679737053615,6.61547736385901e-31,4.92046298075318e-29
YCL019W,-1.35212487116241,6.12847308515651,910.167755791594,1.7971139179108e-30,1.32055395004072e-28
YER037W,-1.88114947093086,5.62811387201861,908.177529643364,1.8794269440029e-30,1.36459820612782e-28
YBR244W,-2.55787966469466,5.17168109829158,890.873848376142,2.78526558907289e-30,1.99850997973595e-28
YML122C,2.98358964619257,3.00919242790115,889.003135802182,2.90754136560445e-30,2.06198776614204e-28
YOR343W-B,-1.28707616361365,6.20237042976819,887.522192644196,3.00832033273159e-30,2.10893628842873e-28
YKL182W,-1.10198483093125,9.59849641607438,882.375536481095,3.3879387394358e-30,2.34807254225215e-28
YBR067C,-2.88232536539912,8.93861398949131,876.844588849636,3.85231833619588e-30,2.63992017218636e-28
YDR399W,-1.84671131274129,7.62667904407874,875.521002280655,3.97303163487733e-30,2.69239110456854e-28
YBR092C,-2.70613976577993,7.247056584026,865.940623933566,4.9738557103233e-30,3.33357648101778e-28
YLR111W,3.03440338653774,3.00396300518379,854.319951145838,6.55292651747956e-30,4.34416291631607e-28
YGR161W-B,-1.30864317206788,6.40162137597887,838.342302649215,9.63015022719075e-30,6.31551464899316e-28
YIL094C,-1.08886671663414,7.91019909311148,826.890633651724,1.2745207780338e-29,8.26947045237039e-28
YBL100W-B,-1.19444662887254,5.71706985665023,822.890052660999,1.40684274259069e-29,9.03193040743221e-28
YDR210W-B,-1.20425680444867,6.22927323004187,821.049613033319,1.47247346857795e-29,9.3548080050593e-28
YMR272C,-1.38813079812764,7.29642007480481,820.161239093277,1.50529257607914e-29,9.46472105309966e-28
YBL005W,-1.21445832585956,5.94401864043586,818.638645997985,1.56333449152303e-29,9.72936435081527e-28
YCR025C,2.54268437552024,3.40326478046434,814.314834983132,1.74129007345603e-29,1.07274021798064e-27
YLL052C,-2.58541692873749,3.24770737407776,808.600370128693,2.00961453816424e-29,1.22566390682637e-27
YML035C,-0.784089364976503,6.69553725320703,805.539080808415,2.17084310701978e-29,1.31088832769442e-27
YJR010W,1.39733539188165,6.51587639680972,785.623123102965,3.61139199428981e-29,2.15939997776211e-27
YNL327W,-1.25930332488763,8.35893333221772,773.306933734644,4.97794479068157e-29,2.94761992993853e-27
YDR055W,-2.15048846357101,7.62888307442094,768.624648236363,5.63106013313218e-29,3.30229189922819e-27
YDR261W-B,-1.20375295367917,6.05899359107121,763.060512668736,6.5255565797229e-29,3.79041615045047e-27
YOR376W,3.68277466930024,2.72792931364339,761.896520998442,6.73081687108092e-29,3.87275963176627e-27
YBR093C,-2.2321588992719,7.16477864223345,758.310346475231,7.40678476667662e-29,4.22186731700568e-27
YBL044W,3.15804189949462,3.21166234152068,748.947422614553,9.52852502121938e-29,5.38096982448306e-27
YNL217W,-1.37290145170972,7.36877560853374,747.582862990114,9.88728823437642e-29,5.53234595793227e-27
YNL040W,-0.994034654041346,4.85911247872535,745.218607266931,1.05427543431947e-28,5.84547806719493e-27
YJL101C,-0.895937805275349,6.99827355254016,736.137615990296,1.35148785411754e-28,7.42587785789446e-27
YIL056W,-1.36659601318936,7.00412677421907,734.288455244618,1.42209797116838e-28,7.74408529121068e-27
YJR150C,-2.98719953797609,2.89285162963792,713.211658297627,2.56339277128966e-28,1.38355154974298e-26
YDL039C,-2.97934930955301,7.52231118921462,709.614419550006,2.83922999449178e-28,1.5189880470531e-26
YOL130W,-1.11443819693426,7.20864662515417,706.91792534549,3.06627786398876e-28,1.62619379934499e-26
YJL082W,-1.18127553223844,7.50111671906185,695.98517325062,4.20066745831096e-28,2.20860955415849e-26
YHR092C,-2.55046698787468,9.96842233828989,687.990091987873,5.30371481592817e-28,2.76473133866204e-26
YGR050C,1.46194187763795,4.36566726001114,686.870573260676,5.48085021744107e-28,2.83285639628586e-26
YPR015C,1.76818302623183,4.40478722511507,684.618286981504,5.85623995187507e-28,3.00144600558706e-26
YIR028W,1.07068693924163,4.04863718628703,683.563840467863,6.04114336560695e-28,3.07041111556973e-26
YOL104C,-2.54384036817322,2.29070171535858,679.718044897446,6.76899942965183e-28,3.4119113654088e-26
YLL053C,-2.12637484664615,3.82606588706253,676.717846487176,7.40031136530243e-28,3.69954909975242e-26
YOL155C,-2.19795495661682,7.9684980832977,676.022408210619,7.55526242666563e-28,3.74630451546615e-26
YLR112W,1.48706267824944,4.08113189880824,674.57668002008,7.88835489981552e-28,3.87723971004325e-26
YAR073W,-1.39211588232327,4.82685352497262,674.331017272582,7.94646603960331e-28,3.87723971004325e-26
YGR155W,-1.03253064760728,9.11414243932097,658.775960604519,1.27135772411074e-27,6.15397679313605e-26
YNL300W,-1.42728236206893,6.49496630047248,647.289527479592,1.81095849506365e-27,8.69687863101826e-26
YOR178C,-1.65804325928909,6.29236226644298,640.237576540807,2.25687982913533e-27,1.07536797483565e-25
YPR009W,-1.20252036354601,5.60455720764051,637.325292684951,2.47330476974934e-27,1.16935548765126e-25
YNL279W,1.16387611704312,4.53992964233992,635.73069080528,2.60090999283835e-27,1.22022692664008e-25
YKL037W,1.56255597470626,4.70000508353663,629.800405758172,3.1392800761723e-27,1.46156253317365e-25
YLR413W,-2.30066547876877,8.20237320606708,624.742604118119,3.69050916119131e-27,1.69887315860222e-25
YNL160W,-2.5242509988861,7.12313310739444,624.623010891276,3.70470782249706e-27,1.69887315860222e-25
YJR148W,-1.53100889214453,7.74028487245185,620.803801473429,4.1895671051417e-27,1.90687834136263e-25
YJR147W,-1.25976288547305,5.67525152922466,602.348674450119,7.66828429581492e-27,3.4643604385315e-25
YPR139C,0.652204797138367,6.5385630310668,598.733107230264,8.64989797016051e-27,3.87909762647125e-25
YKL051W,-1.014167222535,6.79066784180292,598.429358649807,8.73814585746619e-27,3.89006945873622e-25
YMR145C,-0.786559813268971,8.42656364475542,597.549864802421,8.99901955507457e-27,3.97717538162318e-25
YHR030C,-0.985943193506491,8.21614663275271,595.622280105716,9.59970102262079e-27,4.21212780841469e-25
YEL071W,1.07503787956682,8.77495507702597,585.317195305506,1.36062293657434e-26,5.9274566358335e-25
YER072W,-1.09690889754574,8.33424543061982,576.216897154358,1.86034106794356e-26,8.04696466197715e-25
YJL117W,-0.646510951512778,7.33495656783339,573.61670198138,2.03599876155206e-26,8.74475806106059e-25
YOR092W,-0.97861286398739,5.94409472841001,544.997898888763,5.64088405114382e-26,2.40585677118365e-24
YLR312C,1.4545499728353,4.63774602612301,541.830337383047,6.33362621503961e-26,2.68255460316157e-24
YOL109W,-2.52770770351305,8.57354074838151,540.087400490384,6.75226178758781e-26,2.84014100982745e-24
YNL134C,-1.34463556364473,7.42494986906923,533.641049607739,8.57010347695091e-26,3.58007267848792e-24
YOR100C,1.96320497599647,3.46140042024189,531.450368170168,9.29898498209757e-26,3.85812989155191e-24
YOR348C,2.22493121959818,5.02427510744817,524.233299486083,1.21951661449745e-25,5.025562048527e-24
YKL045W,0.830011853979829,5.95104084196464,523.625666474035,1.24787238909131e-25,5.10790181279725e-24
YBR068C,-0.814271351102898,8.87211868580773,522.401013198628,1.3071395257557e-25,5.30658295221417e-24
YMR015C,-1.23725624665138,5.94271785326367,522.266789359555,1.31381214262066e-25,5.30658295221417e-24
YDR277C,-1.98902142770693,7.15450213161742,519.925917147179,1.43609696673907e-25,5.76233907904051e-24
YAL061W,-2.16145453560208,7.44231249014263,519.158247395817,1.47874728969086e-25,5.8946926273363e-24
YER053C,-1.32629419469466,7.53729689390708,518.32549439622,1.52651620672378e-25,6.0455989252002e-24
YPL062W,2.53002821322342,2.57024140001958,517.190434973834,1.59424245158591e-25,6.27308691111125e-24
YGR096W,1.03642148193788,5.35334521245906,506.193497561662,2.43903468507348e-25,9.53568752837383e-24
YOL152W,-1.39085302855839,4.15174809788434,505.56019991833,2.50014427287538e-25,9.71234389825918e-24
YPL163C,-1.30254796520732,7.38391719862574,501.771863333205,2.90077613691872e-25,1.11973630753591e-23
YGL255W,-1.45629430244095,6.84019117095316,501.41148902032,2.94223950238029e-25,1.12859866195078e-23
YDL037C,-4.12818397047552,4.45424117125139,487.025269862716,5.22563390863757e-25,1.99194632554878e-23
YLR300W,-1.28276322219878,9.20634385439493,486.316834043191,5.37771997144095e-25,2.03718721154151e-23
YLL060C,1.26122671989189,5.84744123448625,478.501734542288,7.39881050254508e-25,2.78551513919891e-23
YLR399C,-0.604452214058641,7.21549487565948,474.465135750799,8.74076324850015e-25,3.27054693574248e-23
YOR049C,-1.01202119189941,5.38347708183374,473.365399520894,9.14889889994556e-25,3.40238624333951e-23
YOR032C,-1.14118048572126,4.28106113867922,473.158015109457,9.2280737620838e-25,3.41103162878479e-23
YEL040W,-1.35947433429189,9.03474398963307,458.091853953349,1.74217264792614e-24,6.40091022873584e-23
YMR017W,1.70736274118468,2.69457163570412,454.104839225051,2.067842864922e-24,7.55196025937681e-23
YKL108W,0.991912080391192,5.11315768262281,452.363193221256,2.22954985298607e-24,8.09406223414407e-23
YMR122C,2.21751948342959,4.71492272534671,445.730276291346,2.97725197872706e-24,1.07445324368381e-22
YOL164W-A,1.61804951246567,2.45872641732329,443.135363605386,3.33747197983949e-24,1.19736715323771e-22
YEL066W,1.34980342098269,5.36660991312719,442.155355386836,3.48513568716769e-24,1.24303172842314e-22
YDR345C,-1.27127252953434,11.8079695046202,440.64607794596,3.7260676252157e-24,1.32123758408085e-22
YLR346C,-2.16917961616718,3.01351144615444,439.824577323047,3.86447543196269e-24,1.36239512482893e-22
YGL162W,-1.42776504092295,5.88385851162785,438.352781683954,4.12607175039237e-24,1.44625928768064e-22
YGR153W,1.27439689174915,4.15518206324439,435.888041918389,4.60648963122656e-24,1.60542744347719e-22
YOR108W,-1.29636112808818,6.52901557963005,433.075339426176,5.22707700024252e-24,1.81136037639086e-22
YMR173W,-1.92898678064442,5.04360210983269,431.306057017911,5.66177530878723e-24,1.95091342419736e-22
YJL200C,-1.29778880314951,6.06030264832396,427.417298614261,6.75562226330888e-24,2.31474944853488e-22
YJR045C,-0.652563571131667,9.86724357681986,426.07246231087,7.18360990984117e-24,2.44764451620789e-22
YDR010C,2.1756888343332,2.60849287393583,425.737966200714,7.29440744966038e-24,2.47158839085993e-22
YNR067C,-1.22393920503833,6.67888973328927,425.337404609926,7.4294462502221e-24,2.50343605967428e-22
YDL048C,-1.28100931671423,7.41448839850222,413.073043638921,1.31291900312501e-23,4.3997214286041e-22
YIR042C,1.25671049964058,4.69554657965633,410.080998149088,1.51208892613814e-23,5.03947014235876e-22
YNR050C,-1.03525056827571,7.58494316839496,407.529790867865,1.70687196540239e-23,5.65772397662457e-22
YIL119C,-2.08025651843271,5.05215356425799,407.246181396075,1.73009277600048e-23,5.70369504909563e-22
YDR343C,-2.85005172740092,9.97601962410263,406.292904975045,1.81059701578135e-23,5.93700602110238e-22
YMR195W,-1.44279861588378,6.81544564363161,404.333668488944,1.98861434394254e-23,6.48586036561794e-22
YMR244W,2.01922003247443,3.27376561852194,402.223746527134,2.2009611687354e-23,7.14024583410489e-22
YDR342C,-3.06409634200931,10.7780208141581,400.75134136053,2.36311628385689e-23,7.62573873822391e-22
YJL016W,-1.06371890468574,5.89334278804532,399.686630188952,2.48813274947064e-23,7.98690612580074e-22
YMR006C,-1.81241913253757,7.20091170366002,399.189884750434,2.54880998183898e-23,8.13884402054237e-22
YOL136C,-1.65119226147023,6.44076321143178,396.113724122392,2.96074063924931e-23,9.40497768686539e-22
YLR417W,0.71851517622642,6.36663695576235,395.862389109739,2.99734311351653e-23,9.47191484421623e-22
YKL162C-A,2.79554480886136,1.91775694585112,394.612101734728,3.18659565025913e-23,1.00180653973868e-21
YLR108C,1.46417757249328,5.7548036365762,393.01279947221,3.44708061611106e-23,1.07814075270058e-21
YNL220W,-0.850836977139914,8.00946915362896,388.057160134357,4.40548146268943e-23,1.37086895106851e-21
YJL026W,-0.523025396646093,7.87599761443513,387.704260981853,4.48360355649036e-23,1.38809634979872e-21
YGR044C,-1.19862772164674,5.89074565329385,386.568011212406,4.74513937305778e-23,1.46164671900401e-21
YGR281W,-0.728498399094135,7.08597786496024,383.546430745472,5.52133161706444e-23,1.69219103178272e-21
YDR260C,0.863937085271411,5.82083845266615,382.489328851137,5.82334693271286e-23,1.77582964713079e-21
YOL002C,-1.69544028689894,6.97958873732415,382.15219679232,5.92326362064139e-23,1.79731267772596e-21
YPL134C,1.27372834677295,6.12035952180665,380.088573308972,6.57528798549049e-23,1.98528125858943e-21
YDR078C,1.14971990971714,4.35706807619177,378.244079633582,7.22172178881404e-23,2.16971828522053e-21
YOL110W,1.59200787162371,6.68034935862665,377.008997369839,7.69150278645325e-23,2.29953311247933e-21
YDL154W,-1.33867235472042,3.41497795009664,373.802545302673,9.06666420531605e-23,2.6974431701572e-21
YPL018W,-1.12432831272793,3.7412514542992,370.301940049531,1.08659972242921e-22,3.21707364422124e-21
YPR065W,0.78399228865713,6.35676757487509,367.414725559533,1.26304723117482e-22,3.72141307388174e-21
YJL170C,1.21577223826293,4.24483025749198,364.005948692939,1.51067550196386e-22,4.42962013772962e-21
YJR052W,0.659820252837327,5.86151383431654,362.439673602307,1.64102829880055e-22,4.78881894468161e-21
YGR107W,2.21874296074279,1.46260766229637,361.513661284973,1.72358610034198e-22,5.00578648856465e-21
YKL152C,-0.825790432302519,11.0483373185232,360.6288675795,1.80653688325073e-22,5.22183338907403e-21
YHR143W,-1.13959192410287,8.90708295453625,358.314928094499,2.04383938515682e-22,5.87989453305257e-21
YOL114C,1.12555398101454,3.84572747036957,356.992982557564,2.19385329761655e-22,6.26688956688015e-21
YMR265C,0.502369337309238,6.40910669550377,356.931166668113,2.20114419873992e-22,6.26688956688015e-21
YEL044W,1.09282960900313,7.36679484137725,356.863250116527,2.20918389388298e-22,6.26688956688015e-21
YER056C,-1.2773953425178,8.13869649360038,354.516280558014,2.50676968663316e-22,7.0781427401739e-21
YLR258W,-2.22067478736828,8.72107593210097,353.115988878179,2.70404901527278e-22,7.59999767011461e-21
YML008C,-0.607978931560452,8.80730061378091,352.265845905835,2.83169074019329e-22,7.92223936900865e-21
YOR318C,1.41425288379309,3.08433822283224,351.993306073303,2.87393286349401e-22,8.00370618011413e-21
YHR128W,-1.17202126622099,6.6137417119648,351.661258561776,2.92629138221206e-22,8.11247779095971e-21
YOL020W,-0.884667859250724,6.92171903096687,350.328733129445,3.14666475580051e-22,8.68394042788566e-21
YNL332W,2.0396533279863,2.81681508581325,347.410311738385,3.69222558539616e-22,1.01436413717708e-20
YOR126C,0.792207200525823,5.06712957208089,346.024125287365,3.98522019788534e-22,1.08994878865035e-20
YDR525W-A,1.32538206958792,5.53451302652663,345.328160846917,4.14140600902555e-22,1.12760871647531e-20
YLR213C,1.14491611327153,5.11912039540524,345.031551721034,4.20990496207272e-22,1.14116490505251e-20
YLR155C,0.826259338154029,7.16268472986631,342.848094216583,4.75211842006371e-22,1.28244116123755e-20
YBR025C,-0.613593605380284,9.27088747597512,340.173780632956,5.5174583310582e-22,1.48242195423453e-20
YJR078W,1.71226698452746,3.7709395608491,338.748222149805,5.97715560004123e-22,1.59888912301103e-20
YER047C,0.744499107210358,6.151367623381,335.435762749228,7.20707161048043e-22,1.91947291494848e-20
YFL058W,1.99916701497347,2.64091001296646,333.429600969194,8.07836905034526e-22,2.14217273208938e-20
YIR027C,1.55467557599395,3.12445533476971,331.413855410528,9.06552759774655e-22,2.39353475405438e-20
YGR110W,1.46520022206774,4.21366381316134,330.406834348627,9.60523660700382e-22,2.52510077871191e-20
YDL241W,-1.76397782819769,4.79855245170524,330.312937009381,9.65724656474661e-22,2.52787754499526e-20
YDR481C,-0.862523664791255,8.08123220515981,328.734026815389,1.05773855840824e-21,2.75690062723582e-20
YER055C,-0.935946393686339,8.50757601611666,327.363870520555,1.1450235094609e-21,2.97170144008597e-20
YNL146W,1.42329211815172,3.11477072613582,325.497837370554,1.27620242052546e-21,3.2981180350783e-20
YLR092W,0.74437673183955,6.11587690200499,325.405182267264,1.28311250156463e-21,3.29896266780183e-20
YEL065W,-1.32526648524183,6.61670073736527,325.348657032494,1.2873472945349e-21,3.29896266780183e-20
YFL068W,0.812782161997309,5.59431443980141,320.271707981685,1.73432606347052e-21,4.42579692933334e-20
YGR177C,-1.67657206250838,4.56144976653625,317.774307355928,2.01126353675382e-21,5.11112346277566e-20
YDR044W,-1.66860022884479,7.94069620311561,314.833802139521,2.39771817795981e-21,6.06791832671241e-20
YPR061C,1.00611432630896,5.0919105858647,311.459509265356,2.93878126007546e-21,7.40645739884308e-20
YBL084C,0.639320773045806,5.76084455279264,306.398741579744,4.0022057811031e-21,1.00450424110896e-19
YDR119W-A,-2.51319785061094,3.73016901622504,305.68173543439,4.18273905324431e-21,1.04551333957939e-19
YPL075W,-0.880171787966608,6.51642822264632,305.123222823123,4.32926289883617e-21,1.07772140489803e-19
YPR120C,0.862391739705162,4.95847094949743,302.444588546333,5.11053195132251e-21,1.26703798256569e-19
YDL182W,-1.06888434050812,8.22024554766019,301.295936165594,5.48953491190297e-21,1.35549285132373e-19
YPR069C,-0.592307175408327,7.62170311836557,299.382291246337,6.18769443617928e-21,1.52172372444586e-19
YGR082W,-0.557673723390409,6.68157631284628,297.634505288411,6.90671325650212e-21,1.69172868077937e-19
YLR161W,1.1352132567582,3.21758232767941,292.944864916278,9.3024981374077e-21,2.26943744560198e-19
YNL024C,-1.42254925506949,4.98375868697236,290.901514741824,1.06051791506201e-20,2.5769317784714e-19
YIL024C,1.25454371571898,4.44749363135143,290.77106718278,1.06945755694049e-20,2.58834192054765e-19
YLR160C,0.805220291278492,8.98709820338059,288.771693097091,1.21679855310276e-20,2.93330212465366e-19
YCL048W,1.89335740958121,2.62382533919014,287.961340326021,1.28243302346696e-20,3.07935394099408e-19
YOR114W,1.17348045015091,3.87015115166675,287.723938022529,1.30235546304555e-20,3.11492783102541e-19
YLR049C,0.825615992628627,5.07813149148908,287.009746871867,1.36426633573709e-20,3.25025796158613e-19
YCL021W-A,-1.34674609163102,2.86079245819572,285.838776534201,1.47252897260117e-20,3.49453470968659e-19
YLR326W,0.696543488617866,4.8581269557164,285.490325414258,1.50645347001355e-20,3.56118593550878e-19
YLR158C,0.792526707570579,7.65074652462568,284.637695886796,1.59295970353904e-20,3.75114333277398e-19
YDR384C,-0.920419339164617,6.17409623366786,280.949139989946,2.03162709578323e-20,4.76572832968535e-19
YDR134C,-1.38744537835296,8.21550366049206,279.778577120457,2.19594407486671e-20,5.13144172897014e-19
YPR007C,1.58930263626023,2.24608812164834,278.916064367689,2.32588595107429e-20,5.41434290671836e-19
YIL015W,-0.897166823374769,5.56590127307078,278.438066653436,2.40134169042544e-20,5.5687387718269e-19
YLR214W,-1.14978734779077,7.47831717895618,277.016260300127,2.64131290495764e-20,6.09620369558572e-19
YCL027W,1.01281750946246,4.18855288403754,276.974188021632,2.64878501283852e-20,6.09620369558572e-19
YLR089C,-0.799452425701395,7.93263146775238,276.354000935792,2.76153547469897e-20,6.33180633841692e-19
YMR201C,0.580401215723747,5.21114982960659,275.954633771492,2.83679060329855e-20,6.47999471517523e-19
