genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.3564225036374,7.64415979063419,1196.86356529852,3.06274378319556e-24,5.81921318807157e-22
YMR056C,2.02710923441743,5.84981147159874,1187.52694136081,3.40356361777197e-24,6.04435096398535e-22
YPR158C-D,-2.47113300004495,7.80449567151996,1187.16027169837,3.41775268975838e-24,6.04435096398535e-22
YLR157C-B,-2.47665066482358,7.90344435305288,1183.73138793089,3.55355376778379e-24,6.04435096398535e-22
YPR137C-B,-2.32211741418769,7.38561240707416,1182.79518089633,3.59163008285049e-24,6.04435096398535e-22
YDR316W-B,-2.31216719300659,7.46781931898918,1180.70314462845,3.67830568532003e-24,6.04435096398535e-22
YHR214C-B,-2.19897549310479,7.57096945406273,1171.60105480731,4.08240258105594e-24,6.53184412968951e-22
YKL109W,-2.20876033287968,7.62046468017063,1108.53429151801,8.59703016524304e-24,1.3402549590943e-21
YJL012C,-1.41861746494327,8.17374181037236,1087.62957854866,1.11054187988993e-23,1.68802365743269e-21
YOR142W-B,-2.19129981511821,7.27761269238913,1083.23706664834,1.17263434282554e-23,1.73893092789739e-21
YBL005W-B,-2.23612360367419,7.4167241384786,1077.67866276156,1.2565972520784e-23,1.81907411729444e-21
YPL025C,3.5391067682558,3.93322360304631,1055.09390518271,1.67033148754678e-23,2.36177103355452e-21
YNL284C-B,-2.17055668788305,7.94965482766654,1038.77638941807,2.05932664402948e-23,2.84561499902255e-21
YBR067C,-2.941241365957,8.95590943962203,1035.43072436574,2.1505004164654e-23,2.90556500713547e-21
YLR035C-A,-2.09698260333991,6.81097499557109,1001.37625645096,3.36890214868423e-23,4.45280979652177e-21
YPR149W,-2.11592140834884,8.40543373161909,997.032362464979,3.57123776567813e-23,4.52447974115126e-21
YDR098C-B,-2.16757020491618,7.37002886294189,997.017382062285,3.57195769038257e-23,4.52447974115126e-21
YDR011W,-1.28480424273718,7.74306709437436,988.718367925639,3.99577473346543e-23,4.95802252642242e-21
YBR092C,-2.72150207207706,7.29452739151597,982.301135055529,4.3604162883847e-23,5.3022662066758e-21
YOR273C,-2.3056832841402,7.9370379224523,969.609163295941,5.19105183495555e-23,6.18854806990779e-21
YDR210C-D,-2.09115059022643,7.41174980919531,964.403173111289,5.57951747534945e-23,6.52374350963936e-21
YGR161C-D,-2.0628946945955,7.51957069668275,956.443400194525,6.23499476415597e-23,7.1525977671827e-21
YOR306C,-1.31415660861033,6.71304094012767,921.45528602252,1.02710966877523e-22,1.14842324990811e-20
YFR055W,-2.04569268403846,6.83580382425171,920.671984621103,1.03886971619977e-22,1.14842324990811e-20
YMR050C,-2.32694645249375,7.8029672823189,907.473968981613,1.26034268834634e-22,1.3679808194585e-20
YBR070C,1.62763098854829,5.61489750882422,906.293777544519,1.28248201824234e-22,1.3679808194585e-20
YLR413W,-2.35260633649086,8.26602786153951,883.895769989565,1.79233911107254e-22,1.87886582677949e-20
YHL047C,-1.85704622515861,7.6178028562629,842.563814747529,3.39874295884336e-22,3.50243342199451e-20
YBR244W,-2.63071165281052,5.11833035214049,840.303528304404,3.52285144069109e-22,3.56982279323364e-20
YER160C,-2.24992800095413,7.3618001755628,833.087984870479,3.95267404411136e-22,3.93971445708149e-20
YIL169C,-2.99525188219979,7.78412197131,805.515242063337,6.19281493434483e-22,6.0729540001317e-20
YGL028C,-1.62084815542153,6.59662451045229,766.165459583976,1.20688723117228e-21,1.16474196278213e-19
YFR015C,-3.10730944719309,9.31600321490746,762.985997959493,1.27557344920303e-21,1.21179477674288e-19
YJR010W,1.47824249930639,6.51481256482554,756.38949718758,1.43182372530237e-21,1.33930588459053e-19
YKL062W,-2.2318093486361,7.0965643864225,745.203680417405,1.74566945528619e-21,1.6081318618394e-19
YGR035C,-3.71960381418485,5.59386478476322,739.636618079036,1.92870334402379e-21,1.7502263181589e-19
YCL019W,-1.36368961753199,6.14964754467519,712.692762768895,3.15788547178185e-21,2.82352112771083e-19
YGR051C,2.64258184545335,4.94573192380177,711.285074732602,3.24188209613458e-21,2.856614948478e-19
YJR147W,-1.32049564822833,5.61894323617295,701.845698013537,3.87091086874216e-21,3.36216258313605e-19
YDR281C,-3.72175901628859,3.20755926139841,689.951749684278,4.85612285300171e-21,4.15848266848597e-19
YHR092C,-2.49135613183776,9.90903277490042,681.804562924938,5.68450508401077e-21,4.8002487376091e-19
YER124C,-1.78367439921641,6.48794705868746,675.841111316621,6.38648322265222e-21,5.31915314982541e-19
YDR077W,-3.424602316871,11.5265094401964,670.953237556421,7.03123115335412e-21,5.77701154221528e-19
YDR034C-D,-1.37527499286046,6.39800734643189,660.593197159755,8.64052096986442e-21,7.00458233290342e-19
YNL054W-B,-1.98722525973229,7.22256856938807,656.264775031141,9.42620679655121e-21,7.54096543724097e-19
YBR093C,-2.22954551851962,7.15930215896295,654.282851876584,9.81123623651937e-21,7.74705406727763e-19
YBL005W,-1.22077295228689,5.94289940537603,650.043920120705,1.06925434864142e-20,8.33470056376905e-19
YLR410W-B,-1.37039177025257,6.45808531006112,646.180677111379,1.15699592522433e-20,8.90447496881507e-19
YPL057C,-1.11004537780746,7.23759327471973,634.768379655469,1.46444125103647e-20,1.11297535078772e-18
YML122C,3.0807698333166,2.99311123528263,600.023999635102,3.07950040959327e-20,2.31152623337371e-18
YDR399W,-1.73851469832803,7.59643486542391,596.152964981412,3.3538891626841e-20,2.48678611086821e-18
YGR161W-B,-1.350061338876,6.425360961265,591.986495939812,3.67878630516292e-20,2.69482177534826e-18
YDR055W,-2.04272385758132,7.48485513679992,588.688224193376,3.95990840385635e-20,2.8662194161246e-18
YOL130W,-1.16203626702164,7.2458218731553,583.512550644577,4.44853043709254e-20,3.1820076538262e-18
YOR376W,3.60510429955993,2.71680563879612,573.716245389452,5.55961995898564e-20,3.93052201751543e-18
YJL077C,1.94177945724676,5.05814489009328,571.739742950517,5.81798659767899e-20,4.06590327745842e-18
YNL160W,-2.38649752669348,6.96213428890433,562.529639862998,7.20389353070873e-20,4.97723553030785e-18
YFL002W-A,-1.37870156230217,6.31615821280173,560.586196402499,7.53934069158381e-20,5.15047094436287e-18
YIL094C,-1.11361573777105,7.9182578695959,554.767167413425,8.6478929519006e-20,5.84213212750618e-18
YOR348C,2.29001697404962,4.98459709343552,545.109215386561,1.08923142188523e-19,7.27229485294217e-18
YLR111W,3.21660347618806,3.00917812518924,544.685455921883,1.10041303695836e-19,7.27229485294217e-18
YGR233C,-1.37878505444314,6.26452482403438,524.379052152222,1.81157695787893e-19,1.1778741346241e-17
YOL104C,-2.68399325975138,2.24260571671657,524.170344692512,1.82105540550436e-19,1.1778741346241e-17
YCR018C,-1.60181215705149,4.50582466770079,520.947305340644,1.97438516118972e-19,1.26360650316142e-17
YOR192C-B,-1.30033451302594,6.4859132941636,518.954710223101,2.07606454677012e-19,1.31484087962108e-17
YER037W,-1.79854040496543,5.58510017536055,517.82159981058,2.13637908364487e-19,1.33909121943926e-17
YPR064W,2.71900481815575,3.34584419827318,509.16171176988,2.66438245513062e-19,1.65300462522389e-17
YER053C,-1.390214836382,7.50284941806653,508.1964443419,2.73139132357134e-19,1.67746053003169e-17
YDL037C,-4.21474168080851,4.51807208943917,504.822976559173,2.98014719775024e-19,1.81192949623215e-17
YGR087C,2.65635434773896,3.65228629990163,497.273933589565,3.62930794448099e-19,2.18477151509351e-17
YOR178C,-1.73997867791221,6.29451393338183,494.447225267317,3.91011007055407e-19,2.33073227734988e-17
YDR261W-B,-1.2435426252418,6.0969552996861,489.503448638967,4.458805704421e-19,2.63199404688152e-17
YBL044W,3.07838363454782,3.22235670514128,484.89957590807,5.04452851962054e-19,2.94910898070124e-17
YMR006C,-1.94473329346304,7.24316567464473,479.289953527623,5.87203135922733e-19,3.40018577753354e-17
YLR300W,-1.25893313999139,9.22096882307184,476.104000389141,6.40591127471987e-19,3.67433401417894e-17
YJR150C,-3.01472985691843,2.83175474175836,475.108604089322,6.58320956728958e-19,3.68310068106859e-17
YAR073W,-1.33983912192731,4.81240527957508,474.867985767634,6.62685335855246e-19,3.68310068106859e-17
YHR216W,-1.21794658486399,8.03828522225953,474.693720520083,6.65865564180894e-19,3.68310068106859e-17
YDL039C,-3.01663979151571,7.5294152820859,474.667228829113,6.66350452167014e-19,3.68310068106859e-17
YKL182W,-1.11014716666199,9.66183906716463,472.064075694802,7.15895216877885e-19,3.92129992668247e-17
YER042W,1.40269534065304,5.96222398862529,470.475296073799,7.48064847053401e-19,4.06092345543275e-17
YPR009W,-1.19454488508818,5.53714144661865,468.903497412893,7.81421123324123e-19,4.20446055735457e-17
YDR210W-B,-1.21667601481175,6.25391471253948,467.420422904159,8.1436067584891e-19,4.34325693786085e-17
YIL011W,-1.58276657596749,5.23802543981048,459.185476240213,1.02653650836376e-18,5.4272538876971e-17
YLR312C,1.41050438267313,4.66973437831776,458.644256194806,1.04242031675199e-18,5.46372028090696e-17
YIL056W,-1.33259613830923,6.96431678512917,456.572450265783,1.10570400098456e-18,5.74588062050097e-17
YDR345C,-1.33848040724757,11.8532072974344,453.495948012224,1.20739844383059e-18,6.22117164278815e-17
YNL134C,-1.27121461429658,7.34476560634046,448.661926499443,1.3879991013247e-18,7.09162566054972e-17
YKL051W,-0.986177104780711,6.74595213733637,443.516681806895,1.61252233732299e-18,8.17011317576982e-17
YGR110W,1.58494050507156,4.19980224825749,440.408183006479,1.76681959446969e-18,8.87790341683943e-17
YPR124W,-1.13505903721043,7.69764812061635,439.127999425339,1.83490374519135e-18,9.14443833669133e-17
YOR092W,-0.995258688202608,5.90771168858816,429.329232998028,2.45934374246341e-18,1.2156756060307e-16
YML035C,-0.801572566870145,6.69002251384466,428.923921972215,2.48965765658805e-18,1.22073536710124e-16
YBL100W-B,-1.22155528564144,5.69557347499447,427.435808715344,2.60443994098096e-18,1.26679958729314e-16
YBR069C,-1.25824907985409,7.58202455036465,417.643126911028,3.51682559711672e-18,1.69700790718013e-16
YCR025C,2.34098038501824,3.40492825598291,415.616148697213,3.74549132465684e-18,1.79311710660737e-16
YMR122C,2.24893585372581,4.69979345247195,413.343313071397,4.02100531960967e-18,1.90997752681459e-16
YOL158C,-1.71286170612004,7.74145346682049,408.028721747445,4.75380348270391e-18,2.24055233913487e-16
YDR277C,-1.97828805224145,7.1086335992207,407.447541943799,4.84223616615871e-18,2.26467660694192e-16
YLL053C,-2.08282753405577,3.74258762660195,403.17374620085,5.54934176231873e-18,2.57557235991587e-16
YJL117W,-0.668107652332122,7.33379166539135,397.581853287231,6.64644140653222e-18,3.06139119331181e-16
YEL071W,1.09223057188383,8.79129817970374,396.14606076907,6.96422331423272e-18,3.18364494364924e-16
YOL109W,-2.42480379074036,8.46600256375083,395.13736706529,7.19720385386385e-18,3.26559697249942e-16
YOR343W-B,-1.28233300365949,6.19188852324984,393.292221783156,7.64529790397799e-18,3.44321564860638e-16
YOL155C,-2.28791426191736,8.01504111614258,388.455979140641,8.96803862652342e-18,4.00924079773988e-16
YMR015C,-1.19010564348623,5.94041868152454,383.567492961506,1.05578367340396e-17,4.68552170386573e-16
YLR112W,1.50574189020259,4.02488540169063,383.317385131359,1.06469179063999e-17,4.69081600513852e-16
YCL048W,1.93432994942999,2.61531973905171,376.178504076398,1.35621007370792e-17,5.93219945909649e-16
YDR343C,-2.84112586861034,9.94352645815711,375.556178653644,1.38540694419558e-17,6.01662444336366e-16
YGR155W,-0.972042983658886,9.13412232608034,374.646549176278,1.4293023351134e-17,6.13014300560767e-16
YJR148W,-1.54512668584624,7.7318618769948,374.597504981258,1.43171103091495e-17,6.13014300560767e-16
YOR108W,-1.33373676307029,6.56733527222943,374.324149732578,1.44521626956846e-17,6.14469574753582e-16
YJL082W,-1.14272503461034,7.47238431804715,367.186111962223,1.85098400414129e-17,7.81526579526324e-16
YGL255W,-1.38675399820572,6.84147977054449,365.102980988188,1.9912861098728e-17,8.34966865381146e-16
YJR078W,1.85881655344986,3.69071116306887,364.28869086683,2.04919427969505e-17,8.53363097297663e-16
YNL040W,-0.946661107617817,4.83568227588932,363.979899962544,2.07162405038369e-17,8.56834981383188e-16
YLL060C,1.35015023273279,5.84289050147751,363.629022767159,2.09743091523021e-17,8.61647294905385e-16
YLR157W-E,-1.82820931397006,3.1133824053475,361.691472919101,2.24628764156417e-17,9.16605963806051e-16
YJL101C,-0.884499867076423,6.99159364352847,360.766688216256,2.32129633631755e-17,9.40898781654046e-16
YNL217W,-1.32108512735846,7.30089829447485,358.255144846222,2.53889556143948e-17,1.02228377573193e-15
YDR342C,-3.06041943129313,10.743513357393,352.846053697722,3.08548950320189e-17,1.23419580128076e-15
YGR153W,1.28906445373914,4.10033350706768,350.448271984765,3.36704020511628e-17,1.33801336255601e-15
YOR100C,1.94989491067914,3.43902598094186,347.327254847212,3.77550020451854e-17,1.490587093732e-15
YMR272C,-1.3308089433084,7.24809008236923,346.767934366048,3.85416079991996e-17,1.51182565571054e-15
YOL020W,-0.882315522034151,6.94576230444398,342.826456256362,4.46087749448297e-17,1.73743223125661e-15
YPR015C,1.81099149567237,4.33124751377126,342.673120462501,4.48646151821198e-17,1.73743223125661e-15
YGR050C,1.42516641176095,4.37583133867593,341.161397230988,4.7472859603834e-17,1.82680371133741e-15
YLL052C,-2.58787064106233,3.11774740623502,340.397337710646,4.88525929930819e-17,1.86208777817491e-15
YAL061W,-2.15302801067288,7.38761837912347,340.315823745606,4.90023099519712e-17,1.86208777817491e-15
YJL016W,-1.02869275453608,5.86041712601543,339.474436445271,5.05767692594286e-17,1.90997985774736e-15
YNR067C,-1.30077396667645,6.69080240303714,338.608955794157,5.22530799616625e-17,1.96110324794388e-15
YHR030C,-0.922786694378812,8.17021517502804,322.178538001999,9.85158336472153e-17,3.67470103420288e-15
YKL162C-A,2.84147523927676,1.91525573062299,320.577172665053,1.04963373371172e-16,3.8913250615654e-15
YOL152W,-1.32994062634405,4.11474394660571,317.109470003018,1.2052991200279e-16,4.44134463622402e-15
YBR068C,-0.836669508263212,8.86976369359308,316.031247702389,1.2586127770449e-16,4.60985884604396e-15
YPL062W,2.59808240335032,2.54417716845244,315.577126192453,1.28181935842171e-16,4.6667435324575e-15
YMR244W,1.94217265647866,3.31494660060855,315.046100577718,1.30953950557448e-16,4.7392858296981e-15
YDL048C,-1.29606598082451,7.36431575255399,314.218959521471,1.35400593975729e-16,4.87121663533984e-15
YPL075W,-0.865730200006635,6.50234499107678,313.396482188929,1.39983136893169e-16,5.00645571947335e-15
YPL134C,1.28597643213566,6.10142133958086,311.976095043229,1.48293388694828e-16,5.27265382026055e-15
YLR346C,-2.02527879311542,2.93709458529663,304.54138377677,2.01353620696098e-16,7.11761635948998e-15
YEL065W,-1.35642960657954,6.67614716975518,303.917123730727,2.06656318262551e-16,7.262834768996e-15
YMR173W,-1.82906856172538,5.03803835928556,301.754459777712,2.26216547302724e-16,7.90457820460092e-15
YIL015W,-0.985939074666952,5.58873904944578,299.094784991912,2.53036133269591e-16,8.79119823016637e-15
YGR281W,-0.78384601857603,7.13924518386727,298.573005613288,2.58687243476609e-16,8.93646841101013e-15
YGR044C,-1.19201141822304,5.86406949806671,296.545050981559,2.81970738840345e-16,9.68577453191694e-15
YER072W,-1.127405538094,8.30591665707869,295.642918530178,2.93042000916394e-16,1.00095245256836e-14
YDR059C,1.07844279930917,5.62138605593856,293.728401959699,3.18112970218781e-16,1.08051779828502e-14
YOR114W,1.29415590650509,3.87181930716776,291.473664141133,3.50624902566388e-16,1.17840829974586e-14
YKL045W,0.814276973718983,5.95697763402429,291.461541388937,3.50809049759868e-16,1.17840829974586e-14
YGR177C,-1.65348219722934,4.61803390568335,287.806161989292,4.11366156304046e-16,1.37165194045533e-14
YNL327W,-1.36757886489112,8.34517309195569,287.724042737955,4.12849186025207e-16,1.37165194045533e-14
YNR050C,-1.08044590606398,7.62494906633842,279.506167696539,5.94695530485686e-16,1.96508088334401e-14
YKR039W,1.8352210560842,6.83640877791578,276.608202547936,6.77964328891705e-16,2.22812060522247e-14
YLR258W,-2.18425151495301,8.65847702136877,275.815640103885,7.02856235875917e-16,2.29750855598149e-14
YJL170C,1.12777586262307,4.32225317730647,275.129939437334,7.25183516133302e-16,2.35781592411255e-14
YOL114C,1.15462691743958,3.86773690987856,274.325045391065,7.52366794037964e-16,2.43318622752703e-14
YOR032C,-1.18530595751688,4.24460765232291,270.310038291121,9.0530400032688e-16,2.91230069946425e-14
YDR260C,0.80124203269799,5.83270300593228,265.100494746831,1.15532849105378e-15,3.69705117137211e-14
YDL241W,-1.62962101109443,4.62710522093249,264.486646291772,1.18934976237992e-15,3.7859929608743e-14
YIR028W,1.15145852806332,4.01249990118692,261.654454984582,1.36084708065912e-15,4.30934908875388e-14
YOR049C,-1.04665329119669,5.36186717054966,260.267003610455,1.45437952486496e-15,4.58167228558495e-14
YIL119C,-2.14229221133593,4.99301306332609,256.914215251367,1.71009144903371e-15,5.35946186088915e-14
YNL332W,2.25083563774339,2.81607272960934,256.128444359374,1.77674544334663e-15,5.53980117720386e-14
YJR052W,0.646740985003997,5.88964669424295,254.762924559857,1.89929844478738e-15,5.89170129811596e-14
YNL300W,-1.43374563693871,6.44109776166081,253.29128032867,2.04159903687181e-15,6.30097570770589e-14
YDR119W-A,-2.31028474151329,3.66914953206677,251.918007226525,2.18473897982349e-15,6.70869343299333e-14
YJL200C,-1.27844180476714,6.10147839198431,250.572984159749,2.33541654897667e-15,7.13534302400913e-14
YKL037W,1.49230829081041,4.63147989476237,247.54118869847,2.71751932373854e-15,8.26125874416515e-14
YER047C,0.743668047848596,6.15659719823636,246.097537038425,2.92257047376202e-15,8.84041217933985e-14
YMR201C,0.621159099146133,5.2025880300682,241.734937215003,3.64973786015716e-15,1.09853495988889e-13
YLR214W,-1.2005532735949,7.51113505801738,241.21607400809,3.74837268004377e-15,1.12266531500818e-13
YMR145C,-0.761535314679053,8.45264653373429,239.792699749453,4.0339295270915e-15,1.20226919238806e-13
YGR096W,1.05896235476313,5.33580455537369,236.502728981946,4.78724301085037e-15,1.41982621980343e-13
YJR070C,-1.3253415494492,7.51157846196934,236.101125234964,4.88906534085329e-15,1.44298627535864e-13
YNL141W,-1.45911408495762,6.51891157038474,234.675176198887,5.26979012457104e-15,1.54784173707207e-13
YMR195W,-1.40918997845088,6.77061099351585,232.996787112819,5.75910481381189e-15,1.68343063788348e-13
YJR095W,1.93683424033291,1.97062668727998,230.12592769282,6.71268364009409e-15,1.9527806953001e-13
YEL040W,-1.3086877816759,8.9833408558601,229.494453791703,6.94436381453715e-15,2.01055866630409e-13
YML075C,-0.733821050570944,7.43325478476164,229.040419624016,7.11623773456999e-15,2.05055570740216e-13
YEL066W,1.39042146007176,5.38866996651262,228.836528055264,7.19490015360539e-15,2.06344306292079e-13
YHR128W,-1.15062380644511,6.66136996769169,228.581729087777,7.2945164118877e-15,2.08219060020081e-13
YOR126C,0.833461215552732,5.12630769605403,228.108993375913,7.48327759967244e-15,2.12609008439292e-13
YFR030W,1.11491507693108,6.47327217707933,227.088958883384,7.90866110535942e-15,2.23649579165513e-13
YOR212W,-0.67616880464304,7.34581573239167,226.788512972625,8.03884653058682e-15,2.26278643083185e-13
YDR089W,-1.57711935881569,5.56501430572557,225.315621758428,8.71118770112998e-15,2.4407383052014e-13
YER056C,-1.13598122356196,8.07722377210814,223.261265419537,9.75157416863677e-15,2.71970508923448e-13
YOL002C,-1.71576077735638,7.01999000205665,222.405664531839,1.02235151281427e-14,2.83830922279031e-13
YPL163C,-1.29609286482792,7.36754026422379,221.75047888856,1.06014594616809e-14,2.92985788759182e-13
YDR044W,-1.7040292633442,7.94802978064927,220.597535007403,1.13034164368263e-14,3.10971818714496e-13
YPL060W,0.809794786526689,4.45107557071187,220.513522753484,1.13564798951643e-14,3.1102431424594e-13
YLL061W,1.24265049747238,6.52344405470894,219.306833018372,1.2148854481664e-14,3.31233341921602e-13
YGL162W,-1.4946049834665,5.85163026734453,218.461124941679,1.27394360289223e-14,3.45784692213606e-13
YLR089C,-0.778678002035112,7.92449609703926,217.51638353505,1.34357979556806e-14,3.63065118091279e-13
YEL044W,1.10418804413198,7.33373070779931,217.219084863855,1.36632951558992e-14,3.67578913928614e-13
YLR213C,1.08257692903101,5.09329810329657,217.126665237465,1.37348551441454e-14,3.67876296371825e-13
YCR021C,-2.0156211153818,5.93938900348888,215.592439235629,1.49834278479948e-14,3.99558075946529e-13
YGR180C,-0.672559522147803,9.05814054895289,213.510523144138,1.68761161745374e-14,4.48064569175491e-13
YIR042C,1.14750751847986,4.65774813536922,212.429962865807,1.79582032708101e-14,4.74721199506633e-13
YOL061W,-0.753568051071688,7.4376995668856,211.398222201695,1.90611039975511e-14,5.01694858463683e-13
YDR461W,-1.05907162426078,6.11354225973435,210.77120660512,1.97666952186979e-14,5.18023736765876e-13
YDL244W,1.69360845855279,3.06332671308383,209.921384341909,2.07680779924787e-14,5.4193096220717e-13
YMR319C,-0.806487838483447,8.3562177797518,209.647310462761,2.11025286359727e-14,5.48305017550059e-13
YIL014C-A,1.31982311124178,3.38723677672691,209.199030928557,2.16620771424331e-14,5.60448634153164e-13
YLR399C,-0.591501388224601,7.20227414712313,207.4790920938,2.39612082509248e-14,6.17305704091622e-13
YHR007C-A,2.02275935824924,2.59791536243988,205.351142781329,2.71742683268146e-14,6.97128908974821e-13
YDR384C,-0.876842630334109,6.20087920263479,205.228201240635,2.73735114188903e-14,6.99289703474173e-13
YNL279W,1.04784632271344,4.47987296268268,204.384372484741,2.87840610171122e-14,7.32247242611054e-13
YDL227C,-2.07470858487548,3.48191548600756,203.983012913733,2.94821609018751e-14,7.4688140951417e-13
YKL108W,0.995020896448422,5.13803957080836,203.628829903708,3.01132994137698e-14,7.59704815085977e-13
YDR481C,-0.831070259026534,8.06639410665633,202.420565475334,3.2377772588982e-14,8.13458088185995e-13
YNL220W,-0.777373018395028,8.00540354584286,200.408552873677,3.65639384787127e-14,9.1485080638096e-13
YDL182W,-1.06201696139561,8.21233261279529,200.191310387024,3.70495192897486e-14,9.23201136400294e-13
YLR049C,0.736144206834847,5.10134166842901,199.781926907336,3.79834761069817e-14,9.42610345838566e-13
YLR452C,-0.782421698025294,5.53303580749049,198.954463059782,3.99492423196466e-14,9.8270768654953e-13
YLR417W,0.713666106230488,6.392168500964,198.938236954204,3.99888642031573e-14,9.8270768654953e-13
YIR027C,1.57014581719036,3.11387664877365,198.899294091579,4.00841293197835e-14,9.8270768654953e-13
YNL144C,-0.876296513567549,7.10575023148333,197.611004327704,4.33770012961811e-14,1.05916533285454e-12
YJL213W,-0.854175370400344,5.51189134495999,196.327787410943,4.6947038250578e-14,1.14175197025406e-12
YNL024C,-1.41798572968243,4.99151598594669,195.855093582474,4.83404843748904e-14,1.17095675298539e-12
YDR078C,1.14254790130998,4.37014510813042,194.654339636766,5.20836007069433e-14,1.2566202075326e-12
YJR137C,0.741139486578737,6.41736833192539,194.522377115753,5.25135501716795e-14,1.26018601022987e-12
YIL047C,-1.12770076474244,6.39671507627591,194.481979977997,5.264592871684e-14,1.26018601022987e-12
YNL146W,1.45613402893468,3.02354055872325,193.719159830005,5.52140168488358e-14,1.31647538212126e-12
YCL027W,1.15815971946383,4.16917440475947,192.956887682717,5.79149621982323e-14,1.37548035220802e-12
YLR137W,0.906355716151748,5.86186349148957,192.251462907773,6.05410180884906e-14,1.43225443571215e-12
YLR432W,-0.634058389160142,8.68169445422578,192.126621457543,6.1018919434397e-14,1.43796523318269e-12
YMR017W,1.57061458902126,2.7281747091428,191.727016601641,6.25760364333111e-14,1.46896641511402e-12
YPL018W,-1.10864121778954,3.71375824448124,191.074335349662,6.52116983155417e-14,1.52495048368651e-12
YOR328W,0.723244979438418,5.73107113581837,189.524863640815,7.19578300067412e-14,1.67625902850953e-12
YPR139C,0.636061784106481,6.54710449729377,189.36287502791,7.27051713858229e-14,1.68720397719772e-12
YFL058W,2.06825694121001,2.6670988443471,188.580422521048,7.64341719943019e-14,1.76699530694052e-12
YOR318C,1.4542226596708,3.1182779605686,188.43422235723,7.71534066363275e-14,1.77686633465481e-12
YKR069W,0.994252094321443,5.77495964938765,188.093387582423,7.88584943317761e-14,1.80928168127245e-12
YCL055W,0.699711623775815,5.23677293159063,186.860799278176,8.5370246152834e-14,1.95131991206478e-12
YGR264C,-0.676139680004662,8.17352473884885,185.794075366057,9.14721498332288e-14,2.08296131455442e-12
YLR151C,1.09738102301739,5.48799042872816,185.147712885155,9.53958761041635e-14,2.16420495042281e-12
