"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.215640496971388,0.777551576700845,0.994903370997293,0.781534769473568,0.43448803528649,0.512381326910162
"Q0130",3.75887587754514,0.353712845103503,0.427844898321162,0.826731477905781,0.408389275624759,0.486487784462535
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.15643265673013,-0.330717216896352,0.53402863493926,-0.619287422544238,0.535727028684152,0.610444524317186
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.7429262681064,-0.131236968870412,0.531901622874921,-0.246731657183293,0.805115904940303,0.852752963106262
"Q0255",0.0387060961299536,-0.373993656152599,2.9566127034175,-0.126493962405122,0.899340927962086,0.927403171138821
"Q0275",1.62022107323594,-0.54165558937184,0.598091735220841,-0.905639649362214,0.365126615364048,0.441414061556888
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",88.5800458921067,-0.254050013682663,0.364125839970627,-0.697698393783744,0.485365832877682,0.562631489915883
"RDN5-2",3.76587568265206,0.00854139641420698,0.284755072890393,0.0299955899907522,0.97607057026725,0.982581707096343
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.6475516867527,-0.407665209186547,0.448293077470289,-0.90937208195807,0.36315375334817,0.439492764175233
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.3541229718914,0.585667570933142,0.146812954992386,3.98920906512315,6.6293973956325e-05,0.000151648844251507
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.0695998213804,-1.63130592388683,0.247865365497012,-6.58141939522607,4.65978110006785e-11,1.89310492209612e-10
"RUF20",116.03832610187,0.0667315835918208,0.14195548810017,0.470088085250582,0.638292086303308,0.706882519936996
"RUF21",34.0362719280039,0.262588176589241,0.395228746849122,0.664395438547095,0.506437251562146,0.582440968251329
"RUF22",0.147731687427897,-0.0854503494910077,1.36382040548619,-0.0626551334378557,0.950041125485061,0.963923645252297
"RUF23",7.51137803133533,0.224440260948203,0.193832999759666,1.15790531656883,0.246902677669319,0.313697607239357
"RUF5-1",300.250561322468,-0.311972080744216,0.137894154352551,-2.26240250871407,0.0236725460794137,0.0377990898373728
"RUF5-2",199.424010666656,-0.30506365054857,0.14465640806271,-2.10888445685947,0.0349545561540889,0.0541043951819876
"SCR1",530.626309904717,-0.6446327147423,0.458677117166901,-1.40541721096528,0.159897251797453,0.212598396297039
"SRG1",182.228547192897,-1.31102650587368,0.116488819488321,-11.2545264999026,2.20004489258122e-29,2.77488231038593e-28
"TLC1",1436.014199769,0.199657183496543,0.0581589370797652,3.43295791707321,0.000597034757685623,0.00120919767953181
"YAL001C",512.415528063035,0.429840977752003,0.0575340246354765,7.47107438555507,7.95426715622289e-14,4.04420358223936e-13
"YAL002W",442.008422295433,-0.127117271380831,0.0522532435213157,-2.43271542232543,0.0149860739836738,0.0248646566651638
"YAL003W",8529.41575500351,-0.894426803375103,0.0665216990583379,-13.4456397842562,3.2656898927152e-41,6.20120229903987e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11587.2043619068,-0.678307580097084,0.0895376964934669,-7.57566485024078,3.57293097008685e-14,1.86628628331132e-13
"YAL007C",1054.72487581435,0.317646213047735,0.032546457885978,9.75977828864095,1.6752104615031e-22,1.47633291184261e-21
"YAL008W",437.356822816947,0.22074358896571,0.0735657979691213,3.00062794205489,0.00269423541492018,0.00501765761098925
"YAL009W",331.987529602884,0.265214455466631,0.0369883267985231,7.17022040254116,7.48771206724257e-13,3.54236288714559e-12
"YAL010C",314.032913281592,0.0819587402787092,0.0521156000033538,1.57263353532215,0.115803697874025,0.159111456963031
"YAL011W",400.816424206297,0.353007917239762,0.0462397411396124,7.63429700382446,2.27055935598078e-14,1.20523745274223e-13
"YAL012W",5836.29579640971,0.376198028751176,0.0804058155154121,4.67874153554312,2.88641014530083e-06,7.64298279614712e-06
"YAL013W",1254.23787511725,0.309244302791394,0.0695770086984678,4.44463348707033,8.80418298065111e-06,2.21441470212205e-05
"YAL014C",1140.63284140496,0.268222231567527,0.0718092178138095,3.7352061439102,0.000187561481321662,0.000405312047345207
"YAL015C",470.401708624374,0.467152274159646,0.0527868708846135,8.84978151443741,8.76907975031622e-19,6.28557395241645e-18
"YAL016C-A",23.5201822854669,-0.733064941033749,0.168731213241298,-4.34457221608079,1.39547332096566e-05,3.43201560226044e-05
"YAL016C-B",49.6906673616266,0.83477590455035,0.117752044156559,7.08926889999854,1.34822336061e-12,6.21575277051182e-12
"YAL016W",1585.32936665592,-0.00295944380571795,0.0230023742407152,-0.128658188704695,0.897628120940053,0.926167581598882
"YAL017W",1064.80105699127,0.0698590419743284,0.0562425802251535,1.24210236611949,0.214198795684464,0.276351824612426
"YAL018C",2.465127940613,-0.405192784686623,0.341817241226344,-1.18540768520893,0.235856294603467,0.301184501041099
"YAL019W",593.990849937908,-0.496430179150155,0.101941912138952,-4.86973580084995,1.11747559536035e-06,3.10364737070993e-06
"YAL019W-A",0.780014548075487,0.784294514709017,0.643676355563857,1.21846096711441,0.223048849041563,0.286532944928369
"YAL020C",470.316013595641,0.26364068641626,0.0912522167005271,2.88914281700663,0.00386293585164105,0.00701739456770099
"YAL021C",1108.3343849085,-0.277815066301323,0.0540442223960762,-5.14051371236852,2.73988326562923e-07,8.03153840850121e-07
"YAL022C",1087.67174616684,0.17986700497095,0.0842552560855401,2.1347867578533,0.0327784324415986,0.0510579978707339
"YAL023C",3595.12536981792,-0.0160445033693352,0.0526245473760625,-0.304886296782353,0.760452752784646,0.814483051206242
"YAL024C",237.357770918827,0.200183555590791,0.0595111070230709,3.36380157595094,0.000768767933746999,0.00153887908461761
"YAL025C",681.575497432237,-1.25186156221376,0.140898291728288,-8.8848597584695,6.40014526513941e-19,4.63101037395456e-18
"YAL026C",813.533254742954,0.0150289802179816,0.0427576943141102,0.351491829928304,0.725219400744855,0.784570059918183
"YAL026C-A",19.6866285513405,0.746136747798187,0.234105872129023,3.18717655824955,0.00143669044873501,0.00277800566655541
"YAL027W",227.589415506513,-0.132493337286481,0.0429833814289452,-3.08243169527048,0.00205316843977665,0.00389122686932029
"YAL028W",427.710279482947,0.221647077470419,0.068893256795108,3.21725358592944,0.00129424149759008,0.00251814776519508
"YAL029C",1168.5287154756,0.0115201390432816,0.0495300820217031,0.232588733413235,0.816080776841561,0.861181955788899
"YAL030W",730.232958776039,0.375528508828474,0.0831771612744109,4.51480313916416,6.33756091236655e-06,1.61708959582805e-05
"YAL031C",483.208316778313,0.184423314703371,0.0424064662053306,4.34894324394775,1.36795105999369e-05,3.36794254527101e-05
"YAL031W-A",8.9819668200459,0.835973823468092,0.234757897374167,3.56100405063554,0.000369439383452236,0.000767924500106039
"YAL032C",591.412595695608,0.29648501664545,0.0543980844351763,5.45028413636067,5.02894092453315e-08,1.58355198878795e-07
"YAL033W",249.55147337367,-0.295125875560137,0.0539852895160845,-5.46678323309179,4.58275906671901e-08,1.44570380103839e-07
"YAL034C",541.888588419534,0.115058720778109,0.0611944770170577,1.8802141367437,0.0600788997135584,0.0880747188379186
"YAL034C-B",27.7381139932958,0.128159218307833,0.155654233287418,0.823358386091465,0.410304220242848,0.488386356701184
"YAL034W-A",123.983655222278,0.380052337009867,0.052763183043386,7.20298350267001,5.89091028192143e-13,2.80624513360554e-12
"YAL035W",4126.0938511131,-0.343286475427797,0.0666961570339588,-5.14702031862211,2.64656669864845e-07,7.77457243013225e-07
"YAL036C",517.008672276902,-0.607157351802327,0.099562210443736,-6.09827111206456,1.07221785587198e-09,3.8967063775304e-09
"YAL037C-A",21.3256835510377,-0.392451459934459,0.358533093196616,-1.09460316880496,0.273690526736979,0.344065230576078
"YAL037C-B",164.099796782048,-0.495572834127313,0.288943339194612,-1.71512115665532,0.0863230161738368,0.122095558267274
"YAL037W",62.1773081189034,0.48087368156056,0.0927144359466326,5.18661065723741,2.14155796231404e-07,6.35607822086905e-07
"YAL038W",20075.7401766062,-1.15544873875428,0.102148700714914,-11.3114384291485,1.15185502215447e-29,1.47997222846539e-28
"YAL039C",1955.05741404772,0.0555151126812441,0.0928334669929318,0.59800753413067,0.549834905958377,0.624205638903036
"YAL040C",752.681691016009,-0.0193932360737133,0.0886849887260333,-0.218675520539594,0.826902819261459,0.8697980075904
"YAL041W",643.408252658645,0.0135078442635323,0.0356819352455712,0.378562546301601,0.70501273929426,0.766624589793372
"YAL042C-A",0.176668707845672,-0.373988236652896,1.0876435787828,-0.343851831563638,0.73095771823656,0.789659493188451
"YAL042W",3606.82381619339,0.149744977954287,0.0654363413058205,2.28840694583527,0.0221138335308797,0.0354890039183423
"YAL043C",864.346995764799,0.050355098411273,0.0651279678918518,0.773171650233124,0.439420801654443,0.517576866102235
"YAL044C",1164.66625698761,-1.0075751803217,0.111764874324549,-9.01513276341044,1.96632147519629e-19,1.46918411092384e-18
"YAL044W-A",51.5836867616203,0.496418484384142,0.0928013319843642,5.34926033677816,8.83144260845036e-08,2.73087433605433e-07
"YAL045C",2.93282178586195,0.327217811101805,0.333422358701289,0.981391327133397,0.326399801398199,0.401300703775929
"YAL046C",299.852137945096,-0.00923406756162205,0.0927096284026418,-0.0996020340143972,0.920660278948086,0.944288086763525
"YAL047C",191.357685973921,0.103337357733104,0.0520405826166604,1.98570716423957,0.0470658490524341,0.0707016272697622
"YAL047W-A",0.764031822913692,0.906864092742012,0.646773906001306,1.40213463209844,0.160875047051598,0.213815752790543
"YAL048C",133.941329211987,-0.333077377236048,0.057828129274723,-5.75978129352419,8.42229924456448e-09,2.84495749420817e-08
"YAL049C",735.326392014048,0.334536415357992,0.0476111031893122,7.02643696424765,2.11874232619826e-12,9.58804131026126e-12
"YAL051W",469.742445786454,0.051720718747767,0.0403376987431795,1.28219309378704,0.199774918280887,0.259741401222398
"YAL053W",3752.96799866586,0.413524643271595,0.0647041165204564,6.39100980755773,1.647938109314e-10,6.41808870448978e-10
"YAL054C",349.81912868688,0.465964013764488,0.0817476966582725,5.70002621251023,1.19789007480655e-08,3.99529178758864e-08
"YAL055W",407.273188668089,0.293338368730208,0.0966631603239225,3.03464492312499,0.0024081902462768,0.00451921915176269
"YAL056C-A",3.64427004675859,0.102336731561243,0.330176359446198,0.309945665803849,0.756602275290601,0.811277499868696
"YAL056W",1229.1975173836,0.300185041070876,0.0323627369362181,9.27563826454151,1.76558742366431e-20,1.39662231878808e-19
"YAL058W",255.323843016633,-0.0475506945319813,0.0556233144443208,-0.854869851015076,0.392623202885963,0.469699251068241
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.571304161951,-0.857497966018908,0.153437867500528,-5.58856806332999,2.2894964049518e-08,7.45876696096619e-08
"YAL060W",1513.80725753712,-0.442764076030785,0.0998882476963309,-4.43259428653535,9.31059649767192e-06,2.33495221908051e-05
"YAL061W",1403.1720863838,-2.15769623337949,0.109947408438245,-19.6248030219959,9.49443396561503e-86,3.66655837526055e-84
"YAL062W",508.328973586001,0.19237477790339,0.0801286822558212,2.40082293240776,0.0163582498582593,0.0269656137951258
"YAL063C",329.62910490916,0.0104524662620243,0.0814092006054919,0.128394164102861,0.897837049305271,0.926167581598882
"YAL063C-A",5.48170187307598,0.881164133770643,0.236508318602919,3.72572152631154,0.000194757323708649,0.000419806159665492
"YAL064C-A",43.2564298150442,-0.155995480656937,0.124298994895394,-1.25500194742699,0.20947805301636,0.271075326889017
"YAL064W",8.21083133586282,1.65760472835699,0.215166966919454,7.70380673245957,1.32071550571838e-14,7.12046932259461e-14
"YAL064W-B",24.2875123403804,-0.470032810153614,0.136144884292981,-3.45244562507478,0.000555529429648156,0.00113013000870122
"YAL065C",34.5449964637253,0.0105964667488328,0.106790191788417,0.0992269661789495,0.920958064595671,0.944311714801707
"YAL066W",0.249767410640761,-0.518257418627893,0.95856448164008,-0.540659943649453,0.588741992649877,0.660844620750368
"YAL067C",36.0312768833412,1.08081810717314,0.112687782770875,9.59126251841104,8.70136612331252e-22,7.43021002877643e-21
"YAL067W-A",0.675619051779718,0.0949138522667698,0.636987104811215,0.149004354326607,0.881550197068475,0.915097561861778
"YAL068C",11.2959102352996,0.240585715456281,0.176091255801733,1.36625589022526,0.171858660596136,0.226791405824119
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1547.49220589225,0.23701010720703,0.0290708867916278,8.15283375790544,3.55494143615768e-16,2.15490894463386e-15
"YAR002W",720.693530349296,-0.160643434809695,0.0542830412096056,-2.95936688936412,0.00308271846579294,0.00568265130969716
"YAR003W",492.542913087358,0.13669930583887,0.0342296620437475,3.9935920390964,6.50797997532728e-05,0.000148970543957375
"YAR007C",687.388697768711,0.500109461810378,0.0418762881373758,11.9425451503667,7.1016316018575e-33,1.01701282564934e-31
"YAR008W",248.105778089607,0.59455703700806,0.0442854829838081,13.4255516017618,4.28382696319991e-41,8.08984245742753e-40
"YAR009C",1146.41037074569,-2.4176602733273,0.0504307877751084,-47.9401647285115,0,0
"YAR010C",578.196443082281,-0.48092453332142,0.0529137333102659,-9.08884146392511,1.000999568129e-19,7.60317241029695e-19
"YAR014C",911.169646306727,-0.0973911021682052,0.0457380560821032,-2.12932316129441,0.0332275328297449,0.0516755793374812
"YAR015W",1963.7640928733,-1.21724073604339,0.132484465364623,-9.18779973707337,4.00958508692806e-20,3.11786062076284e-19
"YAR018C",317.801263760476,0.211903057070179,0.0459753458107775,4.60905847108397,4.04496573016482e-06,1.05562241568538e-05
"YAR019C",298.243990993544,0.224836409654037,0.0415230175980605,5.41474157370825,6.13772868571738e-08,1.92212970321737e-07
"YAR019W-A",4.83295913135784,0.235676041871368,0.242368135598736,0.972388723002568,0.330857199969517,0.405837329156042
"YAR020C",40.7947848000859,0.123485624092325,0.0919353464748198,1.34317897117129,0.179214029169172,0.23554822877799
"YAR023C",89.1663734756291,0.0117653140889176,0.0769640035929231,0.152867750372583,0.878502568422788,0.912485139821433
"YAR027W",864.040850732085,0.0598031114881774,0.0981505022796808,0.609300106460667,0.542325536541787,0.617005252927548
"YAR028W",335.043128506679,0.086274394047836,0.0621504875249318,1.38815313416853,0.165090419742837,0.218868186174014
"YAR029W",22.3948386065292,-0.0964238732043047,0.135095095785644,-0.713748138994629,0.475382933467434,0.553230296383686
"YAR030C",26.780982987963,0.151029079768157,0.136429365992771,1.1070129855779,0.268288314033763,0.337891878099686
"YAR031W",178.060215317644,0.0253515530875956,0.052094163535243,0.486648625626644,0.626507358099032,0.69641196306157
"YAR033W",267.035515099092,-0.0335450349835918,0.0458959287898723,-0.730893477222626,0.464844220484232,0.543147912903045
"YAR035C-A",2.60810848066449,1.92813707758466,0.401813068116309,4.79859225739902,1.59784704549321e-06,4.34649805726962e-06
"YAR035W",301.545194404427,0.868140152729951,0.134619708078593,6.44883401636198,1.12713922137084e-10,4.44263475212338e-10
"YAR042W",1262.99593113381,0.169314433033866,0.0575388122742676,2.94261258342981,0.00325455423058395,0.0059801672764058
"YAR047C",7.42424571710466,-0.375262215876368,0.226139206994763,-1.65943013979464,0.0970291471045181,0.13564741858785
"YAR050W",278.821070794463,-0.181777656175385,0.0934308492955503,-1.94558497055257,0.0517046138170893,0.0769135501793273
"YAR053W",12.3103858425774,1.27877734289702,0.181814290103262,7.03342593242111,2.01522974594498e-12,9.13765783220698e-12
"YAR060C",3.92174375735628,0.433860273648478,0.264805846822967,1.63840896586596,0.101336410078855,0.14098087085247
"YAR061W",3.64128243438386,-0.0481749853979147,0.288120284447248,-0.167204421203239,0.867209205776095,0.903211527349224
"YAR062W",8.70776139730936,-0.309917528491627,0.175605656045251,-1.76484935321084,0.0775890875475414,0.1112299036083
"YAR064W",20.9030590808481,-0.144420554223369,0.143632992354065,-1.00548315436723,0.314664257002158,0.388634146016429
"YAR066W",50.5241329684127,0.0161547626856138,0.0936986115598128,0.172411975126241,0.863113658362577,0.899627488640539
"YAR068W",195.334974945587,0.942169942530382,0.115682649145196,8.14443608866395,3.81053561221128e-16,2.30172423535504e-15
"YAR069C",2.31115123039955,-1.28921288120939,0.358690004897161,-3.59422583179874,0.000325357546483164,0.000681862126379655
"YAR070C",4.39995488555315,-0.6927049589141,0.241858759098398,-2.86408878262821,0.00418210774913465,0.0075632224855437
"YAR071W",1591.42912355686,-4.26564099888687,0.0655275395997426,-65.0969199353798,0,0
"YAR073W",228.980664906016,-1.36779586062803,0.0539438012911263,-25.3559413295005,7.72799178027891e-142,4.54036029894336e-140
"YAR075W",144.452473405876,-1.00946869255338,0.0742237346850883,-13.6003489562508,3.98527425771622e-42,7.695161586388e-41
"YBL001C",1044.29129145033,0.619044236476637,0.059532957098894,10.3983451628029,2.52276218482133e-25,2.60773943736268e-24
"YBL002W",2563.11717344698,0.269904347264991,0.0633925082508395,4.25766947408043,2.06569054108229e-05,4.99105686446385e-05
"YBL003C",4918.17716193899,0.526231539164582,0.0408145735597853,12.8932264450529,4.91439341173157e-38,8.17954971240746e-37
"YBL004W",1077.78672180457,-0.351447470996544,0.112227054845996,-3.1315752826163,0.00173871202551617,0.00332181947287331
"YBL005W",498.511793964764,-1.28861685543619,0.0397417159366632,-32.4247915588214,1.22795971804115e-230,1.17236043080762e-228
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1313.07363141711,-2.16319761001055,0.04913152471537,-44.028709113801,0,0
"YBL006C",782.081706798125,-0.315646982986016,0.0898732992849116,-3.51213303058307,0.000444525429971122,0.00091569307929922
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2833.400280322,0.035926977006979,0.0623789695773521,0.575946945747929,0.564651042614124,0.638180083349143
"YBL008W",283.557244112088,-0.0716501006833568,0.0454445017299312,-1.57665059481037,0.114875944191774,0.157931448074851
"YBL008W-A",2.10176416703702,-0.311449733887643,0.355126286199634,-0.877011209788513,0.380480549421984,0.45756180838466
"YBL009W",255.595031224674,-0.181958964662825,0.094957624617414,-1.91621226200572,0.0553380832179298,0.0818755884718144
"YBL010C",190.091364264314,0.495324922108711,0.0444108844332228,11.1532325561652,6.9051348075765e-29,8.46094414746539e-28
"YBL011W",1354.42984095996,0.0700642564568881,0.0336658684979124,2.08116586866704,0.0374187264658347,0.0574730133483321
"YBL012C",8.1280682050214,-0.0932187561857815,0.223306542566691,-0.417447492197598,0.676351123184592,0.741386959140629
"YBL013W",43.1738653280086,-0.256913704108977,0.0913397529416459,-2.81272606762042,0.0049123479572944,0.00879132513888095
"YBL014C",226.115781583728,-0.132117758197091,0.0951365535357236,-1.38871709439717,0.164918793971433,0.218725022141546
"YBL015W",1019.89100337114,0.517173706357944,0.0834177887286065,6.19980119636748,5.65345268650519e-10,2.10633245349792e-09
"YBL016W",492.260215755364,-0.467146233624569,0.0781452301015076,-5.97792383511783,2.25999347062316e-09,7.99958553916765e-09
"YBL017C",2317.51413697574,0.245031925165001,0.0439031768913757,5.58118893699318,2.38879974494645e-08,7.76755413754109e-08
"YBL018C",255.407705639581,-0.147114383545382,0.0741127712247436,-1.98500718721291,0.04714367186939,0.0707875929292676
"YBL019W",195.279149310545,0.164521368236099,0.0671590387260363,2.44972786026964,0.0142964221351901,0.0237835444717563
"YBL020W",419.922587550404,-0.130859224525274,0.0559259560728999,-2.33986566728869,0.0192906770020993,0.0313262730244343
"YBL021C",346.493808263896,-0.0425014275491984,0.0861106001006235,-0.49356789407499,0.621611379730626,0.691752731790242
"YBL022C",1496.37919171096,-0.22199121103943,0.0406727047106722,-5.45798988826975,4.81555075083278e-08,1.51705297255841e-07
"YBL023C",537.586299657809,0.181326645969284,0.0357040302297201,5.07860442652066,3.8021742773404e-07,1.1004693045237e-06
"YBL024W",786.679724113111,-0.634309597486653,0.0851035707264343,-7.45338405982568,9.09759486724032e-14,4.59492043478398e-13
"YBL025W",135.575415182979,0.050813934192326,0.0578890346035923,0.877781682494542,0.380062206865414,0.457138689412574
"YBL026W",426.057204555445,-0.0687686708281379,0.0674691583654792,-1.01926083701266,0.308079151221911,0.381505329760299
"YBL027W",14370.2996934631,-0.333889215362884,0.0509571368576819,-6.55235431094573,5.66369649232466e-11,2.27408000515419e-10
"YBL028C",188.728388515016,-0.964901991204932,0.154508465673133,-6.2449781440857,4.23859379433776e-10,1.59213627006982e-09
"YBL029C-A",267.687316778264,0.318469068035548,0.0971609691774199,3.27774692586702,0.00104639164608478,0.002060411393637
"YBL029W",318.017946645579,0.170839645735015,0.0675747148796206,2.52815932763244,0.0114662304145261,0.0193705745562675
"YBL030C",3786.80663453338,0.328495310636932,0.05905449821215,5.56257898351503,2.6581665555227e-08,8.60274807093363e-08
"YBL031W",211.596784884959,-0.192028520543265,0.0639553655524576,-3.0025396443987,0.00267737098548418,0.00498786810413673
"YBL032W",1303.31395327396,-0.222708644734333,0.0395273190337281,-5.63429673903001,1.75774137922725e-08,5.79506678216217e-08
"YBL033C",1188.97244166436,0.115046404269531,0.0935109066106259,1.23029931415998,0.218585041059007,0.28158800079453
"YBL034C",221.223381637759,0.0732714801836687,0.0515229411237339,1.42211369509565,0.154993247691296,0.207200230383113
"YBL035C",191.369601405864,0.0956839448505395,0.0531604850554949,1.79990729487615,0.0718752776156358,0.103665685759522
"YBL036C",528.539466257707,0.0337562183176375,0.0505050131720915,0.668373616746046,0.50389513230345,0.579905431015221
"YBL037W",459.786073155544,-0.316070359533829,0.0356477826835995,-8.86648020549236,7.54943554326865e-19,5.43970858746632e-18
"YBL038W",479.833452146515,-0.0882773147640804,0.0356764119732573,-2.47438881550791,0.0133464356224752,0.0223219947612883
"YBL039C",710.647064155508,-1.17757283839446,0.124939999400907,-9.42510680359347,4.29668064181919e-21,3.54566419350122e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.090628928032,0.605938874786741,0.0957571499013381,6.32787082125002,2.48567089744633e-10,9.53487820817304e-10
"YBL040C",934.315071133577,0.342112348789906,0.0503073243157475,6.80044811452665,1.04294228873985e-11,4.43912402030818e-11
"YBL041W",3150.18074768197,0.364128749838464,0.0478760051560553,7.60566276679853,2.83447517434185e-14,1.49189757644915e-13
"YBL042C",509.446776687465,0.363490306320925,0.0506815411663028,7.17204524480015,7.38855130289503e-13,3.49785824077827e-12
"YBL043W",98.5679518790913,0.468469456688497,0.119348104799115,3.92523582571349,8.66448118433664e-05,0.000194957917057709
"YBL044W",71.443560671184,3.09919428868935,0.129574754934035,23.9181952554502,1.98083468769963e-126,1.04740443409595e-124
"YBL045C",1763.44869645088,-0.00663881012925298,0.0642218685535956,-0.103373045331321,0.917666904227898,0.942906173342686
"YBL046W",817.295486135391,0.249363702668758,0.0614868074404715,4.05556432426875,5.00134060882539e-05,0.000116067573751066
"YBL047C",3532.47457963602,-0.0451474274595832,0.0500188311367952,-0.902608606268922,0.366733657286335,0.442967344963323
"YBL048W",22.2716308863675,0.651197782725965,0.16273904316421,4.0014846472268,6.29462800744488e-05,0.00014456823562705
"YBL049W",114.573323199283,0.580560505701283,0.0611181797213057,9.49898227251851,2.11951568042944e-21,1.78329874997209e-20
"YBL050W",1199.01716876092,0.244037860128739,0.0478008418589561,5.10530464816522,3.30262013231634e-07,9.62365866449449e-07
"YBL051C",1133.85018532673,-0.348841458756607,0.0562446992738975,-6.2022103995585,5.56755746074039e-10,2.07658111693594e-09
"YBL052C",313.07728223396,-0.056946620281952,0.0830492768892806,-0.685696762391706,0.492904348814523,0.569736756978482
"YBL053W",5.05400723640917,0.43737591048235,0.2534992192367,1.7253540732761,0.0844636826306061,0.119984160860258
"YBL054W",202.327922488122,-1.40118902693667,0.162177810275832,-8.63983195082934,5.62957654127331e-18,3.82388430283722e-17
"YBL055C",673.724269325344,-0.270769844466077,0.0363689632514431,-7.44508009739137,9.68856177805436e-14,4.88263736527461e-13
"YBL056W",2501.64156679204,-0.25823317050457,0.0362862394803768,-7.11655917511705,1.10654680247233e-12,5.16038176403989e-12
"YBL057C",885.686456962063,-0.0235523095345236,0.0729427690623891,-0.322887516298962,0.746780430921285,0.802841520511872
"YBL058W",2302.50463764952,-0.0788845043866822,0.0334301859626158,-2.35967889843319,0.0182907593342642,0.0298364213725041
"YBL059C-A",190.517313428621,-0.0701535142802777,0.0704235808148781,-0.996165112147445,0.319169927548206,0.393537951922218
"YBL059W",160.011950608394,0.0971226849128903,0.0687800366718425,1.41207666661002,0.15792738831107,0.210467791246665
"YBL060W",307.648932888126,0.184171778733086,0.0451293212029515,4.08097826033868,4.48465499716141e-05,0.000104926883766125
"YBL061C",626.324107959382,-0.428420452517487,0.0498528303789734,-8.59370369266302,8.4210008819746e-18,5.66398826445141e-17
"YBL062W",2.7463495473431,-0.195017263024172,0.328160027278086,-0.594274886681772,0.552328272583311,0.626312198241121
"YBL063W",268.25160264754,-0.0744552646527211,0.0615899572532766,-1.2088864479405,0.226706473336281,0.290742592857014
"YBL064C",1026.73516041225,-0.127217639524668,0.0776242863866976,-1.63888964970207,0.101236243695668,0.140870028170855
"YBL065W",1.86882207719904,0.518422413767079,0.403028492022285,1.28631703224201,0.198332440643723,0.258021855163251
"YBL066C",319.963181061777,0.496010413306054,0.0489545785799136,10.1320535830242,3.98197317812875e-24,3.87158184249746e-23
