genes,logFC,logCPM,F,PValue,FDR
YNL259C,0.751495156667293,5.00340051680024,119.038078717499,5.94383814444874e-14,4.62710763066577e-13
YFL040W,0.737462838703445,3.89649226062377,118.95234173201,6.01226682279585e-14,4.67442271680731e-13
YHR080C,0.496852672740355,6.64519563433554,118.662386106223,6.24986203683866e-14,4.85297419404334e-13
YGR280C,-1.00623719694749,6.31539853385153,118.622774297376,6.28307583599424e-14,4.87257315149249e-13
YER004W,0.658421300034367,7.75796516700261,118.493980549666,6.39234999073965e-14,4.95103305366413e-13
YNL186W,-0.938079604029593,6.32954924125523,118.475370010076,6.4083037174456e-14,4.95710683763418e-13
YDL051W,-0.716354835841661,6.36062583270333,118.44881224692,6.43114234540842e-14,4.96848430755889e-13
YDR022C,0.915562034946079,4.51628140494518,118.390772495216,6.48135130746473e-14,5.00095174746426e-13
YMR260C,-0.449251271373537,8.47144283263969,118.346752022239,6.51970602160547e-14,5.02420220656129e-13
YLR407W,0.549304820343815,4.5570130731956,118.327153711591,6.53685824855572e-14,5.03107566208111e-13
YPL003W,0.35856865028113,6.35499772784278,118.162372310421,6.68295485257735e-14,5.13625299859141e-13
YPL241C,0.664965832390064,4.2361633313158,118.15416015623,6.69032463897686e-14,5.13625299859141e-13
YJL208C,-0.922572977396036,4.33957720517637,117.823740162258,6.99402188015706e-14,5.36266847046923e-13
YMR114C,0.583338254518507,5.73426858718727,117.757192587611,7.05691426812378e-14,5.40411066322111e-13
YMR013C,-0.490719254114876,4.38114784000945,117.60031026044,7.20753392776369e-14,5.51254566114692e-13
YDL014W,-0.822358936317256,9.47451397083476,117.569723141754,7.23728997848537e-14,5.52838488231551e-13
YFL004W,-0.752649072051447,7.29299235514918,117.528985426074,7.27712065029307e-14,5.55187069836966e-13
YDL119C,0.593021078302523,4.81820071234165,117.393015863357,7.41173206263473e-14,5.64751803425946e-13
YDR020C,-0.628888430368369,4.15051298265227,117.271373726745,7.53436846182817e-14,5.73381390662914e-13
YLR313C,0.527920634436559,3.80364362494488,117.255221292492,7.55081196300207e-14,5.73918058531165e-13
YGL171W,-1.39704719781514,5.00430099854623,117.151675905858,7.65711945809847e-14,5.81275242340866e-13
YNL146C-A,1.13017148182676,1.82449532830885,116.965029642553,7.85272074852738e-14,5.9538432375001e-13
YLR233C,0.539442194319395,4.29612595640483,116.863928448524,7.9608498454085e-14,6.02834614687625e-13
YLR332W,0.621364998051395,7.61305284021293,116.816414168845,8.01220427285571e-14,6.05972528606699e-13
YDL018C,0.63113997023331,5.17043537135639,116.76431447511,8.06891350712891e-14,6.09507174809206e-13
YCL050C,-0.285202654450677,8.11570263943675,116.747048586776,8.08779956331884e-14,6.10018245424393e-13
YBR162W-A,0.635340880301305,6.82888480268692,116.739889614555,8.09564387234795e-14,6.10018245424393e-13
YLL054C,-0.702943733765135,4.53813522407702,116.53930629558,8.31869810443657e-14,6.26053745273545e-13
YGL078C,-1.07995573170899,7.35190283505358,115.930734328329,9.03567944575262e-14,6.7917634800731e-13
YPR146C,0.538110730510619,4.29412585217177,115.916434205654,9.05328489089466e-14,6.79663685113725e-13
YJL165C,-0.44905545160156,7.27620905199704,115.648685512928,9.3896358861033e-14,7.03942325167777e-13
YER110C,-0.865154163480766,7.89421114432989,115.64081334028,9.39972078770915e-14,7.03942325167777e-13
YMR068W,0.681926405132072,5.56323750335611,115.468496337136,9.62333698717443e-14,7.19806760448261e-13
YOR087W,0.382732205196129,6.45345676736974,115.448089161517,9.65018583083124e-14,7.20932586946329e-13
YOR004W,-1.39214119349391,5.30866408076709,115.357945014214,9.76972616634839e-14,7.28801117852312e-13
YCL030C,-1.69345540738346,8.34650523628995,115.350727795113,9.77936371524948e-14,7.28801117852312e-13
YDR225W,-0.509048005208734,9.77967435234281,115.259233869866,9.90240700667896e-14,7.37071975856457e-13
YIR025W,0.473939695320616,5.3713923761619,115.060278300069,1.01755941383789e-13,7.56484863499188e-13
YHR065C,-1.04289847362237,5.67559098581784,115.007422437146,1.0249489202462e-13,7.61052594365073e-13
YGR011W,0.869790311337144,2.25347947896361,114.993686021694,1.02687851905056e-13,7.61560027902669e-13
YMR008C,-1.4628679659782,7.71797753020773,114.932510085231,1.03551839312229e-13,7.67036715196403e-13
YLL061W,1.14091567708099,6.56176438121319,114.77333504834,1.05835714014402e-13,7.83004901140448e-13
YDR398W,-0.905993727033425,6.76361890461141,114.659195517509,1.07505830877935e-13,7.94399192859806e-13
YOR052C,-0.43299612322306,6.91605069405194,114.543013848241,1.09234184787322e-13,8.06195776854256e-13
YMR102C,-0.899993646642415,7.32249942482845,114.381997183347,1.11677750813883e-13,8.23236110040578e-13
YDR456W,0.45682505303588,6.90780406823036,114.353695516918,1.12113132170811e-13,8.25065793754758e-13
YMR315W-A,1.03204548384171,1.32137968025565,114.348322647908,1.12195986681428e-13,8.25065793754758e-13
YIL140W,0.466312546140026,6.45187909460167,114.200300411382,1.14504012905989e-13,8.41026469793867e-13
YPL156C,-0.760483455194996,5.48434805551849,114.169268145866,1.14994152153991e-13,8.43612561600284e-13
YJL077W-B,1.0693153478075,2.46106751339626,114.106210873105,1.15996888074311e-13,8.49948420889822e-13
YFR053C,-1.78865545615024,9.42938839058805,113.609095115656,1.24229770635569e-13,9.09183387250253e-13
YOR101W,-0.868864320647274,6.40821508857349,113.561910287584,1.25042377791606e-13,9.14035850101079e-13
YPL147W,0.823787826645079,5.11194394955014,113.53501026746,1.25508132670775e-13,9.16344323478025e-13
YNR057C,0.728215157044432,4.01129039475206,113.486430774415,1.26353859199431e-13,9.21418178481772e-13
YDR503C,0.501915574762552,4.91224601167324,113.36554399184,1.28484387391332e-13,9.35838011142348e-13
YLL012W,-0.609406415242433,5.83184998752807,113.277759198413,1.3005506830472e-13,9.46150621916841e-13
YLL025W,0.8842621005161,2.95335369878251,113.088069130921,1.33518114317132e-13,9.70189294401893e-13
YOR031W,0.605114996793235,4.80152004972333,112.996365070154,1.35226777329434e-13,9.81438047814927e-13
YOL086W-A,0.899459311428435,5.39845064714409,112.915217792494,1.36757831869399e-13,9.91372610384221e-13
YDR237W,-0.310669779554694,5.59370728003511,112.651698990643,1.41856174853607e-13,1.0271126593962e-12
YNL062C,-0.989161614090326,5.06903176579183,112.602314914032,1.42833550492719e-13,1.03296547581184e-12
YLR224W,0.386305931967462,7.12405854428941,112.515688305965,1.44565069743797e-13,1.04425193995785e-12
YGL163C,0.479354759812795,6.18123093512781,112.47701399046,1.45345185041318e-13,1.04864749207496e-12
YHR196W,-1.37763520674004,5.35262321435625,112.385784697809,1.47202916868884e-13,1.06079837852094e-12
YPL267W,0.755648322498342,4.12668892158923,112.306124496204,1.48845390762646e-13,1.07137124022442e-12
YGR296W,0.441690545536115,6.65064304881413,112.271179676946,1.49571943401256e-13,1.07533428955891e-12
YGR143W,-0.359780960992687,7.07216963970883,112.2453833084,1.50110667887069e-13,1.07793923790585e-12
YOR359W,-1.23200781334379,4.5614946436121,112.097941643296,1.53229030107523e-13,1.09904061383459e-12
YNL315C,-0.37719721587722,6.47994483685127,111.94027063009,1.56638883177856e-13,1.12218079144183e-12
YIR035C,-0.762321463316036,6.73891607689281,111.775950084923,1.60277183193176e-13,1.14690148301347e-12
YOR287C,-1.41249748386666,3.26600621781827,111.607555952754,1.6409757443217e-13,1.17286582146783e-12
YML066C,0.570244834185241,4.12333215834055,111.544936055232,1.65542454287934e-13,1.18181067541304e-12
YLR222C,-1.11530089933547,5.96989021693186,111.273619003804,1.71958345203522e-13,1.22618138569279e-12
YPL126W,-1.14925224807674,6.68175548550915,111.073984586208,1.76845048058591e-13,1.2595572129208e-12
YJL125C,-0.915087500065343,4.87354092095399,110.966526407498,1.7953541378471e-13,1.27723040004466e-12
YLL024C,-0.689265506543788,10.9683548055767,110.690137334692,1.86653876878208e-13,1.32632772279387e-12
YGR162W,-0.769321626216666,8.29826849291319,110.371409421615,1.95231071896286e-13,1.38566443711754e-12
YPL235W,-0.407780375748837,7.29797111338212,110.054864879002,2.04158689771318e-13,1.44734774152265e-12
YNL223W,0.396399506236961,5.76005618354742,110.045682677491,2.04423948867179e-13,1.44754895889609e-12
YPL218W,0.336895817938153,8.4328218380887,110.028837180209,2.04911526774675e-13,1.44875273039053e-12
YDL201W,-0.780495192149432,5.79472914571144,110.02343684377,2.05068092257865e-13,1.44875273039053e-12
YJL100W,0.423987842902488,5.99713623489859,109.773181123301,2.12462569100621e-13,1.49925953784514e-12
YCL044C,0.467493131876744,5.81320224111786,109.758453237162,2.12906348915923e-13,1.50065824478109e-12
YLR070C,0.660540529813726,5.00476996448592,109.744940617504,2.13314363930045e-13,1.50180193315266e-12
YGL156W,0.900681403484821,5.85738355555693,109.682872820423,2.15199049558483e-13,1.51332726335085e-12
YER190W,0.480790870262893,6.1118017799061,109.673476971663,2.15485869581379e-13,1.51360247012851e-12
YLR327C,-1.91823512684609,8.03075748845584,109.487254682152,2.2125386327876e-13,1.55233336222331e-12
YKL023W,0.629216881182233,5.97194653894358,109.12606511714,2.3290677956519e-13,1.63221712147119e-12
YBL024W,-0.708516410988315,6.64824625104445,109.06624330807,2.3489797902538e-13,1.64428585317766e-12
YBR269C,0.645805618417611,6.03930795071981,108.935130538132,2.39324719226232e-13,1.67335624621453e-12
YPR065W,0.661714700947922,6.32459914922096,108.824777001605,2.43118235864079e-13,1.69793775927473e-12
YHR050W,0.364857757498854,7.58474458932354,108.5996772943,2.51052734636156e-13,1.75135075497894e-12
YMR264W,0.490361419282762,7.01826665033773,108.311672696367,2.61601748043519e-13,1.82286007103073e-12
YHL011C,-0.655794387359705,7.16230653808784,108.107546049108,2.69358769282356e-13,1.87477384861558e-12
YNR034W-A,-2.0699892738271,5.67984262079589,107.7205982949,2.84731313437905e-13,1.97951428489083e-12
YOL083W,1.0058723940784,4.69784238613202,107.6976726628,2.85670439017687e-13,1.9837864236785e-12
YGR079W,-1.5630230194611,3.53014458858968,107.621813760675,2.88801105738636e-13,2.00325034865926e-12
YDR054C,0.361412137867693,7.78068121006461,107.437418040693,2.96561730312469e-13,2.05474913145068e-12
YOL080C,-1.52275690413328,3.54663124407758,107.330117451808,3.01177859317101e-13,2.08436908073251e-12
YCR053W,-0.298358570779202,8.68666953122685,107.236006643422,3.05288472570851e-13,2.11042743877882e-12
YFL017W-A,0.484819867552008,4.78752659564604,107.162273127084,3.08550050372747e-13,2.13056424613317e-12
YLR406C,-0.436741747097232,8.79339231446177,107.093593159434,3.11620905046413e-13,2.14873772165621e-12
YDL167C,-1.23762433051769,5.51836758096048,107.087715677684,3.11885183948464e-13,2.14873772165621e-12
YOR385W,-0.868833814284664,4.4214613562895,107.028362045654,3.14567184290363e-13,2.16477484594415e-12
YNL233W,0.463944504430013,5.87962503378384,107.015848056554,3.15135726634932e-13,2.16624794765587e-12
YMR215W,-0.606082888386693,7.21241253909217,106.925273550313,3.19282959056959e-13,2.19229007055851e-12
YOL088C,0.321741156524039,6.11729451229984,106.644605053754,3.32500943530276e-13,2.28048626926321e-12
YOL034W,0.48484220152627,4.78723594470978,106.542478821163,3.3745160516407e-13,2.3118461425534e-12
YLR060W,-0.493384584251786,8.72720978403948,106.429321784894,3.43027221586808e-13,2.34741248725306e-12
YOR119C,-0.873579997792374,5.27302520559847,106.34200655295,3.47395403385277e-13,2.37464576072419e-12
YGR236C,1.2823859413912,1.88436935339171,106.332380463838,3.47880525656e-13,2.37530490757968e-12
YPR023C,0.504173107587985,7.32182630006887,106.310191762217,3.49001464262854e-13,2.38029904923025e-12
YML018C,-0.670419876824377,6.22284140073589,106.2217142108,3.53508946457079e-13,2.4083535917494e-12
YBR148W,0.886118733854101,3.13507301434982,106.170646199863,3.56138301664449e-13,2.42356476778557e-12
YDR194C,-0.74320245082927,6.76544170727409,106.099780910625,3.59820927578206e-13,2.44590176688589e-12
YGR090W,-0.752036630166816,6.77112438173097,105.991590359451,3.65520292984029e-13,2.48188278936156e-12
YOR070C,0.390299198816182,6.15036105054315,105.979799452069,3.66147111266435e-13,2.48337957486036e-12
YBL054W,-1.46994400779558,4.69338166691732,105.70603525939,3.81021551959724e-13,2.58139989359853e-12
YML003W,-0.815149098813661,2.54338156359254,105.653256147857,3.83961211485599e-13,2.59843517540254e-12
YDR324C,-1.29224484114685,5.51073211211984,105.612401060073,3.86253030953909e-13,2.61105339840635e-12
YLR099C,-0.551773085427167,6.40703569796503,105.52809739526,3.91027532822519e-13,2.64040801445128e-12
YML116W-A,0.685388077270262,4.59183235670001,105.435289166458,3.96355202855559e-13,2.67342896760521e-12
YJL050W,-1.10805933078654,7.07558925584012,105.368548490327,4.00233394391367e-13,2.69661110598197e-12
YOL009C,0.394414863153256,4.7801607556521,105.276768231127,4.05631583651484e-13,2.72997203490553e-12
YLR083C,-0.644018913684019,7.40601912118105,105.077166143612,4.17636272565407e-13,2.80767355516744e-12
YER067C-A,-2.33861620623662,2.61058999877432,105.048954845305,4.19362750918924e-13,2.81618216578631e-12
YNL103W,0.368535815372218,6.82460840289185,105.012410329066,4.21610320906487e-13,2.8281675862344e-12
YLR154C,0.862072353956201,5.26809667756733,104.986933241365,4.23184676172842e-13,2.83561574132921e-12
YNL112W,-1.30681119835498,8.9581026166398,104.915271865024,4.2764607335246e-13,2.86075177396427e-12
YOL165C,0.783272855981261,2.68216509878815,104.911660281437,4.27872217542684e-13,2.86075177396427e-12
YKL097C,1.44852344940924,0.840004693448515,104.722468457889,4.3989551106201e-13,2.93792510174857e-12
YNL188W,0.609578942191819,5.48234719238544,104.497637393737,4.54645069916714e-13,3.03311792823258e-12
YJL045W,0.8349897912497,3.42149978450223,104.47868280671,4.55911982486498e-13,3.03825313519628e-12
YJL148W,-1.01964524401512,6.3173824163351,104.402862123323,4.61016864216493e-13,3.0689259882647e-12
YOL052C,-0.52261798347465,6.03747604777761,104.152907556046,4.78273874829362e-13,3.18033911760852e-12
YLR324W,0.564882440605227,6.86763603936975,104.006086179416,4.88724554362048e-13,3.24514573795249e-12
YGR244C,0.637128963063975,8.19299920417285,104.001124722588,4.89081856431721e-13,3.24514573795249e-12
YMR198W,0.37328392983854,5.3281932334749,103.916702467267,4.95203664559754e-13,3.28220129514605e-12
YKL188C,0.585520492443743,5.1672065158793,103.706252918746,5.10816027506435e-13,3.38201164040284e-12
YDR381C-A,0.705938339698738,5.1406992122757,103.672882170811,5.13338608488404e-13,3.39395263259259e-12
YER052C,-0.58114592693121,7.60711849884676,103.667715263856,5.13730352667018e-13,3.39395263259259e-12
YNL075W,-0.880785534118959,5.60734735946904,103.642961041354,5.15611512341349e-13,3.40270189192007e-12
YNL125C,0.429198085080333,6.49748769622993,103.615773765431,5.1768587935652e-13,3.41270594255415e-12
YFR041C,0.445369576624833,6.21914439104618,103.435232534009,5.3168454024058e-13,3.50121144979546e-12
YBR239C,-0.495178121391837,4.95525161485718,103.362580421395,5.37429080885629e-13,3.53523047717123e-12
YOR370C,-0.339265033478566,7.76080854482854,103.232806787313,5.4785242963964e-13,3.59992064250305e-12
YPR155C,0.412800347834866,5.58540479034795,103.179440547754,5.52199983699852e-13,3.62459087045091e-12
YDL033C,-0.623175827783823,4.26011949545515,103.119994026655,5.57085427623083e-13,3.64959390296467e-12
YDL233W,0.427535424895015,5.76347933789206,103.118563037441,5.57203585577817e-13,3.64959390296467e-12
YDR322W,-0.346258390561835,5.56764032097706,102.997064396874,5.67332126249992e-13,3.71195569969347e-12
YOR367W,0.520654169919252,5.19358046924722,102.681404756784,5.94557744200077e-13,3.88592767359002e-12
YKL164C,-0.50334607052724,9.06906464714152,102.558823573705,6.05495981127144e-13,3.95319010755125e-12
YDR113C,0.394567550281097,5.46805116766172,102.53777486587,6.07395304462013e-13,3.96135827701959e-12
YDR218C,1.16122139223313,1.35454768727067,102.187822774255,6.39903603715469e-13,4.168924224206e-12
YPL188W,0.540313497463192,5.3923713413018,102.178751272621,6.40770116094632e-13,4.17012372678839e-12
YMR302C,0.404854063433075,6.89236963551234,102.162961899986,6.42281252132779e-13,4.17551141679087e-12
YER010C,0.47388701334168,6.14305845325714,101.994690984151,6.58619459308768e-13,4.27717695625492e-12
YJL177W,-0.445693787466227,9.63652706264571,101.935156031683,6.64503682207722e-13,4.31080891929022e-12
YMR200W,0.325347061476708,7.44690325838619,101.803698821812,6.77692204247885e-13,4.39170419953216e-12
YDR359C,0.483322336348929,6.28764138106621,101.794317709279,6.78643784332862e-13,4.3932120403158e-12
YAL025C,-1.34633376635442,6.45982292032309,101.776073642823,6.8049839196646e-13,4.40055626804978e-12
YLR392C,0.414149440315713,5.96761571607043,101.727881518763,6.85422943212636e-13,4.4277162853831e-12
YPL211W,-0.773682059818257,6.8378438474423,101.662960469057,6.92116004721074e-13,4.46623115612511e-12
YJL061W,-0.527264615783075,5.88510613060901,101.569595713433,7.01861667210087e-13,4.52434245603464e-12
YDR449C,-1.19725908747541,4.51579310083712,101.373810298364,7.22767672675699e-13,4.65419731055974e-12
YDL003W,0.579998314139207,5.49130822211861,101.242200111439,7.37186625170564e-13,4.74204996464981e-12
YGR187C,-0.721992209479653,5.57757516643862,101.142395158262,7.48321650538539e-13,4.80861577964355e-12
YGL115W,-0.329410387633867,6.6963547596744,101.13402439698,7.4926352659345e-13,4.80961072585354e-12
YGL240W,-0.73272937358605,2.96315953338223,101.103427190612,7.5271688869788e-13,4.82670819184968e-12
YMR294W,0.389521952000735,4.91168012703234,100.857782899936,7.81052753026413e-13,5.00315867268806e-12
YCR019W,0.412914589860206,4.87682728454422,100.8201459697,7.85491987763513e-13,5.02632621698725e-12
YDR397C,-0.94591669352345,2.29457988697701,100.658757343376,8.04829178199777e-13,5.14467689119125e-12
YMR308C,-0.654127540162606,7.7835110202528,100.529692492785,8.20651791152934e-13,5.24033761309883e-12
YMR049C,-1.14560830814584,6.19860686056662,100.263297147862,8.54348838424881e-13,5.44377076839365e-12
YOL043C,0.403153989506716,5.54135090481768,100.258583908065,8.54957904834991e-13,5.44377076839365e-12
YAR010C,-0.495337051095508,6.16111135755011,100.256847177709,8.55182447661251e-13,5.44377076839365e-12
YDL155W,0.297082348830352,6.4069819993849,100.225416517244,8.59256820863518e-13,5.46401501799891e-12
YDR373W,0.369925823796711,6.1998822398603,100.008550033298,8.87928981438522e-13,5.63775696175864e-12
YER084W,1.23186335459588,2.59137444450633,100.004869482847,8.88424145667415e-13,5.63775696175864e-12
YHR148W,-1.27994012159338,4.34131476566517,99.9173000696331,9.00290982183295e-13,5.70713505406858e-12
YLR264W,-1.05078699566824,7.31125743220028,99.9083259982481,9.01516428308762e-13,5.7089812366786e-12
YLL032C,-0.532925690714843,4.90763678475129,99.8106825743928,9.14963457830866e-13,5.78813839627787e-12
YOR075W,0.467155329596745,5.09546150276234,99.71083868678,9.28930818704427e-13,5.87042009627999e-12
YDL059C,0.581943532818585,4.64385115198048,99.617436379705,9.42199188889571e-13,5.94811905300017e-12
YBL076C,-0.560595123674028,8.97627350671769,99.3623824383903,9.79451531039181e-13,6.17691259667743e-12
YLR072W,0.367685001894363,6.89458081578782,99.2243138504221,1.0002575785415e-12,6.30162274481147e-12
YLL057C,0.496026291789843,4.21138305794946,99.2018422536574,1.0036874439848e-12,6.3167188158508e-12
YEL069C,-0.831000297849795,2.57406793474941,99.0225939113617,1.031491035319e-12,6.4850223424222e-12
YNL156C,0.390482533446607,7.00148267511187,98.944415159029,1.04386891588893e-12,6.55609757964774e-12
YKL104C,0.379079356290683,8.37988572816278,98.9036658638583,1.05038221772424e-12,6.58550112834621e-12
YBR103W,0.364009277356967,6.09114612409418,98.9016478665691,1.05070587467478e-12,6.58550112834621e-12
YIL127C,-1.08448775180498,5.43704918986586,98.7182558089622,1.08055953787822e-12,6.76567554915347e-12
YDL133W,0.33376999439359,6.21474089781543,98.5467103753484,1.10928902013001e-12,6.93844954146826e-12
YPR198W,0.444655887230942,6.35006159217663,98.3982753874222,1.13479333314908e-12,7.09071785160944e-12
YBR247C,-1.33831432236567,5.03140754780713,98.3635016189742,1.14085648802406e-12,7.12132175517366e-12
YFL045C,-0.367900136771387,8.58761715787425,98.3195693715941,1.14856503732307e-12,7.16212341130744e-12
YGR138C,-0.831416143986467,6.95316956290478,98.2258115054745,1.1651991268967e-12,7.25844226754914e-12
YJR129C,-0.679116938306448,4.10375453712605,98.1876950035643,1.17203350597536e-12,7.29358121692e-12
YLR152C,-0.382050379245839,5.85710989260936,98.1338696538192,1.18175606904892e-12,7.34660359914338e-12
YNL301C,-0.500523749482402,8.15147965667372,98.0884487892,1.19002619381209e-12,7.39049803900984e-12
YPL150W,0.324870177890258,6.01447971319387,98.062879961331,1.19470833725059e-12,7.41204329841456e-12
YCR034W,-0.488568854726552,7.37828106032628,97.9872165906508,1.20867705997734e-12,7.49110092649245e-12
YGR161C,0.668723587537169,8.49653796446029,97.8912939986342,1.22663215402021e-12,7.59467993233791e-12
YOL003C,0.375258727320137,5.40188252405825,97.8318984356894,1.23788978404999e-12,7.65662395782337e-12
YDL143W,-0.44448532636032,8.50893455633761,97.7835090002302,1.24714128566778e-12,7.70604691275614e-12
YJR042W,-0.390817307243316,6.51887812880902,97.7532244601107,1.25296813976623e-12,7.73423060819339e-12
YGL174W,0.520089590110736,4.56177383583314,97.5611716330553,1.29058942323594e-12,7.9584177249191e-12
YDR266C,-0.497056836344085,6.05694256497152,97.4330183631982,1.31634973463894e-12,8.10660947951618e-12
YER162C,0.367447389701989,6.34328600588051,97.4284677646777,1.31727429441328e-12,8.10660947951618e-12
YDL010W,0.747239442969869,4.81097277999832,97.3203187680671,1.3394485060921e-12,8.23477849167892e-12
YHR214W-A,1.06457138591852,4.67993716707319,97.0574211523657,1.39499649463532e-12,8.56038162551426e-12
YBR112C,-0.420096387964035,8.10019059680361,97.0564230118702,1.39521192914616e-12,8.56038162551426e-12
YML087C,0.577518000576272,4.01776754557405,96.984713142964,1.41078098844133e-12,8.64722429324468e-12
YEL001C,0.250175473352191,7.69001961259028,96.9355685077313,1.42155581795908e-12,8.70453667690173e-12
YLR212C,0.398305618308082,5.5380569409921,96.8958282579186,1.43033174541738e-12,8.74950680304869e-12
YNR072W,-0.727297010512096,2.93936018951663,96.8049976765713,1.45060369341756e-12,8.86463917047474e-12
YDL085W,1.00032372212927,3.7354242251893,96.6504608533523,1.48578799214039e-12,9.07057984012978e-12
YHR064C,-0.637778508156196,8.89329674895786,96.6418526008605,1.48777396303105e-12,9.07363940926424e-12
YNR033W,-0.409839581948327,6.67544497625948,96.6248760518613,1.49169869389605e-12,9.08850520279042e-12
YDL060W,-1.11930028557259,6.52846547739368,96.5942001368462,1.49881802912471e-12,9.12278583265048e-12
YBR041W,-0.296709323639752,6.89551294248266,96.3640451252589,1.55338066415509e-12,9.44548182950422e-12
YAL049C,0.373294205368754,6.48098128054484,96.3203251392713,1.56397823175275e-12,9.50046816524957e-12
YBL066C,0.4416892246588,5.40116023498745,96.2686002546437,1.57661397267411e-12,9.56771398908786e-12
YIR018W,0.50265251647658,4.58871273027763,96.2618028666437,1.57828241677194e-12,9.56833715167987e-12
YGL185C,0.522623086045496,5.24530628219657,96.2409758350273,1.58340600602766e-12,9.58775672842678e-12
YOL017W,0.508818933402594,4.35295198436641,96.2360371229652,1.58462351427116e-12,9.58775672842678e-12
YPR019W,0.321154664121246,6.79703759478572,96.1749906043643,1.5997540959197e-12,9.66973024744343e-12
YBR258C,0.487400429514705,4.11820535532391,96.1595629888399,1.60360176978076e-12,9.68340950111681e-12
YDR186C,-0.433025265853047,7.35901709425477,96.1103131016989,1.61594973388042e-12,9.74834039856191e-12
YDR100W,0.617227512937049,5.97831123499303,96.082694940395,1.62291769733382e-12,9.78071996884314e-12
YGL040C,-0.419284847882035,7.62109933295645,95.7602473104186,1.70663735759935e-12,1.02751338840292e-11
YLR141W,0.642228970828759,5.18941665211495,95.7324888806719,1.71405280110464e-12,1.0309622704282e-11
YDR247W,-0.71534337826055,5.9367890840493,95.5780418833785,1.75593260964069e-12,1.05511348844781e-11
YPR194C,-0.630057136417637,3.77478095866197,95.5130491882818,1.77387495851336e-12,1.06484772804274e-11
YDR088C,0.505848682355222,6.00017012038447,95.4613271482294,1.78829081717827e-12,1.07244800625873e-11
YKL029C,-0.952012971345486,7.01054588469549,95.3937730837738,1.80730427674501e-12,1.08278788580282e-11
YMR217W,-0.678714564587598,8.81056118625671,95.152851930959,1.87685408673495e-12,1.12335507581169e-11
YPL162C,0.373387413266891,5.06323866165993,95.0783128439729,1.89893535955409e-12,1.13545929376077e-11
YIR007W,0.342456555876272,5.96468608529169,94.9273668655652,1.94448832101062e-12,1.16156091199373e-11
YIL014W,0.273346567228068,6.55546547583371,94.8915628434444,1.9554602997228e-12,1.16697440347715e-11
YOR243C,-0.706246329417402,7.24846035610261,94.8550446615685,1.9667179111379e-12,1.17254762487451e-11
YNL225C,0.67147936396097,5.28166664136706,94.8304281918939,1.97434479739909e-12,1.17594747143332e-11
YBR267W,-1.40746468681701,4.57294835190408,94.7570847175487,1.99725280094833e-12,1.18843348262855e-11
YHR112C,0.620602824714768,6.30869873659275,94.7374393588864,2.00343593192706e-12,1.19095301361929e-11
YDR184C,-1.45390939059396,4.29688347699319,94.6388250847438,2.03477771294901e-12,1.20840880503706e-11
YER030W,0.462004175755429,6.8681118265279,94.6322031110184,2.03690062810845e-12,1.20849512023017e-11
YOL108C,0.559951905562136,5.32334585844368,94.5802259619221,2.05364453592777e-12,1.21724750330306e-11
YOR028C,-0.74532362045647,5.31981354991165,94.5189035665937,2.07358436252093e-12,1.22787539141138e-11
YDR365C,-0.918407677760912,7.88009707051233,94.4612244981122,2.09252452290604e-12,1.23722677199598e-11
YPL272C,0.477460752506122,4.72795428701489,94.4584935677958,2.09342576050375e-12,1.23722677199598e-11
YDR374W-A,0.849661310168006,4.23996491841773,94.4477607541227,2.09697164764137e-12,1.23812499891173e-11
YPL012W,-1.34209411588192,6.55248885979198,94.4372154771057,2.10046170068533e-12,1.23898855722858e-11
YKL081W,-0.477354882698862,10.3009043192056,94.3893125087943,2.11639233197576e-12,1.24718163362621e-11
YFR025C,0.459846970735801,6.40201865575715,94.2788812004729,2.15360120616888e-12,1.26788602802486e-11
YGR008C,-1.15493836481547,8.41024488205309,94.2718592344565,2.1559902348582e-12,1.2680708686447e-11
YER122C,-0.33583025641695,7.76581172443766,94.1531474091868,2.19680127292308e-12,1.29083197873394e-11
YMR029C,0.38872806448144,6.39216250035999,94.0504794529093,2.23274881812379e-12,1.31069433501964e-11
YJR041C,-1.00044346952764,5.2355875656819,93.9851299436018,2.2559501731451e-12,1.32304333091072e-11
YDR038C,-0.464937380329907,6.77045632894748,93.9284912288284,2.27626305228336e-12,1.33367627157273e-11
YMR128W,-1.06941016064881,6.29857605140475,93.8567657176348,2.30226176542272e-12,1.34761701613968e-11
YFL030W,0.731093119593307,5.09968484824983,93.7141515545264,2.35488366676474e-12,1.37709991268893e-11
YDL168W,-0.405884083569579,6.60598156022323,93.6663181485928,2.37281400287086e-12,1.38581278856933e-11
YPL265W,-0.910662243413116,8.12876660287327,93.6623219658053,2.37431842518751e-12,1.38581278856933e-11
YDL075W,-0.365782362980821,10.2004656336734,93.538216249706,2.42154037455948e-12,1.41202607146307e-11
YNL239W,0.448759330616926,7.71015105247258,93.1751047240791,2.565434663249e-12,1.49450631335697e-11
YOL123W,-0.780331495746196,8.41583717522803,93.1353912297652,2.58170666793619e-12,1.50255328073886e-11
YPR036W-A,0.678179545140976,9.21565913723625,93.1178162388752,2.58894220783005e-12,1.50520288128986e-11
YNL325C,0.356317364724534,4.96734731712986,93.112377875563,2.59118545429051e-12,1.50520288128986e-11
YAR015W,-1.17581958082679,7.85248958133669,93.0118021217253,2.63304032684513e-12,1.5280635742973e-11
