"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",525.573874138994,0.269752271349784,0.112018458951229,2.40810553792058,0.0160355447070558,0.0387660448591683
"YAL002W",450.188676661916,-0.229381446061823,0.0858897372107818,-2.67065022563637,0.00757044874555822,0.0201209035768084
"YAL003W",7965.12730017423,-0.726026407660012,0.100695929616423,-7.21008694617187,5.59161620144418e-13,8.99888161340334e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10778.8373800061,-0.741020012390215,0.153636148909793,-4.82321392229965,1.41263322157105e-06,9.31255555006221e-06
"YAL007C",1020.86117451349,0.192234880181413,0.077417373614518,2.48309741349018,0.0130245464571127,0.0324332954633332
"YAL008W",440.800336311001,0.0695341260219142,0.130836432131777,0.531458439281498,0.595101134212778,0.705979089924333
"YAL009W",347.36341016222,0.166351824320819,0.0859305560827568,1.93588674278578,0.0528815737907906,0.104934429837373
"YAL010C",314.062180823278,-0.0651616795486324,0.0821234783518182,-0.793459810232085,0.427509975849088,0.555228756492672
"YAL011W",407.582662420704,0.236518134721009,0.0962919766695519,2.45626004264795,0.0140391526081176,0.034536932974002
"YAL012W",5527.81606041602,0.390489137704453,0.11081855383774,3.52368014363557,0.000425597678059986,0.00160730783199807
"YAL013W",1200.79008869244,0.470599632542801,0.0800539340158631,5.87853224614233,4.13920182968484e-09,4.2409440425977e-08
"YAL014C",1124.11511456816,0.311623681106238,0.0988436839247469,3.15269189423867,0.0016177245488201,0.00529587777908864
"YAL015C",463.957023996118,0.489678167651102,0.0938643854632337,5.21686862631096,1.819732276512e-07,1.43673215384377e-06
"YAL016C-A",26.1518789710825,-0.480452219283119,0.265810404090957,-1.80749967604245,0.0706844051604138,0.133360428178672
"YAL016C-B",51.1356050117974,0.66912599220583,0.221179945706292,3.02525615543089,0.00248422632028779,0.00766160056776258
"YAL016W",1576.81875883832,-0.0231264578808677,0.0435856074872409,-0.530598498314786,0.595697036527065,0.706311450906914
"YAL017W",1084.57032388684,-0.0160541720011966,0.116220538132578,-0.138135412717526,0.890133398740765,0.925435358473939
"YAL018C",3.08341860390421,0.17592361869683,0.589615510086465,0.298370066063953,0.765420732975519,0.837111979347091
"YAL019W",584.905076911557,-0.521590094888698,0.172271166209232,-3.02772719524752,0.00246400415868045,0.00760972476249633
"YAL019W-A",0.911589512308933,0.72666070111779,1.37715026237566,0.527655348127559,0.597738570018622,0.708097318849061
"YAL020C",428.393177197163,0.278588352614139,0.14148721423495,1.96900019638186,0.0489530685305688,0.0985365864295174
"YAL021C",1098.21761478082,-0.191145312275507,0.0717732102465928,-2.66318465648651,0.00774049244726608,0.0204916942065494
"YAL022C",1031.96433532204,0.331536798197924,0.109685296900965,3.02261841436478,0.00250598017195423,0.00771451052017654
"YAL023C",3467.12193468913,0.0153459968670542,0.0567975951628595,0.270187440560671,0.787016054483873,0.850920693030654
"YAL024C",251.64462755261,0.136451649547994,0.0896142957616996,1.52265493343655,0.127845058486618,0.216167343790298
"YAL025C",677.59374647119,-1.01722545862219,0.228561213140983,-4.45056028817426,8.5646545110365e-06,4.83409557809638e-05
"YAL026C",832.819253967288,0.0112442198164143,0.0813861399760806,0.138158902974375,0.890114834223929,0.925435358473939
"YAL026C-A",20.8884268488059,-0.0662071159199762,0.389590404227576,-0.169940314755037,0.865057075634453,0.90950932705355
"YAL027W",228.181518198797,0.0389252096060684,0.0874751421678042,0.444985954197112,0.656329904624474,0.753959258804322
"YAL028W",426.563215509699,0.260140320281308,0.0717796231505297,3.6241527729362,0.000289910211922448,0.00114043811970196
"YAL029C",1173.22386029146,-0.0694542538632519,0.0870663840957159,-0.797716071301385,0.425035275355052,0.553007315414455
"YAL030W",715.490469821182,0.382350121774446,0.121033952695123,3.15903193492789,0.00158294143944244,0.00520231145940169
"YAL031C",484.179111632394,0.257706949324234,0.078527726791555,3.28173194174199,0.00103171633885282,0.00355981920310605
"YAL031W-A",9.28636102204336,0.430232507112709,0.402027870378104,1.07015592403601,0.284549130059677,0.408647381089341
"YAL032C",592.329158912843,0.395519436490436,0.0953142118080375,4.1496375932585,3.33002073166566e-05,0.000164806557007435
"YAL033W",231.931255372416,-0.214612309787216,0.114315292060293,-1.87737183642957,0.0604671487300261,0.116607768714714
"YAL034C",537.992955781639,0.0951050429935406,0.0671805157416523,1.41566407973517,0.156873880012046,0.255777601739757
"YAL034C-B",29.9000975287708,-0.275702707610271,0.218124567622949,-1.26396907333635,0.206241127548734,0.318107149386245
"YAL034W-A",124.298115274334,0.391992620941937,0.115774217803465,3.38583691929902,0.000709615406913038,0.00253310052967734
"YAL035W",3931.31951958342,-0.219465189528392,0.0968426692898988,-2.26620343220221,0.0234389306031124,0.0532854550397992
"YAL036C",489.704311118871,-0.647550996942173,0.153284012641583,-4.22451752001241,2.39453224019799e-05,0.000122110226929853
"YAL037C-A",30.6743302747857,-1.61073038010654,0.615702951375778,-2.61608357814007,0.00889447831119006,0.0231270220636949
"YAL037C-B",184.987136611296,-0.704756826589164,0.421240482576954,-1.67305103791969,0.0943172490760218,0.16847566104583
"YAL037W",64.2456372257871,0.559933818294037,0.219727747664261,2.54830727682879,0.0108247078627636,0.0274545028219978
"YAL038W",18046.798589427,-0.905275973315987,0.124491740168075,-7.27177539725752,3.54793162648853e-13,5.83582577092268e-12
"YAL039C",1863.73887791155,0.135234807498588,0.113092928266029,1.19578482555933,0.231780539044711,0.348996903192519
"YAL040C",749.542096640844,-0.108005395491899,0.153199404692247,-0.70499879362367,0.480810986913311,0.605048290488512
"YAL041W",634.379260641624,0.0517530337227712,0.0678506312611295,0.7627494801573,0.44561281536853,0.572345952906834
"YAL042C-A",0.0494630617409343,0.203232890595517,3.11653965008542,0.0652110717057446,0.948005945947507,NA
"YAL042W",3435.92213385835,0.167068059743698,0.0865646532422495,1.92998011874617,0.0536093011851303,0.105722015942818
"YAL043C",826.502713868532,0.15369361817348,0.101327432209865,1.51680166783617,0.129316765838548,0.218161089879963
"YAL044C",1099.06561991594,-1.00037856416218,0.183667454152222,-5.44668389279831,5.13175449519064e-08,4.40962924676369e-07
"YAL044W-A",50.0888782422965,0.649669860010824,0.18444218381207,3.5223496414073,0.000427739601625718,0.00161358092552569
"YAL045C",2.51631792685992,-0.0875873820142391,0.763913191517006,-0.114656197833559,0.908717633946521,0.938609013267867
"YAL046C",291.28139603056,0.234310334476261,0.142000865848749,1.65006271670087,0.098930109293624,0.175223004346664
"YAL047C",194.154640592211,0.110174680092338,0.0888451832786236,1.24007488112016,0.214947698813494,0.32851492405446
"YAL047W-A",0.479998899151954,1.43216901141637,1.67728782906884,0.853860015314993,0.393182556490703,0.521265929792395
"YAL048C",136.476111903906,-0.238797565664198,0.11271150952932,-2.11866176454747,0.0341190618615567,0.0728981293068791
"YAL049C",721.230649685014,0.324897849903432,0.10017928497034,3.24316399343061,0.00118210149477682,0.00402490265420964
"YAL051W",472.100598498542,-0.0388791314390144,0.0739386205557342,-0.525829818663004,0.599006454482397,0.708607847000065
"YAL053W",3670.92716239631,0.512945208141981,0.0997882310223705,5.14033772206052,2.74245091207737e-07,2.09380979191709e-06
"YAL054C",356.770036791009,0.743045269587688,0.12833884404752,5.78971452565491,7.0506153561714e-09,6.98916981613978e-08
"YAL055W",391.984950303093,0.400648898056072,0.134905348459806,2.96985184523979,0.00297943402849482,0.00896635953597701
"YAL056C-A",3.58764118117438,-0.441063362877449,0.549005365004424,-0.803386252653278,0.42175151837881,0.549587269871882
"YAL056W",1252.12592850368,0.332454283141688,0.0678756099656234,4.89799330437052,9.68203332663557e-07,6.56988125935807e-06
"YAL058W",246.288159887597,-0.132077589784575,0.107454573964663,-1.22914814057156,0.219016268503983,0.333594684051347
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.379039951242,-0.78081110457357,0.243493270461964,-3.20670506865421,0.00134264570932182,0.00449849992773777
"YAL060W",1482.34349720264,-0.399231668640759,0.171254024381803,-2.33122503299946,0.0197414968170745,0.0461942765479034
"YAL061W",1330.2207466924,-2.07827966002966,0.149139619780378,-13.9351277889143,3.87506206341258e-44,2.26135143544016e-42
"YAL062W",474.722160488584,0.264681691167796,0.0929718631002458,2.84690101221707,0.00441470874810832,0.0125591820299088
"YAL063C",322.183573729889,0.251535882946933,0.110942037444386,2.26727297191585,0.0233735555021338,0.0531548393679498
"YAL063C-A",4.86546276299555,0.574026885462503,0.579810633943128,0.990024763013933,0.322162015486696,0.447988631673457
"YAL064C-A",41.8039830589195,-0.090009360398179,0.185281532691298,-0.485797796956623,0.627110536433992,0.729552511749761
"YAL064W",8.06100121943605,1.57025510038351,0.403473902204527,3.89183808866905,9.94876316437456e-05,0.000439250984184985
"YAL064W-B",20.9308725961579,-0.557381173725268,0.251651028201063,-2.21489726352294,0.0267671169865259,0.059540643717791
"YAL065C",31.4356981976799,0.312727434594069,0.214192034643665,1.46003297981799,0.144281010205094,0.238843083247752
"YAL066W",0.423393018594137,0.15097201194952,1.58960958134634,0.0949742714947981,0.924335262898104,0.94835865300553
"YAL067C",42.9579286841615,0.660477851447325,0.253236295825329,2.60814844607778,0.00910334666560604,0.0235968483499773
"YAL067W-A",0.923118815600969,-0.669908918625757,1.13116582311436,-0.592228747489331,0.553697421573491,0.66808043800426
"YAL068C",11.0157273173799,-0.320554647042914,0.335960786707835,-0.954143042061875,0.340011241306075,0.466628924418215
"YAL068W-A",0.0840712184421544,0.203232890595516,3.11653965008542,0.0652110717057445,0.948005945947507,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1512.17484215978,0.271667951325565,0.0536981490396408,5.05916788910202,4.21089994179518e-07,3.09521900431407e-06
"YAR002W",726.190674677571,-0.163912145169221,0.0942141283642793,-1.73978306666972,0.0818971169353253,0.15086784291874
"YAR003W",491.120920008516,0.192632913591473,0.0631583475512528,3.04999926470767,0.00228841926462935,0.00714638514887275
"YAR007C",702.206687272292,0.552476615077499,0.0990898255502792,5.57551304596017,2.46801409644491e-08,2.23520143066691e-07
"YAR008W",243.504954765366,0.612906189054894,0.100499160265141,6.09862000277317,1.06988064333029e-09,1.16557938269311e-08
"YAR009C",1145.34764638032,-2.38341600458722,0.0763471502952412,-31.2181397127507,6.04524605115065e-214,1.39895331894041e-211
"YAR010C",547.452857801253,-0.512121805497086,0.0832467715357821,-6.15185185021812,7.65834008156954e-10,8.50912587539954e-09
"YAR014C",912.249083015782,-0.0900777692469399,0.0665028431249968,-1.35449501125286,0.175578503913432,0.27968367903229
"YAR015W",1935.80851471205,-1.32624289841191,0.240669637984173,-5.51063652864733,3.57538356069778e-08,3.14887126979564e-07
"YAR018C",324.221304142259,0.169681918011587,0.0809597649922757,2.09587957706863,0.0360928748328778,0.0765305791480071
"YAR019C",294.693421190089,0.179225713596925,0.0903044184140098,1.98468377012569,0.0471796656317256,0.0954257794016005
"YAR019W-A",6.18766052010715,0.798540086949074,0.491231128228873,1.62558934289893,0.104037043805479,0.182295718271166
"YAR020C",38.3816634812061,0.372983813162494,0.18070216369452,2.06408050427681,0.0390100840991301,0.0817859026520657
"YAR023C",83.4160159197062,-0.17081700979001,0.149920807227861,-1.13938160385162,0.254544025412739,0.375191072818996
"YAR027W",839.273909307816,-0.127248751934081,0.166598051431087,-0.763806964373273,0.444982285964336,0.571645505571719
"YAR028W",320.454715246553,0.0662288482852269,0.117869706136695,0.561881847812708,0.574196522022035,0.686641635653934
"YAR029W",21.2573768222551,-0.602289726164802,0.323363040830015,-1.86258059863252,0.0625212960762758,0.120017282027428
"YAR030C",21.5514927901126,-0.047018342941323,0.331153368456484,-0.141983586519071,0.887092970393404,0.923418787701277
"YAR031W",174.16542006673,-0.0845108768613873,0.108873637411564,-0.776229019904231,0.43761377430142,0.565600650329591
"YAR033W",265.092102487223,0.0740672391206877,0.0816978091343716,0.906600065601103,0.364618327059574,0.492146740325182
"YAR035C-A",2.98984657542256,3.33349191113802,0.914334987893532,3.64581029412186,0.000266550565630041,0.00105597452535018
"YAR035W",287.619794368795,1.08397892225417,0.163003041493968,6.65005335065653,2.92986798902372e-11,3.95620605117469e-10
"YAR042W",1207.95600979925,-0.0377719809846846,0.0963138213284094,-0.392176122426815,0.694928085424695,0.781043751518793
"YAR047C",8.76379319103152,-0.851971714626022,0.400597664309762,-2.12675157778063,0.0334407295348974,0.0719989528099764
"YAR050W",266.919816396233,0.0542110931922487,0.103601308230747,0.523266492653806,0.600788815148705,0.710090478771215
"YAR053W",12.4239066284853,1.49229252976315,0.342110361229039,4.36202085315996,1.28866583658924e-05,6.92967662608204e-05
"YAR060C",3.38216186371094,0.133615105446058,0.609754200081481,0.219129454833116,0.826549206666532,0.88124015004258
"YAR061W",3.94070209761539,0.0450767418201019,0.506458665259389,0.0890037922384352,0.929078896312986,0.951536306679015
"YAR062W",7.42634191493779,-0.518716433790488,0.383502965989725,-1.35257476419201,0.176191519010205,0.2802412508689
"YAR064W",20.084294858764,-0.120983623436517,0.248976573467456,-0.485923722668355,0.62702124813477,0.729552511749761
"YAR066W",51.6189126401149,0.279628441549566,0.184069475033808,1.51914618922125,0.128725702559932,0.217327846510617
"YAR068W",179.119669648536,1.12595440434706,0.16865579865844,6.67604916820757,2.45469644537386e-11,3.33471009006154e-10
"YAR069C",1.81919215267068,-0.684345438876316,0.812784801854341,-0.84197617538493,0.399801289303083,0.528058738931901
"YAR070C",4.0908606017611,-0.482424654137875,0.52851778713343,-0.912787924800877,0.361354090308627,0.488526853356405
"YAR071W",1454.47620206402,-3.96986978392995,0.0986123120508834,-40.2573441527415,0,0
"YAR073W",227.944493733486,-1.32977079527895,0.10487920692309,-12.6790698966107,7.7242997111345e-37,3.81160112951644e-35
"YAR075W",136.636079574907,-0.76578998830195,0.12021278838098,-6.37028721000129,1.88674544688311e-10,2.28555030578205e-09
"YBL001C",1020.54256104181,0.544830937974399,0.114751680072374,4.74791251536163,2.05526895668776e-06,1.30614677730412e-05
"YBL002W",2590.19392143228,0.127520290817532,0.0984596894178557,1.29515227573332,0.195267704418871,0.304380944136068
"YBL003C",4704.98693316896,0.434388097022831,0.0599296224172806,7.24830358513281,4.22023858914032e-13,6.8576322449687e-12
"YBL004W",1069.75344660137,-0.302766318647184,0.214888934903934,-1.40894327007827,0.15885194347304,0.258249852870051
"YBL005W",484.799577600781,-1.2246092297356,0.101103430693911,-12.1124399175245,9.07537520767482e-34,4.00689756702011e-32
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1311.09230676062,-2.04233008529063,0.0699949866839757,-29.1782337856804,3.66329658831148e-187,7.02410954404524e-185
"YBL006C",754.073208437599,-0.12074018737259,0.112315421113733,-1.0750098799908,0.282370304957746,0.406300839745161
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2754.49348440069,0.0621262080365553,0.093134031173689,0.667062375091377,0.504732291910637,0.625879233372558
"YBL008W",285.699672175925,-0.0133094906957156,0.100335844394556,-0.132649411344743,0.894470653076897,0.928362597092337
"YBL008W-A",2.26586156336663,0.672735174406173,0.679866804074533,0.989510254618082,0.322413555143939,0.448067378043275
"YBL009W",266.769659421055,-0.157602452290844,0.161918720270741,-0.973342995963161,0.330382859948811,0.456589656737329
"YBL010C",188.532019881776,0.473005645904856,0.0982143860509325,4.81605256545169,1.46425965769457e-06,9.63396721841985e-06
"YBL011W",1375.00270031663,0.129420849954466,0.0600829152091136,2.15403745813644,0.0312372344897553,0.0680626885262169
"YBL012C",9.57476293229933,-0.871373208065645,0.371394586284775,-2.34621946642351,0.0189649367905291,0.0446417715893514
"YBL013W",40.7817936613585,-0.267597802266607,0.200645929725774,-1.33368168809772,0.182308198605154,0.288010904152351
"YBL014C",232.354363423606,-0.178334820882496,0.133418973442003,-1.33665262354921,0.181336053170653,0.286610045414096
"YBL015W",1009.73915981868,0.640361909970404,0.12817791569919,4.99588331170257,5.856706772113e-07,4.18131480294152e-06
"YBL016W",482.116694801759,-0.295654478128763,0.127966699051817,-2.31040169293611,0.0208659254592348,0.0484704831280459
"YBL017C",2294.76136338348,0.155471899111495,0.099043484884181,1.5697337315352,0.116477070268034,0.199917549506081
"YBL018C",244.096232558177,0.0602579463309995,0.109229323287947,0.551664557805134,0.581178196819852,0.692984791586953
"YBL019W",201.952688656821,0.0762614719975564,0.0911096487841501,0.837029590337124,0.402575935521892,0.530574843536413
"YBL020W",427.105619728628,-0.159440620385798,0.114137480147661,-1.39691729815244,0.16243844215417,0.262934005136671
"YBL021C",331.74120000892,0.121428341930036,0.118924256083119,1.02105614051659,0.307227841211897,0.432788841807943
"YBL022C",1522.18549807561,-0.238603839322395,0.0890002641127785,-2.68093405902755,0.00734169813716386,0.0196139077223355
"YBL023C",552.69374527964,0.28813060842271,0.0789482038050666,3.64961575483266,0.000262632871449467,0.00104229994103925
"YBL024W",777.356446201634,-0.644321030005419,0.142317012016961,-4.52736479549354,5.97237888939855e-06,3.49109416543197e-05
"YBL025W",138.955623365007,0.164761121934938,0.123690294764754,1.33204567301175,0.182845180660176,0.288723295861281
"YBL026W",427.59289294526,0.0251582240350948,0.102444594229131,0.245578834338737,0.806008275305387,0.867240076667379
"YBL027W",13584.1439193599,-0.244794886237549,0.0830554325943983,-2.94736754226549,0.00320492023674979,0.00947498665587128
"YBL028C",204.554344529635,-0.872410771293271,0.24723829351176,-3.52862317119889,0.000417727498943571,0.00158227361498766
"YBL029C-A",251.946734569022,0.138637392199571,0.164932864664602,0.840568630645545,0.400589638504828,0.528891808775507
"YBL029W",310.402807869988,0.244683781503516,0.124875462981059,1.95942241704144,0.0500633375063659,0.100305827593571
"YBL030C",3762.67537460191,0.305201437679978,0.117334836457224,2.60111529444407,0.00929212191961208,0.0240213521581343
"YBL031W",209.605161296154,-0.0356619728602894,0.129572522645421,-0.275227896564764,0.783141155916745,0.847687144735045
"YBL032W",1243.15386203596,-0.136434295640026,0.0791554150494594,-1.72362554797769,0.0847754633863684,0.1551058164629
"YBL033C",1146.80213744778,0.239883855285329,0.153139647550315,1.56643860112395,0.117245972034585,0.20070618108472
"YBL034C",224.167754917503,0.0664030229624033,0.0909799405204113,0.729864435858868,0.465473052936568,0.591046588617898
"YBL035C",193.217402252158,-0.0331004724881803,0.119478888361844,-0.27704034530297,0.78174912702185,0.847000063197229
"YBL036C",524.891385445419,0.105735755243581,0.0915094593169449,1.15546257220648,0.247901050997483,0.367741811061917
"YBL037W",451.174933195345,-0.319766710703596,0.0866376026861616,-3.69085363386528,0.000223502724468499,0.000899236681000057
"YBL038W",483.972177201677,0.0216801126458827,0.0642279225716995,0.337549647844838,0.735702592262492,0.815004968087419
"YBL039C",683.625267598239,-1.1579629953034,0.204374769317071,-5.66588037835,1.46271547282631e-08,1.3709893209689e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.282685023296,0.465627595307156,0.147260991777241,3.16192081614868,0.00156732177130542,0.00515602765060328
"YBL040C",942.037614628667,0.325717256273061,0.10312021373807,3.15861696233871,0.00158519685723807,0.00520717381738849
"YBL041W",3085.57088521476,0.35441779912037,0.0838111521302277,4.22876657953188,2.34975979178646e-05,0.000119918159412007
"YBL042C",494.156233232225,0.160393204565094,0.132404484913702,1.21138800297916,0.225746735126453,0.341597821743771
"YBL043W",99.2495619109862,0.854826476791903,0.195907646438038,4.36341558042385,1.28047366232294e-05,6.89667636263983e-05
"YBL044W",70.5842025296396,3.16776974575924,0.222870846470892,14.2134774283857,7.55773746939323e-46,4.61090692337254e-44
"YBL045C",1771.12815580238,0.0106301959108895,0.130181177365972,0.0816569347887013,0.934919525001493,0.956148267644776
"YBL046W",807.506562375147,0.311688037399342,0.0777382851801895,4.0094534716952,6.08594430696483e-05,0.000285328514880372
"YBL047C",3564.94896870198,-0.0641686384091339,0.102355650412712,-0.626918378715751,0.530712739339093,0.648155267280192
"YBL048W",25.0870154689739,0.0960625127810941,0.260465750162252,0.368810535439896,0.712268951287727,0.794670478487992
"YBL049W",115.986990811606,0.561995903773844,0.113894694040843,4.93434666563404,8.04194941046902e-07,5.54671351425052e-06
"YBL050W",1198.56125903263,0.193683013713162,0.0737105242668599,2.62761682459287,0.00859853109841007,0.0224706940036721
"YBL051C",1165.1641517213,-0.254910075751503,0.0715366416551598,-3.56334977227879,0.000366152277514236,0.00140014127316127
"YBL052C",340.470328750403,0.00328705514500908,0.118944852097874,0.0276351190239349,0.977953171423672,0.985589988500415
"YBL053W",6.37796289678588,0.326874878954358,0.422117573234168,0.77436927453628,0.43871244806775,0.566410011347185
"YBL054W",201.627537256473,-1.31627926047783,0.276670957395474,-4.75756209784007,1.95944989326196e-06,1.24998747468451e-05
"YBL055C",638.075107511228,-0.257315125863116,0.0849941568950036,-3.0274448887232,0.00246630681528071,0.00761333258387713
"YBL056W",2453.51655280989,-0.212927140944201,0.0679028226011036,-3.13576273839227,0.00171407813956678,0.00555440772314468
"YBL057C",838.484488056075,0.222687925053302,0.11432158648199,1.94790793152948,0.0514259805850907,0.102592079579829
"YBL058W",2245.34020139828,-0.092451669030272,0.0667987508293699,-1.38403290304679,0.166348380081114,0.267718844123806
"YBL059C-A",188.352112732168,-0.0110383076185448,0.0977665352272812,-0.11290476432333,0.910106059102574,0.939360467954072
"YBL059W",155.929298380282,0.240764513006042,0.115927170672011,2.07686008043126,0.0378144750960306,0.0796525242842
"YBL060W",314.17637571326,0.187984141547936,0.0925177277834247,2.0318715780395,0.0421666585361634,0.08720506793103
"YBL061C",647.559258287079,-0.254488620971976,0.0677088861101205,-3.75857048597846,0.000170886900094791,0.000707888557695339
"YBL062W",2.78083542330387,-0.361499974861391,0.674907557288368,-0.535628873847286,0.592215069292397,0.703176809982533
"YBL063W",257.459268416165,-0.145034525002151,0.116233688839889,-1.24778389509718,0.212110208037712,0.32491933488726
"YBL064C",1008.22860597229,-0.0660086124539437,0.129340559563444,-0.510347354895778,0.609808132155654,0.716276622591409
"YBL065W",1.97325345736133,-0.415406869099663,0.808025305516081,-0.514101311263197,0.607181160697914,0.71430357803117
"YBL066C",334.660624949773,0.354638916833609,0.0904782738040748,3.91960303753759,8.86949360914866e-05,0.000399484373228165
"YBL067C",742.175531469829,-0.0245447969031023,0.0697749991492531,-0.351770651413402,0.725010270316071,0.805210264104438
"YBL068W",448.384646210313,-0.392314390007297,0.127600036025082,-3.07456331697416,0.00210810968394178,0.00665765839479215
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",225.448804160706,-0.231170187782534,0.0845716084226192,-2.73342546150164,0.0062679308563371,0.0170783938192766
"YBL070C",4.97481660648947,0.17222359991435,0.471810026459359,0.365027426836985,0.715090933119473,0.796828079378329
"YBL071C",56.6357146816003,-0.0978770621931939,0.20633132320736,-0.474368412278483,0.635237214252644,0.736409905829935
