genes,logFC,logCPM,F,PValue,FDR
YER081W,3.19020257451617,9.08851431412889,271.614135135164,3.22262643452989e-08,8.55397147078476e-06
YPR137C-B,-2.4036724733402,7.42024562303527,266.618294425748,3.50513769946419e-08,8.75309856562846e-06
YNL284C-B,-2.34270944362009,8.02873167721498,265.304015485142,3.5843974470223e-08,8.75309856562846e-06
YPL025C,3.99201940631819,3.94603644670416,258.798088775996,4.01037407415853e-08,9.41666681643763e-06
YGR038C-B,-2.33773482461405,7.63742698453162,250.410541095605,4.65415055331665e-08,9.77414650992805e-06
YDR210C-D,-2.28663088613365,7.46868696087117,249.123786327313,4.76369952577117e-08,9.77414650992805e-06
YDR365W-B,-2.40713429503359,7.50359236832525,246.799136870073,4.96966068169878e-08,9.77414650992805e-06
YLR157C-B,-2.53167917457987,7.9267535705351,246.686154644031,4.97994349229946e-08,9.77414650992805e-06
YMR045C,-2.4192185585493,7.50420815535984,245.927639783746,5.04965091097992e-08,9.77414650992805e-06
YJR029W,-2.47197501089842,7.70671048892368,245.140753469894,5.12322175786565e-08,9.77414650992805e-06
YBR012W-B,-2.1528294305938,7.17474824590095,241.418341955535,5.48941714031401e-08,1.01554217095809e-05
YHR214C-B,-2.24951769692342,7.59444872265882,234.711969309415,6.2328877036299e-08,1.03325518760529e-05
YER001W,-2.20708832117608,6.13837046924889,233.87581376006,6.33393347417327e-08,1.03325518760529e-05
YDL037C,-4.03478796405083,4.30193855151775,233.782214186757,6.34536794592606e-08,1.03325518760529e-05
YLR227W-B,-2.45381798823785,7.50541069805322,233.298525228537,6.40485819149454e-08,1.03325518760529e-05
YER160C,-2.37458754804344,7.40010206050138,232.477040992179,6.50745455199692e-08,1.03325518760529e-05
YBR067C,-2.78924226226625,8.84637967773257,231.409167644868,6.64382286129095e-08,1.03325518760529e-05
YHR136C,-4.76415005180812,5.69281257410871,230.36547823902,6.78046997787695e-08,1.03325518760529e-05
YOR142W-B,-2.21970220790471,7.31206469724774,227.851942776908,7.1238231523086e-08,1.03325518760529e-05
YHL047C,-1.96347756601232,7.65459355682213,227.435060770222,7.18279243936378e-08,1.03325518760529e-05
YLR413W,-2.3874292384354,8.14062493647174,226.386317612257,7.33378186700046e-08,1.03325518760529e-05
YGR027W-B,-2.45132325260741,7.81190955204644,225.617757659302,7.44688423499305e-08,1.03325518760529e-05
YGR051C,2.82167308073692,4.88585235896605,223.138242505867,7.8264992232129e-08,1.06179506128255e-05
YDR098C-B,-2.16425732631554,7.41059280094511,220.675776812157,8.22701018309518e-08,1.06944708968837e-05
YGR161C-D,-2.20139302269795,7.59182738244589,220.638549425804,8.23325359792848e-08,1.06944708968837e-05
YMR050C,-2.38970248196108,7.87000341126991,218.959934109123,8.52085023383039e-08,1.0837456391153e-05
YLR035C-A,-2.25556159591203,6.85815200558518,207.615623874319,1.08202620074237e-07,1.34811631745554e-05
YMR056C,2.14405367459517,5.85652959332276,203.070615435653,1.19493204210769e-07,1.45901202341349e-05
YPL019C,-2.54816593740372,7.91718735065878,195.282732034864,1.42365290301705e-07,1.70419626919982e-05
YKL109W,-2.0599394732883,7.61665553345416,189.007900064413,1.64753078943692e-07,1.93426451336777e-05
YDL039C,-2.80810513723145,7.40011608838182,187.677909584957,1.70034288555256e-07,1.95860251250912e-05
YDR281C,-3.67560168065956,3.08648040139331,183.628376089312,1.87429792180914e-07,2.11899792826756e-05
YNL054W-B,-2.05966253660706,7.28973364033653,181.352737475795,1.98154288676148e-07,2.19951260430524e-05
YJR150C,-3.55611478174953,2.93775529902876,167.007318100668,2.85988498787735e-07,3.11778533053415e-05
YDR399W,-1.79016392264828,7.47154740932167,166.248758916953,2.918323240985e-07,3.12567778705499e-05
YDR406W,-2.0059276312629,7.4182524457853,164.941277012488,3.02249215786287e-07,3.18143355581945e-05
YER037W,-2.00630161657988,5.66647628276672,163.50617722502,3.1420744933126e-07,3.25124826808024e-05
YJL077C,1.92419922545146,5.11424434948162,153.376402257218,4.17177971238544e-07,4.24478585735219e-05
YDR034C-D,-1.52597558656266,6.40733994840438,150.906891616161,4.48230268884325e-07,4.42189563190346e-05
YOR273C,-2.3115713962377,7.93691165612716,150.842981113331,4.49070481864069e-07,4.42189563190346e-05
YBR093C,-2.37672391312824,7.20091635709095,149.384890050667,4.68769600862001e-07,4.54260065597224e-05
YER124C,-1.7916479553197,6.48239844834041,145.137946819553,5.32431860433653e-07,5.07890079366789e-05
YMR006C,-1.93145412440506,7.13910372411649,142.627614387373,5.75013349867235e-07,5.2865241871378e-05
YGL028C,-1.65618454445737,6.58906043416285,142.367340565279,5.79660935899742e-07,5.2865241871378e-05
YOR376W,3.69797529635845,2.66513224999741,142.338681865895,5.80175463617089e-07,5.2865241871378e-05
YFR015C,-3.1894057012267,9.41275394763545,141.030955315451,6.0425532389858e-07,5.42496875353063e-05
YKL062W,-2.14465541467249,7.05709805453117,139.031209411022,6.4347037903829e-07,5.69331400583879e-05
YBR070C,1.61877124300774,5.57187097561929,138.370873627325,6.57093768803597e-07,5.73079636935137e-05
YBR244W,-2.40175970686852,5.05880872854539,136.623289432768,6.9487436944515e-07,5.9749408809333e-05
YGR035C,-3.31301150398323,5.3004492803938,135.66754760937,7.16651989077698e-07,6.07661165738798e-05
YPR149W,-2.2289045474334,8.51339697068679,130.579402778315,8.47594883721815e-07,7.08844762345436e-05
YDR044W,-1.72589866827821,7.94814751483551,125.108039578855,1.02234154943799e-06,8.34203671529753e-05
YFL002W-A,-1.48330330937552,6.35499625215764,125.038784451121,1.02482023529454e-06,8.34203671529753e-05
YCR025C,2.57779076060635,3.44036286245412,124.551672303969,1.04246200849606e-06,8.37398758140584e-05
YPR015C,1.98189156265979,4.47128932108454,123.963603292304,1.0642541172832e-06,8.43801478703112e-05
YER042W,1.52051316855133,5.91178896410638,122.341614818335,1.12729117456238e-06,8.823221308594e-05
YJL012C,-1.46197570395673,8.1515588995449,119.849138200144,1.23324575930151e-06,9.53033589941228e-05
YGR233C,-1.39039373006685,6.27347788595685,118.634167003249,1.28926647034754e-06,9.83871475183967e-05
YBL044W,2.87567659559461,3.32771488288359,117.587013171138,1.34004541624335e-06,0.000100999719335378
YDR077W,-3.3944189314825,11.663355153207,116.032066865908,1.42000832687553e-06,0.000105721351653355
YDR055W,-2.17899127497783,7.60601562277724,114.573246013082,1.50035422356357e-06,0.000110357379938019
YBL005W,-1.35317818946989,5.88060991781162,113.264031692323,1.57720469109483e-06,0.000114628983799214
YLL052C,-2.57274411644418,3.18942314556307,112.564287756734,1.62023886129873e-06,0.000116371273508574
YOR348C,1.94610049033753,4.94581845796099,111.316841900022,1.70055038431944e-06,0.000120719303445002
YGR161W-B,-1.49340488313658,6.44544422686732,109.665312389401,1.814450678433e-06,0.000127324383814177
YOR306C,-1.29254313739625,6.70218291378699,109.197729957468,1.84836689241238e-06,0.000128230453161109
YLR112W,1.84421867122093,4.02513544559416,106.770807389177,2.03729968365306e-06,0.000139749601895527
YLR410W-B,-1.40126463139073,6.44858109539498,104.541613660092,2.23187723614625e-06,0.000151395672518588
YGR087C,2.70357045520923,3.55007806467674,103.846429882927,2.29712490743329e-06,0.000154109313844838
YDR011W,-1.30385033414931,7.66136879006036,103.194366178378,2.36044204128216e-06,0.000156635855022039
YPL095C,-1.95379506220651,6.26213346599123,102.620345886673,2.41794251226889e-06,0.000158726226208619
YOL158C,-1.88534834141342,7.83327531939962,101.995963458981,2.48243116709398e-06,0.000160140320065276
YJR147W,-1.37096543691887,5.55326464691047,101.905508632855,2.49194601248178e-06,0.000160140320065276
YGL162W,-1.49726671623818,5.89790570123046,101.135352183539,2.57477797289814e-06,0.000163739786713991
YCL019W,-1.52318887302446,6.17298218243631,99.9821431862648,2.70515384527489e-06,0.000169151199662292
YIL056W,-1.33642124267459,6.95382188028763,99.8953631194383,2.71528543274441e-06,0.000169151199662292
YML122C,2.88937361061065,2.91341056507987,98.9502273988311,2.82866974943581e-06,0.000174434634548541
YLR111W,2.95578300634334,2.9714852311887,98.6512943753333,2.86572290614399e-06,0.000174509108535485
YIL169C,-3.14218616855635,7.83752271054256,98.4813806900632,2.88704667683603e-06,0.000174509108535485
YMR272C,-1.40188579700019,7.27536542055497,97.9146604071438,2.95957559388113e-06,0.000177139303927885
YGL255W,-1.51364160913738,6.76715215980367,97.1161619847925,3.0655612503484e-06,0.000181701470226961
YLL053C,-1.87797797386387,3.75601825225614,96.144743605752,3.20078388735498e-06,0.000187892169541367
YCL064C,-1.44675128507896,8.49411786333505,95.2082084838027,3.33806817966037e-06,0.00019408482130311
YHR092C,-2.52994409137417,9.88334994965376,92.1707080575924,3.83535453961742e-06,0.000220894711927966
YPR064W,2.62315366436975,3.24007741491213,91.3401075303098,3.98671014014618e-06,0.000227466031827966
YOR192C-B,-1.36191183153104,6.56732946556228,90.4338416575767,4.16021273365489e-06,0.000235167580916325
YDR261W-B,-1.35374936700013,6.1294094179557,89.6194801711219,4.32399876605606e-06,0.000242183600612589
YFR055W,-2.24490964310625,6.87644177694356,87.0842735458081,4.88651603071685e-06,0.000271201639704785
YKL037W,1.65194234300916,4.67928508954883,86.734204435734,4.9710034014111e-06,0.00027340518707761
YNL327W,-1.39805772390112,8.36571171523374,84.8653980324683,5.45326293256898e-06,0.000297251519672622
YBL100W-B,-1.32725039227717,5.77943094294527,84.3444381915824,5.59770493611076e-06,0.000302424678185453
YNL160W,-2.54402308008215,7.11530673756878,82.6810596778335,6.09105786887933e-06,0.000326192177978143
YIL011W,-1.70541616368897,5.2319314209946,81.0817655903434,6.61606352163139e-06,0.00035122667651791
YDR277C,-2.09222237639098,7.11114701580463,80.3361489618988,6.8795504658277e-06,0.000362065996498949
YJL016W,-1.05670685388382,5.87525919901757,79.8174614878679,7.07038136166301e-06,0.00036892887361498
YBR034C,-1.38239169745911,6.97914737016711,79.2902317990321,7.27098355514193e-06,0.000376180971221538
YGR050C,1.51271992306636,4.36686429108628,79.0224416058461,7.37551862386088e-06,0.000378382699148493
YOR108W,-1.31141902310953,6.5388585025385,78.5782164563294,7.5529827306296e-06,0.000383671322089711
YHR095W,3.89270608470224,1.45936520044511,78.4521265946109,7.60429647385012e-06,0.000383671322089711
YDR059C,1.22835601702053,5.63663478938486,78.0117287647322,7.78687492970492e-06,0.000389662880703677
YOR343W-B,-1.36879282947219,6.28330012135988,77.6677613727754,7.93318800596202e-06,0.000393757014442261
YJR070C,-1.41784133943263,7.42819054748246,77.3676432829145,8.06358407193164e-06,0.000397001457735021
YHR216W,-1.30716921203156,8.05436485715174,75.5898548128575,8.89169936281323e-06,0.000430858837475895
YPL057C,-1.19494239581246,7.25361128737567,75.5883999396981,8.89241826731578e-06,0.000430858837475895
YJL200C,-1.31765953325151,6.00911505973539,74.8571978366875,9.26283918148702e-06,0.000445272702385656
YER053C,-1.32276123345127,7.58006584500105,73.6129616577264,9.93722973782815e-06,0.000473959277730007
YKL162C-A,2.44833233570549,2.11695064359517,72.9884617666178,1.0298155448072e-05,0.000487366193879686
YOR092W,-1.0927463412578,5.9466606865301,71.6987702629996,1.10952555296008e-05,0.000513260269881916
YLR300W,-1.32494256142256,9.17534358786387,71.662768639204,1.11185614511116e-05,0.000513260269881916
YOL130W,-1.15887042668297,7.21127382647769,71.5807679165175,1.11718675352346e-05,0.000513260269881916
YLR258W,-2.30998267448327,8.77240725338297,71.5658608422383,1.11815914650769e-05,0.000513260269881916
YOR049C,-1.13588671571551,5.2993445356022,71.1605840108456,1.1449936844641e-05,0.00052165570475025
YDL241W,-1.53406132580954,4.67324681739731,70.8501109316039,1.1660813584838e-05,0.000527327903225451
YOL109W,-2.32559881721823,8.51338173160425,70.201314489334,1.21169170143893e-05,0.000542961560813775
YDR210W-B,-1.27194017960991,6.29200666536126,70.1078488151486,1.2184395385993e-05,0.000542961560813775
YEL065W,-1.43282883999138,6.57736738908261,68.5184673528808,1.34048907585447e-05,0.000593020710731273
YGR153W,1.50803410522567,4.13678643127862,68.2596854447019,1.36174163943188e-05,0.000598088684081413
YJR010W,1.38572322058737,6.44036577203019,67.7681617304643,1.40324648975864e-05,0.000611915701426891
YLR157W-E,-2.21983233881563,3.33366950920373,67.5374446492333,1.42325771549869e-05,0.000616240308731882
YCR021C,-2.51105144792508,6.33844001344438,66.9850585155113,1.47259485696588e-05,0.000628496454012044
YBR296C,-3.10433244198392,6.22949548569238,66.9706622991013,1.4739082092506e-05,0.000628496454012044
YDR259C,1.28203012705354,4.4895792954527,66.8774254591556,1.48244863845593e-05,0.000628496454012044
YIL094C,-1.20001165132335,7.94751180042144,66.6292781591584,1.50547329693831e-05,0.000633856170883335
YNL217W,-1.34725196784838,7.35786749116038,65.0149437628169,1.66634854965321e-05,0.000690512583048849
YKL182W,-1.1849556832012,9.60314229142128,65.0045891015821,1.66744604167038e-05,0.000690512583048849
YNL300W,-1.47636696964778,6.43549179339149,64.9413560358918,1.67416720512819e-05,0.000690512583048849
YOL155C,-2.37090973658724,8.04454591878017,64.83747488591,1.68528050572119e-05,0.000690512583048849
YBR069C,-1.25703176091594,7.51814196949693,63.4280536467493,1.84529291382606e-05,0.000751034215927205
YFR030W,1.11901676063061,6.39331893638399,63.1215900732675,1.88249271333015e-05,0.000761100530786793
YPR009W,-1.18543738548325,5.57910294516187,62.6991925082114,1.93526971161195e-05,0.000774819515631768
YDR134C,-1.27927103050739,8.0993014729146,62.6478377487393,1.94180812271352e-05,0.000774819515631768
YNL332W,2.04476067954466,2.81370723978218,62.4121489248938,1.97216201899616e-05,0.000781821371816337
YMR244W,1.88730500322996,3.31094694074437,60.3971376849929,2.25666796117129e-05,0.000888835993738757
YNL040W,-1.12266145508966,4.88348902488869,60.1810363556728,2.29005466313318e-05,0.00089420379383786
YAL061W,-2.34788983254916,7.56320054636105,60.1200161179487,2.2995904280515e-05,0.00089420379383786
YDR525W-A,1.46037853998197,5.50643523273187,59.4887575832444,2.40112435266603e-05,0.000927776213482666
YDL048C,-1.15652684275369,7.34536871776292,59.0979671629004,2.46671318353271e-05,0.000947124778960203
YLR108C,1.40555027948514,5.56625229367779,58.5086725340327,2.56978451520597e-05,0.000980533404083278
YGR157W,-0.942752934426681,7.0061343644294,58.2529197376563,2.61614128884551e-05,0.000989894676953228
YDR342C,-3.18096831912798,10.8111795350843,58.1951776475649,2.62674754572355e-05,0.000989894676953228
YMR173W,-1.69943610530016,5.0506721403156,58.0366196150543,2.6561417426542e-05,0.000994831002386741
YDR343C,-2.96276065331797,10.0049331309907,57.4994854549671,2.75873246076933e-05,0.00102597133087404
YMR256C,1.00544852661488,5.47359443683134,57.4272400594068,2.77289548884875e-05,0.00102597133087404
YOR178C,-1.61996927329465,6.20274272678022,56.0301313248865,3.06498231257542e-05,0.00112721186857066
YCR018C,-1.54778893147218,4.32515642234305,55.8275146500761,3.1103846721675e-05,0.00113295280598627
YCL027W,1.30885321891167,4.08451400669423,55.79516954264,3.11770796733322e-05,0.00113295280598627
YKR039W,1.68830666774205,6.74336334783501,55.7115714467967,3.13673274361211e-05,0.0011331215029439
YOR100C,2.0350465439769,3.34560082282074,55.2801601296061,3.23718253935419e-05,0.00115592201927136
YGR110W,1.37579251864205,4.2144595208723,55.2779054597196,3.23771769525638e-05,0.00115592201927136
YGR107W,2.76586196078433,1.50347828127126,54.8842561810027,3.33282201650034e-05,0.00118295804713573
YJL101C,-0.952997304317324,6.96411728849564,54.4446068530611,3.44308265271347e-05,0.00121503003438241
YIL015W,-1.02560730491443,5.58948398528648,54.2962946771656,3.4812742801016e-05,0.00121666280552012
YPR124W,-1.1514600294637,7.65154760145815,54.2720457601118,3.48756741959085e-05,0.00121666280552012
YDL154W,-1.608413668691,3.12620430835565,53.8193963701305,3.60761646183082e-05,0.00124724348001376
YIL014C-A,1.48206191078713,3.4221236470891,53.7580040583478,3.62428251083223e-05,0.00124724348001376
YER072W,-1.16400493786812,8.34620684467502,53.6938700993053,3.64179280781454e-05,0.00124724348001376
YMR122C,2.13080406079287,4.74922800304162,53.6386691751031,3.65694648521644e-05,0.00124724348001376
YLR151C,1.08347000737069,5.42507311019785,53.5172153306476,3.69055832645873e-05,0.00125171436572392
YGR096W,1.25379792336847,5.2848716354968,53.0674842025993,3.81833227316224e-05,0.00128596741017163
YLR154C,1.06262093169542,5.35095659615736,53.0147010176416,3.83367843818571e-05,0.00128596741017163
YEL071W,1.0292241599695,8.7102211376008,52.2748373853594,4.05687827090475e-05,0.00135340119365429
YJL082W,-1.16087114258276,7.41322780736855,52.1958093458394,4.08164101782334e-05,0.00135426187031584
YOL020W,-0.923737653767262,6.88973458205823,51.6226288324406,4.26684542383338e-05,0.00140805898986502
YDR384C,-1.05714191172688,6.11789105431078,50.4915744453805,4.66319405558893e-05,0.00153058062953604
YOL104C,-2.47957436334628,2.18107558535666,50.4106806836622,4.6932198277817e-05,0.00153219823789344
YGR155W,-1.09229202895261,9.05747653869751,50.0789911387145,4.81881725024935e-05,0.00155689082777793
YML101C,1.06844082063857,5.72147629774231,49.9699251356851,4.86100558223587e-05,0.00155689082777793
YHR143W,-1.22674244247911,8.90502832188914,49.9523880101776,4.86783100051623e-05,0.00155689082777793
YEL044W,1.05670694172384,7.3435078337422,49.9446088137464,4.87086237683184e-05,0.00155689082777793
YDR089W,-1.50315719187928,5.50665483884921,49.5719008915343,5.01882298886379e-05,0.00159582887224028
YNR067C,-1.2140411409814,6.67316273036396,49.4485617712073,5.06898563873195e-05,0.00160268466030927
YNR034W-A,-2.52960948632311,5.8025704766073,49.3334840065331,5.11633852543023e-05,0.00160268466030927
YAR073W,-1.20386514732175,4.71702131741054,49.3267159169264,5.11914019263403e-05,0.00160268466030927
YJR148W,-1.58827657844843,7.7029721735695,49.0654762150026,5.22871939042654e-05,0.00162863938155888
YHR030C,-0.937764370213542,8.1515903955132,48.8232105402133,5.33289585207526e-05,0.00165265630339693
YDL229W,-1.31791097540255,10.3926416777758,48.3630059344739,5.53782110205405e-05,0.0017074948398
YDR345C,-1.39055654394717,11.7933446632813,48.1578838409243,5.6322363004654e-05,0.00172787952835886
YNL134C,-1.40385506044094,7.40934504466533,48.076427491404,5.67027139569559e-05,0.00173085034353608
YIL047C,-1.20815036743713,6.45092208725815,47.500240967513,5.94841412845561e-05,0.00180671981364286
YDR379C-A,1.63921570418358,3.2111056156111,47.3910846769488,6.00295900023499e-05,0.00181426062853637
YHL021C,-1.80591499989106,7.86008947840538,46.5259877276849,6.45744236908257e-05,0.00194200421986449
YPL163C,-1.37502824989808,7.3741455846748,46.133714518215,6.67725295501666e-05,0.00199826614168513
YMR015C,-1.14478441350439,5.83725729431073,46.0445935828899,6.72845242779748e-05,0.00200376595471725
YLR346C,-2.04113351090629,3.07110717251062,45.5624490539486,7.01385935945986e-05,0.00206888098187391
YOR114W,1.32274558122779,3.77455246459153,45.5096786441146,7.04598202394028e-05,0.00206888098187391
YNL141W,-1.51131634397759,6.46017161047144,45.5051168109258,7.04876730925101e-05,0.00206888098187391
YHR007C-A,2.11985365938724,2.66135195082405,45.3780034269834,7.12691863695596e-05,0.00208181044395293
YKR069W,0.857548480420813,5.72771799719841,45.2764967908018,7.19008337741824e-05,0.0020902599532923
YLL060C,1.21668506618742,5.8166092583624,45.1370730501446,7.27795524650069e-05,0.00210577804644013
YMR105C,-1.69712423578812,8.97981134609757,44.4703165667972,7.71666854511685e-05,0.00221211260480322
YPR061C,1.05877101095242,5.08513462725468,44.4538180603848,7.72792556303933e-05,0.00221211260480322
YNL024C,-1.36867551333012,4.83426520526534,44.4154663556452,7.75417031003913e-05,0.00221211260480322
YKL051W,-0.934974817134692,6.77583542674835,44.0998357199529,7.97432574750269e-05,0.00226433761341879
YNL279W,1.05339208316713,4.43874099083454,43.6118338671925,8.32986055792128e-05,0.00235434253269025
YOR204W,-1.01132956735246,6.93564856835945,43.4061700810673,8.48544974938278e-05,0.0023872659317964
YDR010C,2.49776152467637,2.57648914111926,43.0066520398813,8.79791034351699e-05,0.00245928430489512
YDR512C,0.872239411715482,5.34186690603595,42.9765648290491,8.82200266620853e-05,0.00245928430489512
YLR137W,0.857210256688254,5.80189929794199,42.875718315556,8.90334213833007e-05,0.0024706774433866
YGR281W,-0.824791672394528,7.02018370867516,42.5343738502106,9.18550507465795e-05,0.00253744382266004
YNL148C,0.819429057076904,5.90628979638889,42.2284843415664,9.4476379334833e-05,0.00259810043170791
YDR078C,1.27317431536057,4.28722853923295,41.8765959169968,9.76052233506486e-05,0.00266522722414989
YBR238C,-1.74557874637928,5.28866564845221,41.8561914633691,9.77904829172115e-05,0.00266522722414989
YLR312C,1.36200457866025,4.58121524590147,41.7038836375624,9.91869216315701e-05,0.0026912718069366
YLR356W,1.15985119285315,5.86814698436984,41.3427701209807,0.000102595819832052,0.00276663892343149
YMR017W,1.83123504637536,2.64665081646696,41.3142640403986,0.000102870931305315,0.00276663892343149
YMR195W,-1.42820037873807,6.76934607521126,41.0683331588947,0.000105282010285678,0.00281906435435994
YLR213C,1.0323254521284,5.06410592832591,40.9280479764643,0.000106688107874751,0.00283490853252639
YDR119W-A,-2.30737839289145,3.60011828787704,40.8892633825322,0.000107080869816557,0.00283490853252639
YPR160W,-2.58042459696878,8.05411054726649,40.8709623886072,0.000107266809338836,0.00283490853252639
YML035C,-0.831604886085442,6.67737620297509,40.7406886654157,0.000108601796332722,0.00285781882160029
YLL061W,1.19595732345879,6.40954897208328,40.5150346641721,0.000110962296154486,0.00289200284372207
YNR050C,-1.18127986409687,7.64088922286964,40.4828308755118,0.000111304231702671,0.00289200284372207
YGR044C,-1.18507300613669,5.8704379949383,40.4811629096082,0.00011132197678537,0.00289200284372207
YNL144C,-0.908211025172914,7.05665007503263,40.2430011301679,0.000113891388300803,0.00294621578634068
YLR417W,0.776289465850973,6.3658261698664,39.9091863371899,0.000117615161460602,0.00302970700724461
YMR042W,1.05926036717001,5.35444091925383,39.8622643212628,0.000118150368743538,0.00303070588730798
YFL058W,1.90520303582187,2.61322374062814,39.6345507791565,0.000120790158847223,0.00308545573122299
YOL052C-A,-2.5202374229636,5.01427339586345,39.2808851273281,0.000125033656333876,0.00318054363299298
YEL040W,-1.43983519777506,9.03549976239652,38.996018092825,0.000128583929870678,0.00325728170896468
YER056C,-1.23036954785278,8.0692811453683,38.5779454643882,0.000134018883089154,0.00338093091429456
YPL093W,-1.56383737037066,6.84644829319412,38.2433307740864,0.000138570994006454,0.00348138238028561
YBL084C,0.745302414282577,5.69436413530935,38.0143107328831,0.00014179511641789,0.00354778354807876
YKL045W,0.762897930149668,5.8287141696962,37.900903995636,0.000143425365921612,0.00357392595490385
YPL134C,1.31584147523189,6.04233782281073,37.6266861544546,0.000147462390394823,0.00365958493235932
YOR095C,-1.07377277649284,6.25653005304528,37.5410584728001,0.000148751195231201,0.00367662367160519
YBR054W,-1.79837852102349,5.22581127101429,37.2648813810147,0.000153002312459667,0.00374127862752942
YLR136C,-1.23229716875482,5.42641781762894,37.2541281002431,0.000153170799834043,0.00374127862752942
YPL062W,2.40340804857391,2.50422528932875,37.2519144054584,0.000153205513002843,0.00374127862752942
YMR291W,-0.932864652914691,7.73559811493739,37.1422397018654,0.000154937364406841,0.00376849645300303
YDL009C,1.13948447199985,4.03049368876241,36.8675097355558,0.000159381098026509,0.00385928033031344
YDL182W,-1.19698048176647,8.26584373278267,36.8339703510373,0.000159934139814791,0.00385928033031344
YPR065W,0.816495522560659,6.30805090822296,36.6886455533299,0.000162357556168343,0.0039023341748336
YMR081C,-1.52354322823947,5.61877582604463,36.6423260538212,0.000163139334960538,0.00390574760758463
YCL025C,-1.8802509486927,7.4866525325902,36.3748848696073,0.000167743724385802,0.00399560359197019
YIL024C,1.25652651269197,4.40672931838866,36.3487840378682,0.000168201494371227,0.00399560359197019
YPL018W,-1.17761121547411,3.67872410326645,36.2471253034601,0.000169998970392323,0.00402265005521369
YBR077C,0.797327150685553,6.01362148681849,36.0095154985597,0.000174292124712931,0.00410831436823339
YLR049C,0.903150460971031,5.02888014480874,35.9572947349413,0.000175253242225479,0.00411508093764057
YKL108W,0.966556962299923,4.97313866322561,35.8556135854019,0.000177143218244347,0.00414352240376144
YKL043W,-1.27605672782352,7.38874689813789,35.7642199806017,0.000178863148531346,0.00416778443428957
YIR027C,1.47189134800658,3.01608495572686,35.202439396463,0.000189892747757388,0.00440010654840384
YOR318C,1.44966317221404,3.04419733400288,35.1836911378048,0.000190274877768815,0.00440010654840384
YKR077W,1.01409851156673,4.95730018909858,35.1152026460037,0.000191678786141972,0.00441584524300656
YOL110W,1.49935326528556,6.63544869545399,34.9946996537585,0.00019417959699573,0.00445664075059748
YJL037W,1.9966958637699,1.95432816433148,34.8822236710313,0.000196549680933876,0.00449414158090381
YGR177C,-1.70891718283504,4.41189078212403,34.7964080787437,0.000198381649687404,0.00451910437067762
YBR209W,1.38045287485726,2.6038818570548,34.7397271818519,0.000199603042089751,0.00453002443107036
YHR049W,-0.776423095110888,6.91866331062909,34.6630004067099,0.000201270985303976,0.00455096061215101
YKR095W-A,0.896527644084699,4.82351661623554,34.5843364627362,0.000202998656492018,0.00457308781506925
YDL227C,-1.63125667658788,3.34761222183894,34.4289676546324,0.000206464227119603,0.00462681767242043
YKL185W,-0.853562420670833,7.05776391720977,34.4096792252721,0.000206899463484157,0.00462681767242043
YJR078W,1.66671455269383,3.71402919385108,34.3457293510237,0.000208350466976855,0.00463595017888936
YPR013C,0.80136350037134,6.31727463596924,34.3058527584774,0.000209261515701301,0.00463595017888936
