"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.457267712306,-0.755036913854241,0.834319086337273,-0.904973799855056,0.365479267524859,0.549535795584523
"21S_rRNA",92.0626053515861,-1.43969779389098,0.841704399223101,-1.71045535133217,0.0871817030456174,0.199330062424113
"HRA1",3.93152093623097,-0.935867548119177,0.9698273238402,-0.964983688450276,0.334552981852543,0.517241283224993
"ICR1",153.580263418613,0.252384701556774,0.17746680727863,1.42215158669373,0.154982249757434,0.303772771939929
"LSR1",179.377538405783,-0.3623749621105,0.268732286998184,-1.34846082753335,0.177510211179304,0.333808688211827
"NME1",22.8267943586727,-0.0131826867491077,0.416042544840632,-0.0316859102815012,0.974722531212258,0.988350064547501
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.03018224867372,-0.707559763646176,1.74974403874049,-0.404379010861208,0.685934032277129,NA
"Q0050",10.3751028075769,-1.17619154165886,0.771400729586414,-1.52474776928131,0.127322021975133,0.263287849174447
"Q0055",4.85643878521012,-1.56074461842788,1.15272295186727,-1.35396334036697,0.175748073772405,0.332020244013887
"Q0060",0.394541671043764,-0.673542559145159,3.23955836819694,-0.207911845564319,0.835297799855169,NA
"Q0065",0.284557444310663,-1.63532261657308,4.0804728567969,-0.400767919298642,0.688591000197898,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.1099842267331,0.288230735069411,4.0804728567969,0.0706366014883056,0.943686979380059,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.789083342087527,-1.17979354062037,2.69229546078476,-0.438211020226019,0.66123332068105,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.491106669046337,0.315334588574615,2.63600540450121,0.119625926424944,0.90477948088456,NA
"Q0130",2.73743402957239,0.199527024146517,1.52519697479434,0.130820495610688,0.895917309180303,0.947964187350603
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.65273666917492,-1.75288072998844,1.46372135439725,-1.19755083487886,0.231091926055531,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.08690975326007,-0.720469522810085,1.60293504440096,-0.449468944687858,0.65309340583273,0.793615299543761
"Q0255",0.417008912258804,1.83069870136021,3.11786289602863,0.587164593956988,0.557093168930569,NA
"Q0275",0.460537028288555,1.96760120153781,3.73469846061409,0.526843391049645,0.598302347793517,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",48.2179284579984,0.835584681843789,0.422873779521867,1.97596711432088,0.0481585019179655,0.127634924464645
"RDN5-2",5.7997832321023,-0.806450686854667,0.846560359087107,-0.952620422392926,0.340782425981235,0.523644670255375
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.3666072344175,1.18364670800296,0.690305471330043,1.71467090608796,0.086405580583234,0.198260859124757
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5054380510917,0.292660040918447,0.480189170733791,0.609468223681982,0.542214128936158,0.708006949750648
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.7202140970286,-1.42145732991408,0.308441816529818,-4.6085104345009,4.05564024549366e-06,4.41789828098098e-05
"RUF20",146.472528612978,0.0887874872164359,0.222943579202369,0.398250927584877,0.690445229167511,0.819632709246323
"RUF21",57.368690053052,0.677213002605514,0.494804785792127,1.36864683214689,0.171109697344774,0.325650584789713
"RUF22",0.1099842267331,0.288230735069411,4.0804728567969,0.0706366014883056,0.943686979380059,NA
"RUF23",7.16038490676369,0.556684447147652,0.703457800149492,0.791354430968497,0.428737193678279,0.60859439842963
"RUF5-1",363.46237408643,0.0322667232645562,0.173566345127597,0.185904261801649,0.85251984002993,0.923747027854401
"RUF5-2",240.380887086997,0.00038273257716523,0.166458446056867,0.00229926799289282,0.998165451183754,0.998631593206411
"SCR1",250.640085274696,-0.40506946702059,0.359333617500255,-1.12727962899353,0.259624272454699,0.434306402672138
"SRG1",242.01638883864,-1.33228120221047,0.160878563635268,-8.28128479087444,1.21853386026005e-16,4.3030313845557e-15
"TLC1",1716.96635742135,0.220240500969424,0.113548424947713,1.93961740174591,0.0524262044352344,0.136083689784027
"YAL001C",591.62332620251,0.498770167227428,0.121876508322486,4.0924225192576,4.26889903695612e-05,0.000353911486013047
"YAL002W",529.383639298473,-0.158136580085048,0.117746545119885,-1.34302522357696,0.179263806480586,0.336286043296117
"YAL003W",8995.72386055799,-1.05439699965066,0.106645321816642,-9.88695032927477,4.74255471801514e-23,2.34464609020641e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11931.4658140668,-0.9545234538203,0.148764427443549,-6.41634206660401,1.39587614870873e-10,3.12588711071463e-09
"YAL007C",1162.75732523205,0.113918716667311,0.101665131840952,1.12052888344775,0.262488451343989,0.438299110622972
"YAL008W",482.901301770767,0.174616195816101,0.201239676241264,0.86770262742202,0.385557147144155,0.568995587760157
"YAL009W",387.898088513403,0.221201519384713,0.126081199913688,1.75443697820247,0.0793556597946133,0.186274224068656
"YAL010C",370.083335550239,0.209648461304706,0.141798849096136,1.47849198100733,0.139276141896609,0.281612325194819
"YAL011W",456.091803338273,0.43737417612972,0.14645962056178,2.98631236686309,0.00282364057242789,0.0129810715014264
"YAL012W",5726.93154422593,0.307999381314248,0.109963543636921,2.80092266152503,0.00509567294911124,0.0213772128224138
"YAL013W",1291.13529432313,0.367394864730642,0.0965698493469338,3.80444690775845,0.000142121389487682,0.00100265002221441
"YAL014C",1189.0453742984,0.240654223889082,0.132256897026253,1.81959677945047,0.068820432492357,0.168137501383333
