genes,logFC,logCPM,F,PValue,FDR
YIL134W,-0.507506879745171,4.71136364615496,134.16335520251,9.08027529492488e-15,8.96438809810758e-14
YOR107W,-1.00930164958831,4.14440698920753,134.020798346401,9.23917798011032e-15,9.10655107039583e-14
YDR037W,-0.514593567143328,9.70030387106371,133.713783235568,9.5913630613424e-15,9.43845727340796e-14
YHL021C,-1.64993252413881,7.740667524348,133.69385958653,9.61469827411503e-15,9.44620918860401e-14
YOR232W,-0.457779207699798,7.17888105781905,133.405884381078,9.95870276363458e-15,9.76848035129549e-14
YBR121C,-0.468020247494794,9.10583371675905,133.162217325699,1.02598391942299e-14,1.00477367493492e-13
YIR039C,1.05519487277795,5.51085182124568,132.863930606989,1.06415055643785e-14,1.04048384806267e-13
YMR011W,-0.859730864209065,11.6051835893738,132.787102688698,1.07421965649375e-14,1.04765545443624e-13
YIL079C,-1.11270557721108,4.66122999175789,132.781832311721,1.07491404014322e-14,1.04765545443624e-13
YBR255C-A,0.535976360834237,5.21607789695558,132.630832881504,1.09500945054014e-14,1.06554183953038e-13
YGR054W,-0.538403719817661,7.29182340595568,132.571555491566,1.10300540032135e-14,1.07161621643303e-13
YOR031W,0.656940454671461,4.82419699790002,132.49477154866,1.11345378860215e-14,1.08005017494408e-13
YDR361C,-0.936433017906275,5.87941411878773,132.436063225631,1.12151240653138e-14,1.08614299783094e-13
YJL037W,1.61894269332998,1.65729057684043,132.148735298164,1.16184267246832e-14,1.12342097649587e-13
YIL014W,0.320031447580236,6.56083691397486,132.066534139995,1.1736578978702e-14,1.13305267201971e-13
YLR056W,-0.802504262480614,8.87316371563447,131.936836001813,1.1925566059464e-14,1.14948161181995e-13
YDR058C,0.723579555081669,4.41512547033948,131.835825320442,1.20749573737138e-14,1.16204826001205e-13
YMR018W,1.05931575740867,2.85886495498723,131.716428982569,1.2254070565923e-14,1.17743121428232e-13
YLR224W,0.460056216998851,7.15679823964337,131.666341756367,1.23300353940555e-14,1.18287042846268e-13
YMR307W,-0.528449985494336,10.2898190205281,131.426764527271,1.27002697546827e-14,1.21647881615777e-13
YBL001C,0.641666897807928,6.96993020011087,131.321870598941,1.28660153334608e-14,1.23042597343942e-13
YBR207W,0.449497146946985,7.3766500571179,131.017119749739,1.33605317215044e-14,1.27572202109552e-13
YHR050W,0.428615472083465,7.59887173183516,130.910633640113,1.35379831825844e-14,1.29064922353781e-13
YJL153C,-0.837742520633048,3.52832610849943,130.822875516718,1.36860800147241e-14,1.30273574719593e-13
YMR309C,-0.851971830011285,7.13546480024641,130.585403648099,1.40953940867809e-14,1.33961047067369e-13
YGR061C,-0.729774937111345,8.83657619573505,130.567358062821,1.41270174834186e-14,1.34002587378476e-13
YBR143C,-0.584531165962433,8.42339860455801,130.55790026348,1.41436211518764e-14,1.34002587378476e-13
YCL073C,1.02426729937265,1.94397721683074,130.494439704933,1.42555592892303e-14,1.3485406008744e-13
YMR133W,0.86859299000829,3.83667080292179,130.452730880921,1.43296343131336e-14,1.3534527865156e-13
YMR111C,0.473814459328312,5.24748427065224,130.394450721223,1.44338156795622e-14,1.3611890064476e-13
YHR063C,0.348276448977276,6.82176687015196,130.333996538634,1.45427215660129e-14,1.36934624791841e-13
YNR058W,0.670081642904083,4.30536304252619,130.284297729893,1.46328962689603e-14,1.37571737076333e-13
YOR342C,-1.01335158927819,6.34128304246465,130.203549787394,1.47806575481777e-14,1.38747462790959e-13
YOR091W,-0.873720986558195,6.13348630306362,130.114899978455,1.49446788332776e-14,1.40071982132146e-13
YDR019C,-2.28118601834793,5.96174022874299,129.899476069428,1.53512512108863e-14,1.43662321821939e-13
YDL033C,-0.6569084913612,4.23662257721843,129.580374810797,1.59749039587619e-14,1.49270088825679e-13
YDR216W,0.960308714642202,6.4778769087041,129.036218554516,1.71003441213387e-14,1.59542294542749e-13
YOR356W,0.491870755903633,7.09746177585571,128.929358601517,1.73309418478073e-14,1.61447234195047e-13
YDR430C,-0.396688215136133,6.5563591062501,128.708090437331,1.78188364989631e-14,1.6573258711237e-13
YOL162W,1.36280173521213,2.87045839812658,128.696313562288,1.78452041106103e-14,1.6573258711237e-13
YJL103C,0.850227074461317,4.79223760044049,128.549324143872,1.81777614577354e-14,1.68564947296238e-13
YNL095C,-0.441899055243031,5.03861020239788,128.212720705843,1.89639896590573e-14,1.75589304252272e-13
YER064C,-0.631455993090811,7.56094472055792,128.110569657763,1.92095704654346e-14,1.77590241175196e-13
YDR539W,-0.350661486934665,5.91284013944679,128.09874336311,1.92382162752381e-14,1.77590241175196e-13
YMR163C,0.475779688368752,5.02214991959981,127.989100081051,1.95059347410338e-14,1.79789995780479e-13
YDR341C,-0.453191493608221,8.24848348316272,127.902981215468,1.97189467581805e-14,1.81479644035002e-13
YOR316C,0.43725794171724,7.1269420066585,127.850368642438,1.98502792432031e-14,1.82413618729646e-13
YAR068W,1.06734876283415,4.53937474721566,127.747180856333,2.01105247805318e-14,1.84527653053798e-13
YNR072W,-0.720660331265827,2.86143275869541,126.930757300427,2.2299864601267e-14,2.04309554090469e-13
YDR091C,-1.06149532472157,6.59142138594037,126.747712573739,2.28241241287693e-14,2.08799734357649e-13
YEL077C,0.647762368687027,6.93939816305541,126.530177583848,2.34639921444696e-14,2.14332520171679e-13
YCL063W,0.717488372688359,5.91933530487731,126.50161493838,2.3549392080056e-14,2.14791544777944e-13
YOR375C,0.554925736920803,9.77960054021973,126.451017739641,2.37014732277965e-14,2.15856487175953e-13
YPR187W,-0.447444339530336,7.39264991877187,126.162616376789,2.45881858090611e-14,2.23598814701149e-13
YLR001C,0.519727154848918,5.95783828513365,126.024442919383,2.50252513168653e-14,2.27235231496826e-13
YOL165C,0.846111755645034,2.74107088516235,125.977099712933,2.51768701807314e-14,2.28272779932418e-13
YNL035C,-0.431363858426444,5.57597130872665,125.780210602724,2.5817808220133e-14,2.33708409556113e-13
YJR129C,-0.745804065265641,4.09278079929417,125.769588265378,2.5852869392887e-14,2.33708409556113e-13
YGR138C,-0.930205893792732,6.97314657092319,125.643444157781,2.62730651881175e-14,2.36904907161734e-13
YJL104W,-0.400814791439653,6.05991341080166,125.640189604992,2.62840005000254e-14,2.36904907161734e-13
YIL012W,1.26637341024635,1.50275307067241,125.474109938926,2.68484030399587e-14,2.41635627359628e-13
YOL077C,-1.00058697652194,6.63866348849851,124.838545905761,2.91282275467734e-14,2.61768527262253e-13
YDR074W,-0.777612178346789,9.3421866013651,124.368811478073,3.09429399851997e-14,2.77668584801109e-13
YHL011C,-0.701983713053289,7.14740101133183,124.24885003769,3.14250985147629e-14,2.81581784492252e-13
YIL123W,-0.55627887468896,8.81625219134431,124.134654832958,3.18913917605512e-14,2.85341574009852e-13
YNL145W,-1.11615701794206,6.68336023971246,124.070772296608,3.21553974837458e-14,2.8728309067715e-13
YBR241C,1.27432351176209,6.68423865845759,123.130633855872,3.6316699120366e-14,3.23987369816871e-13
YDL197C,0.445048047914846,6.16619253274592,122.920684178357,3.73207701847733e-14,3.32459513992929e-13
YGL179C,-0.619931479081624,5.80512742410632,122.86532118123,3.75903531718773e-14,3.34373578214472e-13
YOR095C,-0.989835351755379,6.39642040034696,122.709838261775,3.83584154028228e-14,3.40709704253852e-13
YDR456W,0.470688447241031,6.9233849757513,122.62034634052,3.88079253892724e-14,3.44202078452603e-13
YKL217W,0.749647785144317,5.36179121661919,122.506922081344,3.93855829390745e-14,3.48819271508238e-13
YMR046W-A,-0.913946667233763,2.93747216645626,122.141352319616,4.13094393422292e-14,3.65328485991842e-13
YMR264W,0.478270369791811,7.02321409923272,122.03904391697,4.1865287567205e-14,3.69709208559523e-13
YKL113C,0.441016575393675,6.01255385693855,121.962956789892,4.2283747830803e-14,3.72865776326172e-13
YCR053W,-0.288506985248862,8.67612555922079,121.591504229526,4.43904425429096e-14,3.90878954437638e-13
YFR025C,0.458968463083767,6.39784850521362,121.536946857424,4.47090007671768e-14,3.93117559263622e-13
YKL216W,-0.566976769802826,9.28146679457562,121.471385087806,4.50949820463872e-14,3.95941717364184e-13
YDR046C,-0.47927002057857,8.09600034641655,121.438052269037,4.52925582670895e-14,3.9710591616956e-13
YCR057C,-1.44565586665492,6.38608167395943,121.148131839444,4.70497291528401e-14,4.11921052798003e-13
YCR072C,-1.76108411113448,4.3972855291215,120.706410768313,4.98654155350099e-14,4.35947860278177e-13
YIL140W,0.511762207583731,6.48933695162585,120.687214998078,4.9991705580207e-14,4.36427589715207e-13
YDL155W,0.348665171100418,6.43369639493711,120.673632158911,5.0081270104905e-14,4.36585794024357e-13
YBR209W,1.35874730770574,2.37897348890211,120.576636330544,5.07257586679473e-14,4.41574232506874e-13
YLR233C,0.571490820017726,4.2999498551098,120.23143629882,5.30907735812985e-14,4.61504576607845e-13
YGR235C,0.394887256276083,6.42415589132839,119.978293781303,5.48982861203891e-14,4.76538958070594e-13
YPL281C,1.36634142569351,1.93912392321083,119.946238402047,5.51317247861712e-14,4.77886482508216e-13
YER169W,-0.45900277570633,5.96255176805018,119.844744302111,5.58777194199527e-14,4.83666775319166e-13
YLR438W,-1.16491560604072,5.5602773269669,119.779908835578,5.63597937067027e-14,4.87149504019321e-13
YNL233W,0.430927240938014,5.86923936375981,119.538676690627,5.81920215711465e-14,5.02276050595023e-13
YGL158W,0.717720900104738,5.45538420275627,119.506468346648,5.84413313928936e-14,5.03716468465406e-13
YFL026W,-0.83581205857082,7.86046356325154,119.482769225037,5.862548923416e-14,5.04592062971763e-13
YPL255W,0.401601154376418,5.28628448496458,119.435639060106,5.89935295579398e-14,5.07045652782799e-13
YLR264W,-1.15406537990185,7.30720697875133,119.324465318115,5.98713026049238e-14,5.13867317722878e-13
YGR161C,0.759795980189435,8.55551105725968,119.289715243532,6.01484685235999e-14,5.15522147472257e-13
YDR374W-A,0.811922204683461,4.19703375104768,119.25322788216,6.04409371581866e-14,5.17303315089185e-13
YPL150W,0.336929691218021,6.02751763636903,118.990902740565,6.25879590915588e-14,5.34930095116805e-13
YLL011W,-1.23664512574052,5.1325613053987,118.905717775647,6.33022168030022e-14,5.40279115758584e-13
YER042W,1.14395320216549,6.00195083678847,118.709172565224,6.49829603963792e-14,5.53850587144036e-13
YNL325C,0.400001316382449,4.9738438854372,118.696971018224,6.50888294130916e-14,5.5398027373733e-13
YPR155C,0.426541315950565,5.60386284612202,118.38674567807,6.78421121676831e-14,5.76610775322269e-13
YAL044C,-1.00065693417141,7.07834208729029,118.317297484068,6.84750114472547e-14,5.81181659658574e-13
YOR340C,-1.20496335712238,5.87205996133278,118.254002160189,6.90572229082351e-14,5.85310248532906e-13
YFL040W,0.69673904135259,3.9128017366704,117.921782249191,7.21992439240623e-14,6.11093600581641e-13
YIL091C,-1.39881847119716,4.99159439245409,117.72630467043,7.41176199441514e-14,6.26463036623387e-13
YKR058W,-1.08369340450131,7.25793454932177,117.563823559893,7.57527725996538e-14,6.39399438337686e-13
YBR103W,0.383922937330853,6.10775061933946,117.550953858595,7.5883892729749e-14,6.39622715133098e-13
YPL241C,0.603742648162543,4.16810330583889,117.308711235906,7.83967621441686e-14,6.59893406973849e-13
YLR372W,-0.526691420656869,8.25780638793936,117.274601954118,7.87575260624991e-14,6.62018214261254e-13
YPL218W,0.318489347909636,8.4269891351073,117.042453899194,8.12595204989342e-14,6.82111167265092e-13
YHR052W,-1.36467928057478,5.88798331815599,116.734634759559,8.47060619676602e-14,7.10066865136312e-13
YKL212W,-0.340139800240614,7.88690789150812,116.669789409463,8.54514321467983e-14,7.15084589973814e-13
YPR041W,-0.689847285205059,8.38276582593971,116.662238345587,8.55386737474813e-14,7.15084589973814e-13
YER004W,0.660066429631447,7.77575886624815,116.406408633436,8.85501961851696e-14,7.39248973890125e-13
YNL137C,-0.341812166746956,6.27390499036917,116.332434323412,8.94415275557845e-14,7.45671452787721e-13
YBR162W-A,0.540544268743298,6.796486278964,116.306259830578,8.97591547979904e-14,7.47299993147847e-13
YLL054C,-0.646088497909201,4.50631091187923,116.267582995052,9.02306612516651e-14,7.50203497835273e-13
YJL107C,-0.809357294370399,4.17478468971366,115.960468428485,9.40679741887839e-14,7.81045367211492e-13
YJL138C,-0.505358997817057,9.96768387739361,115.822992501101,9.58406974864015e-14,7.94684535060244e-13
YOR315W,-1.37816009433395,4.37043808175857,115.652253510628,9.80911569812054e-14,8.1224262914925e-13
YGL089C,0.510247743633425,3.60816693959399,115.313392957252,1.02722998722419e-13,8.49445528000954e-13
YDL119C,0.582333090694708,4.80995332958393,115.23964874811,1.03761002051142e-13,8.56869572343958e-13
YLR154C,0.835985251181249,5.22651028517886,115.12658983122,1.05373763474214e-13,8.69013587841996e-13
YOR260W,-0.538614176462388,7.12146437995037,115.04983062192,1.06483658277405e-13,8.76983336567686e-13
YML087C,0.664877776285998,4.05641932892221,114.548097487775,1.1404655050935e-13,9.38006016369635e-13
YBR189W,-0.474750365725427,10.6195051000654,114.369243192968,1.16876716095744e-13,9.59991414060605e-13
YKL054C,-0.708760164662892,8.36239733626076,114.294608158797,1.18079385685096e-13,9.68513729262393e-13
YNL030W,0.374774020966441,9.83794989167421,114.285239687884,1.18231261991449e-13,9.68513729262393e-13
YAR010C,-0.483308564493419,6.13967224956088,113.916772350217,1.24369813254529e-13,1.01743497831114e-12
YLR356W,1.09795259256237,5.86569995585429,113.73151156192,1.27581395104928e-13,1.04231270786927e-12
YML026C,-0.62545966492365,9.94946188691653,113.556971472971,1.30686614660141e-13,1.06625621119909e-12
YBR023C,0.331949620947743,7.53106219007542,113.3032522484,1.35342337563314e-13,1.10276936646589e-12
YER165W,-0.410048974032345,9.37157662340107,113.248037546538,1.36378335713326e-13,1.10973103800817e-12
YOR087W,0.409086636233428,6.45443765394853,113.167610121703,1.37902281204497e-13,1.12063941547963e-12
YCL048W-A,1.80969421223611,1.18520669595509,112.915568171587,1.42794540119836e-13,1.15885449491676e-12
YJL177W,-0.472471998189398,9.64647655770206,112.699874717781,1.47125516179151e-13,1.19241913709654e-12
YGR042W,0.39624991807048,5.81625725271816,112.664754970574,1.47843614831476e-13,1.19665209302669e-12
YNL188W,0.630338411663541,5.49864454465128,112.072621748804,1.60519605121593e-13,1.29753347473288e-12
YAL064W,1.74237950820116,0.274895323978737,112.037101590082,1.61315289529421e-13,1.30224271375732e-12
YGR202C,-0.363450688993069,6.82467536942138,111.841081514429,1.65781218891239e-13,1.3365290615361e-12
YMR093W,-1.2850565038334,5.33081796266201,111.788082578789,1.67010791232026e-13,1.34466791201438e-12
YDL157C,0.488902739267385,5.9246286484113,111.768254877282,1.67473243596122e-13,1.34661709423145e-12
YPR014C,0.797798199089523,3.32644854500751,111.662317377868,1.69966901535296e-13,1.36487218828146e-12
YMR068W,0.703213078453323,5.600585640241,111.639826879493,1.70501288944671e-13,1.36736663614289e-12
YOL017W,0.534996935571891,4.35788524764496,111.539387781331,1.72909337754745e-13,1.38486102623755e-12
YNL125C,0.471896656052071,6.52307525578689,111.496314340126,1.73952917005834e-13,1.39139564898252e-12
YPR036W-A,0.72638289398511,9.24974263235435,111.242173852431,1.80245933948409e-13,1.43984693118788e-12
YFL041W,0.450861040037269,7.0125528966898,111.054109345319,1.85055965100533e-13,1.47634073463362e-12
YOL084W,0.881034923891764,3.91439363682025,110.972761635706,1.87178014555204e-13,1.49132313813148e-12
YBL076C,-0.500479712969327,8.95721927102178,110.924950260836,1.88437102502898e-13,1.49939991327501e-12
YGR008C,-1.24849985994314,8.39827765883655,110.858098491743,1.90212495581371e-13,1.51155859622596e-12
YKR026C,-0.446695474984135,6.54220303340785,110.837614385335,1.90759993550737e-13,1.51347562937333e-12
YML003W,-0.855477810917652,2.51349777888419,110.830554913624,1.90949060750587e-13,1.51347562937333e-12
YBL039C,-1.27715368350775,6.55838545324316,110.64156762883,1.96084143239717e-13,1.55216347064496e-12
YDR510W,0.397046857324277,7.53588320346317,110.491114977481,2.00275466799546e-13,1.58329026857959e-12
YGR189C,0.674052620197835,9.65889297242053,110.230296684186,2.07765098729187e-13,1.64037793066416e-12
YDL146W,-0.393294028239325,5.86002652476993,110.132783031042,2.10640098718653e-13,1.66093115260605e-12
YLR070C,0.694481239673087,5.00906949048962,110.001655060243,2.14571970035741e-13,1.68975426403146e-12
YML082W,-0.763533517481456,5.80730947388574,109.966584842344,2.15636520519606e-13,1.69595209381636e-12
YPR012W,0.774386217603331,3.62713498989418,109.915927231578,2.17183995805592e-13,1.70592724725961e-12
YMR008C,-1.59354395800043,7.7439709979992,109.872884426211,2.18507991786798e-13,1.71412366856113e-12
YCR024C,0.56793195142653,5.13147760524197,109.267243448275,2.38060314125309e-13,1.86511099951252e-12
YDR113C,0.412094857441396,5.48752813438491,109.239423606695,2.39001305489111e-13,1.87008575908318e-12
YOR168W,-0.821229443167785,7.46754379174347,108.933653160719,2.49604222258885e-13,1.95055166524814e-12
YMR279C,-0.547075243396953,4.1005023408548,108.905526790381,2.50603961708362e-13,1.95586310344802e-12
YPL145C,-0.4049119662227,7.32381094439628,108.858262809568,2.52293391568931e-13,1.96653688249711e-12
YOL003C,0.341569516150181,5.39831552392751,108.839982906676,2.52949992368834e-13,1.96815563121872e-12
YPR019W,0.328566965110801,6.79492437460952,108.834557823955,2.53145201462594e-13,1.96815563121872e-12
YOR385W,-0.904236908710519,4.44519704114898,108.823866554048,2.53530363983323e-13,1.96864555819833e-12
YOL011W,-0.499971853199195,5.82446493795394,108.509160735627,2.65147163768288e-13,2.05623644389341e-12
YGR179C,0.387249927389584,5.21003714830292,108.32635043599,2.72149934992108e-13,2.10786850790465e-12
YBR233W,0.498740577333356,5.06939537760229,108.313938235283,2.72632365586415e-13,2.108932134302e-12
YNL103W,0.397676864922524,6.85617096242182,108.244463177785,2.75349265634932e-13,2.12725583096722e-12
YCR107W,0.409007395597694,5.13431071034599,108.103129391191,2.80964138322063e-13,2.16789374909865e-12
YHR064C,-0.579478721341789,8.87648140676782,107.645304450352,2.99990194496345e-13,2.31177815708343e-12
YOL007C,-0.582359574664937,6.02574700405304,107.265999162559,3.16773839119667e-13,2.43804147463512e-12
YIL006W,0.645883499786409,4.84418245103782,107.164927912657,3.21409957347217e-13,2.47061163440106e-12
YER146W,0.778874342236249,3.45283715898731,107.116499753031,3.23656468107573e-13,2.48475461885098e-12
YDR313C,0.440215187445856,5.15300873788443,106.914471075009,3.33207117224327e-13,2.55486661650924e-12
YCR002C,0.369381248269543,7.03761616456249,106.545388636296,3.51424764590284e-13,2.69117385515192e-12
YER127W,-1.18361153133694,5.0746521871973,106.507442426432,3.53355996016608e-13,2.7025763349906e-12
YPL082C,-0.716747701123025,5.91446888654386,106.193899599498,3.69744993447584e-13,2.82438956869773e-12
YDR314C,-0.588862986020503,3.65160504445878,106.074044014952,3.76218432404616e-13,2.87025073710937e-12
YLR095C,0.345424725297505,6.94674440420176,105.979758614722,3.81394158290802e-13,2.90610935326071e-12
YOL056W,-0.404853531840364,5.78061996525495,105.873649033276,3.87308233192077e-13,2.94749765010807e-12
YPR159W,0.349134680662028,8.42991411617392,105.793329765534,3.91848673812341e-13,2.97834234535723e-12
YOR064C,0.570452945615857,4.56347424220372,105.732316744592,3.95334960692246e-13,3.0011080059507e-12
YOR119C,-0.798445999579762,5.30527993548853,105.457171950265,4.11464969245433e-13,3.11968043059409e-12
YCR093W,-0.500965640484053,7.18331868544712,105.360853389134,4.1727309678904e-13,3.15979664743225e-12
YDR359C,0.507695148773808,6.28248425966598,105.253318053809,4.23859148611703e-13,3.20569710045312e-12
YPL245W,-0.791813818039036,6.09539434721177,105.216757652505,4.26123022670475e-13,3.21883534182852e-12
YLR124W,-0.84005266457998,1.4528617033247,105.183407434724,4.28199159067928e-13,3.23052476674581e-12
YOL010W,-1.41850792883316,4.68459153313263,104.973291856233,4.41525296703546e-13,3.32695571905718e-12
YER052C,-0.578548981409598,7.61076519444284,104.882852551819,4.47394225076255e-13,3.36702722837561e-12
YCR010C,1.03089421880036,3.94802090852247,104.433183835322,4.77811839722028e-13,3.59152294285525e-12
YLR249W,-0.731814359381563,11.8714872855155,104.35835937246,4.83079852821528e-13,3.62665968131739e-12
YHR080C,0.506582310083519,6.65548625137728,104.343272957021,4.84149357745821e-13,3.63022911065609e-12
YCL030C,-1.76840954779662,8.37427758746084,104.251455650276,4.90712143492768e-13,3.67492880990724e-12
YDL018C,0.59949448766844,5.15460906251409,103.834361336086,5.21718657852423e-13,3.90235338817155e-12
YOR230W,-0.771515251915596,8.81013359368276,103.596364048476,5.40324136651133e-13,4.03657799397931e-12
YJL045W,0.881186280458555,3.48966037307634,103.586850017107,5.41082183937607e-13,4.03730552630368e-12
YNL223W,0.383030835602582,5.77566183491239,103.326930610105,5.62228333300326e-13,4.18997237170524e-12
YBL003C,0.488852849616075,9.20896901375719,103.248206639218,5.68802398484006e-13,4.23380201843576e-12
YDR344C,0.865626573627104,3.11389485438362,103.220360828446,5.71146966287649e-13,4.24608164353263e-12
YNL334C,0.795356716234832,3.3142729268327,103.138050521133,5.78136690580858e-13,4.29211085756283e-12
YCL056C,0.621687132872716,4.82040774916944,103.13095817662,5.78743142960526e-13,4.29211085756283e-12
YLR397C,-0.710122447647932,5.74792962137743,103.070191251822,5.83966583024551e-13,4.3255997440764e-12
YPR194C,-0.585122876625045,3.76492503148033,103.003093711198,5.8979157666502e-13,4.36345802058103e-12
YKR095W-A,0.594343685014113,4.79446158167932,102.993956549487,5.90589502036e-13,4.36407792858766e-12
YLR135W,0.448457964992922,4.93684321779899,102.916787870801,5.97373697676807e-13,4.40887761654948e-12
YDR051C,0.359864657131541,6.20795434345431,102.518428854422,6.33716282225388e-13,4.67145983194131e-12
YLR130C,-0.403128601311234,7.01623731569477,102.420085797634,6.43039647563409e-13,4.73447624850601e-12
YDR386W,0.459439910499095,4.8057279075414,102.302090139019,6.54416025488063e-13,4.81243842570103e-12
YOL108C,0.554996535303471,5.34552449780208,102.162159233819,6.68180928113847e-13,4.90775679291312e-12
YIL020C,-0.581916678068406,4.71847656528777,102.039856256502,6.80460041147947e-13,4.99194635228704e-12
YBR089C-A,0.570500858138335,6.65102576005941,101.922557054628,6.92458858507063e-13,5.07388019704636e-12
YCL050C,-0.276072424320372,8.11968750863781,101.914027068071,6.93340007350865e-13,5.0742524370313e-12
YLR212C,0.43052422850904,5.54943396435624,101.850931545231,6.99894351054801e-13,5.11609375513862e-12
YMR294W,0.414428329888085,4.91017954997532,101.732012559797,7.12424584567453e-13,5.2014655152828e-12
YPR065W,0.745849299664737,6.33620625577276,101.603567116964,7.26222799022617e-13,5.29588010122579e-12
YDR088C,0.547904467118288,6.03199688180442,101.536262478949,7.33564424699826e-13,5.34304195392209e-12
YHR089C,-0.664392521770087,8.53107586774232,101.483197310452,7.39407568684054e-13,5.37919006217649e-12
YDR274C,-0.937161404517014,4.74427099669953,101.401149772725,7.48538142544157e-13,5.4391398205557e-12
YHR214W-A,1.01472091553318,4.61279437664621,101.090187546571,7.84228940119809e-13,5.69171383975315e-12
YMR029C,0.421046355232525,6.3977710689282,100.892340499583,8.07860584273573e-13,5.85627049880878e-12
YEL072W,0.550478113769682,4.04199220976065,100.820972321596,8.16567046298249e-13,5.91237111365948e-12
YPL188W,0.548330735376887,5.4241326422965,100.564466482253,8.48678895627339e-13,6.13760559902801e-12
YDL199C,0.567122428954105,4.87713382844213,100.445990886829,8.63954579800332e-13,6.24069318813219e-12
YDR421W,0.470289417585154,5.97711654705981,100.43673518113,8.65160027212649e-13,6.24202234509622e-12
YPR010C,-1.0488255141631,8.10853175581917,100.343522419167,8.77398524756865e-13,6.32285658583632e-12
YJL165C,-0.493429089942425,7.2944625422223,100.159456870179,9.02101051942203e-13,6.49321499224829e-12
YLR146W-A,0.588211804138331,4.32957588806646,99.9300630524006,9.33909976644672e-13,6.7142633732654e-12
YLR055C,0.542199835467487,7.09833156164485,99.8747328220747,9.41756727474168e-13,6.76272075393025e-12
YPL156C,-0.826298365535014,5.47972331557015,99.6339688868842,9.76713363751337e-13,7.00551099282209e-12
YDR132C,0.56844026441801,4.97245018789781,99.6094666730547,9.8034623281942e-13,7.02332453547418e-12
YDL133W,0.324641149696089,6.22988380545771,99.476664253756,1.0002841047668e-12,7.15777068410999e-12
YLR327C,-1.93826428047623,8.05911111314295,99.3879307677506,1.01384206568926e-12,7.2463027642422e-12
YLR072W,0.415792815438538,6.92365331614465,99.3771595455872,1.01550089251373e-12,7.24967985298058e-12
YMR007W,-1.02971326641495,2.8162945215005,99.2652427900917,1.03290579303525e-12,7.36532940634585e-12
YLR141W,0.692634816751364,5.2070645909147,99.2276479098024,1.03882226163189e-12,7.3988844298747e-12
YPL017C,-0.606411400678515,5.09357857992237,99.2014692341827,1.04296306074123e-12,7.41972906192047e-12
YBR203W,0.436692636093332,6.65119116506392,99.0784689263365,1.06265120464322e-12,7.551001757645e-12
YDR266C,-0.494162786082177,6.02910925669734,99.0234888347875,1.07157711019669e-12,7.60558387968872e-12
YEL001C,0.241600607634499,7.68349277680735,98.928164568855,1.0872393314299e-12,7.70779530669156e-12
YFL004W,-0.728876649014953,7.26121548452363,98.7770945511815,1.11255360308003e-12,7.87811711288765e-12
YOR127W,0.567479601084348,7.08366647234663,98.6353265168955,1.13687074924999e-12,8.04099207021605e-12
YOR074C,0.521173557881012,5.39343076349182,98.5042198133792,1.15985466251817e-12,8.19407149439135e-12
YIR043C,0.989658911386052,2.68180388239261,98.4259987773072,1.17379859509852e-12,8.28300602153238e-12
YIR029W,0.562882370734022,4.79979325965183,98.3328679725995,1.19062959065768e-12,8.3920846926287e-12
YER010C,0.479921558143979,6.15757875183681,98.177736304879,1.21922896915193e-12,8.58376524249707e-12
YBR017C,-0.553092456356105,7.01273836502884,98.1502243122802,1.22437559267696e-12,8.61007968567192e-12
YBL087C,-0.52656434173524,9.72626077608254,98.1403130130857,1.22623525191235e-12,8.61324554532919e-12
YDL003W,0.61153375616655,5.49545416273528,97.9826869632924,1.25621149121765e-12,8.81367212724575e-12
YBR196C,-0.536660946020911,11.0780799865888,97.9423272914638,1.26400951738599e-12,8.85821348709381e-12
YGR128C,-1.22333872443922,5.39538904316414,97.906622980392,1.27095031618897e-12,8.89255895409822e-12
YGR123C,-0.940591523270624,5.73484629339859,97.9021598399701,1.27182073733953e-12,8.89255895409822e-12
YNL146C-A,1.08710465082778,1.82513201874845,97.8262099431116,1.2867288823625e-12,8.98651451441972e-12
YOR070C,0.379834940927263,6.15917166235802,97.742235220941,1.30342540627577e-12,9.09273134446488e-12
YAL049C,0.36594621144312,6.47095583227363,97.5386917806355,1.34484370410817e-12,9.37096907161352e-12
YHR197W,-1.40814504774638,5.30988623334518,97.4656942886159,1.36003142855743e-12,9.46600462404838e-12
YAL054C,0.718211351239746,5.49912224454129,97.4310247926952,1.36730749579467e-12,9.50582037178755e-12
YER030W,0.476730849573157,6.88199101707267,97.4002819484655,1.37379357249782e-12,9.54005968356159e-12
YOR327C,0.516627643454977,7.79627934778441,97.3595524849201,1.3824362585723e-12,9.58918044964281e-12
YKR091W,-0.719214451193395,7.00067901381694,97.1869671959458,1.41969497788804e-12,9.83645806108143e-12
YPL060C-A,-1.08492581315164,2.30149594275466,97.1467049001194,1.42853734362631e-12,9.88651382434922e-12
YLR283W,0.510093299168712,4.32394547935282,97.0494743277097,1.45012961880329e-12,1.002459513632e-11
YJL061W,-0.513908225519447,5.84516187016725,96.9967854045074,1.46197289574125e-12,1.00950467411014e-11
YHL004W,-0.37345801874633,6.48383796171183,96.9750161131728,1.46689566327412e-12,1.01176065443207e-11
YBR201C-A,0.607615606288463,4.270562368836,96.9267401739648,1.47787449273091e-12,1.01818388106861e-11
YIL156W-B,0.733323143262034,5.66176529539499,96.9172998257639,1.48003143814379e-12,1.01852163496585e-11
