"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",134.082497334771,-0.107102148434303,0.230430177054886,-0.464792197806596,0.642080275636823,0.802376645465327
"RUF21",40.1055461562551,0.423820227744596,0.543301551769179,0.780082858892065,0.435342105170145,0.648244453251992
"RUF22",0.14099787339996,-1.23094051719597,4.0804728567969,-0.301666145173732,0.762906578845189,NA
"RUF23",7.1097169689384,0.864008823540095,0.71619002028234,1.20639606678613,0.227664811892349,0.423673888007197
"RUF5-1",330.128395319245,-0.191120170140639,0.251764797387766,-0.759121895211893,0.447779642570494,0.658413494829512
"RUF5-2",213.433003247528,-0.188358492908159,0.246434535879109,-0.764334804925882,0.44466774927187,0.65561760158957
"SCR1",955.328404589991,-2.64564269404189,1.3403310023062,-1.97387264003425,0.048396226498886,0.144221758203023
"SRG1",182.314104370948,-1.25817746402288,0.227457095812698,-5.53149357476602,3.1751549588231e-08,5.48969423797533e-07
"TLC1",1429.7884262671,0.165302757466973,0.132964197121454,1.243212541764,0.21378952227256,0.408510450929942
"YAL001C",535.363214228996,0.33707610030529,0.131140978143069,2.57033388860006,0.0101600539022983,0.0449750764067182
"YAL002W",460.160799637019,-0.144164214096326,0.142948850161641,-1.00850208961675,0.313213485065114,0.527796253893616
"YAL003W",7680.9178780461,-0.577168876479837,0.142818975945515,-4.0412618327415,5.31643580620488e-05,0.000524705464709875
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11785.2001279603,-0.785951077855268,0.156608876210193,-5.01856023026689,5.20601719092456e-07,7.58194197388247e-06
"YAL007C",1062.66375298827,0.276500229196119,0.106407912618988,2.59849312321514,0.00936339204935959,0.0421319081676202
"YAL008W",443.820873902927,-0.0905608880150892,0.16166055201561,-0.560191629225321,0.575348736031384,0.755947814486335
"YAL009W",340.279336232122,0.177431907121653,0.139998780048566,1.2673818090422,0.205018801051568,0.39780618676992
"YAL010C",333.587821840292,0.0454916551082651,0.166516652501938,0.273195830115164,0.784702685192421,0.889106611715357
"YAL011W",399.528170594441,0.482372600152798,0.144153153974409,3.34625075382279,0.000819122840412716,0.00566883579853431
"YAL012W",5769.29861343984,0.386472190011163,0.143081566375557,2.70106205712593,0.00691184406078642,0.0329469890346966
"YAL013W",1122.03842703934,0.412571805365753,0.128597297601114,3.20824630891916,0.00133547071365528,0.00857131868058712
"YAL014C",1105.5658683415,0.248962866880723,0.158519641269593,1.57054901769122,0.116287440063623,0.271150171351918
"YAL015C",462.106867148066,0.240652281893635,0.127900065100894,1.88156496795993,0.0598951064636746,0.169275814170412
"YAL016C-A",21.2476878072771,-0.158449851662183,0.550951298006247,-0.287593208756513,0.773658143985086,0.88297242577689
"YAL016C-B",48.7198564528464,0.00146368855139191,0.297968960196264,0.0049122182069831,0.996080632695675,0.997905033478634
"YAL016W",1588.84332820344,-0.0744602691115091,0.0973890427294636,-0.764565160768155,0.444530521513961,0.65561760158957
"YAL017W",1099.88286086735,-0.162319648779803,0.126614851593442,-1.28199533259344,0.199844283534417,0.390542517978062
"YAL018C",1.78335834127786,0.601931333129274,1.37818624114884,0.436756161944781,0.662288194465814,NA
"YAL019W",557.03052894962,0.0472348374712899,0.197244471744353,0.239473568275772,0.810738389733601,0.906323218585541
"YAL019W-A",0.421389314288442,-2.287008221227,3.12598133168706,-0.731612885222422,0.464404881327629,NA
"YAL020C",419.619423892305,0.243950394087427,0.141863040810204,1.7196190966596,0.0855017025746172,0.218475462077918
"YAL021C",1051.56797815575,-0.245915768841889,0.12973643347801,-1.89550276856941,0.0580258252990362,0.164878468303031
"YAL022C",1015.56199235974,0.275555478298773,0.158190764435363,1.74191887422964,0.0815226407969418,0.210930592037264
"YAL023C",3452.19680122795,0.0346567156977033,0.10787055915173,0.321280578966458,0.747997772653527,0.868995376447564
"YAL024C",238.548812082742,0.161007035097809,0.16532588690063,0.973876735919662,0.330117746111444,0.545158929845182
"YAL025C",561.940424807627,-0.423026193136311,0.226714707788761,-1.8658965589937,0.0620558391294299,0.173767307737249
"YAL026C",840.713705915022,0.0867712933154894,0.128581413232021,0.674835430210381,0.49978032759414,0.70074787047382
"YAL026C-A",24.4876234281115,0.184293806933943,0.585301268895792,0.314869993843726,0.752860365066152,0.872384070799379
"YAL027W",228.717466077664,0.0290553738774305,0.162976039745318,0.178280033818684,0.858503058325507,0.931194694506516
"YAL028W",442.201400687921,0.0516281391287396,0.135225192535164,0.381793792715912,0.702614323330156,0.840901300925245
"YAL029C",1189.94714770447,0.0980364447389582,0.131234571311461,0.747032155927016,0.455044150824628,0.664258635982835
"YAL030W",743.804335190709,0.217340657765186,0.162649604980809,1.33625075690058,0.181467325945134,0.368146127262938
"YAL031C",487.004682440936,0.119238949136197,0.137709316969179,0.865874232481196,0.386559135139645,0.601793574224096
"YAL031W-A",8.76730663281555,0.792551459037771,0.769537864344433,1.02990573402511,0.303054258768492,0.516640842555629
"YAL032C",587.167063909983,0.285249634092999,0.132001821736367,2.16095225308858,0.0306990278938705,0.102983189118188
"YAL033W",220.755778177306,-0.230412131023853,0.166495327835182,-1.383895476346,0.166390462114901,0.348260397030755
"YAL034C",563.275679435156,-0.110376859200776,0.132202921920547,-0.83490483869269,0.403771290173775,0.618918776171133
"YAL034C-B",32.1582571667585,-0.162063753614428,0.361845262527524,-0.447881374713592,0.654238810955116,0.810951227560281
"YAL034W-A",133.727883274677,0.4452888949504,0.192762177718942,2.3100428736578,0.0208857806213638,0.0776703961520708
"YAL035W",3890.77205066438,-0.0842339171001407,0.132036396887071,-0.637959828396294,0.523499830367246,0.719443721106829
"YAL036C",465.635786389969,-0.165845211553098,0.178140993246372,-0.93097724746449,0.351865333713352,0.567778586045942
"YAL037C-A",27.8953322302674,-0.298882543788962,1.13582874937038,-0.263140498912923,0.792442289915572,0.894673685182294
"YAL037C-B",194.441845595791,-0.1782378916392,0.293799645366531,-0.606664761003502,0.544073412690824,0.732901412762953
"YAL037W",60.6035452332046,0.926120513817753,0.275014147919811,3.36753770968827,0.000758426534564127,0.00531915458933969
"YAL038W",17857.2415286577,-0.995845162223983,0.196208455659555,-5.07544467885672,3.86590824228444e-07,5.73671537513462e-06
"YAL039C",1857.474833738,-0.0658881930904427,0.147361402043457,-0.447119748976141,0.654788600483008,0.811451361383722
"YAL040C",721.069908116076,0.266802511629008,0.204045271190781,1.30756527741116,0.191020800563282,0.380005735282181
"YAL041W",632.01490629621,0.0954366122655562,0.134054260865733,0.711925243175556,0.476511069623102,0.681334848297087
"YAL042C-A",0.176389329028767,-1.23094051719597,4.0804728567969,-0.301666145173732,0.762906578845189,NA
"YAL042W",3375.34444819587,0.0633552258565305,0.122617714527356,0.516689012682552,0.605373267199015,0.778195371330784
"YAL043C",806.97780835276,0.097782912933535,0.124604899575636,0.784743724095537,0.432603841249886,0.646536740839413
"YAL044C",1199.45441023729,-1.24164324639592,0.193640387573876,-6.41210886815759,1.43520283063722e-10,3.19459864110278e-09
"YAL044W-A",57.4244105864595,0.291629408173497,0.261157939327958,1.11667831705194,0.264131892071401,0.469808978898324
"YAL045C",1.74271491561241,0.565993756574084,1.39052635864841,0.407035618601455,0.683981827844412,NA
"YAL046C",280.971067312016,-0.0343342800457297,0.230113588981013,-0.149205790921642,0.881391250650526,0.941278843827885
"YAL047C",191.881452142706,0.229539206254847,0.179721306533178,1.27719529021158,0.201533309356645,0.392864777276914
"YAL047W-A",1.00058782320341,-2.39475319367718,2.00195425398284,-1.19620774995876,0.231615497285386,NA
"YAL048C",137.698171737903,-0.43717376360961,0.193039613875226,-2.26468420047806,0.0235320657139606,0.0847451385464893
"YAL049C",762.539182518204,0.321599252462523,0.163789896834621,1.96348650727366,0.0495896707659468,0.146482053363693
"YAL051W",477.808024016456,-0.0558851070272151,0.151855382828266,-0.36801531816897,0.712861812279527,0.846899382414916
"YAL053W",3869.05522903346,0.324531454451062,0.101738690752765,3.18985286767356,0.00142345243671686,0.00903438922676615
"YAL054C",335.923520143819,0.319437204101995,0.168244171273648,1.89865242690894,0.0576101903793743,0.164074031311857
"YAL055W",385.969268799376,0.139284458515058,0.192251340976008,0.724491479788638,0.468764056079835,0.674096673542526
"YAL056C-A",3.72745822239897,0.770824857779891,1.01799033532031,0.757202530353445,0.448928534502013,NA
"YAL056W",1199.20561454889,0.385688064271447,0.108418094598613,3.5574141539689,0.000374523437037122,0.00286343923785873
"YAL058W",253.728533207765,-0.0997929028813904,0.155394611013406,-0.642190242187879,0.520749667888491,0.716601423280338
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.4800261338477,-0.370972008033541,0.307207306840045,-1.20756244976522,0.227215610206097,0.423339977816465
"YAL060W",1546.35644957879,-0.761570106559703,0.171681838250903,-4.43593867772263,9.16719434268978e-06,0.000105971416001959
"YAL061W",1456.12999787179,-2.42516384722824,0.174171197181293,-13.9240235267138,4.52685980032263e-44,3.83987823873313e-42
"YAL062W",456.295594712431,0.0534376433155457,0.153196761102341,0.348817056777378,0.727226657300508,0.855953821090434
"YAL063C",316.07746644483,0.0783796455385859,0.153317081243397,0.511225787126452,0.609192963833086,0.780288814986394
"YAL063C-A",6.03947398737392,1.78390735133099,0.965824984780623,1.84702961658854,0.0647428480374578,0.179053192775824
"YAL064C-A",36.6412999526583,0.0607765216225442,0.339393629639128,0.179073843216112,0.857879720095628,0.930918146574399
"YAL064W",8.78884956444768,1.04758685205321,0.687628988665085,1.52347685935539,0.127639445830219,0.289448266429293
"YAL064W-B",21.0413403961714,-0.35116007543822,0.416076259125397,-0.843980082344442,0.398680535731509,0.614265518602524
"YAL065C",36.333929853235,-0.0886933354084531,0.340359219563731,-0.260587433248141,0.794410681755741,0.895797223014439
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",38.3348771288394,1.19185056338883,0.363704309148239,3.2769767456977,0.00104925010620517,0.00698424487449615
"YAL067W-A",0.31905509596261,-0.269157969160522,3.46976749389437,-0.0775723357931475,0.938168248891192,NA
"YAL068C",10.4531852905682,-0.338425982284304,0.607694692916702,-0.556901329284264,0.577594846366715,0.757376822779167
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1527.62357524663,0.314384636849751,0.116971006491185,2.68771421466262,0.00719429403144961,0.0340049575567841
"YAR002W",709.914278358317,0.0630614016625689,0.115676414665272,0.545153494297407,0.585647953576947,0.76283714559089
"YAR003W",469.005706274235,0.162503622917285,0.137310547974794,1.18347516133368,0.236620884878724,0.435179986634559
"YAR007C",709.727034838843,0.356525931321495,0.119079667927869,2.99401180340422,0.00275335292696919,0.0155318202099019
"YAR008W",242.741151334409,0.68593162679112,0.16088102290653,4.26359563358592,2.01163345175612e-05,0.000219982982172007
"YAR009C",1187.35422130642,-2.3860490888701,0.137158524831952,-17.3962871924549,8.80268362138498e-68,1.78240145456237e-65
"YAR010C",568.456114347499,-0.545625425237832,0.122882525298566,-4.44021982712458,8.98670327620607e-06,0.000104269013798051
"YAR014C",879.629918291524,-0.013683848776959,0.12864916411397,-0.106365625235128,0.91529226541054,0.960108547791103
"YAR015W",2294.81494908724,-1.564644728972,0.253054131603424,-6.18304360042637,6.28773386202696e-10,1.32443306885716e-08
"YAR018C",330.777787724246,0.184825689447566,0.169244797039549,1.0920612785773,0.274806167608717,0.483181600582609
"YAR019C",300.114140931475,0.186321769865883,0.172643454172287,1.07922869569063,0.280485790444935,0.490106294302015
"YAR019W-A",4.88720209587509,0.450634032483811,1.07561568534259,0.41895450077997,0.675249384948534,0.824780111015182
"YAR020C",38.218189991405,0.253265562346113,0.323510889364621,0.78286564895398,0.433706011387688,0.647511607892547
"YAR023C",81.8131304288948,-0.222685194389435,0.237027270338279,-0.939491873958743,0.34747826240873,0.562869949197315
"YAR027W",935.928851730616,-0.251026228346502,0.192622559283384,-1.30320264293236,0.192505588082129,0.382076144674195
"YAR028W",324.319910249733,-0.00981472014125159,0.165485571702235,-0.0593086154901265,0.952706299027549,0.978594923572658
"YAR029W",18.1406084437216,0.586519966829876,0.47170892858652,1.24339382039553,0.213722746355239,0.408507210375102
"YAR030C",24.5511560863032,0.458418996369636,0.44462650219984,1.0310204049951,0.302531251099244,0.516169791560194
"YAR031W",192.439028425885,-0.154144362754456,0.186767399937506,-0.825327989820674,0.409185405209123,0.624776645219572
"YAR033W",258.170284576404,-0.0164496864755096,0.15403699292502,-0.10679049339477,0.914955189517551,0.96007584831188
"YAR035C-A",3.77822643910162,1.83083871369082,1.09211038945897,1.67642276033819,0.0936554138260994,NA
"YAR035W",280.598819525445,0.863280902494779,0.169229112051357,5.10125528657735,3.37408081685455e-07,5.0667715998555e-06
"YAR042W",1304.78090845861,0.0699435902232786,0.110285988957445,0.634201958784328,0.525949029409781,0.720825776769693
"YAR047C",7.99031324150963,-0.599449908649784,0.667251918053287,-0.89838619032926,0.368979696210238,0.58457484934671
"YAR050W",248.603149023582,-0.141890821976931,0.192536388951647,-0.736955869742445,0.461149186487492,0.669124517210824
"YAR053W",12.112276409019,1.48759122272713,0.584504483835042,2.54504672567569,0.0109263116416643,0.0475950438408929
"YAR060C",5.02703080944019,-0.490115362944586,0.820529087554276,-0.597316256521091,0.550296252859746,0.737979546151162
"YAR061W",3.44830357279465,-0.651428771957744,1.08328108621323,-0.601347868294194,0.547608313151177,NA
"YAR062W",9.5468356135858,-0.252261652045256,0.608402420517349,-0.414629599650093,0.678413076242274,0.826634888872439
"YAR064W",19.4196384040819,-0.409328197155148,0.438387811466929,-0.933712540468354,0.350452194436132,0.566421832352939
"YAR066W",51.0716210319305,0.150306967971678,0.297074395206949,0.505957330543317,0.612886604322907,0.782883438204088
"YAR068W",185.065575094168,0.96826489764133,0.212071729800667,4.5657424426699,4.97729574942913e-06,6.16222592094017e-05
"YAR069C",2.8875728116611,-0.272760421493035,1.16109940149245,-0.234915650755169,0.814274201904206,NA
"YAR070C",4.20400711900425,-0.622057138639831,0.910591665605786,-0.683135111088456,0.494521470781445,0.696393769758643
"YAR071W",1416.46954923302,-4.26520842881044,0.13634529659527,-31.2824023660409,8.09769739202425e-215,1.27073116324341e-211
"YAR073W",219.764101262719,-1.48725215978262,0.166819369095996,-8.91534459003252,4.86301602376168e-19,1.907821973822e-17
"YAR075W",139.854395354525,-0.746786809587814,0.196697109974835,-3.79663336021235,0.000146674472379892,0.00127341032244617
"YBL001C",1062.3330637877,0.498877972777333,0.142069422497624,3.51150841614547,0.000445571354273746,0.00333753149257315
"YBL002W",2574.19977007883,0.270686481374876,0.120901495848921,2.23890101172221,0.0251623576510231,0.0892339655228654
"YBL003C",4806.1689702322,0.517119675862625,0.101113321005898,5.11425864285933,3.14975535640336e-07,4.77560733626664e-06
"YBL004W",1052.06014952273,0.17274701309344,0.211465715260797,0.816903169766285,0.41398376622085,0.62934756613424
"YBL005W",478.289828374143,-1.20161353691575,0.141265751651749,-8.50604992976634,1.79959487486677e-17,6.38195312403317e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1314.88356951358,-2.08166874774865,0.134159121760887,-15.5164160321416,2.68642310557117e-54,3.06594142430368e-52
"YBL006C",740.612344026416,-0.271255416462287,0.166640264863631,-1.62779035837627,0.103569345632651,0.251102658376264
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2811.13630601156,-0.107866275739704,0.118022057045618,-0.913950141523213,0.360743044719275,0.577501681128
"YBL008W",267.285717985261,0.12720562403347,0.150188390121282,0.84697375030618,0.397009752844036,0.612617064707832
"YBL008W-A",2.40458235265642,1.02823884229635,1.25738001343606,0.817762992340294,0.413492533488022,NA
"YBL009W",253.049155958443,0.0734546568323958,0.190649299823271,0.385286790460218,0.700024947236594,0.83936133597022
"YBL010C",198.606680368457,0.577360859306164,0.173030276527608,3.33676204472829,0.000847604835302613,0.00584661049581814
"YBL011W",1326.74578257207,0.154833785380591,0.120996293274805,1.27965726213558,0.200665701496369,0.391781837727125
"YBL012C",7.53252077032234,-0.493243137149423,0.722183766695258,-0.682988402531566,0.49461417092097,0.696393769758643
"YBL013W",41.0116784266601,-0.395013106900458,0.333401835230917,-1.18479583841183,0.23609817841189,0.434473252973155
"YBL014C",211.042757970328,0.0191313046816759,0.209979442808532,0.0911103697856774,0.92740489301849,0.96628514500949
"YBL015W",998.868794476014,0.302982908218202,0.135166114862034,2.24155964331343,0.0249898467030884,0.0888229149237179
"YBL016W",456.96019638888,-0.190043200659456,0.157973498933951,-1.2030068457173,0.228973671442703,0.425101371087207
"YBL017C",2391.76253702901,0.0905515629171428,0.112973701929644,0.801527801342077,0.422826155957394,0.637387075154794
"YBL018C",238.172185474141,0.0842680600723784,0.169048234065512,0.498485302364777,0.618142026054987,0.785804453705815
"YBL019W",200.324028513624,0.0737260293221719,0.169868920083062,0.434017177987129,0.664275966938027,0.817740781421847
"YBL020W",395.249828844203,0.036912451431742,0.160395065919686,0.230134581884364,0.817987193516547,0.910050622776208
"YBL021C",324.895958116841,-0.193480226770386,0.167567112285832,-1.15464320015464,0.248236568233167,0.449951180710248
"YBL022C",1576.01652628945,-0.322287862686977,0.110400909433129,-2.91925007087185,0.0035087462651704,0.0188873376496426
"YBL023C",543.265401274388,0.234429116629703,0.119448796849279,1.96259085744921,0.0496937339053078,0.146720398741118
"YBL024W",706.855664712581,-0.314335012153037,0.149718472726217,-2.0995072046176,0.0357722133883414,0.115803085837349
"YBL025W",123.825320310661,0.154854748069338,0.195481725439703,0.792169946940148,0.428261589494292,0.642817035002774
"YBL026W",435.626535785395,0.111320288052608,0.146615005854795,0.759269403589277,0.447691416315011,0.658413494829512
"YBL027W",13631.8357751906,-0.113906883944692,0.130903226926325,-0.870161008397457,0.384212421074279,0.599627391119654
"YBL028C",172.306858201379,-0.302610754288176,0.228626831649063,-1.32360122434219,0.185635518345205,0.373500809529436
"YBL029C-A",289.520627116497,0.181820989685461,0.18501201576459,0.982752330620577,0.325729348352862,0.540493313003874
"YBL029W",326.674682902268,-0.0390165676969106,0.157443023816959,-0.247813886897083,0.804278409824913,0.903445880184498
"YBL030C",3798.4824237422,0.160126916608946,0.12824498140002,1.24860181553211,0.211810747986138,0.406056885889325
"YBL031W",205.56787467794,-0.0164981735893162,0.162022311650657,-0.101826553523619,0.918894348530684,0.962193275589329
"YBL032W",1254.10704964288,-0.150274305636687,0.104539509325845,-1.43748814783786,0.150579338149209,0.325141556781076
"YBL033C",1125.80200584798,-0.0712446598331009,0.173891887085742,-0.409706634548003,0.682021162620686,0.828857083788973
"YBL034C",219.059987415423,0.171009690054129,0.161549206659901,1.0585610018757,0.289799755390879,0.501667867795058
"YBL035C",193.869163831917,0.00213774152381432,0.17346381550357,0.0123238470087171,0.990167241637988,0.995457898496904
"YBL036C",518.528732457883,0.122608988075261,0.1248295693771,0.982211095392546,0.325995862539502,0.540622209382226
"YBL037W",459.238827532602,-0.49539560756529,0.12478801115431,-3.96989745234975,7.1903571657643e-05,0.000679726986890098
"YBL038W",473.349936230756,-0.095546860273106,0.141672485221785,-0.67442072554547,0.500043869854973,0.70074787047382
"YBL039C",587.617298193296,-0.719803932152801,0.190057394741317,-3.78729769042931,0.000152294596573963,0.00131673992106717
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.699410212953,0.335393095908469,0.260706503962821,1.28647767052371,0.198276406864176,0.389174798588627
"YBL040C",982.71023832411,0.346823816394311,0.142622269455485,2.4317648128756,0.0150254602089404,0.0614028735231244
"YBL041W",3084.3477019191,0.30248551782454,0.13687118388527,2.21000147173486,0.0271050601518427,0.0936370184772243
"YBL042C",499.202288019312,0.322260244796535,0.150487214326323,2.14144601080682,0.0322380878880423,0.107011357838838
"YBL043W",92.5764968468159,0.403856851594018,0.246675170335828,1.63720106504517,0.101588464592584,0.247735350523562
"YBL044W",61.8994068749532,3.00701710445555,0.342980815899744,8.76730407374893,1.82995087815785e-18,6.83726289416479e-17
"YBL045C",1802.67754365177,-0.28823281206011,0.130776335911057,-2.20401351706429,0.0275233934863354,0.0947692489927192
"YBL046W",769.285996733503,0.309189000071123,0.135870003628593,2.27562369775381,0.022868541727729,0.0829744719219394
"YBL047C",3585.51232023873,-0.21283710063114,0.114219053093817,-1.86341153131712,0.0624043888905413,0.17448211539685
"YBL048W",25.0800937888425,0.702038507142697,0.444031833446251,1.58105445209634,0.113865587911881,0.268020999716041
"YBL049W",114.820756678004,0.578467278159223,0.228716408372466,2.52919011047596,0.0114326082736848,0.049219809419698
"YBL050W",1223.12044730847,0.0238187085752388,0.138387405892408,0.172116157692537,0.863346210320626,0.933241752475531
"YBL051C",1200.36712994186,-0.242768266250088,0.133224035390721,-1.82225576291917,0.0684161870350225,0.186879201922905
"YBL052C",332.35411874292,0.2398255724258,0.179196894409569,1.33833553988754,0.180787081403497,0.367752724767142
"YBL053W",7.18176273180189,0.0259053604670397,0.687814859872455,0.0376632753643087,0.9699561572223,0.987493650691389
"YBL054W",154.835921252885,-0.42559069706137,0.283747269568065,-1.49989354156333,0.133641981221104,0.299169299616573
"YBL055C",635.436914059557,-0.13371924500665,0.126378951159114,-1.05808161707478,0.290018234471385,0.501776311404874
"YBL056W",2439.4599824505,-0.341891338618507,0.103794955985482,-3.29391091669548,0.000988038066517144,0.00665441517545935
"YBL057C",816.138869643961,0.0489571964236483,0.1548117848748,0.316236883795643,0.751822713923652,0.871672636454861
"YBL058W",2281.91810673464,-0.192140152145964,0.0997746821025895,-1.92574055959811,0.0541367767314078,0.156530175986137
"YBL059C-A",184.995027604617,-0.0386381688095671,0.181018746329634,-0.213448438866145,0.830977202152491,0.916043309945642
"YBL059W",162.448176868314,0.245364544224236,0.193727434983317,1.26654515528668,0.205317973675429,0.39809334140853
"YBL060W",308.636641113925,0.256556071408861,0.160047128380823,1.60300327787451,0.10893393041126,0.260232480243092
"YBL061C",621.709299861625,-0.34362617188158,0.135238587962509,-2.5408884923942,0.0110571177354672,0.0479767550592897
"YBL062W",2.06546979634363,0.633316397075265,1.41942161833124,0.446179196439061,0.655467809051235,NA
"YBL063W",273.445971493301,-0.0307613541946216,0.188612718226743,-0.163092682634696,0.870445461071879,0.936445345621111
"YBL064C",1027.03397150041,-0.407582370373026,0.131613500413982,-3.09681278205504,0.00195613373431568,0.011716270467843
"YBL065W",2.61634834868993,-0.568542985344737,1.14418385153268,-0.496898277827599,0.619260786036093,NA
"YBL066C",332.550874388771,0.325308911699515,0.146082507299539,2.22688477705599,0.0259549754928799,0.0911182221302055
"YBL067C",790.012634224419,0.0451425486981511,0.137939282005723,0.327263909466182,0.743468286862985,0.866103587332993
"YBL068W",430.844281187703,-0.219552124615459,0.141461929580053,-1.55202269096163,0.120656794332551,0.27811171530011
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",233.897342970363,-0.257462956969416,0.152675122303337,-1.68634518240559,0.0917293332195751,0.230590718710161
"YBL070C",3.99852807159613,1.10877479396218,1.00253417461052,1.10597206762845,0.268738609540242,0.47557717848438
"YBL071C",53.633785049557,0.356299746006388,0.290038297865963,1.22845758173304,0.21927524352223,0.414898747981172
"YBL071C-B",2.77543678362337,0.595719954552144,1.11087184463682,0.536263437972817,0.591776495605367,NA
"YBL071W-A",74.3229181875563,0.588587610523289,0.281767052568212,2.08891566689047,0.0367153152896246,0.117939047182878
"YBL072C",14387.4876037412,-0.178361341207933,0.0996424123017669,-1.79001428295178,0.0734516152963608,0.196277475187423
"YBL073W",1.63327962097831,-2.11173675005489,1.63022930008635,-1.29536179354832,0.195195451550471,NA
"YBL074C",52.479173447176,-0.522007529267517,0.299216625154335,-1.74458063283839,0.0810578944751948,0.210074485392567
"YBL075C",361.442749190928,0.245495662592095,0.135071833403555,1.81751928885592,0.0691376375390907,0.188059838716434
