"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",630.681576833172,-0.53083370441297,0.0940407309299923,-5.64472116670535,1.65449170100098e-08,5.08096692098381e-08
"YAL019W-A",0.870065446521087,-0.464859979313363,0.579379353981483,-0.802341291795875,0.422355563089475,0.497706401337315
"YAL020C",480.860995707631,0.141220266494583,0.0957192779147274,1.47535866934131,0.140116140884536,0.187148132230394
"YAL021C",1155.20058673865,-0.306858688728993,0.0542434365345068,-5.65706578221285,1.53982757202509e-08,4.74366235898053e-08
"YAL022C",1143.56467923029,0.0842374364772659,0.0852097033060189,0.988589717003693,0.322863919336481,0.395019983871467
"YAL023C",3737.94473782241,-0.094109365115356,0.0501256712547698,-1.87746842604927,0.0604539208496387,0.0872180360390507
"YAL024C",252.440276430023,0.269961252152336,0.060467522068989,4.46456614915243,8.02311588734566e-06,1.91751633094851e-05
"YAL025C",718.121170389322,-1.14781781267956,0.126962498111566,-9.04060513736063,1.558068759661e-19,1.01259742830142e-18
"YAL026C",865.639756621609,-0.00857885823761313,0.0480929317539044,-0.178380853999749,0.858423884455683,0.891215858299453
"YAL026C-A",18.5974695392691,0.775287048407131,0.248267831512047,3.12278495238523,0.00179148592433158,0.00329365166195293
"YAL027W",237.428329810606,-0.0313001175218663,0.0434663104634387,-0.720100629387306,0.471463040035625,0.546766716695052
"YAL028W",466.429081525598,0.224129310645027,0.06372519199378,3.51712256381909,0.000436252292709787,0.000865955763473585
"YAL029C",1218.6357052549,-0.0357394017666768,0.0465720231240553,-0.767400670386954,0.44284333007481,0.517591490327111
"YAL030W",740.278355575099,0.312774268389047,0.0809795188331219,3.86238734060146,0.0001122843501446,0.000238882175617039
"YAL031C",508.65847187507,0.275834079607128,0.0403874883363403,6.82969134673657,8.50975222189396e-12,3.39994516430813e-11
"YAL031W-A",8.2769353654691,1.00545323894898,0.24531706843141,4.09858655729903,4.15680787786131e-05,9.29205419151444e-05
"YAL032C",615.080996362207,0.303242079008137,0.0494014105653926,6.13832835009307,8.3394355240278e-10,2.83170166238099e-09
"YAL033W",254.211013767335,-0.241077048959794,0.0552476354258768,-4.36357225248556,1.27955653217222e-05,2.99769359973295e-05
"YAL034C",579.491708068794,0.114299830003529,0.0587344835872392,1.94604298910295,0.051649575900735,0.0754979770181663
"YAL034C-B",26.8567349861286,0.0519077556220216,0.159783652602472,0.324862742693483,0.745284955783879,0.797599899761861
"YAL034W-A",132.038628198906,0.363268754909968,0.0542470550850917,6.69656176432336,2.13380286347874e-11,8.23346155402907e-11
"YAL035W",4415.12279647315,-0.405068739960509,0.0580633282019483,-6.9763265817566,3.02997937480666e-12,1.24012727268872e-11
"YAL036C",551.847116501957,-0.685160922593546,0.0898843018897414,-7.62269838212698,2.48426899440719e-14,1.17320285752362e-13
"YAL037C-A",24.8681098469269,-0.185173833541165,0.391220408229519,-0.473323552774702,0.635982361103143,0.704416030113598
"YAL037C-B",197.53876934463,-0.224904667180664,0.304022016765694,-0.739764407766545,0.459442959107944,0.534630189004269
"YAL037W",61.972924219291,0.724118817433708,0.0903985241607919,8.01029468297201,1.14433910990427e-15,5.81128192001606e-15
"YAL038W",22442.1655888292,-1.32524577815756,0.0990795060714301,-13.3755791757999,8.39968523130638e-41,1.4018503798656e-39
"YAL039C",2027.78976162174,-0.0191989510397259,0.0883659372014747,-0.217266422421936,0.828000723102976,0.867886123789034
"YAL040C",772.148084140576,-0.00453710997300935,0.0805044008926775,-0.0563585334801496,0.955056189911537,0.96544639250687
"YAL041W",675.188565443949,-0.016658904958222,0.0392047630061355,-0.424920435193422,0.670894677171169,0.735268058691259
"YAL042C-A",0.255132290779414,-0.345117228660593,0.864593185601357,-0.399167185686932,0.689770020177488,0.751522525549106
"YAL042W",3719.843752485,0.0647915097498857,0.0647075015364598,1.00129827626521,0.316682626012561,0.388632828210311
"YAL043C",896.725211995716,-0.0206651987531843,0.0572403679091602,-0.361024911404828,0.718080824591003,0.775600328944748
"YAL044C",1177.88201534756,-1.11509878723357,0.105033671241847,-10.6165839396967,2.4952601445973e-26,2.36002871447745e-25
"YAL044W-A",53.4100378626616,0.479293778598182,0.0946725131716411,5.06264978652487,4.13468976703898e-07,1.11403318331348e-06
"YAL045C",2.84105084271664,0.493906603826083,0.332968243440951,1.48334447370106,0.137982911915489,0.184693498604419
"YAL046C",305.125355089082,-0.00922595719506545,0.0921809552832059,-0.100085285151588,0.920276617418379,0.940569435412109
"YAL047C",200.407292071399,0.151298024621097,0.0496560160034798,3.04692234291398,0.00231197431477896,0.00418015655756511
"YAL047W-A",0.654329115630247,0.189763721422032,0.758439198416526,0.250202945494143,0.802430407512507,0.846244092339877
"YAL048C",146.470527995914,-0.409142034109735,0.0579409450500583,-7.06136280235429,1.64877485876828e-12,6.83774181477124e-12
"YAL049C",743.507483064791,0.289994538688271,0.0461438108150779,6.28458147616868,3.28738093510043e-10,1.1532669035587e-09
"YAL051W",480.895410096682,0.084765008443442,0.0416763739969872,2.03388635608198,0.0419630549200202,0.0623596208407303
"YAL053W",3961.46533759433,0.384398174319387,0.0514698710230054,7.46841145468527,8.11687051288051e-14,3.65737887592178e-13
"YAL054C",375.458621722505,0.553224642434074,0.0735856171926663,7.51810834154707,5.55744424030506e-14,2.53992969080236e-13
"YAL055W",417.025796391438,0.305428449241,0.094155117024924,3.24388582258518,0.00117911000827255,0.00221881784807938
"YAL056C-A",3.81415690202267,0.180461235602422,0.301563165367716,0.598419357292439,0.5495601528195,0.622840878652856
"YAL056W",1290.96520293273,0.293098510791463,0.0299443638169914,9.78810278230554,1.26649931138199e-22,9.69760497223005e-22
"YAL058W",266.021111072275,-0.162156608716609,0.0626522473250691,-2.58820099261987,0.00964786674268878,0.016043224116742
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.307344943673,-0.736047598239712,0.140387330957223,-5.24297736285043,1.58005930883817e-07,4.45083482489606e-07
"YAL060W",1569.69857711161,-0.49672889522138,0.0902029828656331,-5.50679012423913,3.65435490190062e-08,1.08400967668113e-07
"YAL061W",1480.43823031392,-2.26068369823646,0.096641208895117,-23.3925436579538,5.08970059591506e-121,2.36464738496702e-119
"YAL062W",529.314713333277,0.130880164282423,0.0744846482589859,1.75714281186303,0.0788934700352834,0.111436216097496
"YAL063C",354.240443262046,-0.0470637684272694,0.072804765475005,-0.646438019822028,0.517995724636294,0.592898217431007
"YAL063C-A",5.06803061794712,1.32613848562533,0.290725801960027,4.56147502796351,5.07955181288735e-06,1.23547924532768e-05
"YAL064C-A",47.0169455860406,-0.425749773388296,0.112650239779794,-3.77939518123121,0.000157209753944341,0.000329163906248871
"YAL064W",8.33992641274171,1.67291633384736,0.220191021006306,7.59756835770087,3.01746837090522e-14,1.41335916337495e-13
"YAL064W-B",26.0229987037701,-0.543385570244826,0.137830631330093,-3.94241515837988,8.06651890480431e-05,0.000174529213308478
"YAL065C",36.9743841900943,0.0512515086508258,0.112312099475337,0.456331142327906,0.648151872821776,0.714671628852234
"YAL066W",0.391809458878069,0.248791634858678,0.797569364598878,0.311937300881413,0.755088173866769,0.806584788489654
"YAL067C",36.4564942572332,1.49993155615981,0.115181172854897,13.0223674493175,9.12957810350529e-39,1.43321869953658e-37
"YAL067W-A",0.657676304649077,0.501301816513742,0.67056784879447,0.747578067476647,0.454714698009422,0.529665977217141
"YAL068C",12.4030661933774,0.0610548453487115,0.176429076363001,0.346058861766593,0.729298479034655,0.784766250679544
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.87385653842,0.210149009890144,0.0347851099241075,6.04134959897029,1.5283042879094e-09,5.08645705888918e-09
"YAR002W",739.933910617142,-0.128897186048541,0.0541050743910818,-2.38234929901118,0.0172025714512561,0.0274124869753967
"YAR003W",513.215029060804,0.135602887701277,0.0359664141046463,3.77026431677989,0.00016307474236469,0.00034071769325421
"YAR007C",716.031530638215,0.535265988107403,0.0436103385704494,12.2738324363779,1.25184641787084e-34,1.72498917220038e-33
"YAR008W",251.785459928618,0.63430522742906,0.0423926889975604,14.9626089410267,1.28873086925763e-50,2.70988179113623e-49
"YAR009C",1247.84297995787,-2.45859073613004,0.0452320581240893,-54.3550490093809,0,0
"YAR010C",600.226089433232,-0.601015307723474,0.0507491596873561,-11.8428622547856,2.34317293788786e-32,2.96170167663914e-31
"YAR014C",972.126286584694,-0.153397289560899,0.0410906596197645,-3.73314254335102,0.00018910550148414,0.00039141764846627
"YAR015W",1863.67600690728,-1.25189428001617,0.113971096791376,-10.9843137011111,4.54681184246237e-28,4.65929630831166e-27
"YAR018C",324.853970963654,0.284241023733732,0.0461023145191623,6.1654393428683,7.02877102147816e-10,2.4020790031652e-09
"YAR019C",310.64605098879,0.209888450827547,0.0444392642166901,4.72304063820928,2.32344399291663e-06,5.87352974091718e-06
"YAR019W-A",4.97025800776037,0.399331151895549,0.299438773266494,1.33359867708299,0.182335416751227,0.236956780491672
"YAR020C",42.5137397441503,0.172151625789015,0.0892095848783406,1.92974360349043,0.0536386143862391,0.0780734785181583
"YAR023C",87.8784133150232,-0.087015299822591,0.0717254847705665,-1.21317130307217,0.225064333320514,0.286581917761455
"YAR027W",828.726480352067,0.00307115180845796,0.0753272603523902,0.0407707886107995,0.96747862729953,0.974850973228542
"YAR028W",346.859905584488,-0.0528149316847779,0.0753007948881306,-0.701386111039619,0.483062087293208,0.558334999534056
"YAR029W",21.7475677882147,-0.0726082933494349,0.154832605108545,-0.468947049612278,0.639107484693109,0.706966387508015
"YAR030C",26.8475017216797,0.0652158874574765,0.127113247827757,0.513053427333134,0.607913948275722,0.678353831279432
"YAR031W",182.358551687599,-0.0102530697194034,0.0536035906540109,-0.191275800637735,0.848309519344623,0.883650394639241
"YAR033W",274.727864953712,-0.0620199814984349,0.0468925179396502,-1.32259866229093,0.18596887935044,0.241131814899797
"YAR035C-A",2.92208428258544,1.35180158452909,0.344325693591619,3.92593875417375,8.63921374794263e-05,0.000185809301629195
"YAR035W",323.931045574316,0.840839959690051,0.122845403397071,6.84470022026153,7.66361832883475e-12,3.06901803314314e-11
"YAR042W",1324.10845801634,0.0663554637207946,0.0531263588617362,1.24901207503205,0.211660657381274,0.270818511379538
"YAR047C",6.80641842689337,-0.302647069026225,0.234557731493161,-1.29028818235757,0.196950618487511,0.253696600359708
"YAR050W",302.224158800886,-0.319209329112408,0.088457976531621,-3.60859858690415,0.000307855524581949,0.000623325850125289
"YAR053W",11.9222446318546,1.614145504682,0.17562919034231,9.19064479848679,3.9049352009254e-20,2.64015087920974e-19
"YAR060C",4.00948809883178,0.361963393311047,0.263101109116328,1.37575776296332,0.168896641962456,0.220911795726431
"YAR061W",4.07516238906164,-0.721608534870856,0.300963387777291,-2.39766218808261,0.0165000744494306,0.0263663750672286
"YAR062W",10.320061965193,-0.339502118066469,0.188037451091986,-1.80550265968234,0.0709960596953282,0.10101884326152
"YAR064W",22.742276351491,-0.390184178601556,0.135428144663113,-2.88111588305493,0.0039626991671983,0.00692264214269702
"YAR066W",54.7875458961247,0.0986486739363387,0.0848418297889502,1.1627362844688,0.244936515225156,0.309308260548792
"YAR068W",201.143328219564,0.869640922076396,0.116182645935265,7.48511892697768,7.14823768961947e-14,3.23576579024513e-13
"YAR069C",2.28002145085271,-0.633232741413545,0.384351632551306,-1.6475349335976,0.0994481419460341,0.137756470186951
"YAR070C",4.29091229271674,-0.634081111588132,0.243373166526967,-2.6053862906775,0.00917707292444029,0.0153121944742663
"YAR071W",1722.90223774165,-4.35874455670045,0.0610413823098082,-71.4063868111336,0,0
"YAR073W",242.171161919986,-1.40126325869618,0.062732519043227,-22.3371112792491,1.61132201500501e-110,6.83916677479905e-109
"YAR075W",155.898577756372,-1.05972734417527,0.0890481570268039,-11.9006095079126,1.17485913630283e-32,1.50996848994734e-31
"YBL001C",1050.00616889703,0.561608802584846,0.0489761439601765,11.4669869281972,1.93272134193152e-30,2.24482972079748e-29
"YBL002W",2618.91600397673,0.246346880515413,0.0599363129157479,4.11014406010762,3.95412353068565e-05,8.86486905673118e-05
"YBL003C",4886.03529302446,0.476180982252235,0.0410947634476634,11.5873883264635,4.77469998473222e-31,5.63136142281625e-30
"YBL004W",1152.8215309871,-0.311254949177227,0.0945335373240342,-3.29253467063581,0.000992886550449995,0.00188645701047089
"YBL005W",508.729471393774,-1.2383484093795,0.03271312965273,-37.8547825452756,0,0
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1441.88994890159,-2.18306914490471,0.0466687359985197,-46.7779788373517,0,0
"YBL006C",821.331900053653,-0.39774416478872,0.086978364635402,-4.57290921088242,4.80998592872933e-06,1.17281784560081e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2990.16760761732,-0.016975356939821,0.0539388123746147,-0.314715066804292,0.752978003496488,0.804955962693074
"YBL008W",294.586675009798,-0.0368285841645394,0.0418678925134838,-0.879637878899172,0.379055511928329,0.453363315362531
"YBL008W-A",2.5556565235869,-0.510441838026766,0.319937912274774,-1.59544029776746,0.110613810646906,0.151842795369959
"YBL009W",269.741987311204,-0.093807439124956,0.0750039798138026,-1.25069948765163,0.211044137471221,0.270281149050496
"YBL010C",194.42688207593,0.465420571988405,0.04211686024405,11.0506948830346,2.17524579805367e-28,2.28350994006367e-27
"YBL011W",1453.43417805222,0.0698385974907566,0.0298109575861566,2.34271567053545,0.0191439660148446,0.0302189876763249
"YBL012C",9.21358821857663,-0.177247295368801,0.227944018146428,-0.777591343743623,0.436809965744631,0.512106619686289
"YBL013W",46.5007905107262,-0.247173056151894,0.0938973778758266,-2.63237442560713,0.00847903609414372,0.01420264365002
"YBL014C",233.058416060286,-0.0798337412903495,0.102178650660505,-0.781315282344076,0.434617083967615,0.510057530186265
"YBL015W",1104.91434086465,0.532543799514682,0.0718597161164718,7.4108809259909,1.25463197238076e-13,5.57290015638896e-13
"YBL016W",501.636962715802,-0.42144567983451,0.0749929891923668,-5.61980105571531,1.91177472295291e-08,5.83460408123579e-08
"YBL017C",2437.15844538492,0.19274939535025,0.0416910672395043,4.62327803322843,3.77722896884219e-06,9.33245648212681e-06
"YBL018C",269.480304716792,-0.199355192423283,0.0678339574681935,-2.93887014504141,0.00329411056637315,0.00582120386902642
"YBL019W",197.202146039678,0.208061460332864,0.061942979038482,3.35891917958299,0.000782479483415538,0.00150920867544607
"YBL020W",430.645291059116,-0.0426301337441629,0.055123345882263,-0.773358965459316,0.439309967838275,0.514492405414277
"YBL021C",360.00684629462,-0.0998788613699625,0.0826113679806499,-1.20902078989126,0.226654858320065,0.288212903865114
"YBL022C",1574.13216468891,-0.250649582627749,0.0396337506726306,-6.32414491119149,2.54638679199585e-10,9.02523483596055e-10
"YBL023C",569.875377482157,0.182191042028749,0.0365187419062208,4.98897367539689,6.07009171155411e-07,1.61712323164068e-06
"YBL024W",798.015664877852,-0.582436798391365,0.0739405109000357,-7.87709999973889,3.35066745800034e-15,1.6622791804625e-14
"YBL025W",139.418541025188,-0.0367350384481033,0.0519030349475273,-0.707762821292465,0.479092557947316,0.554314378495759
"YBL026W",437.414153315234,0.0151827176001346,0.0681813218368368,0.222681479195549,0.823783416915244,0.864124298201253
"YBL027W",14838.5142870227,-0.387099419512304,0.0524166409360664,-7.38504819460784,1.52398176251703e-13,6.73451066778092e-13
"YBL028C",193.36246276244,-0.733316597793227,0.139799426174147,-5.24549075673416,1.55866874630152e-07,4.39418052462865e-07
"YBL029C-A",263.683195383805,0.195733866321271,0.0831779281098241,2.35319478098605,0.0186128813257424,0.0294550453385052
"YBL029W",318.853984822169,0.286234298854653,0.0617757923637437,4.63343791965094,3.59642642449144e-06,8.91457393468031e-06
"YBL030C",3925.57866539318,0.272055663326676,0.048531878073764,5.60571059939565,2.07402262662089e-08,6.30737708122301e-08
"YBL031W",211.622179709239,-0.0279350727992278,0.0557716075652185,-0.500883406786526,0.616453181091921,0.68587897624402
"YBL032W",1336.13918068083,-0.256342331733706,0.036476657458909,-7.02757186626752,2.10158572250168e-12,8.66337135966519e-12
"YBL033C",1215.27063641428,0.0760816323147827,0.0929166033232785,0.818816331996952,0.412891211426232,0.488479003745143
"YBL034C",229.429836998412,0.103509297133553,0.0476634894978373,2.1716684662429,0.0298806786845454,0.0456982977390867
"YBL035C",189.992260679295,0.0826102201019607,0.0500854964082052,1.64938407375807,0.0990689753953335,0.137366056628012
"YBL036C",546.266408881196,0.0879491181955244,0.0494911248664598,1.77706848314389,0.075556972911699,0.106987179930157
"YBL037W",488.456149607619,-0.309136396081504,0.0347577831677059,-8.89401935071419,5.89374266262159e-19,3.69083556905155e-18
"YBL038W",489.812737504445,-0.0149758846785522,0.0365560371212418,-0.409669260070045,0.682048582673607,0.744880250073654
"YBL039C",766.327745605317,-1.22135005587031,0.109633074113014,-11.1403430557032,7.9811321369868e-29,8.53472232875913e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.887191932444,0.614666895768324,0.096820799930186,6.34850048968339,2.17423745343803e-10,7.76626323628046e-10
"YBL040C",936.801130445951,0.362526567520027,0.0458868137545699,7.90045195683091,2.7789393796544e-15,1.39068320047334e-14
"YBL041W",3186.5184737545,0.295327384063568,0.0515737385161819,5.72631328579962,1.02636607433794e-08,3.21224084075908e-08
"YBL042C",510.930773510688,0.286164801011457,0.0487792765062499,5.86652409604295,4.45025619386222e-09,1.43191210056138e-08
"YBL043W",109.243791420943,0.432196172406236,0.113666236663991,3.80232675146846,0.000143343501559345,0.000301508080979522
"YBL044W",72.7520863029794,2.99673742546515,0.127541076858566,23.4962531231276,4.4548366392558e-122,2.08377256677026e-120
"YBL045C",1857.60332865354,-0.00912593658598863,0.048430807308484,-0.188432468776748,0.850537649150247,0.88518809466087
"YBL046W",856.233133182604,0.212203511792229,0.0691559896629831,3.06847624951009,0.00215153430087721,0.00390857327683796
"YBL047C",3783.18941939157,-0.0836691720338516,0.0421982408279652,-1.98276445634206,0.0473937459826037,0.0697068229682103
"YBL048W",21.4697815567827,0.701271580083586,0.16914697562969,4.14593035124,3.38436698418579e-05,7.64735701060187e-05
"YBL049W",119.165927876532,0.694294257161418,0.0553983521578116,12.5327600933617,4.94125770786553e-36,7.18310528526075e-35
"YBL050W",1219.35509618302,0.280598400032469,0.0472365162490958,5.94028565850981,2.84525847394814e-09,9.2896473251982e-09
"YBL051C",1219.96763312103,-0.294230364784241,0.0435844423546339,-6.7508117320895,1.47020272633522e-11,5.74381474220509e-11
"YBL052C",336.429035734802,0.0855761452532574,0.0824572444527626,1.03782446067891,0.299351786695406,0.369474580024701
"YBL053W",4.74891815578081,0.164844548609614,0.32084196722006,0.513787364034424,0.607400663316844,0.678001130027048
"YBL054W",207.531853663192,-1.25594834907754,0.14458257492009,-8.68672002675075,3.73054021142811e-18,2.22666618869615e-17
"YBL055C",701.531470110208,-0.339614670482009,0.0494199491348175,-6.87201578365734,6.33009486364761e-12,2.54536446096146e-11
"YBL056W",2638.11838111789,-0.306996506821388,0.0327123808042232,-9.38471915751709,6.30843339101515e-21,4.45346899349283e-20
"YBL057C",899.319413997623,-0.086834690807477,0.0791571893068808,-1.09699057745509,0.272645511117296,0.339744569489403
"YBL058W",2379.41046674377,-0.116531596492525,0.0320628791118098,-3.63447075623358,0.000278551848929825,0.000565826444089062
"YBL059C-A",189.263841456141,0.00864746004044407,0.0631781338656824,0.136874255558556,0.891130188377314,0.917139825667177
"YBL059W",162.711662581144,0.135760046547168,0.0635315215821137,2.13689272925252,0.0326067175125663,0.0494821870704934
"YBL060W",317.636357132855,0.282114928922401,0.045690236806116,6.17451229503451,6.63680168584434e-10,2.27490769650377e-09
"YBL061C",677.527451879026,-0.382603992123631,0.0453281234478561,-8.44076398979466,3.15270150158764e-17,1.77107643177423e-16
"YBL062W",2.39760004813379,0.459822562201764,0.374969444752969,1.22629341840026,0.220088277215219,0.280869894976214
"YBL063W",276.127091847761,-0.116958235927153,0.0508788281974538,-2.29876040920703,0.0215185481027852,0.0337503505371238
"YBL064C",1053.25936898134,-0.105517508558001,0.075292639106527,-1.40143193026759,0.16108494955369,0.211984710647115
"YBL065W",2.03325362588226,0.177755884842434,0.374743082512936,0.474340670014365,0.635256994019965,0.70383936366118
