genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.84710524222568,7.58936300100684,964.77141459635,2.69386743706949e-22,3.73835331153325e-20
YDR210C-D,-2.04143874748136,7.36796542863971,954.856993051156,3.07597945739157e-22,4.1737623481851e-20
YER011W,-4.19027416900771,7.60517643377659,951.947401414799,3.19889566361948e-22,4.24618628740446e-20
YIL011W,-1.6194874998084,5.36339942451667,945.408207943768,3.49486115185001e-22,4.54034514748855e-20
YER001W,-2.27913604813994,6.25098534195294,912.692786570683,5.49118093719651e-22,6.9852397505254e-20
YER124C,-1.75859052752106,6.45376648554726,900.494200902604,6.52518721876552e-22,8.13118227709842e-20
YPL025C,3.60436227878461,3.96138560715127,891.449408794653,7.4265790097223e-22,9.06933828667288e-20
YKL109W,-2.01846738737991,7.65822176060167,886.807514894366,7.94044442686661e-22,9.50673601381324e-20
YFR055W,-2.02775658043772,6.87515920031672,876.680070469819,9.19928963100036e-22,1.08020889397862e-19
YPL095C,-2.01269709254941,6.27153881693492,871.738575029089,9.89005360585612e-22,1.13940881730863e-19
YKL062W,-2.14868334855159,7.09668338230579,865.2439169134,1.08840550863338e-21,1.23070445105841e-19
YPL057C,-1.17261971540644,7.26150500861666,857.590209491135,1.21954129692702e-21,1.35391257437025e-19
YPL019C,-2.5008393150579,7.96929645565377,839.557699682171,1.60071121513005e-21,1.74534690706858e-19
YHR136C,-4.64917305462099,5.77475371634008,827.823582994798,1.91647783378952e-21,2.05298485142435e-19
YML122C,2.96976296016639,3.02060659653879,826.348073711548,1.96070361472418e-21,2.06414763301825e-19
YGL028C,-1.6429017467122,6.57710858069818,819.986039048121,2.16436722596986e-21,2.23993665792745e-19
YFL002W-A,-1.38865771973884,6.30556334108161,813.576208847625,2.39276628179157e-21,2.43503848610322e-19
YMR056C,2.01310096047284,5.89574654388254,794.249951019705,3.25319287630811e-21,3.25639273815366e-19
YLR111W,3.10257150479175,3.16912627865427,786.825908335734,3.66772047366015e-21,3.61211309873691e-19
YLR035C-A,-2.06184995834596,6.76660099102181,773.259657835407,4.57949609827476e-21,4.4384766946136e-19
YGR035C,-3.70354407738146,5.51352258209102,765.861338212719,5.17718153325842e-21,4.93935475657436e-19
YBR067C,-2.89814872999141,8.98241140874078,750.290765651741,6.7276666498114e-21,6.31986654826899e-19
YPR064W,2.8459235332315,3.41534267500138,744.284256788307,7.45357100418269e-21,6.89568250780902e-19
YNL054W-B,-1.91697058586775,7.17638985523772,742.399636703897,7.6983636811815e-21,7.01585203541705e-19
YOR376W,3.58332704729762,2.83241791112165,737.895884406821,8.31909587983092e-21,7.470058741507e-19
YER037W,-1.89585535127617,5.63156675774646,703.696840610064,1.52224194813253e-20,1.34707381670975e-18
YLL052C,-2.64017853132265,3.22203266825185,701.18362540839,1.59312691620827e-20,1.38966185005253e-18
YMR272C,-1.35044873868874,7.32849018822207,698.392695684858,1.67602928413241e-20,1.44138518435388e-18
YLR410W-B,-1.34267006201495,6.38856303574408,683.696650442266,2.19639288895798e-20,1.86266319166353e-18
YBR092C,-2.73039993380682,7.26613422936592,668.066641255112,2.94647384532857e-20,2.46454373966798e-18
YDR399W,-1.88896900798791,7.60536705913407,655.698054941685,3.73530791503205e-20,3.08213380124131e-18
YDR011W,-1.2549381917564,7.75300998711837,646.943088199007,4.42983876433383e-20,3.60647939933632e-18
YLL053C,-2.24425093405971,3.79941976801702,637.808132148872,5.30516883980008e-20,4.26228433366043e-18
YDR034C-D,-1.33685037321045,6.38274782909159,607.125569601592,9.90516352645568e-20,7.854666037992e-18
YGL255W,-1.40095652934973,6.8650879587956,606.177726428302,1.01029077946429e-19,7.90876346078069e-18
YGR233C,-1.30963908280918,6.31606955569572,583.54824394613,1.6342684111425e-19,1.26314467321976e-17
YDR077W,-3.36989772320886,11.5984821015318,577.382917914337,1.86886389993371e-19,1.4264103716244e-17
YBR070C,1.47085577888087,5.58023382032723,570.811990029032,2.15935486976583e-19,1.62778034997409e-17
YLR413W,-2.35453374419516,8.26425842402877,561.777378728546,2.64079618437848e-19,1.96642701241646e-17
YBL005W,-1.28006602356614,5.98522416890196,561.158698538634,2.67774859399431e-19,1.96991962830473e-17
YCR025C,2.41706181475919,3.47321668331702,547.772344467497,3.63019410304798e-19,2.63880538014416e-17
YLR312C,1.53025350144653,4.75152751178042,542.960799078068,4.05684567471574e-19,2.9142470223311e-17
YBR244W,-2.67275729577228,5.13699589996798,539.30313825422,4.41721040153306e-19,3.13621938508847e-17
YGR087C,2.77064947358847,3.65234293138515,536.147764035622,4.75581652578801e-19,3.33781789729443e-17
YOL104C,-2.58305991790883,2.3140953894395,528.753651740109,5.66375056019064e-19,3.92987055915046e-17
YFR015C,-3.00053625673271,9.38616873511341,526.907103743519,5.91849881347698e-19,4.06048918596522e-17
YJR150C,-2.93128910423698,2.94241042925805,524.296295032884,6.29994312258242e-19,4.27416141183203e-17
YKL051W,-1.07149563868485,6.79105392176662,522.78540284201,6.5327042846645e-19,4.38337278705071e-17
YPR149W,-2.14655035868167,8.48466936105293,517.665172423567,7.39289081134872e-19,4.90662948848861e-17
YOL130W,-1.08295494080373,7.22743023566645,513.392848784075,8.20405345493651e-19,5.38644627912283e-17
YOR092W,-1.06380215999738,5.9468186119436,509.969015042575,8.9232413303383e-19,5.79630974074954e-17
YOR192C-B,-1.31702718819964,6.46883287705747,506.579277662795,9.70250859921933e-19,6.23615973756139e-17
YIL056W,-1.43922617433398,7.00810535401141,501.138205906464,1.11105920864459e-18,7.06679950831654e-17
YHR092C,-2.36367058728126,9.97257160348389,500.115851993704,1.13989096135197e-18,7.17543732991248e-17
YDR210W-B,-1.17445184293632,6.22380236369185,499.30487172725,1.16333415809767e-18,7.24828405035141e-17
YHR216W,-1.27947159688397,8.06140156849544,489.282591814012,1.50005786973773e-18,9.2518720733521e-17
YBR093C,-2.22531355278495,7.20408774712733,488.526111033839,1.52942553462905e-18,9.33867231444499e-17
YGR161W-B,-1.3105890807071,6.39684126768477,483.699910851172,1.7319762624471e-18,1.04707396618832e-16
YPR015C,1.75211639534087,4.35776716799859,472.008259791094,2.35258078350158e-18,1.408319437653e-16
YOR100C,2.17377758215091,3.57224790669626,471.058206886296,2.41262161592555e-18,1.430239571538e-16
YAR073W,-1.35567743846756,4.84503419221103,469.297598877192,2.52829078051509e-18,1.48439841402165e-16
YDL039C,-3.10404738854374,7.55687265304833,463.451940890272,2.95717228283009e-18,1.71966609132957e-16
YPR009W,-1.26212468254806,5.61977025836492,459.076320254645,3.32926350165148e-18,1.91778140953622e-16
YMR006C,-1.77839688497143,7.2466540063086,454.931209366653,3.72854013534904e-18,2.1277071090132e-16
YPR124W,-1.21187331824752,7.74214357841537,439.464169446013,5.74001662843959e-18,3.24523532715297e-16
YOR343W-B,-1.23343488626666,6.17915768919392,431.746494891384,7.15736891404158e-18,4.00943987056311e-16
YCL019W,-1.31364973822209,6.12523894773059,428.948544284566,7.76067224042151e-18,4.30787860909216e-16
YJR147W,-1.18053905094027,5.68771470931614,424.267939004516,8.89571180629816e-18,4.89344290894203e-16
YOL109W,-2.69865271140576,8.49779402282596,422.751927682716,9.30066197816891e-18,5.07052161059816e-16
YDR055W,-2.06368489901418,7.60360588446025,420.297822056324,9.99883218035436e-18,5.40290878701272e-16
YDR261W-B,-1.22326454127031,6.05719589671464,416.599298045002,1.11597231200689e-17,5.97730433080183e-16
YBL100W-B,-1.22588672832221,5.72517867137665,407.250611323971,1.47923515228167e-17,7.85409551289727e-16
YOR348C,2.33810523146759,5.089666404243,404.044882935612,1.63159844225837e-17,8.58839662795656e-16
YIL169C,-2.87134643436018,7.77735428913032,401.517778643728,1.76360386057343e-17,9.20390185697552e-16
YHR030C,-0.932070405535664,8.21655097888169,387.914703947877,2.70261391108265e-17,1.39848818144667e-15
YNL217W,-1.47292210009192,7.32829258262623,385.610692459615,2.90928615318508e-17,1.49278161776034e-15
YOR108W,-1.39499349747341,6.54606350049375,382.514554185291,3.21421666993536e-17,1.61340594845174e-15
YBL044W,3.11121172393548,3.25627226500945,382.426943483276,3.22333063315339e-17,1.61340594845174e-15
YJL082W,-1.06124310640827,7.53816796874541,382.423963700673,3.22364110237655e-17,1.61340594845174e-15
YGR051C,2.48787968244347,4.88786286815203,380.886822929574,3.3881707526633e-17,1.68196509071237e-15
YGR155W,-1.06235101523903,9.11796136886765,374.813647774767,4.13225512027576e-17,2.03480240035515e-15
YML035C,-0.804311752515765,6.7041864334969,374.470677123649,4.17922063274968e-17,2.04146569468556e-15
YDR277C,-1.80387238235947,7.20888261380157,371.506090067054,4.60996004172814e-17,2.23400127101524e-15
YGR180C,-0.731413263577182,9.073662697212,370.123065576011,4.82703627899583e-17,2.31468131065096e-15
YNL327W,-1.28637312582703,8.3708236193138,369.966694463083,4.85226347466956e-17,2.31468131065096e-15
YNL160W,-2.50324216768637,7.11529407945722,368.801943931673,5.04469488012277e-17,2.38782224325811e-15
YOR178C,-1.61124075169201,6.33606789526567,368.410377473084,5.11121776185897e-17,2.40069966568545e-15
YNL279W,1.09255909758402,4.51153611989533,366.892445955256,5.378158769458e-17,2.50679675162676e-15
YEL071W,1.00699437299407,8.75830686498737,365.430598279037,5.64946088250086e-17,2.61330364761744e-15
YLR112W,1.58218600659493,4.05412813390763,362.363794072326,6.26768544416351e-17,2.87748024977913e-15
YJR010W,1.32106973260235,6.42496221291859,362.01080290471,6.34338591129419e-17,2.88139142161257e-15
YKL182W,-1.12354401242265,9.63803145762277,361.885085001749,6.37058371958234e-17,2.88139142161257e-15
YMR015C,-1.40818406837316,5.93496096687947,358.894230933437,7.05606339473171e-17,3.16796493295822e-15
YMR173W,-1.90375171809802,4.93109059616746,355.353911649062,7.97165186843262e-17,3.5529128692445e-15
YOR049C,-1.03630836523513,5.40361569075662,354.509264514664,8.20847463211241e-17,3.63195261620858e-15
YJL117W,-0.67151575027949,7.31972577655108,342.646080689321,1.24705074075962e-16,5.47805167127929e-15
YKL045W,0.837860266132557,5.95923653861957,341.34713141742,1.30654771213989e-16,5.69841452166154e-15
YJL101C,-0.923596317714118,6.98197833721019,339.614707561263,1.390698597032e-16,6.02241534289177e-15
YOL158C,-1.72787412602473,7.76500062104332,330.193961522938,1.96305558284744e-16,8.441139006244e-15
YBR068C,-0.847557413696926,8.90434434813241,328.497190904237,2.09081735147294e-16,8.92764387978585e-15
YLR300W,-1.36586693221449,9.19049482000995,327.895106140618,2.13827953260776e-16,9.06689918479374e-15
YDR345C,-1.19863947237767,11.8518197414029,325.500050544518,2.33888126674517e-16,9.84910966534209e-15
YLR417W,0.73368920314949,6.38960692288226,324.818704795399,2.39958130970923e-16,1.00355092308798e-14
YIL094C,-1.10599789851019,7.91767086285596,322.424237797182,2.62671437241378e-16,1.09106924884072e-14
YDL037C,-4.04981077570248,4.44927673221989,321.21555897002,2.7500597326512e-16,1.13458545456542e-14
YPR061C,1.12457930840293,5.2020086469831,314.947787652597,3.49796975787528e-16,1.43346331151587e-14
YNL300W,-1.49745546416566,6.464670777992,312.565626370314,3.83732431894298e-16,1.56204681943105e-14
YNR067C,-1.39831864444998,6.64048543900622,310.28531644136,4.19554264325319e-16,1.69655519070887e-14
YNL040W,-0.988728045408262,4.87626124287022,310.019553306954,4.23957754100385e-16,1.70162447507436e-14
YER053C,-1.44228946940079,7.54423212881914,309.874537495861,4.26381501287876e-16,1.70162447507436e-14
YKL037W,1.55136406507214,4.67420552450148,306.992050875502,4.77785449222277e-16,1.89438828113716e-14
YLR346C,-2.17337891959599,2.99405663737089,305.154244439832,5.1401480272057e-16,2.02488670026568e-14
YDL241W,-1.9317243828948,4.78105216179952,303.994525321299,5.38390450948954e-16,2.10731544454764e-14
YLR399C,-0.623994513042801,7.22329214840952,302.54555545212,5.70607586128222e-16,2.2191910324197e-14
YEL065W,-1.36495293220137,6.61827244931519,302.182109562711,5.79009984791191e-16,2.23761706780697e-14
YJL016W,-1.04542974227579,5.9168306534533,301.695613060167,5.90466136351662e-16,2.26753850853034e-14
YJL077C,1.83654536138897,5.02785502156893,298.834802873782,6.6296227640434e-16,2.53002978732806e-14
YGR153W,1.33165297093199,4.12783415858496,298.488276624667,6.72374078951863e-16,2.54532714329235e-14
YNL332W,2.22968299365275,2.87354181838096,298.381324831556,6.75307889311105e-16,2.54532714329235e-14
YCR018C,-1.52992625471893,4.50758398753225,295.099861521395,7.72364658762373e-16,2.89328748859083e-14
YPR139C,0.645598732476124,6.53717491127436,294.886634947399,7.79170775372268e-16,2.90098582586772e-14
YCL048W,2.18714823962285,2.68963179235148,292.701181102976,8.52771470649085e-16,3.15577127259595e-14
YDL048C,-1.27688795868648,7.44004762268897,291.413822290696,8.99601203589087e-16,3.30901502958733e-14
YDL154W,-1.45534971048361,3.41412414831847,290.487268430492,9.35015480860449e-16,3.41868534499036e-14
YOL155C,-2.16796706885043,8.00645078522325,286.47056697742,1.10684466398316e-15,4.02285328469117e-14
YGR050C,1.41540778853202,4.34817356063503,285.80322716845,1.13854677341084e-15,4.11358970322283e-14
YLR108C,1.5993416392485,5.90788187649056,284.796899995861,1.18821421136226e-15,4.26778586739879e-14
YIR042C,1.22629808426906,4.71023385503484,281.292133560841,1.38022898611781e-15,4.92846677733061e-14
YMR017W,1.5374378422423,2.74109664431915,280.744873412475,1.41311211102245e-15,4.99565712936714e-14
YMR122C,2.2360144139423,4.74075606781009,280.707161858931,1.41540891480595e-15,4.99565712936714e-14
YGL162W,-1.41644149777681,5.91521442704435,279.187455481271,1.51139201470613e-15,5.30376990907796e-14
YLR161W,1.27371967013761,3.26925980972884,277.524391719174,1.62451524231289e-15,5.66816575403573e-14
YMR145C,-0.771493218000765,8.44574728556116,277.006763730475,1.66155824741018e-15,5.76447423789011e-14
YJL200C,-1.287591993619,6.10290923625728,275.082304883202,1.8074550155231e-15,6.23520922304182e-14
YNL134C,-1.30891297108081,7.42097584450851,274.749018770351,1.83409363071265e-15,6.2915593871525e-14
YDR343C,-2.58236372974136,9.99161729340995,270.067655879648,2.25644085298405e-15,7.69711052978805e-14
YLR136C,-1.50686533445063,5.42099168932092,264.600654358203,2.88638663490455e-15,9.79126488484845e-14
YEL040W,-1.53842020701465,8.99868799955934,263.518170535298,3.03225796403012e-15,1.02292636068331e-13
YDR342C,-2.77595047064262,10.7914868591561,256.137555581832,4.26511251206089e-15,1.4309218131123e-13
YIR028W,1.05590448269482,4.08135418765545,255.229500123816,4.45069068849613e-15,1.47838826608784e-13
YLR151C,1.21850644964682,5.62287374590439,255.208811687249,4.45501868588541e-15,1.47838826608784e-13
YBR069C,-1.18432144564974,7.53556759901129,250.900855026838,5.463014354123e-15,1.80309003493379e-13
YJR052W,0.667156736551055,5.92335328877322,250.52598027092,5.56167991507506e-15,1.82578589040045e-13
YER042W,1.21106223993082,5.93900289119582,248.967902864868,5.9927883522966e-15,1.95678960850925e-13
YDR010C,2.15155751583745,2.62343226576318,248.439284635981,6.14711214305372e-15,1.99321260970064e-13
YDR044W,-1.7690415591362,7.98207873498991,248.36337105442,6.16962304673142e-15,1.99321260970064e-13
YKL162C-A,2.75222279214022,1.89247153884183,247.050394174105,6.57332832151933e-15,2.11246014374721e-13
YLR307W,1.91118701199119,2.22687208842928,245.543959949939,7.0718306323631e-15,2.26076428488006e-13
YER047C,0.749134235739236,6.19154217912707,244.491508845962,7.44416732290522e-15,2.36740029550309e-13
YKR039W,1.88851078546268,6.93291626955171,242.801860489182,8.08676291098036e-15,2.55843390333918e-13
YLR213C,1.14934433984149,5.11986882547238,241.745526789215,8.51864689793023e-15,2.68117824529701e-13
YML008C,-0.623681283493512,8.77832892345325,235.9034904867,1.14018202680853e-14,3.57023151573993e-13
YPL134C,1.3759733049334,6.20694134238043,232.962565174918,1.32368079626682e-14,4.12367088877817e-13
YCL027W,1.1475525496699,4.19218199872053,231.578641591153,1.42081193589424e-14,4.40379577693922e-13
YJR095W,1.80620261557005,1.97828824534557,228.306777462016,1.68231588806975e-14,5.18799030937064e-13
YGR044C,-1.1283801470963,5.86001935959024,224.023235742758,2.10576375697706e-14,6.46120276387033e-13
YOL114C,1.20858145783199,3.90943544044587,222.451480858831,2.2887943334907e-14,6.98768910014711e-13
YBL084C,0.61448187055747,5.79123906047756,222.034998144643,2.3401126430559e-14,7.10881980024841e-13
YER072W,-1.19134854604167,8.33124108234544,221.29437389945,2.43445503656222e-14,7.35880319467768e-13
YFL058W,2.10843741040979,2.69079827947108,220.586791300358,2.5284199247882e-14,7.60518820726933e-13
YMR244W,1.99247814417812,3.3486030402261,220.070350921353,2.59946245566129e-14,7.78054791875874e-13
YOL152W,-1.33741138419569,4.14177557311872,218.464493573736,2.83443533776408e-14,8.44246935238414e-13
YHR007C-A,1.77539078182364,2.67840732458614,217.428896563935,2.99802287894502e-14,8.88637266933898e-13
YOR114W,1.22425875331324,3.87013033248642,213.458330239336,3.72596820727593e-14,1.09907062191434e-12
YIL014C-A,1.1143572101395,3.37294234405187,212.097355613924,4.01753320309913e-14,1.17682824526697e-12
YJR148W,-1.42440094695217,7.75602844127321,212.049950095795,4.02812157321971e-14,1.17682824526697e-12
YJR070C,-1.3568585510133,7.49242758038456,210.667816742337,4.35041716005088e-14,1.26493557996527e-12
YBR025C,-0.653340893986727,9.284108409565,210.352711732323,4.42771299107154e-14,1.28130879258212e-12
YLL060C,1.32171684029149,5.86899855753188,209.076431891757,4.75623887112709e-14,1.36480126386959e-12
YOL020W,-0.791739918568453,6.956993284249,209.058884079459,4.76093464140554e-14,1.36480126386959e-12
YER056C,-1.30821497797077,8.09263748723571,207.878455882927,5.0885634209498e-14,1.45190505833269e-12
YKL152C,-0.862845416416599,10.9800792942815,207.405479792428,5.22657493638933e-14,1.48434728193457e-12
YKL108W,1.03898877410216,5.13104346487502,206.840759962595,5.39665298794812e-14,1.52110375802704e-12
YGR096W,1.07312896487047,5.41425255241068,206.810860294093,5.40582239587074e-14,1.52110375802704e-12
YGR281W,-0.664619652068508,7.13484550082247,206.226481102202,5.58844233770473e-14,1.56527655568922e-12
YER044C,-0.857932327303177,6.42905278654145,203.747775496351,6.44021917234699e-14,1.78804543213448e-12
YIL119C,-2.27030482649973,5.12232595114676,203.742021942512,6.44235170438234e-14,1.78804543213448e-12
YIL015W,-0.929025845380617,5.54050834936877,201.854984273191,7.18452473307399e-14,1.98500941267646e-12
YPL163C,-1.33208521556821,7.37099300442298,201.704588015383,7.24751341138815e-14,1.99178037634782e-12
YAL061W,-2.16884629683487,7.48609970433368,201.641123345653,7.27427160048417e-14,1.99178037634782e-12
YMR042W,1.10381518506746,5.4332665116192,200.569194598452,7.74265349232017e-14,2.11056438500478e-12
YPL018W,-1.19451794326883,3.75294058264533,198.923807101405,8.52588700640306e-14,2.31373626938209e-12
YHL035C,-0.846036894261276,6.59411786186572,197.765064828333,9.12843827888321e-14,2.46629398809119e-12
YOR204W,-1.06039966673908,6.96963816201518,196.035655547793,1.01145599500565e-13,2.72068295396674e-12
YNL024C,-1.49449271921833,5.01203803768646,193.381697592227,1.18575848520942e-13,3.17554443451259e-12
YMR280C,1.27585300567546,6.12925823999673,192.85249055933,1.22423581803401e-13,3.26427244756143e-12
YOR032C,-1.04529650864684,4.3234931957522,192.508440894403,1.24997003148189e-13,3.31839870096889e-12
YMR319C,-0.82250806761215,8.33149646562406,192.370433522498,1.26045573018604e-13,3.33175008160865e-12
YLR432W,-0.653761514111729,8.65562325034697,191.666848057747,1.31540532919632e-13,3.46201075003134e-12
YNL220W,-0.872095278633596,8.01107257363584,189.917069676601,1.46355697367911e-13,3.83539866149554e-12
YDR018C,1.41285906940478,3.97929824958383,189.054182890442,1.54314136366525e-13,4.0266757121966e-12
YLR049C,0.827867241236152,5.13384515150535,188.237607105486,1.62275535940149e-13,4.21640179766192e-12
YHR128W,-1.16188009376947,6.5949045603566,186.893931723877,1.7635404968899e-13,4.56278740424141e-12
YHL040C,-0.824382836024401,5.74144426273982,186.79393088531,1.77453135050596e-13,4.57185165661999e-12
YDL035C,0.588323487705716,6.84142224173629,186.690089580517,1.78602234223503e-13,4.58212286625508e-12
YDR134C,-1.36088140597113,8.19077741625657,185.879434996885,1.87852928143424e-13,4.79928861608261e-12
YJL170C,1.26943970426307,4.34035731460077,185.074802564636,1.97546611934128e-13,5.02591505195744e-12
YDR089W,-1.59301940986281,5.62668288530971,184.330342261909,2.06995878120154e-13,5.24446818174963e-12
YPL062W,2.45441288535939,2.6061207767054,184.121257274893,2.09736394249262e-13,5.291943897876e-12
YHR049W,-0.731214570944812,6.93528318266621,183.899489174649,2.12685867532006e-13,5.34427945329394e-12
YJR045C,-0.653141254499241,9.85778893123937,180.786953319706,2.59146044965871e-13,6.48502356787545e-12
YLR258W,-2.04304660646119,8.71086112706126,178.872547213097,2.9306712689708e-13,7.30395051768804e-12
YNR050C,-1.0617019191296,7.6100198867783,178.059978051539,3.08882973118339e-13,7.66682696691293e-12
YOR126C,0.781543196375252,5.06069349299126,176.96509569914,3.31662518982374e-13,8.19891231136185e-12
YLR214W,-1.22158934685546,7.47568054886996,174.059448143764,4.01351875311604e-13,9.88167157521230e-12
YDL197C,0.505355226814957,6.20962141931542,173.426266883307,4.18538227635395e-13,1.02634313973563e-11
YMR195W,-1.45389885345646,6.83383529023366,172.968994771435,4.31441668616459e-13,1.05375313142884e-11
YOR227W,0.802506003442679,7.46308289830688,172.824347875983,4.35611961064566e-13,1.05969985428695e-11
YPL075W,-0.905515971779221,6.54910938174083,172.065033928097,4.5822689988496e-13,1.11029105186411e-11
YGR177C,-1.70942240748183,4.5614377067665,171.216040006488,4.85018016090162e-13,1.16510358814055e-11
YLR273C,1.25047785245222,4.20460913770752,171.195042119787,4.85701625813587e-13,1.16510358814055e-11
YGR249W,-0.816345193364096,6.18874285441062,171.168325825701,4.86572903661711e-13,1.16510358814055e-11
YOR212W,-0.708384521130169,7.33911686871397,170.411548676027,5.11964996988344e-13,1.22111651234798e-11
YFR030W,1.04902688119284,6.47418117529873,170.188509548423,5.19717918230279e-13,1.23478506175645e-11
YGR110W,1.41053426046449,4.24128592197811,170.000358670822,5.26356361269145e-13,1.24571005500364e-11
YKR069W,0.89279709185436,5.81457018506605,169.59875658011,5.40833096652449e-13,1.27502968654821e-11
YNL193W,0.623850038510811,5.8669942646592,168.613412534144,5.78199140694148e-13,1.35787844349172e-11
YHR143W,-1.18644840935759,8.94381830685943,167.0863763253,6.4170428647555e-13,1.50124382115698e-11
YPR007C,1.82367815865189,2.34702788745217,166.259462882336,6.791924428183e-13,1.5799456838591e-11
YMR291W,-0.742463466136974,7.83737982212407,166.23107947996,6.80520332222313e-13,1.5799456838591e-11
YOL164W-A,1.5189912521015,2.51140650162316,165.880001304652,6.97178149882038e-13,1.61248855423474e-11
YIL055C,0.726220651122586,5.57521736513993,165.424480466041,7.19448456230152e-13,1.65771783914766e-11
YKL161C,0.863116171262046,5.26662198988286,165.230942771508,7.29141091853467e-13,1.67373515295386e-11
YDR384C,-0.795361071571398,6.25312603799964,164.247746058869,7.80599511036296e-13,1.78514629752345e-11
YBR018C,1.03030447857599,3.12085453635318,163.695434908129,8.11209415832826e-13,1.84822563174449e-11
