"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",53.3376599188188,0.747743265781952,0.17722654886471,4.21913799355625,2.45238145875634e-05,7.67545442823456e-05
"YAL016W",1693.28340273594,-0.0556025851600881,0.0301945333103677,-1.8414785414483,0.0655514623709682,0.104260595061384
"YAL017W",1156.55579960182,-0.0871192919031135,0.0829858157206295,-1.04980943004042,0.293805738778402,0.377274863763534
"YAL018C",2.55264864206544,0.080171590381475,0.430872658948388,0.186067945404441,0.85239147878126,0.88913017055696
"YAL019W",642.641627881152,-0.544842404136928,0.127010425731688,-4.28974551496992,1.78877970087491e-05,5.695646980087e-05
"YAL019W-A",1.14115386631966,-0.00253514554371542,0.665230171567594,-0.00381092988873524,0.996959325239526,0.997412214091088
"YAL020C",493.381535717493,0.325715180524182,0.108154411717,3.01157553680248,0.00259895731343649,0.00572186303561309
"YAL021C",1175.70209286164,-0.256952581657897,0.0696918517897614,-3.68698169239415,0.000226929675976639,0.000609382426621058
"YAL022C",1156.73902817932,0.193649608855249,0.0946032439410433,2.04696584163574,0.0406614385190265,0.0681680092096443
"YAL023C",3866.46608273388,-0.0321099118401012,0.0502719494884382,-0.638724222291916,0.523002352240765,0.609431488757448
"YAL024C",253.651024943326,0.130159239181073,0.0613954176166905,2.12001553591011,0.0340047351391465,0.0578299318054931
"YAL025C",743.459436656746,-1.25132897045127,0.178177160403499,-7.02294821411181,2.17234745982423e-12,1.64030853337814e-11
"YAL026C",874.113849548422,-0.0678176248000926,0.0581727649563815,-1.16579682693341,0.243696600439494,0.321121547487782
"YAL026C-A",21.6409154230415,0.220774748492918,0.307760190322358,0.717359669753492,0.473152197854125,0.560838997348798
"YAL027W",245.760377643136,-0.0276739868154031,0.0691586858760903,-0.40015200498439,0.689044562389486,0.756734944100289
"YAL028W",452.131328980665,0.169649761157819,0.0855515609419305,1.98301187365794,0.0473661032635943,0.0782565251969411
"YAL029C",1270.2158705067,-0.0244478167645378,0.0700293773576284,-0.349108012765655,0.72700822126421,0.78924471210855
"YAL030W",791.655105588134,0.40949104596534,0.115461948122314,3.54654544310604,0.000390317418637251,0.00101051221980263
"YAL031C",518.74268575701,0.180413557341951,0.0630847622352528,2.85985951201911,0.00423828718729607,0.00894644199567577
"YAL031W-A",9.62007651900157,0.827735870872593,0.318444153610786,2.59931250577859,0.009341069173545,0.0182323320619237
"YAL032C",625.954542794774,0.35650489881525,0.0726700080366134,4.90580513814767,9.3044865021129e-07,3.52032141631745e-06
"YAL033W",256.772869088421,-0.226023321477649,0.0817172761019707,-2.76591844783968,0.00567627281237675,0.0117160682509757
"YAL034C",584.307629450608,-0.0176046985873859,0.0929951043999956,-0.189307799598392,0.849851582658649,0.887742198675999
"YAL034C-B",31.7448332012424,-0.110054084553096,0.244698163028433,-0.449754437021696,0.652887514506832,0.725307343214178
"YAL034W-A",132.990598793318,0.381105395386041,0.0737257085229662,5.16923340610994,2.35056181525146e-07,9.76739742979018e-07
"YAL035W",4405.19490141216,-0.383653980348935,0.0880771582426773,-4.35588508988744,1.32530293437588e-05,4.30072519028558e-05
"YAL036C",548.701234456776,-0.621458899061068,0.13092904577853,-4.7465319506894,2.06934049290423e-06,7.499798484157e-06
"YAL037C-A",29.3896526986722,-1.04936089049828,0.48273881150417,-2.17376532711047,0.0297227637257243,0.0514212561875424
"YAL037C-B",176.676976381672,-0.384343628994464,0.436714419884774,-0.880080005363396,0.378815969938156,0.465904153645085
"YAL037W",71.0555544377643,0.429232995131399,0.102531541657261,4.18635073845104,2.83475198471976e-05,8.78892837308468e-05
"YAL038W",20618.1741650264,-1.14334357681174,0.117997566502578,-9.6895521721353,3.33989886673789e-22,5.34302949456108e-21
"YAL039C",2104.00610354423,0.0820148151446452,0.105472927009309,0.777591155097139,0.436810076992346,0.525205492027012
"YAL040C",830.113311624889,-0.177041359882818,0.100420372267727,-1.76300242555181,0.0779000805738649,0.121188093325059
"YAL041W",684.673882217443,-0.0221602562475094,0.0506016590753002,-0.437935369165126,0.661433135368959,0.732498948270652
"YAL042C-A",0.161713838352295,-0.615963589844032,1.75113437308426,-0.351751184438885,0.72502487088055,NA
"YAL042W",3856.89080706219,0.156121212930727,0.0701734319574125,2.22479090128405,0.0260952784958143,0.0457229166226664
"YAL043C",926.222793848175,0.106675301134024,0.077249312896056,1.38092232972431,0.167302843360206,0.233742839095132
"YAL044C",1213.9405633516,-0.93752579884858,0.115844501994591,-8.09296757900827,5.82283676049939e-16,6.09690689011402e-15
"YAL044W-A",58.537589320285,0.713204872086347,0.126192408172144,5.65172566572656,1.5884496718871e-08,7.70549705004263e-08
"YAL045C",3.21857157782138,-0.112217727609526,0.468233446347781,-0.23966192181448,0.810592356676348,0.859372814530443
"YAL046C",318.33374674615,0.113989303643,0.11210552884657,1.0168035851203,0.30924687629457,0.3942107103373
"YAL047C",208.200018840739,0.083186064261471,0.0562066183665393,1.48000478731866,0.138871969076548,0.198814106108073
"YAL047W-A",0.958289835082025,0.0729480369279487,0.780902741958603,0.093415009332642,0.925573866934317,0.945464832844006
"YAL048C",145.455992153747,-0.397078762600168,0.0762805861475122,-5.20550224708936,1.93472606059625e-07,8.16266608068928e-07
"YAL049C",798.667364425682,0.314236389702974,0.063330355571821,4.96186049905575,6.98211361238612e-07,2.68671081170851e-06
"YAL051W",510.39250299021,-0.0323844349799669,0.0491537107225659,-0.658840085599064,0.509998463257661,0.596804790425676
"YAL053W",4059.42376134636,0.397839379074086,0.0765765694803983,5.19531472581732,2.04373787599936e-07,8.59514713349952e-07
"YAL054C",369.925582418662,0.626455882815068,0.107898109821022,5.80599496927439,6.39848829384228e-09,3.24691337614562e-08
"YAL055W",435.553770068671,0.358801046405155,0.114582457008981,3.13137853534623,0.00173987741442417,0.00395846077035141
"YAL056C-A",4.01535271572171,0.269706368062621,0.376940691869871,0.715514068605069,0.47429145079736,0.56188696708233
"YAL056W",1321.06394412336,0.272064052609996,0.04903695160021,5.54814366986122,2.8871858961065e-08,1.35288207202664e-07
"YAL058W",269.526286787466,-0.101100086261999,0.060511501063775,-1.67075819447027,0.0947694490602853,0.143347470224658
"YAL059C-A",0.0327374515835902,-0.369067103618244,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"YAL059W",112.22691437083,-0.90559974821524,0.201001360355778,-4.50544089160542,6.62352748630995e-06,2.25111348261573e-05
"YAL060W",1582.55286124542,-0.403309516759371,0.120113702868368,-3.35773110917541,0.00078585018574148,0.00193230821629846
"YAL061W",1476.3236224402,-2.15041295293729,0.108985649344723,-19.7311569538436,1.1647401522235e-86,6.9958528961279e-85
"YAL062W",539.034164740721,0.24832465606189,0.0775237942252842,3.203205655031,0.00135906890390876,0.0031740432124868
"YAL063C",354.029171988192,0.036379477168802,0.0931672117161769,0.390475109200733,0.696185257438952,0.763055075630252
"YAL063C-A",6.35556266989422,0.919548237818334,0.356237221974357,2.58128062172157,0.00984345311979199,0.0191337730986954
"YAL064C-A",44.7006396063866,-0.206175519859863,0.162184802548898,-1.27123822096526,0.203643913060819,0.276448599464317
"YAL064W",7.40208222995469,1.51702636488592,0.279845872669493,5.42093528274966,5.92880225169107e-08,2.65750315311553e-07
"YAL064W-B",23.8458544116887,-0.417805534398219,0.159301987793284,-2.62272643415082,0.00872292820245825,0.0171780586091331
"YAL065C",36.1673408737905,0.0830975563024627,0.147145729487966,0.564729649930199,0.572257663821803,0.655269737412591
"YAL066W",0.281351164522804,0.352284144760866,1.41173392858334,0.249540042658307,0.802943070751587,NA
"YAL067C",38.4985284417829,0.895721600963473,0.195040410551917,4.59249238877625,4.37983489098078e-06,1.5166440841043e-05
"YAL067W-A",0.544898746296735,-0.49494667760191,0.976396550620678,-0.506911538439256,0.61221688930941,NA
"YAL068C",12.1330988555268,0.245171774617925,0.219945071796438,1.11469546744305,0.264980944002772,0.344767447228499
"YAL068W-A",0.0407296247817019,-0.369067103618244,3.00317535619469,-0.122892292272233,0.902192389237055,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1686.46010225614,0.264143298926074,0.041956598601177,6.29563186084068,3.06150179532614e-10,1.82228309565043e-09
"YAR002W",784.316956059285,-0.188756483902978,0.0763884606175872,-2.47100782470174,0.0134732870672432,0.0253035837559057
"YAR003W",526.293345113144,0.159026429536408,0.0561740971778698,2.83095657119092,0.00464090219773877,0.00973410819697144
"YAR007C",745.05792328656,0.516929485059183,0.0525255790541536,9.84148093876758,7.46044567609865e-23,1.24159104740513e-21
"YAR008W",270.523121102957,0.660587172778817,0.0714762475451002,9.24205166705202,2.41815291868282e-20,3.48837037854528e-19
"YAR009C",1262.2287078758,-2.4901119734086,0.0614999765908958,-40.4896409956882,0,0
"YAR010C",638.094239897325,-0.521245065644036,0.0607083534579105,-8.58605176971929,9.00091217617204e-18,1.08322453092839e-16
"YAR014C",973.81688261088,-0.13411788591596,0.0580941860817509,-2.30862836648107,0.0209642124615668,0.0377412947502921
"YAR015W",2111.90350905054,-1.19799257750944,0.145971248903568,-8.20704478798332,2.26699019724939e-16,2.44738631261875e-15
"YAR018C",339.033696819376,0.215958142695485,0.0583360145986413,3.70196942971341,0.00021393239950652,0.000576683542855805
"YAR019C",331.892096518497,0.127165365642505,0.0646100533851477,1.96819781101957,0.0490452820452501,0.0806476302819729
"YAR019W-A",5.01115640883884,0.215238265159459,0.32066683393362,0.671220850997064,0.50207984748763,0.589128866085175
"YAR020C",43.5878232778988,0.291691105348735,0.125392969920452,2.32621578014924,0.0200070422523195,0.0361857454588214
"YAR023C",94.2530379389023,0.193841917036268,0.110233851710345,1.75846089044964,0.0786691204545497,0.122211821971129
"YAR027W",936.8848502939,0.0182947091646625,0.11847399273405,0.154419621914242,0.877278883167051,0.909175788531109
"YAR028W",367.468467864681,0.0167307927569317,0.0706920195240741,0.236671591355995,0.812911575688843,0.86113624828863
"YAR029W",23.7463454312736,-0.158733268627188,0.166754623478864,-0.951897256673709,0.341149090973302,0.428267536397607
"YAR030C",29.3949404659619,-0.00325853818854844,0.202223643080658,-0.0161135371656259,0.987143813821089,0.990592220218094
"YAR031W",198.915100873214,-0.0390462921630435,0.0686771422537621,-0.568548586642808,0.569662524182719,0.652637471349961
"YAR033W",284.658609787123,0.00448216593225298,0.0648132985891511,0.0691550349977595,0.944866214248065,0.959239563235551
"YAR035C-A",3.10925857450749,1.59493535370453,0.453025192690396,3.52063280241136,0.000430518348108364,0.00110549348074309
"YAR035W",311.53956714633,1.02653330834197,0.148113930673566,6.93070060104198,4.18761486689822e-12,3.07076264435034e-11
"YAR042W",1356.35753454694,0.0594772151312546,0.0769997284530214,0.772434089394776,0.439857370060504,0.528196591055934
"YAR047C",8.84338113665431,-0.377917850556889,0.230313773523717,-1.64088254373537,0.100821799277812,0.151152627145111
"YAR050W",291.018762302528,-0.173354905730973,0.11760873465215,-1.47399686123401,0.140482436268826,0.200858570964755
"YAR053W",13.2298167326449,1.16916939869739,0.213747031724868,5.46987431480371,4.50354830213003e-08,2.05065083612495e-07
"YAR060C",4.01544073124682,-0.0652169014203841,0.345158760176027,-0.188947548041731,0.850133926764217,0.887896752154787
"YAR061W",4.65060885552637,-0.231030337633345,0.369883180114028,-0.624603523637172,0.532231306468194,0.61670505819631
"YAR062W",10.4393284088818,-0.258099767903934,0.240976138715921,-1.07105943882768,0.284142704523255,0.3663799470697
"YAR064W",21.9266605700198,-0.228742351795359,0.168194301038551,-1.35998871770887,0.173833494197858,0.24153898972981
"YAR066W",54.7372373117662,0.0764294408381049,0.121197949904325,0.630616614377053,0.528291232812687,0.613430610754555
"YAR068W",202.809184791784,0.971762687970389,0.125777810109536,7.72602645191636,1.10955582697517e-14,1.02529165717832e-13
"YAR069C",2.00690333892566,-0.449824123843581,0.501435555339196,-0.897072652814372,0.36968015024506,0.456281851796957
"YAR070C",4.81026028165996,-0.870049639261953,0.32391595691546,-2.68603512944264,0.00723054862306274,0.0145513965131208
"YAR071W",1662.94420488897,-4.20583188055995,0.0979649174844094,-42.932020855622,0,0
"YAR073W",243.30702695215,-1.38115320312968,0.0799511865741832,-17.2749556612042,7.26292187104569e-67,3.28672087684924e-65
"YAR075W",154.448894747985,-1.00018225516009,0.0926041640734406,-10.8006185808976,3.41892394810027e-27,6.95040939233799e-26
"YBL001C",1115.94843707881,0.651857018192807,0.0706466320248575,9.22700770736596,2.7829759502945e-20,3.99720045730343e-19
"YBL002W",2818.00684570252,0.255304456673232,0.0827062525128352,3.0868821753665,0.0020226775261152,0.00454861484514742
"YBL003C",5201.71775624178,0.612324973542627,0.08888064339758,6.88929501560403,5.60695534617117e-12,4.05751960264545e-11
"YBL004W",1180.28368976939,-0.395393534489171,0.145183505189087,-2.72340534810901,0.00646127272977377,0.0131603869349721
"YBL005W",538.281982276005,-1.26302545989632,0.0587642043372944,-21.4931091833868,1.80603067607956e-102,1.24296298717268e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1452.6091999057,-2.25594718424179,0.062206300261254,-36.2655739815302,5.64719805784772e-288,9.56693270979485e-286
"YBL006C",826.505472479278,-0.185021447510901,0.11879993691439,-1.55742041886968,0.119370701360991,0.17471914574481
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3016.89506076284,-0.000785173373951624,0.0674415604187643,-0.0116422776856919,0.990711016224695,0.992965364714284
"YBL008W",308.374161996984,0.00734599621004824,0.0608082150703606,0.120805983230198,0.903844710885591,0.930372540560389
"YBL008W-A",2.28753824130893,-0.136959438334052,0.44471028251359,-0.307974525706783,0.758101716385628,0.815761895791506
"YBL009W",281.608850288252,-0.190431338488278,0.105221592419362,-1.80981235989389,0.0703248905463577,0.110891778482049
"YBL010C",207.439297690641,0.532989967765037,0.0638807720409186,8.34351168178795,7.21163142870987e-17,8.1587754879257e-16
"YBL011W",1455.73759668826,0.0364742918809628,0.0420665127649762,0.867062408637083,0.385907816017084,0.473568525338944
"YBL012C",8.77735631474819,-0.40499719314651,0.267013496705941,-1.51676674828362,0.129325585102354,0.186806764488686
"YBL013W",47.0032643472884,-0.344517996101256,0.120587714514199,-2.85699084263422,0.00427678176648707,0.00901617649367583
"YBL014C",244.066393113851,-0.12574044279454,0.122678514437109,-1.02495896181561,0.305382551752721,0.390263543410102
"YBL015W",1077.88377201911,0.52779522107223,0.0940170609426056,5.61382387175911,1.97903657799944e-08,9.47988342858462e-08
"YBL016W",527.657768058971,-0.407719903379225,0.0985543408659037,-4.1370060394801,3.51866851676368e-05,0.00010757909713215
"YBL017C",2527.54572199414,0.123930288377289,0.070729620290459,1.75216957009462,0.0797446544334042,0.123592055322895
"YBL018C",265.883871777076,0.040471251139386,0.113064348290614,0.357948829593578,0.720381607699498,0.78400494225994
"YBL019W",214.418057166954,0.112403168647162,0.0615163290236353,1.82720865225842,0.0676684034554257,0.107188957475425
"YBL020W",453.346894621366,-0.0989034362223347,0.0654005945205543,-1.51227121018374,0.130464881912749,0.18825912017466
"YBL021C",373.467669807269,0.022653769935452,0.116959749200309,0.193688598773023,0.846419719651154,0.884996848826582
"YBL022C",1613.71155113404,-0.265932579745896,0.0616959205515142,-4.31037542464175,1.62977620746009e-05,5.22461494550645e-05
"YBL023C",589.004652981263,0.19382096926855,0.0482284687440429,4.01880827478046,5.84932423185845e-05,0.000173224944867274
"YBL024W",833.085096268018,-0.583138147576226,0.108579278816252,-5.37062093185447,7.84659928804305e-08,3.45386285783481e-07
"YBL025W",144.970319092946,0.113453857541239,0.0816762280823706,1.38906827855494,0.164811988628073,0.230848592085155
"YBL026W",460.689602916138,0.0409131905895142,0.0790773839906528,0.517381690248508,0.604889738594982,0.684567746299597
"YBL027W",15087.3238890043,-0.263756238053511,0.0673070487651812,-3.91870157572493,8.90272581961101e-05,0.000255518286230104
"YBL028C",202.037922287075,-0.93377550573356,0.18095353929931,-5.16030528802771,2.46547466328438e-07,1.02063854012029e-06
"YBL029C-A",298.404126489032,0.241236964093168,0.122725185379758,1.96566795435419,0.0493369788304829,0.0810264526803382
"YBL029W",345.925194650666,0.210489096001086,0.0769991904287547,2.7336533647824,0.00626359460108064,0.0128162184977825
"YBL030C",3995.36652441885,0.347500393577157,0.0817695662392918,4.24975219460289,2.14007138790573e-05,6.74270465421706e-05
"YBL031W",228.222258466353,-0.0164040597283797,0.0775911276990728,-0.211416694341661,0.832562130946038,0.874243165791557
"YBL032W",1382.49661193277,-0.168377419538819,0.0569516623618922,-2.95649701090174,0.00311155247472561,0.00674475958022052
"YBL033C",1262.50849439744,0.19754952647112,0.120542045511102,1.63884332336908,0.101245893884795,0.151719578339042
"YBL034C",242.512406173441,0.0325488699526679,0.065374683145591,0.49788187699787,0.618567301709372,0.696112103967607
"YBL035C",207.379835600292,0.0918350394608654,0.0750466864342036,1.22370545355631,0.221063361632679,0.296381012643489
"YBL036C",569.05619180514,0.0149290253605761,0.0801878505685602,0.186175651981242,0.852307017042748,0.88913017055696
"YBL037W",490.104222846383,-0.352076439502856,0.0500791263292461,-7.03040299042206,2.05937865614701e-12,1.5585698489305e-11
"YBL038W",518.956778334437,-0.0226726053138821,0.0443678102946221,-0.511014746126208,0.609340731188048,0.68830812292006
"YBL039C",776.176184489894,-1.20786737078349,0.166561450409406,-7.25178225702625,4.11322773633543e-13,3.29008421960874e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.98741340464,0.721318551504147,0.0928339922148824,7.76998310957601,7.84965927978189e-15,7.36686063373849e-14
"YBL040C",1005.59939864637,0.410015437979507,0.0734896586187468,5.57922632498003,2.4159072836929e-08,1.14668817696545e-07
"YBL041W",3372.4246748727,0.425933368194922,0.0597289269590529,7.13110698417402,9.95648903443896e-13,7.72095340968759e-12
"YBL042C",561.085904948654,0.262433424763226,0.0739837911932607,3.54717459771285,0.000389386442971279,0.001008497149632
"YBL043W",107.749965277962,0.539738799265031,0.156289050564642,3.45346521279041,0.000553433678186208,0.00140204613181606
"YBL044W",74.9708507222483,3.34583365225387,0.16753564328822,19.9708765644446,9.87059105569381e-89,6.15235802877066e-87
"YBL045C",1901.53079825261,-0.0474222927331702,0.0768278354509312,-0.617254051930932,0.537067168576017,0.62132775044331
"YBL046W",883.845452119815,0.248661195009795,0.0855961149762889,2.90505235054975,0.00367191679160758,0.00783856356773869
"YBL047C",3800.1639072214,-0.12110980341906,0.0616086361194972,-1.96579263959281,0.0493225683850696,0.0810229262357422
"YBL048W",26.0428443210625,0.59825141037192,0.202118429418474,2.95990529954731,0.00307733621565911,0.00667626815513102
"YBL049W",124.046698594194,0.599215083467218,0.0894970835183666,6.69535877495099,2.15143132891659e-11,1.47759945843575e-10
"YBL050W",1306.00024421513,0.327874407210196,0.0652112592162356,5.02788032543566,4.95931204979706e-07,1.95618953510502e-06
"YBL051C",1226.32755386389,-0.466403497298195,0.0815805462211578,-5.71709211205592,1.08362384006481e-08,5.35089888737535e-08
"YBL052C",338.633691988655,-0.135585416835188,0.0973769641131381,-1.3923767091122,0.163808353566196,0.229646399646268
"YBL053W",5.28969720287831,0.331725377769409,0.330346767533564,1.00417322150944,0.315295127094621,0.400683767015611
"YBL054W",218.268614693911,-1.30813538349339,0.204520175156149,-6.39611902588412,1.59375786215845e-10,9.84108242549615e-10
"YBL055C",727.020332933752,-0.278467466526887,0.0467580966123283,-5.95549191909292,2.59290712147488e-09,1.37822504839779e-08
"YBL056W",2631.39277721095,-0.290684428189026,0.0486997210805912,-5.96891361467931,2.3883851650132e-09,1.27773771540423e-08
"YBL057C",944.823758242654,0.12522685319596,0.103017046869951,1.21559350613153,0.224139809134895,0.299544531832805
"YBL058W",2466.08282513882,-0.066362658574052,0.0368723096122902,-1.79979662982468,0.071892756319018,0.113013428741316
"YBL059C-A",205.016318184199,0.0606391698899217,0.0789949070385034,0.767633916707633,0.442704706479315,0.531036673149752
"YBL059W",168.903183684534,0.27037911864069,0.0878881843974009,3.07639895504185,0.00209517302387145,0.00470363852148103
"YBL060W",328.585940304545,0.239114562730627,0.0584056310215298,4.09403269082879,4.23934499730376e-05,0.000128072027421975
"YBL061C",662.551766750195,-0.403637218386967,0.0576428262595816,-7.00238424412566,2.5164277997029e-12,1.88717803321646e-11
"YBL062W",2.28728625990938,0.505093957308467,0.463809176424493,1.08901242791753,0.276148405237168,0.357187257909548
"YBL063W",289.934149874434,-0.161084456678665,0.0875653370134866,-1.83959158010042,0.0658282214587034,0.104650399224652
"YBL064C",1062.4545971728,-0.0125738327702691,0.0919318968411221,-0.136773342031649,0.891209955566104,0.920466496236556
"YBL065W",2.3406538599784,0.194681123446874,0.472689909235763,0.411858005942271,0.680443502321356,0.749156843832227
"YBL066C",351.485126099936,0.298243817926339,0.0646461095658484,4.61348439881828,3.95973998724266e-06,1.3827696667924e-05
"YBL067C",799.257193560798,0.0429091037027827,0.0684178404005499,0.627162498137516,0.530552722936025,0.615191618188542
