genes,logFC,logCPM,F,PValue,FDR
YOR290C,-7.66542396394464,6.41207174426547,1038.62643822432,8.54396481459363e-11,5.22463448412401e-07
YBR296C,-3.88686901828549,6.86334065242053,794.560251292255,2.90493994206748e-10,8.88185387287131e-07
YIL121W,-2.76354241866505,6.65172458335353,676.622009811482,6.04292710817409e-10,9.93640924163369e-07
YML123C,-4.79459911561293,9.21984887170363,664.929860607873,6.54217578932345e-10,9.93640924163369e-07
YFR015C,-3.54955482566176,9.61968775684564,634.027827834499,8.12461916732109e-10,9.93640924163369e-07
YMR120C,-3.55750354106942,8.70889805104554,598.820407504416,1.05358924022077e-09,1.07378303399167e-06
YDR019C,-3.36154353703086,6.8821025701216,572.53297423854,1.29210160549885e-09,1.12874304537507e-06
YDR055W,-2.52055133953247,7.84938318969913,539.28608282499,1.69555869909844e-09,1.26821378910736e-06
YGR234W,-3.95386541452889,8.22420793187803,515.634705600534,2.07832788312729e-09,1.26821378910736e-06
YHR136C,-5.10102876048222,6.07158382663554,507.229773758373,2.2392011555436e-09,1.26821378910736e-06
YDR033W,-3.77946629862913,8.86315481685364,505.149478926998,2.28133306298952e-09,1.26821378910736e-06
YPR160W,-3.29203170323041,8.64324482700572,495.386915340516,2.49243403428634e-09,1.27010284330508e-06
YNL160W,-3.28964335813963,7.66320216823294,457.746432255669,3.56557387339589e-09,1.67719109506276e-06
YLR258W,-2.80476453155114,9.03760925581035,435.493108014099,4.46773030895516e-09,1.7414317811086e-06
YCL030C,-2.87380927979318,9.11209920932369,433.983166722669,4.53848046668155e-09,1.7414317811086e-06
YDR343C,-3.19860246173862,10.2546668675819,433.603474842122,4.55648544525553e-09,1.7414317811086e-06
YKR080W,-3.71461647581179,8.26039171083567,416.449016398435,5.46889420330304e-09,1.967193414894e-06
YHR215W,-4.39932157102059,7.1546977942129,403.701481941484,6.29370525913859e-09,2.13811153664625e-06
YPL019C,-2.28391687647521,7.76155100118177,392.468008807136,7.14911880262021e-09,2.19846252488982e-06
YGR035C,-2.85010842470341,4.9522339077641,390.24738512139,7.33460502280278e-09,2.19846252488982e-06
YDR406W,-2.02147625613779,7.42348313073752,384.728401932613,7.82158445749475e-09,2.19846252488982e-06
YDR342C,-3.45354012443211,11.0901805089461,383.777340661766,7.90943181481212e-09,2.19846252488982e-06
YMR189W,-2.08157609615965,6.53852474335209,368.501482444858,9.49967403333312e-09,2.52567420494922e-06
YER081W,2.96080910236944,8.98470482088425,365.023503454691,9.91457381584232e-09,2.52615078682816e-06
YER011W,-3.61763369802616,6.97557119165058,357.103182991053,1.09447549358522e-08,2.67708705730945e-06
YER138C,-2.52857904886384,7.49726628439605,349.842974125193,1.20056377598083e-08,2.77380055512642e-06
YKL062W,-2.32492754826484,7.124891795245,348.297622346622,1.2247361404483e-08,2.77380055512642e-06
YLR058C,-3.04477346612793,9.41528577664568,343.874146239567,1.29727623569672e-08,2.79578246490269e-06
YOL052C-A,-3.27264172570715,5.49367455806437,340.977537902184,1.34761904745738e-08,2.79578246490269e-06
YJR029W,-2.34538043318618,7.60156433188347,339.643536381383,1.37160219046739e-08,2.79578246490269e-06
YER150W,-2.68035833234583,7.4915552306205,336.512512531249,1.42996458319398e-08,2.81999422845764e-06
YFR053C,-2.8763591637357,10.1882331615873,331.527056554951,1.52926500920185e-08,2.81999422845764e-06
YPL257W-B,-2.5735751184855,7.32474662732679,327.82357345816,1.60849901224902e-08,2.81999422845764e-06
YAR009C,-2.34922230828023,7.11697981408117,327.626687416542,1.6128494611309e-08,2.81999422845764e-06
YPR149W,-2.48022104383351,8.63668410900874,327.571996180743,1.61406047417853e-08,2.81999422845764e-06
YAR071W,-4.24570431842104,7.55054950280329,324.451496534087,1.68502732733946e-08,2.86220614074467e-06
YHR092C,-2.88755852984552,10.2426248875577,318.615978076443,1.8282182365648e-08,3.02150122070102e-06
YPL025C,3.88500622960762,3.8299172701991,315.082684109705,1.922132810685e-08,3.09311635193126e-06
YER001W,-2.25866858050197,6.21692419272138,306.553949465369,2.17416156210361e-08,3.32818181867798e-06
YOR153W,-2.4594431569238,9.50900929526843,306.462940774979,2.17706087893899e-08,3.32818181867798e-06
YDL039C,-2.70367839390526,7.10578189083889,299.083310319586,2.42865716333585e-08,3.57516392067236e-06
YDR399W,-1.93372720556157,7.65532981045442,296.856777216716,2.51142579172008e-08,3.57516392067236e-06
YOL103W-B,-2.54485473905881,7.73214454325189,295.548759109818,2.56165144287042e-08,3.57516392067236e-06
YLR157C-B,-2.52756619833292,7.79865212001938,293.84008792813,2.62911617904043e-08,3.57516392067236e-06
YPR137C-B,-2.39286732451315,7.29025919142194,293.79447798259,2.63094646656183e-08,3.57516392067236e-06
YER124C,-1.78347439782391,6.41602128944191,290.752924884691,2.75657917773185e-08,3.66445253735441e-06
YDR261C-D,-2.64560483318232,7.50840742210033,286.266714751057,2.95549565250488e-08,3.81963276149622e-06
YFR055W,-2.04261763049135,6.85108701854822,285.350575757303,2.9982399436111e-08,3.81963276149622e-06
YML045W,-2.3370208655649,7.56766840257483,277.684458305579,3.38707139133558e-08,4.12058321912636e-06
YDR365W-B,-2.43214526618487,7.41666391097071,276.261422921112,3.4658580330331e-08,4.12058321912636e-06
YOR128C,-2.27449115695238,8.32340315959559,275.438343849362,3.51244634072565e-08,4.12058321912636e-06
YER053C,-1.91179716468047,7.73516457559249,274.383786259576,3.57325586815202e-08,4.12058321912636e-06
YDR316W-B,-2.34661596025012,7.36635186888841,273.540654491252,3.62279735557112e-08,4.12058321912636e-06
YBL005W-B,-2.21980025369728,7.31845437465881,272.917594997324,3.65994539115534e-08,4.12058321912636e-06
YNL134C,-1.7795091559901,7.6587112579974,271.2039368114,3.76453378573455e-08,4.12058321912636e-06
YGR027W-B,-2.40971325566455,7.68872945890669,271.058905338869,3.77355127180828e-08,4.12058321912636e-06
YOR273C,-2.11374017425494,7.73841680979157,259.082066288792,4.61819814840346e-08,4.90091008115819e-06
YMR105C,-2.1159605218118,9.24112552913332,257.066941435598,4.78208407340223e-08,4.90091008115819e-06
YDR277C,-2.0563998453698,7.2246113560211,256.867022207663,4.79872610009756e-08,4.90091008115819e-06
YLR227W-B,-2.43532720000945,7.40645123503828,253.493358927159,5.09048749337788e-08,4.90091008115819e-06
YHL021C,-2.42078346985999,8.28516095247285,253.407379321248,5.09820111260381e-08,4.90091008115819e-06
YJR027W,-2.43327351070054,7.77931203169068,253.247181617295,5.11261114887717e-08,4.90091008115819e-06
YML039W,-2.4477443909014,7.53182443799111,253.10233420981,5.12568309002715e-08,4.90091008115819e-06
YLR327C,-3.00667256296657,8.90112623028161,253.062055151939,5.12932535068069e-08,4.90091008115819e-06
YGR038C-B,-2.32154756243525,7.53245893322243,247.152733125754,5.69957464191239e-08,5.36198445158374e-06
YPL095C,-1.95061974986002,6.29503882451981,244.186056209126,6.01488654100592e-08,5.57288351488654e-06
YMR081C,-2.02141541163073,5.89742455076824,239.718686776808,6.53078220451386e-08,5.96055719113467e-06
YMR056C,1.96011461498068,5.84029002875458,235.690636095425,7.0427888694541e-08,6.33333146128115e-06
YCL025C,-2.21273384861066,7.79839498670313,233.304019982052,7.36923996583866e-08,6.53085541900049e-06
YPR158W-B,-2.34334934927215,7.35814982428034,232.081080490346,7.54364890452976e-08,6.58991615017136e-06
YDR077W,-3.90457503214222,11.8592684391974,228.338409932874,8.10952459261663e-08,6.86040464292242e-06
YPR158C-D,-2.49130410137906,7.74284053497438,228.199791558812,8.13145757277614e-08,6.86040464292242e-06
YOR142W-B,-2.2140955042353,7.20408494127902,227.832931840205,8.18985345761793e-08,6.86040464292242e-06
YMR300C,-1.9012004659179,7.40890266100794,226.359221540488,8.42963974261786e-08,6.96584419271732e-06
YER037W,-2.06534650203201,5.75859927197286,221.682858860986,9.24923356401436e-08,7.54120843252638e-06
YDR089W,-2.07109381789146,5.96479323430623,220.960309303165,9.38436756982447e-08,7.55071153808903e-06
YHR214C-B,-2.15621250641498,7.49033283432972,207.401403406002,1.24292198117731e-07,9.87073755181724e-06
YKL163W,-2.11062931866712,6.02495496299024,206.295376937342,1.27272583041963e-07,9.97784417053341e-06
YER056C,-1.67950121387075,8.29505830475434,204.168309973082,1.33252697427054e-07,1.03144334780562e-05
YMR045C,-2.26736264306692,7.42677370967067,203.236440290304,1.35980050531926e-07,1.03939751125341e-05
YMR050C,-2.39583579238051,7.77604871951301,201.86061037625,1.4013208734738e-07,1.05366931840234e-05
YGL255W,-1.47110837388096,6.86679052106934,201.484668966697,1.41293350955015e-07,1.05366931840234e-05
YOL158C,-2.18946089235501,8.0082540185289,195.964143864848,1.59773809858636e-07,1.17712873166935e-05
YER160C,-2.30196881935118,7.2682706313287,194.580355631554,1.64859144300734e-07,1.20013531833213e-05
YNL217W,-1.82544455331531,7.51613732932186,193.733852133304,1.68067188365735e-07,1.20909512571349e-05
YGR161W-B,-1.38530941606892,6.36456912454123,192.769159616125,1.71816270709473e-07,1.22169359928887e-05
YNL284C-B,-2.18849119487048,7.93177196851236,191.617335460008,1.76426825589371e-07,1.23799329396827e-05
YKL109W,-1.97122436012516,7.51907984102055,191.194353281868,1.78157661274256e-07,1.23799329396827e-05
YOR178C,-1.69012203850619,6.28009563313362,190.450354690711,1.81252514752724e-07,1.24534733450888e-05
YGR161C-D,-2.1706457694323,7.49540504325737,188.252367650263,1.9078550798873e-07,1.29628153483454e-05
YNR034W-A,-3.47226743224236,6.90835342865619,187.310579317185,1.95056372436788e-07,1.31073595324281e-05
YPR184W,-1.52237126690249,6.80561034176604,185.598302105583,2.03123433168178e-07,1.34515613492427e-05
YLR410W-B,-1.35261386546345,6.38303572929226,185.29834349539,2.04578120274665e-07,1.34515613492427e-05
YKR058W,-1.59325982966131,7.59167903929421,181.505890963742,2.24110412287381e-07,1.45790975652908e-05
YIL011W,-1.68493351486903,5.2606640402828,179.307832035441,2.36471672664639e-07,1.51871762994793e-05
YDR098C-B,-2.14894816392913,7.29354450379003,178.869711668436,2.39033821327368e-07,1.51871762994793e-05
YAL061W,-2.78935742113807,7.79398518219846,178.552734236612,2.40908601970481e-07,1.51871762994793e-05
YAR015W,-2.14534451102789,8.35950561534748,177.256266386276,2.48765398730442e-07,1.55224531962924e-05
YDR210C-D,-2.1799549853081,7.36410702130639,176.37503827888,2.5428415631167e-07,1.56994854909331e-05
YLR035C-A,-2.05570554609374,6.70031111831465,175.990764898328,2.56737293392202e-07,1.56994854909331e-05
YLR359W,-1.66798995094821,9.06743471952185,172.260301760616,2.82114329088019e-07,1.70804863601311e-05
YFL002W-A,-1.46703910974588,6.28124675779617,171.438879526857,2.8810617495519e-07,1.72722476455979e-05
YBR012W-B,-1.9980862938865,7.06386605182118,170.732034478047,2.93386607303903e-07,1.74180495501298e-05
YMR250W,-1.86133476626056,7.37207689293793,169.497907515176,3.02891372622099e-07,1.78094302267705e-05
YOR306C,-1.28327261486104,6.77839499802102,168.990367982299,3.06908761175668e-07,1.78737816627544e-05
YIL056W,-1.35171078776777,6.86342280091107,165.882835153479,3.32971572599886e-07,1.92086902495123e-05
YPL092W,-1.36460915233987,6.63317520733227,163.69187088195,3.52976678702254e-07,2.01724522454606e-05
YMR008C,-2.72379474831485,8.34588738087675,162.184363551373,3.67594246191635e-07,2.08133223653875e-05
YMR195W,-1.71305460919393,6.99897044876796,160.38911622801,3.85975244720011e-07,2.16535653345217e-05
YJR148W,-1.63052192955268,7.79021029682208,157.373631069041,4.19436602720671e-07,2.32685215885172e-05
YGR044C,-1.30610365328133,5.91958248784637,156.888985937675,4.25138666257842e-07,2.32685215885172e-05
YGR233C,-1.3807889189384,6.25781824249429,156.801556058613,4.26177337353054e-07,2.32685215885172e-05
YDR281C,-3.68020731171682,3.34551175669997,156.338990927773,4.3172430811434e-07,2.3362780036453e-05
YKR039W,1.36100681530602,6.92453038759272,155.923186518316,4.36785685622484e-07,2.34293374349253e-05
YDL204W,-1.54960456879492,5.96056006264756,154.385135085609,4.56146405447358e-07,2.41125465833177e-05
YML122C,3.06936785551741,3.02827760864629,154.156864346218,4.59108100329176e-07,2.41125465833177e-05
YGL028C,-1.74084007892539,6.51328343575533,153.985101227887,4.61352076900764e-07,2.41125465833177e-05
YDR210W-B,-1.31429879162839,6.19165736286652,150.678150700262,5.07275590281084e-07,2.62880528353291e-05
YNL054W-B,-2.0582300349609,7.17289956787207,149.262771991082,5.28621863269446e-07,2.68518883743788e-05
YOR376W,3.22387462375177,2.84529443714837,149.206018534433,5.29500366763947e-07,2.68518883743788e-05
YMR272C,-1.44310204867837,7.30587479312686,149.088233605924,5.31329271185583e-07,2.68518883743788e-05
YDL037C,-3.64101521355418,3.82554070443048,148.48545736166,5.40810124680997e-07,2.71069992821664e-05
YIR034C,-1.30214344639898,6.55082390698621,146.315632731242,5.76688212663308e-07,2.86703123612693e-05
YCL019W,-1.35469089878672,6.11197162882985,145.783983426818,5.85916738180681e-07,2.88942004352812e-05
YBR067C,-2.45094947302862,8.49140548185091,144.906915678672,6.01537269596745e-07,2.92689512959309e-05
YCR005C,1.69780019345909,7.79043101840723,144.821316575322,6.0308877568067e-07,2.92689512959309e-05
YOR120W,-1.72787204745227,5.85542857500184,142.037961904287,6.56299620552722e-07,3.14252595058758e-05
YGR051C,2.39977075886413,4.84236831995816,141.963609718629,6.57797745993803e-07,3.14252595058758e-05
YOR192C-B,-1.39850708959093,6.44982713544655,140.785676103639,6.82096605568319e-07,3.23042269158236e-05
YHR216W,-1.52023462552839,8.10443616064227,140.565354854726,6.86761978586601e-07,3.23042269158236e-05
YOR343W-B,-1.33505693997079,6.1695243762207,138.312280787303,7.36773052553254e-07,3.43921161554439e-05
YDR119W-A,-2.75134481299463,3.9820824008059,137.393095045724,7.58443032387486e-07,3.51354480534051e-05
YDL048C,-1.39143926950063,7.37784714864626,135.960966307845,7.93773584263613e-07,3.6495680208812e-05
YCL064C,-1.2857468337001,8.46699494357371,135.217664592246,8.12899889506602e-07,3.70961404800961e-05
YJL012C,-1.38539006859942,8.15754623856174,133.471712027032,8.60078318199943e-07,3.89583623392048e-05
YLR108C,1.7057071802688,5.87053237038676,131.975610719876,9.03179388424894e-07,4.06098673545458e-05
YCR025C,2.355422491479,3.41562787017598,130.723410289365,9.41288785163794e-07,4.1795376934429e-05
YDR261W-B,-1.27483476248496,6.02279515402963,130.62210282938,9.44456745116513e-07,4.1795376934429e-05
YDR111C,1.34849479558349,6.545963483559,130.444234550079,9.50050268828395e-07,4.1795376934429e-05
YIL101C,-1.43765490088404,6.21722027449223,128.25761712575,1.02222088780471e-06,4.44620354226354e-05
YIL169C,-3.32848744086284,7.91339415946979,128.171192301213,1.02520801219813e-06,4.44620354226354e-05
YPR064W,2.47316818256053,3.50314652109766,126.852362002166,1.07213652680456e-06,4.60825506487452e-05
YPL230W,-1.24207011155157,5.98148308494127,126.702149132933,1.07764591051031e-06,4.60825506487452e-05
YAR073W,-1.4215354416229,4.72628970377476,126.354891726744,1.09051479256151e-06,4.63090135869003e-05
YPL088W,-1.17149473062706,6.69133312718897,125.10195239772,1.13852925974529e-06,4.76921550022616e-05
YDR034C-D,-1.32091679429625,6.36037055106855,124.952006345303,1.14444625979786e-06,4.76921550022616e-05
YHR087W,-1.88317462504568,6.61211170725491,124.900596928431,1.14648352989901e-06,4.76921550022616e-05
YBR054W,-2.85366929203662,6.05628290407178,124.298389247073,1.17067981920328e-06,4.83696425299192e-05
YFL014W,-2.74302758048931,3.48844871170437,123.234769021025,1.21495228495236e-06,4.9861967936132e-05
YBL044W,2.85893075315261,3.03265338594331,120.812774210842,1.32361204445202e-06,5.39592510121607e-05
YNL220W,-1.20104954346063,8.17077687211096,120.499602982946,1.33851070658942e-06,5.42052514622138e-05
YGR087C,2.23510795785159,3.64211084398924,119.729463173895,1.37602602127598e-06,5.53578889480434e-05
YBL005W,-1.14731964285437,5.88894510053967,119.025868957269,1.41142379419489e-06,5.64108268072009e-05
