genes,logFC,logCPM,F,PValue,FDR
YDR406W,-1.96689572552644,7.33862827289453,987.472872734624,3.04310027517634e-16,7.86364693234642e-14
YBR092C,-2.88559531676893,7.41810768140882,983.803455109975,3.13722369126379e-16,7.86364693234642e-14
YGR038C-B,-2.24717984472958,7.65447157593978,981.082396470318,3.20912786987693e-16,7.86364693234642e-14
YER001W,-2.42145954724305,6.32050821419513,967.295910112633,3.60301926192412e-16,8.4892676917489e-14
YDR098C-B,-2.09087479122967,7.40699759588778,960.920665947125,3.80326101144526e-16,8.62917665041246e-14
YMR045C,-2.28018885570595,7.57515796059606,948.575923826709,4.22745902240916e-16,8.83191238462563e-14
YDR261C-D,-2.60579847907416,7.62845304794367,945.185341077453,4.35306887566543e-16,8.83191238462563e-14
YKR039W,2.1694975118964,6.74588477239049,944.644453805565,4.37349108780809e-16,8.83191238462563e-14
YBL005W-B,-2.18986988264052,7.51067000219975,942.144171337685,4.46929944373808e-16,8.83191238462563e-14
YLR227W-B,-2.34367289126594,7.53536152239731,933.150497088813,4.83388668881311e-16,9.25387182989659e-14
YJR029W,-2.30668078167509,7.77813329314506,911.503686162623,5.85611927516864e-16,1.08710868726312e-13
YPR158W-B,-2.29339071315584,7.50134158275689,907.086942490774,6.09323138477969e-16,1.09785692538707e-13
YPR158C-D,-2.39811250564512,7.87676392261031,894.027180868905,6.85968919073963e-16,1.20064159949917e-13
YHR214C-B,-2.20134704075913,7.63951348220202,867.418634104426,8.77951461484315e-16,1.4001731806855e-13
YGR035C,-4.06354613646955,5.77162245157904,866.214120361277,8.87968939053051e-16,1.4001731806855e-13
YDR316W-B,-2.28084681284095,7.53164358293695,866.070308719779,8.89173498365024e-16,1.4001731806855e-13
YML039W,-2.43067132993924,7.66419908146573,865.805857752422,8.91393307978035e-16,1.4001731806855e-13
YPL257W-B,-2.44792880267368,7.43114472861857,858.1538331833,9.58393729383712e-16,1.46777999655116e-13
YBR069C,-1.38031340012026,7.7452602034384,851.107504217801,1.02511337359744e-15,1.50500527465106e-13
YHR136C,-4.32356588319872,5.32516198496107,850.426246314752,1.0318351540213e-15,1.50500527465106e-13
YMR006C,-2.08029465298224,7.28596773047062,825.952701223982,1.30944391632481e-15,1.86550079800135e-13
YLR035C-A,-2.11567608215622,6.90730007761162,814.165240204598,1.4723260148506e-15,2.04987935613063e-13
YPL019C,-2.52252903597023,7.99079701778826,808.066510399823,1.56542644505506e-15,2.13106720053495e-13
YMR056C,2.00700063681118,5.77329085362029,792.578815295932,1.83295686869161e-15,2.44102038643583e-13
YER037W,-1.59931112948198,5.440992704436,780.443989622431,2.07855720114903e-15,2.70920030090191e-13
YML045W,-2.29355057692678,7.69193658752735,761.560752950089,2.537575845651e-15,3.23858117301209e-13
YNL284C-B,-2.15846221062829,8.02631755036658,755.986515472744,2.69403069608804e-15,3.36808817229293e-13
YGL028C,-1.5819364089433,6.58704286741168,750.967511239933,2.84419253653681e-15,3.4847046957649e-13
YJR147W,-1.48237902054759,5.6753238702981,744.296572358569,3.05850048455922e-15,3.67379881733525e-13
YGR161C-D,-2.02943398387398,7.58178638446184,739.850933453756,3.21135206322645e-15,3.78321975756255e-13
YKR076W,1.66384492701071,6.07628153180953,727.148854894384,3.69739129395228e-15,4.27362623900974e-13
YOR108W,-1.40871854515274,6.74294719121132,717.832573370906,4.10635790637498e-15,4.63486601206161e-13
YPL095C,-1.74474636318489,6.14258800776332,716.099008094594,4.1879225678397e-15,4.63486601206161e-13
YNR053C,-2.21110295754303,5.97210463022041,715.076125452395,4.23690004367368e-15,4.63486601206161e-13
YBR012W-B,-2.01566440569332,7.20127914402756,677.368865090637,6.58115982034776e-15,7.07301492271059e-13
YDR399W,-1.83567442769504,7.60414681065362,675.88670405423,6.69932492137548e-15,7.07587318419762e-13
YOR348C,2.32263863772152,4.84451798155865,672.236732563053,7.00058534568933e-15,7.25452930353062e-13
YPR149W,-1.96080389547455,8.27536269956331,671.008882529288,7.10531763323273e-15,7.25452930353062e-13
YPL093W,-1.73309306766658,7.40111766650986,667.118131327894,7.44896020647796e-15,7.4807098729318e-13
YGR027W-B,-2.36653359627012,7.83273125881305,656.898279948622,8.44377825684397e-15,8.34299767764938e-13
YPL025C,3.81697507688432,3.98620432762852,651.859187812273,8.98846069527957e-15,8.68444421069713e-13
YDL039C,-3.24627925967807,7.75555927703776,651.108912259473,9.07287674640248e-15,8.68444421069713e-13
YJL012C,-1.37719973754213,8.11689672148607,632.435825629286,1.14890233963572e-14,1.06776536846085e-12
YIL169C,-2.78182758613039,7.56960518029795,632.335354968129,1.15038384457094e-14,1.06776536846085e-12
YER124C,-1.62816170277107,6.4571294225761,620.789518438959,1.33580294461062e-14,1.22136251323652e-12
YER042W,1.55865351257541,5.95203668523184,615.429119935127,1.4330938741963e-14,1.29003896842639e-12
YER160C,-2.18766949678344,7.42499968730699,614.380998149962,1.45303115934412e-14,1.29003896842639e-12
YHL047C,-1.89163075924182,7.63272864387141,611.266669960337,1.51412909470308e-14,1.32507926202158e-12
YOR142W-B,-2.17305885999089,7.32162371458261,607.428069202612,1.59343220548412e-14,1.37484023814024e-12
YDR055W,-1.8838721434238,7.26059526405857,602.493128049098,1.70230726226732e-14,1.44837976231245e-12
YDR210C-D,-2.06864096726926,7.46156412998139,599.50559940118,1.77225675943316e-14,1.48723902853254e-12
YMR122C,2.54189089720301,4.54851051334702,592.717975792062,1.94347277878231e-14,1.60888030308384e-12
YMR050C,-2.27346187506186,7.85746170464457,588.155433905436,2.06896256410387e-14,1.68992862236004e-12
YLR409C,-1.28800421766646,6.5533012335523,569.064928422163,2.70225538056456e-14,2.17816006070243e-12
YCL064C,-1.33836991794913,8.47970178415283,561.20788482722,3.02385726704479e-14,2.40573371661252e-12
YBL039C,-1.43920070197372,6.86824598221555,560.010571918026,3.07653209177944e-14,2.41626097362062e-12
YOR306C,-1.25009182298714,6.6628775395259,557.196512523804,3.20442983544311e-14,2.48485280657272e-12
YJL069C,-1.52647582460407,5.54614718669485,552.401485289389,3.43632061795872e-14,2.61496165045152e-12
YCL036W,-2.00775546899554,3.98794058215952,551.53922968915,3.47998350461699e-14,2.61496165045152e-12
YNL141W,-1.65885283550725,6.79405020267273,551.14262578595,3.50027514425441e-14,2.61496165045152e-12
YJL200C,-1.4924562800531,6.28419976211221,542.40134393124,3.98297142258174e-14,2.92329918048081e-12
YLL053C,-1.98472888721296,3.80473044860354,541.97353322653,4.00844157950356e-14,2.92329918048081e-12
YNL054W-B,-1.91327444901842,7.2596542683902,540.461930866508,4.09990876461563e-14,2.95482836376887e-12
YDL037C,-4.66535595103859,4.75878718519257,534.443970742666,4.48797249805468e-14,3.19689761896313e-12
YDL060W,-1.29516792212963,6.83968545869479,530.327165604861,4.77712541413335e-14,3.36375520540011e-12
YHR092C,-2.21076975577572,9.59623759164972,528.083090535356,4.94349478384064e-14,3.44134648247815e-12
YIL117C,1.16051970225341,7.34207002746954,517.818526945452,5.79202520554626e-14,3.98673555159285e-12
YNL248C,-1.37548678491146,6.73150964423445,515.571396194828,5.99884949297511e-14,4.07322242058977e-12
YCR072C,-1.92177463600201,4.68678133549578,515.022093339917,6.0506568768147e-14,4.07322242058977e-12
YBR244W,-2.57216652933431,5.2422662263801,507.957862661919,6.76359861347725e-14,4.50367446806105e-12
YDR342C,-2.5465376930995,10.1306589809146,504.129318274991,7.18900543762212e-14,4.73546745278205e-12
YBR093C,-2.41597934829279,7.23368295045471,502.688763891889,7.35676769825866e-14,4.74890466328765e-12
YOL155C,-2.10189472912912,7.79400481622617,502.623716925523,7.36444569070073e-14,4.74890466328765e-12
YDR044W,-1.9729675876711,8.08180867643519,500.203148667307,7.65664859078592e-14,4.88589888199527e-12
YBR238C,-2.29448571042021,5.79713578273496,495.816630955536,8.21987533640486e-14,5.19123260936249e-12
YLR356W,1.39193074203032,5.62841159983684,489.576869048653,9.10278122479546e-14,5.69016712072418e-12
YDR281C,-3.70202653842721,3.18375809795063,482.774474369843,1.01884016837641e-13,6.30031730305368e-12
YOR376W,3.44318328869385,2.63479364220096,482.153511844465,1.02945192215022e-13,6.30031730305368e-12
YDL167C,-1.48534806334462,5.78719023831012,481.615870048199,1.03873987529942e-13,6.30031730305368e-12
YLL011W,-1.43992905795845,5.3435754104079,477.182737997884,1.11900503547676e-13,6.72061259542221e-12
YOL130W,-1.19529125898777,7.27631473111847,472.53481561566,1.21070185198219e-13,7.20073742256592e-12
YJR148W,-1.24673096315487,7.43465246146448,467.479605517492,1.32011381963107e-13,7.77597813371146e-12
YGR211W,-1.29166851213844,6.71528698599263,464.492835376562,1.38994150925263e-13,8.10931589112537e-12
YJR010W,1.56468264547519,6.56010020081071,455.465330435881,1.62746586345624e-13,9.4055244146537e-12
YJR078W,2.26596910254345,3.5338487711148,454.576777387522,1.65320421182231e-13,9.46498037534903e-12
YFR055W,-1.99455159629827,6.69847123545413,451.325863862146,1.7513343749667e-13,9.91677383780758e-12
YLL061W,1.45745956928071,6.45643212370918,450.458299225979,1.77861357392554e-13,9.91677383780758e-12
YJL077C,1.94639166520192,5.04008578582916,449.941469731749,1.7950905547798e-13,9.91677383780758e-12
YDR034C-D,-1.38751731543635,6.43951518033864,449.886006369347,1.79686891282507e-13,9.91677383780758e-12
YPL057C,-1.09327242415771,7.24532829359639,447.176436066788,1.88619933058176e-13,1.02314736903877e-11
YDR343C,-2.34971094667769,9.38792184760923,447.144119449941,1.8872943633918e-13,1.02314736903877e-11
YCR057C,-1.58187089500119,6.65755824872311,444.435069748262,1.98167280298958e-13,1.06488838518545e-11
YNL134C,-1.09212486579375,7.19669345742695,442.236559439814,2.06215991025338e-13,1.09850361827932e-11
YIL047C,-1.22184496557076,6.59385317285649,437.73512163642,2.2386428557705e-13,1.18223501159053e-11
YDR059C,1.25013479854271,5.52811905064239,432.461171259184,2.46729270428923e-13,1.29184915439964e-11
YFR030W,1.3166909578122,6.47936368581302,429.662586523741,2.59917276782687e-13,1.34936715048368e-11
YKL062W,-1.9567785843571,6.87488938224808,428.84373634003,2.63924006417098e-13,1.35760007171822e-11
YDR011W,-1.2480569223091,7.74636952911762,428.437910201578,2.65935371541277e-13,1.35760007171822e-11
YOR340C,-1.37102652390979,6.17259641106506,425.722931878342,2.79841593268591e-13,1.41678479368875e-11
YBR247C,-1.44720080097467,5.34227326807653,424.22847040054,2.87842753422164e-13,1.44534812087228e-11
YDR077W,-3.21322534111741,11.2974983988785,418.669785149514,3.19934834821919e-13,1.59343154318624e-11
YCL019W,-1.49381394865183,6.23158439922016,413.563968344368,3.52978619381404e-13,1.74382824381491e-11
YLR112W,1.68778724716886,4.00666036339977,409.986743220574,3.78406999653036e-13,1.8544970238996e-11
YPR064W,2.7700117916556,3.14355042560583,404.171654532748,4.24243702568612e-13,2.06263247772644e-11
YGR161W-B,-1.38702815208607,6.52358011035676,402.931446283709,4.3480522456631e-13,2.09445684574822e-11
YLL052C,-2.57165836132088,3.17529287159639,402.605767913137,4.37627287391075e-13,2.09445684574822e-11
YHR065C,-1.19344085946975,5.94267193664857,401.745310480454,4.45182548802509e-13,2.11409945268541e-11
YAL061W,-2.04257231485995,7.15623730849415,395.275817246012,5.06903901809885e-13,2.3886871557595e-11
YDL227C,-2.35131265122249,3.77724766680219,392.442315455366,5.36910964718943e-13,2.51077600753301e-11
YNL112W,-1.51831661296433,9.23846468124166,388.812185862596,5.78303220279438e-13,2.68385267229685e-11
YLL060C,1.36405396149913,5.68082202161304,386.799828319649,6.02781818733526e-13,2.77642212147487e-11
YGR051C,2.67409896722197,4.86260255830681,384.67076100036,6.29951553169516e-13,2.87991284680333e-11
YML122C,3.24287147404514,2.84636510874171,384.289061836229,6.3496617047519e-13,2.88133537802297e-11
YBR070C,1.56308598058468,5.6095863246643,383.309871974726,6.48036160023872e-13,2.91902170316635e-11
YOL020W,-0.924080410092379,6.95137153739714,378.463076427975,7.17332618126315e-13,3.18726351508319e-11
YNL332W,2.54774071761606,2.75887812152312,378.419462341667,7.17992760498663e-13,3.18726351508319e-11
YML075C,-0.875456716218946,7.50275002960235,375.998253839991,7.55730444555715e-13,3.33065086571821e-11
YGR087C,2.96533843926662,3.45479345716787,374.409648991514,7.81696886769336e-13,3.42048223453497e-11
YCR018C,-1.60622772751614,4.50503894311383,372.678149562294,8.11143609041278e-13,3.52416010566445e-11
YPR009W,-1.22657765675992,5.53521382096197,370.464424731648,8.50617460353682e-13,3.66963560713145e-11
YGR050C,1.55600982097176,4.33564491796029,369.486907204825,8.68729328126751e-13,3.7215635413318e-11
YLL008W,-1.36114232653952,6.9266545407654,368.160786460915,8.93994847895382e-13,3.80320308208827e-11
YML093W,-1.21489049716879,7.22169749748907,367.234852823415,9.12123924142821e-13,3.85356631675787e-11
YDR091C,-1.17084250003796,6.8227354037022,366.724659109705,9.22288889656804e-13,3.8553616190021e-11
YOL158C,-1.52776363558802,7.6292020506158,366.582900021738,9.25135745989729e-13,3.8553616190021e-11
YPR167C,1.46907262829798,6.00248080683747,364.801849103952,9.61755136785585e-13,3.98088646483006e-11
YDR277C,-1.81721588113164,6.86356435788251,364.029229306914,9.7814339989219e-13,3.99574101684134e-11
YLR151C,1.23457395936901,5.37574063144235,364.017757215946,9.78389083457722e-13,3.99574101684134e-11
YER070W,-0.933407747501388,6.7169325656673,362.294529058533,1.0160908025118e-12,4.12223328224323e-11
YOR095C,-1.13301637214849,6.57468688388416,361.759458520465,1.0281264450253e-12,4.14362013304275e-11
YCL026C-B,1.44178737789997,4.63390758225741,359.134216944072,1.0895399256124e-12,4.36243240804024e-11
YOR178C,-1.6331731739642,6.07360002084906,355.094771546217,1.19222947267661e-12,4.74259594130968e-11
YNR067C,-1.33078392783932,6.7822716046966,353.485233694648,1.23613235777134e-12,4.8855140798111e-11
YJR070C,-1.51117043906166,7.67304282277183,345.399286418747,1.48598569772745e-12,5.83535152838355e-11
YBL044W,3.35770579386134,3.11057433695797,344.789341072139,1.50701609544456e-12,5.8802424208238e-11
YIL094C,-1.10518735946486,7.93295587733984,342.612940018789,1.58482012645027e-12,6.14468866749009e-11
YHR066W,-1.80638612742601,5.29549188936573,341.33127303918,1.63273845892343e-12,6.27599014469779e-11
YFL002W-A,-1.40534715075262,6.37564269849034,341.162338699902,1.63917470315319e-12,6.27599014469779e-11
YNL160W,-2.2062036669442,6.74314192283305,337.404314418366,1.78996661680427e-12,6.81076738791489e-11
YIL011W,-1.83738571973376,5.35753930633241,335.224300732516,1.88452929292189e-12,7.12631262249352e-11
YOL048C,1.06000926039991,6.18812609894649,334.403124911564,1.92159035634385e-12,7.22187884844321e-11
YDL241W,-1.66906720225023,4.6222169002957,332.629951941112,2.00443489432159e-12,7.48729766013053e-11
YDR299W,-1.74483157382575,5.03858189789183,331.772829783161,2.04590945403548e-12,7.55098609945951e-11
YGR108W,-1.60005197425927,5.44843799525252,331.768175572558,2.04613727148266e-12,7.55098609945951e-11
YGL078C,-1.15450545947028,7.61624945507416,330.876226550877,2.09032626113255e-12,7.66786747047785e-11
YGR177C,-1.97072443098381,4.77094430532701,327.990044792239,2.24080844543737e-12,8.17094793854126e-11
YOR289W,1.04754956702435,5.26969368664681,325.294844070564,2.39236522714986e-12,8.67197004823671e-11
YOR341W,-0.97083424869091,8.3980227228419,322.301635335285,2.57428989962081e-12,9.2765293676924e-11
YOR049C,-1.14172614058652,5.41594910740432,319.438562090999,2.76292093840443e-12,9.89804308109097e-11
YMR049C,-1.2523894971277,6.48941976994859,317.522848748482,2.89777327433802e-12,1.02748525849847e-10
YLR258W,-1.71932705557012,8.25694491495671,317.469290905441,2.90164788965451e-12,1.02748525849847e-10
YLR111W,3.46538045250786,2.94730563913215,317.218156026676,2.91989370224315e-12,1.02800395516905e-10
YGL171W,-1.53555505876877,5.32649730445177,316.039263298977,3.00728014082187e-12,1.05047403881248e-10
YPR124W,-1.20990512690262,7.67540912483115,315.897131775464,3.01801225646419e-12,1.05047403881248e-10
YGR233C,-1.33685633373946,6.25777290696882,315.186991501555,3.07228061480143e-12,1.06332152803806e-10
YLR410W-B,-1.33058578153524,6.51374488595275,312.393333169227,3.2966382897909e-12,1.13456214400332e-10
YDR261W-B,-1.32209872121769,6.18302898698299,310.3007034762,3.47673607585462e-12,1.18394846416567e-10
YIR039C,1.20584178560055,5.31478239840727,310.277534788637,3.47879078599119e-12,1.18394846416567e-10
YMR093W,-1.3487393102979,5.53875251252588,307.681005389987,3.7179228404988e-12,1.25264385279685e-10
YLR300W,-1.18631615814913,9.14273743410252,307.643240494823,3.72153413661485e-12,1.25264385279685e-10
YJL050W,-1.21131620768091,7.34220885125428,306.36716115662,3.84590102937215e-12,1.2842829563188e-10
YPL012W,-1.39244680319843,6.90062054961941,306.250902942687,3.85746105064739e-12,1.2842829563188e-10
YPL126W,-1.27677657499661,6.97303945398338,304.639439946298,4.02177105881666e-12,1.33174970304383e-10
YMR015C,-1.2959037540013,6.0248050800412,303.919932789486,4.09765485727659e-12,1.34958245460626e-10
YPL086C,-1.05393231898347,6.44179856961249,303.16487486882,4.17901755269141e-12,1.36901933303677e-10
YDR213W,-1.04036688372919,6.27514843336676,302.484186522746,4.25392015047033e-12,1.38444864337393e-10
YGR043C,1.17331418282061,4.1944781684699,302.328023600961,4.27131559904787e-12,1.38444864337393e-10
YOL002C,-1.82769781716492,7.07668972177559,300.627869598573,4.4659474881438e-12,1.4358443418506e-10
YPR010C,-1.14425184359283,8.35864348440781,300.535872078219,4.47675921145063e-12,1.4358443418506e-10
YBR296C,-2.0595204429976,5.23196978955073,299.702362980352,4.57606239031725e-12,1.4600499064106e-10
YLR196W,-0.930267457624539,7.78163553342599,298.409092964893,4.73506375179283e-12,1.50295339603538e-10
YLR214W,-1.29246577895402,7.67599543963388,296.098269724175,5.03481897287634e-12,1.58986087772373e-10
YHR128W,-1.25573273473337,6.85811046216907,295.893430334027,5.06239988104665e-12,1.59037239339958e-10
YHL021C,-1.22961284423274,7.36415918742239,295.039241942572,5.17925239056438e-12,1.61878061962232e-10
YMR128W,-1.17895198078732,6.60709919242147,294.706304908871,5.22561395431016e-12,1.62498025807635e-10
YPL226W,-0.955810230539543,8.80322097352666,294.018945328418,5.32280711789246e-12,1.64684426283885e-10
YOR192C-B,-1.30035759889588,6.56027224973716,293.804820553107,5.35349698238497e-12,1.64801620673821e-10
YLR157C,0.931646471816049,7.18307128558975,293.147318590045,5.44898072575425e-12,1.66902279629853e-10
YOL083W,1.24532993414022,4.49951513785162,291.069806768652,5.76344885819846e-12,1.75656157737929e-10
YOL077C,-1.12264310471536,6.85153784596682,288.551144712557,6.17228804168959e-12,1.86861198949621e-10
YIL119C,-2.37297508044781,5.05060722904673,288.433859446633,6.19210306672756e-12,1.86861198949621e-10
YKL001C,0.924417972298634,5.49057067301235,288.053764372326,6.25681045979669e-12,1.87888337630954e-10
YOR092W,-1.12170321648835,5.97621291243467,286.98142985882,6.44348559189044e-12,1.9189374560502e-10
YPL134C,1.40279501982631,5.96126739157838,286.78192991803,6.47889914270421e-12,1.9189374560502e-10
YDR089W,-1.37332401309543,5.36233323301397,286.752359747212,6.48416672220684e-12,1.9189374560502e-10
YLR435W,-1.05435225223437,5.26195074983636,286.101883704489,6.60126379643945e-12,1.94419913543212e-10
YHR197W,-1.66657105728637,5.61681074215042,284.962659492689,6.81209658683062e-12,1.99597393278083e-10
YEL065W,-1.42383182032453,6.77502410188943,284.803107921968,6.8422221006199e-12,1.99597393278083e-10
YGL120C,-1.03686718793488,7.37570736983904,281.795665164551,7.43894145510941e-12,2.1597609172512e-10
YLL028W,-1.12935389830116,5.95175383534525,280.680381298859,7.67487423029282e-12,2.21774903465914e-10
YKL078W,-2.12521554179182,4.54450886932249,279.295296964618,7.9796341069721e-12,2.29498772485029e-10
YFL058W,2.25959795202268,2.61740605482402,278.652572905934,8.1256396023183e-12,2.3260592618599e-10
YLR276C,-1.18249544647934,7.24214668148486,277.62757518793,8.36471903517857e-12,2.38336133997693e-10
YOL047C,1.37239826808409,4.35270642429814,277.271425899431,8.44962725078666e-12,2.39091933122613e-10
YPR112C,-1.29889559803864,6.52806277004091,277.189468137183,8.46930288730117e-12,2.39091933122613e-10
YHR216W,-1.22242751221269,8.07868987301111,276.042102684473,8.75021023117434e-12,2.45888935211807e-10
YDR345C,-1.36054932814937,11.7815342942123,272.781026965524,9.60730703902656e-12,2.68741383201264e-10
YFL054C,1.49798262458156,6.46200443455718,270.088227219836,1.03862845770636e-11,2.89210815086779e-10
YMR319C,-0.914015793947629,8.4784476209514,269.194199786204,1.06603650222397e-11,2.9549952998299e-10
YCR025C,2.4812038819221,3.23544782132463,268.810364699135,1.07805153631205e-11,2.97483950966109e-10
YBR267W,-1.67023208292499,4.83106262255649,268.393454106979,1.09127410671184e-11,2.99782294964875e-10
YNL132W,-1.2150883284887,6.71240866730682,267.761194023078,1.11167474323503e-11,3.0402319094008e-10
YJR025C,1.00026087101232,6.25959578241553,267.413520400362,1.12307470273693e-11,3.0577580573184e-10
YDR101C,-1.53375388970404,5.99958272324232,264.528852179709,1.22287886046157e-11,3.31475924742813e-10
YOR315W,-1.69638890419421,4.50794422778454,264.149973999712,1.23671048852233e-11,3.33748389986246e-10
YLR158C,0.958743128892404,7.50151100241937,263.266299345109,1.26965692387397e-11,3.39659266999335e-10
YAL025C,-1.55355678318304,6.77374671149982,263.265096081263,1.26970245091165e-11,3.39659266999335e-10
YOR056C,-1.05917810380157,6.56157573444777,262.201621531445,1.31066498223323e-11,3.49092768746121e-10
YOR344C,-1.16267329454831,6.28842891703084,260.810961939505,1.36648162205474e-11,3.61810179480146e-10
YGL255W,-1.52653200055926,6.91560787380547,260.719991734137,1.37022464315041e-11,3.61810179480146e-10
YBR034C,-1.50531897312295,7.27124616404045,259.286210190096,1.43076180584589e-11,3.75145238997056e-10
YLR129W,-1.22786269619828,6.44741700557157,259.235110287865,1.4329739785392e-11,3.75145238997056e-10
YBL005W,-1.2665943445104,6.02670019345259,258.941881839114,1.44574249281543e-11,3.76877383446269e-10
YOR272W,-1.00807024782261,6.3995776608413,258.609570624761,1.46036716988785e-11,3.79076664522583e-10
YIR042C,1.29160054274839,4.48935378246484,258.270673603361,1.47545260179784e-11,3.80245131300151e-10
YLR160C,0.947838213806371,8.82429141154907,258.229823197074,1.47728274974594e-11,3.80245131300151e-10
YGR128C,-1.3839206557703,5.71884124515594,257.600952057406,1.50578031388609e-11,3.85958585893982e-10
YBL100W-B,-1.30486374614641,5.80032218396679,256.783453009361,1.54375065689224e-11,3.92461575375101e-10
YNL231C,-0.942296680117242,7.08530361312287,256.778921871182,1.54396408203394e-11,3.92461575375101e-10
YNL024C,-1.58394370951965,5.09431129083298,255.896149505725,1.58618195448242e-11,4.01470861211613e-10
YDR361C,-1.10374335764342,6.03998166558666,255.766015693604,1.59251418991874e-11,4.01470861211613e-10
YPL212C,-0.809334470532848,6.77342778633218,255.291219399495,1.61585883299247e-11,4.05686525037371e-10
YDL169C,1.40637685474735,4.86433002355094,253.742850810079,1.69469395755467e-11,4.23742660570609e-10
YOR212W,-0.766772823348787,7.36367163650468,250.749168920146,1.85964263540599e-11,4.63096373353542e-10
YMR191W,0.994421019001805,6.03106403376556,250.542780251597,1.87166082248111e-11,4.64202194272034e-10
YIL056W,-1.42359798211582,6.97452405797459,250.255769696773,1.88851859312619e-11,4.66494552479478e-10
YIL079C,-1.21023304707499,4.80144043098464,249.566325364146,1.9297130912461e-11,4.74755919557173e-10
YEL066W,1.50288232645052,5.30482716357634,249.22899513076,1.95023472650648e-11,4.77885517383149e-10
YFL023W,-1.25604127519018,5.49783334343218,249.035651138858,1.96210705706332e-11,4.78879196476887e-10
YMR105C,-1.18707821048202,8.52597088733379,247.811189767295,2.03920245921166e-11,4.95720407346454e-10
YEL071W,1.08166414461606,8.77191443022169,246.982921073078,2.09327577364683e-11,5.06854047010296e-10
YOL061W,-0.775292395655583,7.48811612553961,246.724480300373,2.11047541265697e-11,5.09006786532937e-10
YJL101C,-0.830728644201098,6.99545617669337,246.271354527117,2.14101515560462e-11,5.14347405617015e-10
YJL082W,-1.09159820448219,7.38926800995993,245.877737282529,2.16794636955939e-11,5.18782791403156e-10
YER127W,-1.46040601640516,5.24574004025066,245.623915943164,2.18551398095081e-11,5.20951698338703e-10
YKL009W,-1.33010510195256,7.25017703188508,241.804222444565,2.47010537892214e-11,5.86506416716165e-10
YMR280C,1.20491501737444,5.89817403124425,241.207053269237,2.51824525024814e-11,5.95628200888808e-10
YPL222W,1.19230120636182,5.28568589190739,240.67749791939,2.56181510955666e-11,6.03603052351696e-10
YDR384C,-1.03838250671829,6.25081985772433,238.234173923603,2.774092255398e-11,6.51114527071578e-10
YDR210W-B,-1.23420800855002,6.34232542682983,237.67354866283,2.8255350294389e-11,6.58668367178556e-10
YLR155C,0.905422602482727,7.02151028851765,237.649347759939,2.82777963708717e-11,6.58668367178556e-10
YJR150C,-3.39593814265177,2.89472796602497,237.154602143661,2.87410747323554e-11,6.66923575039428e-10
YPL245W,-0.941633965675429,6.22404187276716,234.691300076639,3.11780077432419e-11,7.20741416736226e-10
YBR241C,1.46000078045379,6.40571906231688,234.311801894303,3.1573635781484e-11,7.27143206005155e-10
YOL104C,-2.57593125507786,2.19273550733342,233.901674804851,3.20075304273101e-11,7.34375023961428e-10
YDR465C,-0.762666892315677,7.13787356583045,233.204625131252,3.2760386860659e-11,7.48843768314915e-10
