"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.697454582948,-1.18604490569372,0.798600346233325,-1.48515450974672,0.1375028992099,0.258708264272885
"21S_rRNA",97.7530151822887,-1.02602624649786,0.435746652781256,-2.35463942166624,0.0185406869541075,0.0534583433909514
"HRA1",1.98410072093472,-3.32663185941808,1.70153676729543,-1.95507492012983,0.050574227983728,NA
"ICR1",159.927650833891,0.170896102523704,0.174828684217179,0.977506084249942,0.328318667113833,0.487023698863598
"LSR1",180.240592926322,-0.687288452947311,0.287466754394094,-2.39084500187139,0.0168096477066484,0.0491894515730736
"NME1",30.0012472638863,0.0742612249081003,0.472461066882662,0.15717956486464,0.875103332983749,0.925183247451492
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.63005573069029,-0.85464653174502,1.68414371560867,-0.507466508840157,0.611827529815553,NA
"Q0050",7.48863856923859,-0.914490455248174,0.8646868957677,-1.05759721781866,0.290239111476352,0.44746936395239
"Q0055",5.23274691076231,-0.313369661651387,0.974722646752858,-0.3214962355654,0.747834364559815,0.842739198905355
"Q0060",0.144716067003369,-1.02077465052752,4.0804728567969,-0.250160872612398,0.802462942516236,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.637212442407058,-2.83636465603249,2.85658767010335,-0.992920569432366,0.320748664819094,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.784158279921388,0.663674826831398,2.17104287789034,0.305694020873649,0.759837626177926,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.289432134006737,-1.72886555927376,4.05540740597585,-0.426311190517181,0.669881104721249,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0,NA,NA,NA,NA,NA
"Q0130",2.93235556354763,-0.437948760807672,1.25290798416715,-0.349545829655474,0.726679570804138,0.826443525432223
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.19337961991223,-0.288822028705717,1.91044424879474,-0.151180558599357,0.879833286007207,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.26537690980832,0.161536854619261,2.07338615678936,0.0779096812671889,0.937899898284025,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.15686544934097,-0.73559311437909,2.16183823142409,-0.340262792879986,0.733658634200854,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",70.2558745648607,-0.31649683011201,0.524682951862946,-0.603215387479721,0.546365412495321,0.687259486779968
"RDN5-2",3.96231797433435,-0.871804246666993,1.01948615958123,-0.855140835874712,0.392473184999708,0.551926702043349
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.4357552686414,-0.159357115639105,0.755791112952391,-0.210848094014495,0.833005808454022,0.899121633705011
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.6461723672395,1.05441863029597,0.517743800584804,2.03656447282416,0.0416937060481161,0.10277946172674
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.1415213807786,-0.649645469995175,0.309008226696327,-2.10235655192962,0.0355220541527776,0.0906235262492886
"RUF20",135.653291455633,-0.234376195928827,0.19279071279906,-1.21570273031311,0.224098183718333,0.372377157695829
"RUF21",31.4159359720476,-0.636620820316317,0.366393336613481,-1.73753383781623,0.0822929866570834,0.175651265344751
"RUF22",0.166141318347939,-1.02077465052752,4.0804728567969,-0.250160872612398,0.802462942516236,NA
"RUF23",7.78386311597098,1.01616296842986,0.702761898557408,1.44595626273391,0.148189469674843,0.272982836830822
"RUF5-1",378.718553893688,-0.190088454361744,0.166980148796255,-1.13838953751134,0.25495786087816,0.405824235599329
"RUF5-2",241.840130469382,-0.16178666077092,0.178429963836893,-0.906723609039188,0.364552975348483,0.524907296420022
"SCR1",383.081781603383,-0.819625985360922,0.94898994110907,-0.863682479503459,0.387762340903314,0.546933762542212
"SRG1",239.59140064447,-1.55332786505978,0.181856088104762,-8.54152248213408,1.32464818370476e-17,5.06914474585591e-16
"TLC1",1677.39713210263,0.00998707785415497,0.117866614422224,0.0847320329264663,0.932474428941562,0.96040982115753
"YAL001C",612.534769752597,0.264709144174792,0.133317445439151,1.98555517849022,0.0470827375004367,0.113453867837447
"YAL002W",550.119335380284,-0.451372091444194,0.164999369792458,-2.73559888144995,0.00622668755394744,0.021372864006582
"YAL003W",9514.86328320513,-0.97937458105679,0.15282021630045,-6.40867160619186,1.46792991595232e-10,3.0151186676222e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12587.1928066097,-0.938111669040761,0.17282364842199,-5.42814410878619,5.69430553215692e-08,8.099267758017e-07
"YAL007C",1195.25003455487,0.0305534836261566,0.11407927162181,0.267826776870088,0.788832658483903,0.86985058709067
"YAL008W",534.103135268186,0.283117119994572,0.200230304541805,1.41395739592186,0.157374412012242,0.285969501081601
"YAL009W",396.158394661614,0.211512865426782,0.12640887391739,1.6732438069578,0.0942793096710829,0.195775737039855
"YAL010C",377.520128478263,-0.0984027129537097,0.147448408724814,-0.667370464047265,0.50453552726369,0.652779010822754
"YAL011W",459.06315555293,0.238493002477347,0.13600908566516,1.753507872735,0.0795148693587302,0.17137147003261
"YAL012W",6227.42102492079,0.346145920486075,0.121256685275353,2.85465432029614,0.00430836946917052,0.0158099346989261
"YAL013W",1516.55280891364,0.727293998447392,0.130560294293974,5.57056034823106,2.53921343461058e-08,3.85014225733761e-07
"YAL014C",1364.26460625603,0.582713839415774,0.137614021968875,4.23440744684848,2.29155137079456e-05,0.000179663216619979
"YAL015C",599.938877995346,0.627173363659785,0.137057204707017,4.57599704444926,4.73957234841826e-06,4.3779756649398e-05
"YAL016C-A",22.4018076377013,-0.232400065933515,0.419715110815244,-0.553709075382362,0.579777963295417,0.715691947322264
"YAL016C-B",65.7217744533189,0.639165456045741,0.288158916047032,2.21810057038603,0.0265479759454314,0.0717962604648399
"YAL016W",1916.68638238406,-0.0355679413294802,0.10669193762162,-0.333370469431542,0.738854651455803,0.836284604614323
"YAL017W",1333.50548552653,-0.0817918460359418,0.16563576218347,-0.493805473876731,0.621443566951341,0.745552711495283
"YAL018C",3.47952661466669,0.0755696511190147,1.02161263927975,0.0739709437936207,0.941033505395913,0.965236200915029
"YAL019W",607.430135513248,-0.688394899132642,0.20820688473261,-3.30630228686585,0.000945360402687013,0.00440734012246179
"YAL019W-A",1.58974456254736,2.94964080334138,1.85661936627713,1.58871595164709,0.112124535922992,NA
"YAL020C",550.688106795749,0.456300142996742,0.187156072681455,2.43807286859123,0.0147657971874147,0.0441326406870708
"YAL021C",1316.82162928986,-0.0216032475970729,0.117774978780719,-0.18342815953544,0.854462082567891,0.911454575880035
"YAL022C",1295.66614323812,0.479055147067634,0.139306382835693,3.43885999561602,0.000584169261471435,0.00295718439527548
"YAL023C",4107.96182923623,0.0299217717646927,0.102766731828002,0.291162044685551,0.770927389530518,0.858083827439699
"YAL024C",278.775646356768,0.147469312933666,0.190273613702528,0.77503816774205,0.438317106497168,0.595885108409874
"YAL025C",699.710145196122,-1.15122432123285,0.307519478758298,-3.74358179157061,0.000181415510848549,0.00109513644999561
"YAL026C",975.458456387614,0.00560113811389763,0.132508012061078,0.0422701844724367,0.966283313378256,0.98006505809896
"YAL026C-A",27.7321558865943,0.0921204779883459,0.408285578786713,0.225627557706292,0.821491105529116,0.890647992717968
"YAL027W",293.995304597333,-0.0231184455652584,0.158008389756876,-0.146311506628415,0.883675482633977,0.929963934826295
"YAL028W",533.929665813145,0.348634610234009,0.214928201070739,1.62209802388502,0.104782361236393,0.212060880634414
"YAL029C",1315.18754373315,-0.154813821363855,0.11673026665687,-1.32625261466191,0.184756036758408,0.322693041919807
"YAL030W",891.755605739009,0.531411832936365,0.191300976151976,2.77788354051155,0.0054714224651169,0.0192532977713391
"YAL031C",623.319379550138,0.383498432664469,0.123653069324241,3.1014064977139,0.00192603688717226,0.0080510345563267
"YAL031W-A",12.9417504017181,1.05319430639398,0.55248755898337,1.90627696365138,0.0566142813890856,0.131114270551308
"YAL032C",731.547413031151,0.519922276015672,0.138380089835999,3.75720435383339,0.000171822179010653,0.001045075486149
"YAL033W",290.028796981213,-0.128931769094442,0.154468460865157,-0.83468022127179,0.40389778076985,0.564000615240957
"YAL034C",699.297500783605,0.143291056445197,0.191947529529145,0.746511595104638,0.455358429866705,0.611679762978071
"YAL034C-B",32.061645849617,-0.221958605656923,0.395201205929708,-0.561634434122657,0.574365114484046,0.712188844430992
"YAL034W-A",155.611339630026,0.543023346087144,0.179643537084626,3.02278253311912,0.00250462159219808,0.00998896539469073
"YAL035W",4436.94526369421,-0.408721682971043,0.134402281601277,-3.04103232550451,0.00235768517093966,0.00946888335212792
"YAL036C",507.14399330822,-0.908682930395339,0.184319029253292,-4.9299463765438,8.22521908609559e-07,9.16463318968953e-06
"YAL037C-A",25.795377664436,-1.21634189862117,0.566717844265813,-2.14629186451144,0.0318497002659086,0.0830002930723658
"YAL037C-B",203.284970261427,-2.35215335654938,0.339142108455059,-6.93559808088848,4.04506132436154e-12,9.81347141672465e-11
"YAL037W",76.8982941084813,0.472029405424214,0.26497935933537,1.78138178991818,0.074850101051646,0.162881588809555
"YAL038W",20778.0207859969,-1.07173486548167,0.138303395217454,-7.74915802895938,9.25038407277068e-15,2.7280146423781e-13
"YAL039C",2378.57182961963,0.428830473712759,0.162718490875898,2.63541329202603,0.00840348929363286,0.0275081632733023
"YAL040C",832.138710330168,-0.193128218806601,0.1989450540884,-0.970761598932664,0.331667009324411,0.490406440420109
"YAL041W",744.72705133251,0.0124408073044475,0.12656740810011,0.0982939248831523,0.921698902063671,0.953896046581993
"YAL042C-A",0.437093536674046,0.727197823101036,2.85980800685543,0.254282043185355,0.799277671440734,NA
"YAL042W",4224.11159945082,0.32625541738311,0.136773773506383,2.38536533005638,0.0170621680668493,0.0498376549303836
"YAL043C",1025.41640217856,0.242648299794665,0.115295053098037,2.10458552448332,0.0353274027711514,0.090283597785202
"YAL044C",1303.16614519982,-1.00000199387764,0.183997634263898,-5.4348633224457,5.48384506471943e-08,7.81721506010669e-07
"YAL044W-A",66.4696452110909,0.39526220631435,0.253810851023936,1.55731011782894,0.119396874370813,0.233882542757452
"YAL045C",2.27908917542538,1.26552849322026,1.502620319399,0.842214414967067,0.399667946508063,0.559339433952247
"YAL046C",351.840175212757,0.299407633497415,0.155498978891476,1.92546366305321,0.0541713776718719,0.126873510765925
"YAL047C",241.089475820271,0.146912020085345,0.151070589858724,0.972472671369937,0.330815454127555,0.489485052839137
"YAL047W-A",0.292377469670677,1.67515899913497,3.72526107757663,0.449675597025458,0.652944369684014,NA
"YAL048C",158.145226613821,-0.523591742928263,0.184824703035285,-2.83290996457495,0.00461263759930967,0.0166880400258649
"YAL049C",854.933141152702,0.408232100113599,0.115448936276975,3.53604037662334,0.000406172609060407,0.00216524353536431
"YAL051W",573.521236052346,0.117944738748029,0.116666344059289,1.01095769906093,0.312036676228793,0.470059986979314
"YAL053W",4646.86544484357,0.449685015424125,0.17620654728156,2.55203352180537,0.0107096214115809,0.0336192168237565
"YAL054C",487.1875437668,1.10162049701817,0.164098481066699,6.71316693400962,1.90445022868454e-11,4.31116567613131e-10
"YAL055W",488.060635689097,0.67266080878822,0.21828155309132,3.08162004192268,0.00205877445680763,0.00850633739255544
"YAL056C-A",3.59832098099131,-0.640484492891329,1.02879151966071,-0.622560043168472,0.533573675365418,0.676463253583962
"YAL056W",1459.61249938437,0.476733441812908,0.111044279932315,4.29318324278829,1.7612952570319e-05,0.000142074870858947
"YAL058W",283.70278107068,-0.116540040318009,0.146506325383799,-0.79546081039649,0.426345498765163,0.584609091843363
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.856491517265,-1.02915259692103,0.334439206442338,-3.07724865116395,0.00208920947753784,0.00859342785098577
"YAL060W",1888.84825457101,-0.244305737013818,0.224761042369507,-1.08695766151582,0.277055521293546,0.432327656892283
"YAL061W",1596.77068979603,-1.88038420109935,0.23495856435704,-8.00304601045288,1.21378559995545e-15,3.98134062352734e-14
"YAL062W",625.241570310414,0.463092617551167,0.163418207039864,2.83378838832933,0.00459997814631213,0.016670383034183
"YAL063C",409.874282719489,0.329639531438317,0.143413813975817,2.2985200818514,0.0215322062627719,0.0603183242106146
"YAL063C-A",7.28581386816866,0.255133104438534,0.699283646237551,0.364849236516913,0.715223949308952,0.817017549770301
"YAL064C-A",50.4968154423846,-0.0274745463764424,0.284084001947788,-0.0967127546361869,0.922954510580532,0.954427303928299
"YAL064W",10.1304255937895,1.34183787735169,0.650944664545297,2.06137011398504,0.0392677437975173,0.0981922694960088
"YAL064W-B",23.8466946193575,0.0901512310702551,0.447942297671691,0.201256348281558,0.840498133181925,0.903908079328637
