genes,logFC,logCPM,F,PValue,FDR
YJR042W,-0.323536541481118,6.48755027371954,54.9073902350616,3.46030257046453e-09,1.40184845985087e-08
YLL008W,-1.09854982263409,6.50114377755794,54.8977035724908,3.46776130136716e-09,1.40393607473568e-08
YPR046W,0.390894303076477,4.23284734899796,54.8188031753969,3.52914543003213e-09,1.42783830720702e-08
YGR236C,1.05444415736365,1.94494130588407,54.8051356695876,3.53989381898378e-09,1.43123595377107e-08
YDL204W,-0.923127833556349,5.58718015123412,54.787178846563,3.55406755308331e-09,1.436013094275e-08
YGR207C,0.437905608551523,6.49993852295058,54.750342704981,3.58332953418357e-09,1.44687622902147e-08
YOL095C,0.33519195895499,4.26749330340485,54.7448019926064,3.58775276499186e-09,1.44770222571474e-08
YAL054C,0.556046525215682,5.46625412934115,54.709064350489,3.61642039440209e-09,1.45830356168969e-08
YGR007W,0.245996063447969,7.11107935363335,54.6316672074528,3.67933158523753e-09,1.48269027283331e-08
YOR221C,-0.404167702498829,5.95117619382227,54.6226872037018,3.68670472066789e-09,1.48467890503616e-08
YDL103C,0.267078139931538,6.33885229464567,54.5830877275126,3.71940340208862e-09,1.49685705983593e-08
YBL061C,-0.364813848115029,6.32243114554115,54.4099243098519,3.86599986327066e-09,1.5548264971899e-08
YJL045W,0.626989884893969,3.45007398980251,54.4016139501109,3.87318566382342e-09,1.5566882842918e-08
YBL081W,-0.77444297341983,6.2552634888144,54.3963494150861,3.87774503845487e-09,1.55749271366436e-08
YDR498C,0.282077542332708,5.97555744470288,54.3856757625256,3.88700626609714e-09,1.56018333251585e-08
YJL109C,-0.887341960548666,6.6004803246546,54.3232626972426,3.94162616090998e-09,1.58106467020954e-08
YFR037C,-0.307295777117424,7.2286115942142,54.2630765789131,3.99505895919783e-09,1.60144265981275e-08
YOR044W,0.468423810197072,4.60144179830195,54.2582642743155,3.99936391817441e-09,1.602113611695e-08
YKR094C,-0.444503959986293,10.1259425224698,54.2329055290172,4.0221295781398e-09,1.61017403032829e-08
YHR206W,-0.446844463404451,6.84953448035829,54.2192710383104,4.03442593157241e-09,1.61403544660607e-08
YDR052C,0.499106678973448,6.44208805548543,54.1758940508703,4.07380832902273e-09,1.62872087428886e-08
YLR441C,-0.375623523433708,10.4905604964138,54.1603453908006,4.08802297416458e-09,1.63333148882468e-08
YBR156C,0.457837091857848,4.5686769052674,54.1285214497973,4.11727877029893e-09,1.6439416676951e-08
YDR200C,0.383315543714683,5.68617227011266,54.1101942546078,4.1342264255684e-09,1.64962678278414e-08
YBR048W,-0.552016989923119,10.2049709378979,54.0790333714275,4.16320968803416e-09,1.66010371908579e-08
YDR147W,0.369965840075991,5.27210222664017,54.0643674723664,4.17692426964976e-09,1.66448245274197e-08
YGL146C,0.591123244437087,3.9103113606902,54.0356903838777,4.20387810454501e-09,1.67412778146335e-08
YBL024W,-0.591031281282348,6.61901453948617,54.0094424981757,4.22870842059685e-09,1.68291539692903e-08
YOR294W,-0.76439561071936,6.16826254225873,53.9941156483714,4.24327851111534e-09,1.68761089837892e-08
YDR185C,-0.351292690329748,4.80119799356175,53.9344418389823,4.30050876634936e-09,1.70925573618154e-08
YMR175W,0.862584113094344,1.76165721442609,53.7485313645265,4.48404724456873e-09,1.78104133543242e-08
YMR079W,-0.307542473163056,6.62705711717367,53.6927648594227,4.54068799115465e-09,1.80236304942247e-08
YGL123W,-0.459860395754284,11.1376317933218,53.6678312097281,4.56625449328011e-09,1.81069071106155e-08
YNR026C,-0.316554221606548,5.86629290220203,53.666508227165,4.56761526061839e-09,1.81069071106155e-08
YOR385W,-0.772437912389724,4.37892983592041,53.5769045877379,4.66077384434374e-09,1.84641847353344e-08
YOR120W,-0.955998466140313,5.44674115156235,53.4795357396338,4.76426572430402e-09,1.88619076692374e-08
YJR134C,0.372413397197555,7.06609556172462,53.4719141315718,4.77246755425343e-09,1.88821019739111e-08
YBL016W,-0.481994802607544,5.89977221041041,53.4264048705421,4.82175017169837e-09,1.90646992178385e-08
YDR423C,0.351117704983871,6.1740481935261,53.2699475471972,4.99528616630387e-09,1.97380256110475e-08
YJL192C,0.266347754348996,6.91785812628396,53.2484106237911,5.01968143396639e-09,1.98215565832823e-08
YGR286C,-0.579222837822814,6.67768212797719,53.1687447323553,5.11101050975794e-09,2.01691140595697e-08
YMR256C,0.614540023476626,5.38923985457832,53.135423305604,5.14972494944943e-09,2.03087274722782e-08
YGL225W,-0.27264970277785,7.95870077601785,53.0512103427198,5.24894305654825e-09,2.06866111788494e-08
YLR254C,0.309803662768534,5.44098583881467,53.0099949795315,5.29823007916617e-09,2.08673499042968e-08
YPR116W,-0.716187321824087,2.00766490980078,53.0064686467264,5.30246946490651e-09,2.08705472345286e-08
YKL023C-A,-0.595024132454055,4.8883465379238,52.9784815070008,5.33624209804731e-09,2.09899083559497e-08
YDR459C,0.262157223106759,5.47929590057883,52.8716598922435,5.46723130999224e-09,2.14835699370559e-08
YJL145W,0.36440855233807,6.43543780761749,52.8703955818952,5.46880167555207e-09,2.14835699370559e-08
YOL021C,-0.448965011261905,7.04796105217298,52.7827573145933,5.57881455902277e-09,2.19016130560217e-08
YPL173W,-0.241035683298308,6.09170257163701,52.7623536705884,5.60475851920148e-09,2.19892877728208e-08
YPL074W,0.375032224782408,5.92976522746942,52.7256068358274,5.65180269749175e-09,2.21595792820523e-08
YPR029C,-0.219895628549418,6.9923942181223,52.7114092044959,5.67008945723393e-09,2.22169721397023e-08
YHR199C,0.448770544383132,7.26128015126434,52.6505731156892,5.74915183921638e-09,2.25122736649444e-08
YJR015W,-0.33180196591059,7.24270358539801,52.6133662536873,5.79807410394246e-09,2.26892501406849e-08
YEL045C,-1.05784992299558,3.68274142286535,52.5865658880704,5.83358320971385e-09,2.28135441001591e-08
YHR196W,-1.17330832754198,5.2704376947795,52.5646984657199,5.86272515954826e-09,2.29127942852948e-08
YJR069C,-0.457560578315317,6.17927264109088,52.4277756652531,6.0486984599843e-09,2.36244547292138e-08
YLR146W-A,0.46833132910663,4.34044858879715,52.3593890444247,6.14388765488662e-09,2.39808538016696e-08
YOR077W,0.466511067026686,4.52781855360446,52.2652943671901,6.27743287360189e-09,2.44864117664074e-08
YDR403W,0.489228579845612,2.83981766822385,52.2077036655401,6.36066628545884e-09,2.47951965506779e-08
YFR031C,0.473091025964491,6.34522936259155,52.1512841351625,6.44332864004164e-09,2.51013615414034e-08
YHR026W,0.255416735207758,8.47236312278747,52.1015576861575,6.51711773011798e-09,2.53573436501961e-08
YKL203C,0.30084299832153,6.89546251444219,52.1013912381514,6.51736620340891e-09,2.53573436501961e-08
YJR041C,-0.866013011894468,5.18223311436748,52.0675653532164,6.56806792604056e-09,2.55382922105115e-08
YDL075W,-0.341836826275561,10.1748105953811,51.9756826712367,6.70788755032474e-09,2.60653014000812e-08
YMR208W,0.242238388536967,6.86577560095162,51.9629893200635,6.72744699449795e-09,2.61246331310574e-08
YDR348C,0.230235467588054,7.70225937407665,51.9370482956114,6.76760608677311e-09,2.62638326719958e-08
YGR032W,-0.680732492750093,7.73430164389916,51.9300843624753,6.77842959455161e-09,2.6289081402054e-08
YHL036W,-0.925145244086817,5.37798318631051,51.8427616389196,6.91569834292279e-09,2.68043839656632e-08
YAR068W,0.785712843967363,4.55512678779885,51.7514355705483,7.0623794249591e-09,2.73554887522748e-08
YPR098C,0.474337343067209,5.6231948742959,51.707302438138,7.13442722437818e-09,2.76169913345447e-08
YNL030W,0.321413442109545,9.84473958034787,51.6659143660027,7.2026934375473e-09,2.78635326183136e-08
YNL058C,-0.49268582582435,5.68908404520139,51.6074487405392,7.30029586041995e-09,2.82231755518077e-08
YDR165W,-0.78194471441172,5.79616929782461,51.5663863806468,7.36967282595777e-09,2.84733108104422e-08
YMR036C,0.425154156699695,4.86747084685227,51.4506851648318,7.56889575278732e-09,2.92244808108573e-08
YNR046W,-0.671580232654137,6.24308536240804,51.4035217464212,7.65171642154463e-09,2.95255394745154e-08
YHR182C-A,-0.985269271680493,2.18484749681387,51.370762309779,7.70980147634951e-09,2.9730830392332e-08
YDL124W,-0.685658324915135,8.27249588890062,51.31700912938,7.80611293830435e-09,3.00831782793261e-08
YMR083W,-0.352328335479623,8.96684963138202,51.313849430304,7.81181335632233e-09,3.00861046974362e-08
YIL084C,-0.412286475080723,4.65812706439691,51.2647960391242,7.90087217223612e-09,3.04098676717735e-08
YNL215W,0.300324489950353,6.98187923172774,51.2198878460956,7.98333790055033e-09,3.07078613243531e-08
YJL011C,-0.711030034141375,3.58559845091763,51.1749179106061,8.06682095749349e-09,3.10093894003648e-08
YAL016C-B,0.939113647399766,2.7364730755966,51.1534372578162,8.10702030858163e-09,3.11442565671631e-08
YDR120C,-0.769752341724066,6.128506029799,51.1156606573189,8.17822608720732e-09,3.13979941015166e-08
YNR057C,0.531018414815988,4.0043711636011,51.0893305352521,8.22824342885497e-09,3.15701160921852e-08
YBL086C,0.265807954244216,6.9094309784177,51.0818352021769,8.24254026238799e-09,3.16050552000507e-08
YGR161C,0.556134712215992,8.48879796550737,51.0675857195166,8.26979197878574e-09,3.16895930514955e-08
YLR211C,0.623644597303217,4.13332132717743,51.0632328205887,8.27813557657405e-09,3.17016147960751e-08
YJL154C,-0.207601794742262,7.38042094340873,51.0198272771734,8.36181892682867e-09,3.2001958168108e-08
YBR188C,0.322921677116283,4.64019410948047,50.9885246993086,8.42271813112068e-09,3.22147805906997e-08
YER015W,-0.482701544286492,4.86382997397086,50.9733567640866,8.45239430567111e-09,3.23079905381239e-08
YPL132W,-0.425860579565893,4.77201900994054,50.9521327513899,8.49410321965596e-09,3.24470479952855e-08
YHR137W,-0.654574535076955,3.98501779666575,50.8328326626597,8.73259525553007e-09,3.33371614488543e-08
YPR184W,-0.833926735634692,6.472789886816,50.7944947643409,8.8107172858502e-09,3.36143217754022e-08
YLR263W,0.578503854339149,4.06962184275217,50.7687992711634,8.86348709991791e-09,3.37944727309957e-08
YNL185C,-0.39922223230351,5.29810741034607,50.7605986841022,8.8803979268917e-09,3.38377615624803e-08
YDL108W,-0.274557682702415,5.31062133118957,50.7246167554393,8.95499847001493e-09,3.41006789768111e-08
YKR095W-A,0.480215235127902,4.78456683017262,50.6636319409623,9.08293994959658e-09,3.45662633456835e-08
YKL017C,0.266703591556856,5.57543561785646,50.4752274433632,9.49043439589145e-09,3.60944753507702e-08
YPL190C,-0.331842942139881,7.54745454977515,50.4691646380598,9.50386123165435e-09,3.61229781769933e-08
YOR141C,0.239300918074973,6.46761355022014,50.45717769521,9.53046640368749e-09,3.62015033886794e-08
YMR043W,-0.642523963296081,7.50277106232273,50.4020043679516,9.6539341425301e-09,3.66476340360759e-08
YDR465C,-0.567514180968828,6.90645116273587,50.3534117400961,9.76406326807907e-09,3.70235548458227e-08
YCR081W,-0.390061887396331,4.38718684544601,50.3529472952739,9.76512220108248e-09,3.70235548458227e-08
YKR051W,0.251848187832667,6.25227125412708,50.3126580135012,9.85744108154181e-09,3.73503165809011e-08
YIR026C,-0.498287616733384,6.51262152000757,50.2999833236461,9.88667256319728e-09,3.74377793764355e-08
YGL147C,-0.752805058535976,10.6827509260673,50.2611305744585,9.97684532686218e-09,3.77557558702696e-08
YJR050W,0.32432250043342,5.22402786521359,50.2384320589784,1.0029924279377e-08,3.79330490292713e-08
YOL082W,0.546326683236617,7.05960833071601,50.2083262836141,1.01007813834822e-08,3.81773170974694e-08
YNR052C,-0.316514032398005,6.86410143529262,50.1350992823507,1.02753265198868e-08,3.88036456365014e-08
YER145C,0.531435976860272,8.66046690889298,50.1334732456488,1.02792380377199e-08,3.88036456365014e-08
YEL015W,-0.174905984503661,7.07946175465637,50.1138103108,1.03266619415017e-08,3.89585158375488e-08
YDR347W,-0.243596045067556,6.36682657075994,50.1053313704732,1.03471824836673e-08,3.90117610792879e-08
YMR028W,0.299904880034803,5.564590197817,50.0894121590819,1.03858252743607e-08,3.91332240690486e-08
YLR194C,-1.1283806123024,8.81951022362495,49.986803205172,1.06385567720641e-08,4.0060712544897e-08
YLR129W,-0.968156835266783,6.05531282181213,49.9329515463889,1.07737663652327e-08,4.05447857836228e-08
YIL078W,-0.418088611538928,9.36584894250137,49.8628086197292,1.09525845170051e-08,4.11922712316515e-08
YMR027W,0.278511832876182,7.48089103013537,49.8396596663074,1.10122791963929e-08,4.13912148313806e-08
YHR017W,0.394491041551555,5.92932602490283,49.8313506390638,1.10337888925726e-08,4.1446477832742e-08
YLR141W,0.510666998522237,5.19107156650412,49.8029917354832,1.11075340326308e-08,4.16977649350734e-08
YMR038C,-0.289987417260884,7.54006057441361,49.7824088900902,1.1161381384478e-08,4.18740919593877e-08
YKL125W,-0.758752474506155,4.86370564509079,49.7575398718616,1.12268069300543e-08,4.2093612929249e-08
YMR289W,-0.264612720480982,5.89176699078071,49.720900568582,1.13239307053012e-08,4.24316394243562e-08
YDR155C,-0.542955873005843,9.88699570116674,49.6718830441716,1.14552452517951e-08,4.2897286800849e-08
YBR253W,0.313491516728,5.76702158773169,49.6487806486949,1.15176871112612e-08,4.31046077568958e-08
YIR040C,1.10670722954876,0.637401389428258,49.4749274342161,1.19991732339893e-08,4.48789716349883e-08
YLL026W,-0.885489174216464,9.84885185635243,49.4606712642154,1.20395800368595e-08,4.50024572402933e-08
YKR079C,-0.758407591069767,5.36819866264128,49.4501039551875,1.20696233337622e-08,4.50736071452639e-08
YJR115W,-0.804357483574681,7.24865086341925,49.4487705574095,1.20734198150641e-08,4.50736071452639e-08
YFL023W,-1.01075351542368,5.08845730547907,49.434882989234,1.21130352696075e-08,4.51937939685293e-08
YBR125C,-0.254641141811866,6.07959305624631,49.4121552054346,1.21781622263421e-08,4.54089588464156e-08
YDL111C,-0.438228721548519,6.00004959222451,49.3029277411134,1.24963131597747e-08,4.65667385739708e-08
YKL008C,-0.376965173593096,7.1698143034055,49.2870645716176,1.25432375406553e-08,4.67130112446789e-08
YIL018W,-0.502349436684788,11.5528525593587,49.1840938303703,1.28523549200661e-08,4.78349566676542e-08
YPR073C,0.300915918535178,5.80133959337402,49.1663903487254,1.29062996016183e-08,4.80063886831116e-08
YMR254C,0.711954084550463,1.84154607255608,49.1083785078205,1.30847370099333e-08,4.8640392950845e-08
YLR096W,-0.392665998998719,6.75954789331608,48.9475546405633,1.35930553031372e-08,5.04991542042722e-08
YHL016C,0.346841065296422,4.28996957583478,48.9198356644348,1.36827367422315e-08,5.07825705443578e-08
YMR200W,0.290488822302607,7.44821905409466,48.9188233439833,1.36860236924439e-08,5.07825705443578e-08
YBR282W,-0.282409480326966,5.00856114918232,48.9075707042136,1.37226161598182e-08,5.08873384879007e-08
YOR312C,-0.325533105907682,9.96121236729702,48.8885788579554,1.37846084124552e-08,5.10861111524281e-08
YML116W-A,0.529524262123878,4.58533956229047,48.8565707250547,1.38897525592336e-08,5.14444667476726e-08
YNL247W,-0.322006347280492,8.16209376189068,48.7795150006588,1.41463350462774e-08,5.23629386606585e-08
YIL053W,0.534396845633771,11.4196647072411,48.7568765922102,1.42226571372953e-08,5.26134625206507e-08
YDL129W,-0.487954398911273,3.3863413148396,48.7211505505918,1.43439810106347e-08,5.30300548717394e-08
YMR044W,0.369152071781996,6.53379679714737,48.7178931826397,1.4355096672814e-08,5.30389463839591e-08
YOR288C,0.454396384224828,5.00153774394772,48.6957834967283,1.44307841494187e-08,5.32862611799942e-08
YNL219C,0.315724768708186,6.80856780838214,48.6882124448505,1.44567979114371e-08,5.33499651410548e-08
YLL035W,-0.707785162828744,4.19471513659081,48.6201575400824,1.4692848461113e-08,5.4188221853251e-08
YMR053C,0.438037203168733,5.57386689920006,48.5889395832316,1.48024764854063e-08,5.4559491113583e-08
YIL093C,-0.46651426708257,5.81008113413466,48.4917859985927,1.51491670260837e-08,5.5803555972065e-08
YNL254C,-0.457024909773998,4.24032922374369,48.4765047575895,1.52044673420548e-08,5.59733988184835e-08
YPL148C,0.421373685107755,3.74652036326504,48.4716925553273,1.52219256669593e-08,5.6003809900976e-08
YDR346C,-0.359391723045867,8.26868529296039,48.4539874750327,1.52863394089736e-08,5.62068361480918e-08
YKL021C,-0.423416614812927,6.53722565994031,48.4281323916618,1.53809175169884e-08,5.65204627404602e-08
YBL069W,-0.348100474923016,4.9193767174101,48.3256488284588,1.57618760999313e-08,5.7885442444199e-08
YPR017C,0.271549800226572,5.05812755399198,48.322261325603,1.57746358493231e-08,5.78973825717472e-08
YDR315C,0.516486144105493,4.27466633278344,48.2961753361609,1.58732575115702e-08,5.82242560168381e-08
YER190W,0.433845234177961,6.15431623300853,48.2526323440532,1.60393193224819e-08,5.87979622845226e-08
YAL049C,0.299931657560924,6.47477476949732,48.2429913548492,1.60763330709734e-08,5.88981901739814e-08
YDR320C,0.332843093251267,5.60039385258142,48.1668367556428,1.63718699943145e-08,5.99448685480342e-08
YEL055C,-0.535789975688719,6.59519431462809,48.1596581694354,1.64000203114158e-08,6.00118531707996e-08
YLR439W,-0.335690998711248,5.74316844926785,48.1320132442039,1.65089024451003e-08,6.03739981911206e-08
YFL010W-A,0.493494395197148,4.39373947913374,48.0632583018291,1.67829969656235e-08,6.13395369289804e-08
YMR069W,-0.855727299903626,1.83143472091356,48.0547046639167,1.68174283530226e-08,6.1428507043524e-08
YNL292W,-0.546401671411363,5.76989461077501,48.051310842397,1.68311101708879e-08,6.14416245986431e-08
YML083C,0.45285581000465,3.67169466221731,48.0204247455916,1.69561613223102e-08,6.18474326752482e-08
YOR060C,-0.378999902183485,4.65363693346932,48.0188433130357,1.69625903379314e-08,6.18474326752482e-08
YML067C,0.212544793766419,6.83846563042767,48.0094749969697,1.70007278664311e-08,6.19493907712143e-08
YBL050W,0.327323862262089,7.2189125573591,47.9574776499857,1.72140433382958e-08,6.26891805543558e-08
YGL087C,0.419754724241509,5.66902603830369,47.9482689213579,1.72521128424963e-08,6.27902660477944e-08
YKL180W,-0.304745619761352,10.2735458808501,47.9103940076661,1.74096200990446e-08,6.33256731081736e-08
YIL080W,0.654013510585011,2.6784731560747,47.8987143159909,1.74584947992998e-08,6.34655372136934e-08
YLR002C,-0.933262047114943,5.73691230110593,47.8684291980647,1.75858962999174e-08,6.38905265931964e-08
YLR426W,0.257888035377388,5.60522240436522,47.8303645745814,1.77474069135919e-08,6.44388555139301e-08
YBR254C,-0.266172422345424,4.67665417217395,47.798521617559,1.7883712177067e-08,6.48950676079623e-08
YAR035W,0.864743412163251,5.21871300922461,47.7656006952732,1.80257852651503e-08,6.53716536506851e-08
YML043C,-1.35904446279476,2.9918833098629,47.697985596567,1.83213049424825e-08,6.63961413704644e-08
YCR027C,0.262573227234465,4.76785112434448,47.6959932587834,1.83300892829283e-08,6.63961413704644e-08
YNL263C,0.223456600535525,6.97113224357619,47.6391981211586,1.85823672290053e-08,6.72699370139198e-08
YLR377C,0.468071713286661,3.7638499574834,47.6093512552513,1.87163993476146e-08,6.77148874792783e-08
YHR097C,-0.539797360570297,7.62324613331439,47.5812030112226,1.88437316746857e-08,6.81350844223047e-08
YGL204C,-0.521234418252355,2.69835346106464,47.5702571436006,1.88934915370248e-08,6.82418103571063e-08
YHR150W,0.330873530899924,5.01564495418638,47.5697801573165,1.88956630418921e-08,6.82418103571063e-08
YKL121W,0.314484459378341,5.65499216508081,47.5565491861875,1.89560020588232e-08,6.84191443605066e-08
YMR288W,-0.291549082138349,5.42230495229678,47.5440108235383,1.90133687739018e-08,6.85855464835829e-08
YLR314C,0.238308940960319,8.17700609973697,47.5026784083209,1.92037682151028e-08,6.92313467505984e-08
YNR070W,-0.358740453443072,5.0798779040597,47.4985520165535,1.92228859584209e-08,6.92592618939791e-08
YPR112C,-1.05809977289794,6.08575251054008,47.4881195825924,1.9271308834738e-08,6.9392666762105e-08
YDR449C,-1.04206127280582,4.42913500095886,47.4477116983573,1.94600742317908e-08,7.00309645374552e-08
YBR286W,-0.388926667959909,10.1370897391447,47.3984248222882,1.9692943336807e-08,7.0827130524405e-08
YHR020W,-0.363018467861205,8.46837121933502,47.3855798447973,1.97541111700999e-08,7.09746033018768e-08
YLR005W,0.222370096950455,6.25114639683077,47.3849198544102,1.97572594180787e-08,7.09746033018768e-08
YER006W,-0.652235169845148,7.25445853022308,47.3808865903,1.97765100858527e-08,7.10018690523333e-08
YNL273W,0.361104213620163,5.01501311436462,47.3551630181563,1.98997512710088e-08,7.14022306948571e-08
YLR172C,-0.28242448142765,7.18427515715712,47.3362902651949,1.99906818308785e-08,7.16613760340174e-08
YDR429C,-0.29219140955371,8.74770331579839,47.3352900936947,1.99955128726877e-08,7.16613760340174e-08
YOR063W,-0.484839841769546,12.2931659221698,47.3156932392827,2.00904170259046e-08,7.19591466298431e-08
YJL185C,0.377840496024362,4.34044236630014,47.3091961413397,2.01219854016859e-08,7.20298466260233e-08
YNL132W,-0.926119275630457,6.32548141586184,47.3003998318445,2.01648081116839e-08,7.21407265523167e-08
YKL042W,0.407744512739772,5.04025556244209,47.2389279882052,2.04667465721459e-08,7.31779329875493e-08
YHR069C,-0.613765231356523,5.44283530207797,47.2287858926213,2.05170161352838e-08,7.33146192768447e-08
YIL042C,0.48196919779182,6.57304377436612,47.203834002395,2.06412421932471e-08,7.37152631757665e-08
YOR224C,-0.292648274627223,7.01220166760666,47.1715636460068,2.0803073776693e-08,7.42496578114206e-08
YGR208W,-0.610506883079152,6.60343418635131,47.1650255891208,2.08360228934379e-08,7.43236926761238e-08
YGL241W,-0.312458417932747,5.53122801876398,47.1306459701521,2.10101839123301e-08,7.49010596265678e-08
YNL042W-B,1.04306331883985,0.539568768693826,47.1242573982005,2.10427149581537e-08,7.49731371446447e-08
YML007C-A,1.26736641946534,0.797332973860579,46.9930052356965,2.1722869422063e-08,7.7351199947919e-08
YER080W,0.416004455300799,6.98604593495914,46.9596044287638,2.18996037706939e-08,7.79136360407533e-08
YGR109W-B,0.234721755042715,6.08134927642801,46.9583233356138,2.19064123668533e-08,7.79136360407533e-08
YPR146C,0.429525193648062,4.22734451531581,46.9316183730835,2.20488466862311e-08,7.83744468607479e-08
YGR210C,-0.442711053898106,7.32933045634734,46.7417241715402,2.309006854724e-08,8.20276705858485e-08
YFR052W,0.218411612823475,7.32280501625948,46.7084778669208,2.32776002769706e-08,8.26456606918216e-08
YMR182C,-0.519131704133842,5.35054623741504,46.7017616900796,2.33156774194161e-08,8.27326106100375e-08
YBR142W,-0.932910264006147,5.51686740416831,46.6980799516088,2.33365785986833e-08,8.27585480998152e-08
YPR080W,-0.524824833355788,13.2441433120933,46.6932141945294,2.33642315531032e-08,8.28083852891997e-08
YIL146C,0.361144096723749,4.44059102901272,46.6611285970061,2.35474413244702e-08,8.34091740690513e-08
YPR144C,-0.60999809350143,5.26994245264063,46.6154337372011,2.38109625591267e-08,8.42935761758852e-08
YOR206W,-0.98280662789542,6.13427865728642,46.6001858612605,2.38995827068744e-08,8.45581400942231e-08
YJL141C,-0.313345353832961,7.44510298134264,46.5638187561606,2.41123448585472e-08,8.52613634400079e-08
YJR123W,-0.479354810031353,11.7970749022223,46.4578239895714,2.47438520883179e-08,8.74435956852977e-08
YBL042C,0.311929910284812,5.98611069024573,46.4530464566224,2.47727211182825e-08,8.74948369427041e-08
YDL076C,0.246606215073541,6.15530502012384,46.4041484464644,2.5070232319992e-08,8.84942867225688e-08
YIR041W,1.16475311389667,1.60394821191056,46.3925922856616,2.51410890602857e-08,8.86929845238004e-08
YGR056W,0.367898750157019,6.19172217563073,46.3464514992314,2.54260998158326e-08,8.96465094259436e-08
YNL018C,-0.692728273537662,2.16908254783027,46.2715048529988,2.58962808138365e-08,9.12514200668117e-08
YHR132W-A,0.386690676270125,6.26055172454009,46.2433631009166,2.60751738057016e-08,9.18286485268461e-08
YDR463W,0.239753837717802,6.31454993895922,46.2221356344534,2.62109700656823e-08,9.22535241213524e-08
YLR070C,0.53326980868571,5.02468049053643,46.1797359375467,2.64844318930274e-08,9.31621639495343e-08
YDL052C,-0.388406850774949,7.35947761857056,46.1465839710136,2.67003309118504e-08,9.38673873685088e-08
YFR035C,0.697685309462111,4.38483188034273,46.1408127629476,2.67381033964425e-08,9.39459385925785e-08
YHR139C-A,0.918069166761562,1.35179383061765,46.1261068338731,2.68346068125974e-08,9.42306348799916e-08
YNL190W,-0.354477554565773,8.12135151440571,46.0810742903537,2.71323959882146e-08,9.52214173903394e-08
YBR252W,-0.614111042454264,6.27671389759606,46.0669863270998,2.72262655971607e-08,9.5495812915387e-08
YGR036C,-0.356437556047693,5.14140233037965,46.0252022094725,2.75066840111003e-08,9.64238335887103e-08
YMR270C,0.246237683381572,5.81865196952947,46.0031795519989,2.76556969061757e-08,9.68904133841793e-08
YOR097C,0.394624823326604,5.38138153149935,45.9807171289342,2.78085568884858e-08,9.73699269085623e-08
YNL066W,-0.372572551558892,8.23368381100546,45.9307462451822,2.81517994735439e-08,9.85151189623041e-08
YER010C,0.346416671401647,6.13614039204983,45.8953619030731,2.83975315570484e-08,9.93179607414518e-08
YJR036C,0.524964948788154,5.15578697311897,45.8244848785177,2.88965312941725e-08,1.01005154449034e-07
YHR045W,0.246885793133327,6.32597414713687,45.7978918311273,2.90861183933328e-08,1.01609509407346e-07
YER092W,0.507259080187341,5.87927038301893,45.7335486996736,2.95502443142078e-08,1.03146934857241e-07
YLR146C,-0.362097942590276,5.71070856587043,45.732194957328,2.95600921868757e-08,1.03146934857241e-07
YDR152W,-0.360487306378836,7.10896164742166,45.6794026400115,2.99468267890427e-08,1.04436556883437e-07
YGL090W,0.297179615013668,4.79726489438629,45.6687041949657,3.00258430654177e-08,1.04652179980154e-07
YOR142W,0.304501599628828,7.94125239183646,45.6165254199842,3.04143662707874e-08,1.05945695779648e-07
YGR200C,-0.624880687800406,6.41392952084803,45.5567606329482,3.08658546134558e-08,1.07434446131155e-07
YJR001W,0.203791112586233,7.42345119788925,45.5552919836833,3.08770374001513e-08,1.07434446131155e-07
YFR025C,0.342312427527134,6.4034644123756,45.5509534787918,3.09100970246218e-08,1.07488052988533e-07
YJR144W,0.3059266702908,6.77136262285882,45.5122937569182,3.12063287077237e-08,1.08456241724503e-07
YBL027W,-0.385454037572857,10.779464027946,45.5053309275197,3.12599969962212e-08,1.08580788197371e-07
YHR106W,0.292167927905401,6.20968517481322,45.4991377309052,3.13078143449445e-08,1.08684881155283e-07
YJL073W,0.299403843874648,5.62019693074677,45.4762848019268,3.14849247627882e-08,1.09237439818016e-07
YOL006C,0.634277015179031,6.32494537406954,45.4737792109239,3.15044068699515e-08,1.0924278669199e-07
YPL159C,0.253297840689831,5.74403470565732,45.3594224550418,3.24071621025672e-08,1.1230916906234e-07
YLR093C,0.265896904305378,7.25894749133242,45.2895960921428,3.29716760754647e-08,1.14200532209047e-07
YER039C,0.603434569693245,3.37684463290772,45.2749460764585,3.30914167538742e-08,1.14550106091154e-07
YDR319C,0.445170786463582,5.73448196167595,45.2076202603596,3.36475854756523e-08,1.16409174977981e-07
YPL064C,0.189296316242428,6.11917792933722,45.1825684287827,3.38570274100497e-08,1.17067257183301e-07
YMR068W,0.512989438336635,5.58495695394034,45.1665159180575,3.39919495517163e-08,1.17467071975256e-07
YER174C,-0.322542105926939,5.76973572371478,45.0908409258208,3.46356314037912e-08,1.19623573237484e-07
YHR091C,0.303613426872035,5.89246131821421,45.0836286398872,3.46976411876787e-08,1.19769805664272e-07
YNL100W,0.29355021548005,6.51339019197817,45.0670254594567,3.48408344892197e-08,1.20195944025416e-07
YJR058C,0.387235998650304,6.22557199478564,45.05064519695,3.49827120621066e-08,1.20617063276425e-07
YPR181C,-0.233242336786419,8.52833567830463,45.0203843734615,3.52464103858121e-08,1.2145749453266e-07
YNL239W,0.38530678727657,7.73637498822872,44.994420331056,3.54743257013081e-08,1.22173738232616e-07
