genes,logFC,logCPM,F,PValue,FDR
YLR074C,-0.805737988062077,6.63465500238037,17.4637414136585,0.0016875039787835,0.0149415439754096
YNL336W,0.684040524449817,6.06986292153788,17.4486274124449,0.00169252835443165,0.0149642172122531
YKR106W,0.924106887441409,3.35655505521257,17.4236627562034,0.0017008665563777,0.0150084049356515
YDR237W,-0.497146199271603,5.54289474885844,17.4188845563165,0.00170246806069541,0.0150084049356515
YGR105W,-0.544018744855643,6.29848776103588,17.3237905512366,0.00173471807909935,0.0152705472644195
YMR302C,0.486587397500243,6.94258322177638,17.2788887937937,0.00175019914731967,0.0153756992235087
snR64,-1.81869782610488,0.725194401303882,17.2744858923204,0.00175172602282977,0.0153756992235087
YOL083W,0.629501702286688,4.86523504366322,17.2072301992623,0.00177524830991575,0.01555967999196
YNL334C,0.786100517315295,3.38838269492883,17.1955623270747,0.00177936735507382,0.0155733102517556
YDR300C,-0.490446880961051,6.66309921591361,17.1741546913353,0.0017869544780089,0.0156172107905411
YKR099W,0.619749210611984,4.87538745348748,17.127694263809,0.0018035538539512,0.0157396352139362
YPR091C,0.553596670296347,7.12365424954436,17.1006552736384,0.00181329905757336,0.0157507246541649
YLR157W-D,1.64374274030035,1.4479401996925,17.0982863804897,0.00181415582792482,0.0157507246541649
YGL007W,1.72635153269677,1.55330709641662,17.092313330673,0.00181631827894168,0.0157507246541649
YPR013C,0.545362352457595,6.23340144013599,17.0889026100275,0.00181755445788511,0.0157507246541649
YMR189W,-1.1614474029119,5.91334016491836,17.0821171040923,0.00182001677874909,0.0157507246541649
YCL063W,0.505307624732085,5.73477128078843,17.0811077590974,0.00182038338940135,0.0157507246541649
YCL036W,-1.13617524048408,3.0635545394668,17.055787886625,0.00182960888531556,0.015808028974974
YLR415C,1.36304047683637,1.46136539097933,17.0414398643945,0.00183486146979434,0.015829343287074
YDR036C,-0.500286852711089,5.9031061407115,17.0348282024811,0.00183728795149608,0.015829343287074
YLR263W,0.814825803472041,3.99977105948678,17.0066478354695,0.00184767320025081,0.0158962705641975
YDL052C,-0.631470034719471,7.40212471098659,16.9848599373341,0.00185575069690978,0.0159116555439466
YER111C,0.671059380753848,5.29076022331031,16.9759780524141,0.00185905559476202,0.0159116555439466
YGL040C,-0.593464276186913,7.68738749754125,16.9744316307815,0.00185963172706342,0.0159116555439466
YCL056C,0.688284037958558,4.90793018118508,16.9693870862079,0.00186151259628947,0.0159116555439466
YOL014W,-0.733567423891197,4.5563701783337,16.9665815917674,0.00186255961339249,0.0159116555439466
YOR288C,0.751506827785322,5.05154088645105,16.9328265746824,0.00187521233397673,0.0159972467929419
YGR095C,-0.482655866994197,6.150816665612,16.9125843298579,0.0018828491410723,0.0160398677179146
YNR035C,-0.507591568021493,7.83414032118974,16.8457915276275,0.00190831279698821,0.0162340223093927
YGL183C,1.7144167891808,1.1447422427881,16.8379017885674,0.00191134769605003,0.016237099168962
YLR137W,0.657433612687577,5.78595480496419,16.8241542556915,0.00191664965453152,0.0162593994436096
YOR045W,-0.896843366399657,6.93752351240243,16.8126457356676,0.00192110160493536,0.0162744367480856
YJR063W,-0.736646492240169,5.09858399737343,16.803645649176,0.00192459179673479,0.0162798907679652
YJR134C,0.485335036831476,7.02715392807138,16.7971745491517,0.00192710593713648,0.0162798907679652
YNL154C,-0.575438331547634,7.91455749424373,16.7816571819259,0.00193315070604072,0.0162923202744122
YJL190C,-0.753503598730563,10.2634484660696,16.7796304927272,0.00193394186991294,0.0162923202744122
YJL108C,-0.64768358006372,5.81743583734319,16.7279240701561,0.0019542579724237,0.0164309236275245
YKR041W,1.23651096519643,2.25293785663556,16.7240137916462,0.00195580470574584,0.0164309236275245
YKL152C,-0.73286838112552,11.0260056742251,16.6654801087386,0.00197913362244161,0.0166039469926939
YLR307W,1.75115414907986,1.85500035820894,16.6459049153898,0.00198700943800142,0.016607233137139
YIR027C,1.21921895641089,3.16807667806553,16.6422128626052,0.00198849907622686,0.016607233137139
YLR103C,0.666375691115058,4.66974670576429,16.6410960259868,0.00198894995060935,0.016607233137139
YMR201C,0.546195715690137,5.17351825247021,16.6370409484229,0.0019905880386961,0.016607233137139
YAL037W,0.911148441678481,2.84835240241344,16.6305929833443,0.00199319607457595,0.016607233137139
YOR125C,-0.614543865905083,5.93620845075417,16.6150249006523,0.00199950979470542,0.0166370171137544
YGR017W,-0.458152611557113,6.00204805810014,16.5842562682256,0.00201205854211577,0.0167185274758019
YJL063C,-0.649561148863137,6.78203383773845,16.5710422933989,0.00201747660293147,0.0167406460194067
YNL148C,0.680303893885831,6.05046555112496,16.5243661288285,0.00203675492771753,0.0168504369284068
YLR403W,-0.570138869480804,5.87369416960401,16.5160366530295,0.0020402182739266,0.0168504369284068
YMR307W,-0.687298950474042,10.1851610369511,16.5130308944334,0.00204146977624318,0.0168504369284068
YOL156W,0.787353501167293,4.28089510715217,16.5122269409014,0.00204180467226003,0.0168504369284068
YJL217W,-0.539370537194373,7.69089616130968,16.5046482366779,0.00204496489324947,0.0168536184010818
YBL087C,-0.703655063123646,9.70442933833793,16.4717609112402,0.00205874630706734,0.016940667716121
YJL069C,-0.848905640327667,4.85106704353016,16.4661579231724,0.00206110527530678,0.016940667716121
YJR104C,-0.899974500010372,11.0557256524819,16.4509550669618,0.00206752225093929,0.0169704461516287
YJR089W,0.585999129526921,5.69543586003109,16.4190774292695,0.00208105509044468,0.0170584731705277
YOL123W,-0.55823409552203,8.19806702589388,16.3911719693018,0.002092988520587,0.0171331701806542
YOL155W-A,-1.87169973640219,1.32663750936508,16.3689944130118,0.00210253077609191,0.0171671460342914
YGR021W,-0.769492617746118,6.27604052860363,16.3683897294305,0.0021027916775622,0.0171671460342914
YDL058W,0.881465993281239,6.9843723858661,16.3268608685691,0.00212080288323885,0.017252862551024
YMR230W,-0.683664529823308,9.25302258659903,16.3255870551365,0.00212135824528655,0.017252862551024
YBL003C,0.707191051320159,9.32787358802436,16.3245457455636,0.00212181236839232,0.017252862551024
YBR231C,0.485176408094445,6.05333620601876,16.3116446420034,0.00212744827618511,0.0172755626063481
YOR320C,0.509783101771764,6.38663823058515,16.2790780278207,0.00214175484350891,0.0173685165814061
YPL149W,0.512795811522084,5.92361956740738,16.2709947871456,0.00214532359833797,0.0173742607150731
YLR187W,0.579415915546065,5.07462045828138,16.2426352438456,0.00215790062489417,0.0174528473976128
YNL186W,-0.555590063958547,6.0308908029621,16.2350811996725,0.00216126556272676,0.0174568178563861
YMR134W,0.576424300577093,5.05591683697653,16.2235772984142,0.00216640200083467,0.0174750674011551
YLR205C,-0.771109014676065,4.94009092226961,16.2095031071823,0.00217270589739601,0.0174987353611045
YBL042C,0.566545827163087,5.99648985450151,16.2013790708529,0.00217635466055776,0.0174987353611045
YGR274C,0.581533793386081,6.41295888057543,16.1941043158895,0.00217962819443748,0.0174987353611045
YOL097C,-0.571397397263465,7.99791971204371,16.1913706136208,0.00218085984003229,0.0174987353611045
YGR009C,0.50062453171857,7.47633357735745,16.166023529818,0.00219231940601874,0.0175674776677544
YMR136W,-0.697196103454489,7.29234533130471,16.1540862756059,0.00219774120369201,0.0175877207789529
YLR299W,0.464186534383056,6.9361433194381,16.1349140475197,0.00220648260609799,0.0176276286873619
YLL041C,-0.593011990469117,7.05191815997499,16.1304315579493,0.00220853233965795,0.0176276286873619
YMR251W-A,-0.653056417573325,9.03090925788712,16.0918835679898,0.00222625356161293,0.0177457534556915
YDR405W,-0.551113908717496,6.83581103836186,16.0803318904152,0.00223159710705919,0.0177650338509535
YDR260C,0.620472337613569,5.81505338027842,16.0532682584034,0.00224417621477899,0.0178417883881775
YKR101W,0.770960347817961,4.45735107928097,16.0309461057671,0.00225461524555848,0.0179013503287872
YLR192C,0.692506714489187,8.80071632901165,16.0091177313869,0.00226487947470244,0.0179456294358319
YIL005W,0.583791873125632,6.65257097546605,16.0065277408653,0.00226610104993136,0.0179456294358319
YMR300C,-1.01421218481474,7.03560246383435,15.9803043631318,0.00227851377924815,0.0180204331968142
YMR004W,0.520466102318686,6.48401293807439,15.9422723714019,0.00229666063400385,0.0181403337983607
YNL277W,0.61633999219796,5.32710240823399,15.9135832946695,0.00231046380237006,0.0182256586176568
YAL003W,-0.746381950417648,9.93710835796131,15.9020635387083,0.00231603415826436,0.0182459033427986
YLR324W,0.509961876796508,6.97476204578291,15.8912258049403,0.00232128936904092,0.0182636160978686
YBR018C,1.05694994213816,3.13235213235318,15.8349821066256,0.00234879169434312,0.0184560941157052
YGR128C,-0.660466264220079,4.97691936307908,15.816598626306,0.0023578651925755,0.0185034537205473
YMR044W,0.573420014230696,6.57907222357063,15.8001172399916,0.00236603548022385,0.0185299544866536
YBR081C,0.54037257859092,6.33505301921458,15.7903085042006,0.00237091399372396,0.0185299544866536
YKL056C,-1.0176770137843,11.1950188749644,15.7843416721857,0.0023738875579152,0.0185299544866536
YNL197C,-0.648039020855213,6.67694006766544,15.7819844506195,0.00237506350370142,0.0185299544866536
YIL091C,-0.824937906051141,4.44767500175318,15.7791155591226,0.00237649564456753,0.0185299544866536
YNL259C,0.755211711692822,5.12863974256053,15.7635421419531,0.00238428785757617,0.0185668774960483
YLR326W,0.564090377826902,4.7915077472403,15.7553660486877,0.0023883910061509,0.0185750153282466
YDR263C,0.809663541221176,3.85306761373141,15.7462181734722,0.00239299183950319,0.0185869979963458
YIL079C,-0.751365799057594,4.36899981031331,15.7112496854595,0.00241067672521075,0.0187004475465263
YMR043W,-0.926552478445969,7.22684045934347,15.7014492724262,0.00241566113512208,0.0187152113963412
YLL058W,0.561393605930642,6.07981196118965,15.6726202168722,0.00243039486474011,0.0187591806743448
YJL074C,0.753698969710033,5.21238849214219,15.6719699817334,0.00243072841740498,0.0187591806743448
YER048C,0.586755074930221,7.72125078319602,15.6637068314187,0.00243497195024723,0.0187591806743448
YOR020C,-0.519191725340524,7.90599210174396,15.6600170681118,0.00243686968142661,0.0187591806743448
YDL167C,-0.73065727798596,5.02019404989386,15.6557012773313,0.00243909163467781,0.0187591806743448
YDL061C,-0.822643782212659,9.01355336103052,15.6541961747882,0.00243986709462173,0.0187591806743448
YMR114C,0.470886854833818,5.89702083459648,15.6394569941031,0.00244747660465225,0.0187837863573425
snR9,-1.02309572556488,3.63509289235247,15.6302659588163,0.00245223607837301,0.0187837863573425
YBR275C,0.625975199756632,5.95942424660139,15.6242077182564,0.00245537931385517,0.0187837863573425
YAL016C-B,1.24606718366675,2.98245046608903,15.6232770921354,0.0024558625827173,0.0187837863573425
YNL119W,-0.781555328361026,4.03615506724055,15.6173292805197,0.00245895393176917,0.0187837863573425
YPR016C,-0.635329143243251,8.01086459986886,15.6122024389611,0.00246162231485752,0.0187837863573425
YMR152W,-0.488748675373033,6.59249289541503,15.5747256317828,0.00248123336622412,0.0189096756166189
YGL186C,-0.579148491341015,7.03291925796337,15.5615986492777,0.00248814660318372,0.0189385995836315
YFR024C-A,0.571088246797293,8.08596608450209,15.5322300482558,0.00250369685663321,0.0189946007374278
YDR374W-A,0.803758792378807,4.36265114121619,15.5316966108238,0.00250398037553836,0.0189946007374278
YPR061C,0.579565477627389,4.97444221736397,15.527431629537,0.0025062485676676,0.0189946007374278
YLR082C,0.607963803162172,4.70242053130623,15.5241174381194,0.00250801280727974,0.0189946007374278
YOL108C,0.587881514873962,5.36177684360666,15.5180132652888,0.00251126611744397,0.0189955546666933
YIL122W,0.626864288447356,5.60193181382837,15.5107483336291,0.0025151446421452,0.0190012295477487
YAL015C,0.484422098098362,5.86226886957268,15.4968539036888,0.00252258239616155,0.0190337459307891
YMR035W,0.558345665258113,5.27672439480898,15.4887101437184,0.00252695399900159,0.0190430751736175
YPR081C,0.516012411025553,5.75799068627099,15.4613366417222,0.0025417146682377,0.019130576077913
YDL043C,-0.550093967492878,4.60237608956958,15.4278316957435,0.00255992200270258,0.0192437701044746
YDL049C,-0.751886993980252,5.07408956472599,15.4097818576094,0.00256979523805173,0.0192941115895256
YNL146W,1.23947251269916,2.93146443346135,15.3926845583167,0.00257918940456685,0.019339034915605
YKR055W,0.592415667689367,4.38440622457085,15.3873182123202,0.0025821464136575,0.019339034915605
YKL035W,-0.549225780721883,9.44382841456091,15.3810762709156,0.00258559099596589,0.019339202308448
YER162C,0.433957078026452,6.34708027553553,15.3757463523504,0.0025885366277195,0.019339202308448
YOR154W,0.597076719756101,4.90010834879446,15.3662455057063,0.00259379730958284,0.0193546988432508
YCR057C,-0.8155471001737,5.93178519802008,15.3512986959045,0.00260209932652015,0.0193718738201386
YJL170C,0.90501310459381,4.33667022037988,15.3488955339135,0.00260343709213093,0.0193718738201386
YGL121C,-1.02250344674252,3.49815988058681,15.3448931359087,0.00260566692641641,0.0193718738201386
YML133C,0.590250456414285,6.41987282533819,15.3208357138037,0.00261911807088302,0.0194480723258478
YNR037C,-0.625680180927419,5.87758277615506,15.2602021175216,0.00265338955386782,0.0196573522557309
YMR312W,-0.54680948691786,5.2143647063855,15.2583471110887,0.00265444646128824,0.0196573522557309
YMR198W,0.531673276331135,5.25985585872365,15.251808926181,0.00265817566535272,0.0196573522557309
YGR239C,0.598457341306658,4.4491261129642,15.2453387378192,0.00266187224781005,0.0196573522557309
YGL169W,-0.605368572839891,5.23400447917073,15.2425212822412,0.00266348385025791,0.0196573522557309
YER030W,0.508168940253018,7.00539834070542,15.2309266803593,0.00267012831426533,0.0196824749767568
YLR247C,0.482738303966498,6.53287062190178,15.2152259383356,0.00267915744867262,0.0197087660968625
YDR485C,0.454854549297722,6.21054281269147,15.2115357244024,0.00268128489547366,0.0197087660968625
YDR218C,1.54122234059427,1.09993889285356,15.2078196351448,0.00268342929899659,0.0197087660968625
YML129C,-1.1529472566584,6.76208166946559,15.1495549485069,0.00271732081986484,0.0199335829225351
YNL231C,-0.532634655138862,6.79987105421695,15.1316786610311,0.00272782146684148,0.0199864747763512
YOR145C,-0.544410303852025,5.17114003724012,15.1163627739264,0.00273685668903043,0.0200095740225945
YJL145W,0.567656365368066,6.45333461487368,15.115168489142,0.00273756272847812,0.0200095740225945
YPL143W,-0.711667000428887,4.96896828364941,15.0642452545852,0.00276787104787377,0.0202067893567131
YGR126W,-1.07215676044264,2.38823731251416,15.0469252271306,0.00277827075547619,0.020258363227806
YGL215W,-0.609465435334327,7.01033786691547,15.0195135653596,0.0027948254807075,0.0203546402515795
YGR207C,0.655037555860625,6.59728017138346,14.972777278292,0.00282332348336569,0.020537565075405
YPL272C,0.690026532040847,4.65350231304086,14.9180987127349,0.00285710621795892,0.0207584487654096
YPR006C,0.547011290853427,5.47046992327893,14.9125017098334,0.00286059145533145,0.0207589396650935
YDR222W,0.765261199436421,4.1512807189959,14.9022349348228,0.00286699775767999,0.0207591355215685
YBR055C,0.514459180316288,5.80276119120795,14.9015050392931,0.0028674538529134,0.0207591355215685
YBL006C,-0.752662976856023,6.55577890188064,14.8950325701095,0.00287150214721584,0.0207636952883203
YNL192W,0.56004235347775,8.81780651840463,14.8807803373905,0.00288044049557013,0.0208035619144982
YNL274C,-0.501928733559648,6.02647792408237,14.8641226783133,0.00289092957753847,0.0208319160796726
YGL027C,0.621721841626352,7.78880109198641,14.8636533638653,0.00289122575817649,0.0208319160796726
YDR347W,-0.429260270269749,6.41343796433136,14.8491780469308,0.00290037884304215,0.0208698453149095
YLR099C,-0.471843465332923,6.30355871363385,14.8420133361526,0.00290492206419938,0.0208698453149095
YDR078C,0.80222747863432,4.22650105308027,14.8390593645067,0.00290679768462519,0.0208698453149095
YAR053W,2.11023126455788,0.866406469209231,14.8181002503886,0.00292014727521337,0.0209148900195421
YLR160C,0.615066302823104,8.9587371766364,14.8102416899341,0.00292517153690534,0.0209148900195421
YHR007C,-0.67515033738306,9.07027473058512,14.8083766781294,0.00292636542214537,0.0209148900195421
YMR286W,-0.516674168534342,5.4926373426554,14.807627771342,0.00292684499779565,0.0209148900195421
YIL046W-A,2.01175932720115,1.01336034434282,14.786848421701,0.00294018894065965,0.0209855553766942
YNL112W,-0.921802959974866,8.68142203100543,14.7706953314638,0.00295061225218039,0.0210352333565066
YOR303W,-0.475376580135845,7.38569257709477,14.7383055639597,0.00297164612867218,0.0211603500416821
YPL177C,-0.471939905772892,6.48390225280894,14.7161129603689,0.00298616143038639,0.0212388109229121
YNR003C,-0.619589593967232,4.88843540230992,14.7070588636062,0.00299210767446079,0.0212562128826606
YKL087C,-0.440530301687499,5.95722832541525,14.6946494230974,0.0030002805250495,0.0212630760836894
YBR183W,0.48610406841832,6.19680660339209,14.6925947063667,0.00300163633254761,0.0212630760836894
YOR011W,0.503930848829009,5.64018230811234,14.6896574160337,0.00300357577869699,0.0212630760836894
YDL146W,-0.503558542072989,5.8824484718285,14.6803098198521,0.003009757818955,0.0212820360795491
YBR061C,-0.691137619176001,4.63771527217073,14.6537289299593,0.003027420364723,0.0213605883616429
YER080W,0.557231938856801,7.03825183299553,14.6530092095847,0.00302790032587662,0.0213605883616429
YML001W,0.480293944534413,7.27275402732637,14.5669311735526,0.00308596472413412,0.0217449532881562
YLR222C,-0.732716025509917,5.58421877033186,14.5491604983889,0.00309811715366613,0.0217943847196457
YBR022W,-0.704762205452605,4.77551628958605,14.5461870174648,0.00310015614056204,0.0217943847196457
YBR151W,-0.414504050481527,7.42487046865859,14.4924399389648,0.00313728968857457,0.0220299393854357
YER004W,0.502918668895285,7.79345607561446,14.4758761688335,0.00314884046586462,0.0220855161543438
YLR141W,0.614488136997649,5.16647078322138,14.4190038253096,0.00318888914936954,0.02234061440977
YHR090C,0.655338434953658,4.71858859283139,14.4136522809439,0.00319268886920931,0.0223414656584993
YKR026C,-0.482905087372213,6.49111604280581,14.3947008082925,0.00320618842348718,0.0224101133305652
YPR167C,0.567399335532571,6.13487789080825,14.3819083125922,0.00321533936613287,0.0224482428849322
YOL069W,0.713392088003406,4.81967122272563,14.3305918948097,0.00325236300780301,0.022675903372055
YBR158W,-0.558229027142104,7.41759879240447,14.3263935381057,0.00325541451110174,0.022675903372055
YFL062W,0.673683405391081,5.30336720615716,14.3004016374371,0.00327438261516982,0.0227819014943201
YMR007W,-0.982280129844961,2.75565811332915,14.2938884373301,0.00327915642654749,0.0227890115959376
YGR264C,-0.520467838623084,8.0430388341456,14.2686485874065,0.00329773455982775,0.02289193110445
TLC1,0.539495397803434,7.52697472997574,14.257265211849,0.0033061545880645,0.0229241814702098
YOR130C,0.420873749981757,5.87067052155076,14.2473067925183,0.00331354168296565,0.0229409958099794
YKR062W,0.574119158185212,6.37594090277419,14.2438192159558,0.00331613340815969,0.0229409958099794
YDR356W,0.686987795066502,5.46760000110101,14.2281966853511,0.00332777276122095,0.0229953262248647
YJL062W-A,-0.834282431725523,6.43066581388167,14.1969067509132,0.00335123204713911,0.0230965896952702
YDR171W,-0.723510076008124,8.94435439372974,14.1954387234789,0.00335233752970806,0.0230965896952702
YJL104W,-0.42960154311189,5.95264863903711,14.193451444354,0.00335383472361348,0.0230965896952702
YDR386W,0.536435859189503,4.77177559356902,14.1507537320153,0.00338619655987933,0.0232930440596909
YPL040C,-0.506112217961719,5.30553195855251,14.1362978413518,0.00339723756587865,0.0233425576641934
YBR185C,-0.571247962353196,5.17272278286009,14.1209581691106,0.00340900066126341,0.0233969152728971
YJL094C,0.459578403261111,6.35817931425299,14.087600386494,0.00343474923437978,0.0235470280469783
YDR091C,-0.633798072792372,6.35753678007657,14.0136671742802,0.00349265081342717,0.023916979752826
YGR197C,0.489134945936931,5.244195098916,13.9824964503505,0.00351741165418461,0.0240594125985555
YMR018W,1.38675758526407,2.7745107232701,13.9526680919555,0.00354130285253008,0.0241955832691425
YOR324C,0.530699331506582,5.29018633501763,13.9296819030441,0.00355984617093951,0.0242919838473705
YPL221W,-0.479814696171178,7.86650838782499,13.9252795249764,0.00356341086730444,0.0242919838473705
YDL090C,0.448975160679091,5.55451603056181,13.9062731429353,0.00357884978132843,0.024369880685862
YDL214C,1.00930391900812,3.83278760815272,13.8720626122577,0.00360684100413679,0.0245329812532216
YBR168W,0.500663319399438,5.04765906639866,13.8591004820133,0.00361751498687699,0.0245780604365669
YKR095W,0.692212587980798,7.69179186097794,13.8407454251814,0.00363269456629063,0.0246536165314517
YJL212C,-0.429925970466675,6.16543876392867,13.8239324853547,0.00364666566916671,0.0247208116903109
YPL138C,0.566512630291376,5.11574194332721,13.7994759469032,0.00366710323406495,0.0248316444188523
YJL056C,-0.540629893968865,4.89169452139488,13.7898146694641,0.00367521456828829,0.0248491163401559
YDR421W,0.442987166231031,6.07660311333679,13.7866626064743,0.00367786558936452,0.0248491163401559
YKL161C,0.605669219786789,5.18235074882115,13.7604763005605,0.00369997800252206,0.0249707404303544
YMR258C,-0.414705131284317,6.43820253149208,13.7451899242265,0.00371295968466232,0.0250305406488778
YDL033C,-0.765092700583584,4.25394180032409,13.735746757317,0.00372100633161854,0.0250569761177949
YOL082W,0.448885280242662,7.14862039458387,13.7097342472704,0.00374327996496523,0.025179050395569
YPR075C,0.574474613744545,7.58707914374734,13.6932232871786,0.00375750043843208,0.0252467452024739
YHR052W,-0.852724004466128,5.4815210389401,13.6754294217117,0.00377289820677525,0.0253221919424894
YLR370C,-0.527115549132838,6.81209529081022,13.6659566913491,0.00378112611436435,0.0253494039940939
YCR042C,0.440465385208472,6.80509907336537,13.6417108450873,0.00380228368984498,0.0254631434753235
YHL004W,-0.480512115343354,6.34475815292689,13.6197578045612,0.00382156268408822,0.0255640657964227
YBR038W,-0.51535415502786,5.7373221211178,13.5966844434273,0.00384195162529058,0.0256721828074972
YMR265C,0.449988271798805,6.38634638552111,13.57738426499,0.00385910630908165,0.025758474419079
YGR112W,-0.501551227736253,5.51978624096817,13.5497715715288,0.00388380894922227,0.0258949018195127
YGL131C,-0.597950215652607,5.09966940760508,13.5371269462846,0.00389518405800789,0.0259422675091446
snR61,-1.35281930377029,1.65957366019561,13.5296524663521,0.00390192683278856,0.0259587114812242
YOR329C,-0.739311877623219,7.08865629831655,13.5149177186021,0.003915260053047,0.026004083411762
YDL021W,0.589513797262349,4.71420111380555,13.5126584493949,0.0039173092396711,0.026004083411762
YOR033C,0.430966610754887,6.07982624072054,13.4989571756557,0.00392976397582612,0.0260137995739556
YDR309C,0.45014659925109,6.3378991676696,13.497713178856,0.00393089713672713,0.0260137995739556
YNL206C,0.516294860386078,6.38020812540622,13.4969183667293,0.0039316213383094,0.0260137995739556
YOR225W,1.37034978268862,2.09953733493961,13.4836085152443,0.00394377248510026,0.0260658042159945
YPL107W,0.688070556371025,5.13460322926149,13.4783815012291,0.00394855673002837,0.0260690582371655
YMR191W,0.512032634123079,6.06811571317346,13.4701942384372,0.00395606442079343,0.0260902663321382
YLL055W,0.523506397208376,5.2884212082039,13.4309946756068,0.00399224762370698,0.0262803091648463
YDR092W,0.436766362761133,6.95265156754455,13.4296089166773,0.00399353397417734,0.0262803091648463
YKR097W,0.846695198176066,4.16677441690911,13.4085089459359,0.00401318167121925,0.0263732555425865
YOR107W,-0.670207299019786,3.79355941661949,13.3997892486184,0.00402133494250322,0.0263732555425865
YCR101C,1.36367631827926,1.45965763745793,13.3969521122144,0.00402399204937955,0.0263732555425865
YOL146W,0.57274736276667,4.42668256612035,13.3958487189625,0.00402502599406943,0.0263732555425865
YPL027W,1.12118144478142,1.80449603076191,13.3813300046639,0.00403866051826155,0.0264143966981358
YBL066C,0.508989269507977,5.2640029050427,13.3799042788387,0.00404000239258614,0.0264143966981358
YOL112W,0.464825702360484,6.20429719643703,13.3680614276354,0.00405116935612085,0.0264391715621352
YEL039C,-0.99232744445036,6.09243068905021,13.3625923536085,0.00405633875706993,0.0264391715621352
YOL162W,1.19164859996776,2.85544546241758,13.3620517531782,0.00405685016396279,0.0264391715621352
YOL101C,-0.803786202148975,5.55764496680167,13.3206577765767,0.00409623873817882,0.0266271062934018
YLR276C,-0.612751199607979,6.73050757468731,13.3191151333788,0.00409771546154394,0.0266271062934018
YNL325C,0.46737143237261,4.95757975630858,13.3179425224647,0.00409883839057141,0.0266271062934018
YOR025W,-0.452051328144929,5.64931247062581,13.310508662875,0.00410596585397989,0.0266304425730354
YMR098C,0.463747306857889,5.28731415956614,13.3043020084033,0.00411192804660773,0.0266304425730354
YBR241C,0.694245574649262,6.57057448647259,13.3037020103127,0.00411250496106473,0.0266304425730354
YML115C,0.450920816520589,7.33118106191915,13.2880177799213,0.00412762016231426,0.0266732954557365
YHR033W,-0.744521800483848,4.56460705096123,13.2877224085688,0.0041279054541311,0.0266732954557365
YER107W-A,-0.899491327617593,2.46797566982565,13.268478519476,0.00414654355844706,0.0267652556578187
YKR063C,0.558629783834549,5.04865477562784,13.2561422458371,0.00415854442733908,0.0268142238340314
YJL077W-B,1.31779886935724,2.40888113717666,13.2349462902394,0.00417926122340042,0.0269167302262259
YHR162W,0.567850903816969,8.58550027574934,13.2308238462245,0.00418330479643682,0.0269167302262259
YOR226C,0.449422715969673,5.72222369481733,13.2157990798144,0.00419808175617462,0.026957899570823
YPL172C,-0.515180058506507,5.5463576510712,13.2152939046865,0.00419857968291054,0.026957899570823
YDR359C,0.548489074663936,6.24498843557625,13.2067523881959,0.00420700934401335,0.0269835002698385
YCL005W,-0.635978037575063,5.98155436793331,13.1998904388966,0.00421379609509905,0.0269985205502443
YDR458C,0.531377749716237,6.03405561457841,13.1795197310408,0.00423402082203721,0.0270995178851992
YHR208W,-0.541933590999887,9.22981190713213,13.174541961203,0.00423898055411233,0.0271027030375561
YNL058C,-0.780105637493006,5.80827874117202,13.1658959375985,0.00424761177056081,0.0271235037040427
YMR225C,-0.624491697734383,5.59701003528276,13.1623428272782,0.0042511648874298,0.0271235037040427
YHR140W,-1.07777022383221,2.22166245569163,13.1523067634152,0.00426122018327572,0.0271591305280343
YOR340C,-0.83470016588166,5.5943523257861,13.1206409080266,0.00429313368001246,0.0273276413550512
YOR393W,1.18192352482075,1.53060754350507,13.1171617210947,0.00429665747350575,0.0273276413550512
YJL176C,0.438570927159615,6.02006746448015,13.1040787484321,0.00430993917596999,0.0273834420029725
YOR260W,-0.420074683224623,6.92439146509099,13.099442461861,0.00431465766551656,0.0273847760296213
YHR158C,0.496611390104473,6.77568333659416,13.0855783992761,0.00432880444308421,0.0274222114921631
YJL047C,0.488277438550492,5.13015583810026,13.0848147725309,0.00432958525205538,0.0274222114921631
YMR267W,-0.414185845165238,5.76192058370609,13.0763747875272,0.00433822637097741,0.0274276756294222
YAL067C,1.38537047177289,2.15044827747526,13.0731566780081,0.00434152660148915,0.0274276756294222
YKL036C,-1.84188632375592,2.41269635017557,13.0707518818279,0.00434399472431744,0.0274276756294222
YDR058C,0.546597151423044,4.56536206230019,13.0651787032878,0.00434972111716677,0.0274353126330955
YDR070C,-0.94993538380301,3.62760555310356,13.0575449400169,0.00435757940058356,0.0274563664721417
YJR156C,0.747435493196532,3.48894442607342,13.0480860025821,0.00436734010355174,0.0274893510766563
YHL023C,0.409783209094916,6.18814381567682,13.0378990023058,0.00437788135315482,0.0275271752992364
YDR147W,0.51828528223652,5.26449953384291,13.0275585497891,0.00438861252364632,0.0275661142384982
YDL169C,0.572238723159412,5.13993808035771,13.0147498199813,0.00440194888514917,0.0276213197607397
YFR046C,0.470210242070577,5.10836656555232,13.0027336551845,0.00441450411598926,0.0276715149644157
YPR148C,0.46577256804994,7.64898578447732,12.9837969926742,0.00443437734878871,0.0277669928079118
YLR186W,-0.472513792795843,6.25440251130013,12.9795217494855,0.00443887883050418,0.0277669928079118
YLR238W,0.528258205580858,5.4365548913529,12.9571440953124,0.00446253003087468,0.0278862216126881
YIL051C,-0.479240895053083,8.98014048106902,12.9357565131155,0.00448527579885555,0.0279995531369462
YCL057W,0.444563734426703,7.81805367764273,12.9079094402378,0.00451509940642529,0.0281567903435597
