genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.06811213372891,7.28974105439663,583.148951423058,4.77330654856841e-13,7.86692522518112e-11
YPL019C,-2.48804788172586,7.94970950050938,575.73555478515,5.22248538556885e-13,8.38071470557865e-11
YNL054W-B,-1.81865896437579,7.1743404956502,571.929104453946,5.47171040430323e-13,8.55551026806181e-11
YJL012C,-1.4320695774904,8.16603731261235,568.526899863656,5.70598450321949e-13,8.69877337515812e-11
YGR161C-D,-1.91348704632307,7.47908459233507,564.925142400636,5.9665373606609e-13,8.75676075145736e-11
YPL025C,3.55943074692942,3.94629988802049,564.058687607972,6.03122255757969e-13,8.75676075145736e-11
YPL095C,-2.03415322308706,6.27339139587893,549.863811908926,7.21343708365542e-13,1.02296603107281e-10
YHL047C,-1.85166051755343,7.59327676493286,544.73871729409,7.70356161421062e-13,1.06764360735128e-10
YGL028C,-1.59308009826741,6.58589627557861,515.772693363672,1.13016872377822e-12,1.53150419502213e-10
YNL284C-B,-2.00144192895333,7.90156009399907,511.668031099862,1.19526635569808e-12,1.57204457450049e-10
YOR306C,-1.35655182750825,6.75544116455676,510.675332228261,1.21164471960517e-12,1.57204457450049e-10
YBL005W-B,-1.99641207452865,7.3546848661847,479.890175314798,1.87264113352404e-12,2.37903450671449e-10
YER001W,-2.28810710179259,6.2777505383028,457.665929692644,2.60877909298826e-12,3.24659896102907e-10
YDR406W,-1.91461844785206,7.40636516877592,453.140180038058,2.79633556727956e-12,3.41041085785415e-10
YBR092C,-2.77908710653,7.30470177378248,443.257476967414,3.26182375384741e-12,3.90011789234539e-10
YCL064C,-1.41361026345952,8.52430960485177,440.330785412878,3.41618847235492e-12,4.00613794315775e-10
YKL109W,-2.08747523541844,7.67498321535084,438.485877839802,3.51776818152219e-12,4.02001697864768e-10
YBR012W-B,-1.88492610177757,7.09926053725706,437.738915519427,3.55987072559814e-12,4.02001697864768e-10
YBR067C,-2.95729802303239,9.00828588678839,420.391217145779,4.71958302245454e-12,5.23273041289597e-10
YDR011W,-1.26103553696295,7.77310841077649,413.181423483865,5.32414257434466e-12,5.79761096756317e-10
YBR093C,-2.29461116657505,7.18669352421972,409.348142083653,5.6812279248999e-12,6.0779171729894e-10
YPL057C,-1.17041752050556,7.28882425045331,405.000594082152,6.11967022361976e-12,6.43409465924712e-10
YNL327W,-1.28187917674454,8.34766035729194,393.959441432472,7.41743919683775e-12,7.66636342751129e-10
YOR273C,-2.33263894691105,8.00948144522225,390.043624457632,7.95100179431557e-12,8.08086815695606e-10
YBR244W,-2.65932633897321,5.22473301222851,385.682504321362,8.59739569072543e-12,8.59457687246617e-10
YER037W,-1.86544098725783,5.59050112169746,382.255005498781,9.14758379209678e-12,8.99709128454938e-10
YPR149W,-2.14366441145155,8.44311635162853,380.139096121886,9.50722502948977e-12,9.20239019521089e-10
YOR376W,3.77063692034143,2.71304089530941,376.609543178847,1.01435853177168e-11,9.66493488553708e-10
YER124C,-1.68991409259429,6.42351285543445,363.939758633236,1.28628170040959e-11,1.20673012447657e-09
YOL130W,-1.10430253490819,7.22825289777543,360.654913980717,1.3697566578695e-11,1.26557213631639e-09
YDR034C-D,-1.24317319275841,6.37498556843499,345.388386492716,1.84835872587028e-11,1.67714544225034e-09
YHR216W,-1.29462459805752,8.05325837216574,344.802297634546,1.8702179415058e-11,1.67714544225034e-09
YBR070C,1.4951849329973,5.58641568525668,342.462083741611,1.96048522970594e-11,1.73261433778939e-09
YHR136C,-4.72363219531656,5.78637238213763,333.956779181281,2.33300503637712e-11,2.03238067311824e-09
YDL241W,-1.89906418843693,4.85782719774687,330.840429004895,2.48921242369031e-11,2.13791793798077e-09
YMR006C,-1.89171500878434,7.24882221567768,329.126840126552,2.58016529212774e-11,2.18525665991597e-09
YHR095W,3.54401268025729,1.60378060487112,319.82294690126,3.14524001018707e-11,2.627352545496e-09
YDR281C,-3.80230351991274,3.2927706476001,314.954932271386,3.49635931385415e-11,2.88118906701116e-09
YML122C,3.05665849608184,2.88820847095016,313.363967748999,3.62063948187423e-11,2.94382127472921e-09
YGR051C,2.48026787982994,4.84622761735601,307.387103450733,4.13465988289923e-11,3.31752052183151e-09
YIL011W,-1.71831525416842,5.3933929513003,306.521831208642,4.21575474611993e-11,3.33706870638594e-09
YIL169C,-2.81505159851721,7.67136436381756,305.969461729591,4.26847095929982e-11,3.33706870638594e-09
YFL002W-A,-1.25087989364412,6.29467907612573,304.366563637295,4.42574761091152e-11,3.41622897865044e-09
YFR055W,-2.11022488960166,6.85835052559845,297.26975076603,5.20627941222646e-11,3.96848648196962e-09
YOL109W,-2.77331427293898,8.60173018720865,293.797294161889,5.64458728745001e-11,4.24946830603336e-09
YGL162W,-1.54078161279692,5.90852584407288,292.661619618067,5.79694822559518e-11,4.31095003410725e-09
YLR413W,-2.41812091150441,8.30738551834306,290.55355488855,6.09235207808589e-11,4.47604373158647e-09
YGR035C,-3.7860362203199,5.64219438250869,286.960890749408,6.63619942683026e-11,4.81756477438226e-09
YOR192C-B,-1.19710887363657,6.51660167958474,283.45142255447,7.22146413781371e-11,5.18076333086918e-09
YPR009W,-1.27367409726213,5.60602349173441,277.758717086132,8.30039264025508e-11,5.8855574791018e-09
YLL053C,-2.10247944336843,3.85693477547429,273.936448823266,9.12787153432658e-11,6.39790351911764e-09
YLL052C,-2.75340006042835,3.21071186502708,272.51306263652,9.45973430587632e-11,6.55516588604929e-09
YGR087C,2.92638959145535,3.58550756279552,269.571621879724,1.01900286140197e-10,6.98188702115643e-09
YKL182W,-1.08437580219081,9.62120762326851,261.822099374765,1.24422238883503e-10,8.43029791901777e-09
YCL019W,-1.29400401835841,6.15684563158547,260.79365363765,1.27817455160765e-10,8.56517408319058e-09
YDR077W,-3.24584664679715,11.525849543225,260.277315525151,1.29561759218583e-10,8.58769138820563e-09
YMR272C,-1.41577213964593,7.32388627200361,257.486230682367,1.39473264092157e-10,9.14524692939755e-09
YPL062W,2.35569354668925,2.37794727426166,255.325491783813,1.47741418928369e-10,9.52394365564361e-09
YGR161W-B,-1.2562069188994,6.38893302019329,255.166292171331,1.48372359345055e-10,9.52394365564361e-09
YDR399W,-2.0056738144946,7.66656564422277,252.245567715182,1.60510432546695e-10,1.01957564340598e-08
YLR312C,1.53297410997956,4.59966053707598,251.446135837858,1.64027246591017e-10,1.03117335021858e-08
YPR124W,-1.26894573503379,7.79084016209658,247.159955653565,1.84447252265686e-10,1.14771361664913e-08
YLR410W-B,-1.26668588093057,6.42377201069557,246.60954536985,1.8727352355097e-10,1.15352923900386e-08
YOR348C,2.12356301132664,4.98637705891081,243.282494058834,2.0544551740426e-10,1.25280676513118e-08
YOR049C,-1.06594424525134,5.42492829991363,241.659497704451,2.15033648224012e-10,1.29829226422775e-08
YOL104C,-3.0503439178819,2.22826200399068,241.056039184416,2.18727907930489e-10,1.30764978682365e-08
YJL101C,-0.913166823887672,6.9956616415565,240.610579487072,2.21501329079261e-10,1.31137388808285e-08
YPR064W,2.80499757546542,3.21283576948829,236.770214597997,2.47146368082471e-10,1.44913322362203e-08
YDL039C,-3.01673850404954,7.61659314904559,236.313425859915,2.50415886853747e-10,1.45432007431824e-08
YIL056W,-1.44124837997093,7.03154322009256,234.662863909569,2.6264750434023e-10,1.51096649194974e-08
YOL158C,-1.71288090834112,7.74263582846543,231.871517492096,2.84914755735765e-10,1.61825273076387e-08
YNL332W,2.33028721836073,2.72361333651143,231.669940872082,2.86604288164148e-10,1.61825273076387e-08
YGR050C,1.4931564643357,4.3630459483681,231.041668902373,2.91943874206139e-10,1.62344991220928e-08
YKL062W,-2.0033409121415,7.05240730642984,230.936434639345,2.92849279014464e-10,1.62344991220928e-08
YCR025C,2.4650921688235,3.3177720213703,230.411183829451,2.97416479200589e-10,1.63069992914857e-08
YOR092W,-1.09219436567034,5.98333541987591,230.174001194997,2.9950539859731e-10,1.63069992914857e-08
YIL094C,-1.12583531861932,7.92077585897679,224.985290904321,3.49664879044281e-10,1.88695259505489e-08
YCR018C,-1.65790439804919,4.59039802391798,223.515349916749,3.65568792070869e-10,1.95547236320014e-08
YGR233C,-1.23132125184101,6.29182504289589,221.485350456996,3.88905550205524e-10,2.0622139523072e-08
YJL077C,1.98164644111708,5.00419998174499,218.577840639391,4.25347422530276e-10,2.23600739878416e-08
YAR073W,-1.36085008129573,4.81032079497406,217.430150152125,4.40791448889192e-10,2.29738996181734e-08
YER042W,1.35778008329971,5.96044873713659,214.957250995459,4.76289571702904e-10,2.46136763410535e-08
YKL051W,-1.10138718347055,6.83196647360856,206.795701655879,6.18775297667072e-10,3.16174611590552e-08
YDR261W-B,-1.11043243277396,6.06646773103491,206.627406219187,6.22186838157859e-10,3.16174611590552e-08
YJR010W,1.41081237850379,6.49001481255045,205.449356916342,6.46676131730576e-10,3.25903392668848e-08
YOR343W-B,-1.12266974420577,6.21285277094586,204.790846711149,6.60842741681244e-10,3.30313035964937e-08
YJR147W,-1.30831628529001,5.65377786156184,204.340431264492,6.70736193102282e-10,3.32532463864855e-08
YOL020W,-0.893774317271405,6.93511026183516,200.633270883823,7.58894187633583e-10,3.73204577112064e-08
YBL044W,3.20479857696929,3.16662503940114,199.386558926581,7.91453976437724e-10,3.86102907865379e-08
YDL048C,-1.33095894837791,7.45130526100042,196.193564098145,8.82356339500531e-10,4.27032457005892e-08
YJR070C,-1.51002907409668,7.55427318282645,195.764757942347,8.95447166372065e-10,4.29955655160382e-08
YDL182W,-1.14882175357762,8.2319357063976,194.343921381098,9.40430872955058e-10,4.48027145568746e-08
YKL043W,-1.19078992930386,7.40265820594906,193.980908158594,9.52333095897988e-10,4.50180404557049e-08
YGL255W,-1.45500358050234,6.89120710588449,193.588747959845,9.65384195070981e-10,4.52839447810988e-08
YFR015C,-3.05833112433973,9.30829999643809,191.034914689071,1.05553357577051e-09,4.91346850767068e-08
YBL005W,-1.2571936357543,5.97148553931353,188.817126116785,1.14166092689182e-09,5.27412752438356e-08
YGR155W,-1.09007629852094,9.14655790887943,188.532393892887,1.15328765791424e-09,5.28778055485794e-08
YJL170C,1.19247750283326,4.28669415800754,187.550288807282,1.19443833119175e-09,5.43558577881143e-08
YBL100W-B,-1.11293331626568,5.72949415131637,184.04172643962,1.35573023536246e-09,6.12388368536315e-08
YMR173W,-1.83861370495959,4.9744217313873,182.84819542179,1.41615022488793e-09,6.34976769953427e-08
YDR210W-B,-1.05009883377031,6.2574024274002,181.691772023373,1.47763378563555e-09,6.57708819328874e-08
YMR145C,-0.768358459383084,8.43700910545728,181.088793928012,1.51089503441855e-09,6.67640428977126e-08
YHR128W,-1.23382800990459,6.6943934144245,179.873214850517,1.58057458802556e-09,6.93406031494953e-08
YNL040W,-0.981144655754262,4.87984083125555,179.081943663752,1.62789796638855e-09,7.09065842788385e-08
YPL018W,-1.20710440444199,3.74060305505957,178.857593963317,1.6416078274316e-09,7.09966278842405e-08
YDR055W,-2.06360705391011,7.55479062490405,176.48583552316,1.794882902183e-09,7.70788446303655e-08
YLR346C,-2.01777389960473,2.96445931382173,175.643418545889,1.85319955224506e-09,7.9026649437695e-08
YDL037C,-4.15450174714165,4.59402137124122,172.008699663051,2.13085384264833e-09,9.0235741197705e-08
YOR178C,-1.74067686495994,6.26340684726808,171.054081258454,2.21143908612044e-09,9.3002452049396e-08
YDR345C,-1.28408790532036,11.8178676307484,170.639207652407,2.24753919949947e-09,9.38732468393682e-08
YNL160W,-2.48083797429615,7.05774683798588,170.272585208959,2.28000026859776e-09,9.44892958455532e-08
YFL058W,2.15171525416949,2.69052995274603,170.124321452336,2.29327907267004e-09,9.44892958455532e-08
YOL164W-A,1.89245590773761,2.52186192065074,168.841932057461,2.41188249407623e-09,9.87091238179652e-08
YNR050C,-1.04611779069623,7.60087785978085,168.511063303479,2.44360705789789e-09,9.93407722604087e-08
YKL037W,1.31841758937526,4.58869424310045,166.967062156142,2.59807733340007e-09,1.04921030324991e-07
YLR300W,-1.31610115270411,9.20321713736198,166.005317806342,2.69991014289444e-09,1.0831613191691e-07
YDR525W-A,1.26148092439388,5.49369411836168,161.241699457917,3.27638470211682e-09,1.30584273944499e-07
YDR044W,-1.87049175395544,8.01646855235742,159.887890994963,3.46496708931624e-09,1.37203696822405e-07
YOL152W,-1.37553130142192,4.12493862690551,159.356900891902,3.5422857616631e-09,1.39360377900784e-07
YIL047C,-1.11535177676034,6.4119298438902,158.992588659959,3.5964709860969e-09,1.4058512867448e-07
YHR030C,-0.949294502663278,8.1826718851797,157.646481066338,3.80503417899875e-09,1.4779043581869e-07
YOL155C,-2.11216332807669,7.94912339435438,156.217278149278,4.0416961085565e-09,1.55989005506187e-07
YML035C,-0.776020881201151,6.68328395831979,154.402408060669,4.36676933716737e-09,1.67475216465702e-07
YLR111W,2.80634826050739,3.04894533926308,154.025900179307,4.43788060201432e-09,1.69138724444271e-07
YOR114W,1.21567631020592,3.83633371804938,152.929176426584,4.6526548099873e-09,1.76222913237904e-07
YJL200C,-1.40901317041852,6.13628123170154,152.501191509902,4.73966149376474e-09,1.78410220919613e-07
YJL082W,-1.1234400606759,7.48942291079774,152.080560258449,4.82698355079563e-09,1.79785683453384e-07
YGR110W,1.43897627103395,4.19381429736164,152.041582436581,4.8351676100943e-09,1.79785683453384e-07
YIL015W,-1.00403473455037,5.5736028066184,151.591487451454,4.93082685708491e-09,1.82231407118205e-07
YLR112W,1.48574352430203,4.02015921343077,150.979601211255,5.06434923431734e-09,1.86038564041368e-07
YJL117W,-0.693983649415711,7.34254660230419,148.915746346153,5.54605259673147e-09,2.02513944520171e-07
YLR399C,-0.626539639385181,7.22283770089555,148.05857145224,5.7613020173907e-09,2.07987193671768e-07
YBR068C,-0.862613635132662,8.88263770726869,147.924330392866,5.79586655293041e-09,2.07987193671768e-07
YNR067C,-1.3612790294787,6.70548897626877,147.915047331039,5.79826548445402e-09,2.07987193671768e-07
YMR244W,2.04845489789327,3.28136346976745,147.671416897377,5.8616307203128e-09,2.09030550482266e-07
YJR150C,-3.18032926576199,2.9111350452747,147.486608646538,5.91022336264508e-09,2.0953803526401e-07
YOR108W,-1.35988531176673,6.60596520729213,147.233572438032,5.97750162114507e-09,2.10698294137241e-07
YNL300W,-1.40076778966779,6.48289777480663,146.856350231588,6.07942503422223e-09,2.1127915779468e-07
YHR049W,-0.777260447116737,6.90361618168951,146.854760914599,6.07985862682419e-09,2.1127915779468e-07
YPR015C,1.66680778397973,4.39059274704878,146.788662754467,6.09792256016131e-09,2.1127915779468e-07
YMR017W,1.59376465516048,2.69246615065657,146.190682908423,6.26415221984296e-09,2.15812430715268e-07
YHR092C,-2.39930239711304,9.87981703652273,143.419613657812,7.10505892546584e-09,2.43408142289273e-07
YKL045W,0.825617725250303,5.92318986796787,142.690611005475,7.34716934487944e-09,2.50296305391479e-07
YIL119C,-2.2370005053099,5.10538857374918,142.123997518872,7.54184899372607e-09,2.55501084243009e-07
YER056C,-1.24978520721292,8.1384890628944,140.910535045782,7.97887397343933e-09,2.68813113204602e-07
YBR069C,-1.21696399632382,7.57135912885514,139.377318947921,8.57291187713183e-09,2.87239651795329e-07
YIL024C,1.22446814778374,4.43378269980441,138.832777618345,8.79589690275175e-09,2.93100433404263e-07
YER072W,-1.22482933555887,8.32190754983123,137.561558010756,9.34264345946226e-09,3.09627390303265e-07
YLL060C,1.23072255506682,5.76659612475702,135.677324247816,1.02258025069233e-08,3.37064560471449e-07
YMR015C,-1.30367442719353,6.00115738339472,134.432760341662,1.08612738621053e-08,3.56086279629668e-07
YMR195W,-1.47853231202008,6.77990354159236,133.918987318461,1.1136634804937e-08,3.63161492195218e-07
YNL217W,-1.43081591612399,7.36641238668656,131.624563332339,1.24675034164493e-08,4.04398062944192e-07
YMR042W,0.985881485221172,5.35822828814817,129.924083078366,1.35711713899549e-08,4.37867741460026e-07
YEL071W,0.983192606334039,8.76848692469216,129.20653778154,1.40699650619812e-08,4.51571826041901e-07
YIL014C-A,1.29725073192819,3.40021844628444,128.7265391203,1.44152874202694e-08,4.60232579522527e-07
YKR069W,0.869208539377455,5.74291825480626,128.063959059628,1.49079420171814e-08,4.73482450108188e-07
YDR277C,-1.88087945396924,7.11983315885593,127.64492326606,1.52294063174965e-08,4.8118611256007e-07
YDR134C,-1.3862487711099,8.23866438540519,127.092316013973,1.56654847672356e-08,4.92413021188673e-07
YPL163C,-1.16572135555104,7.36685308607293,126.705054773598,1.59795633837959e-08,4.99709628278908e-07
YGR096W,0.937244754812346,5.32401594154895,125.383054721415,1.7107062973037e-08,5.32239132701935e-07
YHR007C-A,1.80031047517509,2.51458251418098,124.666515479719,1.77559068096422e-08,5.49621927539078e-07
YLR108C,1.46061027048828,5.82778690805789,123.137025973724,1.92369265010875e-08,5.92458473755715e-07
YJL016W,-0.911160330645865,5.92259078763731,121.82453229137,2.06207568965006e-08,6.31886309320907e-07
YDL229W,-1.12731230483839,10.3766497926304,121.665161080116,2.07963841855557e-08,6.34081753817592e-07
YLL061W,1.27800547887071,6.51327847287252,121.468005168988,2.10160128637278e-08,6.34550569572565e-07
YOR100C,1.93453855791543,3.41598426238099,121.464556709158,2.10198778375956e-08,6.34550569572565e-07
YPR061C,1.05479033253182,5.15094672259006,121.254049033816,2.1257351757863e-08,6.38558280883982e-07
YIR028W,1.16656581412939,4.00185477102083,120.016858918641,2.27163660006598e-08,6.79041175843253e-07
YKR039W,1.88498569633398,6.86082420235797,119.88970150901,2.28726821971308e-08,6.80378614820017e-07
YDR089W,-1.50664365708808,5.53557537833045,119.349069413693,2.35511120573572e-08,6.97158647212447e-07
YMR122C,2.11068220115791,4.59100951726108,118.999265135726,2.40022855214328e-08,7.07081821785978e-07
YKR077W,1.0288438429458,5.09214530152962,115.090349937505,2.97752505892961e-08,8.72930183141961e-07
YOR204W,-1.04239412319784,7.01220387248373,114.450346360641,3.0863980389163e-08,9.0051938953644e-07
YNL134C,-1.31914326037634,7.38866093585333,113.929843173648,3.17829352945012e-08,9.21825903347156e-07
YNL279W,1.01811012784685,4.48875755986429,113.866674241446,3.18965670066005e-08,9.21825903347156e-07
YJR148W,-1.44858484640113,7.67581909747412,111.028474003471,3.7513664283635e-08,1.07904870189437e-06
YGR067C,1.72145010063753,4.43411367363637,110.867381230719,3.78648267385591e-08,1.08403621338842e-06
YPR139C,0.638246396193352,6.56141947347976,110.644906198148,3.83559690383017e-08,1.09296588409142e-06
YER053C,-1.39987323863972,7.49779987022974,110.300327295496,3.91310652419158e-08,1.1098662132335e-06
YIR042C,1.22931574253202,4.63359759021886,110.026067680044,3.97607509332784e-08,1.12250490366265e-06
YKL178C,1.64831045777768,2.27006276914179,109.791263258392,4.03090323338372e-08,1.13273953535364e-06
YEL040W,-1.44124307235,9.0559942385515,109.360690115149,4.1336974806338e-08,1.15629757967454e-06
YDR384C,-0.912082981082653,6.25306497370487,108.173577112162,4.43292809211142e-08,1.23433769432399e-06
YGL008C,-0.869035939420849,11.423673115082,107.531400358368,4.60504269368626e-08,1.27643410664085e-06
YFR030W,1.14522898276346,6.48087884339,107.307090561162,4.6669460591979e-08,1.2877392338909e-06
YEL065W,-1.39454475941197,6.67870393606493,107.037229146564,4.74268046332293e-08,1.30274168762807e-06
YHR143W,-1.13724637511827,8.91859132570624,106.474776856456,4.90507208377638e-08,1.34130625860396e-06
YML075C,-0.752262920518013,7.42518850340535,105.998366440469,5.04758898824001e-08,1.37411596653069e-06
YML055W,0.913382745618098,5.69402123163832,104.829520631902,5.41767602674585e-08,1.46092225149221e-06
YCL048W,1.8494942184159,2.60063007399095,104.808670815626,5.42455266841044e-08,1.46092225149221e-06
YOR126C,0.878090159006057,5.0814971746207,104.766989322506,5.43832979810974e-08,1.46092225149221e-06
YGR180C,-0.741962659462357,9.07685684904115,104.610741160052,5.4903310018325e-08,1.46842273899888e-06
YGR153W,1.23446049615586,4.09333244993237,104.52863145246,5.51788497314847e-08,1.469347710317e-06
YCL027W,1.12644354494675,4.26603204712108,104.240554987871,5.61580967753461e-08,1.48892206146113e-06
YIR027C,1.4966007182955,3.00164658967288,103.731090669691,5.79387656611643e-08,1.52948308658779e-06
YCR021C,-2.48075987372727,6.32455632502584,103.600262903099,5.84063534732086e-08,1.53518079086046e-06
YDR119W-A,-2.26598373963607,3.68320885019784,103.153980520772,6.00340481291573e-08,1.57119152571503e-06
YIL046W,0.780462365492169,6.82910444970434,102.855435376966,6.1151755909675e-08,1.59360430571452e-06
YLR092W,0.759006031229061,6.09146978255916,102.442170926385,6.27382953163332e-08,1.62799202059149e-06
YKL221W,1.38519623161895,2.69268189941842,101.880179315523,6.49716158617041e-08,1.67880048103674e-06
YKL162C-A,3.2168057867916,1.87519995974965,101.747310061189,6.55127806635809e-08,1.68564108222159e-06
YMR201C,0.620125948659996,5.24925468473104,100.240937800214,7.20212152739384e-08,1.84531668378351e-06
YGR177C,-1.76830955633777,4.63108043147506,99.7241787070468,7.4421323339652e-08,1.89883359717656e-06
YGR107W,2.17898560226365,1.57060933659162,99.2159740848643,7.6870956664616e-08,1.95316289058678e-06
YKL108W,0.92556983413899,5.13268292659226,98.5505822276937,8.02183642236414e-08,2.02975761425629e-06
YKR026C,-0.602331684318991,6.52633243156606,97.4920659698761,8.58915434688708e-08,2.16432492592221e-06
YAL061W,-2.20491079968162,7.453588269602,97.061006001441,8.83317749581908e-08,2.21665499462982e-06
YNL141W,-1.51817459798219,6.5696292378481,96.7737294076514,9.0001900906489e-08,2.24930980216299e-06
YNL024C,-1.57058200778924,5.07601019085078,96.3794968979017,9.23527170731438e-08,2.28956752674603e-06
YDR260C,0.757833886853625,5.83081414108766,96.377688244104,9.23636621153696e-08,2.28956752674603e-06
YDR461W,-1.08977620141857,6.18564365954689,96.1196940583817,9.394015810217e-08,2.31921896399608e-06
YPL075W,-0.887433987373539,6.55733133336404,95.8595468170203,9.55609242241542e-08,2.3497198222536e-06
YDR010C,2.02558750671866,2.50469369075925,94.5748932322686,1.04046608529663e-07,2.54809726431278e-06
YLR432W,-0.656230856677046,8.68643442744791,94.1867682625958,1.06776896386512e-07,2.6045020566598e-06
YDR259C,1.09822088976587,4.60437013514908,92.191201403348,1.22170317769693e-07,2.96810596716968e-06
YNL146W,1.37194700876803,3.07417546885305,91.0851098277593,1.31784065879822e-07,3.18896521323475e-06
YIL070C,-0.71667502176038,5.55832960104998,90.8032773153345,1.34369550772388e-07,3.23468308852658e-06
YOL002C,-1.7340695989445,7.04190562021134,90.7640197724117,1.34734257869097e-07,3.23468308852658e-06
YGR044C,-1.11032798138183,5.85016086151146,90.61090183542,1.36167558167545e-07,3.25627360668898e-06
YPR065W,0.768011692943019,6.39937867346617,90.3538465650934,1.38613027068681e-07,3.30180562134695e-06
YLR157W-E,-1.70624959432787,3.04556185465464,89.7315435948732,1.44743210458458e-07,3.43441283025554e-06
YHL040C,-0.784725208188128,5.7486688262344,89.6664277017571,1.45402315687245e-07,3.43667953899543e-06
YEL044W,0.960972357672719,7.29655891306699,88.6015495001093,1.56681338781818e-07,3.68282301866475e-06
YIL046W-A,2.54742506462212,0.914397478114903,88.5528518212953,1.57220491760633e-07,3.68282301866475e-06
YOR161C,-0.937907221014591,6.69603066094303,88.5161520711409,1.57628207260003e-07,3.68282301866475e-06
YGR281W,-0.652118583715585,7.09820697667644,88.2686913985798,1.60409023813822e-07,3.73348941685758e-06
YLR273C,1.35944750631321,4.18886227775288,87.9277631388468,1.64332196923704e-07,3.81025755452755e-06
YKR053C,-0.82100882336092,5.87078982128039,87.3586633269884,1.71127077137904e-07,3.95277619843538e-06
YKL185W,-0.614370930028251,7.02935981452766,87.0615891034466,1.74800868791244e-07,4.02239885995851e-06
YNL144C,-0.820072320256831,7.11809433837011,86.624086373955,1.80376077048746e-07,4.13508766106487e-06
YDR059C,1.00447287886546,5.61199288301289,86.3911708859406,1.83426651966756e-07,4.18927237338306e-06
YDR342C,-2.86744607336135,10.7021171114024,86.2486271556859,1.85322575683703e-07,4.21678009895231e-06
