genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.27066337175545,7.33457435310917,1455.10591985097,5.37746874389442e-25,1.5556248866266e-22
YPR158W-B,-2.34898517569207,7.40639566152096,1445.29390498249,5.88148242133965e-25,1.62409116861993e-22
YDR261C-D,-2.59016695847882,7.51154144385624,1428.8595519223,6.84291519093997e-25,1.80742216456349e-22
YKL109W,-2.23304366543147,7.59989051575169,1397.39058994694,9.1885868931466e-25,2.26531404342423e-22
YPR158C-D,-2.44511298116349,7.75217671974737,1395.69767750279,9.33716523779589e-25,2.26531404342423e-22
YLR227W-B,-2.35208064153559,7.41721264960194,1391.73461922508,9.69517121465514e-25,2.26531404342423e-22
YJR029W,-2.3039889234737,7.65892337623257,1379.05530742692,1.09431720408356e-24,2.46221370918801e-22
YDR098C-B,-2.14552517615348,7.30541858424866,1355.14096927715,1.3792182505783e-24,2.99241102580828e-22
YAR009C,-2.48915826604287,7.1839345260896,1333.77786587674,1.70170710407803e-24,3.5647829852669e-22
YPL019C,-2.43995811739113,7.90322608536027,1318.24329080491,1.98675854770822e-24,4.02318605910914e-22
YMR045C,-2.28226748866274,7.46493113665889,1289.87557270905,2.64849808596339e-24,5.19020189426697e-22
YDR316W-B,-2.29533048250922,7.40218956041954,1284.24611795742,2.80605626456066e-24,5.32712243975187e-22
YBR012W-B,-2.06161845952156,7.10186368350938,1277.19245781119,3.01783147754879e-24,5.55555340185117e-22
YDR210C-D,-2.07876135259668,7.35569999986333,1263.41631231424,3.48261035954974e-24,6.19789672711189e-22
YER001W,-2.40678483504031,6.26529734234861,1260.32772760062,3.59702470963582e-24,6.19789672711189e-22
YGR161C-D,-2.06489875306462,7.48693072363164,1258.33901650333,3.67282769014038e-24,6.19789672711189e-22
YGR027W-B,-2.38775012736004,7.71209229681382,1243.63009041667,4.28970785268334e-24,7.04323654190575e-22
YLR035C-A,-2.10606010188741,6.75255435943574,1147.72390448924,1.23653347359858e-23,1.97682654002931e-21
YHR214C-B,-2.18425572509182,7.51791479775442,1144.81649951916,1.2785687610618e-23,1.99161672396164e-21
YJL012C,-1.39026309874852,8.15516813423904,1118.88743139325,1.72909720526831e-23,2.62606638050124e-21
YNL284C-B,-2.1847519231424,7.91281419360366,1109.64892282644,1.9286221685096e-23,2.8576535789502e-21
YBL005W-B,-2.22318235944765,7.3611545391091,1076.90143420594,2.86106333779189e-23,4.13832375644899e-21
YER160C,-2.22679389187801,7.29773893424274,1064.73126446629,3.32262237719196e-23,4.69416998638167e-21
YCL064C,-1.40058816909991,8.49609615000362,1048.17176836331,4.08351835296435e-23,5.63803954414964e-21
YPR149W,-2.16190263630713,8.42276825023582,1041.71656827906,4.42913252342889e-23,5.97932890662901e-21
YFR055W,-2.11562682604976,6.87311324418912,1037.29135409677,4.6841455932091e-23,6.1861270605968e-21
YOR142W-B,-2.15055274435769,7.21810214171401,965.274438995207,1.20551637639384e-22,1.55819403970055e-20
YOR273C,-2.23187859152757,7.92178408983194,956.538124956581,1.35828968407914e-22,1.69252476568963e-20
YHR136C,-4.77198169334129,5.7774944962203,956.1702018851,1.36516400853978e-22,1.69252476568963e-20
YMR050C,-2.32608998648147,7.7639619053614,932.566951691897,1.89486921543304e-22,2.30226609675115e-20
YJR010W,1.44305613802863,6.513414515277,924.870879851832,2.11235713242972e-22,2.51619011362952e-20
YOR306C,-1.3658837931258,6.70488096207716,903.067488952372,2.88773272464524e-22,3.37364928888843e-20
YDR011W,-1.27592352963191,7.71850448853917,887.77500223834,3.61170585084822e-22,4.13983264979301e-20
YFR015C,-3.08580398825712,9.32695452465484,877.779446828904,4.18888377260196e-22,4.7124942441772e-20
YMR056C,2.07677103888308,5.83246577124475,863.073368840057,5.22556498351147e-22,5.77187404996949e-20
YCR018C,-1.63820166713669,4.49335073214055,861.668274087146,5.33816419559625e-22,5.79095490861557e-20
YIL169C,-2.91298411141817,7.69989003068453,836.797589343453,7.82969865062113e-22,8.34481040395147e-20
YER011W,-4.24645393095677,7.50294382163829,821.548421364991,9.95705476293759e-22,1.04291564973872e-19
YPL095C,-2.0352700616335,6.27214614803919,801.126570288313,1.38326891304367e-21,1.4242980757187e-19
YBR070C,1.61344794063129,5.64335701784563,799.726313542675,1.4152234842244e-21,1.4329137777772e-19
YGL028C,-1.67916970965817,6.5558672831192,772.246049282298,2.23334621778908e-21,2.22419315951945e-19
YDR034C-D,-1.41215937767586,6.37541014397008,751.646301542167,3.17690816791879e-21,3.1128576000172e-19
YPL057C,-1.1979608815461,7.23223103062366,749.131229966728,3.31869878533769e-21,3.20017382871849e-19
YLR410W-B,-1.40156446498692,6.42041288200764,744.307069472908,3.61005605422684e-21,3.42673289522314e-19
YFL002W-A,-1.40787559842184,6.3051519733879,726.85124917824,4.91691646778478e-21,4.59542577566039e-19
YNL054W-B,-1.96193001484461,7.1818789670226,725.747575765172,5.01511380596339e-21,4.61618429867085e-19
YGR161W-B,-1.36783941782514,6.39569390594945,708.326309290498,6.8791736127132e-21,6.23745965630339e-19
YOR343W-B,-1.37124241905486,6.18357061310709,704.480400782514,7.38372167477903e-21,6.59648664327685e-19
YOR192C-B,-1.31851413590949,6.46441496068551,692.263751462388,9.26837586175502e-21,8.16020048697996e-19
YDR281C,-3.87051008146282,3.17063422824257,665.414671857316,1.5488821864458e-20,1.34420846895118e-18
YHL047C,-1.82315717620792,7.55422296420903,663.472613051539,1.60873292795122e-20,1.37648627285967e-18
YJR150C,-3.33686015503374,2.80653269203069,637.539525396476,2.69719733435693e-20,2.27576025086366e-18
YOL158C,-1.72145392676659,7.74230209690232,619.855771621975,3.88185160048932e-20,3.19627239977445e-18
YPR064W,2.69460569116398,3.35746097773608,619.713429984141,3.89340177091868e-20,3.19627239977445e-18
YKL062W,-2.19555674680345,7.04506401443878,613.73211443943,4.41374400599682e-20,3.57513264485742e-18
YDR077W,-3.4312099419026,11.5147165383732,596.155054595279,6.42536310913603e-20,5.13606327473702e-18
YLR111W,3.17524843519674,2.97475005702458,594.059860950315,6.72426431275758e-20,5.2903738433808e-18
YPR124W,-1.26475039175116,7.71686836736157,593.595045542114,6.79257876187165e-20,5.2903738433808e-18
YGR233C,-1.37554166825212,6.2594620371551,591.154765458134,7.16367469790413e-20,5.50877516326172e-18
YHR092C,-2.54401899797139,9.95761738742432,589.229463280522,7.47182164286666e-20,5.67391456005187e-18
YDR055W,-2.16778180248435,7.56271285084145,573.199797901666,1.06652509439794e-19,7.99893820798457e-18
YER124C,-1.83008027684397,6.44109094169346,571.467977196676,1.1089570106872e-19,8.16871647953031e-18
YHR216W,-1.2411940985703,8.07642174155301,571.185235922535,1.11605509103048e-19,8.16871647953031e-18
YBR067C,-2.89923290784143,8.88983057523443,566.350527372065,1.24529108076479e-19,9.00612299481681e-18
YBL005W,-1.2053382905801,5.93516561937165,561.652297344346,1.38639327783548e-19,9.90863430923594e-18
YGR087C,2.80615838145142,3.56633433631793,548.015975142095,1.90250781958147e-19,1.34392267487877e-17
YOR376W,3.63501638525949,2.66716864402661,544.636485214742,2.06012283659672e-19,1.43853404969254e-17
YML122C,3.09067078347444,2.99175476629907,539.22687293171,2.34235690151386e-19,1.61702479280644e-17
YBR244W,-2.54775548732461,5.14620887160994,537.654345071664,2.43199209058464e-19,1.66003954497772e-17
YGR035C,-3.76005784706863,5.4794578752744,535.749016997967,2.54556319622116e-19,1.71825515744928e-17
YEL071W,1.060392373897,8.74171546886869,530.421488158798,2.89445466046199e-19,1.93228703981391e-17
YDR261W-B,-1.27761960114408,6.06929080534034,529.658119130502,2.94851586904784e-19,1.94698194613757e-17
YCL019W,-1.38244184410265,6.13691637108389,522.979960932104,3.47044677583482e-19,2.2669853938921e-17
YJR147W,-1.30905775220835,5.60683386348383,516.236413597427,4.09958251074413e-19,2.64946422901815e-17
YOL155C,-2.19758948493293,7.93512246624159,515.654982483378,4.15929884888037e-19,2.65976215862613e-17
YIL011W,-1.73201879645028,5.27743743665111,507.122366816953,5.15194503343791e-19,3.26021521647243e-17
YNL160W,-2.54743068212524,7.05672836859743,506.120572432055,5.28423170190125e-19,3.30945439062372e-17
YDR210W-B,-1.28021707035338,6.21349462906613,497.363635633761,6.60877145827906e-19,4.0967639396985e-17
YJL077C,1.94735141914862,5.06183876035289,493.045197345638,7.38965881400753e-19,4.53456336314099e-17
YIL056W,-1.47220174823842,6.93230581333693,490.569142691232,7.88165117705198e-19,4.78810309005908e-17
YNL217W,-1.45437732715748,7.3523362863958,484.092149615657,9.34290181136589e-19,5.61961668356909e-17
YDR399W,-1.82003089308949,7.61595905327937,479.314296540226,1.0606517618093e-18,6.31711711077598e-17
YGR051C,2.67865158837519,4.87756265615018,477.709344157026,1.10712250275405e-18,6.52987301381637e-17
YBR092C,-2.7489692327993,7.2389271157235,473.278506487833,1.247148204965e-18,7.28502437034844e-17
YER037W,-1.86281473164862,5.60576025004147,467.059093295623,1.47672209141962e-18,8.54389210035639e-17
YLR312C,1.48589419289734,4.68145578576297,466.518201516294,1.49873297957133e-18,8.58943665178853e-17
YLL053C,-2.3642303038805,3.7837562742084,460.365134218459,1.77549785835918e-18,1.00805135416187e-16
YPL134C,1.29951399972924,6.1127906992044,450.659258561678,2.32983481536561e-18,1.31053208364316e-16
YKR069W,1.05485529588415,5.81648981480234,448.382012746671,2.48519299905091e-18,1.38509609809489e-16
YNL040W,-0.947919619424701,4.836056739932,444.614017274894,2.76722558164627e-18,1.52826321895464e-16
YJL016W,-1.08080757746463,5.87138847040757,443.569727800103,2.85134126636878e-18,1.56053136875589e-16
YJR148W,-1.45626607063588,7.70311793350172,441.657925429617,3.01253556644362e-18,1.6340315684058e-16
YIL094C,-1.12874267628546,7.89567976128099,433.70615709799,3.79601433372948e-18,2.04077761746961e-16
YLR112W,1.46138016082715,4.0064567411195,433.063074767244,3.86832448154394e-18,2.06140975661223e-16
YMR015C,-1.18943175147068,5.90935955937243,425.857359662926,4.78785986422711e-18,2.52923901523302e-16
YKR039W,1.9142129519965,6.86636602070622,422.266528973887,5.33149599273715e-18,2.79214122033433e-16
YNL332W,2.35663112270882,2.80145604815744,421.166814856293,5.51097539423652e-18,2.86146799316127e-16
YBL044W,3.21806554157083,3.21794108593431,419.997392856535,5.70897554213364e-18,2.93915478122558e-16
YKL051W,-1.10354656804661,6.77078287136475,410.131992530531,7.71800599967961e-18,3.94007449143308e-16
YJL082W,-1.11555883723509,7.4539120839639,404.134946694175,9.30168885430603e-18,4.70897998249243e-16
YOR348C,2.30919594066842,4.99562982770985,399.953033571511,1.06110100439306e-17,5.32742859643621e-16
YER053C,-1.38833894648998,7.55194558019435,396.426755398073,1.18692389080632e-17,5.91029724315441e-16
YNL134C,-1.26243043566728,7.37304506318571,395.539748383688,1.22103584033646e-17,6.03072579678376e-16
YBL100W-B,-1.23129483504872,5.69861931665434,394.9659879099,1.24366110600534e-17,6.09293646692134e-16
YLR413W,-2.30689611961857,8.18023265602092,385.687942462819,1.67946834665298e-17,8.13307700117515e-16
YOR178C,-1.6771142627147,6.25548037376955,385.553835665125,1.68686041505855e-17,8.13307700117515e-16
YML035C,-0.740420668886553,6.66618844866038,382.240631282936,1.88104594355799e-17,8.99791661977541e-16
YKL045W,0.880066231753278,5.96895613554324,380.979622045873,1.96114876647792e-17,9.30779590340108e-16
YLL061W,1.32812787081259,6.53797632025524,380.669606707724,1.9813979230466e-17,9.33100184690548e-16
YDL241W,-1.78313630511219,4.74198727108234,378.661207940893,2.11814412560794e-17,9.89825043312939e-16
YOL104C,-2.65196656248304,2.26869048843311,376.720001948299,2.2599909681762e-17,1.0480492466924e-15
YPR009W,-1.19734331063563,5.56137134833749,372.508317684494,2.60407667669704e-17,1.19846710688898e-15
YAL061W,-2.1629831427429,7.39771281350082,370.168778906773,2.81918842062957e-17,1.28771200415975e-15
YDR343C,-2.82805090172373,9.93353620684418,366.884508743879,3.15398085117594e-17,1.4298831097682e-15
YDR277C,-1.98170551628441,7.113627535833,366.263283549608,3.22198239636779e-17,1.44079475977373e-15
YDR342C,-3.0401886990769,10.7384942010182,366.231686809151,3.22548291899962e-17,1.44079475977373e-15
YLL052C,-2.46566605705997,3.16965995949125,364.938363336787,3.37233221985651e-17,1.4953954916517e-15
YER042W,1.34425477969242,5.97898116936601,362.581157696792,3.65878167015821e-17,1.61065932218921e-15
YHR030C,-0.957991854808859,8.18102507394871,361.994614577211,3.73404871458593e-17,1.63196733389277e-15
YIL119C,-2.25773141102006,4.96856771676036,361.128140510978,3.84829684880878e-17,1.66988595403667e-15
YGR050C,1.50756344169232,4.34012908565955,354.051670437156,4.9348360022907e-17,2.12617934141248e-15
YBR093C,-2.26335461088348,7.15961004299928,352.496165257844,5.21534577500749e-17,2.23121306923736e-15
YMR272C,-1.43089358916787,7.26138599379558,352.010248955874,5.30644691384858e-17,2.25431223787623e-15
YOL130W,-1.1189372705853,7.19610763683956,348.575139271386,6.00133407525656e-17,2.53181281299886e-15
YOL136C,-1.71285347912905,6.40229076350796,344.865127438608,6.86313038792285e-17,2.87541497287112e-15
YGL255W,-1.5048265211974,6.84415404935243,341.946479831055,7.63445006839675e-17,3.17666329900755e-15
YBR068C,-0.885819009504005,8.84439777219361,339.312982988227,8.41066240125912e-17,3.46283189609514e-15
YCR025C,2.49100830458236,3.40649873284583,339.230834605986,8.43619951641285e-17,3.46283189609514e-15
YDR345C,-1.28469294463276,11.7903694616351,326.852512710504,1.34278140707767e-16,5.47476311946098e-15
YMR173W,-1.87129008134675,5.01314499526692,324.180216335789,1.48769056934914e-16,6.025146805864e-15
YPR015C,1.71090055641909,4.34798443061294,323.752895064269,1.51238085618095e-16,6.08457861013198e-15
YDL039C,-3.1098952189955,7.46051113552139,315.899201414919,2.05410720116252e-16,8.20967187306733e-15
YDL037C,-4.22458130132527,4.42364752598544,311.373779512015,2.45828590574459e-16,9.76084109633883e-15
YOL152W,-1.36642586681388,4.07653319298918,309.1198626693,2.69077152906288e-16,1.06145695058812e-14
YKL182W,-1.07393138992976,9.63425122899847,308.744809271753,2.73169835068216e-16,1.07064951486414e-14
YKL108W,1.06299766866341,5.14760081422513,307.613367894391,2.85926822372321e-16,1.11346502943067e-14
YGR153W,1.29819078274445,4.11715804392612,307.269560125402,2.89928909984179e-16,1.12185868035279e-14
YOL109W,-2.4810225399811,8.58032598547702,302.698923765748,3.49253438288011e-16,1.34285736556941e-14
YOR100C,1.87475335950276,3.38738599235946,302.336452596251,3.54487098840867e-16,1.3544082550052e-14
YER072W,-1.12205179191142,8.28969698619052,299.726860640001,3.94746846546647e-16,1.4988044329818e-14
YJL101C,-0.8724011836615,6.98095111264524,297.369919670093,4.35348209347775e-16,1.6384334193073e-14
YLR258W,-2.14601577066814,8.68303209314195,297.283725741866,4.36915578481947e-16,1.6384334193073e-14
YPL062W,2.61318384427569,2.59277892816613,296.676441812314,4.48131852964429e-16,1.67018466672325e-14
YMR006C,-1.86320529391398,7.17681934532599,294.290679497831,4.95284006747799e-16,1.83466484206883e-14
YNL144C,-0.967877316342898,7.04458905029108,291.83653224891,5.49398324381064e-16,2.02278473976664e-14
YLR108C,1.42301473257053,5.7485052219321,289.64433683765,6.03126946897824e-16,2.20110219717008e-14
YLL060C,1.31300805307346,5.83968905532876,289.568778538018,6.05076653378441e-16,2.20110219717008e-14
YNR067C,-1.28138595876717,6.64391215418856,285.586154309492,7.18075913988464e-16,2.596613796119e-14
YOL020W,-0.907063871026496,6.89142928922602,279.237961344993,9.47734650299615e-16,3.40679763347347e-14
YER056C,-1.2636099903096,8.10400746603751,277.145762840088,1.03981444306452e-15,3.71580749506881e-14
YOR108W,-1.29888806454646,6.5302188378382,271.66948065557,1.32950570262988e-15,4.72324394355352e-14
YCL048W,1.76946963911415,2.56852531431347,268.806964383553,1.51448851242742e-15,5.34913820523057e-14
YJL117W,-0.619118214079131,7.32491707500469,265.496178604253,1.76356324206068e-15,6.19285936157148e-14
YOL110W,1.67619373670255,6.68478970634759,259.129476630151,2.37514348402739e-15,8.29252681923358e-14
YCL025C,-1.78929024001901,7.42138878392014,258.963873465617,2.3938197073682e-15,8.30997412700674e-14
YGR155W,-0.970176274073781,9.11673244553868,258.056872452709,2.49894633398596e-15,8.6256244198663e-14
YHR007C-A,2.00216852782359,2.66539953660424,257.680784209255,2.54398225109255e-15,8.73146450586848e-14
YFL068W,0.822080279103749,5.60886318447485,257.213515368816,2.60115510873488e-15,8.87753780087886e-14
YPL075W,-0.898405629319946,6.48752903076119,256.102306903986,2.74273697468482e-15,9.27069731636906e-14
YOR092W,-0.984315318872801,5.92736347802754,256.070776010243,2.74687327892417e-15,9.27069731636906e-14
YAR073W,-1.33132638753463,4.82769997676113,255.045272559931,2.88512238777553e-15,9.68349088714714e-14
YMR195W,-1.55642906711658,6.79658064610458,254.148618091732,3.01213411326682e-15,1.00542388670857e-13
YOR032C,-1.09081224250343,4.24386707700941,253.868794479528,3.05299097266372e-15,1.01349290485968e-13
YMR122C,2.24793878734154,4.66391663118189,253.67895686125,3.08104774783985e-15,1.01724810152865e-13
YDR260C,0.864668415994841,5.80720236519674,251.914482144998,3.3554815500831e-15,1.10186759009486e-13
YJL170C,1.1814424606089,4.23188637110082,247.742594186762,4.11448119640714e-15,1.34384264882653e-13
YLR346C,-2.17748220480397,2.96335809011395,246.992726206464,4.26949249006694e-15,1.3870142715057e-13
YFR030W,1.15832206398203,6.48619896225571,246.446558450315,4.38633955871439e-15,1.41739429889308e-13
YLR300W,-1.26926892609255,9.1649157915731,245.683062477087,4.55547505048003e-15,1.46425983765429e-13
YDR089W,-1.50457087580217,5.58156342711536,245.021493269435,4.70770138170243e-15,1.50522557336012e-13
YLR092W,0.751144628026523,6.12969580851224,244.788848926258,4.76252378064164e-15,1.5147817783978e-13
YLR214W,-1.11898910523625,7.43549351296591,244.620435349902,4.80263803596241e-15,1.51958469106623e-13
YER047C,0.803996481431393,6.15660158908581,243.525787095979,5.07238213173142e-15,1.59661769172375e-13
YIR028W,1.13189671201947,3.98790361610958,240.592477776062,5.87875167985706e-15,1.84089775541916e-13
YOR049C,-1.06038772769623,5.36708335063026,238.451563942864,6.55385228846155e-15,2.04177705909764e-13
YOR114W,1.3334715918697,3.90135335485905,237.714246866867,6.80525783352043e-15,2.10928272135901e-13
YGR044C,-1.20700007158415,5.85908110199548,237.26064869476,6.96505561785922e-15,2.14785344560887e-13
YEL066W,1.36845495719302,5.37853088173587,236.477238145282,7.25061403957442e-15,2.22462021668761e-13
YMR017W,1.73855182608403,2.72584770233991,234.936083339905,7.84975517454855e-15,2.39634485856193e-13
YGR177C,-1.71662075162405,4.5612828798987,234.58607900078,7.99310274010664e-15,2.42790495730739e-13
YLR151C,1.2203463229591,5.5420585286878,231.491287486539,9.39012946018934e-15,2.83806151595275e-13
YOL002C,-1.66982761842486,6.95602930601033,228.113976335702,1.1219683964414e-14,3.37423663781262e-13
YJR052W,0.703439601991704,5.87898989470227,224.902794755357,1.33182271545158e-14,3.98562709180705e-13
YDL048C,-1.36097319762438,7.38228307035935,222.809790304145,1.49106780357446e-14,4.44031220917395e-13
YJR078W,1.75326153064332,3.69201175976211,221.871904314296,1.56895869261034e-14,4.64947515005258e-13
YGR096W,0.969890963008038,5.29043541849862,217.181273070135,2.02993606988179e-14,5.98634059443294e-13
YLR136C,-1.39602227638389,5.39743898966632,216.427789357738,2.11667371823351e-14,6.21197721655488e-13
YJR137C,0.78033886098975,6.44282848113765,215.97325575381,2.17091655650523e-14,6.29217825296334e-13
YDR078C,1.09781489126672,4.29829075077849,215.949239418471,2.17382383263656e-14,6.29217825296334e-13
YLR213C,1.086940864273,5.06076219870755,215.938922978806,2.17507396398733e-14,6.29217825296334e-13
YIL101C,-1.10524744463357,6.11873885201729,214.294641892379,2.38455099308435e-14,6.8654726459656e-13
YLR157W-E,-1.77664515558845,3.05809108928558,213.770630140915,2.45578367835261e-14,7.03721030471325e-13
YKL221W,1.38292773757298,2.74545051602709,213.202881940755,2.53554994571917e-14,7.23167414095961e-13
YOR318C,1.38061197884285,3.07641894074001,212.301457537793,2.66796951569076e-14,7.57379196627167e-13
YIL015W,-0.992089298707566,5.52195313622876,209.463276224494,3.13575339133922e-14,8.86032644297012e-13
YNL279W,1.03440794897989,4.49741518159944,207.741206247321,3.46199128293732e-14,9.7368504832612e-13
YPR139C,0.611331017443764,6.52054123577018,207.530674877863,3.50431154657911e-14,9.81045744030789e-13
YDR481C,-0.827246548410288,8.04971489865296,207.202807863498,3.5713287328481e-14,9.95221195048267e-13
YGR082W,-0.56855695682647,6.63446679482841,206.864637564078,3.64189669018281e-14,1.01025216405756e-12
YIR027C,1.59345920417396,3.09644247311694,206.517274179588,3.71594515993889e-14,1.02610758393767e-12
YEL040W,-1.37000237092338,8.99326166675554,204.020457976409,4.29824300339032e-14,1.17847060865053e-12
YCL027W,1.01815622799507,4.10248865786169,203.98768178414,4.3065098785254e-14,1.17847060865053e-12
YKL037W,1.51795936174176,4.60157626217036,201.843673212445,4.88621014647473e-14,1.33110881792978e-12
YDR010C,2.10841216455019,2.52259325601168,201.582941315777,4.96223381983075e-14,1.34578439533356e-12
YNR050C,-1.04624788852539,7.61301684394199,201.463336173289,4.99753229981879e-14,1.34933372095107e-12
YMR145C,-0.778065764529702,8.43405812536065,201.375720244623,5.02356109247414e-14,1.35035989543276e-12
YGR281W,-0.680185964988804,7.10706248346778,200.562950159668,5.27207762106687e-14,1.41091945145292e-12
YOR126C,0.82705334160764,5.10611396060837,194.985314084242,7.37824993845724e-14,1.96591527965473e-12
YGR110W,1.46957007738028,4.18800082064454,194.447425408246,7.62473671410366e-14,2.02271945581571e-12
YJR095W,1.99221457250596,1.90901632712354,191.731025917405,9.01227033016649e-14,2.38041488068528e-12
YNL193W,0.614198745193439,5.84511045053335,190.078613491683,9.98730026953496e-14,2.62653026568939e-12
YEL044W,1.07764945354518,7.32509472232107,189.64612620383,1.02608026604467e-13,2.68443517044721e-12
YGR180C,-0.697502849859771,9.08556666924663,189.591589870973,1.02958583492049e-13,2.68443517044721e-12
YMR201C,0.631325468303719,5.1868565515,189.143208690738,1.05890005044381e-13,2.7490674386522e-12
YPR145W,-0.994893147784363,9.11857656332887,188.731102049094,1.08663441021304e-13,2.80906554980604e-12
YDL154W,-1.24630419652265,3.40517655716198,187.333911870111,1.186624374729e-13,3.05455215105029e-12
YPL018W,-1.1298926574371,3.69344853794274,186.799514069533,1.22744409970256e-13,3.14573481118115e-12
YBR069C,-1.24565666390525,7.50938529771898,186.735896172969,1.23240310298126e-13,3.14573481118115e-12
YDR461W,-1.07278606319493,6.0351133745139,186.261602092002,1.27005962312499e-13,3.2282896278177e-12
YPL061W,-1.52247554022167,10.578885902743,185.391034070345,1.34243365635819e-13,3.39803519265666e-12
YGL162W,-1.53289363939987,5.82671889264116,184.99716512951,1.37662231600853e-13,3.47011641898416e-12
YPL060W,0.7201787014919,4.43537664874357,183.470945533161,1.51820522099633e-13,3.81119699072426e-12
YOL114C,1.19798411732908,3.84447820145221,182.276154655896,1.63994986209843e-13,4.09987465524607e-12
YOR328W,0.752219245894831,5.7115616432427,182.065875422706,1.66244152999291e-13,4.1390706125848e-12
YCL026C-B,1.2123489308945,4.7579635169013,181.270495966679,1.75056058284401e-13,4.34067573092955e-12
YDR119W-A,-2.40586583869171,3.69467704971555,181.069097597466,1.7736606119506e-13,4.38007651121946e-12
YNL327W,-1.34789643525444,8.29636880027271,179.951625234598,1.90792662012543e-13,4.69257255759594e-12
YGR108W,-1.13994988532082,5.27351395301766,179.514080723758,1.96343807240574e-13,4.8096315684939e-12
YNL300W,-1.43801829754581,6.42494927037358,179.228068870496,2.00066069180053e-13,4.8811300010796e-12
YEL065W,-1.30373368209816,6.56440105712848,177.433049760276,2.25228577850747e-13,5.47305444177315e-12
YPL153C,0.754558969440999,4.8894919308917,176.16577426702,2.45031240703955e-13,5.89364894605011e-12
YJL200C,-1.25735588166931,6.08216552491983,176.155647680102,2.45196818842387e-13,5.89364894605011e-12
YOR383C,1.29052554862105,11.577898235049,176.140334063857,2.45447437588589e-13,5.89364894605011e-12
YNL024C,-1.35382837165463,4.9400233348452,174.973606816688,2.65375388681539e-13,6.34706884346595e-12
YOR237W,0.882988205483017,4.2289801586789,174.250730051185,2.78589421946839e-13,6.63698328755706e-12
YHR128W,-1.16436012523237,6.64078428353756,174.128662860431,2.80889710871925e-13,6.66564450604275e-12
YJR045C,-0.586383692938204,9.86447127341149,173.78765001248,2.87424710677544e-13,6.7941833360548e-12
YLR399C,-0.529800356304502,7.19415673282664,173.549316674745,2.92088883998649e-13,6.87767430345657e-12
YMR291W,-0.930379703159177,7.71515909821438,172.645859708806,3.10521631523493e-13,7.28347070079236e-12
YMR244W,2.0189901677659,3.26302057576649,171.327405670443,3.39699233170988e-13,7.93720323659136e-12
YBR296C,-3.1145665548502,6.13368041662128,169.813454346974,3.76880473525087e-13,8.77221791825633e-12
YNL148C,0.754688470788953,5.99731611654069,169.248600523307,3.9185311062196e-13,9.08590704972674e-12
YFL058W,1.9914476680042,2.65907108859902,168.821664757768,4.03593636536176e-13,9.32255263101623e-12
YDL244W,1.68692046502772,3.03153364267124,168.100044640078,4.24305713830835e-13,9.76385307394818e-12
YCR021C,-2.58461526758571,6.34862478447312,167.991896296247,4.27506954596486e-13,9.80039527990058e-12
YBR287W,-0.605001974345734,7.94085561496554,165.243298347074,5.18230738524802e-13,1.18355328441285e-11
YJL219W,1.15472058271514,3.62829370160158,165.171996460128,5.20843568429495e-13,1.18506542255025e-11
YLR049C,0.774726903166076,5.04039156236252,164.668901309145,5.39686381721868e-13,1.22335625707476e-11
