genes,logFC,logCPM,F,PValue,FDR
YHR006W,0.434691111802354,7.01410522450049,90.0734294479962,4.09613164651746e-12,2.80851358184986e-11
YGR126W,-0.799059069266491,2.30190108881933,90.039290241785,4.11903422912789e-12,2.81937651663301e-11
YGR128C,-1.11885798335608,5.41610480737385,90.0360802228741,4.12119458121307e-12,2.81937651663301e-11
YOL009C,0.385749070311315,4.81107718447551,89.7679150035366,4.30592551291014e-12,2.94246261865457e-11
YAL049C,0.3251872998998,6.49554815563917,89.7379016193509,4.32713357153021e-12,2.95365501378111e-11
YPL272C,0.453785850627285,4.76199451655052,89.6306606456051,4.40380980822211e-12,3.00264222821476e-11
YPR155C,0.414279308468851,5.63816316209976,89.6128211978456,4.4167021763145e-12,3.00807912141865e-11
YIR043C,1.07100858001563,2.75136369708721,89.6022635580497,4.42435066649549e-12,3.00993644897513e-11
YGL040C,-0.443913415599052,7.64074446553921,89.5819247621631,4.43912422781659e-12,3.01663153081403e-11
YHR162W,0.427954464148737,8.53392230002842,89.4960014475003,4.50210881169321e-12,3.05603745752671e-11
YPL124W,0.605584306628541,3.94170765296446,89.4876951820695,4.50824696007619e-12,3.05681135341751e-11
YKR002W,0.327360939995618,6.72119698952715,89.4569472138089,4.53104537266518e-12,3.0688674971451e-11
YNL270C,0.79179874099321,3.04986780660262,89.4324015652009,4.54933161519653e-12,3.07526183629896e-11
YLR083C,-0.534510731365025,7.40157030363899,89.4307794704199,4.55054277608005e-12,3.07526183629896e-11
YIR034C,-0.842595175821147,6.23234905764641,89.3184031549079,4.63527730078129e-12,3.12906798803293e-11
YBR103W,0.353479793370551,6.08442230742189,89.2359771037386,4.69847753277875e-12,3.1682346847271e-11
YKR100C,0.332279476569668,6.53377137845246,89.0246709364573,4.86465137172819e-12,3.27667486668388e-11
YPR146C,0.556471490952579,4.30250489455181,88.6468373736228,5.17729998078974e-12,3.4834286779439e-11
YLR192C,0.442831378755391,8.77933925097461,88.4971907903041,5.30688057063931e-12,3.56669028242088e-11
YIL091C,-1.24518074713731,4.95439032899606,88.2627744674739,5.51673125358032e-12,3.70365843544426e-11
YPR110C,-0.639776836705867,7.25708381636292,88.2231457235158,5.55305684950987e-12,3.72395786092131e-11
YJR051W,0.332033725166624,6.78653603130086,88.1875827518335,5.58586872802139e-12,3.74054097793954e-11
YER079W,0.585909281205801,6.42048016784367,88.1831021464596,5.59001709260422e-12,3.74054097793954e-11
YNL062C,-0.930406960543604,5.07899463982817,88.1443014972686,5.62607579703975e-12,3.76055514477542e-11
YOR031W,0.547065387678583,4.8125940886458,88.1208962903488,5.64794466709737e-12,3.77105126462527e-11
YOR288C,0.498407084800045,5.07829359449883,87.7430182670427,6.01360385522968e-12,4.01081801293181e-11
YOL108C,0.579729330028829,5.35939893119189,87.693388727311,6.06343828613146e-12,4.0396501697146e-11
YDR421W,0.419447605074787,5.99501023786889,87.5794325867835,6.1795077037208e-12,4.11249935973411e-11
YFL053W,-0.909973902409258,3.62933025564817,87.5696779618821,6.18955069476438e-12,4.11470565751945e-11
YJL055W,0.396183187261531,7.87796078205804,87.532423075388,6.22806440765577e-12,4.13581345463873e-11
YGL115W,-0.362261578454946,6.70144511143201,87.4294388593307,6.33583911994941e-12,4.19963623023835e-11
YOR215C,0.491786751213357,6.77237192421761,87.4274803738432,6.3379075220896e-12,4.19963623023835e-11
YKL110C,-0.655778972125565,5.91862846814199,87.3079847881379,6.46545638137641e-12,4.27951636672058e-11
YBR038W,-0.487329355718588,5.8650612190344,87.205667327371,6.57680436890411e-12,4.34851194813162e-11
YEL002C,0.271741425712773,7.93331378065007,87.1227027931705,6.66856441375549e-12,4.40442116139617e-11
YGR123C,-0.847517597136847,5.71112035414263,87.0949655790222,6.69954028173605e-12,4.42010661953588e-11
YER110C,-0.784631732187826,7.89318893001524,87.0734057426918,6.72372150048251e-12,4.43128024751628e-11
YPL283C,0.474051272493024,6.83361825000196,87.0139733498495,6.79085426181988e-12,4.47070663781382e-11
YLR222C,-1.00157380797675,5.95197779597383,86.8588336798388,6.96942163091141e-12,4.57955776356554e-11
YHR064C,-0.634018186475032,8.86901901145545,86.8573343535642,6.97117115415226e-12,4.57955776356554e-11
YLR193C,0.443067273043773,5.2828773488755,86.8071625671647,7.029981112366e-12,4.61323653253545e-11
YLR052W,-0.36641266009814,5.91654033170177,86.7518370580948,7.09543460844105e-12,4.65119807773049e-11
YDL133W,0.30049080631563,6.2443650995733,86.6573903508491,7.20864900734374e-12,4.72035303307434e-11
YJL145W,0.391764146598892,6.49733021457947,86.4924829514404,7.41088150545533e-12,4.84758837298019e-11
YDR128W,0.387025408487225,6.69672423060401,86.4614809438205,7.4495590677164e-12,4.86768197202495e-11
YDL167C,-1.15684824404344,5.52689687927693,86.4387228179106,7.47808615409023e-12,4.88110724849689e-11
YER067C-A,-2.4836165674718,2.69542034638503,86.3803864977618,7.55173359355295e-12,4.92392352432514e-11
YGL122C,-0.452042817848167,8.07403548290072,86.2156894252944,7.76378366504732e-12,5.05679455755372e-11
YDL199C,0.50900584077044,4.93188011115969,86.0246237481813,8.01761581202452e-12,5.21656790493e-11
YBL066C,0.419501064369172,5.39485935277198,85.9485682156496,8.12105975809355e-12,5.27334313163869e-11
YPL265W,-0.948243014372807,8.14014971504703,85.9477931878568,8.12212104317143e-12,5.27334313163869e-11
YDL201W,-0.698779936033744,5.81203896368777,85.8875001644316,8.20512992527062e-12,5.32158797698357e-11
YPL060C-A,-0.998116748284798,2.36689654503761,85.6325252299809,8.56611032165499e-12,5.54982317025868e-11
YDR101C,-1.25998808629735,5.70370936492408,85.5555628377164,8.67830643664248e-12,5.6165631922228e-11
YDL051W,-0.65693454120288,6.36409830513159,85.4709748514513,8.80339541821007e-12,5.69149750293581e-11
YHR089C,-0.633907760432858,8.50818210253149,85.3608920536279,8.96901880369531e-12,5.79245184829995e-11
YBL054W,-1.39510973998317,4.68712813236232,85.3025624488863,9.05809659625155e-12,5.84380999817242e-11
YNL325C,0.369914289759332,4.97727195075375,85.2479821817508,9.1422874555258e-12,5.89191044025245e-11
YDL070W,-0.566944298723449,7.45669968057627,85.2045580876838,9.20985466204607e-12,5.92920748558671e-11
YMR141C,0.747987150917237,4.18809134422846,85.1535816321279,9.28984072780105e-12,5.97441281716417e-11
YNL103W,0.33930102078274,6.82448803867686,85.1381329291302,9.31422426909903e-12,5.98380206195479e-11
YER048C,0.390267460704503,7.6594516369721,85.0892463938172,9.39182696572452e-12,6.02732567915752e-11
YGL183C,1.25747774949857,1.09478949048643,85.0137154471231,9.51305840032319e-12,6.0987280059095e-11
YLR124W,-0.941906041784612,1.54541099818381,85.0034697133895,9.52962911361018e-12,6.10295410040208e-11
YOR385W,-0.86481624703782,4.50620278984693,84.8649124055244,9.75671272580003e-12,6.24184676056412e-11
YAL025C,-1.26095148750628,6.4403637734391,84.8506735797623,9.78036776730659e-12,6.25044192945111e-11
YMR260C,-0.415499514372544,8.46572638584304,84.6765446043461,1.00745542701745e-11,6.4305115878053e-11
YKR093W,-0.490121236537604,5.78844987770194,84.6715313677317,1.00831599292107e-11,6.4305115878053e-11
YLR120C,-0.639345524315811,8.45267045463994,84.6385731535625,1.013992749707e-11,6.45997880959168e-11
YMR004W,0.408987059782118,6.47820853623997,84.6085376133395,1.01919523925949e-11,6.48636637181171e-11
YDR022C,0.773356416632911,4.53505755596949,84.5931555260005,1.02187039885758e-11,6.49663135074112e-11
YCL050C,-0.254754798189822,8.13895619616047,84.5183081880556,1.0349926879794e-11,6.57322458949328e-11
YMR040W,0.548939060761102,3.40589339036065,84.220585483145,1.08896144897597e-11,6.90880520947824e-11
YEL054C,-0.472285489704317,7.97322618042429,84.175678975243,1.09735397228493e-11,6.95483616009808e-11
YJL061W,-0.433514890450665,5.88759770360201,84.0778905298997,1.11586463353482e-11,7.06483240030946e-11
YOR324C,0.425415334412736,5.36505377247132,84.06480368674,1.11836656551946e-11,7.07335048057601e-11
YBR035C,0.498690730086161,7.16900793518572,84.0065869782066,1.12956775602348e-11,7.136814458512e-11
YDR100W,0.589204410986644,6.00241914370026,83.9740354376085,1.13588196640798e-11,7.16239908031086e-11
YNL225C,0.698260960764031,5.34152523058658,83.9736379116727,1.13595930475826e-11,7.16239908031086e-11
YCR081W,-0.463770349721003,4.38118441938259,83.858449755511,1.15860293044144e-11,7.29764729410902e-11
YOR356W,0.388844459729384,7.06401062627981,83.7442638062342,1.18151625723112e-11,7.43431422759828e-11
YMR175W,0.947657838090818,1.66124836397734,83.611979787948,1.20865554002556e-11,7.59551405457473e-11
YOR303W,-0.345490446424931,7.41050846529807,83.6073402554602,1.20961914472789e-11,7.59551405457473e-11
YNL186W,-0.864854003620212,6.33445949937931,83.5477314476209,1.22207134299453e-11,7.66419426966367e-11
YPR188C,0.339928149000936,5.38155383102584,83.5430115025305,1.22306304891951e-11,7.66419426966367e-11
YDR386W,0.467001854082469,4.83265639616953,83.4552261810484,1.2416619269508e-11,7.77277824486295e-11
YGL240W,-0.677482733726577,3.0364961169307,83.3323482779956,1.26819446500819e-11,7.9307539345502e-11
YNL016W,-0.456609039211314,8.24824819916783,83.2118708610742,1.29478534330556e-11,8.08877135817854e-11
YCL073C,0.95044856833964,1.98760880821754,83.1936041377747,1.29886771118266e-11,8.1059948179522e-11
YOR009W,-0.92446908631087,5.82345127072853,83.1673703563606,1.30475419381921e-11,8.1344308352684e-11
YJL052C-A,1.64864100016539,0.680595431498439,83.150081478079,1.30864882925473e-11,8.1504035027718e-11
YPL267W,0.683956262205888,4.11985378505592,83.0934881096694,1.32148285166019e-11,8.22196248296411e-11
YPL226W,-0.809268257615916,8.61064336367422,82.9700446632005,1.34993611102215e-11,8.39045655997101e-11
YGL156W,0.831134890393735,5.89307792644592,82.9356975988139,1.3579664925328e-11,8.43180006937115e-11
YGR084C,-0.357767664628732,5.69823011265555,82.7968232109565,1.39094880948841e-11,8.62783257487943e-11
YDR280W,-0.397232243444058,6.61062716175432,82.7589326324575,1.40009256256066e-11,8.67575087398277e-11
YJR054W,0.450647250862509,5.24953248456584,82.6156089566679,1.43525251710028e-11,8.8846198325762e-11
YJL122W,-1.07075664186617,5.65402946001174,82.5800761855431,1.44411152659399e-11,8.93042072461963e-11
YMR198W,0.345251167152347,5.32217626265008,82.5581004754748,1.44961912745498e-11,8.95542483183299e-11
YGL004C,0.383621022744531,5.65728932414025,82.5140340020887,1.46072951685616e-11,9.01495633208102e-11
YKR059W,-0.488397810790401,9.93184067074646,82.204630913006,1.54129230449898e-11,9.50256424830217e-11
YFR035C,0.83457607700188,4.32491535129321,82.1744419710288,1.54939819790291e-11,9.54291981709383e-11
YEL008W,0.990929152108923,1.36141486302145,82.153524208761,1.55504089179918e-11,9.56803832418893e-11
YOL003C,0.352223817733332,5.39761188039329,82.0438157650782,1.58498972139357e-11,9.74250968446539e-11
YIR018C-A,0.8035948163228,2.5921534633147,81.9900918149278,1.59987521946229e-11,9.82413337573428e-11
YGR176W,-1.45693718608832,2.03399166457093,81.9682113313828,1.60597959638973e-11,9.85172639069164e-11
YDL021W,0.823781091168414,4.5883509544462,81.6738384730248,1.69051831486164e-11,1.03599298734407e-10
YDR381C-A,0.655856996024404,5.18673443463457,81.6482251159337,1.69809106738363e-11,1.03959208890073e-10
YLL011W,-1.13856981127219,5.0991393597591,81.5841979182783,1.7171768523942e-11,1.05022536292429e-10
YIL014W,0.288972340328384,6.55800830060625,81.4663612465865,1.75289186846674e-11,1.07099766908517e-10
YLR146W-A,0.521260270608518,4.35458865985946,81.4510019004498,1.75760408012374e-11,1.07280504531305e-10
YKL081W,-0.478169679015838,10.2945888625734,81.4387987894292,1.76135741798717e-11,1.07402412446755e-10
YPR111W,0.474848444590198,4.63710220136874,81.3573656646687,1.78661975420544e-11,1.08834326859766e-10
YPL126W,-1.02983104120338,6.65836542143318,81.2923128083939,1.80707297177117e-11,1.0997072930699e-10
YDL014W,-0.729020361704548,9.46254494068696,81.2819880548888,1.81034163942656e-11,1.10060133864144e-10
YIL042C,0.508384271657558,6.57260015441004,81.1635787649393,1.8482738977227e-11,1.12077741139405e-10
YDR273W,0.702443333148441,4.49809490047432,81.1588444686179,1.84980771113627e-11,1.12077741139405e-10
YPR074C,-0.453622496884105,9.60640084090995,81.1564481612119,1.85058457263879e-11,1.12077741139405e-10
YGL256W,-0.464393144374439,6.258993746016,81.1556028160013,1.85085870750161e-11,1.12077741139405e-10
YMR308C,-0.594691115200007,7.76878585070602,80.9798805856879,1.90877641300451e-11,1.15470588941005e-10
YGR133W,0.351072589556245,4.67814377666638,80.9549634321193,1.9171413728203e-11,1.15862022096531e-10
YKR041W,1.00342973788751,2.24965801994181,80.9183729279986,1.9294948177857e-11,1.16493487715472e-10
YFR025C,0.367492243855561,6.39461258655304,80.9075533815462,1.9331635818229e-11,1.16599886256695e-10
YMR023C,0.381713505036436,4.84849793575476,80.8711685190358,1.94555486283227e-11,1.17165059625244e-10
YER063W,0.558855859176682,7.15029921143129,80.8687973232214,1.94636528089026e-11,1.17165059625244e-10
YNR057C,0.607155250530256,3.97507378620264,80.7680533282641,1.98112567535336e-11,1.19140261853109e-10
YKL078W,-1.74280461853983,4.09446640698405,80.7129839485335,2.00040074896522e-11,1.20144270841294e-10
YOR327C,0.477478634462607,7.80368745657433,80.7091507635845,2.001749705482e-11,1.20144270841294e-10
YHL011C,-0.575711508308611,7.16422512487313,80.6320767702839,2.02907623665765e-11,1.21665002582335e-10
YJL125C,-0.824225942108173,4.8789166075035,80.6006136711533,2.04034343597236e-11,1.22150381418143e-10
YDR297W,-0.440165408676941,8.01208875268545,80.5983248645429,2.0411656280141e-11,1.22150381418143e-10
YER074W-A,0.407044681255537,5.98353314211902,80.4791239803701,2.08446831058856e-11,1.24619825880349e-10
YGL078C,-0.958573410395834,7.3341011363242,80.2715042613625,2.1622028526636e-11,1.29140943817291e-10
YHR108W,-0.239352511436332,7.81236155388697,80.2268180540765,2.17932708777324e-11,1.30036726525084e-10
YGL185C,0.534084695468249,5.28009857005895,80.1820055799478,2.19664232679059e-11,1.30942148836757e-10
YHR002W,0.414177514403787,4.99135701383298,80.1634289602096,2.20386237338489e-11,1.31244618068374e-10
YFL052W,-0.823248283402852,4.33486864587028,80.1262531637295,2.21838593212960e-11,1.31981015183898e-10
YOL163W,1.13222497942226,3.10525633980141,80.1118541679938,2.224038108367e-11,1.32088858280433e-10
YER030W,0.474938899830254,6.906638645599,80.1106332711966,2.22451805148538e-11,1.32088858280433e-10
YJL165C,-0.44477152037216,7.33704332434175,79.8132666030117,2.34470646503014e-11,1.39090443648151e-10
YCL048W-A,1.56860675172576,1.11936910418556,79.6326534294098,2.42100700711413e-11,1.43477508289826e-10
YLR141W,0.581970268433278,5.21002171703598,79.5082684381636,2.4750618425309e-11,1.4653899543968e-10
YLR060W,-0.462021870487041,8.73667872591424,79.5028178047809,2.47745926188207e-11,1.46539079745365e-10
YGR280C,-0.887178082622156,6.33311623220071,79.3864279272832,2.52923681229371e-11,1.49457124096505e-10
YHL016C,0.434366886290855,4.33834423353195,79.3245093695836,2.55724248958163e-11,1.50966168593448e-10
YGL089C,0.554015804186673,3.60892755699152,79.3117061654117,2.56307375158514e-11,1.51151571805384e-10
YER150W,-1.54747553485256,6.68181371418689,79.3067694938327,2.56532589166104e-11,1.51151571805384e-10
YNR052C,-0.338704155093649,6.86264481312297,79.2215158509092,2.60454762870823e-11,1.53088779139917e-10
YGL196W,-0.528886161110562,6.54738844339388,79.2195212211414,2.60547275639007e-11,1.53088779139917e-10
YEL072W,0.556396189773799,4.0414731946617,79.2190029399474,2.60571319628276e-11,1.53088779139917e-10
YJR016C,-0.583772154345874,9.61813990561575,79.1628320920085,2.63191001852874e-11,1.54479478630727e-10
YNL251C,-0.694120361023295,7.15333103005155,79.1506221370715,2.6376408567142e-11,1.54667415912407e-10
YMR046W-A,-0.838091834075401,2.90141125674081,79.033126064163,2.69346085198823e-11,1.57640973604619e-10
YHR046C,-0.412633925733909,5.33459685741281,79.0330323915554,2.69350584396382e-11,1.57640973604619e-10
YBR059C,0.384359332431156,7.9429927318562,78.9678847981472,2.72498828584473e-11,1.59331055030845e-10
YBR184W,0.867574125793292,2.07704426996932,78.8200650138949,2.79785893147535e-11,1.63435579989525e-10
YFL057C,0.395628009827011,4.42640598324209,78.8081750020294,2.8038083046054e-11,1.63626828158079e-10
YGR159C,-1.10593294466015,8.95626737775678,78.7511613807483,2.83252060488933e-11,1.65144861959039e-10
YHR087W,-1.08575353369543,6.06458752815064,78.7347451324291,2.84084484114898e-11,1.65350444383383e-10
YDR039C,-0.564875843504968,7.11989383318892,78.733546095245,2.84145384314806e-11,1.65350444383383e-10
YCR006C,0.843571607794057,2.58912899163411,78.7147683341183,2.85100908947177e-11,1.65748779384119e-10
YDR222W,0.573235793482289,4.18339747111833,78.56424379575,2.9288311398557e-11,1.70111407895132e-10
YFL017W-A,0.486957319198887,4.81541652815466,78.4521139632708,2.98824626130273e-11,1.73397667306712e-10
YBR109W-A,-1.48986988698936,0.924022503724559,78.4066043479603,3.01271952166541e-11,1.74652062507162e-10
YNL263C,0.230988800811352,6.99217673731752,78.2340945694875,3.10741006857154e-11,1.79970833138102e-10
YKL216W,-0.473269492636128,9.32666051874753,78.1630051581703,3.14733271491887e-11,1.82102722493866e-10
YDR199W,1.04514094286579,1.55875521346902,78.157980657999,3.15017463045308e-11,1.82102722493866e-10
YOL043C,0.333409971171422,5.55033314630865,78.1171737228271,3.17335524075773e-11,1.83269505689086e-10
YEL069C,-0.864669561249056,2.56626431805986,78.0393740085394,3.21804589496178e-11,1.85581610608171e-10
YNR058W,0.501808289092799,4.29024715190741,78.0369331523858,3.21945861437655e-11,1.85581610608171e-10
YER159C,-0.563249485340104,6.03163812457883,78.0230207472235,3.22752324515393e-11,1.85871301010936e-10
YMR163C,0.439233270930431,5.00298855394461,77.9982144085716,3.24195529385633e-11,1.8652679752799e-10
YGR158C,-0.832325120311686,5.49425425193538,77.9635693545486,3.26222454652039e-11,1.8751659141465e-10
YOR128C,-1.28245031753171,7.81067457996909,77.6211908224052,3.46981651914086e-11,1.99261951465404e-10
YDL197C,0.393559311629255,6.1589760001248,77.6018988892631,3.48191763586457e-11,1.9976930826405e-10
YBR203W,0.392872552211821,6.64665927385632,77.471253265109,3.56503814078639e-11,2.04346516111055e-10
YPR012W,0.848902237161967,3.63507296455078,77.4549293138104,3.57556894581444e-11,2.04758236634842e-10
YDR184C,-1.40584318356163,4.32896248856021,77.3742029696648,3.6281273991772e-11,2.07573687309334e-10
YFL040W,0.634174492178312,3.92193882237429,77.2683878452501,3.69824803585965e-11,2.11387710161847e-10
YOR393W,1.33467786720639,1.51715783509408,77.1962463425069,3.74686632109454e-11,2.13966707934773e-10
YIR018W,0.525737618553279,4.60953390486042,77.1090238397076,3.80654303537618e-11,2.17171802279484e-10
YBR073W,0.316411373096176,6.86925195021793,76.9663679813288,3.90630051919586e-11,2.2265548905314e-10
YHR085W,-1.07140160806672,4.29233588031461,76.9016657744317,3.9524444830664e-11,2.25075888812236e-10
YOL069W,0.516800820163242,4.85141672456921,76.8861969631867,3.96356072846750e-11,2.25498952700533e-10
YDR314C,-0.529533953632283,3.68893475859814,76.8690011966032,3.97595642450096e-11,2.25993954388921e-10
YHR219W,0.60372277124742,6.63621504285636,76.8318679605455,4.00286282670162e-11,2.27312061728014e-10
YNL147W,0.392000245339741,6.12894844296291,76.7185205093902,4.08617856039937e-11,2.31828089753271e-10
YPL211W,-0.725136271891898,6.83675122971497,76.6628439127386,4.12776640533683e-11,2.33846459091325e-10
YDR512C,0.617841485962434,5.39059721993568,76.6540292251635,4.13439108830591e-11,2.33846459091325e-10
YDR113C,0.358704828970612,5.47146638183757,76.6534097765397,4.13485705357561e-11,2.33846459091325e-10
YBR079C,-0.614348042015503,8.79166061361069,76.6500057573759,4.13741862605299e-11,2.33846459091325e-10
YGL155W,-0.322569030257051,5.68083370574884,76.6454204866718,4.14087173309197e-11,2.33846459091325e-10
YOR064C,0.58022670514263,4.61819837590531,76.6307507668543,4.1519395855284e-11,2.34255189161362e-10
YDR194C,-0.633550973203482,6.77736634444355,76.6027594588036,4.17314416830614e-11,2.35234559754473e-10
YDL083C,-0.556843453368732,10.0159460251408,76.578932497733,4.19128339876395e-11,2.36039496011421e-10
YPL231W,-0.485629919247501,10.7063340103822,76.5273754771516,4.23081633436156e-11,2.3804666698211e-10
YLL032C,-0.499202413743849,4.91713013430493,76.4087177592986,4.32329100300061e-11,2.4287312130488e-10
YGR138C,-0.824853506924085,7.00290877488532,76.4071341408886,4.32453939014084e-11,2.4287312130488e-10
YIL158W,-0.714090039048575,5.50156415378469,76.3263452352108,4.38872965373132e-11,2.46252023506613e-10
YJL148W,-0.898206963581277,6.29159557739444,76.2884795524087,4.41915810506621e-11,2.47732089556232e-10
YDR503C,0.417498288178609,4.91488151177918,76.2356156759557,4.46200880082617e-11,2.49905181555429e-10
YPR187W,-0.373551832903677,7.40476456509215,76.2106991494005,4.48235637864735e-11,2.50801523176415e-10
YNL112W,-1.18788430709174,8.9242150990085,76.2059883096194,4.48621429619029e-11,2.50801523176415e-10
YBR267W,-1.31757153062682,4.56896819463697,76.1173848718362,4.55942675523875e-11,2.54661680685299e-10
YML087C,0.508523464700633,4.01505008854387,76.0505695547308,4.61546241966655e-11,2.57556278820079e-10
YJL078C,-0.662979938557196,8.24890973226783,76.0102414191208,4.64963266749271e-11,2.5922655783396e-10
YML116W-A,0.589249319796636,4.57225912407535,75.9909768603321,4.66604899685183e-11,2.59787139125053e-10
YJR110W,0.352715880574117,5.89646470348714,75.9867315264346,4.66967481750302e-11,2.59787139125053e-10
YER187W,0.65293600485906,4.38161097204409,75.9790202225438,4.67626837196042e-11,2.59787139125053e-10
YGR284C,0.326311283859184,7.16614975754692,75.9785412676068,4.67667822394838e-11,2.59787139125053e-10
YDL214C,1.04046109496856,3.68224205768276,75.9250659136274,4.72267553454408e-11,2.6210420661771e-10
YGR187C,-0.662860672284918,5.60587335613203,75.8973578155037,4.74669493103621e-11,2.6319842428121e-10
YDL143W,-0.448213951441932,8.49399295917899,75.8816954968758,4.76032870836293e-11,2.63715311416192e-10
YDR300C,-0.44593682522327,6.77609340312471,75.8426187853609,4.79452333187722e-11,2.65369273282906e-10
YCL044C,0.443705892038536,5.82499184601971,75.8224448545319,4.81227735467876e-11,2.66111105797607e-10
YHL033C,-0.581012860258196,9.7826850719563,75.8049470579969,4.82773198143842e-11,2.66724560058513e-10
YOR320C,0.338139400012945,6.33417372330613,75.7708883196924,4.85796294489874e-11,2.68152539449465e-10
YGR090W,-0.672182030845297,6.78865599085812,75.7278283009539,4.89646744930312e-11,2.70034219296104e-10
YER092W,0.588837653271493,5.8837683488356,75.5994574134418,5.01316483116793e-11,2.7622086583264e-10
YPR016C,-0.577778985902045,8.08414541506809,75.5628124992037,5.04700887840784e-11,2.77835340237105e-10
YIL140W,0.401449954794496,6.47649880240597,75.5429658669423,5.0654383434821e-11,2.78599108891516e-10
YCR010C,0.940225910259596,3.91992532402029,75.4008574976294,5.19947472029461e-11,2.85714172410798e-10
YKL212W,-0.34356478065186,7.90618647324934,75.2540145441242,5.34188308133022e-11,2.93276094483085e-10
YBL087C,-0.523360412430498,9.72980965883388,75.1171957114653,5.47824659451519e-11,3.0049288046686e-10
YHR148W,-1.14675814649991,4.32189876135611,75.0914518081501,5.5043095803333e-11,3.01651947968803e-10
YIL127C,-0.991711499076609,5.43220631265782,75.0349826350828,5.56193431183301e-11,3.04494509952157e-10
YMR256C,0.647932406271083,5.41456686354618,75.0308894356134,5.56613574438377e-11,3.04494509952157e-10
YLR332W,0.485310077192126,7.59090190053027,74.9779323976025,5.62079361726573e-11,3.07209774470038e-10
YIR025W,0.416725904093547,5.36232742715773,74.8707175206251,5.73317922950293e-11,3.13072537211071e-10
YIL146C,0.386738787831768,4.50884544004934,74.8613049085005,5.74315747415058e-11,3.13337654878724e-10
YPR065W,0.62506802165738,6.29015125204039,74.8002221006716,5.80835428687955e-11,3.16612253284807e-10
YML083C,0.557195689256382,3.71972226303155,74.7713089237895,5.8394845137433e-11,3.18025710472431e-10
YGL179C,-0.569461910160756,5.79198933878828,74.6393089844613,5.98384101348346e-11,3.25597612441858e-10
YGL169W,-0.685632949184735,5.46137502706618,74.5028537384633,6.13700243909435e-11,3.33634728155565e-10
YMR298W,0.32907973003813,6.47507010035685,74.439788162343,6.20917046136884e-11,3.3725831742213e-10
YNL030W,0.347431677330313,9.86431873136348,74.4229519972935,6.22858649102581e-11,3.3801273273393e-10
YHR062C,-0.914851437692167,5.54806118436382,74.3372474094954,6.32841386169359e-11,3.4312570193367e-10
YBL015W,0.586127406492423,6.99103301971559,74.3215736655254,6.34685082566695e-11,3.43820546056502e-10
YDR266C,-0.42754160325172,6.04831263554539,74.2793878048356,6.39675375534895e-11,3.46217220953223e-10
YOR359W,-1.16990211097047,4.5898161222061,74.1735819570105,6.52373009654228e-11,3.5277748249737e-10
YLR177W,-0.566017259543543,7.97661391956115,74.1528861374378,6.54887392244033e-11,3.53824318989797e-10
YBL061C,-0.390884765610747,6.30142442217537,74.1345459903575,6.57124057080267e-11,3.54719393919057e-10
YGR162W,-0.661366247475777,8.27258592586665,74.1178116496255,6.59171863704898e-11,3.55511033370296e-10
YER098W,0.314102585414053,6.00577707516481,74.0492078048903,6.67637105760435e-11,3.59759342628266e-10
YDR432W,-0.325568359552328,8.42559081911382,74.0031951282157,6.73378452162486e-11,3.6253368075931e-10
YPL086C,-0.817616482179112,6.22133992323444,73.9713321592291,6.77384503210854e-11,3.64369711665575e-10
YPR078C,0.846331274190601,3.03728940799841,73.8654223847728,6.90880509368965e-11,3.71302741239067e-10
YOL139C,-0.372838463567395,8.77103647578461,73.8251851212128,6.96081435882685e-11,3.73769452314179e-10
YLR070C,0.569938768549116,4.99652513015019,73.6377927961016,7.20848651957495e-11,3.86728978541407e-10
YHR196W,-1.21239390333495,5.34681083380891,73.6163310870344,7.23743503084764e-11,3.87941741004945e-10
YOR097C,0.479436274192171,5.44793878328236,73.5631021927856,7.30975897879173e-11,3.91475358268741e-10
YNL339C,0.420161430225458,6.89762157183959,73.4751109312381,7.43097951452951e-11,3.97619166324256e-10
YML069W,0.282204068657668,7.94701328942957,73.4625906086873,7.44839831467233e-11,3.98202832976713e-10
YLR233C,0.541456603960038,4.35645674845165,73.4233877230865,7.50321599159945e-11,4.00783135411548e-10
YGL130W,0.245659429936374,6.20554021832779,73.1267530779443,7.93193887892513e-11,4.23313596714713e-10
YMR310C,-0.855397441117741,5.04875450148831,73.085797268647,7.99311652266008e-11,4.26206631670349e-10
YNL069C,-0.391991560815878,10.0320873534327,73.0763748438663,8.00726101183543e-11,4.26580072336214e-10
YLL055W,0.402750623110377,5.38834803749683,73.0700038007164,8.01683975992349e-11,4.26580072336214e-10
YGR059W,1.04196831252895,1.72055166571424,73.0672096317449,8.02104452561554e-11,4.26580072336214e-10
YDL183C,0.641246439765503,4.05265237774433,72.9320049189405,8.22728918949016e-11,4.37168555021041e-10
YGL186C,-0.56659576378607,7.01660829820996,72.8230664720486,8.39750259018552e-11,4.45825745152558e-10
YHR178W,-0.400938614487475,4.82687305169476,72.8096977689026,8.41864335716557e-11,4.46560475042711e-10
YDR085C,-0.720076193370894,6.4165509545676,72.6751605865812,8.63452327589908e-11,4.57614769110908e-10
YDR324C,-1.09870491579908,5.48060335706684,72.6561366495116,8.66551379333486e-11,4.58859587532779e-10
YJR144W,0.358746588161816,6.80829775307549,72.6462333691108,8.68169257164089e-11,4.59318613911381e-10
YGR235C,0.31160000337058,6.42466733297869,72.6223736439726,8.72080169425509e-11,4.60988964235645e-10
