genes,logFC,logCPM,F,PValue,FDR
YFL002W-A,-1.2962977079672,6.31168112317467,351.822087782039,1.18990860206426e-11,1.24509574240138e-09
YCL064C,-1.37265982937139,8.49338897290387,349.418201447746,1.24884192927137e-11,1.28461384216067e-09
YOR306C,-1.41816097111497,6.75911078638976,347.479388991914,1.29879678462064e-11,1.31373294764378e-09
YOR273C,-2.23439733053084,7.96266519802128,345.980174067924,1.33898463063124e-11,1.3321799546395e-09
YGR161W-B,-1.35302675943242,6.3837552028635,339.575599131406,1.52735666638331e-11,1.49508509810973e-09
YLR410W-B,-1.35914804839177,6.43050446706938,330.499082335917,1.84822429607831e-11,1.78045607188877e-09
YDR077W,-3.11188411599819,11.439789673266,322.179470040188,2.21107781316383e-11,2.09672363251426e-09
YDR011W,-1.30880104833375,7.76324339792373,316.846160124354,2.48616813019762e-11,2.32131605879529e-09
YOL109W,-2.51432922094231,8.36926240705374,312.555645803487,2.73589584523931e-11,2.49169869816733e-09
YKL109W,-2.2184596507972,7.61349258030707,312.314390598422,2.75076310392505e-11,2.49169869816733e-09
YGL028C,-1.62320688023161,6.60959442661545,309.7311849709,2.91584265982969e-11,2.60148691061403e-09
YPR149W,-2.09050315491591,8.3945051488145,309.10261009326,2.95769643816721e-11,2.60148691061403e-09
YER124C,-1.82241422923996,6.43143793328875,302.961756547375,3.40458306561692e-11,2.95177351788987e-09
YOR192C-B,-1.16952357833377,6.44695582864702,286.948167824668,4.97935754352401e-11,4.25629872276721e-09
YBL005W,-1.32656939423498,5.99898043171,283.856846930667,5.37102876816171e-11,4.52732966582964e-09
YGR051C,2.87383853765968,4.92239963372481,280.904613666175,5.77806717267905e-11,4.80371091383413e-09
YCL019W,-1.29415574659501,6.13782365493322,277.031371379987,6.36635140725116e-11,5.22126847170369e-09
YDR261W-B,-1.16584527918345,6.04272109316409,273.968778095528,6.87994121231145e-11,5.53082102947008e-09
YIL011W,-1.82708399943141,5.33204766848225,273.525568544377,6.95809786891336e-11,5.53082102947008e-09
YJR150C,-3.04444508291258,3.00874942305616,273.194213180152,7.01718931074636e-11,5.53082102947008e-09
YBR070C,1.56489466641529,5.61819798259623,268.075724627653,8.00645905007191e-11,6.22964102242133e-09
YOR376W,3.69517285539002,2.71512471299416,267.173495065339,8.19680220607818e-11,6.29701172008715e-09
YGR087C,2.87304726319339,3.6176622272302,265.235089886576,8.62340138389654e-11,6.54192787485851e-09
YJR147W,-1.37734224677311,5.70207594757141,264.71760197568,8.74151814605514e-11,6.54966341091464e-09
YOR343W-B,-1.25307909524489,6.17006195630052,262.744410309304,9.20908332186181e-11,6.81584471711943e-09
YPL057C,-1.12797225735527,7.20244392431808,257.120958225602,1.07054818645394e-10,7.82789993203491e-09
YDR055W,-1.97169013512764,7.4586198521062,253.824188212729,1.17105040638258e-10,8.46083918611414e-09
YOL130W,-1.13101173027709,7.24133182771717,252.277679829492,1.2218610698046e-10,8.72408803840485e-09
YIL169C,-2.81090694264566,7.69511750003168,249.432151720665,1.32203917379931e-10,9.30127695202639e-09
YGR233C,-1.35962788261206,6.30426146328448,249.126303741755,1.33335161447734e-10,9.30127695202639e-09
YBR244W,-2.62194168692518,5.09070275945784,248.08734119416,1.37260962722014e-10,9.46632707681708e-09
YLR413W,-2.43336047821842,8.3747149688313,241.008249146706,1.67791389444523e-10,1.14418645229079e-08
YDR210W-B,-1.13504370540501,6.22164949111423,232.639555255745,2.14320731118769e-10,1.44523613017757e-08
YAR073W,-1.50464075243298,4.83600759178078,228.443811070333,2.43065494994518e-10,1.62105987815575e-08
YBR092C,-2.77608642526455,7.34536759474586,228.073053292225,2.4580954336909e-10,1.62154143337718e-08
YER037W,-1.82953558826538,5.51483706169341,224.100277851826,2.77533071746455e-10,1.81112711013897e-08
YPR064W,2.85299592111089,3.24376955469662,221.787503425761,2.98133525560898e-10,1.92486421981818e-08
YOL104C,-2.9689601159288,2.30594955713955,213.765101766723,3.84320275505515e-10,2.43441423058483e-08
YLR111W,3.06221475651118,2.92277794037945,213.703965786227,3.85077881259093e-10,2.43441423058483e-08
YFR015C,-2.850368247877,9.15466783332013,211.022595273082,4.20037692253652e-10,2.62805026215197e-08
YNL160W,-2.32780030720492,6.93095016038508,206.467586508274,4.8802654495263e-10,3.02227867481378e-08
YJR010W,1.41445770251363,6.52523633326669,205.387428562907,5.05931630997832e-10,3.10151421063216e-08
YBL100W-B,-1.14255741441895,5.70794437087749,204.433665346152,5.22364198713278e-10,3.17022832199088e-08
YHR216W,-1.24669767658047,8.06691759590163,198.959636566187,6.29272110699254e-10,3.7801335675556e-08
YMR006C,-1.94903286937714,7.32574549113441,198.682332159505,6.35316565975731e-10,3.7801335675556e-08
YJL077C,1.96707585622743,5.13498929526831,197.789155872247,6.55238525276177e-10,3.86081806786516e-08
YPR124W,-1.22027352175477,7.73928377646061,196.395434113294,6.87760009308473e-10,4.01347643893569e-08
YGR153W,1.35759808977258,4.08740033607439,195.501266308457,7.09590090775174e-10,4.08543179609427e-08
YBL044W,3.155908523162,3.26114177980237,195.34226879126,7.13553749194254e-10,4.08543179609427e-08
YKL182W,-1.16312533310809,9.65842385590964,194.985785687332,7.22532331026289e-10,4.09817637102668e-08
YCL027W,1.21572752706685,4.17291219190172,194.591109083044,7.32622991114869e-10,4.11693419729272e-08
YLL053C,-2.56884767639237,3.80223832486762,193.404010696222,7.63952210629446e-10,4.25360180395423e-08
YHR092C,-2.3548421775454,9.83928556975338,188.716327263857,9.03466636160686e-10,4.98467183169018e-08
YDL039C,-3.17948343000201,7.74448746933167,187.266877729015,9.52309714830431e-10,5.20681771108638e-08
YPR015C,1.71750728427471,4.38927171389454,181.599771226673,1.1743366177593e-09,6.36343654748323e-08
YDL227C,-2.46060269143985,3.81537984212251,180.365397391134,1.23017514536092e-09,6.60702031610215e-08
YIL056W,-1.44160231683748,6.97095055295093,179.244239187678,1.28351948877063e-09,6.833052436271e-08
YML122C,3.0638616417672,3.05106574521511,178.734275368368,1.30864975324635e-09,6.90625682821919e-08
YEL065W,-1.52637378174975,6.68495385825844,176.418345494314,1.43004290435073e-09,7.48183654009013e-08
YCL048W,2.18298661299201,2.53305485018438,173.421967964334,1.60655852414553e-09,8.33350742140102e-08
YLR312C,1.43369493783533,4.66356894217201,172.41734619949,1.67118855372539e-09,8.5952909597961e-08
YOL155C,-2.02089447559917,7.90945172090704,172.063698598069,1.69463899696249e-09,8.64265888450869e-08
YOL158C,-1.61968697967878,7.67335920884919,170.272574476516,1.81930549691786e-09,9.20113755066209e-08
YDL037C,-4.42351212883949,4.78603810282745,169.618656495426,1.86739243511748e-09,9.36374242999552e-08
YOR100C,2.16021523146084,3.4152978551912,169.419621757501,1.88231434578918e-09,9.36374242999552e-08
YMR015C,-1.32258507044203,6.02011380959206,169.11904506634,1.90510658213397e-09,9.39573038895848e-08
YCR018C,-1.67064249892285,4.55134153786996,168.928630734752,1.91970764249605e-09,9.39573038895848e-08
YJL200C,-1.45449829360136,6.17468629668502,168.032001293481,1.99019370761978e-09,9.66278848923556e-08
YDR399W,-1.83957579272463,7.6913781485055,164.810876163105,2.2688156693363e-09,1.09281288073032e-07
YOR348C,2.4991846846671,5.05438297369692,164.117721719291,2.33441791977711e-09,1.11009257043951e-07
YKL051W,-1.05772634206866,6.76171140237685,164.046572542373,2.34127284587671e-09,1.11009257043951e-07
YGR155W,-1.11262870587288,9.16603523443018,163.519045703829,2.39281751850932e-09,1.12573717208008e-07
YOL152W,-1.4002232358666,4.06660856462613,161.238677194817,2.6309880623747e-09,1.22826665773478e-07
YER042W,1.3036398558143,5.98431548840139,160.344092932525,2.73169460366228e-09,1.26554614882644e-07
YEL071W,1.04992578479518,8.78295617836095,159.723764527428,2.80410014743602e-09,1.28924877233252e-07
YBR069C,-1.39746687040243,7.61117461063586,158.19964326748,2.99144839916337e-09,1.36504513793402e-07
YGR177C,-1.92973472437072,4.79718605342358,156.560908564439,3.20893578608258e-09,1.45336054371158e-07
YMR173W,-1.62415723864005,4.84806175732198,155.48866102215,3.36096087138163e-09,1.51093863173445e-07
YGR050C,1.44003845689871,4.38905206200908,154.797444506571,3.46329923079187e-09,1.54549728174087e-07
YNL217W,-1.31419103445631,7.29208919312203,148.784402062458,4.51980636900744e-09,2.00224123018293e-07
YPR009W,-1.24740076247302,5.5681905368547,147.838609463857,4.71732772050761e-09,2.07459869099715e-07
YOR108W,-1.41649103893163,6.62368450131352,146.06514584556,5.11474117736725e-09,2.23319166945625e-07
YDL241W,-1.61420825755953,4.68372955137428,144.737412752416,5.43724437446955e-09,2.35704543633255e-07
YOR049C,-1.02232405954076,5.37930776947394,140.542953290715,6.6184559745914e-09,2.84875243331881e-07
YGR180C,-0.77214312554556,9.05856909580041,137.310127956953,7.72967090609365e-09,3.3036177978227e-07
YGL255W,-1.50975759608232,6.92574028698258,136.220449343975,8.15091832886556e-09,3.45929533831364e-07
YJL082W,-1.13076521312385,7.4589874233109,135.222673497552,8.55964802597773e-09,3.60753499094853e-07
YOR178C,-1.60408351038871,6.20887425957777,134.950346906398,8.67521650947316e-09,3.62394239266878e-07
YOR092W,-0.986849516864645,5.95076787300192,134.850569133964,8.71800279007485e-09,3.62394239266878e-07
YHR128W,-1.29856851714124,6.65902849554339,134.506638856538,8.867334399878e-09,3.66094234509249e-07
YNR067C,-1.34485950174228,6.68114802918615,134.369504168781,8.92768618080056e-09,3.66095455616747e-07
YDR384C,-0.987048678734709,6.2265505190678,134.058642821771,9.06623010990165e-09,3.69281547228142e-07
YCR025C,2.12380125337996,3.48722869814779,132.48334264693,9.80698286661539e-09,3.96411701712291e-07
YDR277C,-1.86045335093848,7.03086027047321,132.264267493164,9.91534839816431e-09,3.96411701712291e-07
YNL134C,-1.20032986817033,7.32616406905935,132.238356885275,9.92825484598257e-09,3.96411701712291e-07
YIR042C,1.28128545712807,4.66058259369603,132.029864391146,1.00328057770736e-08,3.97967962490585e-07
YMR195W,-1.45619881389421,6.76606011855955,129.926156260727,1.11607922127518e-08,4.39836674929811e-07
YJL101C,-0.884393431417628,6.94057222352492,128.738280734926,1.18610669074266e-08,4.6441816168498e-07
YNL040W,-0.929155554503636,4.81564826531123,127.639326932255,1.25536855081255e-08,4.88386649671884e-07
YKL045W,0.828117804961667,5.99104681893842,127.23975558595,1.28168250230335e-08,4.95447841177007e-07
YJR148W,-1.4780969987418,7.69246885565804,126.354691725571,1.34223175234713e-08,5.15546206536352e-07
YBR093C,-2.24708544398464,7.23468096253537,126.235031608516,1.35066480209721e-08,5.15546206536352e-07
YDR461W,-1.11568446293168,6.13166831260245,125.10531926515,1.43331998595149e-08,5.43676187171225e-07
YNL024C,-1.55067073183014,5.1118342975177,124.757920254006,1.45988226282996e-08,5.50312139945033e-07
YDR345C,-1.2347798544734,11.8326200460286,123.768196748785,1.53867740186973e-08,5.76434145181937e-07
YMR272C,-1.36993451225808,7.29620324891423,122.593544765539,1.63854155278067e-08,6.10080287351281e-07
YOL136C,-1.84297058364207,6.51499780672979,122.130681312363,1.6799001952993e-08,6.21665505199479e-07
YHR007C-A,2.04981911201596,2.72375195952635,121.012649856792,1.78478715032574e-08,6.56477164565267e-07
YDL154W,-1.43029863196738,3.45811487507042,120.212651982739,1.86441128936937e-08,6.81633259950767e-07
YDR342C,-2.73833006747669,10.5832018848659,119.623668767132,1.9256163923971e-08,6.99794364398684e-07
YER053C,-1.22135993190947,7.44678638935125,118.97369854916,1.99582541324572e-08,7.20991930535015e-07
YBR068C,-0.834311297697178,8.83349751993429,118.156442935192,2.08827064402557e-08,7.47326926381858e-07
YDR343C,-2.54343389556938,9.79331917046275,118.112713163128,2.09335273496319e-08,7.47326926381858e-07
YJL016W,-0.939791578876973,5.80746470586488,117.397474176543,2.1785027638016e-08,7.73177384415902e-07
YNL332W,2.35115420485333,2.77065129513081,117.102638068517,2.21474402685024e-08,7.81469854590356e-07
YGR110W,1.5089375659221,4.10864618660557,116.793456373831,2.25348665326817e-08,7.90543959461532e-07
YMR145C,-0.858543330483084,8.44715476545676,116.312531478588,2.31529085998489e-08,8.07557484439557e-07
YLR108C,1.35509092918115,5.75230058361431,116.040379762184,2.35111787853916e-08,8.15367680277382e-07
YIL094C,-1.09634293376195,7.90888935431663,114.302806502434,2.59528524921564e-08,8.94931032811917e-07
YIL119C,-2.30274098397471,5.12923720409426,113.962441387377,2.6464209844856e-08,9.07408415527858e-07
YPR065W,0.905637897750663,6.36478399561692,113.140081955631,2.77476576363044e-08,9.46070416824335e-07
YIL015W,-1.04841458702804,5.5637304318027,111.629769739928,3.02935145717907e-08,1.02710245774412e-06
YHL040C,-0.995127752299613,5.77746426711689,110.865127470066,3.16830143173937e-08,1.06824563273479e-06
YDR059C,1.13710209716275,5.57230978810318,110.214602765819,3.29223628449408e-08,1.10389955859639e-06
YNL300W,-1.32420372419342,6.52697307409207,109.842198210617,3.3656608690663e-08,1.12231845133865e-06
YML035C,-0.756834763591235,6.68092571124098,109.483890306906,3.43806771869693e-08,1.14019852375801e-06
YHR030C,-0.855894799964291,8.11874406037873,108.968549990494,3.5453337366248e-08,1.16938208954217e-06
YNL279W,1.03998080043959,4.53635632367801,106.819434832695,4.03563276627608e-08,1.32390568965025e-06
YLR214W,-1.27083001539391,7.49120325744582,106.718662998988,4.06044842737563e-08,1.32488502719047e-06
YKR039W,1.90724723415904,6.91289086878473,106.42791985957,4.13302334296526e-08,1.34135393948963e-06
YLR151C,1.33697239412458,5.51999253977058,106.238594540158,4.18107495280668e-08,1.34973105790339e-06
YGR108W,-1.32276512254707,5.42267139600137,105.203577892554,4.45526113591111e-08,1.43063385364257e-06
YOL020W,-0.923201441353726,6.94627143958322,105.085018720234,4.48795332129311e-08,1.43354677404884e-06
YJL117W,-0.66326593827634,7.36476994990299,104.884728093708,4.54380396191876e-08,1.4437877615123e-06
YDR089W,-1.52342398966731,5.60840680428518,104.361328981332,4.69352065512186e-08,1.47958925132047e-06
YOR204W,-1.18711147913204,7.11152521786513,104.321178480775,4.70523522005026e-08,1.47958925132047e-06
YLR300W,-1.25432959886965,9.2462944954901,104.234533938482,4.73062859874201e-08,1.47990644153429e-06
YJR078W,1.94439284212981,3.69227455352814,103.450258229749,4.96770453522093e-08,1.54610250380799e-06
YPL134C,1.32250287349304,6.11465338913087,103.24436413409,5.03216212149807e-08,1.55817305690672e-06
YLR446W,-1.02747424577305,4.34996147825581,102.35032685287,5.32330264164197e-08,1.63995551939721e-06
YNL141W,-1.5837810990403,6.5827979823989,101.687457974183,5.55154345249495e-08,1.70163218248444e-06
YLR092W,0.796688138934182,6.1672336212592,100.517991101134,5.98188168148459e-08,1.82290872132595e-06
YLR346C,-1.95268783141473,2.93386498476894,100.451984589844,6.00727869937698e-08,1.82290872132595e-06
YLR417W,0.729724850628549,6.31203225462749,100.200707539236,6.10508909503425e-08,1.8433724237693e-06
YPR139C,0.667028744777747,6.53276800140143,99.6379132426805,6.33079718783447e-08,1.88961618822367e-06
YNL327W,-1.21937592366718,8.34345800941647,99.6018539839765,6.34557896911991e-08,1.88961618822367e-06
YER047C,0.787869335000414,6.18808142588297,99.5870691594571,6.35165105285266e-08,1.88961618822367e-06
YLR112W,1.38156781419969,3.94336768799731,99.4209500531544,6.42033160111449e-08,1.89975257895002e-06
YKL037W,1.52581243355319,4.55546138944966,99.3538129531554,6.44832808145828e-08,1.89975257895002e-06
YPL062W,2.60123458951648,2.57514724096628,98.7314710893909,6.71455868324659e-08,1.96863075597215e-06
YJL170C,1.16950824971836,4.24986761733429,98.1431344153615,6.9777844524383e-08,2.03596989624269e-06
YKL162C-A,3.24887705054036,1.81056510446433,97.6563480476411,7.20446499577345e-08,2.09205253872484e-06
YOR032C,-1.12021667216531,4.29919245655132,96.5138722075839,7.77012084625942e-08,2.24556492456897e-06
YDL048C,-1.2879899406741,7.41036141410218,94.5482484517379,8.86564874137821e-08,2.5500294886931e-06
YIR028W,1.0295036190625,4.00222438013887,94.097494938577,9.1409914661895e-08,2.61682439661812e-06
YER056C,-1.21854285821857,8.10823009465367,93.7278423025069,9.3740613205226e-08,2.67094733118552e-06
YOR114W,1.42352571022264,3.85349925469924,93.6479979606052,9.42528668995556e-08,2.6710437033699e-06
YLR157W-E,-1.82683723285053,3.03532404101678,93.5904232602379,9.46242208311961e-08,2.6710437033699e-06
YGR082W,-0.636883159480825,6.69802068624227,92.7491362679747,1.00244675901004e-07,2.81659693538515e-06
YGL162W,-1.51181793505174,5.93480254168177,91.3646620542645,1.10340511385394e-07,3.08597494745603e-06
YMR244C-A,1.45298947520235,2.75549975283193,91.1656560054497,1.11884619956343e-07,3.11119891606014e-06
YMR122C,2.23752328300038,4.67638331396553,91.1167696997807,1.12267682092136e-07,3.11119891606014e-06
YKR053C,-0.82589487323501,5.80311267121459,90.8326840574892,1.14523436579699e-07,3.1592851663736e-06
YCR021C,-1.94645464138768,5.86900378213922,89.9763584555564,1.21640995766054e-07,3.34044888372933e-06
YPL163C,-1.15557523033532,7.39744953666835,88.2552554843974,1.3752173872335e-07,3.75954699239644e-06
YMR201C,0.67879267014626,5.21271867229916,88.0905281748316,1.39161487838575e-07,3.78731421386688e-06
YLR136C,-1.42301657599044,5.45585617239913,87.8145869317678,1.41958343130042e-07,3.84618385917956e-06
YPL075W,-0.869198154889031,6.46327171872111,87.0119359211699,1.50463990541639e-07,4.05851537154315e-06
YKL108W,1.02891031835625,5.15154305336169,86.8913921520207,1.51790762442088e-07,4.07618644805766e-06
YDR134C,-1.24249185500274,8.2009035510845,86.6752893817831,1.54202738754999e-07,4.12271551323388e-06
YIR027C,1.60440217379166,3.06027182222835,85.6292477699899,1.66511324094284e-07,4.43226853477286e-06
YNL220W,-0.756010994489913,7.97911763868034,85.3994023890185,1.69363275143762e-07,4.44784410210272e-06
YMR017W,1.60508998887693,2.76279380829258,85.3946320305678,1.69423051719512e-07,4.44784410210272e-06
YPR167C,1.33444570662962,6.1779947177109,85.3572393280012,1.69892445147375e-07,4.44784410210272e-06
YGR281W,-0.733946977453597,7.15641209016057,85.3464639539507,1.70027983471384e-07,4.44784410210272e-06
YJL115W,0.807157523979512,6.81807614798997,85.2729045693854,1.70956542453022e-07,4.45294101350811e-06
YGR096W,0.95501806091092,5.32281624325488,84.6844607839104,1.78595676133945e-07,4.63203913870475e-06
YCL048W-A,2.19738815296902,1.294081180611,83.8483459653447,1.90126859183407e-07,4.91012726971956e-06
YGR067C,1.56606036828898,4.36575442069909,83.2265746291522,1.99251628678961e-07,5.11815573129842e-06
YMR319C,-0.83277126903586,8.35562221182734,83.1857029580613,1.99868661775865e-07,5.11815573129842e-06
YOR126C,0.886294280393193,5.06410634653535,83.0648380994007,2.01706085734816e-07,5.13463185740206e-06
YBR238C,-1.91747189002695,5.62012936059072,83.0322908793753,2.02204154542609e-07,5.13463185740206e-06
YDL244W,1.7938696416929,3.09670089086887,82.9540646528919,2.03406975528134e-07,5.14365389366768e-06
YNL146W,1.42446312383789,3.0909798944004,82.2196025503387,2.15105731804424e-07,5.40400237590573e-06
YPR120C,0.84400807231728,5.02399840270212,82.1966555607218,2.15483370401909e-07,5.40400237590573e-06
YJR070C,-1.46095492394469,7.59112007859364,81.6166779314154,2.25282945568677e-07,5.62651109735102e-06
YER079W,0.846797516142437,6.42320521127031,80.5929462900717,2.43842878442413e-07,6.06509192322544e-06
YDR260C,0.812761749617002,5.84402372177829,79.2578773676198,2.70716307467294e-07,6.70602967354698e-06
YOR340C,-1.35475882792397,5.86010956434051,79.0568535252642,2.75047432499003e-07,6.77180484126934e-06
YLL061W,1.27160966368211,6.55120932602659,79.0313191536814,2.75603195879639e-07,6.77180484126934e-06
YFR030W,1.19606744592675,6.47243402929329,78.6473570422806,2.84116076932085e-07,6.9528244794388e-06
YBR025C,-0.664145842053473,9.28681665391127,78.5462106976322,2.86408079932282e-07,6.95317041410364e-06
YDR072C,-0.758190959454326,7.8370728112351,78.5012634862042,2.87433335367244e-07,6.95317041410364e-06
YDR044W,-1.72217898182439,8.04368061234938,78.4551387134526,2.88489790742418e-07,6.95317041410364e-06
YFL058W,2.12584039040272,2.73036787731556,78.445419791981,2.88712958371085e-07,6.95317041410364e-06
YOR328W,0.770088209581335,5.68335791572018,78.2620429603582,2.92960692774895e-07,7.01881597715515e-06
YLR181C,0.632270819565691,6.40585116831143,78.2282273070876,2.93751731454508e-07,7.01881597715515e-06
YMR280C,1.29039457072206,5.97785078808035,78.1411306980013,2.9580035871539e-07,7.04004853742629e-06
YBR085W,-1.11450418203492,4.69191183750731,77.8697394687084,3.02288737917182e-07,7.1663685563257e-06
YLL060C,1.34787145588281,5.87263279683532,77.681177634959,3.06892111567475e-07,7.24719153736577e-06
YIL014C-A,1.22482774881382,3.38317359901075,77.2578520540491,3.17520010045223e-07,7.46910442234286e-06
YAL061W,-1.94997191903005,7.29627300177787,77.1339342013705,3.20709774617881e-07,7.51501012415413e-06
YNR053C,-2.2913185594383,5.68903887356198,76.875773294571,3.2747277669999e-07,7.64397031458553e-06
YCL025C,-1.79629376312177,7.46018391139474,76.760917216149,3.3053364261754e-07,7.68585700017567e-06
YOR095C,-1.14575623779277,6.40948266914204,76.5486877818023,3.36275430327262e-07,7.78952513990898e-06
YPR123C,-1.53610723955716,2.79297464009018,75.4785966752687,3.67010344437887e-07,8.44241240216541e-06
YPR061C,0.921349745525367,5.11022976926336,75.4708944045134,3.67242852887077e-07,8.44241240216541e-06
YEL044W,1.17529980073221,7.36452853457724,75.2825534203651,3.72980742714486e-07,8.54196274541213e-06
YGR225W,1.57458885291406,2.80311253798707,75.148024608253,3.77141628869773e-07,8.60478400605507e-06
YNL231C,-0.961465264410894,7.00291514735122,74.513867354685,3.974800677089e-07,9.03485592106858e-06
