"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",446.697172164781,0.35012898057954,0.0483881328263879,7.23584399992804,4.62642875107698e-13,2.17151816072037e-12
"YAL012W",6250.06880512652,0.331393605672561,0.0621659846012754,5.3307867284348,9.77882053930489e-08,2.96162254097522e-07
"YAL013W",1338.88297716718,0.360100833049199,0.0577059505040789,6.24027210198618,4.3681037347709e-10,1.6142278087518e-09
"YAL014C",1216.55972264669,0.259942991268401,0.0614428808195731,4.23064458894307,2.33022603039642e-05,5.56359657014495e-05
"YAL015C",521.763561993079,0.491296183103008,0.0452726692709985,10.8519376262563,1.95241878876723e-27,2.10904139489911e-26
"YAL016C-A",22.0077479674162,-0.430210097628392,0.165488567251684,-2.59963636626393,0.00933225917017018,0.0158010027928004
"YAL016C-B",54.0647681718922,0.855286996439651,0.137203873302468,6.23369425259706,4.55561823521607e-10,1.67991474150706e-09
"YAL016W",1723.40440523843,-0.0318355647025688,0.0201725696341269,-1.57816110093932,0.114528604151676,0.157930125284104
"YAL017W",1215.56313181488,0.0231751166072944,0.0572497342931586,0.404807409037422,0.685619082279182,0.74570113635824
"YAL018C",2.79477116286279,-0.324394210628768,0.335370595385832,-0.967270879116771,0.333408637391593,0.40785508158072
"YAL019W",645.807096192851,-0.490346161290321,0.105809697488595,-4.63422704089267,3.58273619087361e-06,9.33818474598533e-06
"YAL019W-A",1.03660053422421,0.11639183671333,0.540245244804019,0.215442593586461,0.829422264716033,0.86947815409979
"YAL020C",493.920418413826,0.22970043283468,0.0791115425766973,2.90350087172159,0.00369015943530668,0.00661249663394409
"YAL021C",1179.24761848712,-0.270795133297186,0.0513271804550041,-5.27586224095396,1.32133323375749e-07,3.95997124629151e-07
"YAL022C",1161.29480335751,0.17348447303376,0.0744840493419864,2.32914932212161,0.0198511565535754,0.0316993710602212
"YAL023C",3904.60046958197,-0.052916561196382,0.0442965070383453,-1.19459895902344,0.232243756163395,0.297094122729192
"YAL024C",263.634764489197,0.238368286658637,0.0567550935905707,4.1999452662032,2.66979511292934e-05,6.33915119809068e-05
"YAL025C",715.431184515276,-1.12787387051689,0.14061671861412,-8.02090876271974,1.04965673828566e-15,5.95931354467295e-15
"YAL026C",913.924074925934,-0.00664652891622661,0.044007948493694,-0.151030192129474,0.879951899195037,0.908524673715231
"YAL026C-A",21.9718961235022,0.495774555744058,0.208760339007719,2.37485030969282,0.0175560683029461,0.0282845483475936
"YAL027W",249.155394846187,-0.111119691766494,0.0504309668422818,-2.20340197153091,0.0275664293673719,0.0430612032864667
"YAL028W",484.122323479265,0.178878622641439,0.0573152808203203,3.12095867072887,0.00180263331395384,0.0033761349573534
"YAL029C",1278.97771167936,-0.032571731131111,0.0489296713812577,-0.66568464924511,0.505612687426063,0.580821519562394
"YAL030W",777.614628896809,0.367115905065056,0.0819974735124824,4.47716117752299,7.56421423317957e-06,1.90030515292109e-05
"YAL031C",532.72707161795,0.211822027872438,0.0479663845781951,4.41605156893,1.00520113241791e-05,2.4952341241586e-05
"YAL031W-A",9.55005148156805,0.926623978161631,0.219330245252493,4.22478886619081,2.39164896462152e-05,5.70826795891803e-05
"YAL032C",637.84071228873,0.325545382944486,0.0473834436880033,6.87044582677534,6.40015656315651e-12,2.7524673319425e-11
"YAL033W",258.047919451302,-0.192282582693537,0.0496438928415173,-3.87323740520064,0.000107399116278177,0.000237150632281732
"YAL034C",597.555159814633,0.0458899642750136,0.0661118355261058,0.69412630748836,0.487603001805184,0.564088139781686
"YAL034C-B",32.2090672830076,-0.0435204728094549,0.157243263129403,-0.276771620884258,0.781955473475831,0.83060136044878
"YAL034W-A",139.863959141945,0.409205002024927,0.0526533503639761,7.77168022920139,7.74517754930629e-15,4.15390231619459e-14
"YAL035W",4474.96054351489,-0.325490614263703,0.0701141139748429,-4.64229804544759,3.44555355762223e-06,9.01477339543673e-06
"YAL036C",561.359766737945,-0.611705867975398,0.109772543988256,-5.57248512014845,2.51130947176698e-08,7.99274767586891e-08
"YAL037C-A",29.0248847598681,-0.373284281428646,0.385757110687586,-0.967666625155119,0.333210891379116,0.407685658531241
"YAL037C-B",201.204555294179,-0.451300945634938,0.276583858015202,-1.63169661770403,0.10274341294088,0.143490445391962
"YAL037W",68.6241849514072,0.512585042371324,0.090557125879334,5.66035016453963,1.51064434941449e-08,4.91964597521952e-08
"YAL038W",21253.4288677866,-1.14863175467858,0.0882222226154416,-13.0197553476457,9.44731076910745e-39,1.50828179587537e-37
"YAL039C",2083.51388011998,0.0592502417325817,0.0732938816491698,0.808392738921788,0.418864530601483,0.495509822573028
"YAL040C",807.561895361478,-0.129292162071251,0.0810938283307971,-1.59435267433477,0.110857065964316,0.153387899847772
"YAL041W",701.75243135095,-0.0386064669963688,0.0379949168163334,-1.01609557886366,0.309583874195759,0.381833059390755
"YAL042C-A",0.225226040837303,-0.0541781191904355,0.909648576995888,-0.0595593953099543,0.952506558774729,0.964136162243147
"YAL042W",3904.41684191899,0.133547660352956,0.0541809313207529,2.46484615707968,0.0137072090427936,0.0224891047743116
"YAL043C",919.47076161746,0.0526713334475594,0.0555041184860878,0.9489626154636,0.34263962622012,0.417736227501886
"YAL044C",1238.29210151583,-1.02491635987669,0.0966091749815078,-10.6088925826442,2.70941229408366e-26,2.75383544986553e-25
"YAL044W-A",56.3374474485056,0.490359100282223,0.0961769964782108,5.09850710916425,3.42342678113884e-07,9.85631785816584e-07
"YAL045C",2.65284590720556,0.507537889249368,0.342290374420516,1.48276997303418,0.138135536400473,0.18633809566196
"YAL046C",308.867318811679,0.117180575630426,0.0840410181649066,1.39432598734694,0.163219186814391,0.216858703315278
"YAL047C",213.491360645994,0.0713042484375965,0.052942972731793,1.34681232953844,0.178040682773913,0.234020618561088
"YAL047W-A",0.701836446607649,0.506941246684988,0.636084803114315,0.796971165170067,0.425467777994176,0.502427283401051
"YAL048C",152.590946165522,-0.40029380461467,0.0555703957793755,-7.20336429137394,5.87447471949507e-13,2.72933247794521e-12
"YAL049C",784.825818893423,0.331795912236802,0.046355733392267,7.1576024788371,8.2100213458624e-13,3.77628054016572e-12
"YAL051W",518.180624563493,0.0344836216024503,0.0357780854131809,0.963819645579647,0.335136355457997,0.409604487017137
"YAL053W",4138.21556912411,0.363393525193907,0.0522292126432382,6.95766807124085,3.45951116089317e-12,1.51623543300038e-11
"YAL054C",390.640194090239,0.616526271329884,0.0688841332893075,8.9501927641381,3.54862123850929e-19,2.57303084743756e-18
"YAL055W",431.804269802995,0.344595359881316,0.0819265452921134,4.2061502612205,2.59757560433548e-05,6.17406484747234e-05
"YAL056C-A",3.81623601561907,-0.320601779453092,0.298050301353609,-1.07566332930067,0.282077853350868,0.351435399041702
"YAL056W",1334.00007741441,0.320275631985736,0.0327768494181574,9.77139772953018,1.4937683708042e-22,1.25349026335411e-21
"YAL058W",280.54971006717,-0.10408850426383,0.0572269872301429,-1.81887094362018,0.0689311217325117,0.0997088603408478
"YAL059C-A",0.0198767104932509,-0.481115383636899,2.9566127034175,-0.162725196668737,0.870734807334255,0.901249174885395
"YAL059W",112.578845365602,-0.704387275050909,0.145288296991358,-4.84820381019958,1.24584369365678e-06,3.39645422189076e-06
"YAL060W",1639.45329827676,-0.408873136162762,0.0878767425846167,-4.65280259755939,3.27453695942745e-06,8.57711793598031e-06
"YAL061W",1525.67383081405,-2.20044771870883,0.0898845731689957,-24.4808162416445,2.3648332521822e-132,1.20536426727894e-130
"YAL062W",541.065424376058,0.220440385085474,0.0678903487386125,3.24700622667591,0.00116625838209413,0.00224727637277784
"YAL063C",357.54783375144,0.0533073625889778,0.061207143894286,0.870933672073438,0.383790370069913,0.459280267208882
"YAL063C-A",5.81555386911035,0.828871246145077,0.252968744133237,3.27657572474059,0.00105074132109917,0.00204183875472561
"YAL064C-A",45.6507830081689,-0.218157937153973,0.107303387883655,-2.03309458775442,0.0420429677018542,0.0636378488245619
"YAL064W",8.74194325007562,1.54580076048648,0.202057984460034,7.65028298494306,2.00537504726838e-14,1.04537770456467e-13
"YAL064W-B",24.3446512457162,-0.327755113158935,0.11375662580021,-2.8811958059882,0.00396169441395199,0.00707327951800821
"YAL065C",37.526033546316,0.185731225451677,0.0952532320193808,1.9498679626313,0.051191858525745,0.0762778645551432
"YAL066W",0.224633600107822,0.102589916977878,1.056034645586,0.0971463553839662,0.92261016865097,0.941517303791536
"YAL067C",40.5659034102667,1.1249398081533,0.0981654275851832,11.4596333538825,2.10403601268109e-30,2.57613377282181e-29
"YAL067W-A",0.760898785230964,-0.049624618841321,0.634831456368883,-0.0781697541031828,0.937693021105646,0.952860835557441
"YAL068C",12.1216395539055,0.110689180773346,0.166774853863917,0.663704258818689,0.506879613063606,0.581985419237556
"YAL068W-A",0.0523277517168667,-0.336846747774411,2.86408892268847,-0.117610436291279,0.906376335377507,0.92933624850732
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.98972753065,0.238375124536897,0.0390737862321101,6.10064054506714,1.05644243736289e-09,3.78810860421784e-09
"YAR002W",791.053452881644,-0.191685633723458,0.0546913019053903,-3.50486507077582,0.000456838750475798,0.000931685667464126
"YAR003W",522.925610089345,0.179060982885263,0.0327309565390733,5.47069202427694,4.48281703506214e-08,1.3989235382432e-07
"YAR007C",767.072815365159,0.509101077440949,0.0439031551792624,11.5960020495616,4.31782181156205e-31,5.45154713492816e-30
"YAR008W",270.677066176162,0.643988887339388,0.0485073971771259,13.2760965299343,3.18573288866062e-40,5.32063786574604e-39
"YAR009C",1282.0735717552,-2.46802944574805,0.0465938910185114,-52.9689491862253,0,0
"YAR010C",630.802097871972,-0.517068238636637,0.0518175140153626,-9.9786384673595,1.89042924593612e-23,1.68062579344786e-22
"YAR014C",1002.70560885748,-0.0959998359983131,0.049676191509864,-1.93251199579684,0.0532963428918068,0.0791394336293747
"YAR015W",2125.17049526615,-1.30558533413931,0.119174466605909,-10.9552437810078,6.27092937437996e-28,6.8820199402087e-27
"YAR018C",346.407372827556,0.237993304804381,0.0461200941677568,5.16029529208476,2.46560631159617e-07,7.22257855687239e-07
"YAR019C",333.371055238131,0.164682038608088,0.0461668810089754,3.56710340852508,0.000360949068690069,0.000747874297397279
"YAR019W-A",5.11359420313173,0.197053229834788,0.277226813300453,0.710801482327126,0.477207261943062,0.554391890837448
"YAR020C",42.1299375269154,0.240551236094561,0.0987170901328819,2.43677397470648,0.0148189388299731,0.0242552612010097
"YAR023C",99.2030029082575,-0.0264960375331405,0.0812167542797874,-0.326238567006298,0.74424386393813,0.797809943567265
"YAR027W",929.017571979825,-0.104575804986886,0.100755990916052,-1.037911532963,0.299311243730111,0.370025272746478
"YAR028W",364.236835936461,-0.0765395245532866,0.0674312054148958,-1.13507572765974,0.256343590470056,0.324095282629393
"YAR029W",22.5471468663959,-0.200681244046205,0.139743394550761,-1.43606962383691,0.15098253065399,0.202083406619355
"YAR030C",27.8256993944224,-0.0795748186768395,0.144268631499512,-0.551573948194753,0.581240289432895,0.651492821565035
"YAR031W",196.105696883655,-0.0666747718140597,0.0514176798887474,-1.29672851747345,0.194724613573321,0.253385035173605
"YAR033W",283.739049609514,-0.00910397786939501,0.0462668468148713,-0.1967710898005,0.844006675784578,0.880207628989645
"YAR035C-A",2.59777503514551,1.61565050525606,0.400486297814157,4.0342216801779,5.47835806091491e-05,0.000125446195730967
"YAR035W",325.796553814828,0.959833211789027,0.107549100358625,8.92460474879322,4.47293547603208e-19,3.22285539377767e-18
"YAR042W",1398.39947851098,0.0581200596343078,0.0577101734585067,1.00710249426118,0.313885522711862,0.386376794593975
"YAR047C",7.95287757885722,-0.70038804195858,0.189355562500486,-3.69879834904127,0.000216622614775215,0.000459488351500695
"YAR050W",297.171010886522,-0.206816654773763,0.0785347439949555,-2.63344150949353,0.00845243927538358,0.0144141845486777
"YAR053W",13.7022923010294,1.16383936928213,0.167686948963434,6.94054830430431,3.90580994449219e-12,1.70424085149339e-11
"YAR060C",3.96691336466284,0.367907547610695,0.254449804935188,1.44589439832507,0.14820682333862,0.198909918352456
"YAR061W",3.62506231019941,-0.177777875925513,0.307047939699716,-0.578990616577252,0.562595504663648,0.633380181215733
"YAR062W",9.87265480672193,-0.323365789735857,0.182004591656767,-1.77669028452686,0.0756192116736008,0.108652285555658
"YAR064W",23.6135945056007,-0.10307437425143,0.118088455249399,-0.872857334222383,0.382740844247214,0.458343151629844
"YAR066W",57.8339217045897,0.0301249952091471,0.0870077638363568,0.346233415052545,0.729167304320519,0.785072793151227
"YAR068W",198.062471250016,0.853432381216654,0.116843512448818,7.30406304406923,2.7920545165477e-13,1.32955897082109e-12
"YAR069C",2.65703853215561,-0.551482163508987,0.348069373976452,-1.58440300911478,0.113102037595754,0.156119382286135
"YAR070C",4.34038368638864,-0.52917542544239,0.244545138617299,-2.16391717469601,0.0304707065773808,0.0472333705697132
"YAR071W",1674.68595711775,-4.23938192165781,0.0627830228371028,-67.5243358806939,0,0
"YAR073W",251.84122308111,-1.35585399609777,0.0671919762795089,-20.1788081133023,1.50327286053763e-90,5.714928482519e-89
"YAR075W",157.874035474699,-0.965236543413038,0.0690680844049572,-13.9751457091774,2.21060721652742e-44,4.16744883751374e-43
"YBL001C",1125.69970130386,0.612592139629359,0.0555821489579012,11.0213827841264,3.01393110261817e-28,3.36124147765245e-27
"YBL002W",2804.36735398266,0.189241756998204,0.0579202049155694,3.26728396893731,0.00108584703523671,0.00210589443333253
"YBL003C",5249.02210058073,0.569918441795405,0.0608446091510571,9.36678614173501,7.47746898143972e-21,5.86687161474193e-20
"YBL004W",1175.92897138118,-0.325989283806768,0.108748819565041,-2.99763514777095,0.0027208319086455,0.00497529746568953
"YBL005W",543.863282523751,-1.24090048467198,0.0439909490461157,-28.2080862445397,4.65375123556389e-175,3.20224622519151e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1461.08023652598,-2.21606797971002,0.046369841537933,-47.7911484320505,0,0
"YBL006C",808.266580508874,-0.239452072255756,0.0792021208840943,-3.02330379013681,0.00250031107887638,0.00460140158698806
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3080.47387409718,-0.00119009687437349,0.0491061862506391,-0.0242351720880789,0.980665023093428,0.983953925912201
"YBL008W",306.072078312606,0.0117640870603292,0.0444585324675139,0.264608083249831,0.791311392507509,0.838985160530689
"YBL008W-A",2.50836598565107,-0.1292180658178,0.318935760468929,-0.405153895655387,0.68536439201004,0.745611443702939
"YBL009W",284.894023482416,-0.123614899529253,0.0853310970313161,-1.4486500681444,0.14743533129738,0.197913092988153
"YBL010C",204.78903744191,0.438162960343051,0.0436591157281104,10.0360017154661,1.05879189359521e-23,9.57364917191672e-23
"YBL011W",1495.54082966929,0.0881982682901677,0.0336945295679584,2.61758420197797,0.00885546372486536,0.0150376289579997
"YBL012C",9.53913855064888,-0.207931869165028,0.20727918661754,-1.00314880889943,0.315789067856541,0.388650433897488
"YBL013W",49.3161935008587,-0.255444370902761,0.0986691124976129,-2.58889904283817,0.00962833181138138,0.0162543059848173
"YBL014C",245.850630671365,-0.0927656429613731,0.0933981123902497,-0.993228241848894,0.320598738211148,0.393724775590025
"YBL015W",1130.69281568055,0.557972665181502,0.06836505032877,8.16166539040329,3.30436532850352e-16,1.95674163730058e-15
"YBL016W",522.407715029238,-0.411540553492709,0.0721212229132194,-5.70623371137092,1.15503378675092e-08,3.80095049575948e-08
"YBL017C",2608.30003314629,0.149110201375524,0.0446098051754702,3.34254320970484,0.000830144295862896,0.00163206368566645
"YBL018C",269.545316702166,-0.110051475198045,0.0809320004930262,-1.35980174130909,0.173892671232336,0.229225185967377
"YBL019W",216.569475709036,0.119199551782188,0.0636587273575846,1.8724777690358,0.0611405346948824,0.089379226521242
"YBL020W",462.308507020316,-0.118780501124099,0.0507793035576253,-2.33915183553678,0.0193275767764673,0.0309214265982031
"YBL021C",364.741280417943,0.0383204684289126,0.0726255002610289,0.527644811962493,0.597745884198953,0.666843292667477
"YBL022C",1670.15695273575,-0.231258665147828,0.038653371216349,-5.98288474900254,2.19219888319687e-09,7.64935117407589e-09
"YBL023C",595.444906460675,0.224128540174605,0.0366793114983616,6.11048929270706,9.93261418989577e-10,3.56713560755077e-09
"YBL024W",835.868131701052,-0.531467215811901,0.0796961834042421,-6.66866583956908,2.58139247654185e-11,1.06108492419859e-10
"YBL025W",143.602702630616,0.0136692286129521,0.0557114219595864,0.245357740516261,0.806179447229038,0.851730504588209
"YBL026W",460.993104611314,-0.0552960293739701,0.059302570982992,-0.932438989699604,0.351109702879815,0.426219588668555
"YBL027W",15247.0609745293,-0.290493404853455,0.0520609697465657,-5.57986926228199,2.40699433568835e-08,7.68562785330467e-08
"YBL028C",204.002327346241,-0.839957519825808,0.146567042038239,-5.73087583773893,9.99133842540698e-09,3.31646887145323e-08
"YBL029C-A",286.679667852496,0.136241856632541,0.0975986884942918,1.39593942023625,0.162732738558127,0.216337707499704
"YBL029W",346.701768795179,0.216321950738792,0.0663068863437783,3.26243566342773,0.00110459242497568,0.00213923458380458
"YBL030C",4140.09376232216,0.358585803173835,0.0529261959297261,6.77520454426681,1.24230373455419e-11,5.22831314829808e-11
"YBL031W",223.340546417664,-0.100955055207455,0.0705381454789709,-1.43121221180321,0.15236940471403,0.203741522315825
"YBL032W",1393.78849526827,-0.179520530918475,0.0329362332133099,-5.45054832942852,5.02147539925953e-08,1.55994456985575e-07
"YBL033C",1260.5270094908,0.158610229801101,0.0807142254380672,1.96508396060623,0.0494045206961783,0.0738866565769187
"YBL034C",246.521311621748,0.0828524492211683,0.0504664380409928,1.64173364392924,0.100645216029446,0.140903302441224
"YBL035C",208.613046459062,0.128102241697371,0.0530060217722211,2.41674884125158,0.0156598182779478,0.0255344098508433
"YBL036C",582.578760991333,0.0632255399734562,0.0487365417062918,1.29729229362398,0.194530634955254,0.253180499172896
"YBL037W",499.622289496239,-0.3351008125626,0.0365997789994952,-9.15581519132183,5.39489297366724e-20,4.08385682638111e-19
"YBL038W",521.683641827079,-0.00826956467836711,0.0357278290101641,-0.231460038504285,0.816957427201675,0.859582383928724
"YBL039C",771.736917433976,-1.1517755780909,0.128342388741469,-8.97424139744679,2.85311030617807e-19,2.08410318649801e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.752688105386,0.575883595083788,0.090297055316366,6.37765642596112,1.79818350714999e-10,6.88170228737436e-10
"YBL040C",997.25062441778,0.342422059495143,0.0579937999657385,5.90445978186355,3.53804166445028e-09,1.21726323465412e-08
"YBL041W",3353.95976228918,0.359888898376221,0.0465187377227543,7.7364287165553,1.0224826855947e-14,5.4371741573239e-14
"YBL042C",555.412571734631,0.26372231856382,0.0521381327761966,5.05814659101526,4.23350951213638e-07,1.20424881988468e-06
"YBL043W",109.112897482845,0.528413248079128,0.0972946665081883,5.43106078722883,5.60200466246196e-08,1.73168886264154e-07
"YBL044W",75.6581263537545,3.40498481978409,0.134743047332684,25.2702079045096,6.79248571928595e-141,3.70945192336561e-139
"YBL045C",1969.25332240144,-0.0312752606690463,0.0552720732413704,-0.565842003654699,0.571501189869268,0.642040765304561
"YBL046W",884.502876148852,0.297221009142997,0.0519089225837605,5.72581734216117,1.02936929340642e-08,3.411893115573e-08
"YBL047C",3928.38423823936,-0.0905368834695246,0.0431933710593178,-2.09608283051558,0.0360748438101855,0.0552483864362088
"YBL048W",24.6299156746951,0.469808152213004,0.152105654611677,3.08869616591452,0.00201036923319428,0.00374076546609244
"YBL049W",122.869673438991,0.649079683617716,0.062420472095134,10.39850648083,2.51849553572823e-25,2.45500091427214e-24
"YBL050W",1323.50718426929,0.288375720482917,0.0524789667512521,5.49507237537287,3.90550208805492e-08,1.22431707826451e-07
"YBL051C",1257.48838961004,-0.378742118992943,0.0633600931749959,-5.97761303707186,2.26430807199667e-09,7.88896397134639e-09
"YBL052C",356.030734482522,-0.0203922522601881,0.076878510598189,-0.265252956925371,0.79081460172002,0.838772830672153
"YBL053W",5.40553427663385,0.184199122586907,0.271130945776098,0.679373289757267,0.496901369485101,0.572343207804985
"YBL054W",203.574116645499,-1.30345257856272,0.157657135432533,-8.26764088404053,1.36635733059108e-16,8.296946481094e-16
"YBL055C",722.114102798047,-0.313248097685733,0.0403822561747754,-7.75707271852239,8.69121001741752e-15,4.64318448213121e-14
"YBL056W",2734.30843823762,-0.247512413981255,0.0335449661896516,-7.3785262617916,1.60051224244493e-13,7.84969689256132e-13
"YBL057C",912.896695830206,0.0211104708833557,0.067833279261624,0.311211121047759,0.755640129170753,0.807635869652679
"YBL058W",2511.22858329762,-0.0829577004329722,0.0275474524012685,-3.01144727376504,0.00260005553412711,0.00477474836678107
"YBL059C-A",203.217259365817,-0.0188370670506118,0.0710338160005767,-0.265184501005252,0.790867334021353,0.838772830672153
"YBL059W",171.23998584358,0.192399419812718,0.0627663789858647,3.06532610167057,0.0021743278001676,0.00402950433421848
"YBL060W",334.892210362354,0.224413375240702,0.0428255383261915,5.24017639968471,1.60423172601743e-07,4.77453222609253e-07
"YBL061C",680.987133130855,-0.343602959444199,0.0489211432759242,-7.02360853478455,2.16210049666454e-12,9.57362517216777e-12
"YBL062W",2.59099632837522,0.0971110594055423,0.333721341813589,0.290994453269899,0.771055561687958,0.821084415097617
"YBL063W",289.459681276495,-0.135157229510079,0.0580305278710051,-2.32907117113458,0.0198552956357439,0.0316993710602212
"YBL064C",1106.44830028019,-0.0487897685165198,0.0722824979260226,-0.674987305591647,0.499683830172034,0.575066806391331
"YBL065W",2.25440193220947,0.555507350217111,0.349247952477488,1.59058155180714,0.111703778963417,0.154375116097062
