"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",488.507166040172,-0.115764277951316,0.0492767182093765,-2.34926923216426,0.0188103000601199,0.029233084349136
"YAL003W",8804.02340924685,-0.946255881369192,0.0584130245307694,-16.199398832203,5.09224452158188e-59,1.24236320242849e-57
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11629.5364866476,-0.737834083039828,0.0756280135174055,-9.75609498020227,1.73715761457748e-22,1.33240182701149e-21
"YAL007C",1102.7085460642,0.249622883998165,0.036707149266103,6.80038872505629,1.04337234510372e-11,3.93768608574525e-11
"YAL008W",457.444503608876,0.197040376719975,0.0673131436709715,2.92721994508404,0.0034200692123942,0.00588546177620613
"YAL009W",355.699388794714,0.256899667658812,0.0374990639220949,6.85082881515461,7.34233362982032e-12,2.79707947802679e-11
"YAL010C",338.413012925861,0.131487501305503,0.0442397755881984,2.9721557028101,0.00295716673667664,0.00513770382533719
"YAL011W",431.496026783045,0.359328454682788,0.0421959092131276,8.51571778837265,1.6556157647167e-17,9.3213064331022e-17
"YAL012W",5843.87067185374,0.302755985275743,0.0592032359137414,5.11384184669999,3.15671683242601e-07,8.33072950022669e-07
"YAL013W",1279.04811411526,0.292425776322347,0.0556264867658226,5.25695209825863,1.46462441535247e-07,3.95937759435166e-07
"YAL014C",1168.72012309197,0.234255389185501,0.0531736735864,4.40547687202517,1.05551414064275e-05,2.41742253249738e-05
"YAL015C",498.205622727679,0.436481882305755,0.0371598762506198,11.7460531720278,7.39948704322544e-32,8.70230271066513e-31
"YAL016C-A",24.5412055032264,-0.738019029049297,0.183195128905242,-4.02859526593111,5.61111227844771e-05,0.000118856072893227
"YAL016C-B",52.3130932632361,0.949632716556093,0.134948645499299,7.03699331729142,1.96432271518752e-12,7.80736006960723e-12
"YAL016W",1652.68927343035,-0.0248342621257752,0.0202231501739496,-1.22801155666467,0.219442629724446,0.278781904749291
"YAL017W",1145.34957409405,0.103307109491225,0.0578896960505241,1.78455090524334,0.0743341908040557,0.104606102011025
"YAL018C",2.73360582354329,-0.332971123553318,0.333296240129456,-0.999024541722968,0.317782802794646,0.387032339038266
"YAL019W",630.304880925336,-0.549130041051741,0.0968322616046954,-5.67094098548984,1.42015315751285e-08,4.25180753859372e-08
"YAL019W-A",0.746720091743417,-0.0211235014227104,0.592941098006159,-0.0356249575105198,0.971581407734192,0.978477831557298
"YAL020C",466.240956261957,0.186486663963636,0.0650688324741119,2.86599062673871,0.00415706554021599,0.00708461999422492
"YAL021C",1145.87504717787,-0.34895791281762,0.0409042426149367,-8.53109336609972,1.4497097234934e-17,8.19556524045568e-17
"YAL022C",1090.25798022805,0.0985202314094342,0.0578578022781237,1.70279940699865,0.0886056138815145,0.122558629574753
"YAL023C",3706.20397300244,-0.0825914527495246,0.0428107656938419,-1.92922157338113,0.0537033610656222,0.0773454310511787
"YAL024C",262.928585282998,0.295286540644167,0.0532611247902511,5.54412888963652,2.95421173287207e-08,8.59043817504643e-08
"YAL025C",719.693319075578,-1.23541059337645,0.135961372004418,-9.08648224979896,1.02295191139882e-19,6.61457626919541e-19
"YAL026C",871.236672359388,0.0114902148131346,0.0464393928721625,0.247423880944453,0.804580194295105,0.845632712610804
"YAL026C-A",21.3305917539281,0.947720456352486,0.221401911555644,4.2805432423482,1.8643765555772e-05,4.15917986458208e-05
"YAL027W",242.641437310394,-0.136195966596352,0.0460337117172596,-2.95861362283518,0.00309026294665379,0.00535676721415422
"YAL028W",451.077490422564,0.220108683531248,0.0634205674494549,3.47061990113335,0.000519258458818619,0.000994847729510471
"YAL029C",1240.83462135306,0.00165085970929414,0.0440137482069705,0.0375078191825682,0.970080105729163,0.977754340377475
"YAL030W",751.100463473213,0.326540024071098,0.0716990794864429,4.55431264125003,5.25571427227357e-06,1.23452762694579e-05
"YAL031C",520.490473300262,0.216643155288753,0.0438927149756417,4.93574287689835,7.98462451091902e-07,2.02784114563023e-06
"YAL031W-A",10.1771362086915,1.04870791040743,0.204418749006716,5.13019434617995,2.89443188121831e-07,7.65028480322013e-07
"YAL032C",610.253858305052,0.303119205827808,0.0426661960796617,7.10443474412054,1.20815988556999e-12,4.87515543268126e-12
"YAL033W",252.865378626788,-0.270299171437003,0.0504485641860209,-5.35791604376129,8.41873418224961e-08,2.33175890394031e-07
"YAL034C",574.186816188136,0.119768694576547,0.06616409633351,1.81017653400471,0.0702684153922777,0.0992907574242905
"YAL034C-B",30.4870177226846,0.335135863033926,0.13350234751994,2.51033685369367,0.0120616042226452,0.0192403981107811
"YAL034W-A",133.696176190562,0.419632326640579,0.0620158143848972,6.76653738732121,1.31900966532629e-11,4.9426941707216e-11
"YAL035W",4317.25517104632,-0.371457864872899,0.069004772403678,-5.38307499515932,7.32240117696945e-08,2.04208026337859e-07
"YAL036C",533.327530826591,-0.660532544613882,0.101368120853865,-6.51617627958326,7.21222130191274e-11,2.56965730487621e-10
"YAL037C-A",24.517664551751,-0.0293509234075651,0.33758792869113,-0.0869430477605115,0.930716781885647,0.946958216411306
"YAL037C-B",193.429047051249,-0.132667410430445,0.28241542397368,-0.469759790608353,0.638526645007619,0.703678250464908
"YAL037W",66.5447422476737,0.529342467479213,0.0921750305184189,5.74279676938579,9.31254702896406e-09,2.83873830568333e-08
"YAL038W",20599.5607022924,-1.2801588630532,0.0928375305874665,-13.7892386295983,2.9586598042806e-43,4.96477547645135e-42
"YAL039C",1967.51106712042,-0.00241594109613201,0.0625032316704468,-0.0386530589149414,0.969166998975331,0.976977135963411
"YAL040C",790.23688194488,-0.0901201708128935,0.0741438485027346,-1.21547738123642,0.224184070480396,0.284153722348034
"YAL041W",678.676869245181,-0.0323168653064021,0.0361421516288323,-0.894159972496529,0.371236305215731,0.443437445547031
"YAL042C-A",0.300136560290834,-0.788318216854822,0.811939754806971,-0.970907277526071,0.331594453832548,0.401946843369676
"YAL042W",3668.5124023597,0.114877590885564,0.0514813733254266,2.23143990661231,0.0256520039274273,0.0391234287343604
"YAL043C",894.029763793899,-0.00512176132393577,0.0495978032754506,-0.103265890537351,0.917751946261932,0.936537138873048
"YAL044C",1179.5081800766,-1.0662458216448,0.0849772133191437,-12.5474321879722,4.10610476067063e-36,5.63872270527224e-35
"YAL044W-A",53.7425191711301,0.496256067667464,0.0944981539161057,5.25148954875916,1.50874095538524e-07,4.07223922049841e-07
"YAL045C",3.00237510259752,0.0485136264055927,0.316321424275964,0.153368133431483,0.878107973389029,0.904398631274928
"YAL046C",299.637799817329,0.0454172756065503,0.071815013398452,0.632420345792615,0.527112242625711,0.599426814754528
"YAL047C",206.637818508244,0.135431773233198,0.0439280221716846,3.08303826436547,0.00204898806899704,0.00365776801107931
"YAL047W-A",0.805731285634229,0.44749552049893,0.668944994286983,0.668957125504627,0.503522828047516,0.576028775684555
"YAL048C",146.359339649197,-0.367780660691789,0.0609232353383199,-6.03678807682198,1.57211968967114e-09,5.0685020922856e-09
"YAL049C",755.635374697002,0.306244242909839,0.0394664415751605,7.75961122126054,8.51901282143276e-15,4.02270475027161e-14
"YAL051W",500.447893955326,0.0732296917235465,0.0331244956725401,2.21074133316551,0.0270537545070857,0.0411427566332338
"YAL053W",3977.12140707516,0.374944167738206,0.0574496267496824,6.52648570497942,6.73307394862467e-11,2.40516867946717e-10
"YAL054C",369.308193006106,0.519886553101126,0.071033060694208,7.31893780192294,2.49941402191635e-13,1.06017068253912e-12
"YAL055W",404.623003799601,0.275936682960796,0.0784972746872237,3.51523902021159,0.000439358358248894,0.000850052166690773
"YAL056C-A",4.07143495498821,-0.0491007904700505,0.291267036884189,-0.168576544037743,0.86612973163209,0.895299300824639
"YAL056W",1292.38562227912,0.294427058639661,0.0330471260855768,8.90930902364189,5.13515955067213e-19,3.17429449313785e-18
"YAL058W",267.597157158596,-0.157242362694574,0.0447143833835714,-3.51659467929388,0.000437120729092906,0.00084619882277974
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.568015010099,-0.713220918752442,0.133042606597824,-5.36084594996283,8.28331332614365e-08,2.29702521901928e-07
"YAL060W",1541.25559135456,-0.430959030632573,0.0805830528214382,-5.34801072363842,8.89261978484847e-08,2.45412050219645e-07
"YAL061W",1441.16567367611,-2.23654766390923,0.0851172863493824,-26.2760687027642,3.60077030041181e-152,2.04738013775481e-150
"YAL062W",514.583278782272,0.207287307293383,0.0492321832395514,4.21040249799151,2.54916122800665e-05,5.60147852081946e-05
"YAL063C",340.11163750205,0.00508942313570983,0.0598700153031162,0.0850078809892159,0.932255125268072,0.948102773369451
"YAL063C-A",6.11116249824985,1.34865404023188,0.280116396596564,4.81462012441303,1.47480167641088e-06,3.66304531902776e-06
"YAL064C-A",43.5929609520797,-0.347256521608897,0.11339842838017,-3.0622692621869,0.00219665756663493,0.00389711295988868
"YAL064W",7.91524872952323,1.56677877610547,0.215469053683718,7.27147935779821,3.55571718201927e-13,1.49348804714851e-12
"YAL064W-B",23.8718120241576,-0.400679244067846,0.127194809636415,-3.15012259708697,0.00163201962205116,0.00294860688017647
"YAL065C",33.8024311449536,0.147600104364313,0.0936342907018814,1.57634669155824,0.114945926611817,0.155216481862473
"YAL066W",0.428577180841691,-0.199763663767573,0.768732688222483,-0.259861024291136,0.794970976772206,0.83783705885306
"YAL067C",39.8767206375333,1.1883834384115,0.102584228691268,11.5844653078983,4.94039696366073e-31,5.62747203807713e-30
"YAL067W-A",0.64991682314514,0.355174690436629,0.66184769442591,0.536641123672281,0.591515532122494,0.65979683219889
"YAL068C",11.3490316129707,0.290011217007144,0.173888133528934,1.66780338095289,0.0953547645166333,0.13092013168518
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1639.93664551536,0.220558404538163,0.0344554051366075,6.40127154690827,1.54088240984822e-10,5.33263127754313e-10
"YAR002W",770.059942325861,-0.159891435866723,0.0475709779251359,-3.36111307441166,0.000776290380026515,0.00145607355904646
"YAR003W",516.66137920117,0.0781515444338901,0.032022629666796,2.44050989088272,0.0146665443154934,0.0231011503870409
"YAR007C",745.239988331673,0.525344393713064,0.0426006203067145,12.3318484550391,6.10304328644712e-35,7.98268779672171e-34
"YAR008W",262.448919806263,0.620790237803929,0.0440312115222325,14.0988679698372,3.85910513770543e-45,6.93228285833248e-44
"YAR009C",1221.68203781099,-2.42646719007156,0.0452744935541014,-53.5945738889828,0,0
"YAR010C",597.077261514379,-0.576400140371283,0.0455188190874304,-12.6628974988161,9.49297700950807e-37,1.33561721524367e-35
"YAR014C",957.641796964117,-0.124279401924902,0.0489716082522758,-2.53778477694015,0.0111556565738173,0.0179031764002479
"YAR015W",2069.00248226612,-1.36200153929154,0.111140772237421,-12.254742448451,1.58451949753185e-34,2.04530846960959e-33
"YAR018C",334.250887189107,0.243177224235531,0.0448855473709116,5.41771769487485,6.03646286440408e-08,1.69999445383136e-07
"YAR019C",321.023300999435,0.200548517776822,0.0438754582395247,4.5708586490878,4.85729845844684e-06,1.14563638649689e-05
"YAR019W-A",5.03827873327265,0.441370212856463,0.277947208241061,1.58796418805426,0.112294437361894,0.15199404466847
"YAR020C",44.9753680689791,0.278456715386359,0.0822665769240758,3.38480979515347,0.000712275922876043,0.00134480196196136
"YAR023C",97.3424839260495,-0.0789387699790907,0.0767297408547263,-1.02878973784815,0.303578490062116,0.371971506968363
"YAR027W",916.612081989452,-0.0885017093069631,0.093105289539605,-0.950555116090545,0.341830262452801,0.41281239348346
"YAR028W",358.487324190641,-0.125429922204878,0.067304338123753,-1.86362314378977,0.0623746452049328,0.0888352040011902
"YAR029W",23.9380566380135,-0.168029649677153,0.137192482377953,-1.22477301062493,0.220660756594964,0.280114086981589
"YAR030C",28.9715980186182,3.83300602959793e-05,0.123695862326247,0.000309873423210261,0.999752756783774,0.999898090808601
"YAR031W",191.226408399101,-0.0516494968205567,0.056749733814477,-0.910127560939868,0.362755241099174,0.434724971043776
"YAR033W",278.075416244918,-0.0573295027466003,0.0455284983713037,-1.25920038651515,0.207957962000231,0.265445413462262
"YAR035C-A",2.70979352658497,2.0313855704045,0.423762007438001,4.79369441986066,1.63737624095851e-06,4.05075459827205e-06
"YAR035W",299.4296176024,0.974061659781436,0.0822092396061625,11.8485667115746,2.18902813021949e-32,2.651498861956e-31
"YAR042W",1322.28027516241,0.111112345523928,0.0514250934121347,2.16066395122403,0.0307213074814677,0.0463311257063782
"YAR047C",7.31186155537116,-0.28067119230091,0.202727338061314,-1.38447628714003,0.166212664051551,0.216744338262826
"YAR050W",279.575557290517,-0.259612632978249,0.0797177359344066,-3.25664834726193,0.00112736003630846,0.00208109392267298
"YAR053W",13.2337334502079,1.36595885294886,0.192539406221155,7.09443785954076,1.298783159595e-12,5.22551353100211e-12
"YAR060C",3.64161804476927,0.278611401744644,0.271247338398797,1.02714888702436,0.304350361790557,0.372718136190642
"YAR061W",3.93948236066319,-0.0254822138868023,0.278092663970227,-0.0916320967371167,0.92699034921186,0.944703540598074
"YAR062W",9.53661272993898,-0.160527713879519,0.181523847962962,-0.884334018262288,0.376515929686995,0.448636923492644
"YAR064W",22.0855798271356,-0.162426143130876,0.126560058219807,-1.28339181741508,0.199354839162632,0.255554554395176
"YAR066W",54.630837209697,0.0432328678910464,0.0959319882360805,0.450661647756679,0.652233427915531,0.715992506068527
"YAR068W",190.30784535859,0.923966743584362,0.0840634489835522,10.9913018649181,4.20811929360392e-28,4.19592184637609e-27
"YAR069C",2.59937002386924,-0.7453834972747,0.34711783310302,-2.14735005289538,0.031765423825344,0.0477800865584536
"YAR070C",4.30181171753239,-0.519665010887595,0.245696184091094,-2.11507155803008,0.0344238488980361,0.0514190361308051
"YAR071W",1669.04092185884,-4.28516126032498,0.0709812603328968,-60.3703180279962,0,0
"YAR073W",247.084224133407,-1.38926532599147,0.0689689563894199,-20.1433427257802,3.07841711847482e-90,1.09172730799519e-88
"YAR075W",149.897224337668,-1.02707329330967,0.0696553231339108,-14.7450797311663,3.30928744244984e-49,6.59939060987098e-48
"YBL001C",1091.08796829517,0.588186660988895,0.0490517314248417,11.9911498310743,3.95378355651365e-33,4.90126682320971e-32
"YBL002W",2776.50703031969,0.233030941167069,0.0609211436988556,3.8251242018532,0.000130706174388617,0.000266210325575395
"YBL003C",5117.33874080087,0.531852257929586,0.0536114643334493,9.92049488933196,3.39070769969131e-23,2.71256615975305e-22
"YBL004W",1148.46500442806,-0.329200207629153,0.0993523887444068,-3.31346041891404,0.000921491488397189,0.00171811963148311
"YBL005W",533.427481785713,-1.20770602300277,0.039472909837849,-30.5958194610916,1.39116240937286e-205,1.13942825910539e-203
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1401.59429940498,-2.15705141951017,0.0535788182741059,-40.2594064033819,0,0
"YBL006C",789.875268417595,-0.357406096845426,0.0652025291307712,-5.48147597355628,4.21792012899937e-08,1.20813032837284e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2919.31119580506,-0.00778984083464804,0.0465549094999407,-0.167325872143688,0.867113648078244,0.896061837711371
"YBL008W",305.230742536199,-0.0561442583825216,0.0476999275860712,-1.17703026448443,0.239183426856332,0.301168004533595
"YBL008W-A",2.8712021845088,-0.522547298535855,0.311006542249412,-1.68018104942885,0.0929220952856823,0.127886380389177
"YBL009W",274.167754192275,-0.0910730442173277,0.0842390026892749,-1.08112680955235,0.279640709300637,0.345968005752272
"YBL010C",200.706885303891,0.397728181892008,0.0437377595554377,9.09347405844797,9.59239491102317e-20,6.22600726300372e-19
"YBL011W",1441.94666871702,0.0792878277640141,0.0400721879990283,1.97862486984581,0.0478582574483437,0.0696120108339545
"YBL012C",9.40011825858028,-0.0830464811234115,0.203857313046327,-0.407375530867215,0.683732195803892,0.743605159225847
"YBL013W",44.9199527447577,-0.199279635160115,0.0991228292015081,-2.01043126760433,0.0443855639409434,0.0649314650039742
"YBL014C",246.833634831101,-0.111318739770628,0.0841131317084393,-1.32344067459634,0.185688872861799,0.239643490018604
"YBL015W",1059.52704248951,0.54494456302875,0.0627025611816713,8.69094583632484,3.59434384004126e-18,2.11721623454485e-17
"YBL016W",505.760723804514,-0.482956762751562,0.0673564053088341,-7.17016830897031,7.49056189220127e-13,3.06027706759767e-12
"YBL017C",2489.63928848952,0.189856419978459,0.0483162658511329,3.9294514307754,8.51398707593981e-05,0.000176487589883898
"YBL018C",263.608379712619,-0.212479235040404,0.0713172702159512,-2.97935176706861,0.00288858954647938,0.00502363399387718
"YBL019W",213.008685507451,0.191914969018219,0.0543146457120833,3.53339263291049,0.000410262689951137,0.000797121521283203
"YBL020W",447.576706473283,-0.0824653609621023,0.0463581828560152,-1.77887388766365,0.0752604400248523,0.105716137900698
"YBL021C",347.577165084586,-0.0692420531341497,0.0632752917928844,-1.09429844054763,0.273824109039488,0.339749300305082
"YBL022C",1596.35030002368,-0.205005594174779,0.0371522651707948,-5.51798371464931,3.42911200590269e-08,9.90856388097881e-08
"YBL023C",575.279716104341,0.213578413642519,0.0406446407361517,5.25477430170885,1.48206106303313e-07,4.0017975328367e-07
"YBL024W",834.04722953232,-0.600788400135886,0.0743991328667764,-8.07520702172287,6.73622603064916e-16,3.44062621313038e-15
"YBL025W",144.613096376441,-0.0453828703562082,0.0541036778075207,-0.838813038138782,0.401574233072893,0.474142907764116
"YBL026W",466.010854209522,-0.0261804864064562,0.0560448891553618,-0.467134234736041,0.640403842099617,0.705182207689719
"YBL027W",14839.5809115077,-0.360647989948185,0.0465782826036928,-7.74283571201468,9.72236344985315e-15,4.55963602828832e-14
"YBL028C",203.136458675121,-0.793126424691684,0.127319615792722,-6.22941264591079,4.68187120773388e-10,1.56822170930911e-09
"YBL029C-A",283.448677207318,0.167735386334131,0.098731684909332,1.69890128471085,0.0893377849214862,0.123496877689336
"YBL029W",333.934121127383,0.213437054133471,0.0679016216232917,3.14332778851128,0.00167038671767163,0.00301475881888268
"YBL030C",3924.30957441968,0.347468336333968,0.0526376496776864,6.60113698961873,4.08016302820162e-11,1.47900535479595e-10
"YBL031W",224.112865556527,-0.154322071678311,0.0684512905392856,-2.25448009033142,0.02416598180524,0.0370129017854076
"YBL032W",1347.43788428777,-0.234270339015275,0.0324005296742615,-7.2304478158385,4.81403949597399e-13,1.99882871045872e-12
"YBL033C",1190.24942754263,0.116692845738779,0.0735238772905275,1.58714216441103,0.112480450127597,0.152185938422393
"YBL034C",240.736634782431,0.0801681663417829,0.0411874257226318,1.94642333030617,0.051603909369969,0.0746185154403923
"YBL035C",197.427755121353,0.133809694696001,0.0543150510486293,2.46358407315495,0.013755563115852,0.0217659324372267
"YBL036C",571.301088959031,0.0775640715479606,0.0450790250188971,1.72062442600402,0.0853189981345416,0.118465127581362
"YBL037W",488.303021277673,-0.327937294997065,0.0351004858454234,-9.34281355652015,9.38075474912122e-21,6.46689305350241e-20
"YBL038W",512.594061332599,-0.0456139993897338,0.0352873360337969,-1.29264502557083,0.196133859390513,0.251847882158777
"YBL039C",761.169259590477,-1.23261460862983,0.125259086803766,-9.84052047705631,7.53201602328646e-23,5.92231659888124e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.740377409965,0.698361196594945,0.0877932741948291,7.95460931375171,1.79697651485845e-15,8.93294683686862e-15
"YBL040C",982.180666289952,0.295046200881669,0.0499468049339895,5.90720870477315,3.47952829520512e-09,1.09062208068388e-08
"YBL041W",3223.59080572978,0.326962307611521,0.0408592080915694,8.00216947129192,1.22245975427654e-15,6.11674407958008e-15
"YBL042C",530.828763423114,0.272397401156525,0.0483426958306375,5.63471681659697,1.75346228909418e-08,5.20440921008108e-08
"YBL043W",104.494983527173,0.48659612772361,0.088890421897399,5.47411202846196,4.39710842359995e-08,1.25683863541203e-07
"YBL044W",72.1886600890965,3.12246223673472,0.106697493239367,29.264626018249,2.92558478777115e-188,2.07505395256345e-186
"YBL045C",1868.38857023494,-0.0135814135499692,0.0539374855780493,-0.251799159794286,0.801196306787503,0.843125919628618
"YBL046W",843.93470490167,0.246313543741025,0.0542269046985504,4.54227555694524,5.56502324588828e-06,1.30539924758648e-05
"YBL047C",3733.68750063195,-0.0606176763171175,0.0450468721647236,-1.34565783159053,0.178412891615078,0.231338238656565
"YBL048W",26.4150246577957,0.736280150461189,0.151790187497326,4.85064392238239,1.23061299729561e-06,3.07095300014283e-06
"YBL049W",121.280186691701,0.567242271225359,0.0570855886983829,9.93669828338703,2.88222121373588e-23,2.31115174248285e-22
"YBL050W",1297.68474891044,0.300698011307476,0.0481682273754263,6.24266301028304,4.30183068503193e-10,1.44373634697657e-09
"YBL051C",1197.56993342157,-0.383772473345906,0.0560231627256627,-6.85024648153451,7.372285315661e-12,2.8069354162561e-11
"YBL052C",344.876712269152,0.0480336989150586,0.0773579758131941,0.620927556727332,0.534647288991818,0.607092481971235
"YBL053W",5.60695573019551,0.544183721539341,0.249867048180313,2.17789310556324,0.0294139959234605,0.0444570061409069
"YBL054W",208.11592867886,-1.33242024860163,0.168579381489525,-7.90381502665807,2.70494335778282e-15,1.3259964731636e-14
"YBL055C",704.733481604067,-0.334975000816586,0.0380684392485861,-8.7992838011878,1.37692065930948e-18,8.34644417273056e-18
"YBL056W",2612.70460165003,-0.301425358650285,0.0329456902254895,-9.14915901252168,5.73784781658637e-20,3.77403374551761e-19
"YBL057C",897.112722467107,-0.0617668433060596,0.0614046908507008,-1.00589779787735,0.314464735677749,0.383398437260839
"YBL058W",2409.74826553499,-0.075231387793004,0.0254824193135117,-2.95228592181252,0.00315430706112314,0.00546502960980288
"YBL059C-A",202.714053881537,-0.0171373290675203,0.0676039597710408,-0.253495936119135,0.799885001144836,0.84211305399793
"YBL059W",168.814542439571,0.122313498451724,0.060594732323663,2.01855002508128,0.0435340097280301,0.063848643557631
"YBL060W",327.719434424854,0.306369736493328,0.0436696475382923,7.01562191965675,2.28928338609829e-12,9.03111794515838e-12
"YBL061C",666.011690512496,-0.36494157725746,0.0546330278066341,-6.6798709848028,2.39152694041076e-11,8.77999218251122e-11
"YBL062W",2.54093258760267,0.43785841200558,0.33489253688524,1.30745944976261,0.191056718118201,0.245879203264725
"YBL063W",286.358758758669,-0.0358014088853208,0.0536770049826282,-0.666978511504272,0.504785859383112,0.577281700890261
"YBL064C",1065.99678799729,-0.0861268168336166,0.0709549463400303,-1.21382400066769,0.224814939239033,0.28490086239907
