"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.13797766039521,-0.798978430476361,0.287210042367306,-2.78186105155254,0.00540481746662712,0.00957082794244864
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.3361046477699,-0.249779737941188,0.438448833536331,-0.569689593940931,0.568888249198467,0.642944707674007
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1961874870991,0.575499006554383,0.140885221589859,4.08487845680337,4.40998943421063e-05,0.000101279516865839
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.7542855229919,-1.28275590521707,0.262005226375967,-4.89591724165216,9.78482415473973e-07,2.64052005054907e-06
"RUF20",116.650098216726,0.171437960569889,0.131176143180068,1.30692941882391,0.191236683658695,0.251423219280533
"RUF21",30.4797271005238,0.332775890402892,0.350517689798154,0.949384011387617,0.342425339166979,0.417615578593853
"RUF22",0.144741897717214,-0.628815163759109,1.39560895227842,-0.450566874576526,0.652301745589333,0.719132083160534
"RUF23",7.50608212658451,0.43676366303899,0.199315516992513,2.1913179145776,0.0284287945582614,0.0445377970796549
"RUF5-1",305.401064447769,-0.169453722936595,0.135929332974611,-1.24663101943012,0.21253282242004,0.275627251407053
"RUF5-2",199.088783608386,-0.183813985677751,0.13803622849691,-1.33163581531688,0.182979889914276,0.241862691859009
"SCR1",287.545228198783,-0.591774820557595,0.327835038631122,-1.80509936652456,0.0710591341926429,0.103124231048673
"SRG1",188.039058357602,-1.23803201431647,0.112794652487992,-10.9759814584142,4.98614117054432e-28,5.56569913776993e-27
"TLC1",1435.59646471984,0.17848752877628,0.0520100936966198,3.43178633396463,0.000599619772547943,0.00121335654974681
"YAL001C",533.944274431592,0.357128369005062,0.0582649778358631,6.12938307487425,8.82204810182686e-10,3.17427539236847e-09
"YAL002W",468.551349747282,-0.15672672353398,0.0600732957267147,-2.60892500799291,0.00908271445986162,0.0155471109350282
"YAL003W",8726.25327935942,-0.924373248483565,0.0658064928429611,-14.0468395829795,8.05492623658788e-45,1.57345661371529e-43
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11797.5570176105,-0.839893550517367,0.0849206603057014,-9.89033231128773,4.58503348490043e-23,4.02126151048155e-22
"YAL007C",1068.86815659376,0.19657839347802,0.0362725467480423,5.41948142884756,5.97721583758261e-08,1.81935972108092e-07
"YAL008W",455.519151689607,0.147496940650356,0.0698002439116947,2.1131293013382,0.0345897023698343,0.0531958831346412
"YAL009W",344.144013818186,0.211963687178081,0.0380948495788776,5.56410353423754,2.63503473760173e-08,8.28463596513464e-08
"YAL010C",331.134331200792,0.0691256479436654,0.0519369976424383,1.33095194334418,0.183204824064011,0.242113467281211
"YAL011W",417.64538100034,0.315975457022111,0.0431299673328912,7.32612326328257,2.36905907620874e-13,1.12494420379751e-12
"YAL012W",5904.98549329134,0.262117128929831,0.0703552415307858,3.72562332566415,0.000194833166239365,0.000419434205091382
"YAL013W",1302.44194958462,0.336333750441801,0.0745694695513994,4.51034119546702,6.47234389688308e-06,1.62126909417006e-05
"YAL014C",1190.67714726338,0.296876376827458,0.0770140273760021,3.85483511176519,0.000115807654777713,0.000256455212319341
"YAL015C",503.24659387793,0.514719580733782,0.0464040004216874,11.0921380927585,1.36974157733969e-28,1.56191427625003e-27
"YAL016C-A",25.5864097110883,-0.718379972009496,0.191575431456115,-3.74985438659475,0.000176937283757994,0.000383187641927549
"YAL016C-B",49.9407796052893,0.630231367503134,0.119873743968448,5.25745961241537,1.46058957309213e-07,4.26998890500912e-07
"YAL016W",1652.18572312713,-0.00377609105139403,0.022827537670257,-0.165418237653992,0.868614799843585,0.900572280416841
"YAL017W",1141.84048455736,0.0241603638668134,0.0550460085994351,0.438912184217139,0.660725167830189,0.726670865962952
"YAL018C",2.45408878929233,0.0330714037197143,0.337682067292523,0.0979365116568823,0.921982707225552,0.944228938767188
"YAL019W",614.402849613289,-0.565988184031004,0.105485258987127,-5.36556661533224,8.06954900321314e-08,2.42721867655702e-07
"YAL019W-A",1.09278819754617,0.624034757970852,0.571773988151306,1.09140109711622,0.275096429879373,0.346313264710833
"YAL020C",482.32342072478,0.233030711349176,0.0906150555442549,2.57165555932775,0.0101213533435296,0.0171583889521967
"YAL021C",1154.30884029234,-0.250286699092816,0.0525281063805309,-4.76481480751766,1.89027180947952e-06,4.98753221871879e-06
"YAL022C",1138.0951090741,0.156645697527455,0.080818904058839,1.93823090465829,0.0525950578882764,0.0781087727947707
"YAL023C",3705.73208997525,-0.0561397407493015,0.0494137731875627,-1.13611523929186,0.255908337933393,0.324714104379039
"YAL024C",249.760696075368,0.23152704919632,0.0611812111873782,3.78428351944893,0.000154152016797426,0.00033574572933136
"YAL025C",696.157408324082,-1.22922774301898,0.145962628880633,-8.42152373142189,3.71619030392029e-17,2.27538063488476e-16
"YAL026C",853.87638094738,-0.00261486611339798,0.0468020115248499,-0.0558708061513467,0.955444727806441,0.968060844378299
"YAL026C-A",20.206214823831,0.606239437050168,0.259646207512922,2.33486729059964,0.0195503545709547,0.031622733011029
"YAL027W",241.026364092269,-0.0215382128444435,0.0461717872566658,-0.466479946394843,0.640871998461396,0.709603198296386
"YAL028W",462.973619372564,0.238188141329022,0.063016952364806,3.77974707424992,0.000156987746204519,0.000341705521653141
"YAL029C",1208.71552773243,-0.0487261781305915,0.0491305552292407,-0.99176933586925,0.321310059227636,0.395653289263829
"YAL030W",765.983343262646,0.312727909366413,0.0898787045600792,3.47944388937394,0.000502455575935449,0.00102854556121826
"YAL031C",517.550095191468,0.294716225380202,0.0395727511310136,7.44745353701803,9.51590456617621e-14,4.67033260506978e-13
"YAL031W-A",9.191665852894,1.13776818779088,0.215154252456483,5.28815105813913,1.23558923439023e-07,3.63850602812299e-07
"YAL032C",626.553931026324,0.321652804767776,0.0534151964012112,6.02174711390712,1.72544335833029e-09,6.07172391600771e-09
"YAL033W",257.761023459534,-0.234526022411467,0.0542279437783491,-4.32481864645407,1.52657396405317e-05,3.6856469722014e-05
"YAL034C",584.803614986952,0.111197082253405,0.0554088892957051,2.00684553808633,0.0447661123448375,0.0674138827164044
"YAL034C-B",26.6695015500538,0.0329862648888057,0.16578789206642,0.198966670470666,0.84228881641826,0.879911562092366
"YAL034W-A",130.852761741577,0.395360789282507,0.0546580994034387,7.23334315678079,4.71246631982861e-13,2.19086669473573e-12
"YAL035W",4294.10500119718,-0.448303808535165,0.0643710033670872,-6.96437503045637,3.2986480325865e-12,1.43553821975093e-11
"YAL036C",518.225005674929,-0.720569404831732,0.101162537950094,-7.12288777479273,1.05688875325019e-12,4.76535545399887e-12
"YAL037C-A",22.0738853223692,-0.270550183152257,0.368096514116605,-0.734997949658801,0.462340742821465,0.538521405892157
"YAL037C-B",180.539842173022,-0.524797381493573,0.336337778057009,-1.56032838334509,0.118682299288831,0.164627696169054
"YAL037W",65.3858261778816,0.563344533330335,0.0888929371171533,6.3373373813478,2.33769730541183e-10,8.82702178583843e-10
"YAL038W",21522.2220967111,-1.26125094923766,0.0988474610309658,-12.759568491522,2.75724200012606e-37,4.4399990615613e-36
"YAL039C",2053.66907145745,0.0674622840571633,0.0898567636335468,0.750775805061125,0.452787592821284,0.528405887345409
"YAL040C",771.462544278365,-0.0465690083089923,0.0888820607011356,-0.523941591156171,0.600319165660418,0.673156324703365
"YAL041W",672.157443002563,-0.0101890192044413,0.0356427452235386,-0.285865163879476,0.774981396008092,0.824887318723164
"YAL042C-A",0.251974543042621,-0.628814798530277,0.91325042345732,-0.688545860345462,0.49110910102399,0.567635935222888
"YAL042W",3702.82851033868,0.121596249970374,0.061794380023221,1.96775580440618,0.049096141556858,0.0732765507586185
"YAL043C",907.147540530942,0.0709276124282586,0.0612807510515651,1.15742074323756,0.247100503218916,0.315049705198084
"YAL044C",1214.05191936089,-1.10086426439193,0.106971607916583,-10.2911817989162,7.7222687371635e-25,7.37476664399114e-24
"YAL044W-A",55.6106946852135,0.441637111731248,0.0852088342095044,5.1829967611737,2.1834883188246e-07,6.28449798251902e-07
"YAL045C",2.93120240411739,0.531428242667502,0.339182637792847,1.56679081843826,0.117163594217897,0.162685152229858
"YAL046C",313.445857694253,0.0141017722282482,0.0905300059356008,0.1557690412423,0.876215074213335,0.906811386256908
"YAL047C",204.55311196731,0.141554913777811,0.0449607997157563,3.14840738315879,0.00164162735070606,0.0031442422460877
"YAL047W-A",0.747913088472472,0.432852204385428,0.820246179218412,0.527710113563565,0.597700552640272,0.670766933238862
"YAL048C",145.360983614062,-0.412866370032663,0.0561992685403547,-7.34647230748561,2.03506362726557e-13,9.69722626547334e-13
"YAL049C",766.788817890403,0.282459708302322,0.0405683553113395,6.9625624734994,3.34138337487196e-12,1.45321645070333e-11
"YAL051W",490.007865507039,0.0975612588360229,0.0416348335675067,2.34326044987876,0.0191160334553395,0.0309931256870819
"YAL053W",4008.77980878527,0.392135056904334,0.0572679435927327,6.84737450488961,7.52176245594326e-12,3.18666904787837e-11
"YAL054C",387.514653457563,0.657454550678975,0.0852864441474767,7.70878135735275,1.27024817711289e-14,6.63695020199715e-14
"YAL055W",427.980149049196,0.316158591863864,0.0983327363028859,3.2151916416729,0.00130357463269413,0.0025320280153686
"YAL056C-A",3.86085678651756,0.432319911163562,0.296784413010945,1.45667997445546,0.145204740105917,0.196812101905832
"YAL056W",1290.49101244152,0.30478605779394,0.0347882968685066,8.76116640449447,1.93240291141016e-18,1.29252941817668e-17
"YAL058W",259.859531780625,-0.172266526813068,0.0574288485784896,-2.99965141348127,0.00270288744455553,0.00502678506219282
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.883465438509,-0.76578453799662,0.157700585394011,-4.85593972960421,1.19817144093722e-06,3.21570133797203e-06
"YAL060W",1606.4528501401,-0.457778717176369,0.0983132807218777,-4.65632632554901,3.2190157971547e-06,8.32729594478394e-06
"YAL061W",1504.01516785861,-2.21478606261601,0.100549007344672,-22.0269311563062,1.58986501158501e-107,7.2396767017606e-106
"YAL062W",534.434330398612,0.219249727090906,0.0707894442144095,3.09720933006388,0.001953518726521,0.00370855736155671
"YAL063C",360.270753779385,0.0306881798319237,0.0739455065801884,0.415010745766474,0.678134036682334,0.74242067158402
"YAL063C-A",5.33539038317071,1.26026425221936,0.274142237023296,4.59711814532346,4.2837473798071e-06,1.09579787885244e-05
"YAL064C-A",46.7505008448438,-0.173274465805523,0.120715659867173,-1.43539343608097,0.151175015405464,0.20357998549314
"YAL064W",7.95337087767193,1.61493218769259,0.216713323291953,7.45192848857279,9.19855850509008e-14,4.52750810887612e-13
"YAL064W-B",25.8100962828472,-0.434146455205147,0.15307868376474,-2.83610000117565,0.00456681442051327,0.00818384570118562
"YAL065C",38.2518948629386,0.0919476846824335,0.105761731306222,0.869385207171093,0.384636471487604,0.461241781993157
"YAL066W",0.291313769425033,0.232064644537291,0.930642076056592,0.249359716810375,0.803082542422599,0.84783458161525
"YAL067C",38.168768140979,1.3752806522643,0.127030277587249,10.8264004329181,2.58102982310316e-27,2.79923676082924e-26
"YAL067W-A",0.80554959036191,0.173806830899122,0.565757492428201,0.307210833661525,0.758682899932753,0.812592138066564
"YAL068C",12.1124665742847,0.37819440429982,0.152819356967737,2.47478075947973,0.0133317987677328,0.0222228965641045
"YAL068W-A",0.0264012868114796,-0.196014451237054,2.9566127034175,-0.0662969657846914,0.947141398865243,0.96223933270721
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1597.2118676736,0.193516600482322,0.0278365841237904,6.95188028896598,3.60449222210465e-12,1.56467730550452e-11
"YAR002W",738.19446518489,-0.14232044106312,0.0582011388537714,-2.44532055327467,0.0144723447901702,0.0239499019921084
"YAR003W",518.084144591356,0.136479604798068,0.0377341201033393,3.61687524246762,0.000298180930453219,0.000627000635411723
"YAR007C",731.578670782427,0.525466625195181,0.0426365732463718,12.324316547646,6.70091905756599e-35,9.761762593183e-34
"YAR008W",258.554514414353,0.637183496627005,0.0425223290375091,14.9846800739664,9.2469759316461e-51,2.12649520086952e-49
"YAR009C",1236.10758341754,-2.47517121218122,0.0501355612459601,-49.3695722291463,0,0
"YAR010C",613.796350760943,-0.606958362484726,0.0475321043044063,-12.7694401787396,2.42895118873255e-37,3.92975726440589e-36
"YAR014C",953.497943246949,-0.116934076468609,0.0472889155476377,-2.47275868170021,0.0134074642495409,0.0223381934043719
"YAR015W",2036.59829827003,-1.38091457020516,0.125605463641726,-10.9940645109519,4.0812348912851e-28,4.57790719616254e-27
"YAR018C",337.266632789775,0.268204402696879,0.0437490669990806,6.13051708514185,8.7593909515695e-10,3.15338074256502e-09
"YAR019C",317.879463758461,0.254072735633982,0.0425164988624003,5.97586213428012,2.28876502058422e-09,7.948256707847e-09
"YAR019W-A",4.56929616232511,0.18021621916518,0.271512287755955,0.663749772265058,0.506850477787462,0.583280984981856
"YAR020C",44.4016180146866,0.205230040352097,0.0832697135773381,2.46464208336067,0.0137150175059328,0.0227788551620275
"YAR023C",92.4891123439172,0.0290371187911879,0.0757833069575317,0.383159827103613,0.701601262512373,0.762841600416678
"YAR027W",880.956630341828,-0.139263224181775,0.0998838104724791,-1.394252216881,0.163241454711696,0.21824776251169
"YAR028W",359.004029695502,-0.0849149691332125,0.058769051377019,-1.44489262874877,0.148488047134743,0.200471983526113
"YAR029W",22.2647054989285,-0.217848067128234,0.148811497931784,-1.46391959059572,0.143215919945391,0.194499835185564
"YAR030C",26.9826660838973,-0.0622865945501505,0.141437595475285,-0.440382165299428,0.65966033982664,0.725731919463676
"YAR031W",186.389283600955,-0.0895369649931888,0.0618332226027763,-1.44803976283728,0.147605930421805,0.199478102489248
"YAR033W",281.654173341727,-0.0556465145535674,0.0484320158450796,-1.14896135505829,0.250571916111409,0.318692448713707
"YAR035C-A",3.42258900772964,1.63649969697323,0.324920172140332,5.03662079886634,4.73822130682607e-07,1.31902873302575e-06
"YAR035W",325.751877868268,0.985088649611937,0.124738030099954,7.89725995209782,2.85101368265254e-15,1.55955211471112e-14
"YAR042W",1293.06641600915,0.0564543200199775,0.0542848858708825,1.03996387050081,0.29835668652621,0.37084247587748
"YAR047C",7.39271409696147,0.0465829903859563,0.210691565512892,0.221095658350433,0.825017950748511,0.865947707120556
"YAR050W",298.677196401151,-0.194517504204946,0.0949397948567692,-2.04885111136383,0.0404766761074856,0.0615746957776706
"YAR053W",13.4885957737595,1.42885974383039,0.178269252788942,8.0151777240131,1.09977872242249e-15,6.2086030339713e-15
"YAR060C",3.93641844517433,0.5414022652378,0.290659696222931,1.86266714055379,0.0625091117091877,0.0915663937180176
"YAR061W",4.11460761578427,-0.0842680326214699,0.291986109817146,-0.288602881398167,0.772885290255195,0.823421018871199
"YAR062W",10.0110270020415,-0.202616896873835,0.172763593480207,-1.17279857863716,0.240876588271547,0.308085457766956
"YAR064W",22.8013214153959,-0.206295139491039,0.139839738442349,-1.47522543869809,0.140151944436729,0.190867302947672
"YAR066W",54.3255106945222,0.118787188842742,0.0828642690067894,1.43351519619402,0.151710659317575,0.204221318219978
"YAR068W",198.744031921715,0.948168834659702,0.0945678578567439,10.0263330073103,1.16773101410159e-23,1.05648927012665e-22
"YAR069C",2.45582606905557,-0.930699954619393,0.344184644155965,-2.70407169646317,0.00684955083442158,0.0119355072320027
"YAR070C",4.79409626076165,-0.561099198813938,0.238016176114729,-2.35739943382452,0.0184034393417802,0.0299366096319093
"YAR071W",1676.34569826087,-4.27411475374852,0.0712146011586714,-60.0173936834313,0,0
"YAR073W",240.573828975452,-1.42915289634832,0.0524955861390053,-27.2242487694871,3.35437506440771e-163,2.28363197454133e-161
"YAR075W",156.613719585458,-1.01199476684144,0.0714314394218317,-14.1673578893629,1.45886807109545e-45,2.90758749473981e-44
"YBL001C",1068.11207699471,0.541991576556205,0.0560734807400511,9.66573805305227,4.21570110018058e-22,3.51359524422324e-21
"YBL002W",2587.81539423165,0.241977757772141,0.0569549186829874,4.24858402693884,2.15125955474284e-05,5.13078761651466e-05
"YBL003C",4895.56834298476,0.43315420152627,0.0362326251983341,11.9548114207906,6.12725078204515e-33,8.40937652242364e-32
"YBL004W",1120.78969688503,-0.394679674860539,0.112464661677657,-3.50936613308596,0.000449176107346719,0.000924987994643917
"YBL005W",516.938713000063,-1.23085487877602,0.0349883229026178,-35.1790190745019,4.18631577521856e-271,4.87883174074624e-269
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1422.61399020683,-2.20641891877857,0.0471724958617358,-46.7734190967054,0,0
"YBL006C",829.516397658348,-0.297054212884117,0.0927056361307327,-3.20427349708505,0.00135403784454505,0.00262042336591381
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3005.51804859096,0.00140962927244137,0.0530660067411803,0.0265636960270363,0.978807729408267,0.983830913851741
"YBL008W",300.284152215172,-0.0540696794085224,0.0469537249986171,-1.15155250004371,0.249505009871978,0.317585421673403
"YBL008W-A",2.56577260703462,-0.741203670626618,0.326537002067943,-2.26989182215985,0.0232141474232004,0.0370435083968267
"YBL009W",268.757546071615,-0.117330971782116,0.0883998823368323,-1.32727520309413,0.184417663427251,0.243435564163137
"YBL010C",195.94358326774,0.441034876134055,0.0439444399683108,10.0361928938472,1.05674260433798e-23,9.57333616261916e-23
"YBL011W",1439.45978270589,0.0952296064381798,0.031892904272018,2.98591829787454,0.0028272816959767,0.0052371737450258
"YBL012C",7.93129713727746,-0.300169217747066,0.215923971272156,-1.39016162021551,0.164479805014488,0.219604493064003
"YBL013W",44.3993387130684,-0.165419481791819,0.0975718090607596,-1.69536143056248,0.0900068778859214,0.127948582250071
"YBL014C",232.256157806455,-0.148130952333831,0.105709428663032,-1.4013031212762,0.161123448227609,0.215793694977218
"YBL015W",1124.56856831479,0.601938247458175,0.0728389718522327,8.26395859457377,1.40919510109689e-16,8.32442054565481e-16
"YBL016W",507.179487235609,-0.358408516741086,0.0791563800156615,-4.52785380875392,5.95857803185967e-06,1.50022638400099e-05
"YBL017C",2443.97012434389,0.114982752220949,0.0463109373419885,2.4828422575826,0.0130338790587264,0.0217526583514084
"YBL018C",269.746255261471,-0.105381916744961,0.0779284949304304,-1.35228990164688,0.176282593597258,0.233819273451918
"YBL019W",205.551626955557,0.201916165061276,0.0620827783163732,3.2523699895052,0.00114446939340612,0.00223688787636739
"YBL020W",432.606312789015,-0.0182994518121538,0.0536152278211082,-0.341310716298949,0.732869681327428,0.791209283844779
"YBL021C",366.67854169705,0.0526939290999545,0.0875290024582643,0.602016790092862,0.547162961150049,0.621969337223961
"YBL022C",1570.90570826266,-0.276554360728958,0.0354436158162093,-7.8026565394178,6.06173648500906e-15,3.2512090538941e-14
"YBL023C",573.282988292832,0.209575696865548,0.0333226668915886,6.28928343422745,3.18934694579533e-10,1.19574425296013e-09
"YBL024W",795.58825687296,-0.625125157810973,0.0811880847143676,-7.69971554336158,1.36369460644438e-14,7.10899477931125e-14
"YBL025W",141.143900098007,0.0452662946116043,0.0498840379201078,0.907430442661856,0.364179216952792,0.439932588855833
"YBL026W",454.51751125497,0.000232525102018158,0.0622113596455991,0.00373766307862084,0.997017783279744,0.997743309246328
"YBL027W",14787.7595555146,-0.420601844544601,0.0477692803662769,-8.80486038976481,1.31015558855256e-18,8.88425032237419e-18
"YBL028C",189.343098559349,-0.868342515147107,0.147682501643301,-5.87979283587993,4.10780269696834e-09,1.39070661469002e-08
"YBL029C-A",270.34682148162,0.131866792255368,0.0925543615892677,1.42474962812189,0.154229587751763,0.207409083782735
"YBL029W",337.250847848819,0.22879058046213,0.0662786476096773,3.45195004293848,0.000556550760895737,0.00113220208044943
"YBL030C",3932.97152971015,0.310616995702125,0.0549343914639878,5.65432668724017,1.56458379008607e-08,5.05074091109474e-08
"YBL031W",219.276534608515,-0.0544590655683492,0.0631722013895491,-0.862073259605588,0.388647205217526,0.46515895266766
"YBL032W",1339.01249570659,-0.213612014082276,0.0399767289396253,-5.34340902190579,9.12146202936071e-08,2.7281066948188e-07
"YBL033C",1255.51505331359,0.167844139394412,0.0978767555962972,1.71485189074618,0.0863723849748455,0.123317383531362
"YBL034C",231.063902558331,0.111912581691183,0.0468089820651787,2.39083562072235,0.0168100772005251,0.0275310671231283
"YBL035C",194.830050678312,0.0150989878017756,0.0525852956631141,0.287133268176464,0.774010279867676,0.824364108483602
"YBL036C",546.790931605757,-0.0124925787506968,0.05265481760525,-0.23725424033092,0.812459559576512,0.855519846181349
"YBL037W",493.362766482464,-0.315227281015093,0.03508801416136,-8.98390201182235,2.61330486575526e-19,1.86208127014852e-18
"YBL038W",505.633399328065,-0.0517576790602636,0.0294381670948833,-1.75818280035715,0.0787164107891917,0.113138386410218
"YBL039C",739.797825075214,-1.27613827426057,0.128653819249398,-9.91916354839612,3.43623689479136e-23,3.03696206794157e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.168049083595,0.629206509340633,0.0931358074447651,6.7557959350252,1.42053238474326e-11,5.8699403109944e-11
"YBL040C",965.99544439806,0.323330449952384,0.0495699985028595,6.52270445264856,6.90508422535065e-11,2.72055963279969e-10
"YBL041W",3216.01563666316,0.336532481374678,0.0493403395249452,6.82063570325729,9.06385217367972e-12,3.8211555822331e-11
"YBL042C",517.717533007053,0.246937631332016,0.0439449093352177,5.6192545409149,1.91783132875362e-08,6.11358749026884e-08
"YBL043W",113.206508263124,0.597132338991123,0.126820893928873,4.70846972050223,2.49583431597168e-06,6.51284886399288e-06
"YBL044W",77.5638876181754,3.20727588125687,0.128699912261874,24.9205755069266,4.45277286377919e-137,2.46913437188272e-135
"YBL045C",1876.11883486953,0.00371600986000223,0.0588976971397561,0.0630926172068265,0.949692753203377,0.964419933691689
"YBL046W",864.33980086407,0.279716454701163,0.0651844843359542,4.29115083981539,1.77749518797131e-05,4.27195278311455e-05
"YBL047C",3758.12414215468,-0.0869873500947138,0.0411507658800184,-2.11386952914411,0.0345264124025398,0.0531104276688734
"YBL048W",24.4879135503723,0.684683462070323,0.134742340084185,5.08142772080805,3.74608552648057e-07,1.04920912749818e-06
"YBL049W",121.409978087659,0.609389535545119,0.0615174305179562,9.90596535671699,3.92164228600619e-23,3.45707850751007e-22
"YBL050W",1262.43612049102,0.282389552617989,0.0463788062692847,6.08876284953042,1.13786520015296e-09,4.05807111838785e-09
"YBL051C",1200.37645624492,-0.330684295433188,0.0386951569454927,-8.5458832974628,1.27556866659716e-17,8.06882258649685e-17
"YBL052C",332.356819326497,0.0391465999539172,0.0852478736818203,0.459209107080234,0.646084011299744,0.71387974637587
"YBL053W",4.87662977779901,-0.077433049469439,0.26880258313927,-0.288066612177309,0.773295749435899,0.82373068522405
"YBL054W",204.527261421059,-1.25697693052364,0.172180326802961,-7.30035163635215,2.87016623652956e-13,1.3517303453683e-12
"YBL055C",702.30690797649,-0.34093816112178,0.0408342735125679,-8.34931374539692,6.86607270609055e-17,4.15590809217241e-16
"YBL056W",2630.51063986431,-0.27171952128284,0.0334448652986994,-8.12440172373505,4.49574422246836e-16,2.58900647183354e-15
"YBL057C",921.670038252686,-0.0227679861247101,0.0813879941001932,-0.279746249756216,0.77967219218281,0.828469478202596
"YBL058W",2377.52338879095,-0.0948375673563679,0.0308368033404286,-3.07546687992886,0.00210173269652921,0.00397456381224831
"YBL059C-A",198.488498949638,-0.0577328797155466,0.0692235542500268,-0.834006290792621,0.404277438928791,0.480686783689152
"YBL059W",168.023940499326,0.170272043711034,0.0661054660474045,2.57576345636731,0.0100019044281499,0.0169935989246254
"YBL060W",325.524207969137,0.334970081615748,0.0410339132736851,8.16324973398438,3.26129258271422e-16,1.89077974694291e-15
"YBL061C",669.540343092391,-0.336482010814039,0.0491943049460299,-6.83985699530032,7.92722736518106e-12,3.35225186734225e-11
"YBL062W",2.59500757902159,0.286612589569054,0.383972766682356,0.746439889592891,0.45540173032622,0.531276263610975
"YBL063W",275.361714124248,-0.101228697464701,0.0600442783159525,-1.68590081026599,0.0918149058630734,0.13033015951992
"YBL064C",1089.84111051788,-0.0112714322387342,0.0768576507911082,-0.146653353605211,0.883405638828845,0.913016259219471
"YBL065W",2.0994972949049,0.122190850352422,0.389538330173524,0.313681198710256,0.753763181817258,0.80906581925936
