genes,logFC,logCPM,F,PValue,FDR
YDR011W,-1.28684699473244,7.75618419245682,1315.69551552861,1.00376782986197e-33,1.13332823308674e-31
YDR281C,-3.90625749716393,3.22351643485118,1301.54971654679,1.25545839979779e-33,1.39173270246675e-31
YFR055W,-2.01787880597413,6.8453642381321,1277.96925168977,1.83263804822771e-33,1.99528467500792e-31
YFL002W-A,-1.37915353784238,6.34126478884611,1270.25766897925,2.07700398919434e-33,2.2216654951084e-31
YNL054W-B,-1.94007300991917,7.21678875021274,1236.63547046608,3.61611645492699e-33,3.80128655615343e-31
YML122C,3.21279131460159,3.01518585233465,1229.80392283827,4.05456365849975e-33,4.18994485184288e-31
YFR015C,-3.07476952484934,9.35471354158126,1223.63952269203,4.49802492338461e-33,4.57074299297933e-31
YHR136C,-4.6580055813996,5.76163977918421,1210.15185871073,5.65486699996227e-33,5.65208591783115e-31
YER037W,-1.9486161659542,5.6508368261616,1192.88584218942,7.6075197849995e-33,7.4811367950229e-31
YGR035C,-3.67959811109196,5.52727536283066,1170.25717349331,1.12935220804776e-32,1.09296197023288e-30
YLR410W-B,-1.36728328973385,6.4556570827948,1169.2212991762,1.15016624531748e-32,1.09571306214073e-30
YMR056C,2.0378860351912,5.86084513096413,1125.18051051107,2.5374200341665e-32,2.38009999204817e-30
YCR018C,-1.64010483052357,4.53269466254212,1108.52103473529,3.44962217094036e-32,3.18671914791263e-30
YCL019W,-1.36652755032293,6.15564332703649,1091.26776440109,4.76383522897436e-32,4.33509005836667e-30
YOR192C-B,-1.34303640864808,6.51473379728744,1089.2457682957,4.94908938889954e-32,4.43744088295889e-30
YPR064W,2.69390785959402,3.36813751480355,1070.17415052036,7.11663661120959e-32,6.28842513312244e-30
YPL057C,-1.1847530301118,7.27689981642256,1064.11100598077,7.99821282489202e-32,6.96644337048095e-30
YDR034C-D,-1.34538247923005,6.4052125840413,1046.32329760152,1.13085681102175e-31,9.71103377014033e-30
YKL062W,-2.20296653324632,7.12125352508438,1042.67471189375,1.21496626822301e-31,1.02884018574385e-29
YBR244W,-2.70501345026515,5.22268386033409,1008.43454781302,2.41084255763293e-31,2.01354891423123e-29
YBR070C,1.4965281566778,5.59698880705069,1001.92447261104,2.75327047500613e-31,2.26847163325843e-29
YIL169C,-2.89042799552576,7.72825916926603,998.988418319945,2.92402103132655e-31,2.36643822318001e-29
YDR077W,-3.42234809382786,11.6008574250838,998.560798017792,2.94979998296999e-31,2.36643822318001e-29
YDR399W,-1.81926640267785,7.60435856176768,994.248981593096,3.22343277555288e-31,2.55237267955142e-29
YOR343W-B,-1.31033226465426,6.23206115709787,979.938342609523,4.33853645668856e-31,3.39128933031155e-29
YBR067C,-2.84633084690557,8.92275506293037,966.948335946468,5.70211082791932e-31,4.40073034402837e-29
YBL005W,-1.25909727853474,5.98807306429683,963.169132908827,6.17808929030337e-31,4.70847630037246e-29
YGR161W-B,-1.38640882674567,6.44265618212104,952.0299941478,7.83877554167918e-31,5.90037215773061e-29
YPR149W,-2.17119446393745,8.46239894313294,927.538450871803,1.33572197365336e-30,9.93158155288359e-29
YGR233C,-1.38694785486799,6.31555165308114,925.028992393745,1.41176475665486e-30,1.03705177365358e-28
YDR261W-B,-1.23748171377419,6.11347142692028,921.65516371633,1.52121212152096e-30,1.10414646487063e-28
YHR092C,-2.50678872494739,9.99036059901888,920.846761699494,1.54873307089825e-30,1.11089712156078e-28
YDR210W-B,-1.21089807859608,6.26772350647434,912.163791238919,1.87944065173276e-30,1.33243600623426e-28
YIL011W,-1.6443237690914,5.34609293892143,894.298707884442,2.81447812786134e-30,1.97239921213455e-28
YPR124W,-1.2393425055934,7.78009820848426,888.141393415696,3.2405342142e-30,2.24517467090652e-28
YBL100W-B,-1.234259208805,5.74217906258721,851.013659449123,7.73704357562859e-30,5.300309514675e-28
YBR092C,-2.67150732903633,7.22064202203903,841.481891427855,9.73071247181095e-30,6.5920171045146e-28
YDL039C,-3.02960246029708,7.53382347336695,832.338437841172,1.21527046073417e-29,8.14231208691891e-28
YOR092W,-1.03397990525486,5.93605323687265,831.162184814423,1.25073126218048e-29,8.28881359295043e-28
YPR009W,-1.26681579490368,5.58125657521326,829.531387826138,1.30169703129968e-29,8.53381376326251e-28
YGR087C,2.78449901792213,3.627480595328,805.076739970262,2.39104722518392e-29,1.55087392893046e-27
YCR025C,2.51141649623848,3.43071853274646,773.667996032756,5.36018100099867e-29,3.44010774348304e-27
YDR055W,-2.12579757686666,7.58994614798065,765.321467878305,6.67755961285576e-29,4.24094593328975e-27
YOL158C,-1.75740586744425,7.77000555816205,763.807531543893,6.95079661523362e-29,4.36896979000819e-27
YJR147W,-1.30160967737898,5.67229333830113,744.15207768428,1.17808598666986e-28,7.3293778170675e-27
YLL052C,-2.52240876995613,3.12276037755777,740.21608892362,1.31144721849777e-28,8.07666029412211e-27
YJL077C,1.8798975783804,5.02197262127346,739.263113388945,1.346053908969e-28,8.20689068298397e-27
YOL155C,-2.24830332837931,7.98582822981352,717.406271909031,2.4680806442228e-28,1.48988987008182e-26
YOR376W,3.53494563872137,2.68191277274191,707.522836568768,3.26526630565334e-28,1.9517969279969e-26
YOL104C,-2.64267327076981,2.28762943248532,697.271582532025,4.38235888068322e-28,2.59410117432287e-26
YOR178C,-1.74964774034002,6.35130200058252,693.833985309374,4.84124805967342e-28,2.83818167498355e-26
YML035C,-0.806746355184204,6.69718280604635,677.98178871463,7.70992052114872e-28,4.47689384928036e-26
YOL130W,-1.10094969219437,7.23739018753383,676.207319212111,8.12733795427232e-28,4.67475278369796e-26
YLR111W,3.06934727434314,3.07391721917971,673.952828535138,8.69206348227343e-28,4.95285150013281e-26
YHR216W,-1.25685995906626,8.06082374677368,671.606959334618,9.32347257946354e-28,5.26344558490641e-26
YBL044W,3.20361203020827,3.24309102538069,666.325907187485,1.09271310419045e-27,6.11217595986165e-26
YMR015C,-1.26831593911142,5.91753071730764,663.565217973038,1.1878009688565e-27,6.5836568246528e-26
YJR150C,-2.94178009072557,2.81880766043855,654.161286902531,1.58217899156386e-27,8.69058136177014e-26
YLR312C,1.42428668406114,4.66898582179391,641.081943462766,2.37278622255256e-27,1.29168549990205e-25
YLL053C,-2.19520985244951,3.80024400765572,630.27546528308,3.33610310554807e-27,1.80001952517934e-25
YNL040W,-0.970538890993348,4.89089766832997,621.592668056708,4.40427037980596e-27,2.35551197418219e-25
YIL094C,-1.10569407263967,7.90835629765051,615.250412538687,5.40744964009404e-27,2.8668887352742e-25
YJL082W,-1.13958244517434,7.53621999856663,611.157329355558,6.17966097005443e-27,3.24805111503637e-25
YDR277C,-1.96003310950197,7.17162676361451,609.482333696207,6.52819687612217e-27,3.40191592766811e-25
YIL056W,-1.42056084107675,7.02504737639784,598.847646660479,9.27957797078817e-27,4.76941560002465e-25
YLR413W,-2.28585911967836,8.20479686444249,598.753204262469,9.30884789901481e-27,4.76941560002465e-25
YKL045W,0.771961171179931,5.95084538679221,589.081143150708,1.28838331194025e-26,6.54606087741641e-25
YDL037C,-4.17665637694833,4.50549946920423,587.264944052037,1.37022226263562e-26,6.90433482255318e-25
YBR093C,-2.21037630946097,7.13194746590519,580.355364176331,1.73482021408094e-26,8.66983511905862e-25
YMR272C,-1.3575358511877,7.28229920709773,570.875137934489,2.40827660174116e-26,1.19376117405007e-24
YGR051C,2.53953575377319,4.87184043335999,553.236721190684,4.49481677645842e-26,2.20984499457347e-24
YMR173W,-2.00370944600142,5.06611512690313,553.015891521889,4.53059905398857e-26,2.20984499457347e-24
YJL117W,-0.636729937452386,7.31623776990629,549.498187719147,5.14261625838456e-26,2.48845486725164e-24
YLR112W,1.44824992706164,4.06689570197262,548.764010586463,5.28092949025002e-26,2.53526197653972e-24
YER053C,-1.40787338248932,7.56719862619572,546.512647166217,5.72987754381852e-26,2.72930182692668e-24
YJL101C,-0.902812947378852,6.99989900508033,544.283512501881,6.21390118145314e-26,2.93691127932711e-24
YEL071W,1.06269264449124,8.78774695302275,539.413272522045,7.42642372074352e-26,3.47905022402023e-24
YAL061W,-2.18451485345716,7.40546987359356,539.235624456624,7.47507920857226e-26,3.47905022402023e-24
YKL051W,-1.05302450795915,6.78246500332836,538.396276576557,7.70952045970282e-26,3.56098077597031e-24
YNR067C,-1.33179078434247,6.67886382548943,531.571858081072,9.9265343116681e-26,4.55053230813838e-24
YHR030C,-0.964300849594971,8.22656238207909,530.4481277835,1.03513741493234e-25,4.70987523794217e-24
YOR100C,1.98144478137453,3.48801891653649,525.503992488047,1.24595424350589e-25,5.62709853530032e-24
YPR015C,1.78361128637583,4.35527112281614,513.174448379917,1.99231899385495e-25,8.93174184230412e-24
YOR032C,-1.17590131109352,4.29339151419163,509.941737616684,2.25713931134262e-25,1.00450937089459e-23
YBR068C,-0.815445577555615,8.88257110664577,508.422226144978,2.39411096772489e-25,1.05774598334918e-23
YOR348C,2.29347650655023,5.0073454973557,502.984381635233,2.95999330706579e-25,1.29835102109209e-23
YNL160W,-2.5799846606404,7.14471924366457,502.788700212981,2.98279739803249e-25,1.29900826684315e-23
YJR010W,1.31094979913294,6.48871942448576,497.693864412392,3.64609513520657e-25,1.57282284210361e-23
YKL182W,-1.11425764926485,9.63709603648165,497.576184070835,3.66312684236039e-25,1.57282284210361e-23
YNL217W,-1.42605913067205,7.35209233237431,495.748773239027,3.93856531293969e-25,1.67926102888065e-23
YMR017W,1.80697288670711,2.78290224481588,492.751815658369,4.43821000168528e-25,1.87915044307466e-23
YGR155W,-1.04018057954678,9.12549910730465,491.736692040001,4.62213965680735e-25,1.94353003362444e-23
YJR148W,-1.47170178802034,7.71805550700166,485.133551245931,6.0308961909921e-25,2.51851877236157e-23
YMR122C,2.38472581438124,4.67536432138731,482.781520275813,6.63570076274131e-25,2.75223588778461e-23
YLR300W,-1.25852546896854,9.19194950113626,477.65703439534,8.18397059816851e-25,3.37146410385361e-23
YOL109W,-2.59827357433593,8.57395266991839,476.334645103996,8.64196968776334e-25,3.53624759639551e-23
YDR343C,-2.75745563033039,9.98190285255018,473.393938034196,9.75931723069595e-25,3.96683714370355e-23
YGR044C,-1.14668496257295,5.87351408095784,472.088117556437,1.03030305977655e-24,4.16010447381301e-23
YNL134C,-1.33446273062666,7.41768951886429,470.468868922734,1.10216168411381e-24,4.42097354476441e-23
YOR049C,-1.09605799127749,5.40387456192899,470.153485258383,1.11675795818892e-24,4.45024396802474e-23
YGR050C,1.44584269093412,4.3672143208661,466.643971703435,1.29353723764459e-24,5.12123151812925e-23
YAR073W,-1.35206593455507,4.87355922290098,465.734670462524,1.34395987662298e-24,5.28653120501309e-23
YDR342C,-2.97306725742332,10.7781538251071,454.502595696831,2.16779590213343e-24,8.47246898417148e-23
YGL255W,-1.38704600957713,6.83914563793099,453.386275803664,2.27462879207734e-24,8.83338327725829e-23
YLR346C,-2.21272760256491,2.988528108821,437.676957056088,4.52915181511767e-24,1.74773662131471e-22
YNL327W,-1.313403673555,8.35687941451129,430.518336578016,6.24574498976964e-24,2.39498787437896e-22
YMR006C,-1.83127820993634,7.18359264357041,429.376850707416,6.57710204492829e-24,2.50628694799549e-22
YLR258W,-2.21266952257108,8.73965766929353,427.759613185985,7.07840094719572e-24,2.68055966304673e-22
YJR052W,0.624238400146582,5.89784736527043,426.227257480371,7.59037089842165e-24,2.85669699800474e-22
YIR042C,1.1961255358977,4.64980156079598,425.323745957589,7.91027473211086e-24,2.95883098415214e-22
YCL048W,1.94716338645144,2.63308258311279,423.65518162256,8.53871714548908e-24,3.17442429488091e-22
YIR028W,1.091262946226,4.06679043919167,421.85920831206,9.27389544999222e-24,3.42684488233955e-22
YIL119C,-2.24315985710895,5.11180029590885,420.799911527948,9.73831754930997e-24,3.57677843964716e-22
YMR244W,2.11846504232942,3.27179047766973,418.241989188579,1.0963013349136e-23,4.00248457423247e-22
YNL279W,1.05056247566588,4.46366402526938,416.492645146133,1.18926473951426e-23,4.31603995048716e-22
YOL114C,1.14610306470098,3.90144033427894,415.923745404056,1.22124631520775e-23,4.40588093717256e-22
YPL134C,1.31834925705805,6.14456291963884,414.157670260143,1.32639167254168e-23,4.75706472205095e-22
YKL037W,1.59760716269785,4.63386492172052,409.929957935892,1.61846497316215e-23,5.77063212945592e-22
YLR213C,1.15485525207162,5.11154381554267,406.992224178957,1.860545796037e-23,6.58261560803444e-22
YNL332W,2.19054626136936,2.81099401990399,406.910581779825,1.86779153713295e-23,6.58261560803444e-22
YPL018W,-1.23193020690236,3.72811330694883,404.670951649907,2.07852499744958e-23,7.28319937324716e-22
YGR180C,-0.730987145182096,9.08823016118639,404.466200463014,2.09899449898585e-23,7.3128968344667e-22
YLL060C,1.2794083969778,5.84584428276234,403.684242304773,2.17913143612651e-23,7.54895702617234e-22
YKL162C-A,2.71238406986846,1.86480521481521,402.368583257188,2.32127277026637e-23,7.995932248765e-22
YOR108W,-1.26873310275689,6.55030800387169,401.25361609534,2.44932563267812e-23,8.38962830474072e-22
YDR010C,2.05010669835828,2.58505576303563,390.224507719611,4.19704597884648e-23,1.42957482307413e-21
YEL065W,-1.34006108394021,6.61946483057065,389.096846383082,4.43807013815388e-23,1.50327297957357e-21
YJL016W,-1.08070480904386,5.95168996952828,387.717471968403,4.75274148924574e-23,1.60096490938847e-21
YOL020W,-0.81736549686391,6.94760438016222,386.099863922426,5.15174574013528e-23,1.72583482294532e-21
YNL300W,-1.42842928695895,6.42879468050889,384.088546052597,5.69732445589071e-23,1.89817416434785e-21
YLR399C,-0.603799742428781,7.21713484625826,378.724908462049,7.46910882183523e-23,2.47495415688747e-21
YDL048C,-1.27286244049501,7.41308808681957,377.46195017711,7.96484708640292e-23,2.62495528031344e-21
YLR417W,0.702859422129318,6.40569144272008,371.936152593258,1.05750670178138e-22,3.46646148428013e-21
YPR139C,0.617675338159912,6.55658455127434,368.342600592887,1.27417060218033e-22,4.15434126283074e-21
YDR119W-A,-2.34708154357842,3.7410303729969,366.915706155727,1.37266721910854e-22,4.45167661431106e-21
YPL062W,2.46032200044138,2.55257526645912,363.786414962064,1.61763921292605e-22,5.21838427577255e-21
YMR145C,-0.751977195021454,8.45651458701369,361.016505216719,1.87270196964092e-22,6.00940205731614e-21
YLR089C,-0.793051617465853,7.95042140723751,358.930364467354,2.09241754362208e-22,6.67930354108054e-21
YDR345C,-1.24418508702225,11.8195624704313,354.614737498276,2.63706008879843e-22,8.37403925073125e-21
YEL040W,-1.3654299071741,8.98019655265707,352.658807795001,2.93100667609916e-22,9.25924751511741e-21
YPL075W,-0.910188586998615,6.5609384122224,350.483506266343,3.29859878268365e-22,1.03667818443413e-20
YLR214W,-1.20713368462137,7.51114391182837,350.046649859529,3.37807063334784e-22,1.05621008469343e-20
YER072W,-1.08373863576712,8.28792384446621,348.079569380612,3.76155710164809e-22,1.17011294126267e-20
YOL152W,-1.41018166728262,4.18119823421145,347.62768579729,3.85592676933895e-22,1.19337997526191e-20
YER047C,0.732454822350737,6.19763689045563,344.185363430368,4.66140101109722e-22,1.43538191740706e-20
YNR050C,-1.03840455761423,7.59631329850276,343.796865761882,4.76278315685933e-22,1.45923059836037e-20
YFL058W,2.06135347297769,2.64921737127486,339.682355468421,5.98973230690857e-22,1.82596989376108e-20
YGR281W,-0.704526204936125,7.14088869507237,336.001639204956,7.36840595176096e-22,2.23508313870082e-20
YGR177C,-1.67299667226687,4.57341071684055,335.720884763655,7.48637997387961e-22,2.25962666835366e-20
YLR108C,1.42411417700037,5.79224531102981,334.934912586625,7.82728339970987e-22,2.35088408315424e-20
YLR161W,1.12681794285984,3.27195782624402,332.119302980703,9.18804940169953e-22,2.74605574520402e-20
YGR096W,1.05244951038998,5.35151393061596,331.153680855945,9.70997078864777e-22,2.88788740967734e-20
YDR044W,-1.65832220749499,7.91273713825525,325.081064532743,1.37897196786651e-21,4.08135538256413e-20
YEL066W,1.40001373882402,5.33657221132688,319.632013954485,1.89851412713022e-21,5.59190368749417e-20
YDL154W,-1.40233246098182,3.47903946431799,317.154559282823,2.19908086392978e-21,6.43761924473007e-20
YKR053C,-0.786595886236854,5.89437054304265,317.095993398009,2.20676139437196e-21,6.43761924473007e-20
YGR153W,1.20499333902317,4.12801337386084,316.419360709674,2.297561672915e-21,6.67058739036322e-20
YER056C,-1.23288779582688,8.13318229663339,315.74288335894,2.39225836847719e-21,6.91260629033431e-20
YJR045C,-0.628186626160103,9.87254617282249,309.42764987375,3.50091597473772e-21,1.00684361782905e-19
YJR078W,1.80286178027575,3.75595189289274,305.951204042565,4.33004270981796e-21,1.23944931463662e-19
YFL068W,0.803624167826355,5.62319270623044,305.604687365296,4.42327406545496e-21,1.26021971855509e-19
YMR195W,-1.47196475328533,6.79808583979803,303.858109478941,4.92625494682907e-21,1.3969942516659e-19
YPL163C,-1.31013142891707,7.36436120492373,297.846607655526,7.16690647422496e-21,2.02299207284026e-19
YJL200C,-1.27928035018485,6.10112947293445,296.7046688344,7.70168318593598e-21,2.16392453385491e-19
YOL110W,1.60973121335397,6.62399735983275,296.159396573157,7.97161914859545e-21,2.2294936673847e-19
YKL108W,0.973575065371818,5.16009760750955,295.792679009962,8.15871831413131e-21,2.27140208042277e-19
YOL164W-A,1.57999114117625,2.46387020410767,295.159226284439,8.49281365772122e-21,2.3536674941421e-19
YKL178C,1.5885225224595,2.2728276477307,295.063878514908,8.54432893753763e-21,2.35722957159126e-19
YOR126C,0.76528117561762,5.09513976681028,293.39217394888,9.5026889684388e-21,2.60981507389961e-19
YLR151C,1.11199054139521,5.56719461039382,292.688790931308,9.93896655442759e-21,2.71739368082265e-19
YEL044W,1.12592002086989,7.31931109678209,287.926410021834,1.35027776460918e-20,3.67528729054561e-19
YDR089W,-1.70101578577287,5.65998556265681,287.736161163925,1.36703423912678e-20,3.70435900264711e-19
YCL025C,-1.80429528527231,7.44522235687557,287.351839149137,1.4015515060504e-20,3.78108828866782e-19
YLR092W,0.675976368923938,6.09978979440313,286.63330534864,1.46855549029555e-20,3.94439771997002e-19
YER044C,-0.813701989848904,6.45539365974386,285.017596356797,1.63176636694843e-20,4.36354365758095e-19
YHR128W,-1.12490448262348,6.62931229171577,284.936807717598,1.64040993256761e-20,4.36750190343437e-19
YLR260W,0.559770031232642,5.98867315919052,284.582327659118,1.67890610584634e-20,4.45056109884572e-19
YHL035C,-0.806138686353199,6.63865133974377,283.677407205094,1.78153032160334e-20,4.70216033368639e-19
YGR110W,1.46312713558194,4.20704142109899,281.500054652845,2.05629984840732e-20,5.4039914550601e-19
YGL162W,-1.44958068661275,5.86377429340387,281.009901940174,2.12406317106542e-20,5.55811723347033e-19
YOL002C,-1.68438399470684,7.02921480654288,280.107744243449,2.2549682384778e-20,5.87544502136715e-19
YMR319C,-0.790652748419662,8.35986260298353,279.438156189105,2.35757182994504e-20,6.11664487113826e-19
YCL021W-A,-1.47842581779909,2.80216326861463,279.060308181853,2.41761721972008e-20,6.24585262230226e-19
YLR157W-E,-1.71473232503213,3.07013432222957,277.985880322369,2.59726923202041e-20,6.68166688085589e-19
YMR280C,1.11177426981663,6.0445967143178,277.374668857676,2.70565471591737e-20,6.93125075754126e-19
YGR108W,-1.25468126673055,5.35254358281707,276.921647930763,2.7890377457298e-20,7.11496365511071e-19
YMR199W,-0.805710487508296,6.52509830247324,276.653854401541,2.83958897206287e-20,7.21373915111137e-19
YDL241W,-1.78910100138312,4.76315498634209,274.590364029656,3.2627828344355e-20,8.25443441558226e-19
YOR328W,0.678151578523794,5.7549018261009,274.259672321559,3.33651896186594e-20,8.40609756632091e-19
YBR296C,-3.0744876540846,6.13163629512282,273.785660565689,3.44526832188692e-20,8.64436253438047e-19
YBR069C,-1.1908725838478,7.54685939282203,270.263245189279,4.37919906843852e-20,1.09426134099466e-18
YOL136C,-1.61382272060702,6.54168796039601,269.989866339382,4.46199143851867e-20,1.11039844084279e-18
YOR318C,1.31824795170635,3.12041840902194,269.674788441655,4.55944878262249e-20,1.13003899299387e-18
YBR287W,-0.593388299457074,7.97886242997032,269.285846701369,4.6828351293444e-20,1.15592088192764e-18
YNL220W,-0.837210634620198,8.03477408224451,267.900505316961,5.15147837255237e-20,1.26647434021983e-18
YBR146W,-0.479602170533862,6.497062426759,266.935399817089,5.50679892186126e-20,1.34839168781478e-18
YGR197C,0.590890435310102,5.37517024399027,266.666310397116,5.6103766113605e-20,1.3682586479786e-18
YDR460W,0.460067442933931,5.85382197024436,266.029006959033,5.86390575930939e-20,1.42439176950236e-18
YHL040C,-0.818714728123154,5.75028994241689,264.275464139792,6.62533815882399e-20,1.60296376009325e-18
YMR201C,0.572257427231987,5.25798745299344,262.00529659313,7.76789911342321e-20,1.87197157685934e-18
YMR105C,-1.59382980241708,8.94823602248075,261.144808916375,8.25332281201871e-20,1.98112240885347e-18
YLR326W,0.644993444269952,4.82206506094358,256.910668391919,1.11497692426183e-19,2.6658879636174e-18
YOR237W,0.848277063297122,4.25170143860225,255.31323152092,1.25035769838957e-19,2.9779026902661e-18
YER055C,-0.925903001996877,8.491214815713,255.177259355564,1.26264967498483e-19,2.99547668030449e-18
YPR123C,-1.47348461922341,2.86025892601575,255.095243573227,1.27012506264723e-19,3.00153197944193e-18
YLR136C,-1.36169092783235,5.45715232404735,254.195850959592,1.35520792025324e-19,3.1902326987583e-18
YKR039W,1.77482091083647,6.88083403883981,253.056160023511,1.47167626515591e-19,3.45108084179061e-18
YPR120C,0.840653521703257,4.91528259874272,252.936646210638,1.48448272287941e-19,3.46777439133937e-18
YNL024C,-1.36672398007327,4.96429108602819,250.393687693025,1.78650274786444e-19,4.15736918081278e-18
YIL015W,-0.930705403983289,5.55919621063151,249.961794548415,1.84388219273058e-19,4.27458164603739e-18
YGR157W,-0.94499430886276,7.11564904660437,249.200217276905,1.94981162760485e-19,4.50303086875257e-18
YDR481C,-0.852579950432945,8.07798244641713,247.917181338692,2.14292488405452e-19,4.93034453512469e-18
YOR114W,1.16881601354855,3.87525791961296,247.737794668691,2.17147991047841e-19,4.9772605316492e-18
YMR081C,-1.528558237752,5.70209635097078,247.059056593575,2.28317865740238e-19,5.21368549594842e-18
