genes,logFC,logCPM,F,PValue,FDR
YER053C,-1.38650711441546,7.56083863597842,496.20851182714,7.67071846154099e-19,4.40197928316546e-17
YIL094C,-1.09307334284812,7.90503957254931,495.789178723655,7.75388717724944e-19,4.40812109338396e-17
YLR258W,-2.27051058658118,8.81948133980855,488.064743317171,9.4726615436749e-19,5.33538890464578e-17
YIL056W,-1.43976573512682,6.98230989661186,487.202645793918,9.68852041095272e-19,5.40690547337848e-17
YDR261W-B,-1.23488968357202,6.07597884620522,481.808600131994,1.11650244725684e-18,6.17425853333034e-17
YOR376W,3.58914982236113,2.63170877397516,470.577260974347,1.50748975292626e-18,8.2613154658112e-17
YNL160W,-2.59302891771042,7.11196809668848,457.378798266852,2.16427072686957e-18,1.17546953853104e-16
YDR343C,-2.95017300767914,10.0987193564903,453.449778199395,2.41487687372375e-18,1.29997309936828e-16
YEL071W,1.03788531085286,8.77793603572654,452.65520500349,2.46925126452762e-18,1.31758381071241e-16
YNL217W,-1.45571484790711,7.33455727233114,450.865103843785,2.59663286815098e-18,1.37350589017064e-16
YNL134C,-1.36377235718609,7.4393895496799,448.467207604574,2.77844537595142e-18,1.4570071743028e-16
YDR342C,-3.15117581386713,10.915109044659,438.918811902434,3.650316675415e-18,1.89785267833756e-16
YOL104C,-2.81839129274034,2.37320389342486,437.30848230615,3.82437124477838e-18,1.97149578660906e-16
YHR095W,3.57511037766797,1.54423417988717,432.449541739148,4.40584058170773e-18,2.25216203853177e-16
YKR039W,1.78848722970001,6.9205221610374,431.096877354234,4.58412928323443e-18,2.32377153582625e-16
YNL040W,-0.989374717473199,4.89364237771033,429.245133561365,4.84087979443677e-18,2.43364229665776e-16
YGR044C,-1.30587152973768,5.92877304198607,417.471511151711,6.88170200162402e-18,3.4312617439245e-16
YAL061W,-2.23642664754182,7.4182348718246,416.901846393755,7.00148629023196e-18,3.46260496776269e-16
YHR030C,-0.963566941292032,8.23178682942911,412.755815301724,7.9437717262203e-18,3.89693253311275e-16
YIL119C,-2.25572165960005,5.08115970959212,407.903508359582,9.2228876975868e-18,4.48822606915364e-16
YMR015C,-1.19628783145595,5.88680662753463,397.735768399569,1.26800678358992e-17,6.12165497188691e-16
YPR009W,-1.28147298484325,5.58055012874668,392.66388448633,1.49049905134586e-17,7.13913836955656e-16
YKL108W,1.08444777026589,5.15458616832098,390.234564973262,1.61162045128968e-17,7.65897437905868e-16
YBR068C,-0.881369692983332,8.90654173782477,387.587839590533,1.75572574693006e-17,8.24080116717857e-16
YPR015C,1.71041993013204,4.30221070162262,387.492920846209,1.76114442172154e-17,8.24080116717857e-16
YDL037C,-3.81365884931121,4.2224544555555,386.190481897023,1.83734045109752e-17,8.48325581079865e-16
YLR213C,1.1504027868071,5.11404523594553,386.131878171892,1.84085117051689e-17,8.48325581079865e-16
YLR413W,-2.1781966031966,8.15251422557112,379.293096032951,2.30453325367366e-17,1.05402073549601e-15
YLL052C,-2.53256879561768,3.20130796478176,377.111605393756,2.47771654715157e-17,1.12477236987485e-15
YKL045W,0.853962414388116,5.96078400451785,375.527377189064,2.61223088394991e-17,1.17705188644943e-15
YDL039C,-2.93225639257431,7.35768406446176,375.256089486714,2.6360422803325e-17,1.17904744053401e-15
YLL053C,-2.22632964531163,3.80696263227293,371.118481645592,3.02962740227808e-17,1.34519879474873e-15
YAR073W,-1.29932879073666,4.81940613007514,369.619451426364,3.18743049703639e-17,1.40501012416466e-15
YJL077C,1.82705060092509,5.02632101417453,363.522745698532,3.92641527457137e-17,1.71830101548328e-15
YLR112W,1.45378804564939,4.0502930347837,361.865211658946,4.15777650775333e-17,1.80655389261882e-15
YJR147W,-1.1885614852426,5.66030271713051,359.352285789573,4.53692314776138e-17,1.95150666008235e-15
YBL044W,3.02990764647869,3.17605655786988,359.234723292818,4.5555473570885e-17,1.95150666008235e-15
YBR093C,-2.17368377311446,7.0741238513152,357.475359717139,4.84430135599281e-17,2.06069126912617e-15
YMR272C,-1.3746086468092,7.25442871487076,352.306198732878,5.81252863649639e-17,2.45538970109775e-15
YML035C,-0.779481078694463,6.69672558747408,351.367409180007,6.00970173867429e-17,2.52117349492108e-15
YLR312C,1.37972919137374,4.69044890686643,346.715917800992,7.09860451411662e-17,2.95758981228571e-15
YOR108W,-1.21229161348967,6.50673774872567,326.995865282093,1.47282711733241e-16,6.09469888077078e-15
YOR049C,-1.1052975691558,5.34514304082182,324.329699551203,1.63065391850167e-16,6.70220796367951e-15
YOL152W,-1.52350440279401,4.1808621030853,323.957657745115,1.6540845405923e-16,6.752883396257e-15
YDR345C,-1.25616142714109,11.8242125888316,320.309320244942,1.90400441811651e-16,7.72137258360182e-15
YKL051W,-1.05760386007842,6.76486551131596,314.518340592342,2.38782916579934e-16,9.61931444738899e-15
YPL134C,1.2513573323374,6.18096591669382,313.00552661297,2.53494027902216e-16,1.0144764287692e-14
YGL255W,-1.32394134521848,6.78159049846368,311.678253893628,2.67204291275792e-16,1.06235536198081e-14
YLR417W,0.749055589217099,6.38205826962303,303.4856690834,3.71592411173471e-16,1.46779002413521e-14
YJL117W,-0.604704655343648,7.32757744845746,302.531276961311,3.8635172509955e-16,1.51624357663262e-14
YMR173W,-2.02308348516964,5.04481624727309,299.035414878555,4.460336876524e-16,1.73924546281381e-14
YOR100C,1.79409573302261,3.4260837574465,298.486256202934,4.56276984345433e-16,1.76785534762629e-14
YLR108C,1.3578073728402,5.79953981348546,296.826658397491,4.88799497190045e-16,1.88187806418167e-14
YOL020W,-0.857066039476641,6.95088692633159,295.771831386966,5.10759449118175e-16,1.95405643332444e-14
YOR348C,2.34210676127757,5.04207030338982,293.420444846528,5.6362193990414e-16,2.1365490163379e-14
YKL182W,-1.06921690279247,9.6341326532929,293.341961637232,5.65484779928328e-16,2.1365490163379e-14
YOL109W,-2.59724340885655,8.58222555764669,293.013604504242,5.73350557147032e-16,2.1528959500774e-14
YOR032C,-1.16057443210799,4.33009772322531,289.833768696891,6.55903410144937e-16,2.44776714350408e-14
YGR155W,-0.940216722675604,9.09327837351906,289.580869320111,6.62996710469776e-16,2.45915182304125e-14
YMR006C,-1.72655030883486,7.1412319967503,288.59921107021,6.91321157604024e-16,2.54867066770017e-14
YLR089C,-0.864288967078721,8.00707550544471,285.603552749103,7.86096989899358e-16,2.88061927081795e-14
YLR300W,-1.27407894792177,9.2009875701465,278.431182097967,1.07467858416821e-15,3.91453283083546e-14
YER047C,0.852156542564352,6.1815054358253,278.253463580366,1.08313864085799e-15,3.92186449543998e-14
YMR105C,-1.71002330512182,9.03137113484124,273.297009895874,1.35042584037866e-15,4.86073395681858e-14
YGR051C,2.41631427662084,4.79553641606744,270.593129198856,1.52544478197994e-15,5.45840035810823e-14
YIR028W,1.11006441524734,4.05869997518429,268.583826268618,1.67124568603771e-15,5.94513889366513e-14
YER042W,1.27098744899743,5.9802099750746,268.1124198144,1.70757742195679e-15,6.03906596381579e-14
YOR092W,-0.946897732364725,5.92315571242913,266.592703981975,1.83059928362121e-15,6.43672568917214e-14
YLR346C,-2.36947393595226,3.02109617650075,265.478228934885,1.92685809072826e-15,6.73625158959772e-14
YGR050C,1.37094276427091,4.29172166160905,256.982751888117,2.8665560684405e-15,9.96414889389919e-14
YNR067C,-1.26916644248543,6.63053281099575,254.67669463653,3.199504022291e-15,1.10582857770433e-13
YLR214W,-1.12854222071865,7.45402773825494,253.584008623742,3.3715704014971e-15,1.14852521927865e-13
YPL075W,-0.878576244917181,6.51851362538248,253.570108985816,3.37382221887909e-15,1.14852521927865e-13
YLR157W-E,-1.75605439683898,3.16985139421474,253.445392224333,3.39409947105592e-15,1.14852521927865e-13
YGR153W,1.15193716452218,4.15462497613023,253.418051285149,3.3985622138773e-15,1.14852521927865e-13
YMR195W,-1.63642468470619,6.85117044228998,253.157078265093,3.44147843381572e-15,1.15660294546414e-13
YMR145C,-0.773278939612065,8.46481788610804,252.768544283691,3.50645408324769e-15,1.17196484551625e-13
YDR089W,-1.71000619933285,5.6802253038029,252.280335703813,3.58997351571592e-15,1.19332289049726e-13
YNR050C,-1.03318283331211,7.58390627474292,248.805092188954,4.24996939948792e-15,1.4050306444068e-13
YPR160W,-2.61222614870786,8.17884052207954,247.581764515773,4.51239754744663e-15,1.48372509627664e-13
YJL101C,-0.871911687732716,7.00362878122462,246.373882885842,4.78866968704154e-15,1.5661009519502e-13
YJR095W,2.14912689856901,1.90712110648612,245.655641946691,4.96152456088702e-15,1.61395475421795e-13
YCL025C,-1.86042091669658,7.52222067688156,245.110186329304,5.09727264835891e-15,1.64929305957272e-13
YER056C,-1.24234431545998,8.11581710420189,243.918208826646,5.40801345300243e-15,1.74057914468856e-13
YGR177C,-1.63746148193802,4.53783104439968,243.740252464987,5.4561258039909e-15,1.74682175082509e-13
YER072W,-1.12595478858573,8.31710549297439,242.635172773146,5.76538377984463e-15,1.83616908548664e-13
YEL066W,1.34893836366077,5.38766225558516,242.194064546119,5.89404290785074e-15,1.86736786502375e-13
YOL136C,-1.65821894802029,6.48996158416671,240.076228472647,6.55622336679464e-15,2.06639931296434e-13
YMR081C,-1.69290238755078,5.77816651659287,239.557067706056,6.73046750819318e-15,2.1103831882649e-13
YLR151C,1.11136887857221,5.58688567144905,237.743274814266,7.37937282732536e-15,2.30198589274975e-13
YGR180C,-0.683557471296624,9.07909181525662,236.143289076008,8.00775349597644e-15,2.48526349571554e-13
YGR082W,-0.566410934168092,6.65665344380724,235.206193458622,8.40230417835569e-15,2.59447798563135e-13
YDL154W,-1.3468098764538,3.46155621791013,232.691179382882,9.56820933060122e-15,2.93956653323471e-13
YBR296C,-3.40902108503069,6.3650447327974,232.588751158454,9.61923628159182e-15,2.94039267843834e-13
YOL002C,-1.70540765345114,7.01940764653814,232.340901295652,9.74392215673924e-15,2.96361392397224e-13
YKL037W,1.51899554494774,4.63738573764015,231.319784155693,1.02762365991972e-14,3.1099675240257e-13
YDR119W-A,-2.61452350005905,3.82549998062543,230.248286897263,1.08685847712746e-14,3.25862414317009e-13
YEL040W,-1.32711184646804,8.94069266181268,230.237765567872,1.08745799944686e-14,3.25862414317009e-13
YNL220W,-0.860954739182447,8.04808831819776,228.189266609218,1.21124137921223e-14,3.61175554399411e-13
YMR122C,2.32317041170893,4.68163744191395,227.998508227704,1.22351604601281e-14,3.63056005263216e-13
YFL068W,0.848889388794746,5.66883078293819,227.277993738455,1.27109865251439e-14,3.75344325400243e-13
YHL021C,-1.94912557542141,7.97342789865597,227.108327181052,1.28259022348854e-14,3.76908035240618e-13
YMR017W,1.75198961952181,2.74256147690406,225.307973290932,1.41164549727424e-14,4.12838440380732e-13
YLR399C,-0.586030799441228,7.22419873066395,224.51183533607,1.47310486581762e-14,4.28751047787969e-13
YER055C,-0.9620856325308,8.52302436201475,221.564020445375,1.72694591171016e-14,5.0023866575871e-13
YKL152C,-0.860954464618777,11.0194157571665,219.890620767459,1.8916512413441e-14,5.45351398156217e-13
YNL193W,0.588987914217735,5.87562053034324,217.95486022592,2.10350615158053e-14,6.03567354720018e-13
YDL241W,-1.78013844620089,4.77066947114882,217.809148547225,2.12045428420201e-14,6.05573869051682e-13
YGR108W,-1.16600369081512,5.29081977067845,216.735685285303,2.24992702406125e-14,6.39547013428253e-13
YIL101C,-1.15420559302928,6.18476678132651,216.215379420947,2.31571640146565e-14,6.55186180005375e-13
YBL085W,0.64775837203481,7.76309441482482,213.10844803953,2.75418729336073e-14,7.75635245625616e-13
YCL048W,1.78856435498925,2.61205964371576,211.486601659849,3.01783254391264e-14,8.45966606664543e-13
YOL110W,1.59231074569898,6.71262135903594,210.514406832508,3.18877695122159e-14,8.89785788728482e-13
YNL332W,2.14004403751681,2.83979932162256,209.72426230266,3.33537706499055e-14,9.26442862389841e-13
YPR007C,1.71494864684633,2.27430040014059,207.870829110619,3.70845458320525e-14,1.02538769225625e-12
YEL044W,1.09468356472803,7.32494465328538,207.670680499937,3.7513487911656e-14,1.0325545111611e-12
YMR244W,2.05207979590132,3.26127546016363,207.558005222518,3.77573072515474e-14,1.03458423428452e-12
YOL164W-A,1.53140222728403,2.38353649692039,207.285372443551,3.83543337410301e-14,1.04623054774299e-12
YNL024C,-1.31024208095223,4.92442550184168,206.672169372936,3.97345522531157e-14,1.07904143462367e-12
YDR481C,-0.872727938015475,8.07417248347308,206.506799518336,4.01158433605428e-14,1.08455411183192e-12
YJR045C,-0.596082558330222,9.87753281283745,206.141877328972,4.09712220382861e-14,1.10277851176502e-12
YLL060C,1.27575189059211,5.87781777426377,204.109238416601,4.61086858297334e-14,1.23019549516958e-12
YLR304C,-0.662052043196718,8.94422803066757,204.108906342514,4.61095796315412e-14,1.23019549516958e-12
YNL300W,-1.47257374974917,6.46072091909102,203.864420766653,4.6772710923663e-14,1.24105747041784e-12
YPR145W,-1.01502589209771,9.16742846348346,203.808893483683,4.69247440730072e-14,1.24105747041784e-12
YDR078C,1.0675140410607,4.27909288444977,202.907888198088,4.94673493011964e-14,1.30264019826484e-12
YJL213W,-0.9075794270123,5.5576732973751,202.288529521912,5.13008121288687e-14,1.34073483912012e-12
YDR044W,-1.51632175769385,7.80768979647162,202.270655926645,5.13547949227336e-14,1.34073483912012e-12
YLR092W,0.683875717116684,6.13388828451945,201.341927855477,5.42455373512809e-14,1.41015215259761e-12
YHR007C-A,1.82667059841378,2.62319062294348,199.261862081147,6.1374163410115e-14,1.58867674903715e-12
YDR010C,1.92713762549262,2.55650390367995,196.721205295831,7.14755340350447e-14,1.84231217599651e-12
YLL061W,1.18753943269471,6.55791459686509,196.055455410175,7.44084033158604e-14,1.90981568510708e-12
YFR030W,1.06657786257651,6.49029598534103,195.810246730637,7.55210026105773e-14,1.93022797848799e-12
YIL014C-A,1.14379153969862,3.35630879995525,194.819526325436,8.02016909115238e-14,2.04128404106611e-12
YLR008C,-0.802047930245598,5.27530866768925,192.85478893408,9.04323246734604e-14,2.29208262911941e-12
YJR052W,0.702231596497583,5.897373356835,192.050461581531,9.50176518268041e-14,2.39830861436701e-12
YPL062W,2.43259248379423,2.6251729646479,190.811703551296,1.02575264466426e-13,2.57836914772425e-12
YBR069C,-1.12180569147526,7.49098323355786,190.595894439641,1.03956747590433e-13,2.60234113412595e-12
YOR237W,0.895282874720997,4.22629011887683,187.61405101108,1.25235985895872e-13,3.12217418936307e-12
YDR384C,-0.767626681951866,6.18664122835506,187.484362084301,1.26261893641435e-13,3.13490244498305e-12
YIL070C,-0.756351119980737,5.48315695071845,187.032754739899,1.29905416503096e-13,3.21225466905826e-12
YNL279W,1.07336178934985,4.4923184944408,186.498957043579,1.34358342652097e-13,3.30891416337127e-12
YHR110W,0.540438437225993,6.55688223892179,185.533838487431,1.42831201593084e-13,3.50339596488198e-12
YOR222W,0.818355469902944,7.50941133458671,184.609868484729,1.51482744852397e-13,3.70068087123345e-12
YDL048C,-1.27421418056655,7.38773540899635,184.438788617724,1.53145560345354e-13,3.72633777432315e-12
YJR078W,1.70392814076369,3.77914665628573,184.086397724305,1.56632768097157e-13,3.79600449535858e-12
YJR137C,0.68811462576432,6.42447731182741,182.249843924572,1.7624268229856e-13,4.25430252548469e-12
YGR096W,0.9842874258245,5.35342454636161,182.135837008349,1.77544033433945e-13,4.26877610821615e-12
YPL230W,-1.16902107215396,5.92099056407197,180.104002452089,2.02555096820361e-13,4.85095533054431e-12
YOR161C,-0.918310346803031,6.72593456672739,179.573620550714,2.0968972597025e-13,5.00212785520403e-12
YNL327W,-1.33009817428127,8.34544078739356,178.97643852548,2.1804753907949e-13,5.18118429773647e-12
YMR120C,-2.51336487095085,7.92550257544583,178.868053448332,2.19602454310818e-13,5.19782774152803e-12
YGR281W,-0.694798856748951,7.14756873999052,178.544453462412,2.24316204563791e-13,5.28881966031604e-12
YOR114W,1.23846655059998,3.89751992478823,175.919037140299,2.66831374518669e-13,6.26693147180334e-12
YOL114C,1.06890526920711,3.84987636996907,175.65410005861,2.7157998428771e-13,6.35392709393132e-12
YHL035C,-0.846664890594784,6.64587275853411,175.571462820532,2.73079653494998e-13,6.36453460616887e-12
YEL065W,-1.20452319186598,6.57884095454156,173.986386982421,3.03636332079056e-13,7.04969392380495e-12
YDL035C,0.573183225440597,6.84901679808696,173.856145742281,3.06305620453335e-13,7.07831653908548e-12
YKR058W,-1.22628909207006,7.3672136968164,173.81295469191,3.07196377826495e-13,7.07831653908548e-12
YDL022W,-1.26994366730632,8.81416531940121,173.383628205603,3.16203562256486e-13,7.25836328002342e-12
YLR136C,-1.31865897200346,5.36581889753317,173.283687972091,3.1834074956223e-13,7.27995029919941e-12
YER067C-A,-2.65444729852339,2.92191969065909,173.190601430771,3.2034533950918e-13,7.29835468252564e-12
