genes,logFC,logCPM,F,PValue,FDR
YGR051C,2.36321594179287,4.57281442224567,140.7248298908,7.99458581529033e-07,6.85732783311523e-05
YLR035C-A,-2.08112524388802,6.75109247241722,140.251135609565,8.11081507598452e-07,6.86039775177024e-05
YOL109W,-2.0054164444749,8.47599960733573,138.090970346791,8.66775430969496e-07,7.23104434877291e-05
YGL028C,-1.63612965201833,6.61072658713782,136.698357690149,9.05163869670799e-07,7.44925400850698e-05
YDR210C-D,-2.09307159723611,7.41658603244693,134.588731898819,9.67354074415127e-07,7.85491508425083e-05
YNL054W-B,-2.04323658812811,7.21286230335342,133.804250150681,9.91803332609419e-07,7.94747670472548e-05
YDR343C,-3.35749603175682,10.062781952789,132.232414646241,1.04310223969452e-06,8.24999044122028e-05
YDL037C,-3.879064759411,4.20687866792084,130.35795273549,1.10858174792718e-06,8.59841248268647e-05
YGR087C,2.55419542216587,3.52049922629284,130.170744822482,1.11539340908412e-06,8.59841248268647e-05
YDR077W,-3.73305299230945,11.6641645818936,128.690537520443,1.1710905480911e-06,8.77661287378483e-05
YBR244W,-2.46881830640732,5.12645883178613,128.625835450413,1.17360169995962e-06,8.77661287378483e-05
YDR055W,-2.28850073890433,7.64187994574156,128.417191961909,1.18174426215165e-06,8.77661287378483e-05
YPR064W,2.67720740637249,3.28191054860043,120.660010020239,1.54009600393112e-06,0.000113002224866754
YLR410W-B,-1.3665518580572,6.45267081683925,119.671174392547,1.59479848657649e-06,0.000115622890276795
YOR343W-B,-1.35657124818145,6.20832077905566,119.084159492709,1.62839526393465e-06,0.000116669731263083
YJL012C,-1.38499912198296,8.19173167338272,117.215720087009,1.74124123275052e-06,0.000121786226281488
YBL005W,-1.28822053474608,6.01233139812432,116.885195665026,1.76218561653138e-06,0.000121786226281488
YFL002W-A,-1.41085723035825,6.30923126683485,116.76203941411,1.77006824761201e-06,0.000121786226281488
YDR342C,-3.56399744937136,10.8772666704355,116.610933295143,1.779798709204e-06,0.000121786226281488
YDR034C-D,-1.4014154368156,6.42384828406813,114.265029073922,1.93958243215989e-06,0.000131245077909486
YGL255W,-1.52567217873207,6.74687071294399,112.813293055986,2.04726553864078e-06,0.000137009309124422
YLR111W,3.11634496761817,2.96248620234564,112.39663209208,2.07951060264988e-06,0.000137654560544976
YOR376W,3.6744468722663,2.67851652764308,111.910412878974,2.11792636706536e-06,0.000138690016940087
YNL160W,-2.80332507621492,7.11115136264773,111.125945327257,2.18175051882067e-06,0.000141349581485297
YGR161W-B,-1.36829139830604,6.44399899028054,110.811098117882,2.2080254415821e-06,0.000141546051991947
YOR192C-B,-1.37136266204335,6.49754906386623,109.440618495026,2.32699749597781e-06,0.000147618903651092
YOL104C,-3.0544382265086,2.26434714476128,109.053976093439,2.36196824576486e-06,0.000148292645533072
YJL077C,1.80441876925988,4.99790209090127,108.057149114506,2.45513197529796e-06,0.000152568915607802
YBL100W-B,-1.29502695928961,5.73281642711736,106.401950499672,2.61994978477189e-06,0.000161166607972332
YBL044W,2.82272305614525,3.06893040901153,105.953713025947,2.66688804743851e-06,0.000162413482089005
YPL057C,-1.25909197782146,7.22270477789943,104.773674331419,2.7954572619958e-06,0.000167524744193635
YJR148W,-1.65723036204668,7.79669838510319,104.681340959834,2.80583315398207e-06,0.000167524744193635
YPL061W,-2.1907842508556,10.6386966377737,104.252069389181,2.85469418746544e-06,0.000168787258268588
YIL169C,-3.20885561387419,7.90588537569867,103.607064013443,2.93007953409971e-06,0.000171037423900326
YOR178C,-1.79682729237337,6.33043249211781,103.44901368879,2.94892110172976e-06,0.000171037423900326
YER042W,1.40218654591758,5.9542020637417,103.171988767937,2.9823041028684e-06,0.0001713418111931
YOR306C,-1.30061427682261,6.77089827645628,102.276774444465,3.09338339416352e-06,0.000176062662340709
YJR147W,-1.29532263349888,5.67648171166674,101.505328052598,3.19318055168722e-06,0.000180059903331251
YIL011W,-1.68725118330202,5.27388314448272,100.492234455271,3.33028045406146e-06,0.000184752321260536
YJR010W,1.43943808874236,6.55529302406975,100.443392966982,3.33706984214432e-06,0.000184752321260536
YDR261W-B,-1.33407140717321,6.07103687095126,98.8108571741101,3.57405055212454e-06,0.000196089800562508
YMR195W,-1.77670841721392,6.8868478185603,96.4426058768056,3.95550762386254e-06,0.000213753719200076
YCL064C,-1.38513868465432,8.54674839755758,96.3802732685857,3.96620201471406e-06,0.000213753719200076
YCL019W,-1.37672285120503,6.09821729806857,95.1421307715525,4.1861319540684e-06,0.000223627575441022
YDR134C,-1.84243845093866,7.99477665681847,92.6575234414752,4.67419218748857e-06,0.000247528960189612
YPL265W,-1.46588993681616,8.05427419559799,91.4388758650558,4.93890585513702e-06,0.000259292557394694
YDR011W,-1.30706976102425,7.73422568099201,88.55674214872,5.64154390621633e-06,0.000293649593067158
YOL152W,-1.65721773949603,4.07609791179651,87.5181365689521,5.92431413445108e-06,0.00030575485660006
YPR015C,1.65912227595959,4.22552636480195,85.9282026275031,6.39152150052168e-06,0.000327095512085521
YDR089W,-1.57340441860711,5.65670432342926,84.8007336842816,6.75026903632034e-06,0.000342576153593257
YGR044C,-1.32166359468236,5.84684472000501,82.711548456349,7.48236477461391e-06,0.000376591747747097
YDR044W,-1.64898609197039,7.85274280885048,81.8414001769541,7.81570484209993e-06,0.000390144610560562
YOL155C,-2.5848923224012,8.09933597441364,81.6231123960548,7.90215479224102e-06,0.000391253029957299
YLR258W,-2.34110830080663,8.77391822501899,81.0674797847522,8.12753012433075e-06,0.000398084718028888
YER053C,-1.2980051197342,7.62854429446071,80.9627903889578,8.17086859665205e-06,0.000398084718028888
YJL082W,-1.25661240198763,7.45647103360439,79.610446334467,8.75689004971566e-06,0.000423249685736257
YIL056W,-1.29664487633817,6.97474299520915,77.90422784393,9.57132228989119e-06,0.000458971281460136
YLR162W-A,-1.59081924191042,5.50326386105927,77.6364709526305,9.70738769767954e-06,0.000461859305303659
YOR049C,-1.15140413854022,5.36374580242342,76.9080301146685,1.00896898127951e-05,0.000476327216743585
YDR210W-B,-1.24437575841215,6.20084364161104,76.0969276957723,1.05372404804586e-05,0.000489791628011487
YLR300W,-1.32670310367302,9.21237933713362,76.0052220748639,1.05893533575288e-05,0.000489791628011487
YML122C,3.19794683608845,3.13123644555886,75.9582403286464,1.0616173217983e-05,0.000489791628011487
YKL037W,1.53994168642869,4.59796744151079,74.8767132034034,1.12571421021986e-05,0.000515458612048041
SCR1,-1.96142019019728,5.51900634645071,74.6817092923734,1.13776879105448e-05,0.000516618011473515
YCR025C,2.24038166555166,3.4090543138291,74.5625522431051,1.14521234070484e-05,0.000516618011473515
YKL051W,-1.1094767058498,6.79638553001115,73.3255280951726,1.22611140226343e-05,0.000549045473513551
YPR160W,-2.84943879450792,8.13351745928776,73.1351294965941,1.239174833726e-05,0.000550844871342433
YMR081C,-1.75452954131417,5.73637535943172,72.9697541566792,1.25065952827459e-05,0.0005519214874777
YNL300W,-1.62234211618279,6.45721888744822,72.6631748047253,1.27229610377704e-05,0.000557430451223178
YFR030W,1.1793044337261,6.46559922422806,72.0884088474195,1.31410505260039e-05,0.00057163569788117
YJL016W,-1.03603194447918,5.88318567382276,71.4096155402195,1.36566336282682e-05,0.000589850346072011
YNL024C,-1.73794779611076,4.90779674718458,71.2492627797536,1.37820169559309e-05,0.000591073825786049
YMR173W,-2.04630182728754,4.85017278172806,70.9180302234696,1.40454952792068e-05,0.000598161302450135
YNL327W,-1.43462498247091,8.34144012805404,70.0750009835865,1.47443448333415e-05,0.000623562916910066
YCL025C,-2.20420001060561,7.51897975960757,69.3523854402214,1.53774246861401e-05,0.000645851836817884
YLL053C,-1.94002981271246,3.92560670237329,69.13104206262,1.55779510515243e-05,0.000649792615779335
YNL217W,-1.35412029456613,7.33237993092973,69.0001497729263,1.56980358732827e-05,0.000650347200464569
YGR110W,1.74343196981276,4.3543809292051,68.1000677582676,1.65551415057418e-05,0.00068122170114843
YHR143W,-1.47100887183824,8.85450116934792,67.9422800851617,1.67112263967089e-05,0.000683029320509781
YDR345C,-1.50580170942957,11.785191588764,67.6382044234051,1.70171203379377e-05,0.000688640633689543
YDL241W,-1.41424220503065,4.66043470998312,67.4823642918303,1.71765414749714e-05,0.000688640633689543
YLL052C,-2.13902429524259,3.1497669944694,67.4714774123428,1.71877465223006e-05,0.000688640633689543
YOL110W,1.73541487742633,6.80730110833208,67.1043086872596,1.75709267702841e-05,0.000698178391443664
YLL060C,1.25195568164648,5.77166634669473,67.0249748804746,1.76550857606444e-05,0.000698178391443664
YMR291W,-1.1948000217734,7.67218708845284,66.1999350109897,1.85601544083363e-05,0.000729234453850117
YLR162W,-2.14662014482076,6.34539353498688,65.4715862726302,1.94066340885292e-05,0.000752912499528002
YMR015C,-1.06039045076944,5.89960544915289,65.4210261291344,1.94671265222053e-05,0.000752912499528002
YOL020W,-1.00077114522548,6.93035706011824,65.3656125712107,1.95336904639449e-05,0.000752912499528002
YIL101C,-1.44757006103798,6.15135388705339,64.8049438206562,2.02230575385143e-05,0.000768020871758147
YOL130W,-1.08037862641633,7.21985979153735,64.7822740529933,2.02515506285512e-05,0.000768020871758147
YDL048C,-1.3829363955824,7.30749327028514,64.7406457108037,2.0304000057974e-05,0.000768020871758147
YPL163C,-1.61733890927553,7.34363929565209,62.7297068825004,2.30475760951053e-05,0.000866418138390069
YOR348C,2.10035373244616,4.79295006574008,62.6283349439004,2.3197504496063e-05,0.000866704309086035
YAR073W,-1.21002269433657,4.81407030112742,62.3049035382064,2.36838847793679e-05,0.000879480843331407
YBR296C,-3.23794119160474,6.18800812273852,62.0338584580284,2.41011046674012e-05,0.000887329185671649
YKL096W,-1.88153236005505,8.24459881466913,61.9789974670201,2.41866411857954e-05,0.000887329185671649
YKR069W,1.10681420310924,5.82188454156865,61.5658077369802,2.48429184906675e-05,0.000905948344959071
YHL021C,-1.91240374726937,7.863761509652,60.4771104314302,2.66791438062615e-05,0.00096711896297698
YGR286C,-0.929566629366483,6.62538215725592,60.2598462967064,2.70651901134239e-05,0.000975307738406815
YDR119W-A,-3.05481045644124,3.65859690414031,59.194697829892,2.90595607432036e-05,0.00103950249293398
YPL134C,1.1289915020361,6.04910236048547,59.1291782559766,2.91880010331216e-05,0.00103950249293398
YOR100C,1.9508114005581,3.18380703032795,58.7837273991664,2.98767788813588e-05,0.00105784641504346
YOR108W,-1.16811986868378,6.56313633962172,58.626151943207,3.01975460797329e-05,0.00106302344292239
YLR417W,0.867323466477074,6.35543948767927,58.267518128335,3.09434141539437e-05,0.00108301949538803
YKL163W,-1.9640838551056,5.73744993991507,57.2113902358719,3.32743734459434e-05,0.00115794819591883
YHR216W,-1.20952100722279,8.07905078596999,57.0410616531801,3.36701131620748e-05,0.0011628260173007
YLR112W,1.54923872905836,3.99173820662063,56.9872119563458,3.37964211924834e-05,0.0011628260173007
YPR124W,-1.15275532816374,7.72049912689711,56.7921457404179,3.42588329260434e-05,0.00117211400291912
YAL061W,-2.50375035249122,7.51457270171064,56.4706904975519,3.50378337360894e-05,0.00118670135857756
YLR327C,-2.79738145904203,8.22834325514248,56.4556061333049,3.50749170022925e-05,0.00118670135857756
YMR122C,1.87605190317207,4.56605120824705,56.2256597400388,3.5646193588468e-05,0.0011993664030595
YPR009W,-1.12468054950105,5.60677011856703,55.7626543323071,3.68313514860983e-05,0.00123243368434252
YOL158C,-1.72837093077493,7.77520190756545,55.4637731803605,3.76219980575487e-05,0.0012520107550299
YJR095W,2.30121590961758,1.878513974393,55.1495970871604,3.84755666862743e-05,0.00127345761477941
YLR089C,-0.925012183393771,7.97909606883364,54.5519814846032,4.01654498691138e-05,0.00132220318758326
YBR069C,-1.15596269944326,7.49450740145623,54.4513405968823,4.04588809157733e-05,0.00132470206869387
YKR039W,1.52427205626137,6.73294399116677,54.0516966566506,4.16502431267615e-05,0.00135641700878063
YMR034C,1.26917106657012,4.69240648496025,53.1465287849617,4.45109324398451e-05,0.00144187009871626
YLL061W,1.15036740145792,6.52386595641891,52.4059957008055,4.70314062883324e-05,0.00151545642484627
YNL134C,-1.40735892342516,7.42559213968882,51.9159340659359,4.87955321740323e-05,0.00155571274797128
YDL227C,-2.05227768181561,3.54904855663739,51.877205758136,4.89383635589114e-05,0.00155571274797128
YNL144C,-1.10803486973226,7.0389942063442,51.8478142343485,4.9047101413873e-05,0.00155571274797128
YEL071W,1.0456095015369,8.75381199776473,51.4933708837678,5.03819334163933e-05,0.00158977188863127
YMR105C,-1.83426521032391,8.96267908524022,51.260520081246,5.12830304479816e-05,0.00160986420323819
YNR034W-A,-2.6728182080321,5.78624668052003,51.0061701825028,5.22899232435923e-05,0.00163305452591527
YHR095W,3.52735062630045,1.55879858465611,50.8001537497814,5.31232202316092e-05,0.00165061434291071
YMR244W,1.69697638272092,3.23421968728378,50.6410475733704,5.37778921877003e-05,0.00166247392600556
YOR028C,-1.03430324793466,5.2306745796781,50.3444941720975,5.5024619210558e-05,0.0016924238939005
YNL141W,-1.28604527069819,6.42898550021355,50.2223512221404,5.55483629500884e-05,0.00169994738877406
YJR070C,-1.18012383824659,7.45081979739527,50.0927132555351,5.61109205434746e-05,0.0017085775305488
YER067C-A,-3.22652857596235,3.30841537333622,49.8633454581389,5.71233977963979e-05,0.00173075369442818
YOL136C,-1.8850392581733,6.45321173763467,49.6544493173341,5.8064983832808e-05,0.00175057302743466
YKL043W,-1.55027219432918,7.32575695102678,49.1456856086421,6.04387015103298e-05,0.00181316104530989
YHR049W,-0.8540789675069,6.88400232132633,48.9975146753371,6.11521913943942e-05,0.00182412209584285
YFR053C,-2.82067269150849,9.73342062815054,48.9459042376443,6.14031247369104e-05,0.00182412209584285
YIL094C,-1.16836793830583,7.91914092878907,48.7191387187779,6.25206880032226e-05,0.00184830577640595
YOR009W,-1.16061438091723,5.73332470365816,48.3457389300224,6.44155592947221e-05,0.00189512442562733
YNR067C,-0.976713898609567,6.67502926382266,47.9677765238803,6.64055030506822e-05,0.00194427650758969
YGR281W,-0.844497992468973,7.1563718204902,47.2992791131179,7.01123060641129e-05,0.00204298537765764
YGR157W,-0.876814886091092,7.11416934933801,47.2375829142754,7.04669974377137e-05,0.0020435429256937
YKL162C-A,2.32848774740722,1.77788134946215,47.1285156321115,7.10994022322246e-05,0.00204830736382527
YHR146W,0.890412828821188,7.99245677924161,47.0934887958356,7.13039673449847e-05,0.00204830736382527
YLR213C,1.15172904460305,5.08949409483168,46.5203862268872,7.47553939705165e-05,0.00213228059772066
YER047C,0.881413614385191,6.14965120185954,46.4926692346378,7.49274298706438e-05,0.00213228059772066
YKR058W,-1.20621911247313,7.27299403689262,46.092945593479,7.74630684791275e-05,0.00219418645133901
YJL200C,-1.23065656517285,6.1216906845505,45.9479518575616,7.84086606531074e-05,0.00221068862674733
YJR078W,1.86296066386054,3.78683755378347,45.2330461950132,8.32825267458751e-05,0.00233728381512617
YOR092W,-1.0172776483247,5.97325207192291,44.971121818968,8.51603405915326e-05,0.00237902052386438
YKL182W,-1.03374327339351,9.64659684594404,44.8630339589576,8.59503065238971e-05,0.00239012496223988
YKL045W,0.835456628594397,5.91503192761085,44.5336635588156,8.84133376479479e-05,0.00244744193761819
YGR050C,1.25195129770486,4.19618356768049,44.2303952818861,9.0757804473626e-05,0.00250097298300625
YEL044W,1.0593037793746,7.33312054669753,44.032692891578,9.23271177729007e-05,0.00253275741998633
YNL148C,0.762183763921277,5.96122176944871,43.8091510989828,9.41416559047063e-05,0.00257095374197158
YOR161C,-1.05369825999003,6.5917809882578,43.3319746339918,9.81629402805284e-05,0.00266227809368737
YCL048W,1.92119550914539,2.30486764904305,43.3092038025758,9.83600280918978e-05,0.00266227809368737
YHR030C,-0.93216850380886,8.16639685798963,43.2557314331192,9.88247494723915e-05,0.00266302090392418
YDR384C,-0.85689210816571,6.17840357238566,43.1081146642999,0.000100121658033754,0.00268449656033573
YGR153W,1.19571593037466,4.09251488274178,43.0651174360829,0.000100503319500254,0.00268449656033573
YLR136C,-1.07232616051332,5.45438629085963,42.8285152976184,0.000102635582439882,0.0027292665620083
YCR018C,-1.48917675565466,4.48501548424264,42.7804203949769,0.000103075748647276,0.0027292665620083
RPR1,-1.92078878965193,2.54669459181712,42.6860717330668,0.000103945948263575,0.00274039318149426
YBR162W-A,0.849334812138413,6.82886583672183,42.6131112768149,0.000104625037515736,0.00274640723478806
YBR034C,-1.22250878526964,6.98189695561909,42.2821340129192,0.000107774561179617,0.00281694024714105
YLR157W-E,-1.97420766542893,3.38790607867741,42.2237551800691,0.0001083420355327,0.00281967092476129
YHR007C-A,2.04434708928888,2.62427305222755,42.0191209763479,0.000110360226489298,0.00285997352902053
YER072W,-1.13990745616921,8.35273175726439,41.4697233107093,0.000116010179119637,0.00299365250355336
YPL062W,2.1996172434537,2.42430164182541,41.2930376378128,0.000117901881630259,0.00302963062923323
YLL056C,0.998134844402587,4.5648784720235,41.1719685722972,0.000119219897732217,0.00305062679491262
YGR155W,-0.911941028814284,9.1293695808815,40.9945428871553,0.00012118411293128,0.00308791317050834
YNL040W,-1.01959374554443,4.88154547252529,40.947203239585,0.000121714858668279,0.00308851453870759
YMR011W,-1.46619152973453,11.6147975421118,40.822488057744,0.000123126748295858,0.0031113771664804
YLR137W,0.770465367949569,5.8097553394519,40.587857780714,0.000125837603691161,0.00316673969619493
YNL332W,2.07838800432577,2.66999258025985,39.2817724914932,0.000142334249734485,0.00356714230816054
YKL036C,-1.63217419233945,2.19703760365563,39.1977131443258,0.000143483876977373,0.00358121643767296
YPL230W,-1.18952263274561,5.8485785134042,39.0297978667828,0.00014581449984657,0.00362453185332902
YKR091W,-1.18317928594679,6.93129834233852,38.8860738328574,0.000147846173146353,0.00366009428642801
YLR346C,-2.33142304914188,2.92535391410395,38.8393172379586,0.000148514564750349,0.00366175586773127
YML101C,0.972815537843455,5.64946412109808,38.6118095356777,0.00015181998943412,0.00372816022441044
YGL034C,2.56855945010826,1.08607739560568,38.467221705011,0.000153967434805998,0.00376570955007441
YDL154W,-1.40873355144494,3.57884277793664,38.3970659154732,0.00015502276574284,0.00377635457349558
YBR068C,-0.825976855425618,8.89467078935622,38.3163431949049,0.000156248005886389,0.00379103727429526
YLR092W,0.744441895696136,6.1494945810162,38.2685954544884,0.00015697830805194,0.00379364244458855
YDR259C,1.09639688961803,4.50623371145857,37.3520412608111,0.000171840374613067,0.0041363947881169
YDR528W,1.27849900656163,4.35293913189931,36.5041224126879,0.000187147318793101,0.00448711484822829
YIR027C,1.46341511715751,3.00224894659694,36.3143148674778,0.000190798971744311,0.0045567283840112
YOL052C-A,-2.81596357521246,4.88392486198903,36.2230039396202,0.000192586667924774,0.00458145627992919
YNL279W,0.983066057522738,4.52763032942882,36.1712355250865,0.000193609285973967,0.00458786206841035
YDR010C,2.2750648902048,2.55752252016861,35.894696832941,0.0001991857006177,0.00470170897969687
YNR050C,-1.22438191071183,7.60992302452526,35.3193833765176,0.000211429257356923,0.00497144470001412
YMR042W,0.896338376364246,5.34239621983735,35.2614816396559,0.000212711772867755,0.0049823642183255
YGR096W,0.944740035948363,5.33650701118471,35.0569127703557,0.000217319719229459,0.00507079344868738
YDR085C,-1.01737464059356,6.44142929120604,34.9332732881041,0.000220163883302771,0.00511754980654151
YER056C,-1.10283389901465,8.10927053192252,34.7969679745019,0.000223352295246155,0.00517192196976837
YML035C,-0.690995249962511,6.65882758647896,34.7320645735224,0.000224890311968338,0.00518421232866833
YKL108W,0.983406456809036,5.12581399246258,34.7029018123485,0.000225585593940412,0.00518421232866833
YEL065W,-1.11631782063018,6.61753457829527,34.2071699124834,0.00023781632981345,0.00543155542780508
YMR017W,1.51618146685564,2.81326576960759,34.1947808821501,0.0002381322330417,0.00543155542780508
YDR247W,-1.11007469063322,5.93979725228514,34.0004960431406,0.000243153941366774,0.00552540113031214
YER156C,-0.691776308702369,7.45486348381814,33.9275544676183,0.000245072621749274,0.00553186134132706
YLL028W,-0.918503453189215,5.65357070510682,33.9206598131693,0.000245254936314993,0.00553186134132706
YBL085W,0.733535360191456,7.76523713729928,33.6994291371146,0.000251193876067367,0.00559029532370281
YIL119C,-2.03038397765315,5.08948492784312,33.6955192348492,0.000251300407980127,0.00559029532370281
YGR108W,-1.26134916857469,5.24282142458019,33.68159855803,0.000251680148797977,0.00559029532370281
YFL059W,1.04149003215003,4.60485056372515,33.6555532108845,0.000252392522055682,0.00559029532370281
YMR199W,-0.829529824452917,6.45196944684964,33.6539906293671,0.000252435338919257,0.00559029532370281
