"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.69625585120486,-0.362870632870115,1.73539005538033,-0.209100329776056,0.834369917270833,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.395542749223015,1.89539774921283,3.27162858720682,0.579343803457544,0.562357214611514,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",55.7425398133994,-0.500318787404281,0.553761332665029,-0.903491735322957,0.366264972624326,0.60665980331552
"RDN5-2",5.68822742949838,-1.31198381888183,0.797606488645076,-1.64490113553432,0.0999902007266591,0.263602893725846
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.0580424066349,0.0315872977213466,0.684485602343656,0.0461474976437674,0.963192688663577,0.982759322574897
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.7835933614161,0.273536710727589,0.513375519809599,0.532819934283269,0.594158233323197,0.791328502136581
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.0463472058592,-0.991252853331051,0.350752273293403,-2.82607677499462,0.00471219683016634,0.0277993040441298
"RUF20",105.583195862409,0.0168942746199583,0.411172540250997,0.04108804204105,0.967225707623154,0.984957132827797
"RUF21",32.0051743901153,-0.336902326453484,0.787871159910087,-0.427610938940742,0.668934400493609,0.836101400218715
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.4677350219126,0.603769022568629,0.725797860165089,0.831869389131701,0.405482671826531,0.643403096239517
"RUF5-1",250.459538695015,0.21841618782285,0.336134242074441,0.649788568028363,0.515828804361412,0.735813619002864
"RUF5-2",171.072337644028,0.0833070468224526,0.315612411792026,0.263953646022477,0.791815637433596,0.900934589072785
"SCR1",246.541163408561,-1.10096701420745,0.405614642628621,-2.71431772549565,0.00664124364020453,0.036535570840985
"SRG1",176.407557513232,-1.21738105524601,0.348665053806308,-3.49154881441686,0.000480228704532089,0.00438776648958941
"TLC1",1327.64147264458,0.248000337520911,0.211815826708626,1.17083006201449,0.241667091595587,0.468626609189219
"YAL001C",473.039048734102,0.425410348534968,0.149994884223749,2.83616571816128,0.0045658747807662,0.0271144711436797
"YAL002W",418.263999455746,-0.203897947206578,0.177162525911692,-1.1509090094381,0.249769670923295,0.478572718066399
"YAL003W",8130.67210182835,-0.951069598128924,0.174544806067543,-5.44885648307915,5.0694698359895e-08,1.2831073451817e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11405.676938738,-0.809974288011882,0.225357477711899,-3.59417533527496,0.000325420647034572,0.00321679590777325
"YAL007C",1015.4818728606,0.134348494985643,0.143100049702391,0.938843104981802,0.347811304054404,0.589419966401052
"YAL008W",397.971768042534,0.300465662653427,0.208675553146484,1.43986997098078,0.149904190313945,0.347341676855162
"YAL009W",318.866718533553,0.323678415425744,0.188640469067819,1.71584823248811,0.0861898236535154,0.23684441104974
"YAL010C",300.38266057249,0.0317817653848761,0.175500801805957,0.181091852902278,0.856295479316448,0.932616660677273
"YAL011W",370.329239038587,0.243206968860023,0.161872653859191,1.502458649202,0.132978699460985,0.321412128038737
"YAL012W",5609.9742923536,0.0612975529822251,0.256147124362738,0.239306036070972,0.810868285263057,0.909859781974609
"YAL013W",1219.24480750155,0.249977295561909,0.191204161600928,1.30738417756643,0.191082268278077,0.40471872924973
"YAL014C",1148.334955024,0.118355923223421,0.227753725838444,0.519666243824155,0.603296218333759,0.796690433475566
"YAL015C",448.725665413904,0.350726172182869,0.212250773890982,1.65241410315428,0.0984501624692294,0.260747540008166
"YAL016C-A",27.8592102244736,-0.725759993652769,0.461524831571258,-1.57252642546214,0.115828515640515,0.291872979797477
"YAL016C-B",44.3729353226163,0.695965030155393,0.373081365157042,1.86545106551339,0.0621182052315972,0.189555651064043
"YAL016W",1519.28498487833,-0.0554424609359471,0.124487551736292,-0.445365501712119,0.656055638821119,0.829209881285028
"YAL017W",1026.43199291583,-0.110670665022058,0.14626291141633,-0.756655695899827,0.449256164171242,0.68247842147138
"YAL018C",2.35607364620843,-0.982901182135242,1.44022499607649,-0.68246363228863,0.494945831392033,NA
"YAL019W",565.453537669816,-0.609407632173347,0.268456641304914,-2.27004118509097,0.0232050842997625,0.0939125171822111
"YAL019W-A",0.440234499997566,0.206319335969601,3.2376510632167,0.0637250067845844,0.949189192676713,NA
"YAL020C",461.325050057651,0.120677385179341,0.257621464715483,0.468429077959854,0.639477777811464,0.821027206243109
"YAL021C",1113.80741031387,-0.306751520015764,0.197043967218042,-1.55676686958055,0.119525845764351,0.29807855934161
"YAL022C",1093.94421431035,0.0447663593369217,0.241911751996479,0.185052437376309,0.853187906678004,0.931963560769143
"YAL023C",3514.20606125736,-0.175892863808055,0.162122550317453,-1.08493768117784,0.277949257411975,0.511627360038408
"YAL024C",224.478227339023,0.0799534330795172,0.191489978845609,0.417533249319436,0.676288409562746,0.839774944970397
"YAL025C",587.655723603644,-1.25292260121581,0.284807846084307,-4.39918569113062,1.08657824221248e-05,0.000173107909298674
"YAL026C",797.049074740534,-0.0441307470880462,0.147578567605744,-0.299032222659469,0.76491545965027,0.885699011293994
"YAL026C-A",16.7828377567045,0.830439932984757,0.64097145158009,1.29559581934203,0.195114770210716,0.4082866063939
"YAL027W",218.522319161563,0.0445788854802147,0.181733999844163,0.245297443067566,0.806226131421967,0.908397312320174
"YAL028W",435.853391937506,0.102513955640388,0.200178868272435,0.512111775459089,0.608572783724066,0.800414939204699
"YAL029C",1097.06769018592,-0.052507475259056,0.17102675756517,-0.307013218320811,0.758833311025705,0.882475656661273
"YAL030W",735.122017469233,0.435332756310893,0.227650335181664,1.9122869112558,0.0558394037129668,0.176487380214649
"YAL031C",467.413226248742,0.297732645267506,0.176669209144728,1.68525487100359,0.0919394086162151,0.248858847729186
"YAL031W-A",8.53315625354954,1.30059809973543,0.840270478966301,1.54783267089834,0.121662588340637,0.301728987362377
"YAL032C",578.590023967106,0.240321053212437,0.183234111402189,1.31155193415349,0.189671359849814,0.403308646943524
"YAL033W",227.565012325337,-0.125914341895914,0.17819851276606,-0.7065959190199,0.479817625752258,0.706501345729984
"YAL034C",544.589179596063,-0.0247691863506733,0.184638159260271,-0.134149876980511,0.893284059921631,0.950202346064748
"YAL034C-B",28.257770143837,0.145282207379002,0.396651841551682,0.366271354774668,0.714162602261979,0.860914232106922
"YAL034W-A",114.89159291466,0.444186006873397,0.245893611736655,1.80641539947409,0.070853477940396,0.207609576880029
"YAL035W",3989.89024512462,-0.506168870331588,0.219328698676655,-2.30780957250746,0.0210097302796906,0.0872209503740859
"YAL036C",490.407495988414,-0.91029158800752,0.234334556806309,-3.88458108959119,0.000102506476906035,0.00123938204733383
"YAL037C-A",24.5025069864516,-1.30232686003826,0.70937980645135,-1.83586683493727,0.0663773537704003,0.199163790447802
"YAL037C-B",191.922173775217,-1.12817240306042,0.887270987898479,-1.27150827475214,0.203547885539444,0.419320668700718
"YAL037W",55.4268495797051,0.595522599672199,0.422742204419641,1.4087133800368,0.158919936906845,0.361427697088502
"YAL038W",21684.8137293915,-1.47373519758291,0.286991840986708,-5.13511182936788,2.819763044435e-07,6.32130451068517e-06
"YAL039C",1918.08838122211,-0.0685517072429613,0.248702106758983,-0.27563782284078,0.782826256165009,0.895220037064087
"YAL040C",724.652141829118,-0.00320473757147663,0.247126852177684,-0.0129679860494174,0.989653334144768,0.995905500588755
"YAL041W",639.219646028862,-0.0650632279626402,0.160223963414482,-0.406076760155587,0.684686200886981,0.844323930396997
"YAL042C-A",0.251498033091969,-0.448475559180467,3.89867304421928,-0.115032872491177,0.908419066503935,NA
"YAL042W",3470.80154704948,-0.0711679847267435,0.20497363275188,-0.347205558935925,0.728436894895541,0.868654252809815
"YAL043C",851.405595976985,0.00861631426318507,0.172013659150365,0.0500908724675936,0.960049973324525,0.980988900152563
"YAL044C",1188.96276514638,-1.231139253449,0.320700990839354,-3.8389006851111,0.000123586403961625,0.00144191795105413
"YAL044W-A",46.8153657391285,0.698053166164357,0.334706437051553,2.08556839334655,0.0370177368665923,0.130319873422098
"YAL045C",2.58846138351028,-0.0662461785002186,1.38743260555399,-0.0477473127235372,0.961917626977159,NA
"YAL046C",294.309829354921,-0.0847717075797091,0.264034179207316,-0.32106338593818,0.748162356379601,0.878062057326562
"YAL047C",183.591290585666,0.159418170986163,0.188130453740109,0.847380994500707,0.396782794410776,0.635682899570302
"YAL047W-A",0.571552135112075,1.04122325770001,2.32802672723925,0.447255714686217,0.654690438113914,NA
"YAL048C",134.187821747232,-0.543398191813866,0.226994680267698,-2.39388073400235,0.0166711687579875,0.0733835387755171
"YAL049C",713.201483788912,0.406636340792437,0.16010310438317,2.53984045068386,0.0110903048517501,0.0539642198096398
"YAL051W",439.27246112629,0.030599475232692,0.166217917412384,0.18409251968171,0.853940874622384,0.932206412174732
"YAL053W",3844.62806415471,0.272442242716404,0.203094847499232,1.34145324744112,0.179773339388556,0.390192687186019
"YAL054C",335.419049706248,0.555848084496879,0.21540057976655,2.58053197952997,0.0098648219059779,0.0494185850788693
"YAL055W",390.558858968492,0.188672453777094,0.28581616690453,0.660118200521932,0.50917797976334,0.730873583117879
"YAL056C-A",3.24346125392736,0.223722012254318,1.01636298342328,0.220120189246548,0.825777551652556,NA
"YAL056W",1185.2740092766,0.29051540954728,0.143491452816972,2.02461821832581,0.0429065820631399,0.145188472027131
"YAL058W",244.242898488839,-0.186231209124674,0.243516007762401,-0.764759618211134,0.444414697988704,0.678355672817149
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.0775083802132,-0.773765719891139,0.406541958195761,-1.90328625199013,0.0570032037712305,0.178994052062038
"YAL060W",1506.97509480032,-0.575572952450372,0.275877890198743,-2.08633229736434,0.0369485330193333,0.130149237801546
"YAL061W",1508.78990811756,-2.36881907002299,0.307625945354893,-7.70032276468164,1.35722968140565e-14,6.55333131552559e-13
"YAL062W",478.24601373051,0.120941082159532,0.247946658085112,0.487770567643693,0.625712361037575,0.811319250203028
"YAL063C",333.570841468132,-0.139164033191098,0.256093247282446,-0.543411568512048,0.586846462351067,0.787997763261466
"YAL063C-A",5.31016724805853,0.523800544513608,0.86745633504269,0.603835055845008,0.545953310149443,0.759369956434512
"YAL064C-A",41.6831382708356,-0.540396569914077,0.37721888881819,-1.43258088588065,0.151977647384986,0.350335546322276
"YAL064W",7.38982097402866,1.73198011797033,0.790406659702176,2.19125192925745,0.02843356660901,0.107906588636491
"YAL064W-B",22.4210486759671,-0.450907674329664,0.468033570025213,-0.963408830493448,0.335342396554877,0.576456740667317
"YAL065C",30.5863698236073,-0.044233419244502,0.420770303408236,-0.105124860015575,0.916276733157356,0.961523644460407
"YAL066W",0.245164749990435,-1.41189414227328,4.08032435605888,-0.346024977199853,0.729323943801251,NA
"YAL067C",32.8253639221068,1.44642652625875,0.460589067996622,3.14038397079228,0.00168726529540669,0.0124015974932878
"YAL067W-A",0.579046819991524,-0.565008348381249,2.60370839610054,-0.217001392793232,0.828207259510363,NA
"YAL068C",10.6574774930713,-0.447517106852024,0.655323985062641,-0.682894441608522,0.494673546507322,0.720767374982929
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1472.07814059067,0.21037151860134,0.135309785125299,1.55473987639943,0.120008033433887,0.298924772168455
"YAR002W",672.881067886792,-0.0690475025689538,0.185453247494684,-0.372317570609989,0.70965641803322,0.859115397491711
"YAR003W",456.047806490712,0.176945791146117,0.169856673045182,1.04173588222259,0.297534148123439,0.534484568513963
"YAR007C",643.003655601901,0.424518847267873,0.170880434529669,2.48430341622385,0.0129805155540722,0.0607912025117881
"YAR008W",221.120779088008,0.515004082167566,0.198686050101584,2.59204952690063,0.00954060356831064,0.0482565419808911
"YAR009C",1192.63274975488,-2.53989566015695,0.161493955561296,-15.727496743325,9.8009925946546e-56,3.61887238333217e-53
"YAR010C",557.111671394544,-0.566006199533375,0.155812026306457,-3.63262203149924,0.000280555822579954,0.00284320269913715
"YAR014C",871.280708159522,-0.286268867667474,0.157159670549036,-1.82151608403986,0.0685284440126598,0.202711141879107
"YAR015W",1855.88167708287,-1.29038625283167,0.316059105894887,-4.08273714873072,4.45083551657415e-05,0.000619041986468686
"YAR018C",289.982703259131,0.211786861834485,0.182838380709458,1.15832825150113,0.246730106496051,0.475506563854994
"YAR019C",281.947338320574,0.186722108469258,0.172531249674991,1.08225094770367,0.279141035656012,0.512629690114917
"YAR019W-A",5.28953567561193,1.14064652718342,0.92496456602369,1.23317862011398,0.217509130148555,0.438581692882261
"YAR020C",38.8738553207363,0.142408712102299,0.366481436920247,0.388583698260519,0.697584127795174,0.852861081777989
"YAR023C",84.215273142006,-0.109235705562385,0.282289776276561,-0.386963024319259,0.698783581899665,0.852861081777989
"YAR027W",812.29613069875,0.190621354987124,0.19450954904337,0.980010266460598,0.327081050961058,0.567778693828142
"YAR028W",339.970987561267,0.00941350498247301,0.235941517456845,0.039897619901486,0.968174748637397,0.985021618405447
"YAR029W",20.0122234156315,0.238282759167918,0.546864099809267,0.435725730123855,0.663035735177084,0.832874786813399
"YAR030C",23.0873624413141,0.459406121456817,0.417802922459226,1.09957613209767,0.271516846038734,0.504016028931445
"YAR031W",166.894628267225,0.106245380780434,0.187897212223521,0.565444157064156,0.571771697166777,0.778527319547908
"YAR033W",252.570174098499,-0.0581884024986596,0.203156143486261,-0.286422066791176,0.774554875491563,0.891470522064632
"YAR035C-A",2.34890332849678,0.918186162217077,1.29322915985182,0.709994941903631,0.477707272815207,NA
"YAR035W",293.642492392796,0.593448302135757,0.30899929583165,1.9205490437722,0.0547885845187491,0.174484990860828
"YAR042W",1253.29570498,0.043715956942417,0.160760490152431,0.271932219794591,0.785674136598808,0.89745589793167
"YAR047C",7.7231193730678,-0.409690922260026,0.773337990868744,-0.529769553671858,0.596271717152952,0.792785237544898
"YAR050W",272.880027524582,-0.420674070795853,0.288951434285139,-1.4558642764193,0.145430142823786,0.340494221001456
"YAR053W",10.7288448977735,2.0685397295603,0.666070955138925,3.10558464319894,0.0018990326088168,0.0136699858779163
"YAR060C",3.73607146174692,1.22498441473003,0.991315601004401,1.23571586434116,0.216564198484178,0.436957079358787
"YAR061W",3.21064123869022,-0.885858793771224,1.23903694500991,-0.714957529990472,0.474635286547689,NA
"YAR062W",9.84003881876544,-0.906784248250536,0.675533434455402,-1.34232326928653,0.179491201774605,0.390192687186019
"YAR064W",24.346365068873,-0.274923743819318,0.468138799849038,-0.587269724081776,0.557022571375178,0.767504630227897
"YAR066W",48.9355254198015,0.177614181412459,0.313036369601035,0.567391519518413,0.570448210291821,0.77723104319552
"YAR068W",189.853453000101,0.747012230108609,0.35611452639587,2.09767413216444,0.0359339414836969,0.127671579355947
"YAR069C",1.88493180329699,0.0934706610339415,1.36326138764903,0.0685640053189897,0.945336671006922,NA
"YAR070C",4.06937300604701,-0.649884139456753,0.921757326363913,-0.70504906320666,0.480779703768134,0.706757424016997
"YAR071W",1680.09002037971,-4.50247658605959,0.186664014400675,-24.1207530038168,1.51430074225017e-128,3.16842191970144e-125
"YAR073W",208.117827976651,-1.22139074457493,0.199629607971295,-6.11828454199315,9.45880603866138e-10,3.04476541049628e-08
"YAR075W",154.500934689537,-1.20826435816588,0.317355180507131,-3.80729363306779,0.000140495892607695,0.0015986280927595
"YBL001C",1030.52623271021,0.648153074448605,0.187420562737851,3.45828155128949,0.000543632936365284,0.00486788008782437
"YBL002W",2499.22167228463,0.372116701524168,0.250942642434112,1.48287552053602,0.138107486415264,0.328122896377218
"YBL003C",4543.40862985825,0.572139554823973,0.186359812649741,3.07008011378127,0.00214001358912275,0.0149920371639771
"YBL004W",1049.18223207558,-0.386912464889803,0.315032546576888,-1.2281666421262,0.219384418187785,0.440724196061931
"YBL005W",467.173558988458,-1.36902806575357,0.151673871456113,-9.02612989706474,1.77850407044588e-19,1.22677692859217e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.59158902393,-2.33671202425702,0.153633541496511,-15.2096475905953,3.05181536449589e-52,7.98176876789196e-50
"YBL006C",780.617895160711,-0.4042121289838,0.23075566119982,-1.75168889414062,0.0798273175903972,0.224899493947452
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2839.67185264422,-0.127383970124585,0.205531341030685,-0.619778810792498,0.535403420801279,0.750786546394448
"YBL008W",256.237401728336,0.0138713580520486,0.186589190954836,0.0743417021161003,0.940738495326314,0.973212891964719
"YBL008W-A",2.68467975995213,-0.589687734068198,1.10857329499569,-0.531933916079489,0.594771765999662,NA
"YBL009W",224.677659362546,-0.107840692079946,0.26683008477589,-0.404154921925394,0.686098799838785,0.844936662073387
"YBL010C",179.568851418498,0.678133090272211,0.195963821631428,3.46050145698656,0.000539170316063909,0.0048417340113493
"YBL011W",1327.51272879584,-0.0552073499469783,0.130104090955044,-0.424332160055248,0.671323588261902,0.836685286818537
"YBL012C",7.8768900293492,-0.159421681766923,0.796091766783602,-0.200255408256544,0.841280835160281,0.926442070579138
"YBL013W",41.8834929471967,-0.133452895444898,0.302054795499106,-0.441816840631133,0.658621751132753,0.830411267205897
"YBL014C",206.822547301119,-0.062548228428856,0.263623591849723,-0.237263395092922,0.812452457856888,0.909859781974609
"YBL015W",972.611255104784,0.31934026577926,0.250871247098837,1.27292493449218,0.203044680239203,0.418558771054673
"YBL016W",442.114246551012,-0.329099836770488,0.163820672628537,-2.00890297597985,0.0445474242669378,0.149371892160026
"YBL017C",2281.26163418659,0.130694395203536,0.148498046678283,0.880108514064717,0.378800527259085,0.620008512357698
"YBL018C",252.85559301321,-0.24463139924742,0.227939328406321,-1.07323032386647,0.283167788274326,0.516849144227375
"YBL019W",193.609498886614,0.185600390357539,0.212616975033806,0.872933077558966,0.382699555660885,0.62265554973649
"YBL020W",391.54753388958,-0.142234375963977,0.214418658820813,-0.663348874329263,0.50710714148603,0.729042573628209
"YBL021C",326.932825194344,-0.099782914721007,0.239533166272848,-0.416572436600893,0.676991173882838,0.839982921222094
"YBL022C",1428.01550770616,-0.275018201706488,0.134638632707653,-2.04263959144362,0.0410881288341596,0.140703865080207
"YBL023C",526.709035992746,0.189786199307953,0.17163349360547,1.10576435473726,0.268828527095055,0.501020387344317
"YBL024W",725.151042522993,-0.624632663263219,0.209659264043272,-2.97927528322479,0.00288931072659117,0.0187164122093011
"YBL025W",141.463043748989,-0.0288222144864871,0.206455237473686,-0.13960515043926,0.888971971015656,0.947864287763763
"YBL026W",406.647638696472,0.117759980592002,0.219406692313473,0.536720094315786,0.591460973716834,0.790587847534192
"YBL027W",13983.6738031851,-0.422069420193366,0.185205617817567,-2.27892342125991,0.0226716178843978,0.0923489587672713
"YBL028C",171.115317101885,-0.993842510267787,0.425188895177728,-2.33741408004638,0.0194176637184085,0.0824394554217813
"YBL029C-A",280.125152293318,0.572027061027161,0.240960864228666,2.37394177207267,0.0175993256383383,0.0763899798103865
"YBL029W",285.085139596682,0.469285350071964,0.187191712511603,2.50697717209503,0.0121768575576813,0.05803654889109
"YBL030C",3641.59348399308,0.14122549664937,0.196394133752142,0.719092235349566,0.472084091155317,0.701783461911235
"YBL031W",199.321634145666,0.00164180048414502,0.184729953355726,0.00888757050126831,0.992908838067972,0.996899511870594
"YBL032W",1286.03211899517,-0.259353724997365,0.150326591271425,-1.7252684492066,0.0844791051016299,0.233891997562793
"YBL033C",1164.39618765437,-0.0511148851336214,0.267278266190298,-0.191242205594182,0.848335838504516,0.928671792517064
"YBL034C",212.181771652278,0.1253948427032,0.197060381689735,0.63632700610836,0.524563306269867,0.742264173457159
"YBL035C",174.395932247049,0.0276886680606269,0.193808674229323,0.142865989722753,0.886396019256094,0.946242825318113
"YBL036C",491.637212252497,-0.028444354450529,0.179804912414098,-0.158195646985553,0.87430263376656,0.94113555334991
"YBL037W",438.497532310433,-0.474513209228765,0.153143867593833,-3.09847998933437,0.00194516105707983,0.0139222074746751
"YBL038W",436.938351738951,0.0497109699920654,0.145522834226926,0.341602541320401,0.732650024443453,0.870828290746365
"YBL039C",647.055696568213,-1.36726885622777,0.276817142634837,-4.93924922139449,7.84239291338401e-07,1.60347558036845e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.781691282517,0.617246239521163,0.3587320111611,1.72063328701371,0.0853173891753008,0.235504508290837
"YBL040C",923.541675424514,0.475077494476668,0.158620119875231,2.99506452807096,0.002743867879528,0.0179783493526067
"YBL041W",3113.84782539999,0.288571679562507,0.176901142066919,1.63125956220986,0.102835562090658,0.268622065436145
"YBL042C",486.535755840734,0.431703785547172,0.185120229726292,2.3320184195183,0.0196997221818375,0.0832694654110396
"YBL043W",95.40618282721,0.427876080314185,0.370922871799277,1.15354461222259,0.248686917408881,0.47752148599981
"YBL044W",74.2336043895054,2.86965760763968,0.334167079989639,8.58749344109138,8.88871948531882e-18,5.31376116279488e-16
"YBL045C",1690.3245056265,-0.0330841043256165,0.207164472544227,-0.159699701011975,0.873117636437473,0.9404895344748
"YBL046W",810.895592999259,0.037260729145499,0.244718888605164,0.152259310091983,0.878982416516574,0.942187561965583
"YBL047C",3501.21564418894,-0.21047567136803,0.179500624310525,-1.17256233607254,0.240971360651305,0.467855623510127
"YBL048W",17.997001269297,0.960921802005803,0.571848129435556,1.68037937442286,0.0928835264369103,0.250550019529216
"YBL049W",112.298241903409,0.559512654222757,0.2243874366107,2.49351150257793,0.0126486485969502,0.0598308720746469
"YBL050W",1094.27071228444,0.317261125338761,0.186306759036275,1.70289648631045,0.0885874417102002,0.241942908827615
"YBL051C",1116.75149954282,-0.303153731525129,0.171933517002575,-1.7632032241892,0.0778662201983374,0.221161205513558
"YBL052C",296.105924548868,-0.100834965086489,0.223920680763276,-0.450315552555367,0.65248292632479,0.82639938025438
"YBL053W",6.02553763856509,-0.00462000081242903,0.75097184463573,-0.00615202932763748,0.995091421744765,0.997779298751468
"YBL054W",168.874174704366,-1.32492652185467,0.300862812966165,-4.40375634593188,1.06392431964407e-05,0.000170799308296825
"YBL055C",654.044017412451,-0.383501131316601,0.175891418956619,-2.18032882781613,0.0292330956550703,0.110539844233058
"YBL056W",2484.71445826516,-0.393122563776738,0.169167265246547,-2.32386900151039,0.0201325161152728,0.0845296345522189
"YBL057C",826.29118832795,0.000552608752996924,0.215263917094015,0.00256712207255606,0.997951735182328,0.998711178753247
"YBL058W",2211.64758233934,-0.148627593414373,0.140107531176974,-1.06081087979944,0.288775856804157,0.523734774099883
"YBL059C-A",168.970753336865,0.0413793250340398,0.199421885736802,0.207496408336307,0.835622197371299,0.923949425991474
"YBL059W",158.575551164914,0.194965918083576,0.231260090760885,0.843059074490999,0.399195405792913,0.638038246843866
"YBL060W",290.572216765891,0.144306717307893,0.187124846845489,0.771178813185878,0.440600950489177,0.675072487101893
"YBL061C",606.834430526259,-0.473753178619172,0.167836508996011,-2.8227063435312,0.00476201671288124,0.0280405055410465
"YBL062W",2.28335946268051,-1.19744508976931,1.43302572727896,-0.835606135308554,0.40337651607207,NA
"YBL063W",246.652437911453,-0.0155145398338647,0.184962745258572,-0.08387926883425,0.933152422537692,0.969286406796143
"YBL064C",994.751700793958,-0.109813474030093,0.244861381762067,-0.448472001749952,0.653812588156989,0.827541405999863
"YBL065W",1.88025671484332,1.65334761748097,1.8249753886043,0.905956117438608,0.364959079722189,NA
"YBL066C",311.783944407261,0.421033698811626,0.169084390586785,2.49008023360692,0.0127714260402984,0.0602347440530066
"YBL067C",690.630403797919,0.181236323014053,0.187193705715034,0.968175304408739,0.332956826206933,0.574253852668709
"YBL068W",431.161221380873,-0.488052075622096,0.180140590013946,-2.70928431834443,0.006742852970371,0.0369327121247982
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.345343832585,-0.477953340007257,0.205590390105945,-2.32478444036687,0.0200834894164771,0.0844527904476228
"YBL070C",4.47422551731802,0.492258637790658,0.915338810092816,0.537788447690471,0.590723108350411,0.790330262165391
"YBL071C",57.2188703443555,0.160054925858282,0.304949909566672,0.524856446377429,0.599682988371119,0.795494738136425
"YBL071C-B",3.0634413884926,-1.02131943758088,1.26470799749239,-0.807553553552208,0.419347633638379,NA
"YBL071W-A",84.3703965796906,0.1280232008726,0.251854673991156,0.508321719203414,0.611227740839495,0.801634454345997
"YBL072C",14224.3694783857,-0.399180925324258,0.160729712767107,-2.48355402652067,0.0130078600966293,0.0608422785592715
"YBL073W",2.02645807215247,0.192436433374793,1.3915203942437,0.138292212008422,0.890009480288908,NA
"YBL074C",50.7577601868811,-0.4685918108245,0.352004334979112,-1.3312103410667,0.18311980971076,0.39472632058875
"YBL075C",358.898430150076,0.246752604950645,0.166266630093623,1.48407774194798,0.137788297364445,0.32786093349379
"YBL076C",3713.49705554867,-0.583800585155454,0.163730383921549,-3.56562154911444,0.000362994874991405,0.00349466078270099
"YBL077W",36.0025855565916,0.430379615593077,0.489849434964679,0.878595717118893,0.379620518823239,0.620203590801406
